1658, 1460634748647, 2209, 3, 23.24, 49.217, 222.86, 749.8, 0, 0, 0, 0
1659, 1460634750001, 2210, 2, 23.10, 61.124, 220.00, 754.4, 0, 0, 0, 0
1660, 1460634752536, 2213, 1, 23.40, 46.828, 205.71, 552.0, 0, 0, 0, 0
1661, 1460634752639, 2213, 3, 23.24, 49.217, 222.86, 749.8, 0, 0, 0, 0
1662, 1460634754743, 2215, 2, 23.10, 61.124, 220.00, 754.4, 0, 0, 0, 0
1663, 1460634756621, 2217, 3, 23.24, 49.217, 222.86, 749.8, 0, 0, 0, 0
1664, 1460634757027, 2217, 1, 23.40, 46.868, 204.29, 552.0, 0, 0, 0, 0
1665, 1460634757982, 2218, 2, 23.09, 61.124, 218.57, 754.4, 0, 0, 0, 0
1666, 1460634759863, 2220, 3, 23.24, 49.217, 224.29, 749.8, 0, 0, 0, 0
1667, 1460634760143, 2220, 1, 23.40, 46.828, 205.71, 547.4, 0, 0, 0, 0
1668, 1460634761601, 2222, 2, 23.09, 61.124, 217.14, 749.8, 0, 0, 0, 0
1669, 1460634763854, 2224, 3, 23.24, 49.217, 221.43, 745.2, 0, 0, 0, 0
1670, 1460634764511, 2225, 1, 23.40, 46.868, 204.29, 552.0, 0, 0, 0, 0
1671, 1460634765842, 2226, 2, 23.09, 61.124, 221.43, 759.0, 0, 0, 0, 0
1672, 1460634767876, 2228, 1, 23.40, 46.868, 204.29, 547.4, 0, 0, 0, 0
1673, 1460634768596, 2229, 3, 23.25, 49.217, 222.86, 759.0, 0, 0, 0, 0
1674, 1460634770211, 2230, 2, 23.09, 61.124, 220.00, 749.8, 0, 0, 0, 0
1675, 1460634771993, 2232, 1, 23.40, 46.868, 205.71, 552.0, 0, 0, 0, 0
1676, 1460634772089, 2232, 3, 23.24, 49.217, 224.29, 749.8, 0, 0, 0, 0
1677, 1460634774078, 2234, 2, 23.10, 61.124, 220.00, 754.4, 0, 0, 0, 0
1678, 1460634776204, 2236, 3, 23.25, 49.217, 222.86, 749.8, 0, 0, 0, 0
1679, 1460634776361, 2236, 1, 23.41, 46.868, 202.86, 547.4, 0, 0, 0, 0
1680, 1460634778210, 2238, 2, 23.10, 61.124, 220.00, 749.8, 0, 0, 0, 0
1681, 1460634780196, 2240, 3, 23.25, 49.217, 224.29, 754.4, 0, 0, 0, 0
1682, 1460634780728, 2241, 1, 23.40, 46.868, 204.29, 547.4, 0, 0, 0, 0
1683, 1460634782186, 2242, 2, 23.10, 61.124, 220.00, 754.4, 0, 0, 0, 0
1684, 1460634784690, 2245, 3, 23.25, 49.217, 224.29, 749.8, 0, 0, 0, 0
1685, 1460634784974, 2245, 1, 23.40, 46.868, 204.29, 547.4, 0, 0, 0, 0
1686, 1460634786050, 2246, 2, 23.10, 61.124, 220.00, 754.4, 0, 0, 0, 0
1687, 1460634788211, 2248, 1, 23.40, 46.828, 205.71, 547.4, 0, 0, 0, 0
1688, 1460634788431, 2248, 3, 23.25, 49.217, 222.86, 749.8, 0, 0, 0, 0
1689, 1460634789918, 2250, 2, 23.10, 61.124, 220.00, 749.8, 0, 0, 0, 0
1690, 1460634792578, 2253, 1, 23.40, 46.828, 204.29, 552.0, 0, 0, 0, 0
1691, 1460634792797, 2253, 3, 23.25, 49.217, 224.29, 749.8, 0, 0, 0, 0
1692, 1460634794411, 2254, 2, 23.10, 61.124, 220.00, 749.8, 0, 0, 0, 0
1693, 1460634796037, 2256, 3, 23.24, 49.217, 222.86, 749.8, 0, 0, 0, 0
1694, 1460634796069, 2256, 1, 23.40, 46.868, 204.29, 547.4, 0, 0, 0, 0
1695, 1460634798403, 2258, 2, 23.09, 61.124, 218.57, 754.4, 0, 0, 0, 0
1696, 1460634800061, 2260, 1, 23.40, 46.868, 204.29, 552.0, 0, 0, 0, 0
1697, 1460634800160, 2260, 3, 23.24, 49.217, 221.43, 749.8, 0, 0, 0, 0
1698, 1460634802896, 2263, 2, 23.10, 61.124, 220.00, 749.8, 0, 0, 0, 0
1699, 1460634804137, 2264, 3, 23.25, 49.217, 222.86, 745.2, 0, 0, 0, 0
1700, 1460634804679, 2265, 1, 23.41, 46.868, 205.71, 542.8, 0, 0, 0, 0
1701, 1460634805888, 2266, 2, 23.07, 61.124, 220.00, 749.8, 0, 0, 0, 0
1702, 1460634808295, 2268, 1, 23.40, 46.868, 208.57, 552.0, 0, 0, 0, 0
1703, 1460634808755, 2269, 3, 23.25, 49.217, 222.86, 745.2, 0, 0, 0, 0
1704, 1460634809754, 2270, 2, 23.09, 61.124, 221.43, 740.6, 0, 0, 0, 0
1705, 1460634811914, 2272, 1, 23.40, 46.868, 204.29, 538.2, 0, 0, 0, 0
1706, 1460634812995, 2273, 3, 23.24, 49.217, 222.86, 745.2, 0, 0, 0, 0
1707, 1460634813619, 2274, 2, 23.09, 61.124, 215.71, 736.0, 0, 0, 0, 0
1708, 1460634816277, 2276, 1, 23.40, 46.868, 204.29, 547.4, 0, 0, 0, 0
1709, 1460634816738, 2277, 3, 23.24, 49.217, 221.43, 745.2, 0, 0, 0, 0
1710, 1460634818237, 2278, 2, 23.08, 61.124, 218.57, 745.2, 0, 0, 0, 0
1711, 1460634820146, 2280, 1, 23.41, 46.828, 204.29, 538.2, 0, 0, 0, 0
1712, 1460634820356, 2280, 3, 23.24, 49.217, 221.43, 740.6, 0, 0, 0, 0
1713, 1460634822354, 2282, 2, 23.09, 61.124, 218.57, 745.2, 0, 0, 0, 0
1714, 1460634824222, 2284, 3, 23.26, 49.217, 222.86, 736.0, 0, 0, 0, 0
1715, 1460634824267, 2284, 1, 23.40, 46.868, 204.29, 542.8, 0, 0, 0, 0
1716, 1460634825719, 2286, 2, 23.10, 61.124, 220.00, 740.6, 0, 0, 0, 0
1717, 1460634828134, 2288, 1, 23.40, 46.828, 204.29, 542.8, 0, 0, 0, 0
1718, 1460634828714, 2289, 3, 23.25, 49.217, 221.43, 745.2, 0, 0, 0, 0
1719, 1460634829963, 2290, 2, 23.10, 61.124, 218.57, 745.2, 0, 0, 0, 0
1720, 1460634832124, 2292, 1, 23.40, 46.868, 204.29, 542.8, 0, 0, 0, 0
1721, 1460634832707, 2293, 3, 23.22, 49.217, 224.29, 745.2, 0, 0, 0, 0
1722, 1460634834455, 2294, 2, 23.08, 61.124, 220.00, 745.2, 0, 0, 0, 0
1723, 1460634836491, 2297, 1, 23.40, 46.868, 204.29, 542.8, 0, 0, 0, 0
1724, 1460634836704, 2297, 3, 23.25, 49.217, 221.43, 745.2, 0, 0, 0, 0
1725, 1460634838321, 2298, 2, 23.09, 61.124, 217.14, 745.2, 0, 0, 0, 0
1726, 1460634840486, 2301, 1, 23.41, 46.868, 205.71, 547.4, 0, 0, 0, 0
1727, 1460634840564, 2301, 3, 23.24, 49.217, 222.86, 745.2, 0, 0, 0, 0
1728, 1460634842437, 2302, 2, 23.10, 61.124, 218.57, 749.8, 0, 0, 0, 0
1729, 1460634844307, 2304, 3, 23.26, 49.217, 222.86, 745.2, 0, 0, 0, 0
1730, 1460634845102, 2305, 1, 23.41, 46.868, 204.29, 547.4, 0, 0, 0, 0
1731, 1460634846305, 2306, 2, 23.09, 61.124, 217.14, 745.2, 0, 0, 0, 0
1732, 1460634848798, 2309, 3, 23.26, 49.217, 221.43, 745.2, 0, 0, 0, 0
1733, 1460634848969, 2309, 1, 23.40, 46.868, 202.86, 556.6, 0, 0, 0, 0
1734, 1460634849546, 2310, 2, 23.10, 61.124, 220.00, 749.8, 0, 0, 0, 0
1735, 1460634851959, 2312, 1, 23.40, 46.868, 202.86, 547.4, 0, 0, 0, 0
1736, 1460634852289, 2312, 3, 23.25, 49.217, 222.86, 745.2, 0, 0, 0, 0
1737, 1460634853788, 2314, 2, 23.10, 61.124, 220.00, 745.2, 0, 0, 0, 0
1738, 1460634855828, 2316, 1, 23.40, 46.828, 201.43, 538.2, 0, 0, 0, 0
1739, 1460634855905, 2316, 3, 23.26, 49.217, 222.86, 740.6, 0, 0, 0, 0
1740, 1460634857655, 2318, 2, 23.10, 61.124, 218.57, 740.6, 0, 0, 0, 0
1741, 1460634860399, 2320, 3, 23.26, 49.217, 222.86, 745.2, 0, 0, 0, 0
1742, 1460634860819, 2321, 1, 23.40, 46.828, 202.86, 538.2, 0, 0, 0, 0
1743, 1460634862522, 2323, 2, 23.09, 61.124, 220.00, 745.2, 0, 0, 0, 0
1744, 1460634864515, 2325, 3, 23.25, 49.217, 222.86, 740.6, 0, 0, 0, 0
1745, 1460634864819, 2325, 1, 23.40, 46.828, 204.29, 538.2, 0, 0, 0, 0
1746, 1460634866638, 2327, 2, 23.09, 61.124, 215.71, 740.6, 0, 0, 0, 0
1747, 1460634868051, 2328, 1, 23.41, 46.828, 202.86, 538.2, 0, 0, 0, 0
1748, 1460634868131, 2328, 3, 23.25, 49.217, 222.86, 745.2, 0, 0, 0, 0
1749, 1460634869754, 2330, 2, 23.09, 61.124, 215.71, 740.6, 1, 0, 0, 0
1750, 1460634872544, 2333, 1, 23.40, 46.828, 201.43, 538.2, 1, 0, 0, 0
1751, 1460634872874, 2333, 3, 23.25, 49.176, 222.86, 731.4, 1, 0, 0, 0
1752, 1460634874499, 2335, 2, 23.10, 61.124, 220.00, 736.0, 1, 0, 0, 0
1753, 1460634876742, 2337, 3, 23.26, 49.217, 221.43, 740.6, 1, 0, 0, 0
1754, 1460634876911, 2337, 1, 23.40, 46.828, 201.43, 538.2, 1, 0, 0, 0
1755, 1460634878615, 2339, 2, 23.10, 61.124, 224.29, 717.6, 1, 0, 0, 0
1756, 1460634880277, 2340, 1, 23.41, 46.828, 204.29, 533.6, 1, 3, 0, 0
1757, 1460634880734, 2341, 3, 23.25, 49.217, 222.86, 736.0, 1, 3, 0, 0
1758, 1460634881981, 2342, 2, 23.10, 61.124, 215.71, 713.0, 1, 3, 0, 0
1759, 1460634884351, 2344, 3, 23.25, 49.217, 221.43, 736.0, 1, 3, 0, 0
1760, 1460634884645, 2345, 1, 23.40, 46.828, 202.86, 533.6, 1, 3, 0, 0
1761, 1460634886097, 2346, 2, 23.10, 61.124, 215.71, 731.4, 1, 3, 0, 0
1762, 1460634887967, 2348, 3, 23.26, 49.176, 220.00, 726.8, 1, 3, 0, 0
1763, 1460634889015, 2349, 1, 23.41, 46.828, 202.86, 538.2, 1, 3, 0, 0
1764, 1460634890589, 2351, 2, 23.10, 61.124, 218.57, 731.4, 1, 3, 0, 0
1765, 1460634892207, 2352, 3, 23.25, 49.176, 221.43, 740.6, 1, 3, 0, 0
1766, 1460634892257, 2352, 1, 23.40, 46.828, 202.86, 533.6, 1, 3, 0, 0
1767, 1460634893956, 2354, 2, 23.10, 61.124, 218.57, 749.8, 1, 3, 0, 0
1768, 1460634896624, 2357, 1, 23.40, 46.868, 202.86, 533.6, 1, 3, 0, 0
1769, 1460634896950, 2357, 3, 23.26, 49.176, 220.00, 736.0, 1, 3, 0, 0
1770, 1460634898325, 2358, 2, 23.10, 61.124, 208.57, 662.4, 1, 3, 0, 0
1771, 1460634899989, 2360, 1, 23.40, 46.868, 202.86, 538.2, 1, 3, 0, 0
1772, 1460634900193, 2360, 3, 23.27, 49.176, 220.00, 736.0, 1, 3, 0, 0
1773, 1460634901690, 2362, 2, 23.11, 61.124, 215.71, 736.0, 1, 3, 0, 0
1774, 1460634904560, 2365, 3, 23.26, 49.217, 221.43, 731.4, 1, 3, 0, 0
1775, 1460634904857, 2365, 1, 23.40, 46.868, 204.29, 533.6, 1, 3, 0, 0
1776, 1460634906307, 2366, 2, 23.12, 61.124, 212.86, 726.8, 1, 3, 0, 0
1777, 1460634908473, 2369, 1, 23.40, 46.828, 202.86, 538.2, 1, 3, 0, 0
1778, 1460634908549, 2369, 3, 23.27, 49.217, 218.57, 731.4, 1, 3, 0, 0
1779, 1460634910051, 2370, 2, 23.11, 61.124, 215.71, 731.4, 1, 3, 0, 0
1780, 1460634912282, 2372, 3, 23.26, 49.258, 221.43, 731.4, 1, 3, 0, 0
1781, 1460634912465, 2373, 1, 23.41, 46.828, 202.86, 533.6, 1, 3, 0, 0
1782, 1460634913916, 2374, 2, 23.10, 61.124, 218.57, 726.8, 1, 3, 0, 0
1783, 1460634916023, 2376, 3, 23.26, 49.258, 225.71, 736.0, 1, 3, 0, 0
1784, 1460634916206, 2376, 1, 23.41, 46.787, 201.43, 533.6, 1, 3, 0, 0
1785, 1460634917658, 2378, 2, 23.10, 61.124, 214.29, 703.8, 1, 3, 0, 0
1786, 1460634920765, 2381, 3, 23.26, 49.258, 222.86, 731.4, 1, 3, 0, 0
1787, 1460634921074, 2381, 1, 23.41, 46.828, 202.86, 533.6, 1, 3, 0, 0
1788, 1460634922273, 2382, 2, 23.10, 61.124, 215.71, 708.4, 1, 3, 0, 0
1789, 1460634924190, 2384, 1, 23.41, 46.828, 202.86, 533.6, 1, 3, 0, 0
1790, 1460634924560, 2385, 3, 23.27, 49.258, 220.00, 726.8, 1, 3, 0, 0
1791, 1460634925894, 2386, 2, 23.10, 61.084, 214.29, 726.8, 1, 3, 0, 0
1792, 1460634928876, 2389, 3, 23.26, 49.258, 221.43, 731.4, 1, 3, 0, 0
1793, 1460634929056, 2389, 1, 23.41, 46.828, 204.29, 533.6, 1, 3, 0, 0
1794, 1460634930132, 2390, 2, 23.10, 61.084, 217.14, 722.2, 1, 3, 0, 0
1795, 1460634932425, 2392, 1, 23.42, 46.828, 200.00, 524.4, 1, 3, 0, 0
1796, 1460634932867, 2393, 3, 23.28, 49.217, 221.43, 726.8, 1, 3, 0, 0
1797, 1460634934881, 2395, 2, 23.10, 61.084, 217.14, 703.8, 1, 3, 0, 0
1798, 1460634935983, 2396, 3, 23.27, 49.217, 221.43, 726.8, 1, 3, 0, 0
1799, 1460634936416, 2396, 1, 23.40, 46.828, 201.43, 533.6, 1, 3, 0, 0
1800, 1460634938492, 2399, 2, 23.10, 61.084, 212.86, 703.8, 1, 3, 0, 0
1801, 1460634940226, 2400, 3, 23.27, 49.217, 220.00, 726.8, 1, 3, 0, 0
1802, 1460634940630, 2401, 1, 23.40, 46.828, 201.43, 533.6, 1, 3, 0, 0
1803, 1460634942108, 2402, 2, 23.11, 61.043, 218.57, 722.2, 1, 3, 0, 0
1804, 1460634944342, 2404, 3, 23.26, 49.217, 221.43, 726.8, 1, 3, 0, 0
1805, 1460634944525, 2405, 1, 23.41, 46.828, 202.86, 533.6, 1, 3, 0, 0
1806, 1460634945850, 2406, 2, 23.10, 61.043, 215.71, 726.8, 1, 3, 0, 0
1807, 1460634947833, 2408, 3, 23.27, 49.217, 220.00, 722.2, 1, 3, 0, 0
1808, 1460634948767, 2409, 1, 23.41, 46.828, 201.43, 533.6, 1, 3, 0, 0
1809, 1460634949969, 2410, 2, 23.12, 61.043, 217.14, 726.8, 1, 3, 0, 0
1810, 1460634952009, 2412, 1, 23.41, 46.828, 201.43, 529.0, 1, 3, 0, 0
1811, 1460634952200, 2412, 3, 23.27, 49.258, 221.43, 726.8, 1, 3, 0, 0
1812, 1460634954460, 2415, 2, 23.10, 61.084, 217.14, 717.6, 1, 3, 0, 0
1813, 1460634956874, 2417, 1, 23.41, 46.828, 202.86, 529.0, 1, 3, 0, 0
1814, 1460634956943, 2417, 3, 23.27, 49.217, 221.43, 726.8, 1, 3, 0, 0
1815, 1460634957825, 2418, 2, 23.11, 61.084, 212.86, 703.8, 1, 3, 0, 0
1816, 1460634960490, 2421, 1, 23.41, 46.868, 201.43, 524.4, 1, 3, 0, 0
1817, 1460634960565, 2421, 3, 23.28, 49.217, 221.43, 726.8, 1, 3, 0, 0
1818, 1460634961941, 2422, 2, 23.12, 61.084, 212.86, 703.8, 1, 3, 0, 0
1819, 1460634964675, 2425, 3, 23.27, 49.217, 220.00, 717.6, 1, 3, 0, 0
1820, 1460634964742, 2425, 1, 23.42, 46.868, 201.43, 529.0, 1, 3, 0, 0
1821, 1460634965685, 2426, 2, 23.11, 61.124, 217.14, 713.0, 1, 3, 0, 0
1822, 1460634968293, 2428, 3, 23.26, 49.176, 218.57, 722.2, 1, 3, 0, 0
1823, 1460634968600, 2429, 1, 23.41, 46.828, 202.86, 529.0, 1, 3, 0, 0
1824, 1460634970301, 2430, 2, 23.11, 61.124, 215.71, 722.2, 1, 3, 0, 0
1825, 1460634972468, 2433, 1, 23.40, 46.828, 201.43, 529.0, 1, 3, 0, 0
1826, 1460634972658, 2433, 3, 23.26, 49.176, 218.57, 726.8, 1, 3, 0, 0
1827, 1460634974293, 2434, 2, 23.11, 61.124, 215.71, 713.0, 1, 3, 0, 0
1828, 1460634976208, 2436, 1, 23.40, 46.868, 201.43, 519.8, 1, 3, 0, 0
1829, 1460634976776, 2437, 3, 23.28, 49.176, 221.43, 726.8, 1, 3, 0, 0
1830, 1460634978411, 2438, 2, 23.13, 61.124, 210.00, 662.4, 1, 3, 0, 0
1831, 1460634979894, 2440, 3, 23.28, 49.298, 218.57, 722.2, 1, 3, 0, 0
1832, 1460634980831, 2441, 1, 23.40, 46.828, 200.00, 524.4, 1, 3, 0, 0
1833, 1460634982151, 2442, 2, 23.13, 61.124, 210.00, 676.2, 1, 3, 0, 0
1834, 1460634983942, 2444, 1, 23.41, 46.828, 200.00, 529.0, 1, 3, 0, 0
1835, 1460634984260, 2444, 3, 23.26, 49.298, 220.00, 722.2, 1, 3, 0, 0
1836, 1460634986518, 2447, 2, 23.12, 61.124, 218.57, 717.6, 1, 3, 0, 0
1837, 1460634988434, 2448, 1, 23.41, 46.868, 201.43, 524.4, 1, 3, 0, 0
1838, 1460634988627, 2449, 3, 23.27, 49.298, 221.43, 726.8, 1, 3, 0, 0
1839, 1460634990133, 2450, 2, 23.12, 61.124, 218.57, 726.8, 1, 3, 0, 0
1840, 1460634992368, 2452, 3, 23.28, 49.298, 220.00, 722.2, 1, 3, 0, 0
1841, 1460634993300, 2453, 1, 23.41, 46.908, 201.43, 529.0, 1, 3, 0, 0
1842, 1460634994503, 2455, 2, 23.13, 61.124, 217.14, 717.6, 1, 3, 0, 0
1843, 1460634996611, 2457, 3, 23.28, 49.217, 218.57, 726.8, 1, 3, 0, 0
1844, 1460634996793, 2457, 1, 23.42, 46.868, 204.29, 533.6, 1, 3, 0, 0
1845, 1460634998369, 2458, 2, 23.13, 61.084, 220.00, 726.8, 1, 3, 0, 0
1846, 1460635000352, 2460, 3, 23.28, 49.217, 221.43, 726.8, 1, 3, 0, 0
1847, 1460635000784, 2461, 1, 23.42, 46.868, 204.29, 524.4, 1, 3, 0, 0
1848, 1460635001985, 2462, 2, 23.13, 61.084, 217.14, 722.2, 1, 3, 0, 0
1849, 1460635003901, 2464, 1, 23.41, 46.868, 200.00, 529.0, 1, 3, 0, 0
1850, 1460635003969, 2464, 3, 23.27, 49.217, 221.43, 722.2, 1, 3, 0, 0
1851, 1460635005977, 2466, 2, 23.13, 61.124, 212.86, 722.2, 1, 3, 0, 0
1852, 1460635008091, 2468, 3, 23.28, 49.176, 218.57, 722.2, 1, 3, 0, 0
1853, 1460635008892, 2469, 1, 23.41, 46.868, 202.86, 529.0, 1, 3, 0, 0
1854, 1460635010586, 2471, 2, 23.12, 61.124, 215.71, 717.6, 1, 3, 0, 0
1855, 1460635012452, 2472, 3, 23.28, 49.176, 222.86, 722.2, 1, 3, 0, 0
1856, 1460635012886, 2473, 1, 23.41, 46.828, 201.43, 524.4, 1, 3, 0, 0
1857, 1460635014576, 2475, 2, 23.13, 61.124, 214.29, 708.4, 1, 3, 0, 0
1858, 1460635016068, 2476, 3, 23.28, 49.217, 221.43, 726.8, 1, 3, 0, 0
1859, 1460635016127, 2476, 1, 23.41, 46.828, 201.43, 524.4, 1, 3, 0, 0
1860, 1460635018320, 2478, 2, 23.13, 61.084, 214.29, 699.2, 1, 3, 0, 0
1861, 1460635020437, 2480, 3, 23.28, 49.176, 221.43, 722.2, 1, 3, 0, 0
1862, 1460635020744, 2481, 1, 23.41, 46.828, 202.86, 524.4, 1, 3, 0, 0
1863, 1460635022186, 2482, 2, 23.13, 61.124, 217.14, 717.6, 1, 3, 0, 0
1864, 1460635024680, 2485, 3, 23.28, 49.176, 221.43, 722.2, 1, 3, 0, 0
1865, 1460635024736, 2485, 1, 23.41, 46.828, 201.43, 529.0, 1, 3, 0, 0
1866, 1460635026055, 2486, 2, 23.13, 61.124, 217.14, 717.6, 1, 3, 0, 0
1867, 1460635028421, 2488, 3, 23.28, 49.217, 221.43, 722.2, 1, 3, 0, 0
1868, 1460635029100, 2489, 1, 23.41, 46.828, 202.86, 515.2, 1, 3, 0, 0
1869, 1460635030421, 2490, 2, 23.13, 61.124, 215.71, 722.2, 1, 3, 0, 0
1870, 1460635032161, 2492, 3, 23.28, 49.176, 220.00, 722.2, 1, 3, 0, 0
1871, 1460635032594, 2493, 1, 23.41, 46.868, 201.43, 533.6, 1, 3, 0, 0
1872, 1460635034414, 2494, 2, 23.12, 61.124, 214.29, 713.0, 1, 3, 0, 0
1873, 1460635036461, 2497, 1, 23.42, 46.868, 202.86, 510.6, 1, 3, 0, 0
1874, 1460635036531, 2497, 3, 23.29, 49.176, 220.00, 726.8, 1, 3, 0, 0
1875, 1460635038530, 2499, 2, 23.13, 61.124, 208.57, 648.6, 1, 3, 0, 0
1876, 1460635040078, 2500, 1, 23.41, 46.868, 201.43, 524.4, 1, 3, 0, 0
1877, 1460635040395, 2500, 3, 23.29, 49.176, 220.00, 717.6, 1, 3, 0, 0
1878, 1460635042399, 2502, 2, 23.13, 61.124, 208.57, 671.6, 1, 3, 0, 0
1879, 1460635044011, 2504, 3, 23.28, 49.176, 221.43, 717.6, 1, 3, 0, 0
1880, 1460635044195, 2504, 1, 23.41, 46.949, 201.43, 524.4, 1, 3, 0, 0
1881, 1460635046389, 2506, 2, 23.14, 61.124, 217.14, 703.8, 1, 3, 0, 0
1882, 1460635048561, 2509, 1, 23.41, 46.949, 201.43, 524.4, 1, 3, 0, 0
1883, 1460635048754, 2509, 3, 23.28, 49.176, 221.43, 722.2, 1, 3, 0, 0
1884, 1460635050380, 2510, 2, 23.14, 61.124, 218.57, 717.6, 1, 3, 0, 0
1885, 1460635051995, 2512, 3, 23.28, 49.176, 218.57, 717.6, 1, 3, 0, 0
1886, 1460635052554, 2513, 1, 23.42, 46.949, 201.43, 529.0, 1, 3, 0, 0
1887, 1460635054872, 2515, 2, 23.13, 61.124, 217.14, 713.0, 1, 3, 0, 0
1888, 1460635056295, 2516, 1, 23.41, 46.949, 201.43, 542.8, 1, 3, 0, 0
1889, 1460635056863, 2517, 3, 23.27, 49.217, 221.43, 717.6, 1, 3, 0, 0
1890, 1460635057988, 2518, 2, 23.13, 61.124, 214.29, 722.2, 1, 3, 0, 0
1891, 1460635060228, 2520, 3, 23.28, 49.217, 221.43, 722.2, 1, 3, 0, 0
1892, 1460635060662, 2521, 1, 23.41, 46.908, 201.43, 524.4, 1, 3, 0, 0
1893, 1460635062513, 2523, 2, 23.14, 61.084, 215.71, 722.2, 1, 3, 0, 0
1894, 1460635064028, 2524, 1, 23.42, 46.868, 201.43, 524.4, 1, 3, 0, 0
1895, 1460635064597, 2525, 3, 23.27, 49.217, 221.43, 717.6, 1, 3, 0, 0
1896, 1460635065847, 2526, 2, 23.14, 61.084, 214.29, 717.6, 1, 3, 0, 0
1897, 1460635068338, 2528, 3, 23.28, 49.217, 218.57, 717.6, 1, 3, 0, 0
1898, 1460635068523, 2529, 1, 23.41, 46.828, 204.29, 524.4, 1, 3, 0, 0
1899, 1460635070214, 2530, 2, 23.14, 61.084, 215.71, 722.2, 1, 3, 0, 0
1900, 1460635072264, 2532, 1, 23.42, 46.787, 201.43, 524.4, 1, 3, 0, 0
1901, 1460635072954, 2533, 3, 23.28, 49.217, 220.00, 717.6, 1, 3, 0, 0
1902, 1460635073956, 2534, 2, 23.14, 61.084, 214.29, 713.0, 1, 3, 0, 0
1903, 1460635076322, 2536, 3, 23.28, 49.217, 220.00, 713.0, 1, 3, 0, 0
1904, 1460635076377, 2536, 1, 23.42, 46.787, 202.86, 524.4, 1, 3, 0, 0
1905, 1460635078196, 2538, 2, 23.13, 61.084, 215.71, 699.2, 1, 3, 0, 0
1906, 1460635080188, 2540, 3, 23.28, 49.217, 221.43, 717.6, 1, 3, 0, 0
1907, 1460635080487, 2541, 1, 23.41, 46.787, 201.43, 515.2, 1, 3, 0, 0
1908, 1460635082191, 2542, 2, 23.13, 61.084, 214.29, 699.2, 1, 3, 0, 0
1909, 1460635084479, 2545, 1, 23.42, 46.787, 202.86, 519.8, 1, 3, 0, 0
1910, 1460635084681, 2545, 3, 23.28, 49.217, 220.00, 717.6, 1, 3, 0, 0
1911, 1460635085931, 2546, 2, 23.13, 61.084, 212.86, 685.4, 1, 3, 0, 0
1912, 1460635088047, 2548, 3, 23.28, 49.217, 221.43, 717.6, 1, 3, 0, 0
1913, 1460635088719, 2549, 1, 23.42, 46.787, 202.86, 519.8, 1, 3, 0, 0
1914, 1460635090424, 2550, 2, 23.14, 61.084, 217.14, 713.0, 1, 3, 0, 0
1915, 1460635091962, 2552, 1, 23.42, 46.868, 201.43, 524.4, 1, 3, 0, 0
1916, 1460635093040, 2553, 3, 23.29, 49.217, 221.43, 717.6, 1, 3, 0, 0
1917, 1460635094167, 2554, 2, 23.13, 61.084, 215.71, 713.0, 1, 3, 0, 0
1918, 1460635096453, 2556, 1, 23.42, 46.828, 201.43, 515.2, 1, 3, 0, 0
1919, 1460635096781, 2557, 3, 23.29, 49.217, 221.43, 717.6, 1, 3, 0, 0
1920, 1460635098157, 2558, 2, 23.14, 61.084, 215.71, 708.4, 1, 3, 0, 0
1921, 1460635100202, 2560, 1, 23.42, 46.828, 201.43, 515.2, 1, 3, 0, 0
1922, 1460635100774, 2561, 3, 23.29, 49.217, 220.00, 722.2, 1, 3, 0, 0
1923, 1460635102528, 2563, 2, 23.14, 61.084, 214.29, 713.0, 1, 3, 0, 0
1924, 1460635104015, 2564, 3, 23.29, 49.217, 220.00, 713.0, 1, 3, 0, 0
1925, 1460635104937, 2565, 1, 23.41, 46.868, 201.43, 515.2, 1, 3, 0, 0
1926, 1460635106020, 2566, 2, 23.14, 61.084, 212.86, 708.4, 1, 3, 0, 0
1927, 1460635108556, 2569, 1, 23.42, 46.828, 201.43, 524.4, 1, 3, 0, 0
1928, 1460635108882, 2569, 3, 23.29, 49.217, 220.00, 703.8, 1, 3, 0, 0
1929, 1460635109884, 2570, 2, 23.14, 61.084, 210.00, 662.4, 1, 3, 0, 0
1930, 1460635111997, 2572, 3, 23.29, 49.176, 220.00, 713.0, 1, 3, 0, 0
1931, 1460635112911, 2573, 1, 23.43, 46.828, 194.29, 519.8, 1, 3, 0, 0
1932, 1460635114140, 2574, 2, 23.15, 61.084, 204.29, 644.0, 1, 3, 0, 0
1933, 1460635116654, 2577, 1, 23.42, 46.828, 201.43, 510.6, 1, 3, 0, 0
1934, 1460635117118, 2577, 3, 23.30, 49.217, 221.43, 713.0, 1, 3, 0, 0
1935, 1460635118000, 2578, 2, 23.15, 61.084, 214.29, 703.8, 1, 3, 0, 0
1936, 1460635120521, 2581, 1, 23.42, 46.868, 198.57, 515.2, 1, 3, 0, 0
1937, 1460635120985, 2581, 3, 23.30, 49.217, 218.57, 713.0, 1, 3, 0, 0
1938, 1460635122737, 2583, 2, 23.16, 61.084, 217.14, 708.4, 1, 3, 0, 0
1939, 1460635124386, 2584, 1, 23.42, 46.868, 201.43, 519.8, 1, 3, 0, 0
1940, 1460635125602, 2586, 3, 23.30, 49.217, 220.00, 726.8, 1, 3, 0, 0
1941, 1460635126479, 2587, 2, 23.16, 61.084, 217.14, 713.0, 1, 3, 0, 0
1942, 1460635128094, 2588, 3, 23.29, 49.217, 218.57, 717.6, 1, 3, 0, 0
