823, 1461146155578, 1100, 1, 23.47, 37.472, 257.14, 993.6, 2, 1, 0, 0
824, 1461146155700, 1100, 3, 23.10, 39.861, 295.71, 1334.0, 2, 1, 0, 0
825, 1461146159449, 1104, 2, 22.89, 52.457, 280.00, 1288.0, 2, 1, 0, 0
826, 1461146159806, 1104, 1, 23.47, 37.472, 260.00, 1002.8, 2, 1, 0, 0
827, 1461146160058, 1104, 3, 23.10, 39.943, 295.71, 1338.6, 2, 1, 0, 0
828, 1461146162924, 1107, 1, 23.48, 37.472, 257.14, 998.2, 2, 1, 0, 0
829, 1461146163443, 1108, 2, 22.90, 52.498, 282.86, 1292.6, 2, 1, 0, 0
830, 1461146163550, 1108, 3, 23.10, 39.902, 297.14, 1329.4, 2, 1, 0, 0
831, 1461146167041, 1111, 3, 23.11, 39.861, 295.71, 1334.0, 2, 1, 0, 0
832, 1461146167184, 1111, 2, 22.90, 52.498, 278.57, 1288.0, 2, 1, 0, 0
833, 1461146167539, 1112, 1, 23.48, 37.472, 258.57, 993.6, 2, 1, 0, 0
834, 1461146170782, 1115, 1, 23.47, 37.472, 260.00, 1002.8, 2, 1, 0, 0
835, 1461146171051, 1115, 2, 22.91, 52.498, 281.43, 1288.0, 2, 1, 0, 0
836, 1461146171533, 1116, 3, 23.11, 39.740, 295.71, 1334.0, 2, 1, 0, 0
837, 1461146175274, 1120, 3, 23.11, 39.659, 295.71, 1338.6, 2, 1, 0, 0
838, 1461146175305, 1120, 2, 22.90, 52.538, 281.43, 1292.6, 2, 1, 0, 0
839, 1461146175650, 1120, 1, 23.47, 37.472, 258.57, 1007.4, 2, 1, 0, 0
840, 1461146178891, 1123, 3, 23.10, 39.659, 295.71, 1334.0, 2, 1, 0, 0
841, 1461146179410, 1124, 2, 22.90, 52.578, 282.86, 1283.4, 2, 1, 0, 0
842, 1461146179641, 1124, 1, 23.48, 37.472, 258.57, 998.2, 2, 1, 0, 0
843, 1461146183008, 1127, 3, 23.11, 39.659, 295.71, 1334.0, 2, 1, 0, 0
844, 1461146183131, 1127, 1, 23.48, 37.472, 255.71, 1002.8, 2, 1, 0, 0
845, 1461146183528, 1128, 2, 22.90, 52.619, 281.43, 1283.4, 2, 1, 0, 0
846, 1461146187251, 1131, 3, 23.11, 39.740, 295.71, 1334.0, 2, 1, 0, 0
847, 1461146187501, 1132, 1, 23.48, 37.472, 258.57, 1007.4, 2, 1, 0, 0
848, 1461146188018, 1132, 2, 22.91, 52.578, 280.00, 1278.8, 2, 1, 0, 0
849, 1461146191367, 1136, 3, 23.11, 39.740, 295.71, 1338.6, 2, 1, 0, 0
850, 1461146191510, 1136, 2, 22.90, 52.578, 280.00, 1278.8, 2, 1, 0, 0
851, 1461146191748, 1136, 1, 23.48, 37.472, 260.00, 1007.4, 2, 1, 0, 0
852, 1461146195001, 1139, 2, 22.90, 52.538, 277.14, 1292.6, 2, 1, 0, 0
853, 1461146195597, 1140, 1, 23.48, 37.472, 258.57, 1007.4, 2, 1, 0, 0
854, 1461146196108, 1140, 3, 23.11, 39.740, 295.71, 1338.6, 2, 1, 0, 0
855, 1461146198963, 1143, 1, 23.48, 37.472, 258.57, 1007.4, 2, 1, 0, 0
856, 1461146199244, 1143, 2, 22.89, 52.538, 280.00, 1288.0, 2, 1, 0, 0
857, 1461146199975, 1144, 3, 23.11, 39.700, 297.14, 1334.0, 2, 1, 0, 0
858, 1461146202955, 1147, 1, 23.48, 37.472, 257.14, 998.2, 2, 1, 0, 0
859, 1461146203359, 1148, 3, 23.12, 39.659, 295.71, 1343.2, 2, 1, 0, 0
860, 1461146203610, 1148, 2, 22.91, 52.538, 277.14, 1274.2, 2, 1, 0, 0
861, 1461146206823, 1151, 1, 23.48, 37.472, 257.14, 998.2, 2, 1, 0, 0
862, 1461146206978, 1151, 2, 22.90, 52.538, 278.57, 1278.8, 2, 1, 0, 0
863, 1461146207210, 1151, 3, 23.11, 39.659, 297.14, 1329.4, 2, 1, 0, 0
864, 1461146211094, 1155, 2, 22.90, 52.538, 280.00, 1288.0, 2, 1, 0, 0
865, 1461146211326, 1156, 3, 23.11, 39.740, 295.71, 1329.4, 2, 1, 0, 0
866, 1461146211939, 1156, 1, 23.48, 37.472, 257.14, 998.2, 2, 1, 0, 0
867, 1461146214834, 1159, 2, 22.91, 52.578, 278.57, 1292.6, 2, 1, 0, 0
868, 1461146215182, 1159, 1, 23.48, 37.472, 257.14, 993.6, 2, 1, 0, 0
869, 1461146215692, 1160, 3, 23.11, 39.902, 294.29, 1329.4, 2, 1, 0, 0
870, 1461146218798, 1163, 1, 23.49, 37.472, 257.14, 993.6, 2, 1, 0, 0
871, 1461146219077, 1163, 2, 22.89, 52.578, 278.57, 1274.2, 2, 1, 0, 0
872, 1461146220185, 1164, 3, 23.12, 39.983, 295.71, 1329.4, 2, 1, 0, 0
873, 1461146223050, 1167, 3, 23.14, 39.983, 295.71, 1324.8, 2, 1, 0, 0
874, 1461146223083, 1167, 2, 22.90, 52.578, 278.57, 1269.6, 2, 1, 0, 0
875, 1461146223540, 1168, 1, 23.49, 37.472, 257.14, 984.4, 2, 1, 0, 0
876, 1461146226916, 1171, 3, 23.14, 39.983, 295.71, 1324.8, 2, 1, 0, 0
877, 1461146226946, 1171, 2, 22.91, 52.578, 278.57, 1274.2, 2, 1, 0, 0
878, 1461146227038, 1171, 1, 23.49, 37.472, 257.14, 993.6, 2, 1, 0, 0
879, 1461146231161, 1175, 3, 23.13, 39.983, 295.71, 1329.4, 2, 1, 0, 0
880, 1461146231553, 1176, 2, 22.91, 52.578, 280.00, 1269.6, 2, 1, 0, 0
881, 1461146231784, 1176, 1, 23.50, 37.472, 257.14, 998.2, 2, 1, 0, 0
882, 1461146235151, 1179, 3, 23.14, 39.983, 295.71, 1320.2, 2, 1, 0, 0
883, 1461146235254, 1179, 1, 23.50, 37.472, 261.43, 993.6, 2, 1, 0, 0
884, 1461146235669, 1180, 2, 22.89, 52.578, 277.14, 1255.8, 2, 1, 0, 0
885, 1461146239036, 1183, 2, 22.92, 52.578, 278.57, 1274.2, 2, 1, 0, 0
886, 1461146239122, 1183, 1, 23.50, 37.472, 257.14, 1012.0, 2, 1, 0, 0
887, 1461146239150, 1183, 3, 23.14, 39.983, 295.71, 1329.4, 2, 1, 0, 0
888, 1461146243126, 1187, 3, 23.13, 39.983, 294.29, 1334.0, 2, 1, 0, 0
889, 1461146243365, 1188, 1, 23.51, 37.472, 255.71, 998.2, 2, 1, 0, 0
890, 1461146244277, 1189, 2, 22.92, 52.538, 277.14, 1274.2, 2, 1, 0, 0
891, 1461146246898, 1191, 2, 22.91, 52.538, 275.71, 1269.6, 2, 1, 0, 0
892, 1461146247116, 1191, 3, 23.14, 40.064, 295.71, 1324.8, 2, 1, 0, 0
893, 1461146247230, 1191, 1, 23.50, 37.472, 257.14, 993.6, 2, 1, 0, 0
894, 1461146250847, 1195, 1, 23.50, 37.472, 257.14, 989.0, 2, 1, 0, 0
895, 1461146251015, 1195, 2, 22.93, 52.578, 278.57, 1278.8, 2, 1, 0, 0
896, 1461146251099, 1195, 3, 23.15, 40.023, 295.71, 1320.2, 2, 1, 0, 0
897, 1461146255007, 1199, 2, 22.91, 52.619, 280.00, 1278.8, 2, 1, 0, 0
898, 1461146255466, 1200, 3, 23.14, 39.902, 295.71, 1324.8, 2, 1, 0, 0
899, 1461146255588, 1200, 1, 23.50, 37.634, 257.14, 998.2, 2, 1, 0, 0
900, 1461146258956, 1203, 1, 23.50, 37.513, 254.29, 998.2, 2, 1, 0, 0
901, 1461146259207, 1203, 3, 23.15, 39.983, 295.71, 1320.2, 2, 1, 0, 0
902, 1461146259873, 1204, 2, 22.92, 52.578, 280.00, 1274.2, 2, 1, 0, 0
903, 1461146262823, 1207, 3, 23.14, 40.064, 294.29, 1324.8, 2, 1, 0, 0
904, 1461146263947, 1208, 1, 23.50, 37.472, 255.71, 998.2, 2, 1, 0, 0
905, 1461146263991, 1208, 2, 22.92, 52.578, 277.14, 1269.6, 2, 1, 0, 0
906, 1461146266941, 1211, 3, 23.15, 40.064, 294.29, 1324.8, 2, 1, 0, 0
907, 1461146267689, 1212, 1, 23.51, 37.310, 258.57, 998.2, 2, 1, 0, 0
908, 1461146267732, 1212, 2, 22.92, 52.578, 278.57, 1274.2, 2, 1, 0, 0
909, 1461146271182, 1215, 3, 23.15, 40.023, 294.29, 1324.8, 2, 1, 0, 0
910, 1461146271348, 1216, 2, 22.92, 52.578, 275.71, 1274.2, 2, 1, 0, 0
911, 1461146271442, 1216, 1, 23.51, 37.472, 258.57, 998.2, 2, 1, 0, 0
912, 1461146275924, 1220, 3, 23.15, 39.983, 294.29, 1324.8, 2, 1, 0, 0
913, 1461146276040, 1220, 1, 23.50, 37.472, 257.14, 998.2, 2, 1, 0, 0
914, 1461146276090, 1220, 2, 22.91, 52.578, 275.71, 1269.6, 2, 1, 0, 0
915, 1461146279030, 1223, 1, 23.50, 37.472, 257.14, 993.6, 2, 1, 0, 0
916, 1461146279446, 1224, 2, 22.92, 52.538, 275.71, 1260.4, 2, 1, 0, 0
917, 1461146279546, 1224, 3, 23.15, 39.983, 294.29, 1329.4, 2, 1, 0, 0
918, 1461146283564, 1228, 2, 22.91, 52.578, 278.57, 1265.0, 2, 1, 0, 0
919, 1461146283647, 1228, 1, 23.50, 37.472, 255.71, 993.6, 2, 1, 0, 0
920, 1461146283680, 1228, 3, 23.15, 39.902, 294.29, 1320.2, 2, 1, 0, 0
921, 1461146287011, 1231, 1, 23.51, 37.472, 257.14, 998.2, 2, 1, 0, 0
922, 1461146287448, 1232, 2, 22.92, 52.538, 278.57, 1265.0, 2, 1, 0, 0
923, 1461146287890, 1232, 3, 23.14, 39.902, 295.71, 1324.8, 2, 1, 0, 0
924, 1461146291299, 1236, 2, 22.93, 52.538, 277.14, 1265.0, 2, 1, 0, 0
925, 1461146291632, 1236, 3, 23.14, 39.861, 294.29, 1320.2, 2, 1, 0, 0
926, 1461146291756, 1236, 1, 23.50, 37.472, 254.29, 984.4, 2, 1, 0, 0
927, 1461146295498, 1240, 1, 23.51, 37.472, 260.00, 989.0, 2, 1, 0, 0
928, 1461146295542, 1240, 2, 22.93, 52.538, 277.14, 1269.6, 2, 1, 0, 0
929, 1461146295747, 1240, 3, 23.14, 39.983, 294.29, 1315.6, 2, 1, 0, 0
930, 1461146298862, 1243, 1, 23.51, 37.513, 255.71, 989.0, 2, 1, 0, 0
931, 1461146299673, 1244, 2, 22.94, 52.619, 278.57, 1265.0, 2, 1, 0, 0
932, 1461146299741, 1244, 3, 23.16, 40.185, 294.29, 1320.2, 2, 1, 0, 0
933, 1461146303347, 1248, 3, 23.16, 39.983, 294.29, 1329.4, 2, 1, 0, 0
934, 1461146303479, 1248, 1, 23.50, 37.472, 254.29, 993.6, 2, 1, 0, 0
935, 1461146303900, 1248, 2, 22.93, 52.660, 277.14, 1269.6, 2, 1, 0, 0
936, 1461146306844, 1251, 1, 23.50, 37.472, 257.14, 993.6, 2, 1, 0, 0
937, 1461146306965, 1251, 3, 23.16, 39.902, 295.71, 1324.8, 2, 1, 0, 0
938, 1461146307016, 1251, 2, 22.94, 52.740, 277.14, 1265.0, 2, 1, 0, 0
939, 1461146311580, 1256, 3, 23.15, 39.943, 294.29, 1320.2, 2, 1, 0, 0
940, 1461146311623, 1256, 2, 22.94, 52.781, 277.14, 1274.2, 2, 1, 0, 0
941, 1461146312088, 1256, 1, 23.52, 37.472, 255.71, 989.0, 2, 1, 0, 0
942, 1461146315204, 1259, 1, 23.50, 37.472, 255.71, 998.2, 2, 1, 0, 0
943, 1461146315367, 1260, 2, 22.94, 52.862, 275.71, 1269.6, 2, 1, 0, 0
944, 1461146315577, 1260, 3, 23.15, 39.983, 295.71, 1320.2, 2, 1, 0, 0
945, 1461146319316, 1264, 3, 23.16, 39.983, 294.29, 1311.0, 2, 1, 0, 0
946, 1461146319450, 1264, 1, 23.51, 37.472, 255.71, 989.0, 2, 1, 0, 0
947, 1461146320231, 1264, 2, 22.94, 52.903, 275.71, 1265.0, 2, 1, 0, 0
948, 1461146323308, 1268, 3, 23.16, 40.226, 291.43, 1315.6, 2, 1, 0, 0
949, 1461146323816, 1268, 1, 23.50, 37.472, 257.14, 993.6, 2, 1, 0, 0
950, 1461146323849, 1268, 2, 22.94, 52.903, 278.57, 1269.6, 2, 1, 0, 0
951, 1461146327423, 1272, 3, 23.16, 40.226, 294.29, 1311.0, 2, 1, 0, 0
952, 1461146327556, 1272, 1, 23.51, 37.553, 258.57, 979.8, 2, 1, 0, 0
953, 1461146327966, 1272, 2, 22.94, 52.862, 277.14, 1269.6, 2, 1, 0, 0
954, 1461146331167, 1275, 3, 23.17, 40.226, 292.86, 1320.2, 2, 1, 0, 0
955, 1461146331707, 1276, 2, 22.93, 52.862, 277.14, 1265.0, 2, 1, 0, 0
956, 1461146331925, 1276, 1, 23.51, 37.634, 257.14, 984.4, 2, 1, 0, 0
957, 1461146335157, 1279, 3, 23.18, 40.267, 294.29, 1306.4, 2, 1, 0, 0
958, 1461146335541, 1280, 1, 23.52, 37.553, 255.71, 979.8, 2, 1, 0, 0
959, 1461146335829, 1280, 2, 22.95, 52.822, 277.14, 1265.0, 2, 1, 0, 0
960, 1461146338943, 1283, 2, 22.94, 52.740, 278.57, 1265.0, 2, 1, 0, 0
961, 1461146339032, 1283, 1, 23.52, 37.553, 257.14, 979.8, 2, 1, 0, 0
962, 1461146339524, 1284, 3, 23.18, 40.267, 294.29, 1320.2, 2, 1, 0, 0
963, 1461146343142, 1287, 3, 23.18, 40.226, 292.86, 1315.6, 2, 1, 0, 0
964, 1461146343312, 1288, 2, 22.94, 52.700, 277.14, 1265.0, 2, 1, 0, 0
965, 1461146343525, 1288, 1, 23.52, 37.634, 257.14, 989.0, 2, 1, 0, 0
966, 1461146347178, 1291, 2, 22.94, 52.700, 275.71, 1265.0, 2, 1, 0, 0
967, 1461146347508, 1292, 3, 23.18, 40.226, 294.29, 1329.4, 2, 1, 0, 0
968, 1461146348016, 1292, 1, 23.51, 37.553, 257.14, 989.0, 2, 1, 0, 0
969, 1461146351377, 1296, 3, 23.18, 40.226, 292.86, 1320.2, 2, 1, 0, 0
970, 1461146351631, 1296, 1, 23.51, 37.634, 257.14, 989.0, 2, 1, 0, 0
971, 1461146352046, 1296, 2, 22.93, 52.700, 278.57, 1260.4, 2, 1, 0, 0
972, 1461146354867, 1299, 3, 23.18, 40.226, 294.29, 1320.2, 2, 1, 0, 0
973, 1461146355376, 1300, 1, 23.52, 37.634, 255.71, 998.2, 2, 1, 0, 0
974, 1461146355420, 1300, 2, 22.94, 52.700, 278.57, 1269.6, 2, 1, 0, 0
975, 1461146358866, 1303, 1, 23.50, 37.553, 257.14, 989.0, 2, 1, 0, 0
976, 1461146359154, 1303, 2, 22.94, 52.740, 277.14, 1265.0, 2, 1, 0, 0
977, 1461146359359, 1304, 3, 23.18, 40.226, 294.29, 1315.6, 2, 1, 0, 0
978, 1461146363272, 1308, 2, 22.94, 52.740, 277.14, 1269.6, 2, 1, 0, 0
979, 1461146363358, 1308, 1, 23.51, 37.675, 257.14, 993.6, 2, 1, 0, 0
980, 1461146363475, 1308, 3, 23.18, 40.226, 294.29, 1315.6, 2, 1, 0, 0
981, 1461146367013, 1311, 2, 22.93, 52.700, 277.14, 1269.6, 2, 1, 0, 0
982, 1461146367101, 1311, 1, 23.53, 37.715, 255.71, 989.0, 2, 1, 0, 0
983, 1461146367718, 1312, 3, 23.20, 40.267, 294.29, 1320.2, 2, 1, 0, 0
984, 1461146371092, 1315, 1, 23.53, 37.715, 255.71, 979.8, 2, 1, 0, 0
985, 1461146371380, 1316, 2, 22.93, 52.740, 277.14, 1265.0, 2, 1, 0, 0
986, 1461146371588, 1316, 3, 23.19, 40.226, 290.00, 1315.6, 2, 1, 0, 0
987, 1461146375076, 1319, 3, 23.19, 40.226, 292.86, 1320.2, 2, 1, 0, 0
988, 1461146375957, 1320, 1, 23.52, 37.634, 257.14, 989.0, 2, 1, 0, 0
989, 1461146375997, 1320, 2, 22.94, 52.781, 278.57, 1274.2, 2, 1, 0, 0
990, 1461146378863, 1323, 2, 22.94, 52.781, 278.57, 1265.0, 2, 1, 0, 0
991, 1461146379194, 1323, 3, 23.19, 40.226, 294.29, 1320.2, 2, 1, 0, 0
992, 1461146379450, 1324, 1, 23.53, 37.553, 254.29, 984.4, 2, 1, 0, 0
993, 1461146383311, 1328, 3, 23.18, 40.145, 294.29, 1320.2, 2, 1, 0, 0
994, 1461146383729, 1328, 2, 22.96, 52.822, 275.71, 1265.0, 2, 1, 0, 0
995, 1461146383818, 1328, 1, 23.52, 37.634, 255.71, 979.8, 2, 1, 0, 0
996, 1461146386971, 1331, 2, 22.95, 52.822, 277.14, 1269.6, 2, 1, 0, 0
997, 1461146387058, 1331, 1, 23.52, 37.755, 255.71, 979.8, 2, 1, 0, 0
998, 1461146387803, 1332, 3, 23.19, 40.023, 291.43, 1311.0, 2, 1, 0, 0
999, 1461146390919, 1335, 3, 23.20, 40.023, 294.29, 1315.6, 2, 1, 0, 0
1000, 1461146391801, 1336, 1, 23.52, 37.796, 255.71, 975.2, 2, 1, 0, 0
1001, 1461146391838, 1336, 2, 22.95, 52.862, 275.71, 1269.6, 2, 1, 0, 0
1002, 1461146395410, 1340, 3, 23.18, 40.064, 294.29, 1315.6, 2, 1, 0, 0
1003, 1461146395705, 1340, 2, 22.96, 52.822, 277.14, 1269.6, 2, 1, 0, 0
1004, 1461146395793, 1340, 1, 23.52, 37.755, 255.71, 979.8, 2, 1, 0, 0
1005, 1461146399037, 1343, 1, 23.53, 37.634, 254.29, 979.8, 2, 1, 0, 0
1006, 1461146399072, 1343, 2, 22.95, 52.822, 277.14, 1269.6, 2, 1, 0, 0
1007, 1461146399903, 1344, 3, 23.19, 40.145, 295.71, 1311.0, 2, 1, 0, 0
1008, 1461146403018, 1347, 3, 23.18, 40.145, 294.29, 1311.0, 2, 1, 0, 0
1009, 1461146403652, 1348, 1, 23.54, 37.472, 255.71, 979.8, 2, 1, 0, 0
1010, 1461146403813, 1348, 2, 22.95, 52.781, 278.57, 1269.6, 2, 1, 0, 0
1011, 1461146406931, 1351, 2, 22.96, 52.781, 277.14, 1274.2, 2, 1, 0, 0
1012, 1461146407761, 1352, 3, 23.20, 40.145, 294.29, 1315.6, 2, 1, 0, 0
1013, 1461146408645, 1353, 1, 23.54, 37.472, 255.71, 979.8, 2, 1, 0, 0
1014, 1461146411256, 1356, 3, 23.18, 40.226, 295.71, 1311.0, 2, 1, 0, 0
1015, 1461146411548, 1356, 2, 22.94, 52.781, 278.57, 1265.0, 2, 1, 0, 0
1016, 1461146412138, 1356, 1, 23.53, 37.553, 254.29, 970.6, 2, 1, 0, 0
1017, 1461146415003, 1359, 1, 23.53, 37.553, 254.29, 975.2, 2, 1, 0, 0
1018, 1461146415289, 1360, 2, 22.96, 52.781, 278.57, 1274.2, 2, 1, 0, 0
1019, 1461146415373, 1360, 3, 23.19, 40.185, 294.29, 1315.6, 2, 1, 0, 0
1020, 1461146419280, 1364, 2, 22.94, 52.781, 280.00, 1269.6, 2, 1, 0, 0
1021, 1461146419622, 1364, 1, 23.54, 37.715, 255.71, 979.8, 2, 1, 0, 0
1022, 1461146420104, 1364, 3, 23.19, 40.226, 292.86, 1311.0, 2, 1, 0, 0
1023, 1461146423113, 1367, 1, 23.54, 37.755, 255.71, 975.2, 2, 1, 0, 0
1024, 1461146423662, 1368, 2, 22.97, 52.822, 277.14, 1265.0, 2, 1, 0, 0
1025, 1461146423971, 1368, 3, 23.20, 40.226, 294.29, 1315.6, 2, 1, 0, 0
1026, 1461146427461, 1372, 3, 23.18, 40.226, 294.29, 1315.6, 2, 1, 0, 0
1027, 1461146427498, 1372, 1, 23.54, 37.472, 254.29, 979.8, 2, 1, 0, 0
1028, 1461146427765, 1372, 2, 22.96, 52.822, 278.57, 1269.6, 2, 1, 0, 0
1029, 1461146430972, 1375, 1, 23.54, 37.513, 257.14, 998.2, 2, 1, 0, 0
1030, 1461146431131, 1375, 2, 22.97, 52.781, 278.57, 1274.2, 2, 1, 0, 0
1031, 1461146431829, 1376, 3, 23.19, 40.145, 292.86, 1315.6, 2, 1, 0, 0
1032, 1461146435122, 1379, 2, 22.95, 52.822, 280.00, 1274.2, 2, 1, 0, 0
1033, 1461146435322, 1380, 3, 23.20, 40.145, 295.71, 1315.6, 2, 1, 0, 0
1034, 1461146435713, 1380, 1, 23.54, 37.715, 257.14, 998.2, 2, 1, 0, 0
1035, 1461146439312, 1384, 3, 23.20, 40.145, 294.29, 1315.6, 2, 1, 0, 0
1036, 1461146439613, 1384, 2, 22.96, 52.862, 278.57, 1269.6, 2, 1, 0, 0
1037, 1461146439704, 1384, 1, 23.54, 37.715, 257.14, 993.6, 2, 1, 0, 0
1038, 1461146443187, 1387, 1, 23.56, 37.553, 255.71, 993.6, 2, 1, 0, 0
1039, 1461146443359, 1388, 2, 22.97, 52.862, 277.14, 1269.6, 2, 1, 0, 0
1040, 1461146443679, 1388, 3, 23.20, 40.145, 294.29, 1311.0, 2, 1, 0, 0
1041, 1461146447304, 1392, 1, 23.55, 37.877, 257.14, 998.2, 2, 1, 0, 0
1042, 1461146447796, 1392, 3, 23.20, 40.185, 292.86, 1315.6, 2, 1, 0, 0
1043, 1461146447849, 1392, 2, 22.96, 52.862, 278.57, 1269.6, 2, 1, 0, 0
1044, 1461146451591, 1396, 2, 22.97, 52.862, 277.14, 1269.6, 2, 1, 0, 0
1045, 1461146451787, 1396, 3, 23.20, 40.226, 291.43, 1306.4, 2, 1, 0, 0
1046, 1461146452295, 1397, 1, 23.55, 37.877, 257.14, 984.4, 2, 1, 0, 0
1047, 1461146455412, 1400, 1, 23.55, 37.958, 257.14, 984.4, 2, 1, 0, 0
1048, 1461146455456, 1400, 2, 22.97, 52.862, 281.43, 1274.2, 2, 1, 0, 0
1049, 1461146455654, 1400, 3, 23.20, 40.226, 294.29, 1311.0, 2, 1, 0, 0
1050, 1461146459200, 1403, 2, 22.97, 52.862, 278.57, 1269.6, 2, 1, 0, 0
1051, 1461146459646, 1404, 3, 23.20, 40.226, 292.86, 1311.0, 2, 1, 0, 0
1052, 1461146459914, 1404, 1, 23.54, 37.877, 255.71, 970.6, 2, 1, 0, 0
1053, 1461146463441, 1408, 2, 22.96, 52.862, 278.57, 1269.6, 2, 1, 0, 0
1054, 1461146463526, 1408, 1, 23.56, 37.796, 255.71, 979.8, 2, 1, 0, 0
1055, 1461146463894, 1408, 3, 23.20, 40.307, 294.29, 1315.6, 2, 1, 0, 0
1056, 1461146467389, 1412, 3, 23.21, 40.307, 292.86, 1315.6, 2, 1, 0, 0
1057, 1461146467449, 1412, 2, 22.97, 52.862, 277.14, 1269.6, 2, 1, 0, 0
1058, 1461146467641, 1412, 1, 23.55, 37.796, 255.71, 984.4, 2, 1, 0, 0
1059, 1461146471504, 1416, 1, 23.56, 37.796, 254.29, 979.8, 2, 1, 0, 0
1060, 1461146471621, 1416, 3, 23.21, 40.226, 291.43, 1311.0, 2, 1, 0, 0
1061, 1461146471915, 1416, 2, 22.97, 52.862, 275.71, 1265.0, 2, 1, 0, 0
1062, 1461146475106, 1419, 3, 23.22, 40.226, 292.86, 1311.0, 2, 1, 0, 0
1063, 1461146475136, 1419, 1, 23.56, 37.755, 255.71, 984.4, 2, 1, 0, 0
1064, 1461146475905, 1420, 2, 22.97, 52.862, 278.57, 1260.4, 2, 1, 0, 0
1065, 1461146479113, 1423, 1, 23.56, 37.877, 257.14, 993.6, 2, 1, 0, 0
1066, 1461146479222, 1423, 3, 23.21, 40.226, 292.86, 1320.2, 2, 1, 0, 0
1067, 1461146479771, 1424, 2, 22.98, 52.862, 277.14, 1269.6, 2, 1, 0, 0
1068, 1461146482978, 1427, 1, 23.56, 38.039, 255.71, 998.2, 2, 1, 0, 0
1069, 1461146483464, 1428, 3, 23.21, 40.226, 292.86, 1311.0, 2, 1, 0, 0
1070, 1461146484016, 1428, 2, 22.97, 52.903, 277.14, 1269.6, 2, 1, 0, 0
1071, 1461146487721, 1432, 1, 23.56, 37.877, 257.14, 993.6, 2, 1, 0, 0
1072, 1461146487761, 1432, 2, 22.96, 52.943, 277.14, 1265.0, 2, 1, 0, 0
1073, 1461146487957, 1432, 3, 23.21, 40.226, 292.86, 1315.6, 2, 1, 0, 0
1074, 1461146491337, 1436, 1, 23.56, 37.877, 257.14, 989.0, 2, 1, 0, 0
1075, 1461146491572, 1436, 3, 23.21, 40.226, 290.00, 1315.6, 2, 1, 0, 0
1076, 1461146491876, 1436, 2, 22.96, 52.943, 278.57, 1260.4, 2, 1, 0, 0
1077, 1461146495116, 1439, 2, 22.97, 52.943, 277.14, 1269.6, 2, 1, 0, 0
1078, 1461146495190, 1439, 3, 23.22, 40.226, 292.86, 1311.0, 2, 1, 0, 0
1079, 1461146495455, 1440, 1, 23.56, 37.877, 257.14, 989.0, 2, 1, 0, 0
1080, 1461146498946, 1443, 1, 23.56, 37.877, 257.14, 979.8, 2, 1, 0, 0
1081, 1461146499558, 1444, 3, 23.21, 40.388, 292.86, 1311.0, 2, 1, 0, 0
1082, 1461146499857, 1444, 2, 22.97, 52.943, 278.57, 1265.0, 2, 1, 0, 0
1083, 1461146503299, 1448, 3, 23.22, 40.307, 292.86, 1311.0, 2, 1, 0, 0
1084, 1461146503328, 1448, 1, 23.56, 37.796, 257.14, 979.8, 2, 1, 0, 0
1085, 1461146503356, 1448, 2, 22.97, 52.943, 278.57, 1269.6, 2, 1, 0, 0
1086, 1461146507165, 1451, 3, 23.22, 40.388, 294.29, 1311.0, 2, 1, 0, 0
1087, 1461146507334, 1452, 2, 22.96, 52.943, 275.71, 1274.2, 2, 1, 0, 0
1088, 1461146507805, 1452, 1, 23.56, 37.715, 257.14, 993.6, 2, 1, 0, 0
1089, 1461146511422, 1456, 1, 23.56, 37.877, 257.14, 979.8, 2, 1, 0, 0
1090, 1461146511785, 1456, 3, 23.22, 40.388, 294.29, 1306.4, 2, 1, 0, 0
1091, 1461146511829, 1456, 2, 22.96, 52.943, 278.57, 1260.4, 2, 1, 0, 0
1092, 1461146515024, 1459, 3, 23.22, 40.307, 288.57, 1306.4, 2, 1, 0, 0
1093, 1461146515568, 1460, 2, 22.98, 52.903, 278.57, 1269.6, 2, 1, 0, 0
1094, 1461146516162, 1460, 1, 23.56, 37.917, 257.14, 989.0, 2, 1, 0, 0
1095, 1461146519183, 1463, 2, 22.98, 52.903, 280.00, 1269.6, 2, 1, 0, 0
1096, 1461146519281, 1464, 1, 23.56, 37.917, 257.14, 984.4, 2, 1, 0, 0
1097, 1461146520141, 1464, 3, 23.21, 40.226, 292.86, 1306.4, 2, 1, 0, 0
1098, 1461146523508, 1468, 3, 23.22, 40.226, 292.86, 1306.4, 2, 1, 0, 0
1099, 1461146523649, 1468, 1, 23.57, 37.958, 255.71, 984.4, 2, 1, 0, 0
1100, 1461146523926, 1468, 2, 22.98, 52.943, 278.57, 1269.6, 2, 1, 0, 0
1101, 1461146526916, 1471, 2, 22.98, 52.943, 278.57, 1260.4, 2, 1, 0, 0
1102, 1461146527138, 1471, 1, 23.58, 37.796, 255.71, 984.4, 2, 1, 0, 0
1103, 1461146527625, 1472, 3, 23.22, 40.226, 294.29, 1306.4, 2, 1, 0, 0
1104, 1461146531132, 1475, 1, 23.57, 37.877, 255.71, 989.0, 2, 1, 0, 0
1105, 1461146531244, 1475, 3, 23.22, 40.226, 294.29, 1306.4, 2, 1, 0, 0
1106, 1461146531533, 1476, 2, 22.98, 52.983, 280.00, 1260.4, 2, 1, 0, 0
1107, 1461146535232, 1479, 3, 23.22, 40.267, 291.43, 1306.4, 2, 1, 0, 0
