66, 1459515053085, 85, 2, 21.49, 57.641, 195.71, 524.4, 0, 0, 0, 0
67, 1459515056661, 89, 1, 21.83, 42.413, 174.29, 455.4, 0, 0, 0, 0
68, 1459515057384, 89, 3, 21.64, 45.167, 195.71, 501.4, 0, 0, 0, 0
69, 1459515057450, 89, 2, 21.48, 57.641, 197.14, 529.0, 0, 0, 0, 0
70, 1459515060814, 93, 2, 21.49, 57.641, 195.71, 529.0, 0, 0, 0, 0
71, 1459515060900, 93, 1, 21.84, 42.413, 170.00, 455.4, 0, 0, 0, 0
72, 1459515061000, 93, 3, 21.65, 45.127, 191.43, 492.2, 0, 0, 0, 0
73, 1459515064766, 97, 1, 21.83, 42.373, 172.86, 455.4, 0, 0, 0, 0
74, 1459515064863, 97, 3, 21.65, 45.127, 194.29, 496.8, 0, 0, 0, 0
75, 1459515064930, 97, 2, 21.50, 57.641, 195.71, 529.0, 0, 0, 0, 0
76, 1459515068786, 101, 2, 21.49, 57.641, 197.14, 529.0, 0, 0, 0, 0
77, 1459515069228, 101, 3, 21.64, 45.167, 192.86, 496.8, 0, 0, 0, 0
78, 1459515069380, 101, 1, 21.83, 42.373, 172.86, 455.4, 0, 0, 0, 0
79, 1459515073092, 105, 3, 21.64, 45.167, 192.86, 496.8, 0, 0, 0, 0
80, 1459515073525, 105, 2, 21.48, 57.641, 195.71, 529.0, 0, 0, 0, 0
81, 1459515073621, 106, 1, 21.82, 42.413, 175.71, 455.4, 0, 0, 0, 0
82, 1459515076889, 109, 2, 21.48, 57.641, 195.71, 529.0, 0, 0, 0, 0
83, 1459515077090, 109, 3, 21.65, 45.167, 192.86, 501.4, 0, 0, 0, 0
84, 1459515077505, 109, 1, 21.83, 42.413, 172.86, 455.4, 0, 0, 0, 0
85, 1459515081127, 113, 2, 21.48, 57.641, 197.14, 524.4, 0, 0, 0, 0
86, 1459515081189, 113, 3, 21.65, 45.167, 192.86, 501.4, 0, 0, 0, 0
87, 1459515081475, 113, 1, 21.82, 42.413, 174.29, 455.4, 0, 0, 0, 0
88, 1459515084869, 117, 2, 21.48, 57.641, 195.71, 519.8, 0, 0, 0, 0
89, 1459515085057, 117, 3, 21.65, 45.167, 194.29, 492.2, 0, 0, 0, 0
90, 1459515085099, 117, 1, 21.84, 42.413, 172.86, 455.4, 0, 0, 0, 0
91, 1459515088667, 121, 3, 21.65, 45.167, 194.29, 496.8, 0, 0, 0, 0
92, 1459515088709, 121, 1, 21.83, 42.413, 174.29, 455.4, 0, 0, 0, 0
93, 1459515089108, 121, 2, 21.49, 57.641, 195.71, 529.0, 0, 0, 0, 0
94, 1459515093032, 125, 3, 21.65, 45.127, 194.29, 496.8, 0, 0, 0, 0
95, 1459515093230, 125, 2, 21.50, 57.641, 195.71, 529.0, 0, 0, 0, 0
96, 1459515093445, 125, 1, 21.82, 42.413, 172.86, 460.0, 0, 0, 0, 0
97, 1459515097438, 129, 1, 21.82, 42.413, 174.29, 455.4, 0, 0, 0, 0
98, 1459515097648, 130, 3, 21.66, 45.167, 192.86, 501.4, 0, 0, 0, 0
99, 1459515097837, 130, 2, 21.48, 57.641, 195.71, 529.0, 0, 0, 0, 0
100, 1459515100673, 133, 1, 21.83, 42.413, 174.29, 455.4, 0, 0, 0, 0
101, 1459515100703, 133, 2, 21.48, 57.641, 197.14, 524.4, 0, 0, 0, 0
102, 1459515101636, 134, 3, 21.65, 45.127, 185.71, 487.6, 0, 0, 0, 0
103, 1459515105193, 137, 2, 21.49, 57.600, 192.86, 524.4, 0, 0, 0, 0
104, 1459515105376, 137, 3, 21.65, 45.127, 194.29, 496.8, 0, 0, 0, 0
105, 1459515105663, 138, 1, 21.83, 42.373, 172.86, 455.4, 0, 0, 0, 0
106, 1459515108807, 141, 2, 21.49, 57.641, 195.71, 524.4, 0, 0, 0, 0
107, 1459515109164, 141, 1, 21.84, 42.373, 170.00, 455.4, 0, 0, 0, 0
108, 1459515109368, 141, 3, 21.64, 45.127, 194.29, 496.8, 0, 0, 0, 0
109, 1459515113358, 145, 3, 21.65, 45.127, 192.86, 496.8, 0, 0, 0, 0
110, 1459515113518, 145, 1, 21.83, 42.413, 171.43, 455.4, 0, 0, 0, 0
111, 1459515113671, 146, 2, 21.50, 57.600, 195.71, 529.0, 0, 0, 0, 0
112, 1459515116786, 149, 2, 21.49, 57.600, 195.71, 538.2, 0, 0, 0, 0
113, 1459515117222, 149, 3, 21.65, 45.127, 192.86, 501.4, 0, 0, 0, 0
114, 1459515117382, 149, 1, 21.83, 42.413, 175.71, 455.4, 0, 0, 0, 0
115, 1459515120784, 153, 2, 21.48, 57.600, 195.71, 529.0, 0, 0, 0, 0
116, 1459515121085, 153, 3, 21.65, 45.167, 192.86, 501.4, 0, 0, 0, 0
117, 1459515121499, 153, 1, 21.83, 42.413, 172.86, 455.4, 0, 0, 0, 0
118, 1459515124989, 157, 1, 21.82, 42.413, 174.29, 455.4, 0, 0, 0, 0
119, 1459515125641, 158, 2, 21.49, 57.600, 195.71, 529.0, 0, 0, 0, 0
120, 1459515125709, 158, 3, 21.66, 45.127, 194.29, 496.8, 0, 0, 0, 0
121, 1459515129185, 161, 3, 21.66, 45.127, 192.86, 496.8, 0, 0, 0, 0
122, 1459515129354, 161, 1, 21.83, 42.413, 172.86, 460.0, 0, 0, 0, 0
123, 1459515129506, 161, 2, 21.49, 57.560, 195.71, 529.0, 0, 0, 0, 0
124, 1459515133362, 165, 2, 21.48, 57.560, 194.29, 524.4, 0, 0, 0, 0
125, 1459515133597, 166, 1, 21.82, 42.413, 172.86, 455.4, 0, 0, 0, 0
126, 1459515133672, 166, 3, 21.66, 45.127, 198.57, 501.4, 0, 0, 0, 0
127, 1459515136661, 169, 3, 21.64, 45.127, 194.29, 496.8, 0, 0, 0, 0
128, 1459515136976, 169, 2, 21.49, 57.600, 192.86, 524.4, 0, 0, 0, 0
129, 1459515137582, 169, 1, 21.81, 42.413, 175.71, 455.4, 0, 0, 0, 0
130, 1459515140697, 173, 1, 21.81, 42.413, 175.71, 450.8, 0, 0, 0, 0
131, 1459515140899, 173, 3, 21.66, 45.127, 192.86, 483.0, 0, 0, 0, 0
132, 1459515140974, 173, 2, 21.50, 57.560, 195.71, 524.4, 0, 0, 0, 0
133, 1459515144948, 177, 1, 21.82, 42.413, 172.86, 455.4, 0, 0, 0, 0
134, 1459515145141, 177, 3, 21.65, 45.127, 194.29, 496.8, 0, 0, 0, 0
135, 1459515145332, 177, 2, 21.47, 57.560, 195.71, 533.6, 0, 0, 0, 0
136, 1459515148753, 181, 3, 21.66, 45.127, 192.86, 496.8, 0, 0, 0, 0
137, 1459515149167, 181, 1, 21.83, 42.373, 174.29, 455.4, 0, 0, 0, 0
138, 1459515149449, 181, 2, 21.49, 57.600, 197.14, 533.6, 0, 0, 0, 0
139, 1459515152687, 185, 2, 21.48, 57.560, 195.71, 524.4, 0, 0, 0, 0
140, 1459515153369, 185, 3, 21.65, 45.127, 194.29, 501.4, 0, 0, 0, 0
141, 1459515153535, 185, 1, 21.82, 42.373, 175.71, 455.4, 0, 0, 0, 0
142, 1459515156734, 189, 3, 21.64, 45.086, 192.86, 501.4, 0, 0, 0, 0
143, 1459515156801, 189, 2, 21.49, 57.560, 197.14, 524.4, 0, 0, 0, 0
144, 1459515157647, 190, 1, 21.82, 42.332, 174.29, 455.4, 0, 0, 0, 0
145, 1459515160760, 193, 1, 21.82, 42.332, 172.86, 460.0, 0, 0, 0, 0
146, 1459515160793, 193, 2, 21.48, 57.600, 195.71, 519.8, 0, 0, 0, 0
147, 1459515161598, 194, 3, 21.65, 45.086, 194.29, 501.4, 0, 0, 0, 0
148, 1459515164658, 197, 2, 21.49, 57.600, 194.29, 524.4, 0, 0, 0, 0
149, 1459515165214, 197, 3, 21.66, 45.127, 194.29, 501.4, 0, 0, 0, 0
150, 1459515165502, 197, 1, 21.84, 42.413, 175.71, 455.4, 0, 0, 0, 0
151, 1459515169396, 201, 2, 21.49, 57.600, 197.14, 538.2, 0, 0, 0, 0
152, 1459515169497, 201, 1, 21.82, 42.413, 174.29, 460.0, 0, 0, 0, 0
153, 1459515169834, 202, 3, 21.63, 45.127, 195.71, 506.0, 0, 0, 0, 0
154, 1459515173011, 205, 2, 21.50, 57.600, 198.57, 529.0, 0, 0, 0, 0
155, 1459515173319, 205, 3, 21.65, 45.127, 192.86, 506.0, 0, 0, 0, 0
156, 1459515173730, 206, 1, 21.82, 42.413, 177.14, 455.4, 0, 0, 0, 0
157, 1459515176751, 209, 2, 21.49, 57.600, 195.71, 533.6, 0, 0, 0, 0
158, 1459515177345, 209, 1, 21.83, 42.332, 172.86, 455.4, 0, 0, 0, 0
159, 1459515177558, 209, 3, 21.66, 45.127, 194.29, 492.2, 0, 0, 0, 0
160, 1459515180675, 213, 3, 21.66, 45.086, 194.29, 501.4, 0, 0, 0, 0
161, 1459515180865, 213, 2, 21.49, 57.600, 194.29, 529.0, 0, 0, 0, 0
162, 1459515181466, 213, 1, 21.82, 42.332, 174.29, 464.6, 0, 0, 0, 0
163, 1459515184789, 217, 3, 21.66, 45.086, 192.86, 501.4, 0, 0, 0, 0
164, 1459515184981, 217, 2, 21.48, 57.600, 197.14, 529.0, 0, 0, 0, 0
165, 1459515185449, 217, 1, 21.82, 42.413, 174.29, 460.0, 0, 0, 0, 0
166, 1459515188848, 221, 2, 21.50, 57.600, 195.71, 533.6, 0, 0, 0, 0
167, 1459515189066, 221, 1, 21.82, 42.373, 171.43, 455.4, 0, 0, 0, 0
168, 1459515189403, 221, 3, 21.65, 45.086, 192.86, 506.0, 0, 0, 0, 0
169, 1459515192768, 225, 3, 21.65, 45.127, 194.29, 501.4, 0, 0, 0, 0
170, 1459515193211, 225, 2, 21.50, 57.600, 197.14, 533.6, 0, 0, 0, 0
171, 1459515193429, 225, 1, 21.82, 42.373, 172.86, 455.4, 0, 0, 0, 0
172, 1459515197285, 229, 1, 21.83, 42.373, 174.29, 464.6, 0, 0, 0, 0
173, 1459515197509, 229, 3, 21.66, 45.127, 194.29, 501.4, 0, 0, 0, 0
174, 1459515197574, 229, 2, 21.50, 57.600, 195.71, 533.6, 0, 0, 0, 0
175, 1459515200997, 233, 3, 21.66, 45.086, 195.71, 506.0, 0, 0, 0, 0
176, 1459515201275, 233, 1, 21.82, 42.332, 174.29, 460.0, 0, 0, 0, 0
177, 1459515201317, 233, 2, 21.48, 57.560, 197.14, 533.6, 0, 0, 0, 0
178, 1459515204639, 237, 1, 21.83, 42.413, 175.71, 460.0, 0, 0, 0, 0
179, 1459515205237, 237, 3, 21.66, 45.086, 194.29, 501.4, 0, 0, 0, 0
180, 1459515205670, 238, 2, 21.48, 57.560, 195.71, 533.6, 0, 0, 0, 0
181, 1459515208726, 241, 3, 21.65, 45.086, 194.29, 501.4, 0, 0, 0, 0
182, 1459515209262, 241, 1, 21.84, 42.413, 175.71, 460.0, 0, 0, 0, 0
183, 1459515209285, 241, 2, 21.50, 57.560, 195.71, 533.6, 0, 0, 0, 0
184, 1459515212868, 245, 1, 21.82, 42.413, 174.29, 460.0, 0, 0, 0, 0
185, 1459515213093, 245, 3, 21.63, 45.086, 194.29, 506.0, 0, 0, 0, 0
186, 1459515213525, 245, 2, 21.48, 57.560, 195.71, 533.6, 0, 0, 0, 0
187, 1459515216859, 249, 1, 21.82, 42.413, 174.29, 460.0, 0, 0, 0, 0
188, 1459515217333, 249, 3, 21.65, 45.086, 194.29, 506.0, 0, 0, 0, 0
189, 1459515217640, 250, 2, 21.48, 57.560, 194.29, 524.4, 0, 0, 0, 0
190, 1459515220755, 253, 2, 21.49, 57.520, 197.14, 533.6, 0, 0, 0, 0
191, 1459515221447, 253, 3, 21.66, 45.086, 195.71, 506.0, 0, 0, 0, 0
192, 1459515221975, 254, 1, 21.82, 42.413, 174.29, 460.0, 0, 0, 0, 0
193, 1459515225338, 257, 1, 21.83, 42.413, 174.29, 460.0, 0, 0, 0, 0
194, 1459515225562, 257, 3, 21.66, 45.086, 194.29, 501.4, 0, 0, 0, 0
195, 1459515225618, 258, 2, 21.49, 57.479, 197.14, 533.6, 0, 0, 0, 0
196, 1459515229202, 261, 1, 21.82, 42.413, 172.86, 460.0, 0, 0, 0, 0
197, 1459515229233, 261, 2, 21.47, 57.479, 195.71, 524.4, 0, 0, 0, 0
198, 1459515229550, 261, 3, 21.65, 45.086, 194.29, 506.0, 0, 0, 0, 0
199, 1459515232944, 265, 1, 21.82, 42.413, 174.29, 464.6, 0, 0, 0, 0
200, 1459515233464, 265, 2, 21.49, 57.520, 194.29, 529.0, 0, 0, 0, 0
201, 1459515233544, 265, 3, 21.66, 45.086, 194.29, 501.4, 0, 0, 0, 0
202, 1459515236558, 268, 1, 21.82, 42.413, 174.29, 460.0, 0, 0, 0, 0
203, 1459515236829, 269, 2, 21.48, 57.560, 194.29, 529.0, 0, 0, 0, 0
204, 1459515237028, 269, 3, 21.66, 45.086, 194.29, 506.0, 0, 0, 0, 0
205, 1459515240785, 273, 3, 21.66, 45.086, 194.29, 506.0, 0, 0, 0, 0
206, 1459515240944, 273, 2, 21.49, 57.560, 197.14, 533.6, 0, 0, 0, 0
207, 1459515241298, 273, 1, 21.83, 42.413, 175.71, 460.0, 0, 0, 0, 0
208, 1459515244663, 277, 1, 21.83, 42.413, 175.71, 460.0, 0, 0, 0, 0
209, 1459515244798, 277, 2, 21.49, 57.560, 197.14, 519.8, 0, 0, 0, 0
210, 1459515245260, 277, 3, 21.66, 45.086, 195.71, 510.6, 0, 0, 0, 0
211, 1459515249530, 281, 3, 21.65, 45.086, 195.71, 506.0, 0, 0, 0, 0
212, 1459515249556, 281, 1, 21.82, 42.413, 174.29, 455.4, 0, 0, 0, 0
213, 1459515249778, 282, 2, 21.50, 57.560, 197.14, 519.8, 0, 0, 0, 0
214, 1459515253015, 285, 1, 21.82, 42.413, 174.29, 460.0, 0, 0, 0, 0
215, 1459515253269, 285, 2, 21.49, 57.520, 195.71, 533.6, 0, 0, 0, 0
216, 1459515253744, 286, 3, 21.66, 45.086, 194.29, 506.0, 0, 0, 0, 0
217, 1459515256879, 289, 1, 21.84, 42.413, 177.14, 460.0, 0, 0, 0, 0
218, 1459515256985, 289, 3, 21.66, 45.086, 194.29, 506.0, 0, 0, 0, 0
219, 1459515257132, 289, 2, 21.48, 57.520, 197.14, 533.6, 0, 0, 0, 0
220, 1459515261227, 293, 3, 21.65, 45.086, 195.71, 510.6, 0, 0, 0, 0
221, 1459515261373, 293, 2, 21.48, 57.560, 197.14, 533.6, 0, 0, 0, 0
222, 1459515261744, 294, 1, 21.83, 42.413, 174.29, 464.6, 0, 0, 0, 0
223, 1459515264862, 297, 1, 21.83, 42.413, 171.43, 460.0, 0, 0, 0, 0
224, 1459515264991, 297, 2, 21.50, 57.560, 197.14, 542.8, 0, 0, 0, 0
225, 1459515265340, 297, 3, 21.65, 45.086, 195.71, 510.6, 0, 0, 0, 0
226, 1459515268723, 301, 1, 21.82, 42.373, 171.43, 464.6, 0, 0, 0, 0
227, 1459515269101, 301, 2, 21.47, 57.560, 197.14, 533.6, 0, 0, 0, 0
228, 1459515269579, 301, 3, 21.66, 45.086, 194.29, 506.0, 0, 0, 0, 0
229, 1459515272967, 305, 2, 21.49, 57.560, 198.57, 533.6, 0, 0, 0, 0
230, 1459515273080, 305, 3, 21.66, 45.086, 194.29, 506.0, 0, 0, 0, 0
231, 1459515273465, 305, 1, 21.83, 42.413, 172.86, 460.0, 0, 0, 0, 0
232, 1459515276704, 309, 1, 21.83, 42.373, 174.29, 455.4, 0, 0, 0, 0
233, 1459515277082, 309, 2, 21.48, 57.560, 197.14, 538.2, 0, 0, 0, 0
234, 1459515277559, 309, 3, 21.66, 45.127, 194.29, 506.0, 0, 0, 0, 0
235, 1459515280799, 313, 3, 21.64, 45.086, 195.71, 506.0, 0, 0, 0, 0
236, 1459515280947, 313, 2, 21.48, 57.560, 198.57, 533.6, 0, 0, 0, 0
237, 1459515281194, 313, 1, 21.82, 42.413, 174.29, 460.0, 0, 0, 0, 0
238, 1459515284683, 317, 1, 21.82, 42.413, 175.71, 464.6, 0, 0, 0, 0
239, 1459515284936, 317, 2, 21.48, 57.560, 197.14, 533.6, 0, 0, 0, 0
240, 1459515285163, 317, 3, 21.66, 45.086, 194.29, 506.0, 0, 0, 0, 0
241, 1459515289176, 321, 2, 21.48, 57.560, 195.71, 533.6, 0, 0, 0, 0
242, 1459515289528, 321, 3, 21.65, 45.086, 194.29, 506.0, 0, 0, 0, 0
243, 1459515289677, 322, 1, 21.82, 42.413, 172.86, 460.0, 0, 0, 0, 0
244, 1459515292788, 325, 1, 21.83, 42.413, 172.86, 460.0, 0, 0, 0, 0
245, 1459515293392, 325, 3, 21.66, 45.086, 194.29, 506.0, 0, 0, 0, 0
246, 1459515293543, 325, 2, 21.49, 57.560, 197.14, 538.2, 0, 0, 0, 0
247, 1459515297156, 329, 2, 21.48, 57.560, 197.14, 533.6, 0, 0, 0, 0
248, 1459515297509, 329, 3, 21.66, 45.086, 194.29, 506.0, 0, 0, 0, 0
249, 1459515297538, 329, 1, 21.82, 42.413, 175.71, 460.0, 0, 0, 0, 0
250, 1459515300737, 333, 3, 21.66, 45.086, 195.71, 515.2, 0, 0, 0, 0
251, 1459515300883, 333, 1, 21.82, 42.332, 174.29, 460.0, 0, 0, 0, 0
252, 1459515300914, 333, 2, 21.49, 57.560, 200.00, 538.2, 0, 0, 0, 0
253, 1459515305010, 337, 2, 21.49, 57.560, 197.14, 538.2, 0, 0, 0, 0
254, 1459515305354, 337, 3, 21.65, 45.086, 195.71, 506.0, 0, 0, 0, 0
255, 1459515305497, 337, 1, 21.82, 42.332, 174.29, 455.4, 0, 0, 0, 0
256, 1459515308717, 341, 3, 21.67, 45.086, 194.29, 506.0, 0, 0, 0, 0
257, 1459515309251, 341, 2, 21.49, 57.560, 197.14, 533.6, 0, 0, 0, 0
258, 1459515309362, 341, 1, 21.83, 42.332, 175.71, 460.0, 0, 0, 0, 0
259, 1459515313352, 345, 1, 21.83, 42.332, 172.86, 460.0, 0, 0, 0, 0
260, 1459515313613, 346, 2, 21.48, 57.560, 195.71, 538.2, 0, 0, 0, 0
261, 1459515313711, 346, 3, 21.66, 45.086, 194.29, 506.0, 0, 0, 0, 0
262, 1459515316948, 349, 3, 21.66, 45.086, 194.29, 506.0, 0, 0, 0, 0
263, 1459515317342, 349, 1, 21.82, 42.373, 172.86, 464.6, 0, 0, 0, 0
264, 1459515317605, 350, 2, 21.49, 57.560, 197.14, 538.2, 0, 0, 0, 0
265, 1459515320719, 353, 2, 21.49, 57.560, 197.14, 538.2, 0, 0, 0, 0
266, 1459515320937, 353, 3, 21.66, 45.086, 194.29, 501.4, 0, 0, 0, 0
267, 1459515321455, 353, 1, 21.82, 42.413, 174.29, 460.0, 0, 0, 0, 0
268, 1459515325301, 357, 3, 21.66, 45.086, 195.71, 510.6, 0, 0, 0, 0
269, 1459515325459, 357, 2, 21.49, 57.560, 198.57, 529.0, 0, 0, 0, 0
270, 1459515325570, 357, 1, 21.82, 42.413, 172.86, 460.0, 0, 0, 0, 0
271, 1459515329310, 361, 1, 21.83, 42.413, 172.86, 450.8, 0, 0, 0, 0
272, 1459515329417, 361, 3, 21.66, 45.045, 195.71, 510.6, 0, 0, 0, 0
273, 1459515329448, 361, 2, 21.48, 57.560, 197.14, 538.2, 0, 0, 0, 0
274, 1459515333280, 365, 3, 21.66, 45.005, 194.29, 506.0, 0, 0, 0, 0
275, 1459515333311, 365, 1, 21.82, 42.413, 174.29, 469.2, 0, 0, 0, 0
276, 1459515337395, 369, 3, 21.66, 45.045, 194.29, 506.0, 0, 0, 0, 0
277, 1459515337425, 369, 2, 21.50, 57.560, 197.14, 538.2, 0, 0, 0, 0
278, 1459515337547, 369, 1, 21.82, 42.413, 172.86, 469.2, 0, 0, 0, 0
279, 1459515337658, 370, 2, 21.49, 57.560, 197.14, 538.2, 0, 0, 0, 0
280, 1459515341148, 373, 2, 21.49, 57.560, 198.57, 538.2, 0, 0, 0, 0
281, 1459515341389, 373, 3, 21.66, 45.045, 195.71, 510.6, 0, 0, 0, 0
282, 1459515341770, 374, 1, 21.82, 42.373, 175.71, 469.2, 0, 0, 0, 0
283, 1459515345012, 377, 2, 21.48, 57.560, 198.57, 533.6, 0, 0, 0, 0
284, 1459515345134, 377, 1, 21.82, 42.373, 175.71, 464.6, 0, 0, 0, 0
285, 1459515345500, 377, 3, 21.66, 45.045, 197.14, 501.4, 0, 0, 0, 0
286, 1459515348623, 381, 1, 21.82, 42.332, 172.86, 464.6, 0, 0, 0, 0
287, 1459515348753, 381, 2, 21.49, 57.560, 197.14, 538.2, 0, 0, 0, 0
288, 1459515349365, 381, 3, 21.66, 45.045, 195.71, 510.6, 0, 0, 0, 0
289, 1459515352853, 385, 3, 21.66, 45.045, 194.29, 510.6, 0, 0, 0, 0
290, 1459515352993, 385, 2, 21.48, 57.560, 197.14, 538.2, 0, 0, 0, 0
291, 1459515353363, 385, 1, 21.83, 42.413, 177.14, 464.6, 0, 0, 0, 0
292, 1459515356855, 389, 1, 21.82, 42.413, 177.14, 464.6, 0, 0, 0, 0
293, 1459515357221, 389, 3, 21.66, 45.045, 191.43, 510.6, 0, 0, 0, 0
294, 1459515357733, 390, 2, 21.46, 57.520, 197.14, 538.2, 0, 0, 0, 0
295, 1459515360709, 393, 3, 21.65, 45.045, 195.71, 515.2, 0, 0, 0, 0
296, 1459515361217, 393, 1, 21.82, 42.413, 172.86, 464.6, 0, 0, 0, 0
297, 1459515361474, 393, 2, 21.48, 57.520, 197.14, 542.8, 0, 0, 0, 0
