1676, 1460719029410, 2233, 1, 23.08, 46.949, 184.29, 400.2, 0, 0, 0, 0
1677, 1460719032172, 2236, 2, 22.71, 61.286, 197.14, 538.2, 0, 0, 0, 0
1678, 1460719032896, 2237, 3, 22.91, 49.258, 195.71, 529.0, 0, 0, 0, 0
1679, 1460719033151, 2237, 1, 23.09, 46.908, 184.29, 409.4, 0, 0, 0, 0
1680, 1460719036890, 2241, 3, 22.91, 49.258, 197.14, 533.6, 0, 0, 0, 0
1681, 1460719036917, 2241, 2, 22.72, 61.286, 195.71, 542.8, 0, 0, 0, 0
1682, 1460719037143, 2241, 1, 23.08, 46.949, 185.71, 414.0, 0, 0, 0, 0
1683, 1460719041020, 2245, 2, 22.73, 61.286, 200.00, 547.4, 0, 0, 0, 0
1684, 1460719041135, 2245, 3, 22.90, 49.258, 195.71, 538.2, 0, 0, 0, 0
1685, 1460719041383, 2245, 1, 23.09, 46.908, 187.14, 409.4, 0, 0, 0, 0
1686, 1460719044247, 2248, 3, 22.90, 49.258, 198.57, 533.6, 0, 0, 0, 0
1687, 1460719044778, 2249, 2, 22.72, 61.286, 201.43, 552.0, 0, 0, 0, 0
1688, 1460719045001, 2249, 1, 23.09, 46.908, 185.71, 404.8, 0, 0, 0, 0
1689, 1460719048365, 2252, 3, 22.90, 49.258, 198.57, 538.2, 0, 0, 0, 0
1690, 1460719048879, 2253, 2, 22.72, 61.286, 198.57, 547.4, 0, 0, 0, 0
1691, 1460719048997, 2253, 1, 23.08, 46.908, 187.14, 414.0, 0, 0, 0, 0
1692, 1460719052236, 2256, 1, 23.09, 46.868, 187.14, 409.4, 0, 0, 0, 0
1693, 1460719052621, 2257, 2, 22.72, 61.286, 200.00, 552.0, 0, 0, 0, 0
1694, 1460719053482, 2258, 3, 22.90, 49.217, 198.57, 538.2, 0, 0, 0, 0
1695, 1460719056613, 2261, 2, 22.72, 61.286, 201.43, 556.6, 0, 0, 0, 0
1696, 1460719056726, 2261, 3, 22.91, 49.258, 197.14, 542.8, 0, 0, 0, 0
1697, 1460719057478, 2262, 1, 23.08, 46.908, 185.71, 418.6, 0, 0, 0, 0
1698, 1460719060218, 2264, 3, 22.90, 49.298, 198.57, 542.8, 0, 0, 0, 0
1699, 1460719060470, 2265, 1, 23.10, 46.908, 185.71, 414.0, 0, 0, 0, 0
1700, 1460719061354, 2265, 2, 22.72, 61.286, 198.57, 552.0, 0, 0, 0, 0
1701, 1460719064220, 2268, 2, 22.72, 61.286, 200.00, 556.6, 0, 0, 0, 0
1702, 1460719064969, 2269, 3, 22.90, 49.258, 198.57, 547.4, 0, 0, 0, 0
1703, 1460719065211, 2269, 1, 23.09, 46.908, 185.71, 418.6, 0, 0, 0, 0
1704, 1460719068337, 2272, 2, 22.72, 61.286, 198.57, 561.2, 0, 0, 0, 0
1705, 1460719069076, 2273, 3, 22.90, 49.258, 198.57, 547.4, 0, 0, 0, 0
1706, 1460719069704, 2274, 1, 23.09, 46.908, 187.14, 418.6, 0, 0, 0, 0
1707, 1460719072204, 2276, 2, 22.72, 61.286, 200.00, 565.8, 0, 0, 0, 0
1708, 1460719072568, 2277, 3, 22.90, 49.258, 200.00, 552.0, 0, 0, 0, 0
1709, 1460719072697, 2277, 1, 23.09, 46.908, 191.43, 414.0, 0, 0, 0, 0
1710, 1460719076822, 2281, 2, 22.72, 61.286, 201.43, 570.4, 0, 0, 0, 0
1711, 1460719077186, 2281, 3, 22.91, 49.217, 200.00, 556.6, 0, 0, 0, 0
1712, 1460719078061, 2282, 1, 23.10, 46.908, 188.57, 427.8, 0, 0, 0, 0
1713, 1460719080433, 2284, 1, 23.08, 46.908, 185.71, 432.4, 0, 0, 0, 0
1714, 1460719080563, 2285, 2, 22.72, 61.286, 201.43, 575.0, 0, 0, 0, 0
1715, 1460719081304, 2285, 3, 22.90, 49.217, 198.57, 561.2, 0, 0, 0, 0
1716, 1460719084305, 2288, 2, 22.71, 61.286, 198.57, 575.0, 0, 0, 0, 0
1717, 1460719084671, 2289, 1, 23.08, 46.908, 188.57, 427.8, 0, 0, 0, 0
1718, 1460719085169, 2289, 3, 22.89, 49.217, 201.43, 565.8, 0, 0, 0, 0
1719, 1460719088161, 2292, 1, 23.09, 46.908, 188.57, 437.0, 0, 0, 0, 0
1720, 1460719088547, 2293, 2, 22.72, 61.286, 202.86, 579.6, 0, 0, 0, 0
1721, 1460719088661, 2293, 3, 22.89, 49.217, 201.43, 570.4, 0, 0, 0, 0
1722, 1460719092664, 2297, 2, 22.71, 61.286, 210.00, 644.0, 0, 0, 0, 0
1723, 1460719093028, 2297, 3, 22.90, 49.298, 212.86, 657.8, 0, 0, 0, 0
1724, 1460719093405, 2297, 1, 23.09, 46.908, 197.14, 487.6, 0, 0, 0, 0
1725, 1460719096519, 2301, 3, 22.90, 49.258, 227.14, 823.4, 0, 0, 0, 0
1726, 1460719097030, 2301, 2, 22.72, 61.286, 230.00, 837.2, 0, 0, 0, 0
1727, 1460719097645, 2302, 1, 23.08, 46.908, 211.43, 607.2, 0, 0, 0, 0
1728, 1460719100765, 2305, 1, 23.08, 46.868, 202.86, 547.4, 0, 0, 0, 0
1729, 1460719101009, 2305, 3, 22.91, 49.217, 222.86, 731.4, 0, 0, 0, 0
1730, 1460719101041, 2305, 2, 22.73, 61.286, 221.43, 745.2, 0, 0, 0, 0
1731, 1460719104885, 2309, 3, 22.91, 49.258, 218.57, 699.2, 0, 0, 0, 0
1732, 1460719105140, 2309, 2, 22.73, 61.286, 214.29, 713.0, 0, 0, 0, 0
1733, 1460719105505, 2310, 1, 23.10, 46.868, 200.00, 519.8, 0, 0, 0, 0
1734, 1460719108507, 2313, 2, 22.72, 61.286, 228.57, 795.8, 0, 0, 0, 0
1735, 1460719108994, 2313, 1, 23.09, 46.868, 202.86, 552.0, 0, 0, 0, 0
1736, 1460719109126, 2313, 3, 22.91, 49.217, 221.43, 736.0, 0, 0, 0, 0
1737, 1460719112872, 2317, 2, 22.72, 61.286, 221.43, 759.0, 0, 0, 0, 0
1738, 1460719112995, 2317, 1, 23.09, 46.868, 204.29, 552.0, 0, 0, 0, 0
1739, 1460719113114, 2317, 3, 22.90, 49.217, 225.71, 745.2, 0, 0, 0, 0
1740, 1460719116364, 2320, 2, 22.72, 61.286, 215.71, 685.4, 0, 0, 0, 0
1741, 1460719116594, 2321, 3, 22.91, 49.217, 214.29, 671.6, 0, 0, 0, 0
1742, 1460719116845, 2321, 1, 23.10, 46.868, 198.57, 501.4, 0, 0, 0, 0
1743, 1460719120713, 2325, 1, 23.09, 46.868, 191.43, 473.8, 0, 0, 0, 0
1744, 1460719120741, 2325, 2, 22.72, 61.286, 208.57, 634.8, 0, 0, 0, 0
1745, 1460719120960, 2325, 3, 22.91, 49.217, 202.86, 616.4, 0, 0, 0, 0
1746, 1460719124578, 2329, 3, 22.91, 49.217, 210.00, 621.0, 0, 0, 0, 0
1747, 1460719124609, 2329, 2, 22.72, 61.286, 207.14, 639.4, 0, 0, 0, 0
1748, 1460719125080, 2329, 1, 23.08, 46.908, 194.29, 473.8, 0, 0, 0, 0
1749, 1460719128205, 2332, 2, 22.73, 61.286, 234.29, 878.6, 0, 0, 0, 0
1750, 1460719128819, 2333, 3, 22.91, 49.217, 238.57, 883.2, 0, 0, 0, 0
1751, 1460719129074, 2333, 1, 23.10, 46.908, 215.71, 648.6, 0, 0, 0, 0
1752, 1460719132197, 2336, 2, 22.73, 61.286, 228.57, 818.8, 0, 0, 0, 0
1753, 1460719132311, 2336, 3, 22.90, 49.217, 231.43, 814.2, 0, 0, 0, 0
1754, 1460719132565, 2337, 1, 23.09, 46.868, 208.57, 588.8, 0, 0, 0, 0
1755, 1460719136431, 2340, 1, 23.10, 46.868, 205.71, 565.8, 0, 0, 0, 0
1756, 1460719136803, 2341, 3, 22.92, 49.217, 222.86, 772.8, 0, 0, 0, 0
1757, 1460719136833, 2341, 2, 22.72, 61.286, 224.29, 786.6, 0, 0, 0, 0
1758, 1460719140545, 2345, 3, 22.90, 49.217, 235.71, 841.8, 0, 0, 0, 0
1759, 1460719140806, 2345, 2, 22.72, 61.286, 230.00, 832.6, 0, 0, 0, 0
1760, 1460719141173, 2345, 1, 23.10, 46.868, 210.00, 602.6, 0, 0, 0, 0
1761, 1460719144537, 2349, 3, 22.90, 49.217, 217.14, 699.2, 0, 0, 0, 0
1762, 1460719144799, 2349, 2, 22.75, 61.286, 215.71, 708.4, 0, 0, 0, 0
1763, 1460719145164, 2349, 1, 23.10, 46.868, 200.00, 515.2, 0, 0, 0, 0
1764, 1460719148664, 2353, 2, 22.72, 61.286, 215.71, 699.2, 0, 0, 0, 0
1765, 1460719149154, 2353, 3, 22.91, 49.217, 214.29, 676.2, 0, 0, 0, 0
1766, 1460719149406, 2353, 1, 23.10, 46.868, 200.00, 506.0, 0, 0, 0, 0
1767, 1460719152899, 2357, 1, 23.10, 46.868, 200.00, 501.4, 0, 0, 0, 0
1768, 1460719153145, 2357, 3, 22.91, 49.176, 212.86, 657.8, 0, 0, 0, 0
1769, 1460719153174, 2357, 2, 22.72, 61.286, 211.43, 676.2, 0, 0, 0, 0
1770, 1460719156398, 2360, 2, 22.73, 61.286, 210.00, 653.2, 0, 0, 0, 0
1771, 1460719156764, 2361, 1, 23.09, 46.868, 195.71, 483.0, 0, 0, 0, 0
1772, 1460719157021, 2361, 3, 22.91, 49.176, 208.57, 625.6, 0, 0, 0, 0
1773, 1460719160644, 2365, 1, 23.10, 46.868, 195.71, 478.4, 0, 0, 0, 0
1774, 1460719160878, 2365, 3, 22.91, 49.217, 208.57, 625.6, 0, 0, 0, 0
1775, 1460719160916, 2365, 2, 22.73, 61.286, 210.00, 644.0, 0, 0, 0, 0
1776, 1460719164496, 2369, 3, 22.92, 49.217, 207.14, 616.4, 0, 0, 0, 0
1777, 1460719164998, 2369, 2, 22.72, 61.246, 208.57, 644.0, 0, 0, 0, 0
1778, 1460719165249, 2369, 1, 23.10, 46.868, 194.29, 473.8, 0, 0, 0, 0
1779, 1460719168368, 2372, 1, 23.10, 46.868, 192.86, 455.4, 0, 0, 0, 0
1780, 1460719168488, 2373, 3, 22.92, 49.217, 204.29, 584.2, 0, 0, 0, 0
1781, 1460719168614, 2373, 2, 22.73, 61.286, 205.71, 607.2, 0, 0, 0, 0
1782, 1460719172606, 2377, 2, 22.73, 61.286, 204.29, 593.4, 0, 0, 0, 0
1783, 1460719173232, 2377, 1, 23.09, 46.868, 191.43, 446.2, 0, 0, 0, 0
1784, 1460719173604, 2378, 3, 22.91, 49.217, 205.71, 575.0, 0, 0, 0, 0
1785, 1460719176471, 2381, 3, 22.91, 49.217, 201.43, 570.4, 0, 0, 0, 0
1786, 1460719176597, 2381, 2, 22.68, 61.246, 202.86, 598.0, 0, 0, 0, 0
1787, 1460719176975, 2381, 1, 23.10, 46.868, 191.43, 441.6, 0, 0, 0, 0
1788, 1460719180589, 2385, 2, 22.73, 61.286, 202.86, 593.4, 0, 0, 0, 0
1789, 1460719180712, 2385, 3, 22.91, 49.217, 202.86, 565.8, 0, 0, 0, 0
1790, 1460719180966, 2385, 1, 23.10, 46.908, 190.00, 441.6, 0, 0, 0, 0
1791, 1460719184455, 2389, 2, 22.72, 61.286, 204.29, 598.0, 0, 0, 0, 0
1792, 1460719184956, 2389, 3, 22.91, 49.217, 202.86, 570.4, 0, 0, 0, 0
1793, 1460719185459, 2390, 1, 23.09, 46.868, 191.43, 441.6, 0, 0, 0, 0
1794, 1460719188446, 2393, 3, 22.91, 49.217, 200.00, 570.4, 0, 0, 0, 0
1795, 1460719188823, 2393, 2, 22.73, 61.286, 204.29, 598.0, 0, 0, 0, 0
1796, 1460719189075, 2393, 1, 23.10, 46.908, 190.00, 441.6, 0, 0, 0, 0
1797, 1460719192314, 2396, 3, 22.90, 49.217, 201.43, 565.8, 0, 0, 0, 0
1798, 1460719192939, 2397, 2, 22.74, 61.286, 204.29, 593.4, 0, 0, 0, 0
1799, 1460719193318, 2397, 1, 23.10, 46.908, 188.57, 432.4, 0, 0, 0, 0
1800, 1460719196557, 2401, 1, 23.10, 46.868, 190.00, 437.0, 0, 0, 0, 0
1801, 1460719196931, 2401, 3, 22.91, 49.217, 202.86, 565.8, 0, 0, 0, 0
1802, 1460719197056, 2401, 2, 22.73, 61.286, 201.43, 593.4, 0, 0, 0, 0
1803, 1460719200800, 2405, 1, 23.10, 46.908, 191.43, 437.0, 0, 0, 0, 0
1804, 1460719201047, 2405, 3, 22.90, 49.217, 201.43, 565.8, 0, 0, 0, 0
1805, 1460719201549, 2406, 2, 22.72, 61.246, 205.71, 598.0, 0, 0, 0, 0
1806, 1460719204309, 2408, 2, 22.74, 61.286, 202.86, 598.0, 0, 0, 0, 0
1807, 1460719204421, 2408, 3, 22.90, 49.217, 201.43, 565.8, 0, 0, 0, 0
1808, 1460719204542, 2409, 1, 23.09, 46.908, 191.43, 437.0, 0, 0, 0, 0
1809, 1460719208274, 2412, 3, 22.91, 49.217, 201.43, 565.8, 0, 0, 0, 0
1810, 1460719208407, 2412, 2, 22.74, 61.286, 204.29, 598.0, 0, 0, 0, 0
1811, 1460719208773, 2413, 1, 23.09, 46.908, 190.00, 437.0, 0, 0, 0, 0
1812, 1460719212264, 2416, 1, 23.10, 46.868, 190.00, 441.6, 0, 0, 0, 0
1813, 1460719212898, 2417, 2, 22.72, 61.286, 202.86, 598.0, 0, 0, 0, 0
1814, 1460719213263, 2417, 3, 22.91, 49.258, 201.43, 565.8, 0, 0, 0, 0
1815, 1460719216265, 2420, 2, 22.72, 61.286, 205.71, 598.0, 0, 0, 0, 0
1816, 1460719216505, 2421, 3, 22.91, 49.258, 202.86, 570.4, 0, 0, 0, 0
1817, 1460719216757, 2421, 1, 23.09, 46.908, 190.00, 437.0, 0, 0, 0, 0
1818, 1460719220247, 2424, 3, 22.90, 49.217, 202.86, 575.0, 0, 0, 0, 0
1819, 1460719220883, 2425, 2, 22.72, 61.286, 204.29, 598.0, 0, 0, 0, 0
1820, 1460719221253, 2425, 1, 23.09, 46.908, 191.43, 446.2, 0, 0, 0, 0
1821, 1460719224748, 2429, 2, 22.72, 61.286, 204.29, 607.2, 0, 0, 0, 0
1822, 1460719224868, 2429, 1, 23.09, 46.908, 191.43, 441.6, 0, 0, 0, 0
1823, 1460719225238, 2429, 3, 22.90, 49.217, 204.29, 579.6, 0, 0, 0, 0
1824, 1460719228483, 2433, 3, 22.90, 49.176, 202.86, 588.8, 0, 0, 0, 0
1825, 1460719228610, 2433, 1, 23.09, 46.908, 194.29, 450.8, 0, 0, 0, 0
1826, 1460719228991, 2433, 2, 22.72, 61.286, 205.71, 607.2, 0, 0, 0, 0
1827, 1460719232358, 2436, 2, 22.72, 61.286, 207.14, 625.6, 0, 0, 0, 0
1828, 1460719233219, 2437, 1, 23.09, 46.908, 191.43, 460.0, 0, 0, 0, 0
1829, 1460719233600, 2438, 3, 22.90, 49.136, 204.29, 593.4, 0, 0, 0, 0
1830, 1460719236593, 2441, 3, 22.90, 49.136, 204.29, 607.2, 0, 0, 0, 0
1831, 1460719236975, 2441, 2, 22.73, 61.286, 207.14, 634.8, 0, 0, 0, 0
1832, 1460719237334, 2441, 1, 23.10, 46.908, 194.29, 464.6, 0, 0, 0, 0
1833, 1460719240710, 2445, 3, 22.90, 49.096, 207.14, 611.8, 0, 0, 0, 0
1834, 1460719241075, 2445, 1, 23.10, 46.908, 194.29, 473.8, 0, 0, 0, 0
1835, 1460719241117, 2445, 2, 22.72, 61.286, 208.57, 639.4, 0, 0, 0, 0
1836, 1460719245207, 2449, 2, 22.72, 61.286, 211.43, 644.0, 0, 0, 0, 0
1837, 1460719245818, 2450, 1, 23.08, 46.908, 194.29, 473.8, 0, 0, 0, 0
1838, 1460719246077, 2450, 3, 22.90, 49.136, 208.57, 621.0, 0, 0, 0, 0
1839, 1460719249057, 2453, 1, 23.09, 46.908, 191.43, 464.6, 0, 0, 0, 0
1840, 1460719249093, 2453, 3, 22.90, 49.176, 208.57, 611.8, 0, 0, 0, 0
1841, 1460719249205, 2453, 2, 22.74, 61.286, 210.00, 639.4, 0, 0, 0, 0
1842, 1460719252682, 2457, 2, 22.74, 61.286, 210.00, 657.8, 0, 0, 0, 0
1843, 1460719252931, 2457, 1, 23.09, 46.908, 195.71, 478.4, 0, 0, 0, 0
1844, 1460719253058, 2457, 3, 22.90, 49.176, 210.00, 621.0, 0, 0, 0, 0
1845, 1460719256423, 2460, 2, 22.72, 61.286, 212.86, 667.0, 0, 0, 0, 0
1846, 1460719256917, 2461, 3, 22.90, 49.136, 210.00, 634.8, 0, 0, 0, 0
1847, 1460719257158, 2461, 1, 23.09, 46.908, 195.71, 483.0, 0, 0, 0, 0
1848, 1460719260399, 2464, 1, 23.09, 46.908, 198.57, 492.2, 0, 0, 0, 0
1849, 1460719260913, 2465, 3, 22.90, 49.176, 217.14, 685.4, 0, 0, 0, 0
1850, 1460719261041, 2465, 2, 22.71, 61.286, 217.14, 708.4, 0, 0, 0, 0
1851, 1460719264393, 2468, 1, 23.10, 46.908, 195.71, 483.0, 0, 0, 0, 0
1852, 1460719264775, 2469, 3, 22.90, 49.217, 211.43, 630.2, 0, 0, 0, 0
1853, 1460719265282, 2469, 2, 22.74, 61.286, 212.86, 662.4, 0, 0, 0, 0
1854, 1460719268393, 2472, 3, 22.91, 49.217, 208.57, 630.2, 0, 0, 0, 0
1855, 1460719268650, 2473, 2, 22.73, 61.286, 211.43, 667.0, 0, 0, 0, 0
1856, 1460719268758, 2473, 1, 23.08, 46.908, 194.29, 483.0, 0, 0, 0, 0
1857, 1460719272269, 2476, 2, 22.73, 61.286, 211.43, 667.0, 0, 0, 0, 0
1858, 1460719272384, 2476, 3, 22.91, 49.176, 210.00, 644.0, 0, 0, 0, 0
1859, 1460719273750, 2478, 1, 23.09, 46.908, 194.29, 483.0, 0, 0, 0, 0
1860, 1460719276382, 2480, 2, 22.72, 61.286, 212.86, 676.2, 0, 0, 0, 0
1861, 1460719276752, 2481, 3, 22.90, 49.136, 212.86, 648.6, 0, 0, 0, 0
1862, 1460719277115, 2481, 1, 23.09, 46.908, 197.14, 492.2, 0, 0, 0, 0
1863, 1460719280494, 2485, 3, 22.90, 49.055, 221.43, 731.4, 0, 0, 0, 0
1864, 1460719280875, 2485, 2, 22.72, 61.286, 221.43, 759.0, 0, 0, 0, 0
1865, 1460719280982, 2485, 1, 23.08, 46.908, 204.29, 542.8, 0, 0, 0, 0
1866, 1460719284850, 2489, 1, 23.09, 46.908, 198.57, 496.8, 0, 0, 0, 0
1867, 1460719284984, 2489, 3, 22.90, 49.055, 215.71, 671.6, 0, 0, 0, 0
1868, 1460719285242, 2489, 2, 22.73, 61.286, 214.29, 699.2, 0, 0, 0, 0
1869, 1460719288608, 2493, 2, 22.74, 61.286, 221.43, 745.2, 0, 0, 0, 0
1870, 1460719288967, 2493, 1, 23.09, 46.908, 201.43, 533.6, 0, 0, 0, 0
1871, 1460719289227, 2493, 3, 22.90, 49.136, 221.43, 722.2, 0, 0, 0, 0
1872, 1460719292476, 2497, 2, 22.72, 61.286, 237.14, 901.6, 0, 0, 0, 0
1873, 1460719292842, 2497, 3, 22.91, 49.176, 247.14, 924.6, 0, 0, 0, 0
1874, 1460719293588, 2498, 1, 23.08, 46.908, 222.86, 699.2, 0, 0, 0, 0
1875, 1460719296461, 2501, 3, 22.90, 49.176, 265.71, 1094.8, 0, 0, 0, 0
1876, 1460719297087, 2501, 2, 22.74, 61.286, 255.71, 1099.4, 0, 0, 0, 0
1877, 1460719297706, 2502, 1, 23.09, 46.868, 231.43, 777.4, 0, 0, 0, 0
1878, 1460719300570, 2505, 1, 23.09, 46.868, 232.86, 777.4, 0, 0, 0, 0
1879, 1460719300825, 2505, 2, 22.73, 61.286, 257.14, 1099.4, 0, 0, 0, 0
1880, 1460719301077, 2505, 3, 22.90, 49.176, 262.86, 1085.6, 0, 0, 0, 0
1881, 1460719304569, 2509, 3, 22.91, 49.136, 264.29, 1081.0, 0, 0, 0, 0
1882, 1460719304811, 2509, 1, 23.09, 46.868, 231.43, 772.8, 0, 0, 0, 0
1883, 1460719305195, 2509, 2, 22.73, 61.286, 252.86, 1094.8, 0, 0, 0, 0
1884, 1460719308557, 2513, 2, 22.73, 61.246, 254.29, 1094.8, 0, 0, 0, 0
1885, 1460719309062, 2513, 3, 22.91, 49.176, 264.29, 1085.6, 0, 0, 0, 0
1886, 1460719309179, 2513, 1, 23.10, 46.908, 231.43, 772.8, 0, 0, 0, 0
1887, 1460719312424, 2516, 2, 22.73, 61.286, 255.71, 1099.4, 0, 0, 0, 0
1888, 1460719313177, 2517, 3, 22.91, 49.136, 265.71, 1090.2, 0, 0, 0, 0
1889, 1460719313420, 2517, 1, 23.10, 46.868, 231.43, 772.8, 0, 0, 0, 0
1890, 1460719316662, 2521, 1, 23.10, 46.868, 231.43, 772.8, 0, 0, 0, 0
1891, 1460719317044, 2521, 3, 22.92, 49.176, 264.29, 1090.2, 0, 0, 0, 0
1892, 1460719317417, 2521, 2, 22.73, 61.286, 255.71, 1094.8, 0, 0, 0, 0
1893, 1460719320404, 2524, 1, 23.10, 46.868, 228.57, 749.8, 0, 0, 0, 0
1894, 1460719321036, 2525, 3, 22.92, 49.136, 255.71, 1016.6, 0, 0, 0, 0
1895, 1460719321412, 2525, 2, 22.74, 61.246, 244.29, 998.2, 0, 0, 0, 0
1896, 1460719324904, 2529, 3, 22.90, 49.136, 244.29, 897.0, 0, 0, 0, 0
1897, 1460719325022, 2529, 1, 23.10, 46.868, 217.14, 653.2, 0, 0, 0, 0
1898, 1460719325153, 2529, 2, 22.74, 61.246, 237.14, 915.4, 0, 0, 0, 0
1899, 1460719328389, 2532, 1, 23.09, 46.868, 215.71, 648.6, 0, 0, 0, 0
1900, 1460719329007, 2533, 2, 22.75, 61.246, 240.00, 910.8, 0, 0, 0, 0
1901, 1460719329269, 2533, 3, 22.90, 49.136, 241.43, 887.8, 0, 0, 0, 0
1902, 1460719332511, 2537, 3, 22.90, 49.136, 234.29, 818.8, 0, 0, 0, 0
1903, 1460719333122, 2537, 2, 22.74, 61.286, 231.43, 841.8, 0, 0, 0, 0
1904, 1460719333629, 2538, 1, 23.09, 46.868, 208.57, 584.2, 0, 0, 0, 0
1905, 1460719336753, 2541, 3, 22.91, 49.176, 228.57, 768.2, 0, 0, 0, 0
1906, 1460719336996, 2541, 2, 22.74, 61.286, 228.57, 809.6, 0, 0, 0, 0
1907, 1460719337372, 2541, 1, 23.10, 46.868, 211.43, 588.8, 0, 0, 0, 0
1908, 1460719340862, 2545, 1, 23.10, 46.868, 208.57, 584.2, 0, 0, 0, 0
1909, 1460719340982, 2545, 2, 22.75, 61.286, 227.14, 809.6, 0, 0, 0, 0
1910, 1460719341246, 2545, 3, 22.92, 49.217, 227.14, 759.0, 0, 0, 0, 0
1911, 1460719344238, 2548, 3, 22.92, 49.176, 222.86, 726.8, 0, 0, 0, 0
1912, 1460719344856, 2549, 1, 23.10, 46.868, 205.71, 552.0, 0, 0, 0, 0
1913, 1460719345473, 2550, 2, 22.74, 61.246, 220.00, 736.0, 0, 0, 0, 0
1914, 1460719348854, 2553, 3, 22.92, 49.176, 215.71, 685.4, 0, 0, 0, 0
1915, 1460719348966, 2553, 2, 22.74, 61.246, 220.00, 713.0, 0, 0, 0, 0
1916, 1460719349220, 2553, 1, 23.10, 46.868, 204.29, 515.2, 0, 0, 0, 0
1917, 1460719352707, 2557, 2, 22.75, 61.246, 240.00, 915.4, 0, 0, 0, 0
1918, 1460719353226, 2557, 3, 22.92, 49.217, 250.00, 947.6, 0, 0, 0, 0
1919, 1460719353463, 2558, 1, 23.10, 46.868, 222.86, 676.2, 0, 0, 0, 0
1920, 1460719356821, 2561, 1, 23.11, 46.868, 224.29, 717.6, 0, 0, 0, 0
1921, 1460719357075, 2561, 2, 22.74, 61.246, 247.14, 1012.0, 0, 0, 0, 0
1922, 1460719357328, 2561, 3, 22.92, 49.217, 252.86, 989.0, 0, 0, 0, 0
1923, 1460719360449, 2565, 3, 22.92, 49.217, 261.43, 1058.0, 0, 0, 0, 0
1924, 1460719360689, 2565, 1, 23.10, 46.868, 230.00, 759.0, 0, 0, 0, 0
1925, 1460719360942, 2565, 2, 22.75, 61.246, 252.86, 1076.4, 0, 0, 0, 0
1926, 1460719364559, 2569, 2, 22.74, 61.246, 235.71, 910.8, 0, 0, 0, 0
1927, 1460719365055, 2569, 1, 23.10, 46.868, 214.29, 639.4, 0, 0, 0, 0
1928, 1460719365310, 2569, 3, 22.91, 49.136, 240.00, 878.6, 0, 0, 0, 0
1929, 1460719368920, 2573, 1, 23.10, 46.868, 225.71, 731.4, 0, 0, 0, 0
1930, 1460719369048, 2573, 2, 22.74, 61.246, 251.43, 1030.4, 0, 0, 0, 0
1931, 1460719369679, 2574, 3, 22.92, 49.136, 257.14, 1012.0, 0, 0, 0, 0
1932, 1460719372416, 2576, 2, 22.75, 61.246, 254.29, 1058.0, 0, 0, 0, 0
1933, 1460719372913, 2577, 1, 23.10, 46.868, 228.57, 749.8, 0, 0, 0, 0
1934, 1460719373420, 2577, 3, 22.92, 49.096, 262.86, 1053.4, 0, 0, 0, 0
1935, 1460719376908, 2581, 2, 22.74, 61.246, 258.57, 1094.8, 0, 0, 0, 0
1936, 1460719377154, 2581, 1, 23.10, 46.868, 230.00, 768.2, 0, 0, 0, 0
1937, 1460719377413, 2581, 3, 22.90, 49.136, 262.86, 1081.0, 0, 0, 0, 0
1938, 1460719381024, 2585, 2, 22.76, 61.246, 258.57, 1090.2, 0, 0, 0, 0
1939, 1460719381146, 2585, 1, 23.11, 46.868, 231.43, 759.0, 0, 0, 0, 0
1940, 1460719381278, 2585, 3, 22.92, 49.136, 260.00, 1076.4, 0, 0, 0, 0
1941, 1460719385141, 2589, 1, 23.11, 46.868, 230.00, 759.0, 0, 0, 0, 0
1942, 1460719385267, 2589, 2, 22.76, 61.246, 255.71, 1104.0, 0, 0, 0, 0
1943, 1460719385396, 2589, 3, 22.93, 49.136, 262.86, 1076.4, 0, 0, 0, 0
1944, 1460719388512, 2593, 3, 22.91, 49.217, 262.86, 1062.6, 0, 0, 0, 0
1945, 1460719388758, 2593, 2, 22.72, 61.246, 255.71, 1081.0, 0, 0, 0, 0
1946, 1460719389508, 2594, 1, 23.11, 46.868, 228.57, 754.4, 0, 0, 0, 0
1947, 1460719392500, 2597, 2, 22.75, 61.246, 255.71, 1076.4, 0, 0, 0, 0
1948, 1460719392627, 2597, 1, 23.12, 46.868, 230.00, 754.4, 0, 0, 0, 0
1949, 1460719392753, 2597, 3, 22.92, 49.217, 261.43, 1071.8, 0, 0, 0, 0
1950, 1460719396860, 2601, 3, 22.92, 49.136, 261.43, 1067.2, 0, 0, 0, 0
1951, 1460719396990, 2601, 1, 23.10, 46.868, 228.57, 754.4, 0, 0, 0, 0
1952, 1460719397242, 2601, 2, 22.75, 61.246, 254.29, 1081.0, 0, 0, 0, 0
1953, 1460719400484, 2605, 1, 23.11, 46.868, 230.00, 749.8, 0, 0, 0, 0
1954, 1460719400728, 2605, 3, 22.93, 49.136, 261.43, 1058.0, 0, 0, 0, 0
1955, 1460719400984, 2605, 2, 22.75, 61.246, 254.29, 1081.0, 0, 0, 0, 0
1956, 1460719404607, 2609, 3, 22.94, 49.136, 260.00, 1062.6, 0, 0, 0, 0
1957, 1460719404725, 2609, 2, 22.76, 61.246, 255.71, 1076.4, 0, 0, 0, 0
1958, 1460719405100, 2609, 1, 23.10, 46.868, 228.57, 749.8, 0, 0, 0, 0
1959, 1460719408468, 2613, 2, 22.76, 61.246, 254.29, 1071.8, 0, 0, 0, 0
