690, 1460457706475, 918, 1, 23.04, 44.843, 224.29, 841.8, 0, 0, 0, 0
691, 1460457709824, 922, 1, 23.03, 44.843, 241.43, 846.4, 0, 0, 0, 0
692, 1460457710246, 922, 2, 22.64, 59.464, 255.71, 1076.4, 0, 0, 0, 0
693, 1460457710340, 922, 3, 22.85, 47.192, 271.43, 1127.0, 0, 0, 0, 0
694, 1460457714580, 926, 3, 22.88, 47.151, 271.43, 1131.6, 0, 0, 0, 0
695, 1460457714700, 926, 1, 23.03, 44.843, 244.29, 841.8, 0, 0, 0, 0
696, 1460457714745, 926, 2, 22.64, 59.504, 255.71, 1067.2, 0, 0, 0, 0
697, 1460457718178, 930, 1, 23.03, 44.843, 244.29, 837.2, 0, 0, 0, 0
698, 1460457718319, 930, 3, 22.88, 47.151, 271.43, 1127.0, 0, 0, 0, 0
699, 1460457718717, 930, 2, 22.64, 59.504, 257.14, 1071.8, 0, 0, 0, 0
700, 1460457722042, 934, 1, 23.04, 44.843, 245.71, 841.8, 0, 0, 0, 0
701, 1460457722073, 934, 3, 22.88, 47.111, 271.43, 1127.0, 0, 0, 0, 0
702, 1460457722469, 934, 2, 22.64, 59.504, 257.14, 1071.8, 0, 0, 0, 0
703, 1460457726424, 938, 3, 22.87, 47.151, 271.43, 1122.4, 0, 0, 0, 0
704, 1460457726801, 939, 1, 23.04, 44.843, 244.29, 841.8, 0, 0, 0, 0
705, 1460457726935, 939, 2, 22.64, 59.504, 257.14, 1071.8, 0, 0, 0, 0
706, 1460457730038, 942, 3, 22.88, 47.151, 272.86, 1127.0, 0, 0, 0, 0
707, 1460457730272, 942, 1, 23.04, 44.843, 244.29, 837.2, 0, 0, 0, 0
708, 1460457730424, 942, 2, 22.64, 59.504, 255.71, 1071.8, 0, 0, 0, 0
709, 1460457734028, 946, 3, 22.88, 47.111, 271.43, 1122.4, 0, 0, 0, 0
710, 1460457734664, 946, 2, 22.64, 59.504, 257.14, 1071.8, 0, 0, 0, 0
711, 1460457735137, 947, 1, 23.02, 44.843, 244.29, 837.2, 0, 0, 0, 0
712, 1460457737780, 949, 2, 22.65, 59.504, 252.86, 1071.8, 0, 0, 0, 0
713, 1460457738253, 950, 1, 23.03, 44.843, 244.29, 837.2, 0, 0, 0, 0
714, 1460457738643, 950, 3, 22.89, 47.111, 271.43, 1127.0, 0, 0, 0, 0
715, 1460457742009, 954, 3, 22.88, 47.111, 271.43, 1122.4, 0, 0, 0, 0
716, 1460457742041, 954, 2, 22.64, 59.504, 257.14, 1071.8, 0, 0, 0, 0
717, 1460457742492, 954, 1, 23.04, 44.843, 244.29, 837.2, 0, 0, 0, 0
718, 1460457746123, 958, 3, 22.88, 47.111, 272.86, 1127.0, 0, 0, 0, 0
719, 1460457746356, 958, 1, 23.03, 44.843, 245.71, 837.2, 0, 0, 0, 0
720, 1460457746642, 958, 2, 22.65, 59.504, 258.57, 1076.4, 0, 0, 0, 0
721, 1460457750368, 962, 3, 22.88, 47.111, 272.86, 1122.4, 0, 0, 0, 0
722, 1460457750472, 962, 1, 23.03, 44.843, 244.29, 841.8, 0, 0, 0, 0
723, 1460457750740, 962, 2, 22.63, 59.504, 257.14, 1067.2, 0, 0, 0, 0
724, 1460457753826, 966, 1, 23.04, 44.843, 244.29, 841.8, 0, 0, 0, 0
725, 1460457754478, 966, 3, 22.88, 47.111, 271.43, 1127.0, 0, 0, 0, 0
726, 1460457754857, 967, 2, 22.65, 59.504, 257.14, 1067.2, 0, 0, 0, 0
727, 1460457758218, 970, 3, 22.87, 47.111, 270.00, 1122.4, 0, 0, 0, 0
728, 1460457758316, 970, 1, 23.04, 44.843, 245.71, 841.8, 0, 0, 0, 0
729, 1460457758472, 970, 2, 22.66, 59.504, 257.14, 1076.4, 0, 0, 0, 0
730, 1460457762306, 974, 1, 23.03, 44.843, 244.29, 841.8, 0, 0, 0, 0
731, 1460457762335, 974, 3, 22.88, 47.111, 272.86, 1122.4, 0, 0, 0, 0
732, 1460457762602, 974, 2, 22.64, 59.504, 257.14, 1071.8, 0, 0, 0, 0
733, 1460457765826, 978, 2, 22.63, 59.504, 257.14, 1071.8, 0, 0, 0, 0
734, 1460457765947, 978, 3, 22.88, 47.111, 272.86, 1122.4, 0, 0, 0, 0
735, 1460457766545, 978, 1, 23.03, 44.843, 244.29, 841.8, 0, 0, 0, 0
736, 1460457770785, 983, 1, 23.03, 44.843, 245.71, 837.2, 0, 0, 0, 0
737, 1460457770815, 983, 3, 22.88, 47.151, 275.71, 1122.4, 0, 0, 0, 0
738, 1460457771066, 983, 2, 22.66, 59.504, 255.71, 1067.2, 0, 0, 0, 0
739, 1460457773803, 986, 3, 22.88, 47.111, 271.43, 1117.8, 0, 0, 0, 0
740, 1460457774651, 986, 1, 23.04, 44.843, 244.29, 837.2, 0, 0, 0, 0
741, 1460457775185, 987, 2, 22.64, 59.504, 254.29, 1071.8, 0, 0, 0, 0
742, 1460457778302, 990, 3, 22.88, 47.151, 271.43, 1122.4, 0, 0, 0, 0
743, 1460457778641, 990, 1, 23.04, 44.843, 242.86, 837.2, 0, 0, 0, 0
744, 1460457778671, 990, 2, 22.64, 59.504, 258.57, 1067.2, 0, 0, 0, 0
745, 1460457781784, 994, 3, 22.88, 47.192, 271.43, 1122.4, 0, 0, 0, 0
746, 1460457782160, 994, 2, 22.64, 59.504, 257.14, 1071.8, 0, 0, 0, 0
747, 1460457782504, 994, 1, 23.04, 44.883, 244.29, 841.8, 0, 0, 0, 0
748, 1460457786119, 998, 1, 23.04, 44.883, 242.86, 832.6, 0, 0, 0, 0
749, 1460457786400, 998, 2, 22.64, 59.504, 257.14, 1071.8, 0, 0, 0, 0
750, 1460457786523, 998, 3, 22.88, 47.192, 271.43, 1117.8, 0, 0, 0, 0
751, 1460457789890, 1002, 2, 22.64, 59.464, 258.57, 1076.4, 0, 0, 0, 0
752, 1460457790360, 1002, 1, 23.04, 44.883, 237.14, 837.2, 0, 0, 0, 0
753, 1460457790772, 1002, 3, 22.88, 47.151, 270.00, 1117.8, 0, 0, 0, 0
754, 1460457793753, 1005, 3, 22.87, 47.111, 271.43, 1117.8, 0, 0, 0, 0
755, 1460457793849, 1006, 1, 23.04, 44.883, 244.29, 837.2, 0, 0, 0, 0
756, 1460457794504, 1006, 2, 22.64, 59.504, 257.14, 1071.8, 0, 0, 0, 0
757, 1460457797994, 1010, 2, 22.65, 59.504, 255.71, 1071.8, 0, 0, 0, 0
758, 1460457798713, 1010, 1, 23.04, 44.883, 242.86, 837.2, 0, 0, 0, 0
759, 1460457798744, 1010, 3, 22.88, 47.151, 271.43, 1117.8, 0, 0, 0, 0
760, 1460457802108, 1014, 2, 22.66, 59.504, 257.14, 1071.8, 0, 0, 0, 0
761, 1460457802454, 1014, 1, 23.04, 44.843, 244.29, 837.2, 0, 0, 0, 0
762, 1460457802857, 1015, 3, 22.88, 47.151, 270.00, 1117.8, 0, 0, 0, 0
763, 1460457805972, 1018, 3, 22.88, 47.151, 271.43, 1117.8, 0, 0, 0, 0
764, 1460457806353, 1018, 2, 22.65, 59.504, 255.71, 1067.2, 0, 0, 0, 0
765, 1460457806444, 1018, 1, 23.05, 44.843, 241.43, 841.8, 0, 0, 0, 0
766, 1460457810059, 1022, 1, 23.04, 44.843, 242.86, 832.6, 0, 0, 0, 0
767, 1460457810337, 1022, 3, 22.88, 47.111, 271.43, 1122.4, 0, 0, 0, 0
768, 1460457810467, 1022, 2, 22.65, 59.464, 255.71, 1071.8, 0, 0, 0, 0
769, 1460457814454, 1026, 2, 22.65, 59.464, 255.71, 1067.2, 0, 0, 0, 0
770, 1460457814703, 1026, 3, 22.88, 47.111, 271.43, 1117.8, 0, 0, 0, 0
771, 1460457814799, 1027, 1, 23.05, 44.883, 244.29, 837.2, 0, 0, 0, 0
772, 1460457818039, 1030, 1, 23.05, 44.883, 222.86, 832.6, 0, 0, 0, 0
773, 1460457818069, 1030, 3, 22.89, 47.111, 272.86, 1117.8, 0, 0, 0, 0
774, 1460457818443, 1030, 2, 22.65, 59.464, 254.29, 1067.2, 0, 0, 0, 0
775, 1460457821933, 1034, 2, 22.66, 59.464, 252.86, 1067.2, 0, 0, 0, 0
776, 1460457822556, 1034, 3, 22.88, 47.151, 271.43, 1117.8, 0, 0, 0, 0
777, 1460457822652, 1034, 1, 23.05, 44.843, 244.29, 832.6, 0, 0, 0, 0
778, 1460457826296, 1038, 3, 22.88, 47.192, 271.43, 1117.8, 0, 0, 0, 0
779, 1460457826643, 1038, 1, 23.06, 44.843, 244.29, 837.2, 0, 0, 0, 0
780, 1460457826683, 1038, 2, 22.66, 59.504, 257.14, 1067.2, 0, 0, 0, 0
781, 1460457830286, 1042, 3, 22.88, 47.192, 270.00, 1113.2, 0, 0, 0, 0
782, 1460457830382, 1042, 1, 23.05, 44.843, 241.43, 832.6, 0, 0, 0, 0
783, 1460457830543, 1042, 2, 22.64, 59.504, 255.71, 1062.6, 0, 0, 0, 0
784, 1460457834151, 1046, 3, 22.88, 47.111, 271.43, 1113.2, 0, 0, 0, 0
785, 1460457834749, 1046, 1, 23.05, 44.843, 242.86, 832.6, 0, 0, 0, 0
786, 1460457834907, 1047, 2, 22.64, 59.504, 257.14, 1071.8, 0, 0, 0, 0
787, 1460457837773, 1049, 2, 22.65, 59.504, 255.71, 1067.2, 0, 0, 0, 0
788, 1460457838613, 1050, 1, 23.05, 44.843, 244.29, 837.2, 0, 0, 0, 0
789, 1460457839266, 1051, 3, 22.88, 47.071, 270.00, 1108.6, 0, 0, 0, 0
790, 1460457842519, 1054, 2, 22.66, 59.504, 257.14, 1071.8, 0, 0, 0, 0
791, 1460457842727, 1054, 1, 23.06, 44.843, 242.86, 832.6, 0, 0, 0, 0
792, 1460457843257, 1055, 3, 22.88, 47.111, 270.00, 1117.8, 0, 0, 0, 0
793, 1460457845842, 1058, 1, 23.04, 44.843, 242.86, 832.6, 0, 0, 0, 0
794, 1460457846244, 1058, 2, 22.66, 59.504, 255.71, 1071.8, 0, 0, 0, 0
795, 1460457846621, 1058, 3, 22.87, 47.111, 270.00, 1117.8, 0, 0, 0, 0
796, 1460457849733, 1061, 2, 22.66, 59.504, 255.71, 1067.2, 0, 0, 0, 0
797, 1460457850110, 1062, 3, 22.88, 47.111, 268.57, 1113.2, 0, 0, 0, 0
798, 1460457850706, 1062, 1, 23.04, 44.843, 244.29, 832.6, 0, 0, 0, 0
799, 1460457854351, 1066, 3, 22.88, 47.111, 270.00, 1117.8, 0, 0, 0, 0
800, 1460457854490, 1066, 2, 22.66, 59.504, 255.71, 1067.2, 0, 0, 0, 0
801, 1460457854697, 1066, 1, 23.04, 44.843, 244.29, 832.6, 0, 0, 0, 0
802, 1460457858703, 1070, 2, 22.65, 59.504, 254.29, 1067.2, 0, 0, 0, 0
803, 1460457858733, 1070, 3, 22.88, 47.111, 271.43, 1117.8, 0, 0, 0, 0
804, 1460457858927, 1071, 1, 23.05, 44.843, 242.86, 818.8, 0, 0, 0, 0
805, 1460457862166, 1074, 1, 23.06, 44.843, 242.86, 823.4, 0, 0, 0, 0
806, 1460457862442, 1074, 2, 22.67, 59.504, 255.71, 1067.2, 0, 0, 0, 0
807, 1460457862705, 1074, 3, 22.88, 47.111, 271.43, 1113.2, 0, 0, 0, 0
808, 1460457866320, 1078, 3, 22.89, 47.111, 271.43, 1117.8, 0, 0, 0, 0
809, 1460457866406, 1078, 1, 23.05, 44.843, 242.86, 832.6, 0, 0, 0, 0
810, 1460457866683, 1078, 2, 22.66, 59.504, 255.71, 1067.2, 0, 0, 0, 0
811, 1460457870171, 1082, 2, 22.66, 59.504, 257.14, 1067.2, 0, 0, 0, 0
812, 1460457870309, 1082, 3, 22.88, 47.111, 271.43, 1113.2, 0, 0, 0, 0
813, 1460457870524, 1082, 1, 23.05, 44.843, 242.86, 832.6, 0, 0, 0, 0
814, 1460457874424, 1086, 3, 22.88, 47.111, 274.29, 1108.6, 0, 0, 0, 0
815, 1460457874637, 1086, 1, 23.05, 44.843, 242.86, 832.6, 0, 0, 0, 0
816, 1460457874665, 1086, 2, 22.66, 59.504, 255.71, 1067.2, 0, 0, 0, 0
817, 1460457877915, 1090, 3, 22.88, 47.111, 270.00, 1122.4, 0, 0, 0, 0
818, 1460457878284, 1090, 2, 22.66, 59.504, 255.71, 1071.8, 0, 0, 0, 0
819, 1460457878376, 1090, 1, 23.06, 44.843, 242.86, 832.6, 0, 0, 0, 0
820, 1460457882267, 1094, 2, 22.66, 59.504, 255.71, 1067.2, 0, 0, 0, 0
821, 1460457882297, 1094, 3, 22.86, 47.071, 271.43, 1113.2, 0, 0, 0, 0
822, 1460457882731, 1094, 1, 23.06, 44.803, 242.86, 832.6, 0, 0, 0, 0
823, 1460457885880, 1098, 2, 22.65, 59.504, 255.71, 1062.6, 0, 0, 0, 0
824, 1460457886473, 1098, 1, 23.06, 44.803, 244.29, 832.6, 0, 0, 0, 0
825, 1460457886645, 1098, 3, 22.88, 47.111, 270.00, 1108.6, 0, 0, 0, 0
826, 1460457890122, 1102, 2, 22.66, 59.504, 257.14, 1062.6, 0, 0, 0, 0
827, 1460457890150, 1102, 3, 22.89, 47.111, 268.57, 1104.0, 0, 0, 0, 0
828, 1460457890710, 1102, 1, 23.06, 44.803, 242.86, 832.6, 0, 0, 0, 0
829, 1460457893859, 1106, 2, 22.66, 59.504, 255.71, 1071.8, 0, 0, 0, 0
830, 1460457894125, 1106, 3, 22.89, 47.111, 270.00, 1108.6, 0, 0, 0, 0
831, 1460457894201, 1106, 1, 23.05, 44.803, 242.86, 832.6, 0, 0, 0, 0
832, 1460457898115, 1110, 3, 22.88, 47.111, 270.00, 1108.6, 0, 0, 0, 0
833, 1460457898441, 1110, 1, 23.06, 44.843, 242.86, 828.0, 0, 0, 0, 0
834, 1460457899225, 1111, 2, 22.66, 59.504, 257.14, 1053.4, 0, 0, 0, 0
835, 1460457901929, 1114, 1, 23.06, 44.803, 242.86, 832.6, 0, 0, 0, 0
836, 1460457901989, 1114, 3, 22.88, 47.111, 270.00, 1104.0, 0, 0, 0, 0
837, 1460457902091, 1114, 2, 22.67, 59.464, 255.71, 1062.6, 0, 0, 0, 0
838, 1460457905821, 1118, 2, 22.66, 59.464, 255.71, 1058.0, 0, 0, 0, 0
839, 1460457906419, 1118, 1, 23.06, 44.803, 242.86, 828.0, 0, 0, 0, 0
840, 1460457906864, 1119, 3, 22.88, 47.111, 270.00, 1104.0, 0, 0, 0, 0
841, 1460457909935, 1122, 2, 22.66, 59.464, 255.71, 1062.6, 0, 0, 0, 0
842, 1460457909969, 1122, 3, 22.88, 47.111, 271.43, 1104.0, 0, 0, 0, 0
843, 1460457910285, 1122, 1, 23.06, 44.843, 241.43, 828.0, 0, 0, 0, 0
844, 1460457914425, 1126, 2, 22.66, 59.464, 257.14, 1058.0, 0, 0, 0, 0
845, 1460457914701, 1126, 3, 22.89, 47.111, 270.00, 1108.6, 0, 0, 0, 0
846, 1460457914774, 1126, 1, 23.06, 44.843, 242.86, 828.0, 0, 0, 0, 0
847, 1460457917824, 1130, 3, 22.89, 47.111, 268.57, 1104.0, 0, 0, 0, 0
848, 1460457918389, 1130, 1, 23.06, 44.843, 222.86, 818.8, 0, 0, 0, 0
849, 1460457918417, 1130, 2, 22.67, 59.464, 254.29, 1053.4, 0, 0, 0, 0
850, 1460457922004, 1134, 1, 23.06, 44.843, 242.86, 828.0, 0, 0, 0, 0
851, 1460457922404, 1134, 2, 22.66, 59.464, 255.71, 1067.2, 0, 0, 0, 0
852, 1460457922434, 1134, 3, 22.88, 47.111, 268.57, 1104.0, 0, 0, 0, 0
853, 1460457926145, 1138, 2, 22.67, 59.464, 257.14, 1062.6, 0, 0, 0, 0
854, 1460457926622, 1138, 1, 23.06, 44.843, 242.86, 823.4, 0, 0, 0, 0
855, 1460457926797, 1139, 3, 22.88, 47.111, 270.00, 1108.6, 0, 0, 0, 0
856, 1460457929911, 1142, 3, 22.88, 47.111, 270.00, 1104.0, 0, 0, 0, 0
857, 1460457929995, 1142, 1, 23.06, 44.843, 242.86, 818.8, 0, 0, 0, 0
858, 1460457930384, 1142, 2, 22.64, 59.464, 251.43, 1053.4, 0, 0, 0, 0
859, 1460457934025, 1146, 3, 22.90, 47.071, 268.57, 1099.4, 0, 0, 0, 0
860, 1460457934146, 1146, 2, 22.66, 59.464, 255.71, 1062.6, 0, 0, 0, 0
861, 1460457934718, 1146, 1, 23.06, 44.843, 242.86, 828.0, 0, 0, 0, 0
862, 1460457938080, 1150, 1, 23.06, 44.843, 242.86, 828.0, 0, 0, 0, 0
863, 1460457938641, 1150, 3, 22.88, 47.111, 270.00, 1108.6, 0, 0, 0, 0
864, 1460457938730, 1150, 2, 22.66, 59.464, 254.29, 1058.0, 0, 0, 0, 0
865, 1460457941821, 1154, 1, 23.06, 44.843, 242.86, 828.0, 0, 0, 0, 0
866, 1460457942504, 1154, 3, 22.88, 47.071, 270.00, 1104.0, 0, 0, 0, 0
867, 1460457942844, 1155, 2, 22.66, 59.464, 257.14, 1058.0, 0, 0, 0, 0
868, 1460457945808, 1158, 1, 23.06, 44.843, 242.86, 832.6, 0, 0, 0, 0
869, 1460457946083, 1158, 2, 22.66, 59.464, 255.71, 1058.0, 0, 0, 0, 0
870, 1460457946871, 1159, 3, 22.88, 47.071, 270.00, 1104.0, 0, 0, 0, 0
871, 1460457949822, 1162, 2, 22.66, 59.464, 254.29, 1058.0, 0, 0, 0, 0
872, 1460457950425, 1162, 1, 23.07, 44.843, 222.86, 818.8, 0, 0, 0, 0
873, 1460457950610, 1162, 3, 22.88, 47.111, 274.29, 1094.8, 0, 0, 0, 0
874, 1460457953938, 1166, 2, 22.63, 59.464, 254.29, 1058.0, 0, 0, 0, 0
875, 1460457954100, 1166, 3, 22.88, 47.111, 270.00, 1104.0, 0, 0, 0, 0
876, 1460457954416, 1166, 1, 23.06, 44.843, 241.43, 823.4, 0, 0, 0, 0
877, 1460457958052, 1170, 2, 22.66, 59.464, 255.71, 1058.0, 0, 0, 0, 0
878, 1460457958094, 1170, 3, 22.89, 47.071, 271.43, 1099.4, 0, 0, 0, 0
879, 1460457958657, 1170, 1, 23.07, 44.843, 241.43, 823.4, 0, 0, 0, 0
880, 1460457962581, 1174, 3, 22.88, 47.071, 268.57, 1094.8, 0, 0, 0, 0
881, 1460457962647, 1174, 1, 23.07, 44.843, 242.86, 828.0, 0, 0, 0, 0
882, 1460457962791, 1175, 2, 22.67, 59.464, 255.71, 1053.4, 0, 0, 0, 0
883, 1460457966011, 1178, 1, 23.06, 44.843, 240.00, 823.4, 0, 0, 0, 0
884, 1460457966533, 1178, 2, 22.68, 59.464, 254.29, 1053.4, 0, 0, 0, 0
885, 1460457966695, 1178, 3, 22.89, 47.030, 267.14, 1099.4, 0, 0, 0, 0
886, 1460457969800, 1182, 3, 22.88, 47.030, 268.57, 1099.4, 0, 0, 0, 0
887, 1460457970376, 1182, 1, 23.07, 44.843, 241.43, 809.6, 0, 0, 0, 0
888, 1460457970897, 1183, 2, 22.66, 59.464, 252.86, 1053.4, 0, 0, 0, 0
889, 1460457974386, 1186, 2, 22.66, 59.504, 255.71, 1053.4, 0, 0, 0, 0
890, 1460457974665, 1186, 3, 22.88, 47.111, 267.14, 1099.4, 0, 0, 0, 0
891, 1460457974741, 1186, 1, 23.06, 44.843, 241.43, 823.4, 0, 0, 0, 0
892, 1460457978107, 1190, 1, 23.07, 44.803, 240.00, 818.8, 0, 0, 0, 0
893, 1460457978529, 1190, 3, 22.89, 47.151, 268.57, 1094.8, 0, 0, 0, 0
894, 1460457978753, 1190, 2, 22.68, 59.504, 254.29, 1048.8, 0, 0, 0, 0
895, 1460457982395, 1194, 3, 22.89, 47.111, 268.57, 1094.8, 0, 0, 0, 0
896, 1460457982472, 1194, 1, 23.07, 44.843, 242.86, 823.4, 0, 0, 0, 0
897, 1460457982500, 1194, 2, 22.68, 59.504, 252.86, 1048.8, 0, 0, 0, 0
898, 1460457986383, 1198, 3, 22.88, 47.030, 268.57, 1099.4, 0, 0, 0, 0
899, 1460457986597, 1198, 2, 22.66, 59.504, 254.29, 1048.8, 0, 0, 0, 0
900, 1460457986717, 1198, 1, 23.06, 44.843, 240.00, 818.8, 2, 0, 0, 0
901, 1460457990335, 1202, 2, 22.66, 59.504, 252.86, 1044.2, 2, 0, 0, 0
902, 1460457991443, 1203, 1, 23.06, 44.803, 241.43, 814.2, 2, 0, 0, 0
903, 1460457991988, 1204, 3, 22.88, 47.071, 268.57, 1090.2, 2, 0, 0, 0
904, 1460457993942, 1206, 2, 22.67, 59.464, 251.43, 1021.2, 2, 0, 0, 0
905, 1460457993979, 1206, 3, 22.89, 47.111, 267.14, 1081.0, 2, 0, 0, 0
906, 1460457994558, 1206, 1, 23.06, 44.762, 240.00, 805.0, 2, 0, 0, 0
907, 1460457998173, 1210, 1, 23.07, 44.803, 240.00, 795.8, 2, 0, 0, 0
908, 1460457998217, 1210, 3, 22.88, 47.071, 265.71, 1081.0, 2, 0, 0, 0
909, 1460457998930, 1211, 2, 22.67, 59.464, 251.43, 1030.4, 2, 0, 0, 0
910, 1460458002412, 1214, 1, 23.08, 44.843, 238.57, 795.8, 2, 0, 0, 0
911, 1460458002458, 1214, 3, 22.88, 47.030, 264.29, 1090.2, 2, 0, 0, 0
912, 1460458002670, 1214, 2, 22.68, 59.464, 251.43, 1016.6, 2, 0, 0, 0
913, 1460458006153, 1218, 1, 23.06, 44.843, 235.71, 805.0, 2, 0, 0, 0
914, 1460458006285, 1218, 2, 22.68, 59.504, 252.86, 1039.6, 2, 0, 0, 0
915, 1460458006322, 1218, 3, 22.90, 47.071, 267.14, 1090.2, 2, 0, 0, 0
916, 1460458010642, 1222, 1, 23.08, 44.843, 238.57, 795.8, 2, 0, 0, 0
917, 1460458010691, 1222, 3, 22.89, 47.030, 267.14, 1090.2, 2, 0, 0, 0
918, 1460458011025, 1223, 2, 22.68, 59.504, 252.86, 1035.0, 2, 1, 0, 0
919, 1460458014008, 1226, 1, 23.08, 44.843, 237.14, 786.6, 2, 1, 0, 0
920, 1460458014551, 1226, 3, 22.89, 47.030, 268.57, 1085.6, 2, 1, 0, 0
921, 1460458014639, 1226, 2, 22.68, 59.464, 252.86, 1035.0, 2, 1, 0, 0
922, 1460458017917, 1230, 3, 22.89, 47.030, 270.00, 1081.0, 2, 1, 0, 0
923, 1460458019379, 1231, 2, 22.67, 59.504, 252.86, 1039.6, 2, 1, 0, 0
924, 1460458019495, 1231, 1, 23.07, 44.843, 240.00, 800.4, 2, 1, 0, 0
925, 1460458021870, 1234, 2, 22.68, 59.464, 252.86, 1035.0, 2, 1, 0, 0
926, 1460458022031, 1234, 3, 22.89, 47.030, 267.14, 1090.2, 2, 1, 0, 0
927, 1460458022613, 1234, 1, 23.08, 44.843, 238.57, 800.4, 2, 1, 0, 0
928, 1460458026110, 1238, 2, 22.68, 59.464, 252.86, 1035.0, 2, 1, 0, 0
929, 1460458026479, 1238, 1, 23.08, 44.762, 240.00, 800.4, 2, 1, 0, 0
930, 1460458026532, 1238, 3, 22.89, 47.111, 268.57, 1085.6, 2, 1, 0, 0
931, 1460458029849, 1242, 2, 22.68, 59.504, 252.86, 1035.0, 2, 1, 0, 0
932, 1460458030215, 1242, 1, 23.08, 44.843, 238.57, 791.2, 2, 1, 0, 0
933, 1460458031251, 1243, 3, 22.90, 47.030, 267.14, 1090.2, 2, 1, 0, 0
934, 1460458033832, 1246, 1, 23.09, 44.924, 238.57, 800.4, 2, 1, 0, 0
935, 1460458034382, 1246, 3, 22.90, 47.030, 265.71, 1081.0, 2, 1, 0, 0
936, 1460458034464, 1246, 2, 22.68, 59.504, 255.71, 1030.4, 2, 1, 0, 0
937, 1460458038321, 1250, 1, 23.08, 45.167, 238.57, 800.4, 2, 1, 0, 0
938, 1460458038471, 1250, 3, 22.90, 47.030, 267.14, 1094.8, 2, 1, 0, 0
939, 1460458038818, 1251, 2, 22.68, 59.504, 254.29, 1035.0, 2, 1, 0, 0
940, 1460458042061, 1254, 1, 23.09, 45.086, 218.57, 791.2, 2, 1, 0, 0
941, 1460458042433, 1254, 2, 22.68, 59.464, 254.29, 1035.0, 2, 1, 0, 0
942, 1460458043460, 1255, 3, 22.90, 47.030, 267.14, 1085.6, 2, 1, 0, 0
943, 1460458045924, 1258, 2, 22.68, 59.504, 252.86, 1035.0, 2, 1, 0, 0
944, 1460458046050, 1258, 1, 23.08, 45.288, 217.14, 791.2, 2, 1, 0, 0
945, 1460458046701, 1258, 3, 22.89, 47.030, 267.14, 1085.6, 2, 1, 0, 0
946, 1460458050066, 1262, 3, 22.90, 47.030, 267.14, 1081.0, 2, 1, 0, 0
947, 1460458050288, 1262, 2, 22.68, 59.504, 251.43, 1030.4, 2, 1, 0, 0
948, 1460458050664, 1262, 1, 23.09, 45.248, 238.57, 782.0, 2, 1, 0, 0
949, 1460458054279, 1266, 2, 22.69, 59.504, 252.86, 1030.4, 2, 1, 0, 0
950, 1460458054430, 1266, 3, 22.89, 47.071, 265.71, 1085.6, 2, 1, 0, 0
951, 1460458054655, 1266, 1, 23.10, 45.248, 237.14, 795.8, 2, 1, 0, 0
952, 1460458058392, 1270, 2, 22.69, 59.504, 251.43, 1030.4, 2, 1, 0, 0
953, 1460458058423, 1270, 3, 22.90, 47.030, 267.14, 1081.0, 2, 1, 0, 0
954, 1460458058645, 1270, 1, 23.08, 45.208, 234.29, 791.2, 2, 1, 0, 0
955, 1460458062261, 1274, 1, 23.09, 45.167, 218.57, 791.2, 2, 1, 0, 0
956, 1460458062775, 1274, 3, 22.90, 47.071, 265.71, 1081.0, 2, 1, 0, 0
957, 1460458063132, 1275, 2, 22.68, 59.504, 252.86, 1030.4, 2, 1, 0, 0
958, 1460458065764, 1277, 3, 22.90, 47.111, 267.14, 1081.0, 2, 1, 0, 0
959, 1460458066125, 1278, 1, 23.10, 45.288, 235.71, 791.2, 2, 1, 0, 0
960, 1460458066746, 1278, 2, 22.69, 59.504, 250.00, 1030.4, 2, 1, 0, 0
961, 1460458069990, 1282, 2, 22.69, 59.504, 252.86, 1030.4, 2, 1, 0, 0
962, 1460458070364, 1282, 1, 23.10, 45.208, 238.57, 791.2, 2, 1, 0, 0
963, 1460458070878, 1283, 3, 22.90, 47.071, 267.14, 1076.4, 2, 1, 0, 0
964, 1460458073855, 1286, 1, 23.10, 45.127, 238.57, 782.0, 2, 1, 0, 0
965, 1460458074479, 1286, 2, 22.67, 59.464, 250.00, 1030.4, 2, 1, 0, 0
966, 1460458074618, 1286, 3, 22.90, 47.071, 265.71, 1076.4, 2, 1, 0, 0
967, 1460458077843, 1290, 2, 22.68, 59.504, 252.86, 1030.4, 2, 1, 0, 0
968, 1460458078234, 1290, 3, 22.90, 47.071, 264.29, 1076.4, 2, 1, 0, 0
969, 1460458079219, 1291, 1, 23.10, 45.288, 237.14, 795.8, 2, 1, 0, 0
970, 1460458082333, 1294, 1, 23.10, 45.167, 238.57, 795.8, 2, 1, 0, 0
971, 1460458082364, 1294, 3, 22.90, 47.111, 267.14, 1081.0, 2, 1, 0, 0
972, 1460458082707, 1294, 2, 22.69, 59.504, 252.86, 1030.4, 2, 1, 0, 0
973, 1460458085967, 1298, 2, 22.68, 59.504, 251.43, 1025.8, 2, 1, 0, 0
974, 1460458086448, 1298, 1, 23.10, 45.086, 237.14, 786.6, 2, 1, 0, 0
975, 1460458086838, 1299, 3, 22.90, 47.111, 267.14, 1076.4, 2, 1, 0, 0
976, 1460458090067, 1302, 1, 23.11, 45.127, 238.57, 795.8, 2, 1, 0, 0
977, 1460458090116, 1302, 3, 22.90, 47.111, 267.14, 1076.4, 2, 1, 0, 0
