722, 1461685618911, 963, 3, 22.34, 40.834, 184.29, 414.0, 0, 0, 0, 0
723, 1461685619393, 964, 2, 22.26, 53.591, 182.86, 423.2, 0, 0, 0, 0
724, 1461685622511, 967, 2, 22.27, 53.591, 182.86, 414.0, 0, 0, 0, 0
725, 1461685622541, 967, 1, 22.61, 38.849, 162.86, 404.8, 0, 0, 0, 0
726, 1461685623153, 968, 3, 22.35, 40.955, 181.43, 483.0, 0, 0, 0, 0
727, 1461685626902, 971, 1, 22.62, 38.849, 165.71, 404.8, 0, 0, 0, 0
728, 1461685627269, 972, 3, 22.35, 40.955, 184.29, 414.0, 0, 0, 0, 0
729, 1461685627378, 972, 2, 22.26, 53.591, 184.29, 414.0, 0, 0, 0, 0
730, 1461685630621, 975, 2, 22.27, 53.591, 182.86, 414.0, 0, 0, 0, 0
731, 1461685631261, 976, 3, 22.34, 40.752, 181.43, 487.6, 0, 0, 0, 0
732, 1461685631518, 976, 1, 22.61, 38.849, 167.14, 409.4, 0, 0, 0, 0
733, 1461685634513, 979, 1, 22.62, 38.849, 165.71, 404.8, 0, 0, 0, 0
734, 1461685635129, 980, 3, 22.35, 40.793, 184.29, 409.4, 0, 0, 0, 0
735, 1461685635236, 980, 2, 22.25, 53.591, 182.86, 414.0, 0, 0, 0, 0
736, 1461685638603, 983, 2, 22.26, 53.591, 182.86, 409.4, 0, 0, 0, 0
737, 1461685639006, 983, 3, 22.36, 40.955, 180.00, 487.6, 0, 0, 0, 0
738, 1461685639129, 984, 1, 22.62, 38.849, 165.71, 414.0, 0, 0, 0, 0
739, 1461685642611, 987, 3, 22.36, 41.036, 182.86, 409.4, 0, 0, 0, 0
740, 1461685643111, 988, 1, 22.62, 38.849, 164.29, 404.8, 0, 0, 0, 0
741, 1461685643596, 988, 2, 22.26, 53.591, 182.86, 418.6, 0, 0, 0, 0
742, 1461685646604, 991, 3, 22.35, 41.036, 181.43, 487.6, 0, 0, 0, 0
743, 1461685646877, 991, 1, 22.61, 38.849, 162.86, 409.4, 0, 0, 0, 0
744, 1461685647087, 991, 2, 22.26, 53.591, 184.29, 418.6, 0, 0, 0, 0
745, 1461685651207, 996, 2, 22.26, 53.591, 182.86, 409.4, 0, 0, 0, 0
746, 1461685651233, 996, 3, 22.34, 41.117, 184.29, 409.4, 0, 0, 0, 0
747, 1461685651471, 996, 1, 22.62, 38.849, 165.71, 404.8, 0, 0, 0, 0
748, 1461685654336, 999, 1, 22.61, 38.849, 164.29, 400.2, 0, 0, 0, 0
749, 1461685654573, 999, 2, 22.27, 53.591, 182.86, 404.8, 0, 0, 0, 0
750, 1461685654602, 999, 3, 22.34, 41.117, 180.00, 487.6, 0, 0, 0, 0
751, 1461685658579, 1003, 1, 22.62, 38.849, 168.57, 404.8, 0, 0, 0, 0
752, 1461685658944, 1003, 3, 22.35, 41.117, 184.29, 414.0, 0, 0, 0, 0
753, 1461685659564, 1004, 2, 22.26, 53.591, 182.86, 414.0, 0, 0, 0, 0
754, 1461685662935, 1007, 3, 22.35, 41.157, 182.86, 409.4, 0, 0, 0, 0
755, 1461685663071, 1007, 1, 22.61, 38.849, 165.71, 404.8, 0, 0, 0, 0
756, 1461685663436, 1008, 2, 22.26, 53.591, 182.86, 414.0, 0, 0, 0, 0
757, 1461685666803, 1011, 2, 22.27, 53.591, 182.86, 414.0, 0, 0, 0, 0
758, 1461685666834, 1011, 1, 22.61, 38.849, 165.71, 409.4, 0, 0, 0, 0
759, 1461685667053, 1011, 3, 22.34, 40.955, 181.43, 487.6, 0, 0, 0, 0
760, 1461685670922, 1015, 2, 22.26, 53.591, 182.86, 414.0, 0, 0, 0, 0
761, 1461685671180, 1016, 1, 22.61, 38.889, 164.29, 404.8, 0, 0, 0, 0
762, 1461685671420, 1016, 3, 22.34, 40.712, 181.43, 487.6, 0, 0, 0, 0
763, 1461685674411, 1019, 3, 22.34, 40.752, 181.43, 487.6, 0, 0, 0, 0
764, 1461685674807, 1019, 2, 22.26, 53.591, 182.86, 409.4, 0, 0, 0, 0
765, 1461685674922, 1019, 1, 22.60, 38.849, 167.14, 409.4, 0, 0, 0, 0
766, 1461685678521, 1023, 2, 22.27, 53.591, 182.86, 414.0, 0, 0, 0, 0
767, 1461685678553, 1023, 1, 22.60, 38.849, 165.71, 404.8, 0, 0, 0, 0
768, 1461685679403, 1024, 3, 22.34, 40.550, 184.29, 409.4, 0, 0, 0, 0
769, 1461685683138, 1028, 2, 22.26, 53.591, 184.29, 418.6, 0, 0, 0, 0
770, 1461685683395, 1028, 3, 22.34, 40.388, 181.43, 492.2, 0, 0, 0, 0
771, 1461685683425, 1028, 1, 22.61, 38.849, 165.71, 404.8, 0, 0, 0, 0
772, 1461685686637, 1031, 3, 22.34, 40.469, 184.29, 418.6, 0, 0, 0, 0
773, 1461685686757, 1031, 2, 22.26, 53.551, 184.29, 418.6, 0, 0, 0, 0
774, 1461685686787, 1031, 1, 22.60, 38.849, 165.71, 404.8, 0, 0, 0, 0
775, 1461685690628, 1035, 3, 22.34, 40.672, 184.29, 414.0, 0, 0, 0, 0
776, 1461685691015, 1035, 1, 22.61, 38.849, 167.14, 418.6, 0, 0, 0, 0
777, 1461685691497, 1036, 2, 22.26, 53.591, 182.86, 414.0, 0, 0, 0, 0
778, 1461685694746, 1039, 3, 22.34, 40.955, 182.86, 409.4, 0, 0, 0, 0
779, 1461685695115, 1040, 2, 22.26, 53.551, 182.86, 414.0, 0, 0, 0, 0
780, 1461685695144, 1040, 1, 22.61, 38.849, 165.71, 404.8, 0, 0, 0, 0
781, 1461685698361, 1043, 3, 22.34, 40.996, 184.29, 404.8, 0, 0, 0, 0
782, 1461685699245, 1044, 1, 22.62, 38.849, 165.71, 386.4, 0, 0, 0, 0
783, 1461685699354, 1044, 2, 22.25, 53.591, 182.86, 414.0, 0, 0, 0, 0
784, 1461685703104, 1048, 3, 22.34, 41.036, 182.86, 404.8, 0, 0, 0, 0
785, 1461685703222, 1048, 2, 22.27, 53.551, 182.86, 414.0, 0, 0, 0, 0
786, 1461685703490, 1048, 1, 22.61, 38.849, 165.71, 404.8, 0, 0, 0, 0
787, 1461685706855, 1051, 1, 22.60, 38.849, 164.29, 409.4, 0, 0, 0, 0
788, 1461685707089, 1051, 2, 22.26, 53.551, 182.86, 409.4, 0, 0, 0, 0
789, 1461685707346, 1052, 3, 22.34, 41.036, 178.57, 487.6, 0, 0, 0, 0
790, 1461685711087, 1055, 3, 22.34, 41.036, 184.29, 404.8, 0, 0, 0, 0
791, 1461685711243, 1056, 1, 22.61, 38.849, 165.71, 404.8, 0, 0, 0, 0
792, 1461685711706, 1056, 2, 22.26, 53.591, 181.43, 496.8, 0, 0, 0, 0
793, 1461685714823, 1059, 2, 22.26, 53.591, 184.29, 409.4, 0, 0, 0, 0
794, 1461685715079, 1059, 1, 22.61, 38.849, 164.29, 409.4, 0, 0, 0, 0
795, 1461685715579, 1060, 3, 22.34, 40.996, 182.86, 418.6, 0, 0, 0, 0
796, 1461685718446, 1063, 1, 22.61, 38.849, 165.71, 414.0, 0, 0, 0, 0
797, 1461685719565, 1064, 2, 22.26, 53.591, 182.86, 418.6, 0, 0, 0, 0
798, 1461685719823, 1064, 3, 22.33, 40.996, 181.43, 487.6, 0, 0, 0, 0
799, 1461685722438, 1067, 3, 22.34, 40.955, 181.43, 492.2, 0, 0, 0, 0
800, 1461685722805, 1067, 2, 22.26, 53.591, 184.29, 414.0, 0, 0, 0, 0
801, 1461685723563, 1068, 1, 22.60, 38.849, 162.86, 404.8, 0, 0, 0, 0
802, 1461685726555, 1071, 3, 22.33, 40.955, 184.29, 414.0, 0, 0, 0, 0
803, 1461685727181, 1072, 1, 22.62, 38.849, 165.71, 404.8, 0, 0, 0, 0
804, 1461685727307, 1072, 2, 22.25, 53.591, 184.29, 418.6, 0, 0, 0, 0
805, 1461685730665, 1075, 2, 22.25, 53.591, 182.86, 418.6, 0, 0, 0, 0
806, 1461685731173, 1076, 1, 22.60, 38.849, 165.71, 409.4, 0, 0, 0, 0
807, 1461685731299, 1076, 3, 22.34, 41.036, 182.86, 409.4, 0, 0, 0, 0
808, 1461685734412, 1079, 3, 22.34, 41.036, 182.86, 409.4, 0, 0, 0, 0
809, 1461685735039, 1079, 1, 22.60, 38.849, 168.57, 427.8, 0, 0, 0, 0
810, 1461685735284, 1080, 2, 22.26, 53.591, 182.86, 418.6, 0, 0, 0, 0
811, 1461685738780, 1083, 1, 22.60, 38.849, 165.71, 404.8, 0, 0, 0, 0
812, 1461685738907, 1083, 2, 22.26, 53.591, 182.86, 414.0, 0, 0, 0, 0
813, 1461685739157, 1084, 3, 22.34, 41.036, 182.86, 404.8, 0, 0, 0, 0
814, 1461685742774, 1087, 3, 22.34, 40.996, 182.86, 414.0, 0, 0, 0, 0
815, 1461685742891, 1087, 2, 22.26, 53.591, 184.29, 414.0, 0, 0, 0, 0
816, 1461685743648, 1088, 1, 22.61, 38.849, 165.71, 404.8, 0, 0, 0, 0
817, 1461685746513, 1091, 1, 22.61, 38.849, 165.71, 409.4, 0, 0, 0, 0
818, 1461685747015, 1091, 3, 22.34, 41.036, 184.29, 409.4, 0, 0, 0, 0
819, 1461685747135, 1092, 2, 22.26, 53.591, 182.86, 496.8, 0, 0, 0, 0
820, 1461685750624, 1095, 2, 22.26, 53.591, 182.86, 418.6, 0, 0, 0, 0
821, 1461685750882, 1095, 3, 22.33, 41.036, 181.43, 492.2, 0, 0, 0, 0
822, 1461685751253, 1096, 1, 22.60, 38.849, 165.71, 409.4, 0, 0, 0, 0
823, 1461685754368, 1099, 1, 22.61, 38.849, 164.29, 409.4, 0, 0, 0, 0
824, 1461685754741, 1099, 2, 22.27, 53.551, 181.43, 492.2, 0, 0, 0, 0
825, 1461685755002, 1099, 3, 22.34, 41.036, 182.86, 414.0, 0, 0, 0, 0
826, 1461685758990, 1103, 1, 22.60, 38.849, 165.71, 409.4, 0, 0, 0, 0
827, 1461685759121, 1104, 3, 22.34, 41.117, 184.29, 409.4, 0, 0, 0, 0
828, 1461685759482, 1104, 2, 22.26, 53.551, 182.86, 418.6, 0, 0, 0, 0
829, 1461685762725, 1107, 2, 22.27, 53.551, 185.71, 496.8, 0, 0, 0, 0
830, 1461685762981, 1107, 1, 22.60, 38.849, 165.71, 409.4, 0, 0, 0, 0
831, 1461685763358, 1108, 3, 22.34, 41.077, 182.86, 414.0, 0, 0, 0, 0
832, 1461685766466, 1111, 2, 22.26, 53.591, 182.86, 418.6, 0, 0, 0, 0
833, 1461685767348, 1112, 1, 22.60, 38.849, 165.71, 409.4, 0, 0, 0, 0
834, 1461685767599, 1112, 3, 22.34, 41.077, 182.86, 414.0, 0, 0, 0, 0
835, 1461685770458, 1115, 2, 22.27, 53.551, 182.86, 418.6, 0, 0, 0, 0
836, 1461685770840, 1115, 3, 22.34, 41.077, 180.00, 492.2, 0, 0, 0, 0
837, 1461685771215, 1116, 1, 22.60, 38.849, 165.71, 414.0, 0, 0, 0, 0
838, 1461685775074, 1119, 2, 22.26, 53.591, 182.86, 423.2, 0, 0, 0, 0
839, 1461685775206, 1120, 1, 22.60, 38.849, 167.14, 409.4, 0, 0, 0, 0
840, 1461685775335, 1120, 3, 22.34, 41.036, 182.86, 418.6, 0, 0, 0, 0
841, 1461685778949, 1123, 1, 22.61, 38.849, 164.29, 409.4, 0, 0, 0, 0
842, 1461685779443, 1124, 2, 22.26, 53.591, 184.29, 423.2, 0, 0, 0, 0
843, 1461685779699, 1124, 3, 22.34, 41.036, 184.29, 418.6, 0, 0, 0, 0
844, 1461685782809, 1127, 2, 22.26, 53.551, 184.29, 423.2, 0, 0, 0, 0
845, 1461685783191, 1128, 3, 22.34, 41.036, 182.86, 409.4, 0, 0, 0, 0
846, 1461685783565, 1128, 1, 22.60, 38.849, 165.71, 409.4, 0, 0, 0, 0
847, 1461685786676, 1131, 2, 22.27, 53.551, 184.29, 423.2, 0, 0, 0, 0
848, 1461685786932, 1131, 3, 22.34, 40.914, 184.29, 418.6, 0, 0, 0, 0
849, 1461685787057, 1131, 1, 22.59, 38.849, 165.71, 409.4, 0, 0, 0, 0
850, 1461685790674, 1135, 3, 22.34, 40.955, 184.29, 423.2, 0, 0, 0, 0
851, 1461685790808, 1135, 1, 22.60, 38.849, 165.71, 414.0, 0, 0, 0, 0
852, 1461685791793, 1136, 2, 22.27, 53.551, 185.71, 423.2, 0, 0, 0, 0
853, 1461685794916, 1139, 3, 22.32, 40.955, 181.43, 496.8, 0, 0, 0, 0
854, 1461685795166, 1140, 1, 22.60, 38.849, 165.71, 409.4, 0, 0, 0, 0
855, 1461685795284, 1140, 2, 22.27, 53.551, 184.29, 427.8, 0, 0, 0, 0
856, 1461685798907, 1143, 3, 22.33, 40.955, 185.71, 423.2, 0, 0, 0, 0
857, 1461685799151, 1144, 2, 22.25, 53.551, 184.29, 418.6, 0, 0, 0, 0
858, 1461685799292, 1144, 1, 22.60, 38.849, 162.86, 409.4, 0, 0, 0, 0
859, 1461685802518, 1147, 2, 22.27, 53.551, 185.71, 423.2, 0, 0, 0, 0
860, 1461685802903, 1147, 1, 22.59, 38.849, 167.14, 414.0, 0, 0, 0, 0
861, 1461685803650, 1148, 3, 22.33, 40.996, 181.43, 496.8, 0, 0, 0, 0
862, 1461685806766, 1151, 3, 22.33, 40.996, 182.86, 418.6, 0, 0, 0, 0
863, 1461685806885, 1151, 2, 22.26, 53.510, 184.29, 432.4, 0, 0, 0, 0
864, 1461685807143, 1152, 1, 22.60, 38.849, 165.71, 409.4, 0, 0, 0, 0
865, 1461685810501, 1155, 2, 22.26, 53.510, 184.29, 423.2, 0, 0, 0, 0
866, 1461685811010, 1155, 1, 22.59, 38.849, 165.71, 414.0, 0, 0, 0, 0
867, 1461685811507, 1156, 3, 22.33, 40.996, 185.71, 423.2, 0, 0, 0, 0
868, 1461685814376, 1159, 3, 22.33, 41.036, 184.29, 418.6, 0, 0, 0, 0
869, 1461685814752, 1159, 1, 22.60, 38.849, 167.14, 418.6, 0, 0, 0, 0
870, 1461685815494, 1160, 2, 22.26, 53.510, 184.29, 501.4, 0, 0, 0, 0
871, 1461685818743, 1163, 1, 22.60, 38.849, 165.71, 409.4, 0, 0, 0, 0
872, 1461685818992, 1163, 3, 22.33, 41.036, 184.29, 414.0, 0, 0, 0, 0
873, 1461685819487, 1164, 2, 22.26, 53.510, 184.29, 423.2, 0, 0, 0, 0
874, 1461685822608, 1167, 3, 22.33, 41.036, 181.43, 501.4, 0, 0, 0, 0
875, 1461685822866, 1167, 1, 22.59, 38.849, 165.71, 414.0, 0, 0, 0, 0
876, 1461685823105, 1168, 2, 22.26, 53.510, 184.29, 418.6, 0, 0, 0, 0
877, 1461685826739, 1171, 1, 22.59, 38.849, 167.14, 409.4, 0, 0, 0, 0
878, 1461685827085, 1171, 2, 22.27, 53.510, 184.29, 427.8, 0, 0, 0, 0
879, 1461685827226, 1172, 3, 22.34, 40.996, 184.29, 423.2, 0, 0, 0, 0
880, 1461685830844, 1175, 1, 22.59, 38.849, 168.57, 418.6, 0, 0, 0, 0
881, 1461685830953, 1175, 2, 22.26, 53.510, 184.29, 423.2, 0, 0, 0, 0
882, 1461685831218, 1176, 3, 22.34, 40.914, 184.29, 418.6, 0, 0, 0, 0
883, 1461685835084, 1179, 3, 22.33, 40.914, 182.86, 418.6, 0, 0, 0, 0
884, 1461685835321, 1180, 2, 22.26, 53.510, 182.86, 427.8, 0, 0, 0, 0
885, 1461685835349, 1180, 1, 22.59, 38.809, 167.14, 418.6, 0, 0, 0, 0
886, 1461685838827, 1183, 1, 22.60, 38.809, 165.71, 414.0, 0, 0, 0, 0
887, 1461685839190, 1184, 2, 22.26, 53.510, 184.29, 423.2, 0, 0, 0, 0
888, 1461685839575, 1184, 3, 22.34, 40.996, 185.71, 418.6, 0, 0, 0, 0
889, 1461685842820, 1187, 1, 22.60, 38.809, 165.71, 414.0, 0, 0, 0, 0
890, 1461685843318, 1188, 3, 22.34, 41.036, 187.14, 423.2, 0, 0, 0, 0
891, 1461685843433, 1188, 2, 22.26, 53.510, 184.29, 423.2, 0, 0, 0, 0
892, 1461685846685, 1191, 1, 22.60, 38.809, 167.14, 418.6, 0, 0, 0, 0
893, 1461685847059, 1191, 3, 22.33, 40.955, 182.86, 414.0, 0, 0, 0, 0
894, 1461685847304, 1192, 2, 22.26, 53.510, 184.29, 427.8, 0, 0, 0, 0
895, 1461685851040, 1195, 3, 22.34, 40.955, 178.57, 501.4, 0, 0, 0, 0
896, 1461685851290, 1196, 2, 22.26, 53.510, 182.86, 427.8, 0, 0, 0, 0
897, 1461685851320, 1196, 1, 22.59, 38.809, 167.14, 400.2, 0, 0, 0, 0
898, 1461685855032, 1199, 3, 22.33, 40.996, 182.86, 409.4, 0, 0, 0, 0
899, 1461685855295, 1200, 1, 22.60, 38.768, 165.71, 414.0, 0, 0, 0, 0
900, 1461685855407, 1200, 2, 22.26, 53.510, 184.29, 423.2, 0, 0, 0, 0
901, 1461685858536, 1203, 1, 22.59, 38.768, 165.71, 404.8, 0, 0, 0, 0
902, 1461685859024, 1203, 3, 22.34, 41.036, 184.29, 423.2, 0, 0, 0, 0
903, 1461685859148, 1204, 2, 22.26, 53.510, 184.29, 427.8, 0, 0, 0, 0
904, 1461685862890, 1207, 2, 22.28, 53.510, 182.86, 423.2, 0, 0, 0, 0
905, 1461685863141, 1208, 3, 22.34, 40.996, 184.29, 427.8, 0, 0, 0, 0
906, 1461685863404, 1208, 1, 22.60, 38.809, 165.71, 414.0, 0, 0, 0, 0
907, 1461685866646, 1211, 1, 22.59, 38.809, 165.71, 414.0, 0, 0, 0, 0
908, 1461685867248, 1212, 2, 22.26, 53.510, 184.29, 427.8, 0, 0, 0, 0
909, 1461685867276, 1212, 3, 22.34, 41.036, 182.86, 423.2, 0, 0, 0, 0
910, 1461685870761, 1215, 1, 22.59, 38.809, 165.71, 414.0, 0, 0, 0, 0
911, 1461685870864, 1215, 2, 22.25, 53.510, 184.29, 427.8, 0, 0, 0, 0
912, 1461685871146, 1216, 3, 22.33, 41.036, 185.71, 423.2, 0, 0, 0, 0
913, 1461685874731, 1219, 2, 22.26, 53.510, 182.86, 423.2, 0, 0, 0, 0
914, 1461685874760, 1219, 1, 22.60, 38.809, 167.14, 409.4, 0, 0, 0, 0
915, 1461685875243, 1220, 3, 22.33, 41.036, 185.71, 423.2, 0, 0, 0, 0
916, 1461685878621, 1223, 1, 22.60, 38.809, 165.71, 414.0, 0, 0, 0, 0
917, 1461685879109, 1224, 3, 22.32, 41.036, 181.43, 501.4, 0, 0, 0, 0
918, 1461685879349, 1224, 2, 22.26, 53.510, 184.29, 423.2, 0, 0, 0, 0
919, 1461685883471, 1228, 2, 22.26, 53.510, 184.29, 423.2, 0, 0, 0, 0
920, 1461685884352, 1229, 3, 22.34, 41.036, 184.29, 423.2, 0, 0, 0, 0
921, 1461685884395, 1229, 1, 22.58, 38.768, 165.71, 414.0, 0, 0, 0, 0
922, 1461685886730, 1231, 1, 22.59, 38.768, 165.71, 414.0, 0, 0, 0, 0
923, 1461685886962, 1231, 2, 22.26, 53.510, 184.29, 423.2, 0, 0, 0, 0
924, 1461685887093, 1231, 3, 22.34, 41.036, 184.29, 418.6, 0, 0, 0, 0
925, 1461685890972, 1235, 1, 22.60, 38.809, 167.14, 414.0, 0, 0, 0, 0
926, 1461685891194, 1236, 2, 22.26, 53.510, 184.29, 418.6, 0, 0, 0, 0
927, 1461685891958, 1236, 3, 22.34, 40.874, 184.29, 427.8, 0, 0, 0, 0
928, 1461685894453, 1239, 1, 22.59, 38.768, 167.14, 423.2, 0, 0, 0, 0
929, 1461685894568, 1239, 3, 22.33, 40.874, 184.29, 423.2, 0, 0, 0, 0
930, 1461685895061, 1239, 2, 22.26, 53.510, 184.29, 423.2, 0, 0, 0, 0
931, 1461685898679, 1243, 2, 22.26, 53.510, 182.86, 423.2, 0, 0, 0, 0
932, 1461685898832, 1243, 1, 22.59, 38.768, 167.14, 414.0, 0, 0, 0, 0
933, 1461685899186, 1244, 3, 22.33, 40.874, 182.86, 427.8, 0, 0, 0, 0
934, 1461685902822, 1247, 1, 22.59, 38.809, 165.71, 414.0, 0, 0, 0, 0
935, 1461685903044, 1247, 2, 22.26, 53.510, 181.43, 501.4, 0, 0, 0, 0
936, 1461685903551, 1248, 3, 22.32, 40.955, 185.71, 423.2, 0, 0, 0, 0
937, 1461685907412, 1252, 2, 22.26, 53.510, 184.29, 418.6, 0, 0, 0, 0
938, 1461685907545, 1252, 1, 22.59, 38.809, 165.71, 414.0, 0, 0, 0, 0
939, 1461685907670, 1252, 3, 22.32, 40.955, 185.71, 423.2, 0, 0, 0, 0
940, 1461685910786, 1255, 3, 22.33, 40.955, 185.71, 423.2, 0, 0, 0, 0
941, 1461685911655, 1256, 2, 22.26, 53.510, 182.86, 418.6, 0, 0, 0, 0
942, 1461685934046, 1278, 1, 22.58, 38.809, 165.71, 418.6, 0, 0, 0, 0
943, 1461685978100, 1323, 3, 22.32, 40.955, 184.29, 423.2, 0, 0, 0, 0
944, 1461685985071, 1329, 3, 22.33, 40.955, 185.71, 423.2, 0, 0, 0, 0
945, 1461685985312, 1330, 3, 22.33, 40.914, 181.43, 501.4, 0, 0, 0, 0
946, 1461685991670, 1336, 3, 22.32, 40.793, 184.29, 423.2, 0, 0, 0, 0
947, 1461685994036, 1338, 3, 22.32, 40.874, 181.43, 501.4, 0, 0, 0, 0
948, 1461685995152, 1340, 3, 22.32, 40.874, 185.71, 423.2, 0, 0, 0, 0
949, 1461685995518, 1340, 3, 22.33, 40.874, 185.71, 423.2, 0, 0, 0, 0
950, 1461685995630, 1340, 3, 22.32, 40.955, 185.71, 414.0, 0, 0, 0, 0
951, 1461685996501, 1341, 3, 22.32, 40.955, 190.00, 427.8, 0, 0, 0, 0
952, 1461685996536, 1341, 1, 22.58, 38.768, 164.29, 414.0, 0, 0, 0, 0
953, 1461685996616, 1341, 3, 22.33, 40.914, 185.71, 423.2, 0, 0, 0, 0
954, 1461685996857, 1341, 3, 22.32, 40.874, 181.43, 501.4, 0, 0, 0, 0
955, 1461685997097, 1342, 3, 22.32, 40.955, 181.43, 501.4, 0, 0, 0, 0
956, 1461685997461, 1342, 3, 22.32, 40.955, 187.14, 427.8, 0, 0, 0, 0
957, 1461685998524, 1343, 2, 22.26, 53.510, 182.86, 418.6, 0, 0, 0, 0
958, 1461685998578, 1343, 3, 22.33, 40.914, 184.29, 414.0, 0, 0, 0, 0
959, 1461685998818, 1343, 3, 22.32, 40.874, 181.43, 492.2, 0, 0, 0, 0
960, 1461685999414, 1344, 1, 22.58, 38.768, 164.29, 414.0, 0, 0, 0, 0
961, 1461685999524, 1344, 2, 22.25, 53.510, 182.86, 418.6, 0, 0, 0, 0
962, 1461685999569, 1344, 3, 22.32, 40.834, 182.86, 414.0, 0, 0, 0, 0
963, 1461685999893, 1344, 1, 22.59, 38.809, 165.71, 414.0, 0, 0, 0, 0
964, 1461686000007, 1344, 1, 22.59, 38.809, 164.29, 414.0, 0, 0, 0, 0
965, 1461686000123, 1345, 1, 22.58, 38.809, 165.71, 414.0, 0, 0, 0, 0
966, 1461686000253, 1345, 1, 22.58, 38.768, 165.71, 409.4, 0, 0, 0, 0
967, 1461686000355, 1345, 1, 22.58, 38.768, 165.71, 414.0, 0, 0, 0, 0
968, 1461686000847, 1345, 1, 22.58, 38.768, 165.71, 414.0, 0, 0, 0, 0
969, 1461686001210, 1346, 1, 22.59, 38.768, 165.71, 414.0, 0, 0, 0, 0
970, 1461686001888, 1346, 2, 22.25, 53.510, 182.86, 418.6, 0, 0, 0, 0
971, 1461686002424, 1347, 3, 22.32, 40.834, 182.86, 414.0, 0, 0, 0, 0
972, 1461686003414, 1348, 3, 22.31, 40.955, 182.86, 414.0, 0, 0, 0, 0
973, 1461686004691, 1349, 1, 22.59, 38.768, 165.71, 414.0, 0, 0, 0, 0
974, 1461686005182, 1350, 1, 22.58, 38.768, 165.71, 414.0, 0, 0, 0, 0
975, 1461686005421, 1350, 1, 22.58, 38.768, 165.71, 414.0, 0, 0, 0, 0
976, 1461686006164, 1351, 1, 22.60, 38.768, 165.71, 400.2, 0, 0, 0, 0
977, 1461686006652, 1351, 1, 22.60, 38.727, 164.29, 409.4, 0, 0, 0, 0
978, 1461686006779, 1351, 3, 22.33, 40.874, 182.86, 414.0, 0, 0, 0, 0
979, 1461686007152, 1352, 1, 22.60, 38.768, 165.71, 414.0, 0, 0, 0, 0
980, 1461686009871, 1354, 2, 22.25, 53.510, 182.86, 418.6, 0, 0, 0, 0
981, 1461686010112, 1355, 2, 22.26, 53.510, 182.86, 414.0, 0, 0, 0, 0
982, 1461686010353, 1355, 2, 22.26, 53.510, 184.29, 492.2, 0, 0, 0, 0
983, 1461686010466, 1355, 2, 22.26, 53.510, 182.86, 418.6, 0, 0, 0, 0
984, 1461686010624, 1355, 1, 22.60, 38.768, 165.71, 409.4, 0, 0, 0, 0
985, 1461686011083, 1355, 2, 22.26, 53.510, 182.86, 496.8, 0, 0, 0, 0
986, 1461686011197, 1356, 2, 22.27, 53.510, 182.86, 409.4, 0, 0, 0, 0
987, 1461686011311, 1356, 2, 22.26, 53.510, 182.86, 423.2, 0, 0, 0, 0
988, 1461686011397, 1356, 3, 22.32, 40.955, 182.86, 409.4, 0, 0, 0, 0
989, 1461686011554, 1356, 2, 22.27, 53.510, 182.86, 418.6, 0, 0, 0, 0
990, 1461686011791, 1356, 2, 22.26, 53.510, 182.86, 414.0, 0, 0, 0, 0
991, 1461686012032, 1356, 2, 22.27, 53.510, 188.57, 418.6, 0, 0, 0, 0
992, 1461686012272, 1357, 2, 22.26, 53.510, 182.86, 414.0, 0, 0, 0, 0
993, 1461686012638, 1357, 2, 22.27, 53.469, 180.00, 483.0, 0, 0, 0, 0
994, 1461686012878, 1357, 2, 22.52, 53.469, 181.43, 478.4, 0, 0, 0, 0
995, 1461686014888, 1359, 3, 22.32, 40.996, 181.43, 492.2, 0, 0, 0, 0
996, 1461686015118, 1360, 2, 22.26, 53.469, 182.86, 395.6, 0, 0, 0, 0
997, 1461686015240, 1360, 1, 22.60, 38.727, 164.29, 404.8, 0, 0, 0, 0
998, 1461686018607, 1363, 1, 22.60, 38.727, 162.86, 409.4, 0, 0, 0, 0
999, 1461686018637, 1363, 3, 22.33, 40.996, 182.86, 409.4, 0, 0, 0, 0
1000, 1461686019235, 1364, 2, 22.26, 53.469, 181.43, 483.0, 0, 0, 0, 0
1001, 1461686022851, 1367, 2, 22.26, 53.469, 182.86, 395.6, 0, 0, 0, 0
1002, 1461686022997, 1367, 3, 22.32, 40.996, 182.86, 409.4, 0, 0, 0, 0
1003, 1461686023599, 1368, 1, 22.60, 38.727, 164.29, 409.4, 0, 0, 0, 0
1004, 1461686026717, 1371, 1, 22.59, 38.727, 165.71, 404.8, 0, 0, 0, 0
1005, 1461686027114, 1372, 3, 22.32, 41.036, 181.43, 487.6, 0, 0, 0, 0
1006, 1461686027473, 1372, 2, 22.25, 53.469, 180.00, 478.4, 0, 0, 0, 0
1007, 1461686031090, 1375, 2, 22.25, 53.469, 181.43, 473.8, 0, 0, 0, 0
1008, 1461686031121, 1376, 3, 22.33, 40.874, 184.29, 404.8, 0, 0, 0, 0
1009, 1461686031334, 1376, 1, 22.59, 38.727, 165.71, 404.8, 0, 0, 0, 0
1010, 1461686034451, 1379, 1, 22.59, 38.687, 165.71, 414.0, 0, 0, 0, 0
1011, 1461686034831, 1379, 2, 22.26, 53.429, 180.00, 478.4, 0, 0, 0, 0
1012, 1461686035348, 1380, 3, 22.32, 40.793, 184.29, 404.8, 0, 0, 0, 0
