189, 1459779191456, 251, 2, 22.66, 64.607, 182.86, 437.0, 0, 0, 0, 0
190, 1459779194664, 254, 3, 22.73, 53.348, 185.71, 432.4, 0, 0, 0, 0
191, 1459779194826, 254, 1, 22.91, 50.472, 164.29, 414.0, 0, 0, 0, 0
192, 1459779195071, 254, 2, 22.67, 64.607, 185.71, 441.6, 0, 0, 0, 0
193, 1459779198653, 258, 3, 22.74, 53.307, 184.29, 427.8, 0, 0, 0, 0
194, 1459779198683, 258, 2, 22.66, 64.607, 187.14, 446.2, 0, 0, 0, 0
195, 1459779202548, 262, 2, 22.65, 64.607, 190.00, 446.2, 0, 0, 0, 0
196, 1459779202772, 262, 3, 22.72, 53.307, 184.29, 432.4, 0, 0, 0, 0
197, 1459779204054, 263, 1, 22.91, 50.472, 165.71, 414.0, 0, 0, 0, 0
198, 1459779206381, 266, 3, 22.74, 53.307, 182.86, 427.8, 0, 0, 0, 0
199, 1459779207162, 266, 2, 22.66, 64.607, 187.14, 446.2, 0, 0, 0, 0
200, 1459779208661, 268, 1, 22.90, 50.472, 165.71, 418.6, 0, 0, 0, 0
201, 1459779209401, 269, 1, 22.91, 50.432, 165.71, 414.0, 0, 0, 0, 0
202, 1459779210748, 270, 3, 22.73, 53.307, 185.71, 432.4, 0, 0, 0, 0
203, 1459779210902, 270, 2, 22.66, 64.607, 188.57, 446.2, 0, 0, 0, 0
204, 1459779211891, 271, 1, 22.91, 50.432, 167.14, 418.6, 0, 0, 0, 0
205, 1459779215017, 274, 2, 22.66, 64.607, 187.14, 450.8, 0, 0, 0, 0
206, 1459779215241, 274, 3, 22.73, 53.307, 187.14, 432.4, 0, 0, 0, 0
207, 1459779215275, 275, 1, 22.91, 50.432, 165.71, 418.6, 0, 0, 0, 0
208, 1459779219007, 278, 2, 22.66, 64.607, 187.14, 455.4, 0, 0, 0, 0
209, 1459779219352, 279, 3, 22.72, 53.307, 185.71, 432.4, 0, 0, 0, 0
210, 1459779219610, 279, 1, 22.90, 50.432, 165.71, 423.2, 0, 0, 0, 0
211, 1459779222716, 282, 3, 22.72, 53.267, 185.71, 437.0, 0, 0, 0, 0
212, 1459779222746, 282, 2, 22.66, 64.567, 187.14, 446.2, 0, 0, 0, 0
213, 1459779223591, 283, 1, 22.91, 50.472, 168.57, 418.6, 0, 0, 0, 0
214, 1459779226350, 286, 2, 22.66, 64.567, 185.71, 437.0, 0, 0, 0, 0
215, 1459779226582, 286, 1, 22.90, 50.432, 165.71, 414.0, 0, 0, 0, 0
216, 1459779226831, 286, 3, 22.74, 53.307, 185.71, 432.4, 0, 0, 0, 0
217, 1459779230569, 290, 1, 22.90, 50.432, 165.71, 423.2, 0, 0, 0, 0
218, 1459779230821, 290, 3, 22.72, 53.267, 187.14, 437.0, 0, 0, 0, 0
219, 1459779230966, 290, 2, 22.66, 64.567, 187.14, 450.8, 0, 0, 0, 0
220, 1459779234434, 294, 1, 22.90, 50.432, 165.71, 418.6, 0, 0, 0, 0
221, 1459779234824, 294, 3, 22.72, 53.348, 184.29, 437.0, 0, 0, 0, 0
222, 1459779238061, 297, 2, 22.66, 64.567, 187.14, 450.8, 0, 0, 0, 0
223, 1459779238425, 298, 3, 22.74, 53.267, 185.71, 437.0, 0, 0, 0, 0
224, 1459779238924, 298, 1, 22.89, 50.472, 167.14, 427.8, 0, 0, 0, 0
225, 1459779239053, 298, 2, 22.64, 64.567, 187.14, 455.4, 0, 0, 0, 0
226, 1459779243167, 302, 2, 22.65, 64.567, 188.57, 450.8, 0, 0, 0, 0
227, 1459779243304, 303, 1, 22.90, 50.472, 162.86, 418.6, 0, 0, 0, 0
228, 1459779244040, 303, 3, 22.73, 53.227, 185.71, 437.0, 0, 0, 0, 0
229, 1459779246661, 306, 2, 22.67, 64.607, 188.57, 455.4, 0, 0, 0, 0
230, 1459779247036, 306, 3, 22.73, 53.186, 185.71, 437.0, 0, 0, 0, 0
231, 1459779247271, 306, 1, 22.90, 50.472, 165.71, 418.6, 0, 0, 0, 0
232, 1459779250874, 310, 1, 22.90, 50.472, 168.57, 423.2, 0, 0, 0, 0
233, 1459779251032, 310, 2, 22.67, 64.607, 188.57, 460.0, 0, 0, 0, 0
234, 1459779251145, 310, 3, 22.72, 53.186, 185.71, 437.0, 0, 0, 0, 0
235, 1459779254260, 313, 3, 22.74, 53.186, 185.71, 432.4, 0, 0, 0, 0
236, 1459779254765, 314, 2, 22.67, 64.607, 187.14, 455.4, 0, 0, 0, 0
237, 1459779255864, 315, 1, 22.90, 50.472, 167.14, 418.6, 0, 0, 0, 0
238, 1459779258624, 318, 3, 22.74, 53.186, 187.14, 437.0, 0, 0, 0, 0
239, 1459779258854, 318, 1, 22.90, 50.513, 168.57, 418.6, 0, 0, 0, 0
240, 1459779259004, 318, 2, 22.66, 64.607, 188.57, 450.8, 0, 0, 0, 0
241, 1459779262613, 322, 3, 22.73, 53.145, 185.71, 441.6, 0, 0, 0, 0
242, 1459779262745, 322, 2, 22.66, 64.607, 187.14, 460.0, 0, 0, 0, 0
243, 1459779262846, 322, 1, 22.90, 50.513, 165.71, 423.2, 0, 0, 0, 0
244, 1459779266478, 326, 3, 22.73, 53.186, 187.14, 441.6, 0, 0, 0, 0
245, 1459779266734, 326, 2, 22.66, 64.607, 188.57, 455.4, 0, 0, 0, 0
246, 1459779266839, 326, 1, 22.90, 50.513, 167.14, 432.4, 0, 0, 0, 0
247, 1459779270699, 330, 1, 22.90, 50.513, 170.00, 423.2, 0, 0, 0, 0
248, 1459779270849, 330, 2, 22.66, 64.567, 190.00, 464.6, 0, 0, 0, 0
249, 1459779271343, 331, 3, 22.72, 53.267, 187.14, 441.6, 0, 0, 0, 0
250, 1459779274690, 334, 1, 22.90, 50.513, 167.14, 423.2, 0, 0, 0, 0
251, 1459779274834, 334, 3, 22.74, 53.267, 185.71, 441.6, 0, 0, 0, 0
252, 1459779275222, 334, 2, 22.66, 64.567, 188.57, 460.0, 0, 0, 0, 0
253, 1459779278572, 338, 3, 22.72, 53.227, 185.71, 441.6, 0, 0, 0, 0
254, 1459779278678, 338, 1, 22.90, 50.513, 168.57, 423.2, 0, 0, 0, 0
255, 1459779279568, 339, 2, 22.64, 64.607, 188.57, 464.6, 0, 0, 0, 0
256, 1459779282564, 342, 3, 22.73, 53.186, 185.71, 446.2, 0, 0, 0, 0
257, 1459779283202, 342, 2, 22.66, 64.567, 190.00, 464.6, 0, 0, 0, 0
258, 1459779283793, 343, 1, 22.89, 50.513, 167.14, 432.4, 0, 0, 0, 0
259, 1459779286692, 346, 2, 22.66, 64.607, 185.71, 464.6, 0, 0, 0, 0
260, 1459779286909, 346, 1, 22.88, 50.513, 168.57, 418.6, 0, 0, 0, 0
261, 1459779286938, 346, 3, 22.74, 53.186, 187.14, 446.2, 0, 0, 0, 0
262, 1459779290538, 350, 2, 22.66, 64.607, 190.00, 464.6, 0, 0, 0, 0
263, 1459779291043, 350, 3, 22.73, 53.267, 185.71, 446.2, 0, 0, 0, 0
264, 1459779291273, 351, 1, 22.89, 50.513, 167.14, 423.2, 0, 0, 0, 0
265, 1459779294158, 353, 3, 22.74, 53.267, 187.14, 450.8, 0, 0, 0, 0
266, 1459779294512, 354, 1, 22.89, 50.513, 167.14, 427.8, 0, 0, 0, 0
267, 1459779295652, 355, 2, 22.66, 64.607, 188.57, 469.2, 0, 0, 0, 0
268, 1459779298537, 358, 3, 22.74, 53.186, 188.57, 446.2, 0, 0, 0, 0
269, 1459779298770, 358, 2, 22.66, 64.607, 190.00, 473.8, 0, 0, 0, 0
270, 1459779299007, 358, 1, 22.88, 50.513, 167.14, 427.8, 0, 0, 0, 0
271, 1459779303132, 362, 2, 22.66, 64.607, 190.00, 473.8, 0, 0, 0, 0
272, 1459779303372, 363, 1, 22.89, 50.513, 167.14, 423.2, 0, 0, 0, 0
273, 1459779303648, 363, 3, 22.73, 53.186, 188.57, 446.2, 0, 0, 0, 0
274, 1459779306246, 365, 2, 22.66, 64.607, 188.57, 469.2, 0, 0, 0, 0
275, 1459779306861, 366, 1, 22.89, 50.513, 168.57, 427.8, 0, 0, 0, 0
276, 1459779307130, 366, 3, 22.72, 53.186, 182.86, 446.2, 0, 0, 0, 0
277, 1459779310747, 370, 3, 22.73, 53.186, 187.14, 450.8, 0, 0, 0, 0
278, 1459779310862, 370, 2, 22.63, 64.567, 190.00, 473.8, 0, 0, 0, 0
279, 1459779311351, 371, 1, 22.89, 50.472, 168.57, 427.8, 0, 0, 0, 0
280, 1459779314464, 374, 1, 22.88, 50.472, 167.14, 423.2, 0, 0, 0, 0
281, 1459779314495, 374, 3, 22.74, 53.145, 187.14, 450.8, 0, 0, 0, 0
282, 1459779314858, 374, 2, 22.66, 64.567, 191.43, 473.8, 0, 0, 0, 0
283, 1459779318484, 378, 3, 22.74, 53.145, 187.14, 450.8, 0, 0, 0, 0
284, 1459779318580, 378, 1, 22.89, 50.513, 167.14, 427.8, 0, 0, 0, 0
285, 1459779319206, 378, 2, 22.66, 64.567, 188.57, 469.2, 0, 0, 0, 0
286, 1459779322321, 382, 2, 22.66, 64.567, 191.43, 478.4, 0, 0, 0, 0
287, 1459779322819, 382, 1, 22.89, 50.513, 168.57, 427.8, 0, 0, 0, 0
288, 1459779323078, 382, 3, 22.73, 53.186, 185.71, 455.4, 0, 0, 0, 0
289, 1459779326310, 386, 1, 22.89, 50.472, 167.14, 427.8, 0, 0, 0, 0
290, 1459779327068, 386, 3, 22.72, 53.186, 188.57, 450.8, 0, 0, 0, 0
291, 1459779327187, 386, 2, 22.66, 64.567, 194.29, 473.8, 0, 0, 0, 0
292, 1459779330676, 390, 1, 22.89, 50.513, 165.71, 427.8, 0, 0, 0, 0
293, 1459779331176, 390, 2, 22.65, 64.567, 188.57, 478.4, 0, 0, 0, 0
294, 1459779331434, 391, 3, 22.72, 53.227, 188.57, 455.4, 0, 0, 0, 0
295, 1459779334540, 394, 2, 22.67, 64.567, 191.43, 478.4, 0, 0, 0, 0
296, 1459779335174, 394, 3, 22.73, 53.227, 187.14, 455.4, 0, 0, 0, 0
297, 1459779335540, 395, 1, 22.89, 50.513, 168.57, 423.2, 0, 0, 0, 0
