595, 1460375301523, 790, 1, 23.28, 40.145, 181.43, 561.2, 1, 1, 0, 0
596, 1460375301905, 790, 2, 22.56, 55.616, 211.43, 662.4, 1, 1, 0, 0
597, 1460375302466, 791, 3, 22.80, 42.940, 217.14, 676.2, 1, 1, 0, 0
598, 1460375305579, 794, 3, 22.81, 42.980, 217.14, 676.2, 1, 1, 0, 0
599, 1460375305769, 794, 2, 22.56, 55.657, 210.00, 667.0, 1, 1, 0, 0
600, 1460375306137, 795, 1, 23.28, 40.226, 180.00, 561.2, 1, 1, 0, 0
601, 1460375309585, 798, 3, 22.82, 42.980, 217.14, 676.2, 1, 1, 0, 0
602, 1460375309752, 798, 1, 23.27, 40.226, 180.00, 565.8, 1, 1, 0, 0
603, 1460375310512, 799, 2, 22.57, 55.657, 212.86, 667.0, 1, 1, 0, 0
604, 1460375313502, 802, 2, 22.58, 55.657, 212.86, 676.2, 1, 1, 0, 0
605, 1460375314186, 803, 3, 22.81, 42.980, 217.14, 676.2, 1, 1, 0, 0
606, 1460375314238, 803, 1, 23.27, 40.145, 172.86, 487.6, 1, 1, 0, 0
607, 1460375317424, 806, 3, 22.80, 42.940, 215.71, 676.2, 1, 1, 0, 0
608, 1460375317743, 806, 2, 22.58, 55.657, 210.00, 667.0, 1, 1, 0, 0
609, 1460375317971, 806, 1, 23.27, 40.105, 181.43, 556.6, 1, 1, 0, 0
610, 1460375321981, 810, 2, 22.57, 55.616, 211.43, 657.8, 1, 1, 0, 0
611, 1460375322086, 810, 1, 23.27, 40.226, 180.00, 561.2, 1, 1, 0, 0
612, 1460375322290, 811, 3, 22.80, 42.980, 217.14, 671.6, 1, 1, 0, 0
613, 1460375325346, 814, 2, 22.58, 55.616, 211.43, 667.0, 1, 1, 0, 0
614, 1460375325780, 814, 3, 22.81, 42.980, 215.71, 680.8, 1, 1, 0, 0
615, 1460375326451, 815, 1, 23.28, 40.145, 180.00, 561.2, 1, 1, 0, 0
616, 1460375329768, 818, 3, 22.81, 42.980, 214.29, 680.8, 1, 1, 0, 0
617, 1460375329941, 818, 1, 23.28, 40.105, 181.43, 561.2, 1, 1, 0, 0
618, 1460375330085, 818, 2, 22.59, 55.575, 212.86, 671.6, 1, 1, 0, 0
619, 1460375333575, 822, 2, 22.59, 55.616, 211.43, 671.6, 1, 1, 0, 0
620, 1460375334008, 822, 3, 22.81, 42.980, 217.14, 676.2, 1, 1, 0, 0
621, 1460375334058, 822, 1, 23.28, 40.105, 182.86, 492.2, 1, 1, 0, 0
622, 1460375337420, 826, 1, 23.29, 40.105, 182.86, 492.2, 1, 1, 0, 0
623, 1460375337999, 826, 3, 22.80, 42.980, 217.14, 680.8, 1, 1, 0, 0
624, 1460375338565, 827, 2, 22.58, 55.616, 211.43, 667.0, 1, 1, 0, 0
625, 1460375341786, 830, 1, 23.30, 40.064, 181.43, 552.0, 1, 1, 0, 0
626, 1460375341817, 830, 2, 22.59, 55.616, 211.43, 667.0, 1, 1, 0, 0
627, 1460375342114, 831, 3, 22.80, 42.980, 217.14, 680.8, 1, 1, 0, 0
628, 1460375345671, 834, 2, 22.58, 55.657, 212.86, 657.8, 1, 1, 0, 0
629, 1460375346151, 835, 1, 23.29, 40.064, 185.71, 496.8, 1, 1, 0, 0
630, 1460375346354, 835, 3, 22.81, 42.980, 217.14, 680.8, 1, 1, 0, 0
631, 1460375349890, 838, 1, 23.29, 40.145, 180.00, 561.2, 1, 1, 0, 0
632, 1460375350285, 839, 2, 22.60, 55.657, 211.43, 671.6, 1, 1, 0, 0
633, 1460375350343, 839, 3, 22.81, 42.980, 217.14, 676.2, 1, 1, 0, 0
634, 1460375354084, 842, 3, 22.81, 42.980, 215.71, 685.4, 1, 1, 0, 0
635, 1460375354277, 843, 2, 22.59, 55.657, 211.43, 676.2, 1, 1, 0, 0
636, 1460375354754, 843, 1, 23.31, 40.105, 180.00, 561.2, 1, 1, 0, 0
637, 1460375357390, 846, 2, 22.60, 55.657, 212.86, 671.6, 1, 1, 0, 0
638, 1460375358120, 847, 1, 23.30, 40.064, 181.43, 487.6, 1, 1, 0, 0
639, 1460375358202, 847, 3, 22.82, 42.980, 217.14, 676.2, 1, 1, 0, 0
640, 1460375361753, 850, 2, 22.60, 55.657, 207.14, 657.8, 1, 1, 0, 0
641, 1460375362062, 850, 3, 22.82, 42.940, 215.71, 680.8, 1, 1, 0, 0
642, 1460375362862, 851, 1, 23.30, 40.145, 180.00, 487.6, 1, 1, 0, 0
643, 1460375365600, 854, 1, 23.30, 40.145, 180.00, 561.2, 1, 1, 0, 0
644, 1460375365634, 854, 2, 22.59, 55.657, 211.43, 667.0, 1, 1, 0, 0
645, 1460375365802, 854, 3, 22.83, 42.940, 214.29, 680.8, 1, 1, 0, 0
646, 1460375369965, 858, 1, 23.30, 40.145, 180.00, 552.0, 1, 1, 0, 0
647, 1460375370041, 858, 3, 22.82, 42.940, 215.71, 685.4, 1, 1, 0, 0
648, 1460375370098, 858, 2, 22.58, 55.657, 211.43, 667.0, 1, 1, 0, 0
649, 1460375373531, 862, 3, 22.82, 42.899, 220.00, 680.8, 1, 1, 0, 0
650, 1460375373829, 862, 2, 22.59, 55.616, 212.86, 671.6, 1, 1, 0, 0
651, 1460375375078, 863, 1, 23.30, 40.145, 180.00, 561.2, 1, 1, 0, 0
652, 1460375377772, 866, 3, 22.84, 42.940, 217.14, 676.2, 1, 1, 0, 0
653, 1460375378443, 867, 2, 22.58, 55.616, 208.57, 667.0, 1, 1, 0, 0
654, 1460375379700, 868, 1, 23.30, 40.105, 180.00, 561.2, 1, 1, 0, 0
655, 1460375381887, 870, 3, 22.83, 42.899, 218.57, 680.8, 1, 1, 0, 0
656, 1460375381933, 870, 2, 22.58, 55.616, 211.43, 667.0, 1, 1, 0, 0
657, 1460375382194, 871, 1, 23.31, 40.064, 181.43, 561.2, 1, 1, 0, 0
658, 1460375386001, 874, 3, 22.83, 42.899, 215.71, 676.2, 1, 1, 0, 0
659, 1460375386038, 874, 2, 22.60, 55.616, 212.86, 671.6, 1, 1, 0, 0
660, 1460375386307, 875, 1, 23.30, 40.064, 180.00, 561.2, 1, 1, 0, 0
661, 1460375389546, 878, 1, 23.29, 40.064, 180.00, 561.2, 1, 1, 0, 0
662, 1460375389656, 878, 2, 22.59, 55.616, 211.43, 667.0, 1, 1, 0, 0
663, 1460375389866, 878, 3, 22.83, 42.899, 217.14, 671.6, 1, 1, 0, 0
664, 1460375393980, 882, 3, 22.84, 42.899, 217.14, 676.2, 1, 1, 0, 0
665, 1460375394399, 883, 2, 22.59, 55.657, 212.86, 671.6, 1, 1, 0, 0
666, 1460375394543, 883, 1, 23.29, 40.145, 180.00, 556.6, 1, 1, 0, 0
667, 1460375397527, 886, 1, 23.32, 40.145, 184.29, 561.2, 1, 1, 0, 0
668, 1460375397970, 886, 3, 22.82, 42.899, 215.71, 676.2, 1, 1, 0, 0
669, 1460375398382, 887, 2, 22.60, 55.657, 211.43, 662.4, 1, 1, 0, 0
670, 1460375401835, 890, 3, 22.84, 42.899, 217.14, 676.2, 1, 1, 0, 0
671, 1460375402247, 891, 2, 22.60, 55.657, 211.43, 662.4, 1, 1, 0, 0
672, 1460375402277, 891, 1, 23.31, 40.185, 180.00, 575.0, 1, 1, 0, 0
673, 1460375405576, 894, 3, 22.84, 42.940, 217.14, 676.2, 1, 1, 0, 0
674, 1460375405864, 894, 2, 22.59, 55.616, 211.43, 667.0, 1, 1, 0, 0
675, 1460375406631, 895, 1, 23.30, 40.145, 180.00, 552.0, 1, 1, 0, 0
676, 1460375409608, 898, 2, 22.59, 55.616, 210.00, 662.4, 1, 1, 0, 0
677, 1460375409815, 898, 3, 22.84, 42.899, 215.71, 676.2, 1, 1, 0, 0
678, 1460375409878, 898, 1, 23.30, 40.145, 180.00, 492.2, 1, 1, 0, 0
679, 1460375414223, 903, 2, 22.60, 55.616, 212.86, 667.0, 1, 1, 0, 0
680, 1460375414253, 903, 1, 23.31, 40.145, 182.86, 552.0, 1, 1, 0, 0
681, 1460375414309, 903, 3, 22.84, 42.899, 214.29, 671.6, 1, 1, 0, 0
682, 1460375418224, 907, 1, 23.30, 40.145, 180.00, 556.6, 1, 1, 0, 0
683, 1460375418289, 907, 3, 22.83, 42.899, 214.29, 676.2, 1, 1, 0, 0
684, 1460375418336, 907, 2, 22.59, 55.657, 211.43, 662.4, 1, 1, 0, 0
685, 1460375421464, 910, 1, 23.30, 40.064, 181.43, 556.6, 1, 1, 0, 0
686, 1460375421816, 910, 2, 22.59, 55.657, 211.43, 653.2, 1, 1, 0, 0
687, 1460375421900, 910, 3, 22.84, 42.940, 218.57, 676.2, 1, 1, 0, 0
688, 1460375425942, 914, 2, 22.59, 55.657, 212.86, 667.0, 1, 1, 0, 0
689, 1460375426146, 915, 3, 22.84, 42.940, 215.71, 676.2, 1, 1, 0, 0
690, 1460375426453, 915, 1, 23.31, 40.145, 181.43, 547.4, 1, 1, 0, 0
691, 1460375429569, 918, 1, 23.32, 40.105, 182.86, 483.0, 1, 1, 0, 0
692, 1460375430046, 918, 2, 22.59, 55.657, 210.00, 662.4, 1, 1, 0, 0
693, 1460375430130, 919, 3, 22.86, 42.899, 215.71, 671.6, 1, 1, 0, 0
694, 1460375433433, 922, 1, 23.31, 40.105, 180.00, 556.6, 1, 1, 0, 0
695, 1460375433619, 922, 3, 22.86, 42.899, 217.14, 671.6, 1, 1, 0, 0
696, 1460375433670, 922, 2, 22.59, 55.657, 210.00, 667.0, 1, 1, 0, 0
697, 1460375437484, 926, 3, 22.86, 42.899, 215.71, 676.2, 1, 1, 0, 0
698, 1460375438174, 927, 1, 23.32, 40.105, 182.86, 483.0, 1, 1, 0, 0
699, 1460375438407, 927, 2, 22.59, 55.657, 211.43, 662.4, 1, 1, 0, 0
700, 1460375441974, 930, 3, 22.86, 42.899, 217.14, 671.6, 1, 1, 0, 0
701, 1460375443005, 931, 2, 22.60, 55.657, 211.43, 662.4, 1, 1, 0, 0
702, 1460375443038, 931, 1, 23.31, 40.145, 180.00, 556.6, 1, 1, 0, 0
703, 1460375445370, 934, 2, 22.59, 55.657, 211.43, 662.4, 1, 1, 0, 0
704, 1460375445778, 934, 1, 23.32, 40.105, 180.00, 556.6, 1, 1, 0, 0
705, 1460375445965, 934, 3, 22.86, 42.899, 214.29, 671.6, 1, 1, 0, 0
706, 1460375449768, 938, 1, 23.33, 40.064, 180.00, 565.8, 1, 1, 0, 0
707, 1460375449986, 938, 2, 22.61, 55.657, 210.00, 653.2, 1, 1, 0, 0
708, 1460375450203, 939, 3, 22.86, 42.899, 215.71, 671.6, 1, 1, 0, 0
709, 1460375454067, 942, 3, 22.86, 42.899, 215.71, 667.0, 1, 1, 0, 0
710, 1460375454351, 943, 2, 22.60, 55.657, 211.43, 662.4, 1, 1, 0, 0
711, 1460375454395, 943, 1, 23.32, 40.064, 180.00, 556.6, 1, 1, 0, 0
712, 1460375457464, 946, 2, 22.61, 55.657, 208.57, 662.4, 1, 1, 0, 0
713, 1460375457556, 946, 3, 22.85, 42.899, 217.14, 671.6, 1, 1, 0, 0
714, 1460375458247, 947, 1, 23.32, 40.145, 180.00, 556.6, 1, 1, 0, 0
715, 1460375461548, 950, 3, 22.86, 42.899, 215.71, 676.2, 1, 1, 0, 0
716, 1460375461705, 950, 2, 22.61, 55.657, 212.86, 667.0, 1, 1, 0, 0
717, 1460375462238, 951, 1, 23.32, 40.064, 180.00, 552.0, 1, 1, 0, 0
718, 1460375465943, 954, 2, 22.61, 55.657, 211.43, 662.4, 1, 1, 0, 0
719, 1460375466227, 955, 1, 23.32, 40.226, 180.00, 556.6, 1, 1, 0, 0
720, 1460375466411, 955, 3, 22.86, 42.899, 217.14, 671.6, 1, 1, 0, 0
721, 1460375470092, 958, 1, 23.32, 40.226, 180.00, 556.6, 1, 1, 0, 0
722, 1460375470277, 959, 3, 22.85, 42.899, 214.29, 667.0, 1, 1, 0, 0
723, 1460375470688, 959, 2, 22.57, 55.657, 211.43, 662.4, 1, 1, 0, 0
724, 1460375473422, 962, 2, 22.60, 55.697, 212.86, 667.0, 1, 1, 0, 0
725, 1460375473641, 962, 3, 22.84, 42.899, 217.14, 667.0, 1, 1, 0, 0
726, 1460375474332, 963, 1, 23.32, 40.145, 180.00, 547.4, 1, 1, 0, 0
727, 1460375478150, 967, 3, 22.85, 42.899, 214.29, 667.0, 1, 1, 0, 0
728, 1460375478419, 967, 2, 22.58, 55.657, 210.00, 662.4, 1, 1, 0, 0
729, 1460375478454, 967, 1, 23.32, 40.145, 178.57, 552.0, 1, 1, 0, 0
730, 1460375482062, 970, 1, 23.32, 40.145, 180.00, 552.0, 1, 1, 0, 0
731, 1460375482153, 971, 2, 22.60, 55.657, 210.00, 662.4, 1, 1, 0, 0
732, 1460375482372, 971, 3, 22.85, 42.940, 215.71, 671.6, 1, 1, 0, 0
733, 1460375485425, 974, 1, 23.32, 40.226, 177.14, 552.0, 1, 1, 0, 0
734, 1460375485736, 974, 3, 22.86, 42.940, 217.14, 667.0, 1, 1, 0, 0
735, 1460375485768, 974, 2, 22.57, 55.657, 211.43, 662.4, 1, 1, 0, 0
736, 1460375489792, 978, 1, 23.32, 40.145, 181.43, 552.0, 1, 1, 0, 0
737, 1460375490258, 979, 2, 22.59, 55.657, 212.86, 662.4, 1, 1, 0, 0
738, 1460375490476, 979, 3, 22.86, 42.940, 215.71, 667.0, 1, 1, 0, 0
739, 1460375493467, 982, 3, 22.86, 42.899, 215.71, 662.4, 1, 1, 0, 0
740, 1460375493657, 982, 1, 23.32, 40.145, 200.00, 556.6, 1, 1, 0, 0
741, 1460375494375, 983, 2, 22.59, 55.697, 212.86, 662.4, 1, 1, 0, 0
742, 1460375497581, 986, 3, 22.86, 42.899, 215.71, 667.0, 1, 1, 0, 0
743, 1460375497645, 986, 1, 23.32, 40.226, 180.00, 556.6, 1, 1, 0, 0
744, 1460375497987, 986, 2, 22.57, 55.657, 211.43, 657.8, 1, 1, 0, 0
745, 1460375501886, 990, 1, 23.32, 40.226, 180.00, 561.2, 1, 1, 0, 0
746, 1460375502228, 991, 2, 22.58, 55.657, 210.00, 657.8, 1, 1, 0, 0
747, 1460375502322, 991, 3, 22.86, 42.899, 214.29, 671.6, 1, 1, 0, 0
748, 1460375505435, 994, 3, 22.87, 42.899, 214.29, 662.4, 1, 1, 0, 0
749, 1460375505468, 994, 2, 22.60, 55.697, 211.43, 644.0, 1, 1, 0, 0
750, 1460375505874, 994, 1, 23.32, 40.226, 200.00, 552.0, 1, 1, 0, 0
751, 1460375509992, 998, 1, 23.32, 40.185, 181.43, 552.0, 1, 1, 0, 0
752, 1460375510054, 998, 3, 22.86, 42.899, 214.29, 667.0, 1, 1, 0, 0
753, 1460375510090, 998, 2, 22.60, 55.697, 211.43, 657.8, 1, 1, 0, 0
754, 1460375513605, 1002, 1, 23.32, 40.145, 181.43, 556.6, 1, 1, 0, 0
755, 1460375513933, 1002, 3, 22.86, 42.899, 215.71, 662.4, 1, 1, 0, 0
756, 1460375514063, 1002, 2, 22.58, 55.697, 211.43, 653.2, 1, 1, 0, 0
757, 1460375517528, 1006, 3, 22.85, 42.899, 214.29, 662.4, 1, 1, 0, 0
758, 1460375518221, 1007, 1, 23.32, 40.226, 181.43, 547.4, 1, 1, 0, 0
759, 1460375518305, 1007, 2, 22.60, 55.697, 210.00, 657.8, 1, 1, 0, 0
760, 1460375521521, 1010, 3, 22.84, 42.899, 214.29, 667.0, 1, 1, 0, 0
761, 1460375521669, 1010, 2, 22.61, 55.697, 210.00, 657.8, 1, 1, 0, 0
762, 1460375522336, 1011, 1, 23.32, 40.226, 180.00, 552.0, 1, 1, 0, 0
763, 1460375525448, 1014, 1, 23.31, 40.145, 180.00, 552.0, 1, 1, 0, 0
764, 1460375525760, 1014, 3, 22.85, 42.899, 215.71, 667.0, 1, 1, 0, 0
765, 1460375525909, 1014, 2, 22.58, 55.697, 212.86, 657.8, 1, 1, 0, 0
766, 1460375529650, 1018, 2, 22.60, 55.697, 211.43, 653.2, 1, 1, 0, 0
767, 1460375529692, 1018, 1, 23.32, 40.185, 178.57, 547.4, 1, 1, 0, 0
768, 1460375529749, 1018, 3, 22.84, 42.899, 215.71, 662.4, 1, 1, 0, 0
769, 1460375533546, 1022, 1, 23.32, 40.145, 182.86, 552.0, 1, 1, 0, 0
770, 1460375533863, 1022, 3, 22.84, 42.940, 214.29, 662.4, 1, 1, 0, 0
771, 1460375533894, 1022, 2, 22.59, 55.697, 210.00, 657.8, 1, 1, 0, 0
772, 1460375537878, 1026, 2, 22.60, 55.697, 210.00, 653.2, 1, 1, 0, 0
773, 1460375538034, 1026, 1, 23.31, 40.226, 178.57, 552.0, 1, 1, 0, 0
774, 1460375538354, 1027, 3, 22.84, 42.940, 214.29, 662.4, 1, 1, 0, 0
775, 1460375541888, 1030, 1, 23.32, 40.226, 180.00, 552.0, 1, 1, 0, 0
776, 1460375541972, 1030, 3, 22.85, 42.940, 214.29, 662.4, 1, 1, 0, 0
777, 1460375542118, 1031, 2, 22.60, 55.697, 208.57, 648.6, 1, 1, 0, 0
778, 1460375545503, 1034, 1, 23.32, 40.226, 198.57, 547.4, 1, 1, 0, 0
779, 1460375545582, 1034, 3, 22.85, 42.980, 214.29, 657.8, 1, 1, 0, 0
780, 1460375546224, 1035, 2, 22.59, 55.697, 210.00, 653.2, 1, 1, 0, 0
781, 1460375549839, 1038, 2, 22.59, 55.697, 210.00, 653.2, 1, 1, 0, 0
782, 1460375549869, 1038, 1, 23.30, 40.226, 200.00, 487.6, 1, 1, 0, 0
783, 1460375550198, 1039, 3, 22.84, 42.980, 214.29, 676.2, 1, 1, 0, 0
784, 1460375553563, 1042, 3, 22.85, 42.940, 212.86, 657.8, 1, 1, 0, 0
785, 1460375553826, 1042, 2, 22.59, 55.697, 210.00, 653.2, 1, 1, 0, 0
786, 1460375554357, 1043, 1, 23.31, 40.267, 178.57, 478.4, 1, 1, 0, 0
787, 1460375557472, 1046, 1, 23.31, 40.226, 178.57, 561.2, 1, 1, 0, 0
788, 1460375558178, 1047, 3, 22.83, 42.940, 212.86, 653.2, 1, 1, 0, 0
789, 1460375558818, 1047, 2, 22.59, 55.697, 210.00, 653.2, 1, 1, 0, 0
790, 1460375561683, 1050, 2, 22.60, 55.697, 210.00, 648.6, 1, 1, 0, 0
791, 1460375561962, 1050, 1, 23.30, 40.226, 178.57, 473.8, 1, 1, 0, 0
792, 1460375562543, 1051, 3, 22.83, 42.980, 214.29, 657.8, 1, 1, 0, 0
793, 1460375565656, 1054, 3, 22.84, 42.980, 210.00, 657.8, 1, 1, 0, 0
794, 1460375565922, 1054, 2, 22.59, 55.737, 210.00, 648.6, 1, 1, 0, 0
795, 1460375566578, 1055, 1, 23.31, 40.226, 178.57, 552.0, 1, 1, 0, 0
796, 1460375569317, 1058, 1, 23.32, 40.226, 178.57, 547.4, 1, 1, 0, 0
797, 1460375569408, 1058, 3, 22.84, 42.980, 215.71, 657.8, 1, 1, 0, 0
798, 1460375569663, 1058, 2, 22.60, 55.697, 210.00, 648.6, 1, 1, 0, 0
799, 1460375573387, 1062, 3, 22.84, 42.980, 214.29, 657.8, 1, 1, 0, 0
800, 1460375573778, 1062, 2, 22.60, 55.697, 211.43, 648.6, 1, 1, 0, 0
801, 1460375573806, 1062, 1, 23.32, 40.185, 177.14, 542.8, 1, 1, 0, 0
802, 1460375577421, 1066, 1, 23.31, 40.145, 178.57, 547.4, 1, 1, 0, 0
803, 1460375577517, 1066, 2, 22.61, 55.697, 205.71, 644.0, 1, 1, 0, 0
804, 1460375578127, 1067, 3, 22.83, 42.940, 214.29, 657.8, 1, 1, 0, 0
805, 1460375581881, 1070, 2, 22.60, 55.697, 210.00, 648.6, 1, 1, 0, 0
806, 1460375582243, 1071, 3, 22.85, 42.980, 212.86, 657.8, 1, 1, 0, 0
807, 1460375582286, 1071, 1, 23.31, 40.185, 178.57, 547.4, 1, 1, 0, 0
808, 1460375585982, 1074, 3, 22.85, 43.020, 214.29, 657.8, 1, 1, 0, 0
809, 1460375586526, 1075, 1, 23.32, 40.226, 178.57, 542.8, 1, 1, 0, 0
810, 1460375586747, 1075, 2, 22.60, 55.697, 210.00, 648.6, 1, 1, 0, 0
811, 1460375589736, 1078, 2, 22.61, 55.697, 211.43, 653.2, 1, 1, 0, 0
812, 1460375589891, 1078, 1, 23.32, 40.185, 177.14, 547.4, 1, 1, 0, 0
813, 1460375590596, 1079, 3, 22.86, 43.020, 214.29, 657.8, 1, 1, 0, 0
814, 1460375593837, 1082, 3, 22.86, 43.061, 214.29, 657.8, 1, 1, 0, 0
815, 1460375594226, 1083, 2, 22.60, 55.697, 210.00, 648.6, 1, 1, 0, 0
816, 1460375594257, 1083, 1, 23.32, 40.226, 178.57, 547.4, 1, 1, 0, 0
817, 1460375598090, 1086, 2, 22.60, 55.697, 210.00, 653.2, 1, 1, 0, 0
818, 1460375598120, 1087, 1, 23.32, 40.185, 177.14, 547.4, 1, 1, 0, 0
819, 1460375598201, 1087, 3, 22.87, 43.061, 212.86, 657.8, 1, 1, 0, 0
820, 1460375601329, 1090, 2, 22.61, 55.697, 210.00, 639.4, 1, 1, 0, 0
821, 1460375601681, 1090, 3, 22.88, 42.980, 214.29, 657.8, 1, 1, 0, 0
822, 1460375601863, 1090, 1, 23.30, 40.185, 178.57, 547.4, 1, 1, 0, 0
823, 1460375605571, 1094, 2, 22.61, 55.697, 211.43, 653.2, 1, 1, 0, 0
824, 1460375605922, 1094, 3, 22.86, 42.980, 215.71, 657.8, 1, 1, 0, 0
825, 1460375606104, 1094, 1, 23.32, 40.185, 177.14, 547.4, 1, 1, 0, 0
826, 1460375609560, 1098, 2, 22.61, 55.697, 208.57, 648.6, 1, 1, 0, 0
827, 1460375610219, 1099, 1, 23.32, 40.226, 178.57, 547.4, 1, 1, 0, 0
828, 1460375610408, 1099, 3, 22.86, 42.980, 212.86, 657.8, 1, 1, 0, 0
829, 1460375613675, 1102, 2, 22.62, 55.697, 210.00, 648.6, 1, 1, 0, 0
830, 1460375614083, 1102, 1, 23.32, 40.185, 177.14, 473.8, 1, 1, 0, 0
831, 1460375614150, 1103, 3, 22.86, 42.980, 212.86, 657.8, 1, 1, 0, 0
832, 1460375618289, 1107, 2, 22.62, 55.697, 210.00, 648.6, 1, 1, 0, 0
833, 1460375618398, 1107, 3, 22.86, 42.980, 214.29, 634.8, 1, 1, 0, 0
834, 1460375618446, 1107, 1, 23.32, 40.307, 177.14, 538.2, 1, 1, 0, 0
835, 1460375622034, 1110, 2, 22.62, 55.697, 211.43, 648.6, 1, 1, 0, 0
836, 1460375622379, 1111, 3, 22.87, 42.980, 212.86, 662.4, 1, 1, 0, 0
837, 1460375622437, 1111, 1, 23.31, 40.267, 178.57, 552.0, 1, 1, 0, 0
838, 1460375625770, 1114, 2, 22.62, 55.657, 210.00, 648.6, 1, 1, 0, 0
839, 1460375625803, 1114, 1, 23.31, 40.267, 178.57, 552.0, 1, 1, 0, 0
840, 1460375626373, 1115, 3, 22.88, 42.980, 208.57, 653.2, 1, 1, 0, 0
841, 1460375629414, 1118, 1, 23.31, 40.307, 178.57, 547.4, 1, 1, 0, 0
842, 1460375629760, 1118, 2, 22.62, 55.657, 211.43, 648.6, 1, 1, 0, 0
843, 1460375630113, 1119, 3, 22.87, 42.980, 214.29, 657.8, 1, 1, 0, 0
844, 1460375633782, 1122, 1, 23.30, 40.307, 177.14, 542.8, 1, 1, 0, 0
845, 1460375634123, 1123, 2, 22.60, 55.697, 211.43, 648.6, 1, 1, 0, 0
846, 1460375634478, 1123, 3, 22.88, 42.980, 212.86, 657.8, 1, 1, 0, 0
847, 1460375637522, 1126, 1, 23.31, 40.388, 178.57, 547.4, 1, 1, 0, 0
848, 1460375638238, 1127, 2, 22.63, 55.697, 208.57, 657.8, 1, 1, 0, 0
849, 1460375638344, 1127, 3, 22.89, 42.980, 212.86, 648.6, 1, 1, 0, 0
850, 1460375641478, 1130, 2, 22.64, 55.697, 210.00, 648.6, 1, 1, 0, 0
851, 1460375641886, 1130, 1, 23.30, 40.388, 178.57, 542.8, 1, 1, 0, 0
852, 1460375642332, 1131, 3, 22.89, 42.980, 214.29, 653.2, 1, 1, 0, 0
853, 1460375645593, 1134, 2, 22.62, 55.697, 210.00, 648.6, 1, 1, 0, 0
854, 1460375646070, 1134, 3, 22.88, 42.940, 214.29, 653.2, 1, 1, 0, 0
855, 1460375646502, 1135, 1, 23.32, 40.388, 178.57, 547.4, 1, 1, 0, 0
856, 1460375650060, 1138, 3, 22.88, 42.940, 212.86, 653.2, 1, 1, 0, 0
857, 1460375650094, 1138, 2, 22.62, 55.697, 210.00, 648.6, 1, 1, 0, 0
858, 1460375650366, 1139, 1, 23.31, 40.226, 178.57, 547.4, 1, 1, 0, 0
859, 1460375653824, 1142, 2, 22.62, 55.697, 208.57, 648.6, 1, 1, 0, 0
860, 1460375654232, 1143, 1, 23.30, 40.267, 175.71, 542.8, 1, 1, 0, 0
861, 1460375654301, 1143, 3, 22.88, 42.899, 212.86, 653.2, 1, 1, 0, 0
862, 1460375657917, 1146, 3, 22.87, 42.940, 215.71, 653.2, 1, 1, 0, 0
863, 1460375657971, 1146, 1, 23.32, 40.388, 177.14, 552.0, 1, 1, 0, 0
864, 1460375658188, 1147, 2, 22.62, 55.697, 212.86, 648.6, 1, 1, 0, 0
865, 1460375661802, 1150, 2, 22.62, 55.697, 211.43, 648.6, 1, 1, 0, 0
866, 1460375661842, 1150, 1, 23.31, 40.307, 177.14, 542.8, 1, 1, 0, 0
867, 1460375661908, 1150, 3, 22.86, 42.980, 212.86, 648.6, 1, 1, 0, 0
868, 1460375665542, 1154, 2, 22.63, 55.697, 211.43, 648.6, 1, 1, 0, 0
869, 1460375665578, 1154, 1, 23.31, 40.226, 198.57, 478.4, 1, 1, 0, 0
870, 1460375668003, 1156, 3, 22.87, 42.980, 214.29, 653.2, 1, 1, 0, 0
871, 1460375669429, 1158, 1, 23.31, 40.226, 178.57, 538.2, 1, 1, 0, 0
872, 1460375669657, 1158, 2, 22.62, 55.737, 210.00, 648.6, 1, 1, 0, 0
873, 1460375670118, 1159, 3, 22.86, 42.980, 212.86, 653.2, 1, 1, 0, 0
874, 1460375673775, 1162, 2, 22.62, 55.737, 208.57, 644.0, 1, 1, 0, 0
875, 1460375674296, 1163, 1, 23.32, 40.307, 178.57, 547.4, 1, 1, 0, 0
876, 1460375674483, 1163, 3, 22.86, 42.980, 214.29, 657.8, 1, 1, 0, 0
877, 1460375677659, 1166, 1, 23.31, 40.347, 180.00, 542.8, 1, 1, 0, 0
878, 1460375677891, 1166, 2, 22.62, 55.737, 210.00, 648.6, 1, 1, 0, 0
879, 1460375678224, 1167, 3, 22.86, 42.980, 215.71, 653.2, 1, 1, 0, 0
880, 1460375681775, 1170, 1, 23.31, 40.347, 178.57, 547.4, 1, 1, 0, 0
881, 1460375682129, 1171, 2, 22.62, 55.697, 210.00, 648.6, 1, 1, 0, 0
882, 1460375682462, 1171, 3, 22.86, 42.980, 212.86, 653.2, 1, 1, 0, 0
883, 1460375685638, 1174, 1, 23.31, 40.307, 178.57, 473.8, 1, 1, 0, 0
884, 1460375686202, 1175, 3, 22.87, 42.980, 212.86, 653.2, 1, 1, 0, 0
885, 1460375686369, 1175, 2, 22.63, 55.737, 210.00, 644.0, 1, 1, 0, 0
886, 1460375689629, 1178, 1, 23.32, 40.267, 180.00, 547.4, 1, 1, 0, 0
887, 1460375689818, 1178, 3, 22.85, 42.980, 212.86, 653.2, 1, 1, 0, 0
888, 1460375690232, 1179, 2, 22.62, 55.697, 208.57, 634.8, 1, 1, 0, 0
