709, 1459408980825, 946, 3, 21.53, 48.407, 194.29, 515.2, 0, 0, 0, 0
710, 1459408981281, 947, 1, 21.70, 45.572, 177.14, 478.4, 0, 0, 0, 0
711, 1459408981574, 947, 2, 21.40, 60.476, 195.71, 524.4, 0, 0, 0, 0
712, 1459408985146, 950, 1, 21.70, 45.572, 178.57, 487.6, 0, 0, 0, 0
713, 1459408985430, 951, 3, 21.54, 48.407, 192.86, 515.2, 0, 0, 0, 0
714, 1459408986564, 952, 2, 21.40, 60.476, 192.86, 524.4, 0, 0, 0, 0
715, 1459408988929, 954, 2, 21.41, 60.476, 191.43, 519.8, 0, 0, 0, 0
716, 1459408989033, 954, 3, 21.53, 48.407, 194.29, 510.6, 0, 0, 0, 0
717, 1459408989636, 955, 1, 21.69, 45.572, 175.71, 473.8, 0, 0, 0, 0
718, 1459408992795, 958, 2, 21.41, 60.476, 194.29, 529.0, 0, 0, 0, 0
719, 1459408993251, 958, 1, 21.70, 45.612, 177.14, 478.4, 0, 0, 0, 0
720, 1459408993514, 959, 3, 21.52, 48.367, 191.43, 510.6, 0, 0, 0, 0
721, 1459408996867, 962, 3, 21.53, 48.407, 195.71, 510.6, 0, 0, 0, 0
722, 1459408997616, 963, 1, 21.70, 45.572, 178.57, 478.4, 0, 0, 0, 0
723, 1459408997660, 963, 2, 21.40, 60.476, 194.29, 515.2, 0, 0, 0, 0
724, 1459409001025, 966, 2, 21.41, 60.476, 194.29, 501.4, 0, 0, 0, 0
725, 1459409001224, 966, 3, 21.52, 48.488, 194.29, 510.6, 0, 0, 0, 0
726, 1459409001616, 967, 1, 21.71, 45.572, 178.57, 478.4, 0, 0, 0, 0
727, 1459409005078, 970, 3, 21.53, 48.488, 194.29, 506.0, 0, 0, 0, 0
728, 1459409005388, 971, 2, 21.38, 60.476, 191.43, 515.2, 0, 0, 0, 0
729, 1459409005586, 971, 1, 21.70, 45.572, 177.14, 473.8, 0, 0, 0, 0
730, 1459409009323, 975, 3, 21.52, 48.529, 192.86, 506.0, 0, 0, 0, 0
731, 1459409009503, 975, 2, 21.41, 60.476, 192.86, 515.2, 0, 0, 0, 0
732, 1459409009825, 975, 1, 21.69, 45.572, 178.57, 473.8, 0, 0, 0, 0
733, 1459409012994, 978, 2, 21.40, 60.476, 194.29, 506.0, 0, 0, 0, 0
734, 1459409013064, 978, 1, 21.70, 45.572, 177.14, 478.4, 0, 0, 0, 0
735, 1459409013411, 979, 3, 21.53, 48.569, 192.86, 506.0, 0, 0, 0, 0
736, 1459409017017, 982, 3, 21.53, 48.609, 195.71, 506.0, 0, 0, 0, 0
737, 1459409017430, 983, 1, 21.70, 45.572, 175.71, 473.8, 0, 0, 0, 0
738, 1459409017484, 983, 2, 21.40, 60.476, 192.86, 510.6, 0, 0, 0, 0
739, 1459409021045, 986, 1, 21.71, 45.572, 174.29, 473.8, 0, 0, 0, 0
740, 1459409021246, 986, 3, 21.53, 48.691, 192.86, 506.0, 0, 0, 0, 0
741, 1459409021349, 987, 2, 21.42, 60.476, 192.86, 510.6, 0, 0, 0, 0
742, 1459409025035, 990, 1, 21.70, 45.572, 175.71, 469.2, 0, 0, 0, 0
743, 1459409025338, 991, 2, 21.42, 60.476, 191.43, 506.0, 0, 0, 0, 0
744, 1459409025475, 991, 3, 21.53, 48.691, 192.86, 501.4, 0, 0, 0, 0
745, 1459409028832, 994, 3, 21.52, 48.569, 192.86, 496.8, 0, 0, 0, 0
746, 1459409029149, 994, 1, 21.71, 45.572, 178.57, 469.2, 0, 0, 0, 0
747, 1459409029202, 994, 2, 21.42, 60.476, 192.86, 510.6, 0, 0, 0, 0
748, 1459409033443, 999, 2, 21.40, 60.476, 194.29, 506.0, 0, 0, 0, 0
749, 1459409033513, 999, 1, 21.71, 45.572, 178.57, 473.8, 0, 0, 0, 0
750, 1459409033561, 999, 3, 21.52, 48.731, 191.43, 496.8, 0, 0, 0, 0
751, 1459409037254, 1002, 1, 21.70, 45.572, 175.71, 460.0, 0, 0, 0, 0
752, 1459409037431, 1003, 2, 21.40, 60.476, 191.43, 501.4, 0, 0, 0, 0
753, 1459409038031, 1003, 3, 21.52, 48.772, 192.86, 506.0, 0, 0, 0, 0
754, 1459409041135, 1006, 3, 21.52, 48.691, 192.86, 501.4, 0, 0, 0, 0
755, 1459409041745, 1007, 1, 21.70, 45.572, 177.14, 469.2, 0, 0, 0, 0
756, 1459409041797, 1007, 2, 21.40, 60.476, 191.43, 501.4, 0, 0, 0, 0
757, 1459409045161, 1010, 2, 21.40, 60.476, 191.43, 492.2, 0, 0, 0, 0
758, 1459409045358, 1011, 1, 21.71, 45.572, 175.71, 464.6, 0, 0, 0, 0
759, 1459409045615, 1011, 3, 21.52, 48.650, 192.86, 492.2, 0, 0, 0, 0
760, 1459409048849, 1014, 1, 21.71, 45.572, 175.71, 464.6, 0, 0, 0, 0
761, 1459409049220, 1014, 3, 21.52, 48.650, 191.43, 492.2, 0, 0, 0, 0
762, 1459409049276, 1015, 2, 21.40, 60.476, 191.43, 496.8, 0, 0, 0, 0
763, 1459409052767, 1018, 2, 21.41, 60.476, 191.43, 501.4, 0, 0, 0, 0
764, 1459409052965, 1018, 1, 21.71, 45.572, 175.71, 464.6, 0, 0, 0, 0
765, 1459409053326, 1019, 3, 21.52, 48.731, 191.43, 492.2, 0, 0, 0, 0
766, 1459409057130, 1022, 2, 21.42, 60.476, 191.43, 496.8, 0, 0, 0, 0
767, 1459409057430, 1023, 3, 21.51, 48.772, 191.43, 492.2, 0, 0, 0, 0
768, 1459409057583, 1023, 1, 21.70, 45.572, 177.14, 464.6, 0, 0, 0, 0
769, 1459409060658, 1026, 3, 21.52, 48.731, 191.43, 483.0, 0, 0, 0, 0
770, 1459409060996, 1026, 2, 21.42, 60.476, 192.86, 501.4, 0, 0, 0, 0
771, 1459409061321, 1027, 1, 21.71, 45.572, 177.14, 464.6, 0, 0, 0, 0
772, 1459409064888, 1030, 3, 21.52, 48.691, 187.14, 492.2, 0, 0, 0, 0
773, 1459409064985, 1030, 2, 21.40, 60.476, 192.86, 496.8, 0, 0, 0, 0
774, 1459409065186, 1030, 1, 21.71, 45.612, 177.14, 460.0, 0, 0, 0, 0
775, 1459409068744, 1034, 3, 21.52, 48.731, 192.86, 492.2, 0, 0, 0, 0
776, 1459409069426, 1035, 1, 21.72, 45.612, 172.86, 460.0, 0, 0, 0, 0
777, 1459409069600, 1035, 2, 21.42, 60.476, 191.43, 496.8, 0, 0, 0, 0
778, 1459409072917, 1038, 1, 21.71, 45.612, 174.29, 460.0, 0, 0, 0, 0
779, 1459409073219, 1038, 2, 21.41, 60.476, 192.86, 492.2, 0, 0, 0, 0
780, 1459409073348, 1039, 3, 21.52, 48.731, 192.86, 492.2, 0, 0, 0, 0
781, 1459409077079, 1042, 3, 21.52, 48.772, 191.43, 492.2, 0, 0, 0, 0
782, 1459409077330, 1043, 2, 21.40, 60.476, 191.43, 496.8, 0, 0, 0, 0
783, 1459409078032, 1043, 1, 21.71, 45.653, 175.71, 464.6, 0, 0, 0, 0
784, 1459409080896, 1046, 1, 21.72, 45.612, 175.71, 464.6, 0, 0, 0, 0
785, 1459409081071, 1046, 2, 21.40, 60.476, 191.43, 496.8, 0, 0, 0, 0
786, 1459409081433, 1047, 3, 21.51, 48.812, 191.43, 487.6, 0, 0, 0, 0
787, 1459409084912, 1050, 3, 21.52, 48.812, 190.00, 487.6, 0, 0, 0, 0
788, 1459409084941, 1050, 2, 21.41, 60.476, 191.43, 487.6, 0, 0, 0, 0
789, 1459409085635, 1051, 1, 21.72, 45.612, 175.71, 460.0, 0, 0, 0, 0
790, 1459409089392, 1055, 3, 21.52, 48.893, 191.43, 487.6, 0, 0, 0, 0
791, 1459409089424, 1055, 2, 21.41, 60.476, 191.43, 492.2, 0, 0, 0, 0
792, 1459409089626, 1055, 1, 21.71, 45.612, 178.57, 464.6, 0, 0, 0, 0
793, 1459409092790, 1058, 2, 21.40, 60.476, 191.43, 501.4, 0, 0, 0, 0
794, 1459409093497, 1059, 3, 21.52, 48.893, 191.43, 487.6, 0, 0, 0, 0
795, 1459409093990, 1059, 1, 21.70, 45.572, 177.14, 460.0, 0, 0, 0, 0
796, 1459409096730, 1062, 1, 21.71, 45.612, 177.14, 460.0, 0, 0, 0, 0
797, 1459409097102, 1062, 3, 21.51, 48.852, 191.43, 487.6, 0, 0, 0, 0
798, 1459409097780, 1063, 2, 21.41, 60.476, 190.00, 473.8, 0, 0, 0, 0
799, 1459409100830, 1066, 3, 21.50, 48.974, 191.43, 487.6, 0, 0, 0, 0
800, 1459409101020, 1066, 2, 21.41, 60.476, 191.43, 492.2, 0, 0, 0, 0
801, 1459409101348, 1067, 1, 21.71, 45.612, 177.14, 460.0, 0, 0, 0, 0
802, 1459409105088, 1070, 1, 21.71, 45.612, 175.71, 455.4, 0, 0, 0, 0
803, 1459409105186, 1070, 3, 21.52, 48.934, 191.43, 487.6, 0, 0, 0, 0
804, 1459409105508, 1071, 2, 21.42, 60.476, 191.43, 487.6, 0, 0, 0, 0
805, 1459409108952, 1074, 1, 21.71, 45.612, 172.86, 460.0, 0, 0, 0, 0
806, 1459409108998, 1074, 2, 21.42, 60.476, 191.43, 496.8, 0, 0, 0, 0
807, 1459409109040, 1074, 3, 21.51, 48.893, 191.43, 487.6, 0, 0, 0, 0
808, 1459409113386, 1079, 3, 21.52, 48.974, 192.86, 487.6, 0, 0, 0, 0
809, 1459409113818, 1079, 1, 21.72, 45.612, 174.29, 460.0, 0, 0, 0, 0
810, 1459409113864, 1079, 2, 21.41, 60.476, 191.43, 492.2, 0, 0, 0, 0
811, 1459409116842, 1082, 2, 21.40, 60.476, 191.43, 492.2, 0, 0, 0, 0
812, 1459409117319, 1083, 1, 21.71, 45.612, 175.71, 460.0, 0, 0, 0, 0
813, 1459409117365, 1083, 3, 21.52, 48.974, 191.43, 483.0, 0, 0, 0, 0
814, 1459409121546, 1087, 1, 21.72, 45.612, 174.29, 460.0, 0, 0, 0, 0
815, 1459409121582, 1087, 2, 21.42, 60.476, 191.43, 487.6, 0, 0, 0, 0
816, 1459409121611, 1087, 3, 21.51, 48.974, 190.00, 487.6, 0, 0, 0, 0
817, 1459409124697, 1090, 2, 21.42, 60.476, 191.43, 492.2, 0, 0, 0, 0
818, 1459409124940, 1090, 3, 21.51, 48.934, 194.29, 487.6, 0, 0, 0, 0
819, 1459409125036, 1090, 1, 21.71, 45.612, 175.71, 460.0, 0, 0, 0, 0
820, 1459409129301, 1095, 3, 21.51, 48.974, 192.86, 487.6, 0, 0, 0, 0
821, 1459409129403, 1095, 1, 21.71, 45.612, 175.71, 460.0, 0, 0, 0, 0
822, 1459409129813, 1095, 2, 21.41, 60.476, 191.43, 492.2, 0, 0, 0, 0
823, 1459409133150, 1098, 3, 21.51, 49.055, 191.43, 487.6, 0, 0, 0, 0
824, 1459409133266, 1099, 1, 21.71, 45.612, 177.14, 460.0, 0, 0, 0, 0
825, 1459409133429, 1099, 2, 21.42, 60.476, 190.00, 492.2, 0, 0, 0, 0
826, 1459409137128, 1102, 3, 21.51, 49.014, 190.00, 483.0, 0, 0, 0, 0
827, 1459409137379, 1103, 1, 21.72, 45.612, 177.14, 460.0, 0, 0, 0, 0
828, 1459409137542, 1103, 2, 21.42, 60.476, 191.43, 496.8, 0, 0, 0, 0
829, 1459409140747, 1106, 1, 21.72, 45.612, 180.00, 460.0, 0, 0, 0, 0
830, 1459409141156, 1106, 2, 21.40, 60.476, 192.86, 492.2, 0, 0, 0, 0
831, 1459409141609, 1107, 3, 21.51, 48.974, 191.43, 483.0, 0, 0, 0, 0
832, 1459409144861, 1110, 1, 21.72, 45.653, 175.71, 460.0, 0, 0, 0, 0
833, 1459409145145, 1110, 2, 21.42, 60.476, 190.00, 487.6, 0, 0, 0, 0
834, 1459409145337, 1111, 3, 21.52, 48.893, 191.43, 483.0, 0, 0, 0, 0
835, 1459409148693, 1114, 3, 21.50, 48.852, 190.00, 483.0, 0, 0, 0, 0
836, 1459409149011, 1114, 2, 21.41, 60.476, 192.86, 487.6, 0, 0, 0, 0
837, 1459409149350, 1115, 1, 21.71, 45.653, 175.71, 478.4, 0, 0, 0, 0
838, 1459409152876, 1118, 2, 21.42, 60.476, 191.43, 487.6, 0, 0, 0, 0
839, 1459409153048, 1118, 3, 21.50, 48.893, 191.43, 487.6, 0, 0, 0, 0
840, 1459409153592, 1119, 1, 21.72, 45.653, 177.14, 455.4, 0, 0, 0, 0
841, 1459409156778, 1122, 3, 21.51, 48.934, 190.00, 483.0, 0, 0, 0, 0
842, 1459409157079, 1122, 1, 21.71, 45.612, 175.71, 455.4, 0, 0, 0, 0
843, 1459409157616, 1123, 2, 21.40, 60.476, 191.43, 492.2, 0, 0, 0, 0
844, 1459409161007, 1126, 3, 21.52, 48.812, 191.43, 483.0, 0, 0, 0, 0
845, 1459409161195, 1126, 1, 21.71, 45.612, 178.57, 460.0, 0, 0, 0, 0
846, 1459409161731, 1127, 2, 21.41, 60.476, 192.86, 496.8, 0, 0, 0, 0
847, 1459409164685, 1130, 1, 21.71, 45.572, 175.71, 460.0, 0, 0, 0, 0
848, 1459409165219, 1130, 2, 21.42, 60.476, 194.29, 487.6, 0, 0, 0, 0
849, 1459409165488, 1131, 3, 21.52, 48.893, 191.43, 483.0, 0, 0, 0, 0
850, 1459409169174, 1134, 1, 21.71, 45.572, 174.29, 460.0, 0, 0, 0, 0
851, 1459409169459, 1135, 2, 21.41, 60.476, 190.00, 483.0, 0, 0, 0, 0
852, 1459409169593, 1135, 3, 21.52, 48.852, 190.00, 483.0, 0, 0, 0, 0
853, 1459409173287, 1139, 1, 21.72, 45.572, 175.71, 455.4, 0, 0, 0, 0
854, 1459409173323, 1139, 2, 21.41, 60.476, 191.43, 487.6, 0, 0, 0, 0
855, 1459409173946, 1139, 3, 21.51, 48.691, 191.43, 483.0, 0, 0, 0, 0
856, 1459409177280, 1143, 1, 21.72, 45.612, 175.71, 460.0, 0, 0, 0, 0
857, 1459409177312, 1143, 3, 21.52, 48.650, 190.00, 483.0, 0, 0, 0, 0
858, 1459409177689, 1143, 2, 21.42, 60.476, 190.00, 487.6, 0, 0, 0, 0
859, 1459409181144, 1146, 1, 21.71, 45.653, 175.71, 455.4, 0, 0, 0, 0
860, 1459409181555, 1147, 2, 21.41, 60.476, 190.00, 487.6, 0, 0, 0, 0
861, 1459409181657, 1147, 3, 21.52, 48.852, 191.43, 487.6, 0, 0, 0, 0
862, 1459409185132, 1150, 1, 21.72, 45.653, 177.14, 455.4, 0, 0, 0, 0
863, 1459409185422, 1151, 2, 21.41, 60.476, 191.43, 487.6, 0, 0, 0, 0
864, 1459409185510, 1151, 3, 21.52, 48.893, 191.43, 483.0, 0, 0, 0, 0
865, 1459409188741, 1154, 3, 21.51, 48.893, 191.43, 483.0, 0, 0, 0, 0
866, 1459409189248, 1154, 1, 21.72, 45.612, 175.71, 455.4, 0, 0, 0, 0
867, 1459409189787, 1155, 2, 21.41, 60.517, 191.43, 492.2, 0, 0, 0, 0
868, 1459409192988, 1158, 1, 21.72, 45.653, 175.71, 455.4, 0, 0, 0, 0
869, 1459409193151, 1158, 2, 21.41, 60.517, 190.00, 487.6, 0, 0, 0, 0
870, 1459409193220, 1158, 3, 21.50, 48.893, 190.00, 483.0, 0, 0, 0, 0
871, 1459409196727, 1162, 1, 21.72, 45.653, 174.29, 450.8, 0, 0, 0, 0
872, 1459409196765, 1162, 2, 21.42, 60.476, 191.43, 492.2, 0, 0, 0, 0
873, 1459409197567, 1163, 3, 21.52, 48.893, 191.43, 483.0, 0, 0, 0, 0
874, 1459409201217, 1166, 1, 21.72, 45.653, 174.29, 455.4, 0, 0, 0, 0
875, 1459409201370, 1167, 2, 21.40, 60.476, 188.57, 487.6, 0, 0, 0, 0
876, 1459409201545, 1167, 3, 21.52, 48.812, 191.43, 483.0, 0, 0, 0, 0
877, 1459409205023, 1170, 3, 21.52, 48.691, 191.43, 483.0, 0, 0, 0, 0
878, 1459409205082, 1170, 1, 21.72, 45.653, 175.71, 460.0, 0, 0, 0, 0
879, 1459409205359, 1171, 2, 21.41, 60.476, 191.43, 487.6, 0, 0, 0, 0
880, 1459409208947, 1174, 1, 21.72, 45.572, 175.71, 455.4, 0, 0, 0, 0
881, 1459409209351, 1175, 2, 21.42, 60.517, 191.43, 487.6, 0, 0, 0, 0
882, 1459409209379, 1175, 3, 21.50, 48.650, 191.43, 483.0, 0, 0, 0, 0
883, 1459409213187, 1178, 1, 21.71, 45.572, 177.14, 455.4, 0, 0, 0, 0
884, 1459409213217, 1178, 2, 21.42, 60.476, 188.57, 487.6, 0, 0, 0, 0
885, 1459409213609, 1179, 3, 21.50, 48.731, 192.86, 478.4, 0, 0, 0, 0
886, 1459409217328, 1183, 2, 21.42, 60.517, 191.43, 487.6, 0, 0, 0, 0
887, 1459409217588, 1183, 3, 21.51, 48.691, 190.00, 483.0, 0, 0, 0, 0
888, 1459409217927, 1183, 1, 21.74, 45.572, 175.71, 455.4, 0, 0, 0, 0
889, 1459409220818, 1186, 3, 21.52, 48.812, 191.43, 487.6, 0, 0, 0, 0
890, 1459409221043, 1186, 1, 21.72, 45.612, 178.57, 460.0, 0, 0, 0, 0
891, 1459409221195, 1186, 2, 21.42, 60.517, 191.43, 478.4, 0, 0, 0, 0
892, 1459409225032, 1190, 1, 21.72, 45.653, 175.71, 450.8, 0, 0, 0, 0
893, 1459409225183, 1190, 2, 21.42, 60.517, 191.43, 487.6, 0, 0, 0, 0
894, 1459409225423, 1191, 3, 21.51, 48.934, 192.86, 483.0, 0, 0, 0, 0
895, 1459409228770, 1194, 1, 21.73, 45.653, 175.71, 455.4, 0, 0, 0, 0
896, 1459409229423, 1195, 2, 21.42, 60.476, 191.43, 487.6, 0, 0, 0, 0
897, 1459409229652, 1195, 3, 21.50, 48.974, 191.43, 483.0, 0, 0, 0, 0
898, 1459409232914, 1198, 2, 21.42, 60.476, 192.86, 487.6, 0, 0, 0, 0
899, 1459409233131, 1198, 3, 21.51, 48.812, 191.43, 483.0, 0, 0, 0, 0
900, 1459409233635, 1199, 1, 21.72, 45.653, 175.71, 455.4, 0, 0, 0, 0
901, 1459409236852, 1202, 3, 21.52, 48.812, 191.43, 483.0, 0, 0, 0, 0
902, 1459409237250, 1202, 1, 21.72, 45.612, 174.29, 455.4, 0, 0, 0, 0
903, 1459409237280, 1203, 2, 21.43, 60.476, 191.43, 487.6, 0, 0, 0, 0
904, 1459409241518, 1207, 2, 21.44, 60.476, 192.86, 492.2, 0, 0, 0, 0
905, 1459409241582, 1207, 3, 21.51, 48.812, 190.00, 478.4, 0, 0, 0, 0
906, 1459409241616, 1207, 1, 21.72, 45.572, 172.86, 455.4, 0, 0, 0, 0
907, 1459409244729, 1210, 1, 21.73, 45.612, 175.71, 455.4, 0, 0, 0, 0
908, 1459409245132, 1210, 2, 21.42, 60.476, 194.29, 492.2, 0, 0, 0, 0
909, 1459409245560, 1211, 3, 21.51, 48.772, 191.43, 478.4, 0, 0, 0, 0
910, 1459409248746, 1214, 2, 21.43, 60.476, 190.00, 492.2, 0, 0, 0, 0
911, 1459409249165, 1214, 3, 21.52, 48.772, 191.43, 487.6, 0, 0, 0, 0
912, 1459409249223, 1214, 1, 21.73, 45.612, 175.71, 460.0, 0, 0, 0, 0
913, 1459409253021, 1218, 3, 21.51, 48.852, 191.43, 483.0, 1, 0, 0, 0
914, 1459409253113, 1218, 2, 21.44, 60.476, 188.57, 483.0, 1, 0, 0, 0
915, 1459409253588, 1219, 1, 21.73, 45.653, 174.29, 455.4, 1, 0, 0, 0
916, 1459409256977, 1222, 2, 21.43, 60.476, 191.43, 487.6, 1, 0, 0, 0
917, 1459409257376, 1223, 3, 21.51, 48.893, 191.43, 487.6, 1, 0, 0, 0
918, 1459409257578, 1223, 1, 21.72, 45.612, 175.71, 460.0, 1, 0, 0, 0
919, 1459409260819, 1226, 1, 21.73, 45.612, 177.14, 455.4, 1, 2, 0, 0
920, 1459409260979, 1226, 3, 21.52, 48.893, 191.43, 483.0, 1, 2, 0, 0
921, 1459409261841, 1227, 2, 21.44, 60.476, 190.00, 496.8, 1, 2, 0, 0
922, 1459409265082, 1230, 2, 21.44, 60.476, 190.00, 487.6, 1, 2, 0, 0
923, 1459409265334, 1231, 3, 21.52, 48.893, 191.43, 483.0, 1, 2, 0, 0
924, 1459409265681, 1231, 1, 21.74, 45.612, 175.71, 455.4, 1, 2, 0, 0
925, 1459409268821, 1234, 2, 21.44, 60.476, 190.00, 492.2, 1, 2, 0, 0
926, 1459409269188, 1234, 3, 21.52, 48.731, 191.43, 487.6, 1, 2, 0, 0
927, 1459409269546, 1235, 1, 21.73, 45.572, 171.43, 446.2, 1, 2, 0, 0
928, 1459409273170, 1238, 3, 21.52, 48.650, 192.86, 487.6, 1, 2, 0, 0
929, 1459409273294, 1239, 1, 21.74, 45.612, 172.86, 460.0, 1, 2, 0, 0
930, 1459409273817, 1239, 2, 21.44, 60.476, 188.57, 487.6, 1, 2, 0, 0
931, 1459409277152, 1242, 1, 21.73, 45.572, 175.71, 460.0, 1, 2, 0, 0
932, 1459409277648, 1243, 3, 21.52, 48.609, 191.43, 487.6, 1, 2, 0, 0
933, 1459409278043, 1243, 2, 21.44, 60.476, 190.00, 492.2, 1, 2, 0, 0
934, 1459409280639, 1246, 1, 21.73, 45.612, 175.71, 455.4, 1, 2, 0, 0
935, 1459409280758, 1246, 3, 21.52, 48.569, 194.29, 487.6, 1, 2, 0, 0
936, 1459409281405, 1247, 2, 21.45, 60.476, 191.43, 492.2, 1, 2, 0, 0
937, 1459409284881, 1250, 1, 21.74, 45.612, 178.57, 460.0, 1, 2, 0, 0
938, 1459409284911, 1250, 2, 21.44, 60.476, 190.00, 492.2, 1, 2, 0, 0
939, 1459409285348, 1251, 3, 21.52, 48.488, 192.86, 487.6, 1, 2, 0, 0
940, 1459409288887, 1254, 2, 21.44, 60.476, 190.00, 492.2, 1, 2, 0, 0
941, 1459409289326, 1255, 3, 21.53, 48.488, 191.43, 483.0, 1, 2, 0, 0
942, 1459409289370, 1255, 1, 21.74, 46.261, 178.57, 460.0, 1, 2, 0, 0
943, 1459409292752, 1258, 2, 21.45, 60.476, 191.43, 496.8, 1, 2, 0, 0
944, 1459409293111, 1258, 1, 21.75, 46.058, 175.71, 464.6, 1, 2, 0, 0
945, 1459409293181, 1258, 3, 21.54, 48.812, 191.43, 487.6, 1, 2, 0, 0
946, 1459409297152, 1262, 3, 21.52, 48.893, 194.29, 492.2, 1, 2, 0, 0
947, 1459409297475, 1263, 1, 21.75, 46.058, 178.57, 464.6, 1, 2, 0, 0
948, 1459409297865, 1263, 2, 21.44, 60.476, 191.43, 496.8, 1, 2, 0, 0
949, 1459409300882, 1266, 3, 21.53, 48.974, 192.86, 492.2, 1, 2, 0, 0
950, 1459409301339, 1267, 1, 21.77, 46.017, 175.71, 464.6, 1, 2, 0, 0
951, 1459409301606, 1267, 2, 21.46, 60.476, 191.43, 501.4, 1, 2, 0, 0
952, 1459409304845, 1270, 2, 21.46, 60.476, 192.86, 506.0, 1, 2, 0, 0
953, 1459409304955, 1270, 1, 21.76, 45.815, 174.29, 460.0, 1, 2, 0, 0
954, 1459409305112, 1270, 3, 21.52, 49.055, 192.86, 487.6, 1, 2, 0, 0
955, 1459409309333, 1275, 2, 21.46, 60.435, 192.86, 506.0, 1, 2, 0, 0
956, 1459409309591, 1275, 3, 21.53, 48.934, 192.86, 496.8, 1, 2, 0, 0
957, 1459409310197, 1275, 1, 21.76, 45.734, 175.71, 469.2, 1, 2, 0, 0
958, 1459409312696, 1278, 3, 21.54, 48.974, 192.86, 496.8, 1, 2, 0, 0
959, 1459409313183, 1278, 1, 21.76, 45.734, 178.57, 469.2, 1, 2, 0, 0
960, 1459409313575, 1279, 2, 21.46, 60.435, 191.43, 510.6, 1, 2, 0, 0
961, 1459409316926, 1282, 3, 21.53, 48.893, 194.29, 496.8, 1, 2, 0, 0
962, 1459409317176, 1282, 1, 21.76, 45.734, 178.57, 469.2, 1, 2, 0, 0
963, 1459409317326, 1283, 2, 21.45, 60.435, 192.86, 510.6, 1, 2, 0, 0
964, 1459409321200, 1286, 3, 21.53, 48.893, 192.86, 496.8, 1, 2, 0, 0
965, 1459409321412, 1287, 1, 21.77, 46.179, 174.29, 455.4, 1, 2, 0, 0
966, 1459409321553, 1287, 2, 21.46, 60.435, 192.86, 510.6, 1, 2, 0, 0
967, 1459409324760, 1290, 3, 21.53, 48.812, 192.86, 496.8, 1, 2, 0, 0
968, 1459409324794, 1290, 2, 21.47, 60.476, 192.86, 515.2, 1, 2, 0, 0
969, 1459409325153, 1290, 1, 21.77, 46.301, 177.14, 469.2, 1, 2, 0, 0
970, 1459409329145, 1294, 1, 21.78, 46.139, 177.14, 460.0, 1, 2, 0, 0
971, 1459409329173, 1294, 2, 21.46, 60.517, 192.86, 506.0, 1, 2, 0, 0
972, 1459409329614, 1295, 3, 21.53, 48.812, 192.86, 496.8, 1, 2, 0, 0
973, 1459409332899, 1298, 2, 21.46, 60.557, 191.43, 506.0, 1, 2, 0, 0
974, 1459409333384, 1299, 1, 21.77, 46.099, 175.71, 464.6, 1, 2, 0, 0
975, 1459409333469, 1299, 3, 21.54, 48.893, 192.86, 501.4, 1, 2, 0, 0
976, 1459409336762, 1302, 2, 21.47, 60.557, 192.86, 510.6, 1, 2, 0, 0
977, 1459409337006, 1302, 1, 21.78, 45.977, 174.29, 473.8, 1, 2, 0, 0
978, 1459409337062, 1302, 3, 21.54, 48.852, 192.86, 506.0, 1, 2, 0, 0
979, 1459409341103, 1306, 1, 21.80, 46.139, 177.14, 464.6, 1, 2, 0, 0
980, 1459409341408, 1307, 3, 21.55, 48.772, 198.57, 501.4, 1, 2, 0, 0
981, 1459409341503, 1307, 2, 21.46, 60.597, 192.86, 515.2, 1, 2, 0, 0
982, 1459409345368, 1311, 2, 21.48, 60.597, 191.43, 519.8, 1, 2, 0, 0
983, 1459409345397, 1311, 3, 21.55, 48.731, 192.86, 506.0, 1, 2, 0, 0
984, 1459409345595, 1311, 1, 21.80, 46.139, 178.57, 473.8, 1, 2, 0, 0
985, 1459409349207, 1314, 1, 21.80, 46.139, 177.14, 469.2, 1, 2, 0, 0
986, 1459409349357, 1315, 2, 21.48, 60.557, 192.86, 529.0, 1, 2, 0, 0
987, 1459409349887, 1315, 3, 21.54, 48.650, 192.86, 510.6, 1, 2, 0, 0
988, 1459409353191, 1318, 1, 21.81, 46.139, 177.14, 478.4, 1, 2, 0, 0
989, 1459409353224, 1318, 2, 21.47, 60.557, 194.29, 533.6, 1, 2, 0, 0
990, 1459409353473, 1319, 3, 21.56, 48.691, 195.71, 515.2, 1, 2, 0, 0
991, 1459409356702, 1322, 3, 21.56, 48.731, 195.71, 515.2, 1, 2, 0, 0
992, 1459409356962, 1322, 2, 21.47, 60.557, 194.29, 538.2, 1, 2, 0, 0
993, 1459409357311, 1323, 1, 21.80, 46.301, 180.00, 478.4, 1, 2, 0, 0
994, 1459409361452, 1327, 2, 21.47, 60.517, 195.71, 552.0, 1, 2, 0, 0
995, 1459409361784, 1327, 1, 21.80, 46.139, 177.14, 483.0, 1, 2, 0, 0
996, 1459409361816, 1327, 3, 21.56, 48.731, 194.29, 515.2, 1, 2, 0, 0
997, 1459409365024, 1330, 1, 21.80, 46.301, 177.14, 478.4, 1, 2, 0, 0
998, 1459409365411, 1331, 3, 21.55, 48.812, 194.29, 519.8, 1, 2, 0, 0
999, 1459409365695, 1331, 2, 21.47, 60.517, 198.57, 547.4, 1, 2, 0, 0
1000, 1459409368764, 1334, 1, 21.82, 46.139, 177.14, 478.4, 1, 2, 0, 0
