298, 1459429992801, 398, 3, 22.02, 50.837, 190.00, 473.8, 0, 0, 0, 0
299, 1459429993047, 398, 1, 22.24, 47.880, 175.71, 441.6, 0, 0, 0, 0
300, 1459429993167, 398, 2, 21.98, 62.461, 192.86, 492.2, 0, 0, 0, 0
301, 1459429996904, 402, 2, 21.96, 62.461, 191.43, 492.2, 0, 0, 0, 0
302, 1459429997535, 403, 1, 22.24, 47.840, 174.29, 441.6, 0, 0, 0, 0
303, 1459429997791, 403, 3, 22.02, 50.837, 190.00, 469.2, 0, 0, 0, 0
304, 1459430000775, 406, 1, 22.25, 47.840, 172.86, 432.4, 0, 0, 0, 0
305, 1459430000895, 406, 2, 21.98, 62.501, 191.43, 487.6, 0, 0, 0, 0
306, 1459430001156, 406, 3, 22.03, 50.756, 190.00, 473.8, 0, 0, 0, 0
307, 1459430004771, 410, 3, 22.02, 50.715, 190.00, 473.8, 0, 0, 0, 0
308, 1459430005385, 410, 2, 21.98, 62.461, 191.43, 492.2, 0, 0, 0, 0
309, 1459430006016, 411, 1, 22.24, 47.880, 172.86, 446.2, 0, 0, 0, 0
310, 1459430009125, 414, 2, 21.99, 62.461, 191.43, 492.2, 0, 0, 0, 0
311, 1459430009381, 414, 1, 22.25, 47.880, 175.71, 446.2, 0, 0, 0, 0
312, 1459430009520, 415, 3, 22.02, 50.756, 190.00, 473.8, 0, 0, 0, 0
313, 1459430012746, 418, 1, 22.25, 47.880, 175.71, 441.6, 0, 0, 0, 0
314, 1459430013114, 418, 2, 21.98, 62.461, 191.43, 487.6, 0, 0, 0, 0
315, 1459430013515, 419, 3, 22.04, 50.756, 188.57, 473.8, 0, 0, 0, 0
316, 1459430016735, 422, 1, 22.25, 47.880, 174.29, 446.2, 0, 0, 0, 0
317, 1459430016855, 422, 2, 21.97, 62.461, 190.00, 492.2, 0, 0, 0, 0
318, 1459430017117, 422, 3, 22.02, 50.756, 190.00, 469.2, 0, 0, 0, 0
319, 1459430020720, 426, 2, 21.98, 62.461, 191.43, 483.0, 0, 0, 0, 0
320, 1459430021597, 427, 3, 22.03, 50.918, 190.00, 473.8, 0, 0, 0, 0
321, 1459430022349, 427, 1, 22.25, 47.840, 174.29, 441.6, 0, 0, 0, 0
322, 1459430024584, 430, 2, 21.99, 62.461, 191.43, 487.6, 0, 0, 0, 0
323, 1459430024839, 430, 1, 22.25, 47.840, 174.29, 441.6, 0, 0, 0, 0
324, 1459430025836, 431, 3, 22.04, 50.999, 190.00, 469.2, 0, 0, 0, 0
325, 1459430029198, 434, 2, 21.99, 62.420, 187.14, 483.0, 0, 0, 0, 0
326, 1459430029455, 435, 1, 22.26, 47.880, 172.86, 441.6, 0, 0, 0, 0
327, 1459430029577, 435, 3, 22.02, 50.959, 190.00, 469.2, 0, 0, 0, 0
328, 1459430033188, 438, 2, 21.99, 62.461, 191.43, 483.0, 0, 0, 0, 0
329, 1459430033319, 438, 1, 22.25, 47.840, 171.43, 437.0, 0, 0, 0, 0
330, 1459430033441, 439, 3, 22.03, 50.999, 190.00, 464.6, 0, 0, 0, 0
331, 1459430036934, 442, 1, 22.26, 47.840, 174.29, 437.0, 0, 0, 0, 0
332, 1459430037056, 442, 3, 22.04, 51.121, 188.57, 464.6, 0, 0, 0, 0
333, 1459430037553, 443, 2, 21.98, 62.420, 191.43, 487.6, 0, 0, 0, 0
334, 1459430040918, 446, 2, 21.98, 62.420, 190.00, 478.4, 0, 0, 0, 0
335, 1459430041295, 446, 3, 22.02, 50.918, 190.00, 469.2, 0, 0, 0, 0
336, 1459430041552, 447, 1, 22.25, 47.840, 174.29, 432.4, 0, 0, 0, 0
337, 1459430044782, 450, 2, 22.00, 62.420, 190.00, 483.0, 0, 0, 0, 0
338, 1459430045035, 450, 3, 22.04, 51.080, 190.00, 464.6, 0, 0, 0, 0
339, 1459430045165, 450, 1, 22.25, 47.880, 172.86, 441.6, 0, 0, 0, 0
340, 1459430049152, 454, 1, 22.26, 47.880, 174.29, 441.6, 0, 0, 0, 0
341, 1459430049272, 454, 2, 21.98, 62.420, 190.00, 478.4, 0, 0, 0, 0
342, 1459430049398, 454, 3, 22.04, 51.121, 188.57, 469.2, 0, 0, 0, 0
343, 1459430052769, 458, 1, 22.26, 47.840, 171.43, 437.0, 0, 0, 0, 0
344, 1459430053513, 459, 2, 21.99, 62.420, 190.00, 473.8, 0, 0, 0, 0
345, 1459430053764, 459, 3, 22.03, 51.121, 188.57, 460.0, 0, 0, 0, 0
346, 1459430056881, 462, 1, 22.26, 47.840, 174.29, 441.6, 0, 0, 0, 0
347, 1459430057001, 462, 2, 21.98, 62.420, 187.14, 473.8, 0, 0, 0, 0
348, 1459430057753, 463, 3, 22.04, 50.918, 188.57, 464.6, 0, 0, 0, 0
349, 1459430060743, 466, 3, 22.03, 51.080, 188.57, 464.6, 0, 0, 0, 0
350, 1459430061247, 466, 1, 22.26, 47.840, 172.86, 441.6, 0, 0, 0, 0
351, 1459430061493, 467, 2, 21.99, 62.420, 191.43, 478.4, 0, 0, 0, 0
352, 1459430064987, 470, 1, 22.26, 47.840, 170.00, 450.8, 0, 0, 0, 0
353, 1459430065231, 470, 2, 22.00, 62.420, 190.00, 473.8, 0, 0, 0, 0
354, 1459430065486, 471, 3, 22.03, 51.161, 190.00, 469.2, 0, 0, 0, 0
355, 1459430068722, 474, 2, 22.00, 62.420, 190.00, 473.8, 0, 0, 0, 0
356, 1459430068848, 474, 3, 22.02, 51.039, 188.57, 464.6, 0, 0, 0, 0
357, 1459430069478, 475, 1, 22.26, 47.840, 174.29, 441.6, 0, 0, 0, 0
358, 1459430072713, 478, 3, 22.03, 50.999, 188.57, 464.6, 0, 0, 0, 0
359, 1459430072961, 478, 2, 22.00, 62.461, 188.57, 483.0, 0, 0, 0, 0
360, 1459430073091, 478, 1, 22.26, 47.840, 170.00, 437.0, 0, 0, 0, 0
361, 1459430076954, 482, 3, 22.04, 51.039, 191.43, 460.0, 0, 0, 0, 0
362, 1459430077448, 483, 1, 22.27, 47.880, 174.29, 437.0, 0, 0, 0, 0
363, 1459430077702, 483, 2, 21.99, 62.420, 187.14, 473.8, 0, 0, 0, 0
364, 1459430080817, 486, 3, 22.04, 50.999, 188.57, 460.0, 0, 0, 0, 0
365, 1459430081061, 486, 1, 22.26, 47.840, 171.43, 437.0, 0, 0, 0, 0
366, 1459430081441, 487, 2, 21.98, 62.420, 190.00, 473.8, 0, 0, 0, 0
367, 1459430084806, 490, 2, 22.00, 62.420, 188.57, 469.2, 0, 0, 0, 0
368, 1459430085307, 490, 3, 22.04, 50.837, 188.57, 455.4, 0, 0, 0, 0
369, 1459430085551, 491, 1, 22.27, 47.840, 174.29, 437.0, 0, 0, 0, 0
370, 1459430089046, 494, 2, 21.99, 62.420, 188.57, 469.2, 0, 0, 0, 0
371, 1459430089296, 494, 3, 22.04, 50.756, 188.57, 455.4, 0, 0, 0, 0
372, 1459430089561, 495, 1, 22.26, 47.840, 171.43, 432.4, 0, 0, 0, 0
373, 1459430092786, 498, 2, 22.00, 62.420, 190.00, 473.8, 0, 0, 0, 0
374, 1459430093179, 498, 3, 22.04, 50.715, 190.00, 460.0, 0, 0, 0, 0
375, 1459430093905, 499, 1, 22.26, 47.840, 174.29, 441.6, 0, 0, 0, 0
376, 1459430096776, 502, 2, 22.00, 62.420, 190.00, 473.8, 0, 0, 0, 0
377, 1459430097270, 502, 1, 22.26, 47.840, 172.86, 441.6, 0, 0, 0, 0
378, 1459430097526, 503, 3, 22.04, 50.715, 188.57, 460.0, 0, 0, 0, 0
379, 1459430100759, 506, 1, 22.26, 47.840, 174.29, 437.0, 0, 0, 0, 0
380, 1459430101014, 506, 2, 22.00, 62.420, 190.00, 473.8, 0, 0, 0, 0
381, 1459430101266, 506, 3, 22.05, 50.675, 190.00, 478.4, 0, 0, 0, 0
382, 1459430104644, 510, 2, 22.00, 62.420, 188.57, 469.2, 0, 0, 0, 0
383, 1459430105006, 510, 3, 22.05, 50.675, 188.57, 460.0, 0, 0, 0, 0
384, 1459430105248, 510, 1, 22.26, 47.840, 172.86, 437.0, 0, 0, 0, 0
385, 1459430108864, 514, 1, 22.26, 47.840, 172.86, 441.6, 0, 0, 0, 0
386, 1459430109121, 514, 3, 22.04, 50.675, 188.57, 464.6, 0, 0, 0, 0
387, 1459430109369, 514, 2, 21.98, 62.420, 188.57, 473.8, 0, 0, 0, 0
388, 1459430112734, 518, 2, 21.98, 62.420, 188.57, 478.4, 0, 0, 0, 0
389, 1459430113604, 519, 1, 22.26, 47.840, 175.71, 441.6, 0, 0, 0, 0
390, 1459430113860, 519, 3, 22.04, 50.877, 187.14, 460.0, 0, 0, 0, 0
391, 1459430116843, 522, 1, 22.27, 47.840, 174.29, 432.4, 0, 0, 0, 0
392, 1459430117223, 522, 2, 22.00, 62.420, 187.14, 469.2, 0, 0, 0, 0
393, 1459430117615, 523, 3, 22.04, 50.797, 188.57, 460.0, 0, 0, 0, 0
394, 1459430120589, 526, 2, 21.99, 62.420, 188.57, 469.2, 0, 0, 0, 0
395, 1459430120840, 526, 3, 22.05, 50.837, 190.00, 469.2, 0, 0, 0, 0
396, 1459430120991, 526, 1, 22.26, 47.840, 172.86, 437.0, 0, 0, 0, 0
397, 1459430125204, 530, 3, 22.05, 50.918, 188.57, 455.4, 0, 0, 0, 0
398, 1459430125315, 530, 1, 22.27, 47.840, 174.29, 441.6, 0, 0, 0, 0
399, 1459430125344, 530, 2, 21.99, 62.420, 188.57, 464.6, 0, 0, 0, 0
400, 1459430128803, 534, 1, 22.27, 47.840, 171.43, 437.0, 0, 0, 0, 0
401, 1459430129060, 534, 2, 21.99, 62.420, 188.57, 469.2, 0, 0, 0, 0
402, 1459430129332, 534, 3, 22.05, 50.959, 188.57, 464.6, 0, 0, 0, 0
403, 1459430132548, 538, 2, 22.00, 62.420, 188.57, 469.2, 0, 0, 0, 0
404, 1459430133042, 538, 1, 22.27, 47.840, 172.86, 437.0, 0, 0, 0, 0
405, 1459430133185, 538, 3, 22.04, 50.999, 190.00, 455.4, 0, 0, 0, 0
406, 1459430136812, 542, 3, 22.04, 50.959, 187.14, 460.0, 0, 0, 0, 0
407, 1459430137288, 542, 2, 21.98, 62.420, 188.57, 469.2, 0, 0, 0, 0
408, 1459430137534, 543, 1, 22.27, 47.840, 174.29, 441.6, 0, 0, 0, 0
409, 1459430140646, 546, 1, 22.27, 47.840, 171.43, 432.4, 0, 0, 0, 0
410, 1459430140777, 546, 2, 22.00, 62.420, 190.00, 469.2, 0, 0, 0, 0
411, 1459430141664, 547, 3, 22.04, 50.837, 188.57, 460.0, 0, 0, 0, 0
412, 1459430145261, 550, 1, 22.27, 47.840, 174.29, 437.0, 0, 0, 0, 0
413, 1459430145292, 550, 3, 22.04, 50.837, 188.57, 460.0, 0, 0, 0, 0
414, 1459430145893, 551, 2, 21.99, 62.420, 188.57, 469.2, 0, 0, 0, 0
415, 1459430149256, 554, 2, 22.00, 62.461, 190.00, 473.8, 0, 0, 0, 0
416, 1459430149289, 554, 3, 22.04, 50.756, 188.57, 460.0, 0, 0, 0, 0
417, 1459430149632, 555, 1, 22.27, 47.840, 174.29, 437.0, 0, 0, 0, 0
418, 1459430152742, 558, 1, 22.28, 47.840, 171.43, 423.2, 0, 0, 0, 0
419, 1459430152772, 558, 3, 22.06, 50.675, 188.57, 460.0, 0, 0, 0, 0
420, 1459430153124, 558, 2, 22.00, 62.420, 188.57, 455.4, 0, 0, 0, 0
421, 1459430156987, 562, 2, 21.99, 62.420, 190.00, 473.8, 0, 0, 0, 0
422, 1459430157111, 562, 1, 22.27, 47.840, 171.43, 437.0, 0, 0, 0, 0
423, 1459430157497, 563, 3, 22.05, 50.715, 188.57, 460.0, 0, 0, 0, 0
424, 1459430161097, 566, 1, 22.28, 47.840, 174.29, 437.0, 0, 0, 0, 0
425, 1459430161227, 566, 2, 22.00, 62.420, 188.57, 473.8, 0, 0, 0, 0
426, 1459430161488, 567, 3, 22.04, 50.837, 190.00, 464.6, 0, 0, 0, 0
427, 1459430164977, 570, 3, 22.05, 50.877, 185.71, 455.4, 0, 0, 0, 0
428, 1459430165467, 571, 2, 21.98, 62.420, 190.00, 473.8, 0, 0, 0, 0
429, 1459430165587, 571, 1, 22.28, 47.840, 171.43, 441.6, 0, 0, 0, 0
430, 1459430169093, 574, 3, 22.06, 50.715, 188.57, 464.6, 0, 0, 0, 0
431, 1459430169451, 575, 1, 22.27, 47.800, 170.00, 441.6, 0, 0, 0, 0
432, 1459430169707, 575, 2, 21.99, 62.420, 190.00, 473.8, 0, 0, 0, 0
433, 1459430172816, 578, 1, 22.28, 47.800, 175.71, 437.0, 0, 0, 0, 0
434, 1459430173071, 578, 2, 22.01, 62.420, 190.00, 473.8, 0, 0, 0, 0
435, 1459430173207, 578, 3, 22.06, 50.675, 188.57, 460.0, 0, 0, 0, 0
436, 1459430176822, 582, 3, 22.06, 50.675, 188.57, 460.0, 0, 0, 0, 0
437, 1459430177306, 582, 1, 22.28, 47.840, 172.86, 437.0, 0, 0, 0, 0
438, 1459430177560, 583, 2, 22.00, 62.420, 190.00, 473.8, 0, 0, 0, 0
439, 1459430181051, 586, 2, 22.02, 62.420, 188.57, 473.8, 0, 0, 0, 0
440, 1459430181311, 586, 3, 22.05, 50.675, 187.14, 464.6, 0, 0, 0, 0
441, 1459430181422, 586, 1, 22.28, 47.800, 172.86, 437.0, 0, 0, 0, 0
442, 1459430184666, 590, 2, 22.00, 62.380, 188.57, 473.8, 0, 0, 0, 0
443, 1459430185160, 590, 1, 22.28, 47.800, 172.86, 437.0, 0, 0, 0, 0
444, 1459430185802, 591, 3, 22.06, 50.635, 184.29, 460.0, 0, 0, 0, 0
445, 1459430188655, 594, 2, 22.00, 62.420, 190.00, 469.2, 0, 0, 0, 0
446, 1459430189292, 594, 3, 22.06, 50.675, 190.00, 464.6, 0, 0, 0, 0
447, 1459430189526, 595, 1, 22.30, 47.800, 174.29, 437.0, 0, 0, 0, 0
448, 1459430192640, 598, 1, 22.29, 47.800, 171.43, 432.4, 0, 0, 0, 0
449, 1459430193019, 598, 2, 22.02, 62.420, 187.14, 473.8, 0, 0, 0, 0
450, 1459430193405, 598, 3, 22.06, 50.837, 188.57, 455.4, 0, 0, 0, 0
451, 1459430196645, 602, 3, 22.06, 50.877, 187.14, 460.0, 2, 0, 0, 0
452, 1459430196879, 602, 1, 22.30, 47.800, 174.29, 432.4, 2, 0, 0, 0
453, 1459430197510, 603, 2, 22.02, 62.420, 190.00, 478.4, 2, 0, 0, 0
454, 1459430200876, 606, 2, 22.02, 62.380, 190.00, 473.8, 2, 0, 0, 0
455, 1459430200904, 606, 3, 22.06, 50.877, 190.00, 455.4, 2, 0, 0, 0
456, 1459430201743, 607, 1, 22.30, 47.800, 174.29, 437.0, 2, 0, 0, 0
457, 1459430204735, 610, 1, 22.30, 47.759, 174.29, 441.6, 2, 0, 0, 0
458, 1459430205116, 610, 2, 22.02, 62.420, 188.57, 464.6, 2, 0, 0, 0
459, 1459430205376, 610, 3, 22.06, 50.877, 188.57, 455.4, 2, 0, 0, 0
460, 1459430208730, 614, 2, 22.02, 62.339, 190.00, 473.8, 2, 1, 0, 0
461, 1459430209114, 614, 3, 22.05, 50.877, 188.57, 455.4, 2, 1, 0, 0
462, 1459430209348, 614, 1, 22.30, 47.759, 171.43, 432.4, 2, 1, 0, 0
463, 1459430213097, 618, 2, 22.02, 62.339, 188.57, 464.6, 2, 1, 0, 0
464, 1459430213480, 619, 3, 22.06, 50.918, 190.00, 464.6, 2, 1, 0, 0
465, 1459430213578, 619, 1, 22.30, 47.759, 175.71, 437.0, 2, 1, 0, 0
466, 1459430216958, 622, 2, 22.02, 62.339, 188.57, 469.2, 2, 1, 0, 0
467, 1459430217067, 622, 1, 22.30, 47.759, 172.86, 432.4, 2, 1, 0, 0
468, 1459430217470, 623, 3, 22.06, 50.999, 188.57, 460.0, 2, 1, 0, 0
469, 1459430220573, 626, 2, 22.03, 62.339, 188.57, 469.2, 2, 1, 0, 0
470, 1459430220686, 626, 1, 22.31, 47.759, 171.43, 437.0, 2, 1, 0, 0
471, 1459430221083, 626, 3, 22.05, 50.999, 188.57, 460.0, 2, 1, 0, 0
472, 1459430224702, 630, 3, 22.05, 50.999, 188.57, 460.0, 2, 1, 0, 0
473, 1459430225063, 630, 2, 22.02, 62.339, 188.57, 473.8, 2, 1, 0, 0
474, 1459430225174, 630, 1, 22.31, 47.759, 177.14, 437.0, 2, 1, 0, 0
475, 1459430228914, 634, 1, 22.30, 47.759, 171.43, 427.8, 2, 1, 0, 0
476, 1459430229190, 634, 3, 22.05, 50.959, 188.57, 455.4, 2, 1, 0, 0
477, 1459430229429, 634, 2, 22.02, 62.339, 188.57, 473.8, 2, 1, 0, 0
478, 1459430232903, 638, 1, 22.31, 47.759, 174.29, 437.0, 2, 1, 0, 0
479, 1459430232952, 638, 3, 22.06, 50.959, 188.57, 455.4, 2, 1, 0, 0
480, 1459430233418, 638, 2, 22.02, 62.339, 190.00, 469.2, 2, 1, 0, 0
481, 1459430236908, 642, 2, 22.02, 62.339, 188.57, 473.8, 2, 1, 0, 0
482, 1459430236938, 642, 3, 22.05, 50.999, 188.57, 469.2, 2, 1, 0, 0
483, 1459430237517, 643, 1, 22.32, 47.880, 171.43, 432.4, 2, 1, 0, 0
484, 1459430240897, 646, 2, 22.03, 62.339, 190.00, 473.8, 2, 1, 0, 0
485, 1459430241505, 647, 1, 22.32, 48.164, 174.29, 437.0, 2, 1, 0, 0
486, 1459430241660, 647, 3, 22.05, 50.877, 187.14, 460.0, 2, 1, 0, 0
487, 1459430244888, 650, 2, 22.03, 62.339, 188.57, 464.6, 2, 1, 0, 0
488, 1459430245496, 651, 1, 22.32, 48.245, 171.43, 432.4, 2, 1, 0, 0
489, 1459430245524, 651, 3, 22.05, 50.797, 188.57, 460.0, 2, 1, 0, 0
490, 1459430249110, 654, 1, 22.33, 48.124, 174.29, 432.4, 2, 1, 0, 0
491, 1459430249502, 655, 2, 22.03, 62.339, 188.57, 469.2, 2, 1, 0, 0
492, 1459430249533, 655, 3, 22.06, 50.797, 187.14, 455.4, 2, 1, 0, 0
493, 1459430252851, 658, 1, 22.32, 48.042, 175.71, 437.0, 2, 1, 0, 0
494, 1459430252992, 658, 2, 22.04, 62.339, 188.57, 469.2, 2, 1, 0, 0
495, 1459430253254, 658, 3, 22.07, 50.837, 188.57, 455.4, 2, 1, 0, 0
496, 1459430256620, 662, 3, 22.06, 50.837, 188.57, 455.4, 2, 1, 0, 0
497, 1459430256839, 662, 1, 22.32, 48.164, 171.43, 432.4, 2, 1, 0, 0
498, 1459430257482, 663, 2, 22.02, 62.339, 188.57, 460.0, 2, 1, 0, 0
499, 1459430260597, 666, 2, 22.04, 62.339, 190.00, 473.8, 2, 1, 0, 0
500, 1459430261234, 666, 3, 22.07, 50.797, 188.57, 450.8, 2, 1, 0, 0
501, 1459430261454, 667, 1, 22.33, 48.205, 175.71, 423.2, 2, 1, 0, 0
502, 1459430264724, 670, 3, 22.07, 50.756, 188.57, 455.4, 2, 1, 0, 0
503, 1459430264819, 670, 1, 22.34, 48.083, 174.29, 437.0, 2, 1, 0, 0
504, 1459430265359, 670, 2, 22.03, 62.339, 188.57, 464.6, 2, 1, 0, 0
505, 1459430268577, 674, 2, 22.04, 62.339, 190.00, 473.8, 2, 1, 0, 0
506, 1459430268934, 674, 1, 22.34, 48.083, 174.29, 437.0, 2, 1, 0, 0
507, 1459430269736, 675, 3, 22.06, 50.756, 188.57, 450.8, 2, 1, 0, 0
508, 1459430272827, 678, 3, 22.09, 50.715, 188.57, 450.8, 2, 1, 0, 0
509, 1459430273055, 678, 1, 22.34, 48.042, 174.29, 432.4, 2, 1, 0, 0
510, 1459430273316, 678, 2, 22.03, 62.339, 190.00, 473.8, 2, 1, 0, 0
511, 1459430277039, 682, 1, 22.34, 48.002, 171.43, 432.4, 2, 1, 0, 0
512, 1459430277070, 682, 3, 22.09, 50.715, 187.14, 450.8, 2, 1, 0, 0
513, 1459430277307, 682, 2, 22.02, 62.339, 190.00, 469.2, 2, 1, 0, 0
514, 1459430280778, 686, 1, 22.34, 48.042, 171.43, 432.4, 2, 1, 0, 0
515, 1459430281047, 686, 2, 22.04, 62.380, 188.57, 469.2, 2, 1, 0, 0
516, 1459430281076, 686, 3, 22.08, 50.715, 187.14, 455.4, 2, 1, 0, 0
517, 1459430284769, 690, 1, 22.34, 48.083, 172.86, 432.4, 2, 1, 0, 0
518, 1459430285160, 690, 2, 22.04, 62.501, 188.57, 469.2, 2, 1, 0, 0
519, 1459430285672, 691, 3, 22.09, 50.715, 187.14, 450.8, 2, 1, 0, 0
520, 1459430289258, 694, 1, 22.33, 48.164, 171.43, 437.0, 2, 1, 0, 0
521, 1459430289400, 694, 2, 22.04, 62.501, 190.00, 469.2, 2, 1, 0, 0
522, 1459430289430, 694, 3, 22.09, 50.756, 187.14, 460.0, 2, 1, 0, 0
523, 1459430293265, 698, 2, 22.05, 62.420, 188.57, 464.6, 2, 1, 0, 0
524, 1459430293496, 699, 1, 22.34, 48.124, 177.14, 432.4, 2, 1, 0, 0
525, 1459430293652, 699, 3, 22.09, 50.756, 187.14, 450.8, 2, 1, 0, 0
526, 1459430296737, 702, 1, 22.34, 48.083, 171.43, 427.8, 2, 1, 0, 0
527, 1459430296766, 702, 3, 22.10, 50.715, 187.14, 450.8, 2, 1, 0, 0
528, 1459430297006, 702, 2, 22.04, 62.582, 188.57, 473.8, 2, 1, 0, 0
529, 1459430301233, 706, 1, 22.34, 48.083, 175.71, 432.4, 2, 1, 0, 0
530, 1459430301370, 706, 2, 22.04, 62.623, 188.57, 469.2, 2, 1, 0, 0
531, 1459430302006, 707, 3, 22.08, 50.715, 187.14, 450.8, 2, 1, 0, 0
532, 1459430304720, 710, 1, 22.34, 48.083, 172.86, 432.4, 2, 1, 0, 0
533, 1459430304860, 710, 2, 22.04, 62.623, 188.57, 464.6, 2, 1, 0, 0
534, 1459430305747, 711, 3, 22.09, 50.675, 188.57, 450.8, 2, 1, 0, 0
535, 1459430308862, 714, 3, 22.09, 50.756, 187.14, 446.2, 2, 1, 0, 0
536, 1459430309475, 715, 2, 22.04, 62.663, 188.57, 464.6, 2, 1, 0, 0
537, 1459430309585, 715, 1, 22.34, 48.042, 171.43, 427.8, 2, 1, 0, 0
538, 1459430312601, 718, 3, 22.09, 50.756, 187.14, 446.2, 2, 1, 0, 0
539, 1459430313075, 718, 1, 22.35, 48.083, 172.86, 432.4, 2, 1, 0, 0
540, 1459430313103, 718, 2, 22.04, 62.663, 188.57, 464.6, 2, 1, 0, 0
541, 1459430316814, 722, 1, 22.36, 48.042, 174.29, 418.6, 2, 1, 0, 0
542, 1459430317484, 723, 2, 22.05, 62.623, 188.57, 460.0, 2, 1, 0, 0
543, 1459430317589, 723, 3, 22.10, 50.675, 188.57, 450.8, 2, 1, 0, 0
544, 1459430320678, 726, 1, 22.36, 48.002, 172.86, 418.6, 2, 1, 0, 0
545, 1459430321319, 726, 2, 22.04, 62.623, 188.57, 460.0, 2, 1, 0, 0
546, 1459430321695, 727, 3, 22.10, 50.675, 187.14, 446.2, 2, 1, 0, 0
547, 1459430325059, 730, 2, 22.06, 62.623, 188.57, 464.6, 2, 1, 0, 0
548, 1459430325311, 730, 3, 22.11, 50.675, 185.71, 446.2, 2, 1, 0, 0
549, 1459430325419, 730, 1, 22.36, 47.840, 171.43, 427.8, 2, 1, 0, 0
550, 1459430328926, 734, 3, 22.12, 50.675, 187.14, 450.8, 2, 1, 0, 0
551, 1459430329157, 734, 1, 22.36, 47.921, 172.86, 432.4, 2, 1, 0, 0
552, 1459430329550, 735, 2, 22.06, 62.663, 188.57, 464.6, 2, 1, 0, 0
553, 1459430332912, 738, 2, 22.05, 62.663, 188.57, 464.6, 2, 1, 0, 0
554, 1459430333166, 738, 3, 22.10, 50.675, 187.14, 446.2, 2, 1, 0, 0
555, 1459430333524, 739, 1, 22.36, 47.962, 175.71, 432.4, 2, 1, 0, 0
556, 1459430336887, 742, 1, 22.37, 48.002, 170.00, 427.8, 2, 1, 0, 0
557, 1459430337027, 742, 2, 22.06, 62.663, 188.57, 473.8, 2, 1, 0, 0
558, 1459430337404, 742, 3, 22.11, 50.675, 187.14, 446.2, 2, 1, 0, 0
559, 1459430340641, 746, 2, 22.05, 62.744, 187.14, 469.2, 2, 1, 0, 0
560, 1459430341003, 746, 1, 22.36, 48.002, 171.43, 432.4, 2, 1, 0, 0
561, 1459430341520, 747, 3, 22.11, 50.756, 188.57, 441.6, 2, 1, 0, 0
562, 1459430344760, 750, 3, 22.10, 50.797, 187.14, 446.2, 2, 1, 0, 0
563, 1459430345008, 750, 2, 22.05, 62.703, 192.86, 464.6, 2, 1, 0, 0
564, 1459430345366, 750, 1, 22.37, 48.083, 172.86, 427.8, 2, 1, 0, 0
565, 1459430348875, 754, 3, 22.11, 50.797, 187.14, 460.0, 2, 1, 0, 0
566, 1459430349247, 754, 2, 22.06, 62.703, 187.14, 464.6, 2, 1, 0, 0
567, 1459430349481, 755, 1, 22.36, 48.002, 175.71, 427.8, 2, 1, 0, 0
568, 1459430353363, 758, 2, 22.05, 62.663, 190.00, 464.6, 2, 1, 0, 0
569, 1459430353471, 759, 1, 22.38, 48.042, 168.57, 423.2, 2, 1, 0, 0
570, 1459430353863, 759, 3, 22.10, 50.756, 185.71, 446.2, 2, 1, 0, 0
571, 1459430357232, 762, 3, 22.09, 50.756, 185.71, 446.2, 2, 1, 0, 0
572, 1459430357335, 762, 1, 22.38, 48.002, 171.43, 432.4, 2, 1, 0, 0
573, 1459430357480, 763, 2, 22.06, 62.663, 188.57, 450.8, 2, 1, 0, 0
574, 1459430361192, 766, 1, 22.38, 48.002, 171.43, 427.8, 2, 1, 0, 0
575, 1459430361221, 766, 2, 22.06, 62.582, 188.57, 460.0, 2, 1, 0, 0
576, 1459430361718, 767, 3, 22.09, 50.756, 187.14, 446.2, 2, 1, 0, 0
577, 1459430365073, 770, 2, 22.06, 62.623, 188.57, 460.0, 2, 1, 0, 0
578, 1459430365181, 770, 1, 22.38, 48.002, 171.43, 423.2, 2, 1, 0, 0
579, 1459430365334, 770, 3, 22.10, 50.715, 185.71, 446.2, 2, 1, 0, 0
580, 1459430368938, 774, 2, 22.06, 62.623, 188.57, 464.6, 2, 1, 0, 0
581, 1459430369286, 774, 1, 22.38, 48.002, 171.43, 427.8, 2, 1, 0, 0
582, 1459430369327, 774, 3, 22.10, 50.756, 187.14, 441.6, 2, 1, 0, 0
583, 1459430372551, 778, 2, 22.07, 62.623, 188.57, 469.2, 2, 1, 0, 0
584, 1459430372649, 778, 1, 22.38, 47.962, 172.86, 432.4, 2, 1, 0, 0
585, 1459430372939, 778, 3, 22.10, 50.675, 187.14, 446.2, 2, 1, 0, 0
586, 1459430376802, 782, 3, 22.10, 50.635, 187.14, 446.2, 2, 1, 0, 0
587, 1459430377014, 782, 1, 22.39, 47.921, 172.86, 432.4, 2, 1, 0, 0
588, 1459430377167, 782, 2, 22.06, 62.623, 187.14, 460.0, 2, 1, 0, 0
589, 1459430380657, 786, 2, 22.06, 62.623, 188.57, 460.0, 2, 1, 0, 0
590, 1459430381130, 786, 1, 22.39, 47.921, 171.43, 423.2, 2, 1, 0, 0
591, 1459430381417, 786, 3, 22.11, 50.675, 187.14, 446.2, 2, 1, 0, 0
592, 1459430384896, 790, 2, 22.07, 62.582, 188.57, 460.0, 2, 1, 0, 0
593, 1459430385245, 790, 1, 22.40, 47.962, 172.86, 427.8, 2, 1, 0, 0
594, 1459430385782, 791, 3, 22.10, 50.675, 187.14, 446.2, 2, 1, 0, 0
