832, 1460383565096, 1108, 1, 22.97, 41.117, 162.86, 441.6, 0, 0, 0, 0
833, 1460383565592, 1108, 3, 22.73, 43.669, 191.43, 460.0, 0, 0, 0, 0
834, 1460383565849, 1109, 2, 22.62, 55.980, 200.00, 552.0, 0, 0, 0, 0
835, 1460383569087, 1112, 2, 22.62, 55.980, 200.00, 556.6, 0, 0, 0, 0
836, 1460383569586, 1112, 1, 22.97, 41.117, 164.29, 437.0, 0, 0, 0, 0
837, 1460383570082, 1113, 3, 22.72, 43.669, 190.00, 460.0, 0, 0, 0, 0
838, 1460383573325, 1116, 1, 22.97, 41.117, 162.86, 441.6, 0, 0, 0, 0
839, 1460383573572, 1116, 3, 22.73, 43.669, 188.57, 460.0, 0, 0, 0, 0
840, 1460383573827, 1117, 2, 22.61, 55.940, 200.00, 561.2, 0, 0, 0, 0
841, 1460383577311, 1120, 3, 22.73, 43.669, 190.00, 464.6, 0, 0, 0, 0
842, 1460383578067, 1121, 2, 22.62, 55.940, 202.86, 579.6, 0, 0, 0, 0
843, 1460383578566, 1121, 1, 22.98, 41.117, 164.29, 437.0, 0, 0, 0, 0
844, 1460383581305, 1124, 1, 22.97, 41.117, 165.71, 441.6, 0, 0, 0, 0
845, 1460383581808, 1125, 2, 22.59, 55.940, 204.29, 579.6, 0, 0, 0, 0
846, 1460383585549, 1128, 3, 22.74, 43.669, 190.00, 464.6, 0, 0, 0, 0
847, 1460383585789, 1129, 3, 22.72, 43.669, 187.14, 469.2, 0, 0, 0, 0
848, 1460383585919, 1129, 1, 22.97, 41.117, 165.71, 446.2, 0, 0, 0, 0
849, 1460383586047, 1129, 2, 22.62, 55.980, 204.29, 593.4, 0, 0, 0, 0
850, 1460383589278, 1132, 3, 22.73, 43.628, 188.57, 469.2, 0, 0, 0, 0
851, 1460383589406, 1132, 2, 22.60, 55.980, 202.86, 588.8, 0, 0, 0, 0
852, 1460383589542, 1132, 1, 22.97, 41.117, 164.29, 446.2, 0, 0, 0, 0
853, 1460383593274, 1136, 1, 22.97, 41.117, 184.29, 381.8, 0, 0, 0, 0
854, 1460383593518, 1136, 3, 22.74, 43.669, 190.00, 469.2, 0, 0, 0, 0
855, 1460383593891, 1137, 2, 22.61, 55.980, 202.86, 588.8, 0, 0, 0, 0
856, 1460383597131, 1140, 2, 22.61, 55.980, 201.43, 588.8, 0, 0, 0, 0
857, 1460383597633, 1140, 3, 22.74, 43.628, 190.00, 473.8, 0, 0, 0, 0
858, 1460383597890, 1141, 1, 22.97, 41.117, 164.29, 446.2, 0, 0, 0, 0
859, 1460383601254, 1144, 1, 22.98, 41.117, 164.29, 441.6, 0, 0, 0, 0
860, 1460383601371, 1144, 2, 22.61, 55.980, 202.86, 593.4, 0, 0, 0, 0
861, 1460383601872, 1145, 3, 22.74, 43.669, 190.00, 469.2, 0, 0, 0, 0
862, 1460383605363, 1148, 3, 22.74, 43.628, 190.00, 473.8, 0, 0, 0, 0
863, 1460383605618, 1148, 1, 22.96, 41.117, 165.71, 441.6, 0, 0, 0, 0
864, 1460383605860, 1149, 2, 22.62, 55.980, 201.43, 584.2, 0, 0, 0, 0
865, 1460383609483, 1152, 1, 22.98, 41.117, 164.29, 446.2, 0, 0, 0, 0
866, 1460383609726, 1153, 2, 22.61, 55.980, 205.71, 584.2, 0, 0, 0, 0
867, 1460383610227, 1153, 3, 22.74, 43.628, 190.00, 473.8, 0, 0, 0, 0
868, 1460383613351, 1156, 1, 22.98, 41.117, 165.71, 437.0, 0, 0, 0, 0
869, 1460383613466, 1156, 3, 22.73, 43.628, 191.43, 469.2, 0, 0, 0, 0
870, 1460383613966, 1157, 2, 22.62, 55.980, 204.29, 579.6, 0, 0, 0, 0
871, 1460383617205, 1160, 3, 22.73, 43.669, 190.00, 469.2, 0, 0, 0, 0
872, 1460383617704, 1161, 2, 22.61, 55.980, 201.43, 570.4, 0, 0, 0, 0
873, 1460383618090, 1161, 1, 22.97, 41.117, 165.71, 441.6, 0, 0, 0, 0
874, 1460383621319, 1164, 2, 22.61, 55.980, 201.43, 579.6, 0, 0, 0, 0
875, 1460383621456, 1164, 1, 22.98, 41.117, 164.29, 441.6, 0, 0, 0, 0
876, 1460383621828, 1165, 3, 22.73, 43.669, 190.00, 473.8, 0, 0, 0, 0
877, 1460383625185, 1168, 2, 22.61, 55.980, 202.86, 570.4, 0, 0, 0, 0
878, 1460383625569, 1168, 1, 22.98, 41.117, 165.71, 437.0, 0, 0, 0, 0
879, 1460383625935, 1169, 3, 22.73, 43.669, 188.57, 464.6, 0, 0, 0, 0
880, 1460383629058, 1172, 1, 22.97, 41.117, 165.71, 432.4, 0, 0, 0, 0
881, 1460383629424, 1172, 2, 22.60, 55.940, 200.00, 556.6, 0, 0, 0, 0
882, 1460383630051, 1173, 3, 22.73, 43.628, 188.57, 460.0, 0, 0, 0, 0
883, 1460383633663, 1176, 2, 22.61, 55.940, 201.43, 561.2, 0, 0, 0, 0
884, 1460383633694, 1176, 1, 22.96, 41.117, 164.29, 437.0, 0, 0, 0, 0
885, 1460383633917, 1177, 3, 22.74, 43.628, 191.43, 464.6, 0, 0, 0, 0
886, 1460383637164, 1180, 1, 22.97, 41.117, 182.86, 437.0, 0, 0, 0, 0
887, 1460383637407, 1180, 2, 22.61, 55.940, 201.43, 561.2, 0, 0, 0, 0
888, 1460383638031, 1181, 3, 22.73, 43.628, 190.00, 464.6, 0, 0, 0, 0
889, 1460383641519, 1184, 3, 22.73, 43.628, 190.00, 464.6, 0, 0, 0, 0
890, 1460383642018, 1185, 2, 22.62, 55.940, 201.43, 561.2, 0, 0, 0, 0
891, 1460383642151, 1185, 1, 22.97, 41.117, 164.29, 437.0, 0, 0, 0, 0
892, 1460383645507, 1188, 3, 22.72, 43.669, 191.43, 469.2, 0, 0, 0, 0
893, 1460383645768, 1189, 1, 22.98, 41.117, 162.86, 437.0, 0, 0, 0, 0
894, 1460383646008, 1189, 2, 22.62, 55.940, 202.86, 575.0, 0, 0, 0, 0
895, 1460383649510, 1192, 1, 22.97, 41.117, 162.86, 441.6, 0, 0, 0, 0
896, 1460383650126, 1193, 3, 22.72, 43.628, 190.00, 469.2, 0, 0, 0, 0
897, 1460383650248, 1193, 2, 22.58, 55.940, 202.86, 593.4, 0, 0, 0, 0
898, 1460383653381, 1196, 1, 22.97, 41.157, 164.29, 441.6, 0, 0, 0, 0
899, 1460383653737, 1197, 2, 22.59, 55.940, 204.29, 593.4, 0, 0, 0, 0
900, 1460383653990, 1197, 3, 22.72, 43.628, 190.00, 473.8, 0, 0, 0, 0
901, 1460383657227, 1200, 2, 22.61, 55.980, 205.71, 598.0, 0, 0, 0, 0
902, 1460383657854, 1201, 3, 22.72, 43.628, 192.86, 473.8, 0, 0, 0, 0
903, 1460383658117, 1201, 1, 22.96, 41.117, 161.43, 446.2, 0, 0, 0, 0
904, 1460383661343, 1204, 2, 22.61, 55.980, 204.29, 588.8, 0, 0, 0, 0
905, 1460383661594, 1204, 3, 22.73, 43.628, 190.00, 478.4, 0, 0, 0, 0
906, 1460383661981, 1205, 1, 22.96, 41.117, 165.71, 441.6, 0, 0, 0, 0
907, 1460383665835, 1209, 3, 22.72, 43.628, 191.43, 473.8, 1, 0, 0, 0
908, 1460383665972, 1209, 1, 22.97, 41.117, 161.43, 437.0, 1, 0, 0, 0
909, 1460383666081, 1209, 2, 22.62, 55.940, 204.29, 588.8, 1, 0, 0, 0
910, 1460383669322, 1212, 2, 22.61, 55.940, 204.29, 588.8, 1, 0, 0, 0
911, 1460383669462, 1212, 1, 22.97, 41.117, 164.29, 441.6, 1, 0, 0, 0
912, 1460383669824, 1213, 3, 22.72, 43.628, 190.00, 469.2, 1, 0, 0, 0
913, 1460383673687, 1216, 2, 22.62, 56.021, 200.00, 579.6, 1, 0, 0, 0
914, 1460383674188, 1217, 3, 22.72, 43.628, 190.00, 469.2, 1, 0, 0, 0
915, 1460383674458, 1217, 1, 22.97, 41.117, 165.71, 441.6, 1, 0, 0, 0
916, 1460383677065, 1220, 1, 22.98, 41.117, 165.71, 441.6, 1, 2, 0, 0
917, 1460383677426, 1220, 2, 22.62, 56.102, 202.86, 579.6, 1, 2, 0, 0
918, 1460383677930, 1221, 3, 22.73, 43.628, 190.00, 469.2, 1, 2, 0, 0
919, 1460383681415, 1224, 2, 22.62, 56.021, 200.00, 565.8, 1, 2, 0, 0
920, 1460383681540, 1224, 3, 22.72, 43.628, 188.57, 464.6, 1, 2, 0, 0
921, 1460383681579, 1224, 1, 22.97, 41.117, 164.29, 437.0, 1, 2, 0, 0
922, 1460383685785, 1229, 1, 22.96, 41.117, 168.57, 441.6, 1, 2, 0, 0
923, 1460383685898, 1229, 3, 22.73, 43.669, 188.57, 455.4, 1, 2, 0, 0
924, 1460383686042, 1229, 2, 22.61, 56.021, 201.43, 575.0, 1, 2, 0, 0
925, 1460383689397, 1232, 2, 22.63, 56.102, 197.14, 556.6, 1, 2, 0, 0
926, 1460383689775, 1233, 1, 22.98, 41.117, 164.29, 437.0, 1, 2, 0, 0
927, 1460383690012, 1233, 3, 22.72, 43.628, 190.00, 464.6, 1, 2, 0, 0
928, 1460383693127, 1236, 3, 22.74, 43.628, 190.00, 464.6, 1, 2, 0, 0
929, 1460383693395, 1236, 2, 22.62, 56.142, 200.00, 556.6, 1, 2, 0, 0
930, 1460383694265, 1237, 1, 22.98, 41.117, 164.29, 437.0, 1, 2, 0, 0
931, 1460383697118, 1240, 3, 22.73, 43.628, 188.57, 464.6, 1, 2, 0, 0
932, 1460383697154, 1240, 1, 22.97, 41.117, 165.71, 377.2, 1, 2, 0, 0
933, 1460383697625, 1240, 2, 22.60, 56.142, 200.00, 565.8, 1, 2, 0, 0
934, 1460383701245, 1244, 1, 22.98, 41.117, 164.29, 441.6, 1, 2, 0, 0
935, 1460383701614, 1244, 2, 22.59, 56.102, 201.43, 565.8, 1, 2, 0, 0
936, 1460383701733, 1245, 3, 22.74, 43.628, 190.00, 469.2, 1, 2, 0, 0
937, 1460383705347, 1248, 3, 22.74, 43.628, 190.00, 469.2, 1, 2, 0, 0
938, 1460383705983, 1249, 1, 22.98, 41.117, 164.29, 437.0, 1, 2, 0, 0
939, 1460383706230, 1249, 2, 22.62, 56.142, 202.86, 565.8, 1, 2, 0, 0
940, 1460383709220, 1252, 2, 22.62, 56.142, 201.43, 561.2, 1, 2, 0, 0
941, 1460383709336, 1252, 3, 22.73, 43.628, 188.57, 464.6, 1, 2, 0, 0
942, 1460383709367, 1252, 1, 22.98, 41.279, 164.29, 437.0, 1, 2, 0, 0
943, 1460383713335, 1256, 2, 22.63, 56.142, 200.00, 565.8, 1, 2, 0, 0
944, 1460383713713, 1257, 1, 22.98, 41.360, 164.29, 441.6, 1, 2, 0, 0
945, 1460383714327, 1257, 3, 22.73, 43.628, 191.43, 469.2, 1, 2, 0, 0
946, 1460383717566, 1260, 3, 22.73, 43.587, 190.00, 460.0, 1, 2, 0, 0
947, 1460383717602, 1260, 1, 23.00, 41.360, 164.29, 441.6, 1, 2, 0, 0
948, 1460383718324, 1261, 2, 22.63, 56.102, 202.86, 570.4, 1, 2, 0, 0
949, 1460383721694, 1264, 1, 23.01, 41.239, 164.29, 446.2, 1, 2, 0, 0
950, 1460383721946, 1265, 2, 22.64, 56.062, 201.43, 575.0, 1, 2, 0, 0
951, 1460383722305, 1265, 3, 22.72, 43.587, 190.00, 469.2, 1, 2, 0, 0
952, 1460383725179, 1268, 2, 22.62, 56.021, 201.43, 575.0, 1, 2, 0, 0
953, 1460383725296, 1268, 3, 22.73, 43.587, 190.00, 483.0, 1, 2, 0, 0
954, 1460383725433, 1268, 1, 23.00, 41.319, 165.71, 441.6, 1, 2, 0, 0
955, 1460383729286, 1272, 3, 22.72, 43.587, 190.00, 473.8, 1, 2, 0, 0
956, 1460383729790, 1273, 1, 23.00, 41.603, 164.29, 441.6, 1, 2, 0, 0
957, 1460383729918, 1273, 2, 22.64, 55.980, 201.43, 579.6, 1, 2, 0, 0
958, 1460383733659, 1276, 2, 22.64, 55.980, 198.57, 579.6, 1, 2, 0, 0
959, 1460383733900, 1277, 3, 22.72, 43.547, 190.00, 469.2, 1, 2, 0, 0
960, 1460383734154, 1277, 1, 23.00, 41.441, 165.71, 450.8, 1, 2, 0, 0
961, 1460383737394, 1280, 3, 22.72, 43.587, 191.43, 478.4, 1, 2, 0, 0
962, 1460383737647, 1280, 2, 22.64, 55.980, 207.14, 593.4, 1, 2, 0, 0
963, 1460383737895, 1281, 1, 23.00, 41.319, 165.71, 446.2, 1, 2, 0, 0
964, 1460383741129, 1284, 3, 22.73, 43.628, 190.00, 478.4, 1, 2, 0, 0
965, 1460383741260, 1284, 1, 23.00, 41.279, 165.71, 446.2, 1, 2, 0, 0
966, 1460383741762, 1285, 2, 22.64, 55.980, 204.29, 598.0, 1, 2, 0, 0
967, 1460383745120, 1288, 3, 22.72, 43.587, 188.57, 478.4, 1, 2, 0, 0
968, 1460383745388, 1288, 1, 23.00, 41.360, 165.71, 446.2, 1, 2, 0, 0
969, 1460383745879, 1289, 2, 22.64, 55.940, 204.29, 598.0, 1, 2, 0, 0
970, 1460383749118, 1292, 2, 22.64, 55.940, 205.71, 598.0, 1, 2, 0, 0
971, 1460383749734, 1293, 3, 22.74, 43.669, 190.00, 478.4, 1, 2, 0, 0
972, 1460383750114, 1293, 1, 23.02, 41.360, 165.71, 446.2, 1, 2, 0, 0
973, 1460383753357, 1296, 2, 22.65, 55.940, 204.29, 607.2, 1, 2, 0, 0
974, 1460383753479, 1296, 1, 23.01, 41.319, 165.71, 446.2, 1, 2, 0, 0
975, 1460383753725, 1297, 3, 22.74, 43.669, 191.43, 483.0, 1, 2, 0, 0
976, 1460383757213, 1300, 2, 22.65, 55.940, 205.71, 611.8, 1, 2, 0, 0
977, 1460383757838, 1301, 3, 22.73, 43.669, 188.57, 478.4, 1, 2, 0, 0
978, 1460383758344, 1301, 1, 23.01, 41.279, 165.71, 450.8, 1, 2, 0, 0
979, 1460383761579, 1304, 3, 22.74, 43.669, 191.43, 478.4, 1, 2, 0, 0
980, 1460383761957, 1305, 1, 23.00, 41.279, 164.29, 450.8, 1, 2, 0, 0
981, 1460383762201, 1305, 2, 22.65, 55.940, 205.71, 616.4, 1, 2, 0, 0
982, 1460383765440, 1308, 2, 22.64, 55.940, 205.71, 616.4, 1, 2, 0, 0
983, 1460383765823, 1309, 1, 23.02, 41.319, 165.71, 450.8, 1, 2, 0, 0
984, 1460383766069, 1309, 3, 22.74, 43.709, 191.43, 483.0, 1, 2, 0, 0
985, 1460383769182, 1312, 2, 22.64, 55.900, 205.71, 616.4, 1, 2, 0, 0
986, 1460383769433, 1312, 3, 22.75, 43.709, 194.29, 487.6, 1, 2, 0, 0
987, 1460383769939, 1313, 1, 23.02, 41.279, 165.71, 450.8, 1, 2, 0, 0
988, 1460383773052, 1316, 1, 23.01, 41.239, 165.71, 464.6, 1, 2, 0, 0
989, 1460383773672, 1316, 2, 22.65, 55.940, 205.71, 616.4, 1, 2, 0, 0
990, 1460383773923, 1317, 3, 22.74, 43.709, 191.43, 483.0, 1, 2, 0, 0
991, 1460383777662, 1320, 2, 22.65, 55.980, 205.71, 611.8, 1, 2, 0, 0
992, 1460383777788, 1321, 3, 22.75, 43.709, 192.86, 483.0, 1, 2, 0, 0
993, 1460383777918, 1321, 1, 23.02, 41.239, 165.71, 446.2, 1, 2, 0, 0
994, 1460383781027, 1324, 3, 22.76, 43.709, 191.43, 483.0, 1, 2, 0, 0
995, 1460383781272, 1324, 1, 23.02, 41.239, 167.14, 450.8, 1, 2, 0, 0
996, 1460383781650, 1324, 2, 22.64, 55.980, 204.29, 607.2, 1, 2, 0, 0
997, 1460383785137, 1328, 1, 23.02, 41.279, 165.71, 450.8, 1, 2, 0, 0
998, 1460383785398, 1328, 3, 22.74, 43.709, 191.43, 483.0, 1, 2, 0, 0
999, 1460383785767, 1329, 2, 22.65, 55.980, 201.43, 607.2, 1, 2, 0, 0
1000, 1460383789133, 1332, 3, 22.75, 43.749, 190.00, 469.2, 1, 2, 0, 0
1001, 1460383790131, 1333, 2, 22.66, 55.980, 204.29, 607.2, 1, 2, 0, 0
1002, 1460383790383, 1333, 1, 23.02, 41.441, 165.71, 446.2, 1, 2, 0, 0
1003, 1460383793118, 1336, 1, 23.02, 41.360, 167.14, 446.2, 1, 2, 0, 0
1004, 1460383793496, 1336, 2, 22.62, 56.021, 204.29, 598.0, 1, 2, 0, 0
1005, 1460383793872, 1337, 3, 22.75, 43.749, 190.00, 478.4, 1, 2, 0, 0
1006, 1460383797237, 1340, 3, 22.74, 43.709, 188.57, 483.0, 1, 2, 0, 0
1007, 1460383797735, 1341, 2, 22.65, 56.062, 204.29, 607.2, 1, 2, 0, 0
1008, 1460383797983, 1341, 1, 23.03, 41.644, 165.71, 455.4, 1, 2, 0, 0
1009, 1460383801224, 1344, 2, 22.66, 56.062, 205.71, 598.0, 1, 2, 0, 0
1010, 1460383801597, 1344, 1, 23.02, 41.481, 165.71, 450.8, 1, 2, 0, 0
1011, 1460383801976, 1345, 3, 22.74, 43.709, 191.43, 478.4, 1, 2, 0, 0
1012, 1460383805340, 1348, 2, 22.65, 56.062, 204.29, 598.0, 1, 2, 0, 0
1013, 1460383805592, 1348, 3, 22.74, 43.749, 192.86, 483.0, 1, 2, 0, 0
1014, 1460383806338, 1349, 1, 23.03, 41.603, 165.71, 450.8, 1, 2, 0, 0
1015, 1460383809955, 1353, 2, 22.65, 56.062, 202.86, 588.8, 1, 2, 0, 0
1016, 1460383810082, 1353, 1, 23.02, 41.603, 164.29, 450.8, 1, 2, 0, 0
1017, 1460383810206, 1353, 3, 22.74, 43.749, 188.57, 473.8, 1, 2, 0, 0
1018, 1460383813445, 1356, 2, 22.66, 56.062, 202.86, 579.6, 1, 2, 0, 0
1019, 1460383813696, 1357, 3, 22.73, 43.749, 191.43, 478.4, 1, 2, 0, 0
1020, 1460383814065, 1357, 1, 23.03, 41.522, 165.71, 441.6, 1, 2, 0, 0
1021, 1460383817430, 1360, 1, 23.03, 41.563, 164.29, 446.2, 1, 2, 0, 0
1022, 1460383817684, 1360, 2, 22.65, 56.102, 201.43, 579.6, 1, 2, 0, 0
1023, 1460383817937, 1361, 3, 22.75, 43.790, 192.86, 473.8, 1, 2, 0, 0
1024, 1460383821173, 1364, 2, 22.64, 56.102, 201.43, 579.6, 1, 2, 0, 0
1025, 1460383821425, 1364, 3, 22.76, 43.749, 191.43, 473.8, 1, 2, 0, 0
1026, 1460383822050, 1365, 1, 23.03, 41.522, 165.71, 446.2, 1, 2, 0, 0
1027, 1460383825415, 1368, 2, 22.65, 56.062, 201.43, 579.6, 1, 2, 0, 0
1028, 1460383825785, 1369, 1, 23.03, 41.563, 165.71, 441.6, 1, 2, 0, 0
1029, 1460383826040, 1369, 3, 22.75, 43.749, 190.00, 473.8, 1, 2, 0, 0
1030, 1460383829145, 1372, 3, 22.74, 43.790, 190.00, 478.4, 1, 2, 0, 0
1031, 1460383829650, 1372, 1, 23.02, 41.603, 165.71, 446.2, 1, 2, 0, 0
1032, 1460383830402, 1373, 2, 22.62, 56.102, 202.86, 588.8, 1, 2, 0, 0
1033, 1460383833272, 1376, 2, 22.65, 56.183, 202.86, 588.8, 1, 2, 0, 0
1034, 1460383833514, 1376, 1, 23.03, 41.644, 165.71, 450.8, 1, 2, 0, 0
1035, 1460383833759, 1377, 3, 22.76, 43.749, 191.43, 478.4, 1, 2, 0, 0
1036, 1460383837627, 1380, 3, 22.76, 43.709, 192.86, 487.6, 1, 2, 0, 0
1037, 1460383837755, 1381, 1, 23.03, 41.603, 165.71, 446.2, 1, 2, 0, 0
1038, 1460383838012, 1381, 2, 22.65, 56.183, 204.29, 607.2, 1, 2, 0, 0
1039, 1460383841116, 1384, 3, 22.76, 43.709, 191.43, 483.0, 1, 2, 0, 0
1040, 1460383841618, 1384, 1, 23.04, 41.441, 165.71, 441.6, 1, 2, 0, 0
1041, 1460383842126, 1385, 2, 22.64, 56.264, 202.86, 588.8, 1, 2, 0, 0
1042, 1460383845232, 1388, 3, 22.76, 43.709, 192.86, 492.2, 1, 2, 0, 0
1043, 1460383845741, 1389, 2, 22.65, 56.264, 205.71, 602.6, 1, 2, 0, 0
1044, 1460383845858, 1389, 1, 23.04, 41.522, 165.71, 446.2, 1, 2, 0, 0
1045, 1460383849471, 1392, 3, 22.75, 43.749, 190.00, 496.8, 1, 2, 0, 0
1046, 1460383849598, 1392, 1, 23.03, 41.441, 165.71, 450.8, 1, 2, 0, 0
1047, 1460383849729, 1393, 2, 22.66, 56.264, 205.71, 611.8, 1, 2, 0, 0
1048, 1460383853345, 1396, 2, 22.66, 56.264, 208.57, 630.2, 1, 2, 0, 0
1049, 1460383853461, 1396, 3, 22.76, 43.749, 191.43, 487.6, 1, 2, 0, 0
1050, 1460383853839, 1397, 1, 23.03, 41.441, 165.71, 450.8, 1, 2, 0, 0
1051, 1460383857331, 1400, 1, 23.03, 41.441, 162.86, 455.4, 1, 2, 0, 0
1052, 1460383857459, 1400, 2, 22.66, 56.264, 210.00, 644.0, 1, 2, 0, 0
1053, 1460383857582, 1400, 3, 22.75, 43.749, 194.29, 496.8, 1, 2, 0, 0
1054, 1460383861701, 1405, 2, 22.65, 56.264, 208.57, 644.0, 1, 2, 0, 0
1055, 1460383862067, 1405, 3, 22.74, 43.709, 194.29, 496.8, 1, 2, 0, 0
1056, 1460383862443, 1405, 1, 23.04, 41.441, 165.71, 464.6, 1, 2, 0, 0
1057, 1460383865184, 1408, 1, 23.03, 41.441, 167.14, 460.0, 1, 2, 0, 0
1058, 1460383865439, 1408, 2, 22.66, 56.264, 211.43, 648.6, 1, 2, 0, 0
1059, 1460383865807, 1409, 3, 22.76, 43.709, 192.86, 501.4, 1, 2, 0, 0
1060, 1460383869798, 1413, 1, 23.04, 41.441, 167.14, 464.6, 1, 2, 0, 0
1061, 1460383870048, 1413, 3, 22.76, 43.709, 192.86, 501.4, 1, 2, 0, 0
1062, 1460383870303, 1413, 2, 22.65, 56.224, 210.00, 653.2, 1, 2, 0, 0
1063, 1460383873294, 1416, 1, 23.04, 41.522, 167.14, 460.0, 1, 2, 0, 0
1064, 1460383873538, 1416, 3, 22.76, 43.709, 192.86, 501.4, 1, 2, 0, 0
1065, 1460383873794, 1417, 2, 22.64, 56.264, 211.43, 657.8, 1, 2, 0, 0
1066, 1460383877275, 1420, 3, 22.75, 43.749, 192.86, 510.6, 1, 2, 0, 0
1067, 1460383877408, 1420, 1, 23.04, 41.522, 167.14, 464.6, 1, 2, 0, 0
1068, 1460383877786, 1421, 2, 22.64, 56.224, 214.29, 671.6, 1, 2, 0, 0
1069, 1460383881403, 1424, 2, 22.66, 56.224, 212.86, 680.8, 1, 2, 0, 0
1070, 1460383881646, 1424, 1, 23.04, 41.522, 165.71, 469.2, 1, 2, 0, 0
1071, 1460383881889, 1425, 3, 22.76, 43.749, 194.29, 510.6, 1, 2, 0, 0
1072, 1460383885760, 1429, 1, 23.04, 41.522, 165.71, 469.2, 1, 2, 0, 0
1073, 1460383885889, 1429, 2, 22.67, 56.224, 210.00, 680.8, 1, 2, 0, 0
1074, 1460383886009, 1429, 3, 22.76, 43.709, 195.71, 510.6, 1, 2, 0, 0
1075, 1460383889614, 1432, 3, 22.76, 43.628, 194.29, 501.4, 1, 2, 0, 0
1076, 1460383890000, 1433, 1, 23.03, 41.441, 167.14, 464.6, 1, 2, 0, 0
1077, 1460383890254, 1433, 2, 22.65, 56.224, 211.43, 667.0, 1, 2, 0, 0
1078, 1460383893243, 1436, 2, 22.66, 56.224, 211.43, 657.8, 1, 2, 0, 0
1079, 1460383893352, 1436, 3, 22.76, 43.628, 198.57, 501.4, 1, 2, 0, 0
1080, 1460383893387, 1436, 1, 23.04, 41.441, 167.14, 464.6, 1, 2, 0, 0
1081, 1460383897591, 1440, 3, 22.76, 43.669, 194.29, 501.4, 1, 2, 0, 0
1082, 1460383897729, 1441, 1, 23.03, 41.441, 164.29, 460.0, 1, 2, 0, 0
1083, 1460383897858, 1441, 2, 22.68, 56.224, 210.00, 662.4, 1, 2, 0, 0
1084, 1460383901331, 1444, 3, 22.76, 43.669, 192.86, 506.0, 1, 2, 0, 0
1085, 1460383901599, 1444, 2, 22.67, 56.224, 211.43, 657.8, 1, 2, 0, 0
1086, 1460383901844, 1445, 1, 23.04, 41.360, 167.14, 464.6, 1, 2, 0, 0
1087, 1460383905335, 1448, 1, 23.04, 41.360, 168.57, 460.0, 1, 2, 0, 0
1088, 1460383905970, 1449, 2, 22.63, 56.224, 211.43, 657.8, 1, 2, 0, 0
1089, 1460383906074, 1449, 3, 22.76, 43.709, 192.86, 501.4, 1, 2, 0, 0
1090, 1460383909439, 1452, 3, 22.76, 43.709, 192.86, 496.8, 1, 2, 0, 0
1091, 1460383909700, 1453, 1, 23.02, 41.360, 167.14, 455.4, 1, 2, 0, 0
1092, 1460383909954, 1453, 2, 22.66, 56.224, 208.57, 630.2, 1, 2, 0, 0
1093, 1460383913063, 1456, 1, 23.02, 41.441, 167.14, 460.0, 1, 2, 0, 0
1094, 1460383913199, 1456, 2, 22.67, 56.224, 208.57, 630.2, 1, 2, 0, 0
1095, 1460383913428, 1456, 3, 22.76, 43.709, 192.86, 496.8, 1, 2, 0, 0
1096, 1460383917187, 1460, 2, 22.67, 56.183, 207.14, 639.4, 1, 2, 0, 0
1097, 1460383917794, 1461, 3, 22.76, 43.709, 192.86, 496.8, 1, 2, 0, 0
1098, 1460383917927, 1461, 1, 23.03, 41.441, 167.14, 460.0, 1, 2, 0, 0
1099, 1460383921427, 1464, 2, 22.67, 56.183, 210.00, 639.4, 1, 2, 0, 0
1100, 1460383921659, 1464, 3, 22.77, 43.669, 194.29, 496.8, 1, 2, 0, 0
1101, 1460383921918, 1465, 1, 23.03, 41.441, 165.71, 450.8, 1, 2, 0, 0
1102, 1460383925293, 1468, 2, 22.68, 56.183, 211.43, 644.0, 1, 2, 0, 0
1103, 1460383925408, 1468, 1, 23.02, 41.401, 165.71, 460.0, 1, 2, 0, 0
1104, 1460383926022, 1469, 3, 22.76, 43.628, 192.86, 496.8, 1, 2, 0, 0
1105, 1460383929139, 1472, 3, 22.76, 43.628, 192.86, 496.8, 1, 2, 0, 0
1106, 1460383929523, 1472, 1, 23.03, 41.563, 167.14, 455.4, 1, 2, 0, 0
1107, 1460383929907, 1473, 2, 22.65, 56.142, 208.57, 644.0, 1, 2, 0, 0
1108, 1460383933385, 1476, 3, 22.74, 43.628, 192.86, 496.8, 1, 2, 0, 0
1109, 1460383934012, 1477, 1, 23.03, 41.522, 167.14, 450.8, 1, 2, 0, 0
1110, 1460383934271, 1477, 2, 22.67, 56.142, 208.57, 634.8, 1, 2, 0, 0
1111, 1460383937253, 1480, 1, 23.04, 41.279, 167.14, 464.6, 1, 2, 0, 0
1112, 1460383937493, 1480, 3, 22.74, 43.628, 192.86, 501.4, 1, 2, 0, 0
1113, 1460383938012, 1481, 2, 22.68, 56.142, 207.14, 639.4, 1, 2, 0, 0
1114, 1460383941107, 1484, 3, 22.73, 43.709, 194.29, 501.4, 1, 2, 0, 0
1115, 1460383941992, 1485, 1, 23.03, 41.401, 165.71, 455.4, 1, 2, 0, 0
1116, 1460383942252, 1485, 2, 22.67, 56.142, 210.00, 644.0, 1, 2, 0, 0
1117, 1460383945491, 1488, 2, 22.66, 56.142, 210.00, 644.0, 1, 2, 0, 0
1118, 1460383945972, 1489, 3, 22.74, 43.709, 194.29, 501.4, 1, 2, 0, 0
1119, 1460383946002, 1489, 1, 23.04, 41.441, 165.71, 469.2, 1, 2, 0, 0
1120, 1460383949106, 1492, 2, 22.66, 56.142, 207.14, 634.8, 1, 2, 0, 0
