1691, 1459525654956, 2252, 1, 21.94, 42.130, 170.00, 409.4, 0, 0, 0, 0
1692, 1459525655142, 2252, 2, 21.66, 57.236, 187.14, 450.8, 0, 0, 0, 0
1693, 1459525658381, 2256, 2, 21.66, 57.236, 188.57, 455.4, 0, 0, 0, 0
1694, 1459525658664, 2256, 3, 21.74, 44.843, 185.71, 515.2, 0, 0, 0, 0
1695, 1459525659300, 2257, 1, 21.94, 42.130, 168.57, 418.6, 0, 0, 0, 0
1696, 1459525662413, 2260, 1, 21.94, 42.089, 170.00, 423.2, 0, 0, 0, 0
1697, 1459525662870, 2260, 2, 21.64, 57.236, 188.57, 455.4, 0, 0, 0, 0
1698, 1459525662904, 2260, 3, 21.74, 44.803, 185.71, 427.8, 0, 0, 0, 0
1699, 1459525666393, 2264, 3, 21.75, 44.762, 185.71, 437.0, 0, 0, 0, 0
1700, 1459525666529, 2264, 1, 21.94, 42.089, 171.43, 418.6, 0, 0, 0, 0
1701, 1459525667234, 2264, 2, 21.65, 57.236, 185.71, 450.8, 0, 0, 0, 0
1702, 1459525670393, 2268, 1, 21.94, 42.089, 167.14, 418.6, 0, 0, 0, 0
1703, 1459525670634, 2268, 3, 21.74, 44.883, 185.71, 427.8, 0, 0, 0, 0
1704, 1459525671351, 2269, 2, 21.64, 57.236, 188.57, 441.6, 0, 0, 0, 0
1705, 1459525674841, 2272, 2, 21.64, 57.236, 187.14, 450.8, 0, 0, 0, 0
1706, 1459525675374, 2273, 3, 21.75, 44.924, 185.71, 432.4, 0, 0, 0, 0
1707, 1459525675882, 2273, 1, 21.94, 42.089, 167.14, 404.8, 0, 0, 0, 0
1708, 1459525678612, 2276, 3, 21.74, 44.843, 184.29, 432.4, 0, 0, 0, 0
1709, 1459525678704, 2276, 2, 21.64, 57.236, 187.14, 446.2, 0, 0, 0, 0
1710, 1459525678873, 2276, 1, 21.94, 42.089, 167.14, 418.6, 0, 0, 0, 0
1711, 1459525682988, 2280, 1, 21.94, 42.089, 168.57, 418.6, 0, 0, 0, 0
1712, 1459525683480, 2281, 3, 21.76, 44.762, 184.29, 432.4, 0, 0, 0, 0
1713, 1459525686316, 2284, 2, 21.64, 57.236, 187.14, 450.8, 0, 0, 0, 0
1714, 1459525686470, 2284, 3, 21.74, 44.721, 184.29, 432.4, 0, 0, 0, 0
1715, 1459525686977, 2284, 1, 21.94, 42.089, 168.57, 423.2, 0, 0, 0, 0
1716, 1459525687182, 2284, 2, 21.64, 57.236, 187.14, 450.8, 0, 0, 0, 0
1717, 1459525690671, 2288, 2, 21.65, 57.236, 187.14, 450.8, 0, 0, 0, 0
1718, 1459525691090, 2288, 1, 21.94, 42.089, 167.14, 414.0, 0, 0, 0, 0
1719, 1459525691208, 2288, 3, 21.75, 44.762, 185.71, 432.4, 0, 0, 0, 0
1720, 1459525694436, 2292, 3, 21.74, 44.681, 185.71, 432.4, 0, 0, 0, 0
1721, 1459525694910, 2292, 2, 21.64, 57.236, 187.14, 450.8, 0, 0, 0, 0
1722, 1459525694946, 2292, 1, 21.92, 42.089, 171.43, 414.0, 0, 0, 0, 0
1723, 1459525698652, 2296, 2, 21.65, 57.236, 187.14, 441.6, 0, 0, 0, 0
1724, 1459525698927, 2296, 1, 21.93, 42.089, 168.57, 414.0, 0, 0, 0, 0
1725, 1459525699177, 2296, 3, 21.74, 44.762, 184.29, 432.4, 0, 0, 0, 0
1726, 1459525702293, 2300, 3, 21.74, 44.843, 184.29, 432.4, 0, 0, 0, 0
1727, 1459525703017, 2300, 2, 21.65, 57.276, 188.57, 441.6, 0, 0, 0, 0
1728, 1459525703292, 2301, 1, 21.93, 42.130, 165.71, 418.6, 0, 0, 0, 0
1729, 1459525706782, 2304, 3, 21.74, 44.924, 185.71, 432.4, 1, 0, 0, 0
1730, 1459525707030, 2304, 1, 21.94, 42.089, 165.71, 414.0, 1, 0, 0, 0
1731, 1459525707382, 2305, 2, 21.65, 57.236, 187.14, 455.4, 1, 0, 0, 0
1732, 1459525711021, 2308, 1, 21.94, 42.130, 167.14, 414.0, 1, 0, 0, 0
1733, 1459525711249, 2309, 2, 21.65, 57.236, 187.14, 441.6, 1, 0, 0, 0
1734, 1459525711275, 2309, 3, 21.74, 44.924, 184.29, 432.4, 1, 0, 0, 0
1735, 1459525714387, 2312, 3, 21.74, 44.883, 184.29, 432.4, 1, 0, 0, 0
1736, 1459525714736, 2312, 2, 21.66, 57.317, 187.14, 446.2, 1, 0, 0, 0
1737, 1459525715270, 2313, 1, 21.94, 42.130, 168.57, 418.6, 1, 0, 0, 0
1738, 1459525718501, 2316, 3, 21.75, 44.843, 185.71, 432.4, 1, 0, 0, 0
1739, 1459525718751, 2316, 1, 21.94, 42.130, 168.57, 414.0, 1, 4, 0, 0
1740, 1459525719100, 2316, 2, 21.66, 57.317, 185.71, 450.8, 1, 4, 0, 0
1741, 1459525722742, 2320, 3, 21.75, 44.843, 181.43, 427.8, 1, 4, 0, 0
1742, 1459525722840, 2320, 2, 21.65, 57.276, 188.57, 441.6, 1, 4, 0, 0
1743, 1459525722869, 2320, 1, 21.94, 42.130, 167.14, 414.0, 1, 4, 0, 0
1744, 1459525726230, 2323, 3, 21.74, 44.843, 184.29, 427.8, 1, 4, 0, 0
1745, 1459525726705, 2324, 2, 21.66, 57.236, 185.71, 446.2, 1, 4, 0, 0
1746, 1459525726849, 2324, 1, 21.94, 42.170, 167.14, 414.0, 1, 4, 0, 0
1747, 1459525730946, 2328, 2, 21.66, 57.236, 185.71, 441.6, 1, 4, 0, 0
1748, 1459525730974, 2328, 3, 21.74, 44.762, 182.86, 423.2, 1, 4, 0, 0
1749, 1459525731199, 2328, 1, 21.95, 42.170, 168.57, 414.0, 1, 4, 0, 0
1750, 1459525734460, 2332, 3, 21.75, 44.762, 184.29, 427.8, 1, 4, 0, 0
1751, 1459525734561, 2332, 2, 21.66, 57.236, 187.14, 441.6, 1, 4, 0, 0
1752, 1459525735441, 2333, 1, 21.95, 42.130, 167.14, 418.6, 1, 4, 0, 0
1753, 1459525738822, 2336, 1, 21.94, 42.089, 168.57, 414.0, 1, 4, 0, 0
1754, 1459525738924, 2336, 2, 21.66, 57.236, 185.71, 446.2, 1, 4, 0, 0
1755, 1459525738953, 2336, 3, 21.74, 44.721, 184.29, 427.8, 1, 4, 0, 0
1756, 1459525742795, 2340, 1, 21.95, 42.130, 170.00, 418.6, 1, 4, 0, 0
1757, 1459525743029, 2340, 2, 21.66, 57.236, 187.14, 441.6, 1, 4, 0, 0
1758, 1459525743179, 2340, 3, 21.75, 44.762, 184.29, 432.4, 1, 4, 0, 0
1759, 1459525746670, 2344, 3, 21.75, 44.681, 184.29, 432.4, 1, 4, 0, 0
1760, 1459525746768, 2344, 2, 21.66, 57.236, 185.71, 446.2, 1, 4, 0, 0
1761, 1459525747158, 2344, 1, 21.94, 42.170, 167.14, 414.0, 1, 4, 0, 0
1762, 1459525750634, 2348, 2, 21.67, 57.236, 187.14, 441.6, 1, 4, 0, 0
1763, 1459525750663, 2348, 1, 21.95, 42.170, 168.57, 414.0, 1, 4, 0, 0
1764, 1459525751034, 2348, 3, 21.74, 44.681, 185.71, 432.4, 1, 4, 0, 0
1765, 1459525754775, 2352, 3, 21.74, 44.681, 182.86, 427.8, 1, 4, 0, 0
1766, 1459525755254, 2353, 1, 21.94, 42.291, 165.71, 414.0, 1, 4, 0, 0
1767, 1459525755376, 2353, 2, 21.66, 57.236, 185.71, 441.6, 1, 4, 0, 0
1768, 1459525758493, 2356, 2, 21.66, 57.236, 185.71, 441.6, 1, 4, 0, 0
1769, 1459525758889, 2356, 3, 21.74, 44.641, 185.71, 427.8, 1, 4, 0, 0
1770, 1459525759519, 2357, 1, 21.94, 42.373, 167.14, 414.0, 1, 4, 0, 0
1771, 1459525762358, 2360, 1, 21.94, 42.373, 168.57, 414.0, 1, 4, 0, 0
1772, 1459525762388, 2360, 3, 21.76, 44.600, 184.29, 427.8, 1, 4, 0, 0
1773, 1459525762484, 2360, 2, 21.67, 57.236, 187.14, 446.2, 1, 4, 0, 0
1774, 1459525766495, 2364, 3, 21.76, 44.560, 184.29, 432.4, 1, 4, 0, 0
1775, 1459525767221, 2364, 2, 21.66, 57.236, 185.71, 446.2, 1, 4, 0, 0
1776, 1459525767473, 2365, 1, 21.96, 42.332, 168.57, 418.6, 1, 4, 0, 0
1777, 1459525770485, 2368, 3, 21.75, 44.600, 184.29, 432.4, 1, 4, 0, 0
1778, 1459525770711, 2368, 2, 21.68, 57.236, 187.14, 441.6, 1, 4, 0, 0
1779, 1459525771340, 2369, 1, 21.96, 42.332, 167.14, 414.0, 1, 4, 0, 0
1780, 1459525774326, 2372, 2, 21.66, 57.236, 185.71, 441.6, 1, 4, 0, 0
1781, 1459525774703, 2372, 1, 21.94, 42.251, 164.29, 414.0, 1, 4, 0, 0
1782, 1459525774974, 2372, 3, 21.75, 44.600, 184.29, 427.8, 1, 4, 0, 0
1783, 1459525778316, 2376, 2, 21.67, 57.236, 185.71, 441.6, 1, 4, 0, 0
1784, 1459525778442, 2376, 1, 21.95, 42.291, 167.14, 404.8, 1, 4, 0, 0
1785, 1459525779331, 2377, 3, 21.74, 44.560, 184.29, 427.8, 1, 4, 0, 0
1786, 1459525782680, 2380, 2, 21.66, 57.236, 185.71, 441.6, 1, 4, 0, 0
1787, 1459525783182, 2380, 1, 21.94, 42.453, 165.71, 409.4, 1, 4, 0, 0
1788, 1459525783568, 2381, 3, 21.74, 44.641, 184.29, 432.4, 1, 4, 0, 0
1789, 1459525786544, 2384, 2, 21.65, 57.236, 187.14, 441.6, 1, 4, 0, 0
1790, 1459525786672, 2384, 1, 21.96, 42.332, 167.14, 414.0, 1, 4, 0, 0
1791, 1459525786703, 2384, 3, 21.75, 44.762, 185.71, 427.8, 1, 4, 0, 0
1792, 1459525790411, 2388, 2, 21.66, 57.236, 185.71, 441.6, 1, 4, 0, 0
1793, 1459525790798, 2388, 3, 21.75, 44.843, 180.00, 510.6, 1, 4, 0, 0
1794, 1459525790912, 2388, 1, 21.95, 42.251, 165.71, 414.0, 1, 4, 0, 0
1795, 1459525794401, 2392, 1, 21.95, 42.211, 167.14, 409.4, 1, 4, 0, 0
1796, 1459525794538, 2392, 3, 21.76, 44.924, 184.29, 427.8, 1, 4, 0, 0
1797, 1459525794663, 2392, 2, 21.66, 57.236, 185.71, 446.2, 1, 4, 0, 0
1798, 1459525799143, 2396, 2, 21.66, 57.236, 184.29, 441.6, 1, 4, 0, 0
1799, 1459525799169, 2396, 3, 21.76, 44.843, 184.29, 427.8, 1, 4, 0, 0
1800, 1459525799266, 2397, 1, 21.95, 42.251, 165.71, 409.4, 1, 4, 0, 0
1801, 1459525802254, 2400, 2, 21.66, 57.236, 185.71, 432.4, 1, 4, 0, 0
1802, 1459525803131, 2400, 1, 21.95, 42.332, 167.14, 418.6, 1, 4, 0, 0
1803, 1459525803160, 2400, 3, 21.75, 44.924, 185.71, 423.2, 1, 4, 0, 0
1804, 1459525806371, 2404, 1, 21.95, 42.494, 167.14, 414.0, 1, 4, 0, 0
1805, 1459525806632, 2404, 3, 21.75, 44.965, 184.29, 427.8, 1, 4, 0, 0
1806, 1459525806868, 2404, 2, 21.67, 57.317, 185.71, 432.4, 1, 4, 0, 0
1807, 1459525810234, 2407, 2, 21.66, 57.358, 187.14, 432.4, 1, 4, 0, 0
1808, 1459525810747, 2408, 3, 21.76, 44.965, 184.29, 423.2, 1, 4, 0, 0
1809, 1459525811361, 2409, 1, 21.95, 42.494, 171.43, 414.0, 1, 4, 0, 0
1810, 1459525814238, 2412, 3, 21.76, 45.005, 184.29, 427.8, 1, 4, 0, 0
1811, 1459525815099, 2412, 2, 21.66, 57.358, 185.71, 446.2, 1, 4, 0, 0
1812, 1459525815476, 2413, 1, 21.94, 42.494, 168.57, 414.0, 1, 4, 0, 0
1813, 1459525818601, 2416, 3, 21.75, 44.924, 184.29, 427.8, 1, 4, 0, 0
1814, 1459525819088, 2416, 2, 21.66, 57.358, 185.71, 441.6, 1, 4, 0, 0
1815, 1459525819467, 2417, 1, 21.95, 42.494, 167.14, 414.0, 1, 4, 0, 0
1816, 1459525822827, 2420, 2, 21.66, 57.236, 184.29, 441.6, 1, 4, 0, 0
1817, 1459525823206, 2420, 1, 21.96, 42.535, 167.14, 409.4, 1, 4, 0, 0
1818, 1459525823235, 2420, 3, 21.75, 44.924, 182.86, 427.8, 1, 4, 0, 0
1819, 1459525826944, 2424, 2, 21.65, 57.074, 185.71, 441.6, 1, 4, 0, 0
1820, 1459525827195, 2424, 1, 21.95, 42.453, 165.71, 414.0, 1, 4, 0, 0
1821, 1459525827448, 2425, 3, 21.76, 44.762, 184.29, 427.8, 1, 4, 0, 0
1822, 1459525830307, 2428, 2, 21.66, 57.115, 185.71, 446.2, 1, 4, 0, 0
1823, 1459525830811, 2428, 3, 21.76, 44.883, 185.71, 427.8, 1, 4, 0, 0
1824, 1459525831174, 2428, 1, 21.96, 42.413, 167.14, 414.0, 1, 4, 0, 0
1825, 1459525834915, 2432, 1, 21.96, 42.413, 167.14, 414.0, 1, 4, 0, 0
1826, 1459525834942, 2432, 3, 21.75, 44.965, 182.86, 423.2, 1, 4, 0, 0
1827, 1459525835424, 2433, 2, 21.66, 57.155, 184.29, 437.0, 1, 4, 0, 0
1828, 1459525838913, 2436, 2, 21.66, 57.155, 185.71, 441.6, 1, 4, 0, 0
1829, 1459525839146, 2436, 1, 21.96, 42.453, 167.14, 418.6, 1, 4, 0, 0
1830, 1459525839281, 2437, 3, 21.76, 45.005, 184.29, 427.8, 1, 4, 0, 0
1831, 1459525842528, 2440, 2, 21.67, 57.236, 185.71, 437.0, 1, 4, 0, 0
1832, 1459525842770, 2440, 3, 21.76, 45.005, 184.29, 427.8, 1, 4, 0, 0
1833, 1459525843383, 2441, 1, 21.97, 42.453, 167.14, 414.0, 1, 4, 0, 0
1834, 1459525847018, 2444, 2, 21.66, 57.276, 187.14, 437.0, 1, 4, 0, 0
1835, 1459525847125, 2444, 1, 21.96, 42.373, 168.57, 414.0, 1, 4, 0, 0
1836, 1459525847155, 2444, 3, 21.76, 45.005, 184.29, 427.8, 1, 4, 0, 0
1837, 1459525851124, 2448, 3, 21.76, 45.045, 182.86, 423.2, 1, 4, 0, 0
1838, 1459525851384, 2449, 2, 21.66, 57.236, 184.29, 437.0, 1, 4, 0, 0
1839, 1459525851738, 2449, 1, 21.97, 42.332, 167.14, 423.2, 1, 4, 0, 0
1840, 1459525855114, 2452, 3, 21.78, 45.045, 185.71, 423.2, 1, 4, 0, 0
1841, 1459525855230, 2452, 1, 21.96, 42.332, 167.14, 414.0, 1, 4, 0, 0
1842, 1459525855623, 2453, 2, 21.66, 57.236, 185.71, 437.0, 1, 4, 0, 0
1843, 1459525858719, 2456, 1, 21.96, 42.291, 167.14, 414.0, 1, 4, 0, 0
1844, 1459525858748, 2456, 2, 21.67, 57.236, 185.71, 432.4, 1, 4, 0, 0
1845, 1459525859105, 2456, 3, 21.78, 45.086, 182.86, 423.2, 1, 4, 0, 0
1846, 1459525862219, 2459, 3, 21.78, 45.045, 184.29, 427.8, 1, 4, 0, 0
1847, 1459525862709, 2460, 1, 21.96, 42.332, 170.00, 404.8, 1, 4, 0, 0
1848, 1459525862976, 2460, 2, 21.66, 57.236, 184.29, 437.0, 1, 4, 0, 0
1849, 1459525866467, 2464, 3, 21.78, 45.045, 184.29, 427.8, 1, 4, 0, 0
1850, 1459525867342, 2465, 2, 21.66, 57.196, 185.71, 437.0, 1, 4, 0, 0
1851, 1459525867449, 2465, 1, 21.96, 42.332, 165.71, 418.6, 1, 4, 0, 0
1852, 1459525870201, 2467, 3, 21.77, 45.005, 184.29, 423.2, 1, 4, 0, 0
1853, 1459525870581, 2468, 2, 21.67, 57.074, 185.71, 446.2, 1, 4, 0, 0
1854, 1459525870937, 2468, 1, 21.96, 42.373, 174.29, 414.0, 1, 4, 0, 0
1855, 1459525874554, 2472, 1, 21.96, 42.373, 165.71, 414.0, 1, 4, 0, 0
1856, 1459525874941, 2472, 3, 21.77, 44.843, 182.86, 423.2, 1, 4, 0, 0
1857, 1459525875076, 2472, 2, 21.66, 57.033, 185.71, 437.0, 1, 4, 0, 0
1858, 1459525878303, 2476, 3, 21.78, 44.721, 184.29, 423.2, 1, 4, 0, 0
1859, 1459525878564, 2476, 2, 21.66, 57.074, 184.29, 437.0, 1, 4, 0, 0
1860, 1459525878918, 2476, 1, 21.96, 42.332, 168.57, 404.8, 1, 4, 0, 0
1861, 1459525882429, 2480, 2, 21.67, 57.155, 184.29, 437.0, 1, 4, 0, 0
1862, 1459525882782, 2480, 1, 21.96, 42.413, 167.14, 414.0, 1, 4, 0, 0
1863, 1459525883169, 2480, 3, 21.76, 44.681, 184.29, 423.2, 1, 4, 0, 0
1864, 1459525886638, 2484, 1, 21.96, 42.494, 162.86, 404.8, 1, 4, 0, 0
1865, 1459525886909, 2484, 3, 21.78, 44.762, 184.29, 427.8, 1, 4, 0, 0
1866, 1459525887044, 2484, 2, 21.66, 57.236, 185.71, 437.0, 1, 4, 0, 0
1867, 1459525890902, 2488, 3, 21.76, 44.924, 185.71, 423.2, 1, 4, 0, 0
1868, 1459525891257, 2489, 1, 21.96, 42.413, 165.71, 409.4, 1, 4, 0, 0
1869, 1459525891283, 2489, 2, 21.66, 57.358, 185.71, 441.6, 1, 4, 0, 0
1870, 1459525894493, 2492, 1, 21.96, 42.413, 165.71, 409.4, 1, 4, 0, 0
1871, 1459525895016, 2492, 3, 21.78, 44.883, 184.29, 432.4, 1, 4, 0, 0
1872, 1459525895274, 2493, 2, 21.66, 57.398, 187.14, 437.0, 1, 4, 0, 0
1873, 1459525898857, 2496, 1, 21.96, 42.413, 170.00, 414.0, 1, 4, 0, 0
1874, 1459525899013, 2496, 2, 21.68, 57.398, 182.86, 427.8, 1, 4, 0, 0
1875, 1459525899130, 2496, 3, 21.77, 44.681, 184.29, 441.6, 1, 4, 0, 0
1876, 1459525902622, 2500, 3, 21.78, 44.803, 184.29, 423.2, 1, 4, 0, 0
1877, 1459525902848, 2500, 1, 21.97, 42.453, 168.57, 404.8, 1, 4, 0, 0
1878, 1459525902879, 2500, 2, 21.67, 57.398, 184.29, 441.6, 1, 4, 0, 0
1879, 1459525906362, 2504, 3, 21.78, 44.924, 182.86, 423.2, 1, 4, 0, 0
1880, 1459525907085, 2504, 1, 21.96, 42.494, 162.86, 409.4, 1, 4, 0, 0
1881, 1459525907117, 2504, 2, 21.65, 57.358, 184.29, 437.0, 1, 4, 0, 0
1882, 1459525910475, 2508, 3, 21.77, 44.843, 182.86, 414.0, 1, 4, 0, 0
1883, 1459525910576, 2508, 1, 21.96, 42.494, 167.14, 414.0, 1, 4, 0, 0
1884, 1459525911607, 2509, 2, 21.68, 57.317, 184.29, 427.8, 1, 4, 0, 0
1885, 1459525914339, 2512, 3, 21.78, 44.762, 184.29, 427.8, 1, 4, 0, 0
1886, 1459525914722, 2512, 2, 21.68, 57.317, 184.29, 423.2, 1, 4, 0, 0
1887, 1459525915441, 2513, 1, 21.96, 42.535, 168.57, 414.0, 1, 4, 0, 0
1888, 1459525918453, 2516, 2, 21.67, 57.236, 184.29, 432.4, 1, 4, 0, 0
1889, 1459525918682, 2516, 1, 21.96, 42.575, 168.57, 414.0, 1, 4, 0, 0
1890, 1459525919077, 2516, 3, 21.77, 44.681, 184.29, 418.6, 1, 4, 0, 0
1891, 1459525922694, 2520, 3, 21.79, 44.762, 184.29, 423.2, 1, 4, 0, 0
1892, 1459525922816, 2520, 2, 21.68, 57.236, 185.71, 432.4, 1, 4, 0, 0
1893, 1459525923286, 2521, 1, 21.97, 42.453, 165.71, 409.4, 1, 4, 0, 0
1894, 1459525926309, 2524, 3, 21.78, 44.843, 182.86, 418.6, 1, 4, 0, 0
1895, 1459525926556, 2524, 2, 21.68, 57.236, 184.29, 432.4, 1, 4, 0, 0
1896, 1459525926901, 2524, 1, 21.97, 42.494, 168.57, 409.4, 1, 4, 0, 0
1897, 1459525930424, 2528, 3, 21.78, 44.762, 184.29, 483.0, 1, 4, 0, 0
1898, 1459525931016, 2528, 1, 21.96, 42.575, 167.14, 414.0, 1, 4, 0, 0
1899, 1459525931296, 2529, 2, 21.68, 57.236, 184.29, 432.4, 1, 4, 0, 0
1900, 1459525934410, 2532, 2, 21.68, 57.276, 185.71, 432.4, 1, 4, 0, 0
1901, 1459525934667, 2532, 3, 21.78, 44.641, 184.29, 423.2, 1, 4, 0, 0
1902, 1459525935255, 2533, 1, 21.97, 42.615, 168.57, 409.4, 1, 4, 0, 0
1903, 1459525938370, 2536, 1, 21.97, 42.575, 167.14, 414.0, 1, 4, 0, 0
1904, 1459525938778, 2536, 3, 21.78, 44.843, 184.29, 423.2, 1, 4, 0, 0
1905, 1459525939150, 2536, 2, 21.68, 57.317, 188.57, 427.8, 1, 4, 0, 0
1906, 1459525942266, 2540, 2, 21.68, 57.317, 185.71, 441.6, 1, 4, 0, 0
1907, 1459525942519, 2540, 3, 21.78, 44.762, 184.29, 418.6, 1, 4, 0, 0
1908, 1459525942860, 2540, 1, 21.97, 42.494, 167.14, 409.4, 1, 4, 0, 0
1909, 1459525946724, 2544, 1, 21.96, 42.494, 161.43, 409.4, 1, 4, 0, 0
1910, 1459525946879, 2544, 2, 21.68, 57.317, 184.29, 427.8, 1, 4, 0, 0
1911, 1459525947259, 2545, 3, 21.79, 44.681, 182.86, 423.2, 1, 4, 0, 0
1912, 1459525950991, 2548, 1, 21.96, 42.615, 165.71, 404.8, 1, 4, 0, 0
1913, 1459525951620, 2549, 2, 21.69, 57.236, 184.29, 423.2, 1, 4, 0, 0
1914, 1459525951748, 2549, 3, 21.79, 44.721, 184.29, 418.6, 1, 4, 0, 0
1915, 1459525954863, 2552, 3, 21.78, 44.883, 182.86, 418.6, 1, 4, 0, 0
1916, 1459525955107, 2552, 2, 21.66, 57.236, 184.29, 432.4, 1, 4, 0, 0
1917, 1459525955455, 2553, 1, 21.96, 42.737, 167.14, 414.0, 1, 4, 0, 0
1918, 1459525958728, 2556, 3, 21.81, 44.924, 182.86, 492.2, 1, 4, 0, 0
1919, 1459525959099, 2556, 2, 21.64, 57.276, 184.29, 427.8, 1, 4, 0, 0
1920, 1459525959444, 2557, 1, 21.96, 42.656, 165.71, 409.4, 1, 4, 0, 0
1921, 1459525962344, 2560, 3, 21.79, 44.924, 182.86, 418.6, 1, 4, 0, 0
1922, 1459525962590, 2560, 2, 21.67, 57.236, 185.71, 432.4, 1, 4, 0, 0
1923, 1459525962683, 2560, 1, 21.97, 42.656, 168.57, 409.4, 1, 4, 0, 0
1924, 1459525966706, 2564, 3, 21.79, 44.965, 182.86, 418.6, 1, 4, 0, 0
1925, 1459525967194, 2564, 2, 21.68, 57.236, 184.29, 427.8, 1, 4, 0, 0
1926, 1459525967295, 2565, 1, 21.96, 42.575, 167.14, 414.0, 1, 4, 0, 0
1927, 1459525971144, 2568, 1, 21.98, 42.494, 165.71, 409.4, 1, 4, 0, 0
1928, 1459525971433, 2569, 2, 21.68, 57.236, 184.29, 432.4, 1, 4, 0, 0
1929, 1459525971685, 2569, 3, 21.78, 44.965, 182.86, 414.0, 1, 4, 0, 0
1930, 1459525974383, 2572, 1, 21.97, 42.453, 167.14, 414.0, 1, 4, 0, 0
1931, 1459525975168, 2572, 3, 21.80, 44.924, 184.29, 423.2, 1, 4, 0, 0
1932, 1459525975548, 2573, 2, 21.68, 57.196, 185.71, 423.2, 1, 4, 0, 0
1933, 1459525978283, 2576, 3, 21.80, 44.924, 182.86, 432.4, 1, 4, 0, 0
1934, 1459525978622, 2576, 1, 21.96, 42.413, 167.14, 414.0, 1, 4, 0, 0
1935, 1459525979039, 2576, 2, 21.67, 57.196, 184.29, 427.8, 1, 4, 0, 0
1936, 1459525982644, 2580, 2, 21.68, 57.196, 185.71, 427.8, 1, 4, 0, 0
1937, 1459525982896, 2580, 3, 21.80, 44.924, 182.86, 496.8, 1, 4, 0, 0
1938, 1459525983363, 2581, 1, 21.97, 42.413, 168.57, 409.4, 1, 4, 0, 0
1939, 1459525986603, 2584, 1, 21.97, 42.413, 167.14, 404.8, 1, 4, 0, 0
1940, 1459525986887, 2584, 3, 21.80, 44.924, 182.86, 418.6, 1, 4, 0, 0
1941, 1459525987009, 2584, 2, 21.67, 57.196, 184.29, 418.6, 1, 4, 0, 0
1942, 1459525990377, 2588, 3, 21.79, 44.924, 184.29, 418.6, 1, 4, 0, 0
1943, 1459525990879, 2588, 2, 21.67, 57.236, 184.29, 427.8, 1, 4, 0, 0
1944, 1459525991093, 2588, 1, 21.97, 42.494, 167.14, 404.8, 1, 4, 0, 0
1945, 1459525994707, 2592, 1, 21.98, 42.575, 167.14, 409.4, 1, 4, 0, 0
1946, 1459525994742, 2592, 3, 21.80, 44.924, 182.86, 414.0, 1, 4, 0, 0
1947, 1459525995114, 2592, 2, 21.67, 57.276, 182.86, 423.2, 1, 4, 0, 0
1948, 1459525998948, 2596, 1, 21.98, 42.615, 168.57, 395.6, 1, 4, 0, 0
1949, 1459525999100, 2596, 2, 21.65, 57.358, 184.29, 427.8, 1, 4, 0, 0
1950, 1459525999232, 2596, 3, 21.79, 44.883, 184.29, 418.6, 1, 4, 0, 0
1951, 1459526002439, 2600, 1, 21.98, 42.575, 165.71, 404.8, 1, 4, 0, 0
1952, 1459526002592, 2600, 2, 21.68, 57.398, 184.29, 427.8, 1, 4, 0, 0
1953, 1459526003097, 2600, 3, 21.80, 44.924, 182.86, 418.6, 1, 4, 0, 0
1954, 1459526006921, 2604, 1, 21.97, 42.575, 165.71, 409.4, 1, 4, 0, 0
1955, 1459526006951, 2604, 2, 21.66, 57.317, 182.86, 423.2, 1, 4, 0, 0
1956, 1459526007338, 2605, 3, 21.80, 44.883, 181.43, 496.8, 1, 4, 0, 0
1957, 1459526010326, 2608, 3, 21.80, 44.843, 181.43, 496.8, 1, 4, 0, 0
1958, 1459526010565, 2608, 2, 21.68, 57.276, 184.29, 427.8, 1, 4, 0, 0
1959, 1459526010663, 2608, 1, 21.98, 42.535, 167.14, 409.4, 1, 4, 0, 0
1960, 1459526014555, 2612, 2, 21.68, 57.276, 182.86, 423.2, 1, 4, 0, 0
1961, 1459526014583, 2612, 3, 21.81, 44.762, 182.86, 414.0, 1, 4, 0, 0
1962, 1459526014776, 2612, 1, 21.98, 42.575, 168.57, 409.4, 1, 4, 0, 0
1963, 1459526018670, 2616, 2, 21.68, 57.276, 182.86, 423.2, 1, 4, 0, 0
1964, 1459526018715, 2616, 3, 21.81, 44.762, 182.86, 409.4, 1, 4, 0, 0
1965, 1459526019265, 2617, 1, 21.96, 42.656, 167.14, 400.2, 1, 4, 0, 0
1966, 1459526022410, 2620, 2, 21.69, 57.276, 184.29, 427.8, 1, 4, 0, 0
1967, 1459526022440, 2620, 3, 21.79, 44.762, 182.86, 414.0, 1, 4, 0, 0
1968, 1459526022881, 2620, 1, 21.97, 42.494, 167.14, 404.8, 1, 4, 0, 0
1969, 1459526026744, 2624, 1, 21.98, 42.494, 167.14, 409.4, 1, 4, 0, 0
1970, 1459526026786, 2624, 3, 21.81, 44.762, 182.86, 414.0, 1, 4, 0, 0
1971, 1459526026900, 2624, 2, 21.69, 57.317, 184.29, 423.2, 1, 4, 0, 0
1972, 1459526030654, 2628, 3, 21.80, 44.803, 182.86, 414.0, 1, 4, 0, 0
1973, 1459526030889, 2628, 2, 21.70, 57.398, 182.86, 423.2, 1, 4, 0, 0
1974, 1459526031236, 2628, 1, 21.98, 42.494, 167.14, 409.4, 1, 4, 0, 0
1975, 1459526034350, 2632, 1, 21.99, 42.494, 168.57, 400.2, 1, 4, 0, 0
