298, 1461677531815, 396, 3, 22.25, 40.429, 195.71, 515.2, 0, 0, 0, 0
299, 1461677534807, 399, 2, 22.15, 52.943, 197.14, 547.4, 0, 0, 0, 0
300, 1461677535422, 400, 3, 22.24, 40.469, 195.71, 515.2, 0, 0, 0, 0
301, 1461677535544, 400, 1, 22.57, 37.958, 171.43, 469.2, 0, 0, 0, 0
302, 1461677539163, 404, 2, 22.14, 52.903, 197.14, 552.0, 0, 0, 0, 0
303, 1461677539525, 404, 1, 22.56, 37.958, 172.86, 469.2, 0, 0, 0, 0
304, 1461677539655, 404, 3, 22.25, 40.469, 195.71, 515.2, 0, 0, 0, 0
305, 1461677542893, 407, 1, 22.57, 37.958, 175.71, 487.6, 0, 0, 0, 0
306, 1461677543020, 407, 2, 22.39, 52.903, 200.00, 552.0, 0, 0, 0, 0
307, 1461677543761, 408, 3, 22.25, 40.469, 195.71, 506.0, 0, 0, 0, 0
308, 1461677547009, 411, 1, 22.56, 37.999, 172.86, 473.8, 0, 0, 0, 0
309, 1461677547378, 412, 2, 22.15, 52.862, 198.57, 556.6, 0, 0, 0, 0
310, 1461677547741, 412, 3, 22.25, 40.469, 197.14, 506.0, 0, 0, 0, 0
311, 1461677550858, 415, 2, 22.14, 52.903, 200.00, 556.6, 0, 0, 0, 0
312, 1461677551473, 416, 3, 22.25, 40.469, 195.71, 519.8, 0, 0, 0, 0
313, 1461677551752, 416, 1, 22.57, 37.958, 174.29, 473.8, 0, 0, 0, 0
314, 1461677554842, 419, 2, 22.15, 52.862, 200.00, 579.6, 0, 0, 0, 0
315, 1461677555079, 420, 3, 22.25, 40.469, 195.71, 519.8, 0, 0, 0, 0
316, 1461677555127, 420, 1, 22.58, 37.999, 171.43, 478.4, 0, 0, 0, 0
317, 1461677558698, 423, 2, 22.15, 52.862, 205.71, 602.6, 0, 0, 0, 0
318, 1461677558984, 423, 1, 22.58, 37.999, 174.29, 487.6, 0, 0, 0, 0
319, 1461677563227, 428, 1, 22.57, 37.958, 174.29, 478.4, 0, 0, 0, 0
320, 1461677563429, 428, 2, 22.15, 52.903, 200.00, 570.4, 0, 0, 0, 0
321, 1461677563670, 428, 3, 22.24, 40.469, 194.29, 524.4, 0, 0, 0, 0
322, 1461677567410, 432, 2, 22.37, 52.903, 201.43, 588.8, 0, 0, 0, 0
323, 1461677567594, 432, 1, 22.57, 37.958, 174.29, 478.4, 0, 0, 0, 0
324, 1461677567652, 432, 3, 22.24, 40.469, 197.14, 529.0, 0, 0, 0, 0
325, 1461677571267, 436, 2, 22.15, 52.903, 211.43, 699.2, 0, 0, 0, 0
326, 1461677571337, 436, 1, 22.58, 37.958, 178.57, 533.6, 0, 0, 0, 0
327, 1461677571633, 436, 3, 22.25, 40.510, 198.57, 584.2, 0, 0, 0, 0
328, 1461677574952, 439, 1, 22.58, 37.958, 177.14, 515.2, 0, 0, 0, 0
329, 1461677575626, 440, 2, 22.33, 52.903, 205.71, 667.0, 0, 0, 0, 0
330, 1461677575741, 440, 3, 22.24, 40.510, 198.57, 565.8, 0, 0, 0, 0
331, 1461677578732, 443, 2, 22.16, 52.903, 205.71, 648.6, 0, 0, 0, 0
332, 1461677579193, 444, 1, 22.58, 37.958, 175.71, 496.8, 0, 0, 0, 0
333, 1461677579224, 444, 3, 22.24, 40.550, 197.14, 556.6, 0, 0, 0, 0
334, 1461677582935, 447, 1, 22.58, 37.958, 172.86, 478.4, 0, 0, 0, 0
335, 1461677583589, 448, 2, 22.16, 52.903, 200.00, 570.4, 0, 0, 0, 0
336, 1461677583829, 448, 3, 22.25, 40.510, 194.29, 519.8, 0, 0, 0, 0
337, 1461677586678, 451, 1, 22.56, 37.958, 172.86, 473.8, 0, 0, 0, 0
338, 1461677587571, 452, 2, 22.19, 52.903, 200.00, 556.6, 0, 0, 0, 0
339, 1461677587810, 452, 3, 22.24, 40.550, 195.71, 510.6, 0, 0, 0, 0
340, 1461677590670, 455, 1, 22.58, 37.958, 174.29, 473.8, 0, 0, 0, 0
341, 1461677590927, 455, 2, 22.16, 52.862, 198.57, 547.4, 0, 0, 0, 0
342, 1461677592031, 456, 3, 22.24, 40.510, 192.86, 515.2, 0, 0, 0, 0
343, 1461677595041, 459, 1, 22.58, 37.958, 172.86, 469.2, 0, 0, 0, 0
344, 1461677595898, 460, 3, 22.24, 40.510, 194.29, 510.6, 0, 0, 0, 0
345, 1461677596263, 461, 2, 22.16, 52.862, 198.57, 547.4, 0, 0, 0, 0
346, 1461677598778, 463, 1, 22.58, 37.958, 172.86, 473.8, 0, 0, 0, 0
347, 1461677599129, 464, 3, 22.25, 40.469, 194.29, 510.6, 0, 0, 0, 0
348, 1461677599495, 464, 2, 22.24, 52.862, 197.14, 547.4, 0, 0, 0, 0
349, 1461677603018, 467, 1, 22.58, 37.958, 172.86, 469.2, 0, 0, 0, 0
350, 1461677603113, 468, 3, 22.26, 40.469, 194.29, 510.6, 0, 0, 0, 0
351, 1461677603351, 468, 2, 22.16, 52.862, 197.14, 533.6, 0, 0, 0, 0
352, 1461677607093, 472, 2, 22.17, 52.862, 197.14, 542.8, 0, 0, 0, 0
353, 1461677607137, 472, 1, 22.58, 37.958, 172.86, 469.2, 0, 0, 0, 0
354, 1461677607332, 472, 3, 22.25, 40.469, 194.29, 510.6, 0, 0, 0, 0
355, 1461677611254, 476, 1, 22.59, 37.958, 172.86, 469.2, 0, 0, 0, 0
356, 1461677611325, 476, 2, 22.16, 52.862, 197.14, 533.6, 0, 0, 0, 0
357, 1461677611565, 476, 3, 22.25, 40.510, 194.29, 510.6, 0, 0, 0, 0
358, 1461677614994, 479, 1, 22.59, 37.958, 174.29, 469.2, 0, 0, 0, 0
359, 1461677615180, 480, 2, 22.18, 52.862, 197.14, 538.2, 0, 0, 0, 0
360, 1461677615798, 480, 3, 22.25, 40.510, 194.29, 501.4, 0, 0, 0, 0
361, 1461677619238, 484, 1, 22.58, 37.958, 171.43, 464.6, 0, 0, 0, 0
362, 1461677619789, 484, 2, 22.30, 52.862, 195.71, 542.8, 0, 0, 0, 0
363, 1461677619904, 484, 3, 22.26, 40.550, 195.71, 510.6, 0, 0, 0, 0
364, 1461677622771, 487, 2, 22.16, 52.862, 197.14, 538.2, 0, 0, 0, 0
365, 1461677623136, 488, 3, 22.24, 40.510, 192.86, 510.6, 0, 0, 0, 0
366, 1461677623354, 488, 1, 22.58, 37.958, 174.29, 469.2, 0, 0, 0, 0
367, 1461677627006, 491, 3, 22.26, 40.469, 195.71, 510.6, 0, 0, 0, 0
368, 1461677627493, 492, 2, 22.39, 52.862, 201.43, 552.0, 0, 0, 0, 0
369, 1461677627721, 492, 1, 22.58, 37.958, 172.86, 469.2, 0, 0, 0, 0
370, 1461677630735, 495, 2, 22.16, 52.862, 197.14, 538.2, 0, 0, 0, 0
371, 1461677630962, 495, 1, 22.59, 37.958, 172.86, 469.2, 0, 0, 0, 0
372, 1461677631349, 496, 3, 22.25, 40.469, 192.86, 506.0, 0, 0, 0, 0
373, 1461677634580, 499, 1, 22.59, 37.958, 171.43, 464.6, 0, 0, 0, 0
374, 1461677635215, 500, 3, 22.24, 40.469, 195.71, 506.0, 0, 0, 0, 0
375, 1461677635457, 500, 2, 22.16, 52.862, 197.14, 542.8, 0, 0, 0, 0
376, 1461677638570, 503, 1, 22.59, 37.958, 172.86, 464.6, 0, 0, 0, 0
377, 1461677638949, 503, 3, 22.25, 40.550, 195.71, 506.0, 0, 0, 0, 0
378, 1461677639813, 504, 2, 22.16, 52.862, 197.14, 547.4, 0, 0, 0, 0
379, 1461677642811, 507, 1, 22.59, 37.958, 172.86, 464.6, 0, 0, 0, 0
380, 1461677643679, 508, 2, 22.16, 52.862, 198.57, 533.6, 0, 0, 0, 0
381, 1461677643796, 508, 3, 22.25, 40.550, 194.29, 506.0, 0, 0, 0, 0
382, 1461677646786, 511, 2, 22.16, 52.862, 197.14, 538.2, 0, 0, 0, 0
383, 1461677647151, 512, 3, 22.25, 40.550, 197.14, 510.6, 0, 0, 0, 0
384, 1461677647565, 512, 1, 22.58, 37.958, 171.43, 464.6, 0, 0, 0, 0
385, 1461677651046, 515, 1, 22.58, 37.958, 172.86, 460.0, 0, 0, 0, 0
386, 1461677651892, 516, 2, 22.36, 52.862, 197.14, 533.6, 0, 0, 0, 0
387, 1461677652133, 517, 3, 22.24, 40.590, 195.71, 510.6, 0, 0, 0, 0
388, 1461677654663, 519, 1, 22.59, 37.958, 172.86, 469.2, 0, 0, 0, 0
389, 1461677654998, 519, 2, 22.18, 52.862, 197.14, 542.8, 0, 0, 0, 0
390, 1461677655364, 520, 3, 22.24, 40.631, 195.71, 506.0, 0, 0, 0, 0
391, 1461677658606, 523, 2, 22.16, 52.862, 197.14, 542.8, 0, 0, 0, 0
392, 1461677659222, 524, 3, 22.25, 40.590, 195.71, 501.4, 0, 0, 0, 0
393, 1461677659289, 524, 1, 22.58, 37.958, 172.86, 464.6, 0, 0, 0, 0
394, 1461677663275, 528, 1, 22.59, 37.958, 171.43, 464.6, 0, 0, 0, 0
395, 1461677663587, 528, 2, 22.19, 52.862, 197.14, 533.6, 0, 0, 0, 0
396, 1461677663828, 528, 3, 22.24, 40.550, 194.29, 501.4, 0, 0, 0, 0
397, 1461677667393, 532, 1, 22.58, 37.958, 172.86, 464.6, 0, 0, 0, 0
398, 1461677667449, 532, 2, 22.39, 52.862, 197.14, 519.8, 0, 0, 0, 0
399, 1461677667936, 532, 3, 22.25, 40.550, 194.29, 506.0, 0, 0, 0, 0
400, 1461677671053, 536, 2, 22.17, 52.862, 197.14, 538.2, 0, 0, 0, 0
401, 1461677671260, 536, 1, 22.58, 37.958, 172.86, 464.6, 0, 0, 0, 0
402, 1461677671541, 536, 3, 22.24, 40.550, 194.29, 506.0, 0, 0, 0, 0
403, 1461677674625, 539, 1, 22.59, 37.958, 171.43, 464.6, 0, 0, 0, 0
404, 1461677675660, 540, 2, 22.40, 52.862, 194.29, 533.6, 0, 0, 0, 0
405, 1461677675774, 540, 3, 22.25, 40.510, 195.71, 510.6, 0, 0, 0, 0
406, 1461677678740, 543, 1, 22.59, 37.958, 171.43, 460.0, 0, 0, 0, 0
407, 1461677679645, 544, 3, 22.25, 40.550, 195.71, 501.4, 0, 0, 0, 0
408, 1461677679880, 544, 2, 22.15, 52.862, 197.14, 538.2, 0, 0, 0, 0
409, 1461677682733, 547, 1, 22.60, 37.958, 170.00, 464.6, 0, 0, 0, 0
410, 1461677682872, 547, 2, 22.16, 52.862, 197.14, 542.8, 0, 0, 0, 0
411, 1461677684238, 549, 3, 22.25, 40.590, 192.86, 510.6, 0, 0, 0, 0
412, 1461677686731, 551, 3, 22.26, 40.631, 195.71, 501.4, 0, 0, 0, 0
413, 1461677687470, 552, 2, 22.17, 52.862, 201.43, 538.2, 0, 0, 0, 0
414, 1461677687601, 552, 1, 22.60, 37.958, 172.86, 464.6, 0, 0, 0, 0
415, 1461677690835, 555, 2, 22.16, 52.862, 198.57, 538.2, 0, 0, 0, 0
416, 1461677691467, 556, 1, 22.58, 37.958, 168.57, 464.6, 0, 0, 0, 0
417, 1461677691580, 556, 3, 22.25, 40.631, 194.29, 506.0, 0, 0, 0, 0
418, 1461677694692, 559, 3, 22.26, 40.631, 194.29, 506.0, 0, 0, 0, 0
419, 1461677695084, 560, 1, 22.60, 37.958, 168.57, 460.0, 0, 0, 0, 0
420, 1461677695432, 560, 2, 22.40, 52.862, 197.14, 538.2, 0, 0, 0, 0
421, 1461677698925, 563, 2, 22.17, 52.862, 197.14, 538.2, 0, 0, 0, 0
422, 1461677698956, 563, 1, 22.59, 37.958, 178.57, 469.2, 0, 0, 0, 0
423, 1461677699429, 564, 3, 22.25, 40.631, 195.71, 506.0, 0, 0, 0, 0
424, 1461677702779, 567, 3, 22.25, 40.550, 194.29, 506.0, 0, 0, 0, 0
425, 1461677702940, 567, 1, 22.58, 37.917, 172.86, 464.6, 0, 0, 0, 0
426, 1461677703146, 568, 2, 22.44, 52.862, 197.14, 529.0, 0, 0, 0, 0
427, 1461677707265, 572, 2, 22.16, 52.862, 197.14, 538.2, 0, 0, 0, 0
428, 1461677707312, 572, 1, 22.59, 37.917, 172.86, 464.6, 0, 0, 0, 0
429, 1461677708003, 572, 3, 22.25, 40.590, 192.86, 510.6, 0, 0, 0, 0
430, 1461677710870, 575, 2, 22.18, 52.862, 197.14, 538.2, 0, 0, 0, 0
431, 1461677711552, 576, 1, 22.59, 37.917, 175.71, 464.6, 0, 0, 0, 0
432, 1461677711984, 576, 3, 22.25, 40.631, 195.71, 506.0, 0, 0, 0, 0
433, 1461677714668, 579, 1, 22.60, 37.877, 171.43, 464.6, 0, 0, 0, 0
434, 1461677715477, 580, 2, 22.18, 52.862, 195.71, 538.2, 0, 0, 0, 0
435, 1461677715716, 580, 3, 22.25, 40.631, 192.86, 510.6, 0, 0, 0, 0
436, 1461677718785, 583, 1, 22.60, 37.877, 171.43, 464.6, 0, 0, 0, 0
437, 1461677719083, 584, 2, 22.16, 52.862, 195.71, 538.2, 0, 0, 0, 0
438, 1461677719450, 584, 3, 22.25, 40.550, 190.00, 501.4, 0, 0, 0, 0
439, 1461677722689, 587, 3, 22.25, 40.510, 192.86, 510.6, 0, 0, 0, 0
440, 1461677723277, 588, 1, 22.60, 37.917, 171.43, 460.0, 0, 0, 0, 0
441, 1461677723556, 588, 2, 22.16, 52.862, 195.71, 538.2, 0, 0, 0, 0
442, 1461677726920, 591, 2, 22.18, 52.862, 197.14, 538.2, 0, 0, 0, 0
443, 1461677727145, 592, 1, 22.60, 37.917, 172.86, 464.6, 0, 0, 0, 0
444, 1461677727662, 592, 3, 22.26, 40.469, 192.86, 510.6, 0, 0, 0, 0
445, 1461677730778, 595, 2, 22.18, 52.862, 197.14, 538.2, 0, 0, 0, 0
446, 1461677731386, 596, 1, 22.60, 37.877, 172.86, 464.6, 0, 0, 0, 0
447, 1461677732019, 596, 3, 22.26, 40.550, 195.71, 510.6, 0, 0, 0, 0
448, 1461677734885, 599, 2, 22.18, 52.862, 197.14, 538.2, 0, 0, 0, 0
449, 1461677735126, 600, 3, 22.25, 40.550, 192.86, 510.6, 0, 0, 0, 0
450, 1461677735252, 600, 1, 22.61, 37.877, 172.86, 464.6, 0, 0, 0, 0
451, 1461677738869, 603, 1, 22.60, 37.917, 168.57, 460.0, 2, 0, 0, 0
452, 1461677739616, 604, 2, 22.38, 52.862, 197.14, 542.8, 2, 0, 0, 0
453, 1461677739981, 604, 3, 22.25, 40.550, 195.71, 510.6, 2, 0, 0, 0
454, 1461677742736, 607, 1, 22.60, 37.917, 172.86, 464.6, 2, 0, 0, 0
455, 1461677742973, 607, 2, 22.16, 52.822, 197.14, 533.6, 2, 0, 0, 0
456, 1461677743224, 608, 3, 22.25, 40.550, 194.29, 506.0, 2, 0, 0, 0
457, 1461677746830, 611, 2, 22.18, 52.822, 195.71, 529.0, 2, 0, 0, 0
458, 1461677746945, 611, 3, 22.25, 40.550, 194.29, 506.0, 2, 0, 0, 0
459, 1461677746977, 611, 1, 22.60, 37.877, 168.57, 460.0, 2, 0, 0, 0
460, 1461677750970, 615, 1, 22.60, 37.877, 171.43, 460.0, 2, 2, 0, 0
461, 1461677751062, 616, 2, 22.31, 52.862, 195.71, 538.2, 2, 2, 0, 0
462, 1461677751302, 616, 3, 22.26, 40.550, 194.29, 510.6, 2, 2, 0, 0
463, 1461677755088, 620, 1, 22.60, 37.877, 174.29, 460.0, 2, 2, 0, 0
464, 1461677755421, 620, 2, 22.40, 52.862, 197.14, 529.0, 2, 2, 0, 0
465, 1461677755672, 620, 3, 22.25, 40.510, 194.29, 501.4, 2, 2, 0, 0
466, 1461677759027, 623, 2, 22.18, 52.822, 197.14, 538.2, 2, 2, 0, 0
467, 1461677759266, 624, 3, 22.26, 40.469, 192.86, 510.6, 2, 2, 0, 0
468, 1461677759453, 624, 1, 22.60, 37.877, 171.43, 460.0, 2, 2, 0, 0
469, 1461677763132, 628, 2, 22.19, 52.822, 195.71, 533.6, 2, 2, 0, 0
470, 1461677763578, 628, 1, 22.61, 37.877, 172.86, 460.0, 2, 2, 0, 0
471, 1461677763627, 628, 3, 22.26, 40.469, 194.29, 510.6, 2, 2, 0, 0
472, 1461677767189, 632, 1, 22.61, 37.917, 171.43, 460.0, 2, 2, 0, 0
473, 1461677767232, 632, 2, 22.19, 52.822, 195.71, 529.0, 2, 2, 0, 0
474, 1461677767973, 632, 3, 22.26, 40.469, 194.29, 515.2, 2, 2, 0, 0
475, 1461677771054, 636, 1, 22.60, 37.877, 171.43, 460.0, 2, 2, 0, 0
476, 1461677771090, 636, 2, 22.20, 52.822, 197.14, 533.6, 2, 2, 0, 0
477, 1461677771579, 636, 3, 22.27, 40.469, 194.29, 506.0, 2, 2, 0, 0
478, 1461677774669, 639, 1, 22.62, 38.363, 171.43, 460.0, 2, 2, 0, 0
479, 1461677775321, 640, 2, 22.20, 52.822, 197.14, 533.6, 2, 2, 0, 0
480, 1461677776062, 641, 3, 22.27, 40.469, 195.71, 510.6, 2, 2, 0, 0
481, 1461677778802, 643, 2, 22.20, 52.781, 197.14, 538.2, 2, 2, 0, 0
482, 1461677779036, 643, 1, 22.62, 38.687, 172.86, 460.0, 2, 2, 0, 0
483, 1461677779292, 644, 3, 22.28, 40.469, 194.29, 510.6, 2, 2, 0, 0
484, 1461677783034, 647, 2, 22.31, 52.781, 194.29, 529.0, 2, 2, 0, 0
485, 1461677783274, 648, 3, 22.28, 40.469, 195.71, 510.6, 2, 2, 0, 0
486, 1461677783528, 648, 1, 22.63, 38.242, 172.86, 464.6, 2, 2, 0, 0
487, 1461677786895, 651, 1, 22.63, 38.282, 171.43, 460.0, 2, 2, 0, 0
488, 1461677787016, 651, 2, 22.20, 52.781, 195.71, 533.6, 2, 2, 0, 0
489, 1461677787506, 652, 3, 22.26, 40.469, 197.14, 510.6, 2, 2, 0, 0
490, 1461677790637, 655, 1, 22.63, 38.444, 172.86, 460.0, 2, 2, 0, 0
491, 1461677791250, 656, 2, 22.21, 52.781, 197.14, 538.2, 2, 2, 0, 0
492, 1461677791738, 656, 3, 22.26, 40.469, 197.14, 506.0, 2, 2, 0, 0
493, 1461677795230, 660, 2, 22.21, 52.781, 197.14, 533.6, 2, 2, 0, 0
494, 1461677795348, 660, 3, 22.26, 40.510, 194.29, 510.6, 2, 2, 0, 0
495, 1461677796129, 661, 1, 22.63, 38.444, 171.43, 460.0, 2, 2, 0, 0
496, 1461677798839, 663, 2, 22.27, 52.781, 195.71, 538.2, 2, 2, 0, 0
497, 1461677799203, 664, 3, 22.27, 40.550, 195.71, 515.2, 2, 2, 0, 0
498, 1461677799622, 664, 1, 22.64, 38.444, 171.43, 460.0, 2, 2, 0, 0
499, 1461677802821, 667, 3, 22.27, 40.590, 194.29, 510.6, 2, 2, 0, 0
500, 1461677802987, 667, 1, 22.65, 38.404, 171.43, 460.0, 2, 2, 0, 0
501, 1461677803937, 668, 2, 22.21, 52.781, 198.57, 538.2, 2, 2, 0, 0
502, 1461677806927, 671, 2, 22.22, 52.781, 197.14, 538.2, 2, 2, 0, 0
503, 1461677807668, 672, 3, 22.27, 40.550, 192.86, 510.6, 2, 2, 0, 0
504, 1461677807737, 672, 1, 22.64, 38.444, 172.86, 460.0, 2, 2, 0, 0
505, 1461677811034, 675, 2, 22.21, 52.822, 195.71, 533.6, 2, 2, 0, 0
506, 1461677811464, 676, 1, 22.64, 38.444, 175.71, 460.0, 2, 2, 0, 0
507, 1461677811775, 676, 3, 22.27, 40.590, 197.14, 515.2, 2, 2, 0, 0
508, 1461677815015, 679, 2, 22.21, 52.862, 197.14, 538.2, 2, 2, 0, 0
509, 1461677815134, 680, 3, 22.28, 40.631, 192.86, 510.6, 2, 2, 0, 0
510, 1461677815205, 680, 1, 22.64, 38.282, 172.86, 460.0, 2, 2, 0, 0
511, 1461677818820, 683, 1, 22.66, 38.201, 171.43, 450.8, 2, 2, 0, 0
512, 1461677819746, 684, 2, 22.22, 52.903, 197.14, 538.2, 2, 2, 0, 0
513, 1461677820114, 685, 3, 22.29, 40.550, 194.29, 506.0, 2, 2, 0, 0
514, 1461677823436, 688, 1, 22.65, 38.039, 171.43, 460.0, 2, 2, 0, 0
515, 1461677823604, 688, 2, 22.22, 52.943, 197.14, 538.2, 2, 2, 0, 0
516, 1461677823721, 688, 3, 22.28, 40.590, 197.14, 506.0, 2, 2, 0, 0
517, 1461677827429, 692, 1, 22.65, 37.999, 172.86, 460.0, 2, 2, 0, 0
518, 1461677827463, 692, 2, 22.22, 52.903, 198.57, 542.8, 2, 2, 0, 0
519, 1461677828577, 693, 3, 22.29, 40.631, 195.71, 510.6, 2, 2, 0, 0
520, 1461677831420, 696, 1, 22.64, 38.039, 172.86, 469.2, 2, 2, 0, 0
521, 1461677831570, 696, 2, 22.27, 52.903, 195.71, 538.2, 2, 2, 0, 0
522, 1461677831934, 696, 3, 22.30, 40.631, 194.29, 510.6, 2, 2, 0, 0
523, 1461677835048, 700, 3, 22.30, 40.631, 198.57, 510.6, 2, 2, 0, 0
524, 1461677835289, 700, 1, 22.66, 38.282, 175.71, 464.6, 2, 2, 0, 0
525, 1461677835665, 700, 2, 22.44, 52.903, 197.14, 542.8, 2, 2, 0, 0
526, 1461677838778, 703, 1, 22.66, 38.363, 171.43, 460.0, 2, 2, 0, 0
527, 1461677839532, 704, 2, 22.45, 52.943, 195.71, 538.2, 2, 2, 0, 0
528, 1461677839772, 704, 3, 22.30, 40.590, 197.14, 515.2, 2, 2, 0, 0
529, 1461677842888, 707, 3, 22.31, 40.590, 194.29, 506.0, 2, 2, 0, 0
530, 1461677843275, 708, 1, 22.66, 38.363, 171.43, 455.4, 2, 2, 0, 0
531, 1461677843629, 708, 2, 22.22, 52.943, 197.14, 542.8, 2, 2, 0, 0
532, 1461677847511, 712, 1, 22.66, 38.363, 171.43, 460.0, 2, 2, 0, 0
533, 1461677847622, 712, 2, 22.21, 52.943, 197.14, 542.8, 2, 2, 0, 0
534, 1461677847986, 712, 3, 22.30, 40.550, 194.29, 510.6, 2, 2, 0, 0
535, 1461677850853, 715, 3, 22.30, 40.550, 197.14, 515.2, 2, 2, 0, 0
536, 1461677851004, 715, 1, 22.66, 38.647, 170.00, 460.0, 2, 2, 0, 0
537, 1461677851341, 716, 2, 22.49, 53.024, 197.14, 542.8, 2, 2, 0, 0
538, 1461677855471, 720, 2, 22.22, 53.065, 197.14, 542.8, 2, 2, 0, 0
539, 1461677855748, 720, 1, 22.66, 38.647, 172.86, 464.6, 2, 2, 0, 0
540, 1461677855828, 720, 3, 22.30, 40.550, 195.71, 506.0, 2, 2, 0, 0
541, 1461677859442, 724, 2, 22.20, 53.024, 200.00, 552.0, 2, 2, 0, 0
542, 1461677859682, 724, 3, 22.30, 40.550, 192.86, 510.6, 2, 2, 0, 0
543, 1461677859990, 724, 1, 22.66, 38.566, 171.43, 460.0, 2, 2, 0, 0
544, 1461677862855, 727, 1, 22.67, 38.484, 171.43, 460.0, 2, 2, 0, 0
545, 1461677863174, 728, 2, 22.22, 53.024, 197.14, 547.4, 2, 2, 0, 0
546, 1461677863789, 728, 3, 22.31, 40.550, 194.29, 515.2, 2, 2, 0, 0
547, 1461677867349, 732, 1, 22.66, 38.322, 178.57, 469.2, 2, 2, 0, 0
548, 1461677867662, 732, 2, 22.46, 53.024, 198.57, 547.4, 2, 2, 0, 0
549, 1461677867772, 732, 3, 22.32, 40.550, 195.71, 510.6, 2, 2, 0, 0
550, 1461677871339, 736, 1, 22.66, 38.363, 172.86, 464.6, 2, 2, 0, 0
551, 1461677871408, 736, 2, 22.22, 53.024, 197.14, 542.8, 2, 2, 0, 0
552, 1461677875120, 740, 3, 22.31, 40.550, 195.71, 515.2, 2, 2, 0, 0
553, 1461677875213, 740, 1, 22.67, 38.525, 171.43, 460.0, 2, 2, 0, 0
554, 1461677875861, 740, 2, 22.48, 53.024, 197.14, 547.4, 2, 2, 0, 0
555, 1461677876727, 741, 3, 22.31, 40.550, 192.86, 515.2, 2, 2, 0, 0
556, 1461677878821, 743, 1, 22.67, 38.525, 172.86, 464.6, 2, 2, 0, 0
557, 1461677879592, 744, 2, 22.22, 53.024, 198.57, 542.8, 2, 2, 0, 0
558, 1461677879832, 744, 3, 22.32, 40.550, 195.71, 519.8, 2, 2, 0, 0
559, 1461677882815, 747, 1, 22.68, 38.282, 171.43, 460.0, 2, 2, 0, 0
560, 1461677883076, 748, 2, 22.24, 53.024, 197.14, 542.8, 2, 2, 0, 0
561, 1461677883565, 748, 3, 22.32, 40.550, 194.29, 515.2, 2, 2, 0, 0
562, 1461677887055, 752, 2, 22.23, 53.024, 198.57, 552.0, 2, 2, 0, 0
563, 1461677887182, 752, 1, 22.68, 38.444, 171.43, 460.0, 2, 2, 0, 0
564, 1461677888046, 752, 3, 22.31, 40.590, 195.71, 510.6, 2, 2, 0, 0
565, 1461677890912, 755, 2, 22.23, 53.065, 197.14, 552.0, 2, 2, 0, 0
566, 1461677890940, 755, 1, 22.68, 38.484, 167.14, 464.6, 2, 2, 0, 0
567, 1461677891776, 756, 3, 22.31, 40.550, 192.86, 515.2, 2, 2, 0, 0
568, 1461677894770, 759, 2, 22.24, 53.105, 198.57, 552.0, 2, 2, 0, 0
569, 1461677895135, 760, 3, 22.32, 40.550, 197.14, 515.2, 2, 2, 0, 0
570, 1461677895165, 760, 1, 22.68, 38.444, 172.86, 464.6, 2, 2, 0, 0
571, 1461677899001, 763, 2, 22.24, 53.105, 198.57, 556.6, 2, 2, 0, 0
572, 1461677899906, 764, 1, 22.68, 38.525, 172.86, 469.2, 2, 2, 0, 0
573, 1461677902119, 767, 3, 22.33, 40.550, 195.71, 519.8, 2, 2, 0, 0
574, 1461677903109, 768, 2, 22.24, 53.105, 198.57, 556.6, 2, 2, 0, 0
575, 1461677903648, 768, 1, 22.69, 38.525, 172.86, 469.2, 2, 2, 0, 0
576, 1461677903724, 768, 3, 22.33, 40.510, 197.14, 515.2, 2, 2, 0, 0
577, 1461677907514, 772, 1, 22.70, 38.363, 172.86, 469.2, 2, 2, 0, 0
578, 1461677907591, 772, 2, 22.25, 53.105, 197.14, 565.8, 2, 2, 0, 0
579, 1461677908078, 773, 3, 22.33, 40.469, 197.14, 524.4, 2, 2, 0, 0
580, 1461677911382, 776, 1, 22.70, 38.282, 174.29, 469.2, 2, 2, 0, 0
581, 1461677912072, 777, 2, 22.24, 53.186, 198.57, 556.6, 2, 2, 0, 0
582, 1461677912437, 777, 3, 22.32, 40.510, 197.14, 524.4, 2, 2, 0, 0
583, 1461677914998, 779, 1, 22.70, 38.444, 172.86, 464.6, 2, 2, 0, 0
584, 1461677915554, 780, 2, 22.24, 53.186, 198.57, 561.2, 2, 2, 0, 0
585, 1461677916043, 780, 3, 22.33, 40.510, 194.29, 510.6, 2, 2, 0, 0
586, 1461677919036, 783, 3, 22.33, 40.510, 194.29, 519.8, 2, 2, 0, 0
587, 1461677919365, 784, 1, 22.70, 38.687, 171.43, 464.6, 2, 2, 0, 0
588, 1461677919546, 784, 2, 22.26, 53.145, 195.71, 556.6, 2, 2, 0, 0
589, 1461677922857, 787, 1, 22.70, 38.606, 172.86, 473.8, 2, 2, 0, 0
590, 1461677922905, 787, 2, 22.25, 53.105, 198.57, 561.2, 2, 2, 0, 0
591, 1461677923505, 788, 3, 22.34, 40.510, 195.71, 519.8, 2, 2, 0, 0
592, 1461677926999, 791, 3, 22.34, 40.469, 195.71, 524.4, 2, 2, 0, 0
593, 1461677927488, 792, 2, 22.26, 53.105, 200.00, 561.2, 2, 2, 0, 0
594, 1461677927724, 792, 1, 22.70, 38.282, 172.86, 473.8, 2, 2, 0, 0
