298, 1460376813517, 396, 3, 22.82, 43.304, 201.43, 575.0, 0, 0, 0, 0
299, 1460376813898, 397, 1, 23.22, 40.307, 172.86, 506.0, 0, 0, 0, 0
300, 1460376814407, 397, 2, 22.58, 55.778, 202.86, 575.0, 0, 0, 0, 0
301, 1460376818007, 401, 3, 22.81, 43.264, 202.86, 579.6, 0, 0, 0, 0
302, 1460376818042, 401, 2, 22.58, 55.778, 202.86, 579.6, 0, 0, 0, 0
303, 1460376818262, 401, 1, 23.22, 40.307, 172.86, 441.6, 0, 0, 0, 0
304, 1460376821513, 404, 2, 22.59, 55.778, 202.86, 579.6, 0, 0, 0, 0
305, 1460376821744, 405, 1, 23.22, 40.307, 172.86, 506.0, 0, 0, 0, 0
306, 1460376821999, 405, 3, 22.81, 43.304, 205.71, 570.4, 0, 0, 0, 0
307, 1460376825753, 409, 2, 22.59, 55.737, 202.86, 575.0, 0, 0, 0, 0
308, 1460376825862, 409, 3, 22.82, 43.264, 202.86, 584.2, 0, 0, 0, 0
309, 1460376826233, 409, 1, 23.21, 40.307, 192.86, 441.6, 0, 0, 0, 0
310, 1460376829601, 412, 3, 22.80, 43.304, 204.29, 575.0, 0, 0, 0, 0
311, 1460376829730, 412, 1, 23.22, 40.307, 175.71, 501.4, 0, 0, 0, 0
312, 1460376830240, 413, 2, 22.56, 55.737, 204.29, 584.2, 0, 0, 0, 0
313, 1460376833588, 416, 1, 23.22, 40.307, 172.86, 501.4, 0, 0, 0, 0
314, 1460376833619, 416, 2, 22.58, 55.778, 198.57, 570.4, 0, 0, 0, 0
315, 1460376834092, 417, 3, 22.81, 43.304, 205.71, 575.0, 0, 0, 0, 0
316, 1460376837347, 420, 2, 22.59, 55.778, 201.43, 579.6, 0, 0, 0, 0
317, 1460376837707, 420, 3, 22.81, 43.304, 204.29, 575.0, 0, 0, 0, 0
318, 1460376838077, 421, 1, 23.22, 40.307, 172.86, 501.4, 0, 0, 0, 0
319, 1460376841322, 424, 3, 22.81, 43.304, 205.71, 570.4, 0, 0, 0, 0
320, 1460376841567, 424, 1, 23.21, 40.307, 171.43, 492.2, 0, 0, 0, 0
321, 1460376841738, 425, 2, 22.59, 55.737, 201.43, 575.0, 0, 0, 0, 0
322, 1460376845577, 428, 2, 22.60, 55.737, 201.43, 579.6, 0, 0, 0, 0
323, 1460376846185, 429, 3, 22.80, 43.304, 202.86, 570.4, 0, 0, 0, 0
324, 1460376846432, 429, 1, 23.20, 40.307, 174.29, 501.4, 0, 0, 0, 0
325, 1460376849547, 432, 1, 23.21, 40.307, 172.86, 501.4, 0, 0, 0, 0
326, 1460376849802, 433, 3, 22.82, 43.304, 204.29, 570.4, 0, 0, 0, 0
327, 1460376850086, 433, 2, 22.56, 55.737, 198.57, 570.4, 0, 0, 0, 0
328, 1460376853575, 436, 2, 22.58, 55.778, 201.43, 579.6, 0, 0, 0, 0
329, 1460376853668, 436, 3, 22.81, 43.304, 204.29, 575.0, 0, 0, 0, 0
330, 1460376854287, 437, 1, 23.21, 40.307, 174.29, 506.0, 0, 0, 0, 0
331, 1460376858145, 441, 3, 22.80, 43.264, 202.86, 570.4, 0, 0, 0, 0
332, 1460376858297, 441, 2, 22.59, 55.778, 202.86, 570.4, 0, 0, 0, 0
333, 1460376858402, 441, 1, 23.21, 40.307, 174.29, 501.4, 0, 0, 0, 0
334, 1460376862018, 445, 3, 22.81, 43.304, 202.86, 570.4, 0, 0, 0, 0
335, 1460376862382, 445, 1, 23.22, 40.347, 172.86, 437.0, 0, 0, 0, 0
336, 1460376862422, 445, 2, 22.58, 55.778, 201.43, 575.0, 0, 0, 0, 0
337, 1460376865370, 448, 1, 23.20, 40.347, 172.86, 501.4, 0, 0, 0, 0
338, 1460376865874, 449, 3, 22.81, 43.304, 202.86, 570.4, 0, 0, 0, 0
339, 1460376866025, 449, 2, 22.59, 55.778, 200.00, 570.4, 0, 0, 0, 0
340, 1460376869396, 452, 2, 22.58, 55.778, 201.43, 575.0, 0, 0, 0, 0
341, 1460376869489, 452, 3, 22.81, 43.304, 202.86, 570.4, 0, 0, 0, 0
342, 1460376869612, 452, 1, 23.20, 40.347, 172.86, 496.8, 0, 0, 0, 0
343, 1460376874129, 457, 2, 22.58, 55.778, 202.86, 575.0, 0, 0, 0, 0
344, 1460376874238, 457, 3, 22.81, 43.304, 202.86, 570.4, 0, 0, 0, 0
345, 1460376874351, 457, 1, 23.20, 40.347, 172.86, 501.4, 0, 0, 0, 0
346, 1460376878119, 461, 2, 22.58, 55.778, 202.86, 575.0, 0, 0, 0, 0
347, 1460376878341, 461, 1, 23.20, 40.388, 177.14, 506.0, 0, 0, 0, 0
348, 1460376878601, 461, 3, 22.82, 43.304, 204.29, 570.4, 0, 0, 0, 0
349, 1460376881736, 465, 2, 22.58, 55.778, 201.43, 575.0, 0, 0, 0, 0
350, 1460376882338, 465, 3, 22.81, 43.264, 201.43, 575.0, 0, 0, 0, 0
351, 1460376884581, 467, 1, 23.20, 40.347, 174.29, 501.4, 0, 0, 0, 0
352, 1460376885452, 468, 3, 22.80, 43.223, 202.86, 570.4, 0, 0, 0, 0
353, 1460376886195, 469, 1, 23.20, 40.347, 174.29, 437.0, 0, 0, 0, 0
354, 1460376886348, 469, 2, 22.60, 55.778, 202.86, 575.0, 0, 0, 0, 0
355, 1460376889686, 472, 1, 23.20, 40.347, 175.71, 501.4, 0, 0, 0, 0
356, 1460376890192, 473, 3, 22.81, 43.223, 204.29, 575.0, 0, 0, 0, 0
357, 1460376890590, 473, 2, 22.58, 55.778, 201.43, 575.0, 0, 0, 0, 0
358, 1460376893684, 476, 3, 22.80, 43.223, 202.86, 570.4, 0, 0, 0, 0
359, 1460376893802, 477, 1, 23.20, 40.388, 172.86, 496.8, 0, 0, 0, 0
360, 1460376894582, 477, 2, 22.55, 55.778, 201.43, 579.6, 0, 0, 0, 0
361, 1460376897822, 481, 2, 22.58, 55.778, 202.86, 579.6, 0, 0, 0, 0
362, 1460376898041, 481, 1, 23.20, 40.388, 172.86, 501.4, 0, 0, 0, 0
363, 1460376898295, 481, 3, 22.81, 43.264, 202.86, 570.4, 0, 0, 0, 0
364, 1460376901685, 484, 2, 22.58, 55.778, 200.00, 570.4, 0, 0, 0, 0
365, 1460376902281, 485, 1, 23.20, 40.388, 177.14, 506.0, 0, 0, 0, 0
366, 1460376902535, 485, 3, 22.80, 43.304, 202.86, 579.6, 0, 0, 0, 0
367, 1460376905927, 489, 2, 22.58, 55.778, 202.86, 575.0, 0, 0, 0, 0
368, 1460376906145, 489, 1, 23.20, 40.388, 192.86, 496.8, 0, 0, 0, 0
369, 1460376909791, 493, 2, 22.59, 55.778, 202.86, 575.0, 0, 0, 0, 0
370, 1460376910135, 493, 1, 23.20, 40.388, 172.86, 501.4, 0, 0, 0, 0
371, 1460376910408, 493, 3, 22.80, 43.304, 204.29, 570.4, 0, 0, 0, 0
372, 1460376910516, 493, 3, 22.80, 43.264, 204.29, 570.4, 0, 0, 0, 0
373, 1460376914008, 497, 3, 22.81, 43.264, 204.29, 584.2, 0, 0, 0, 0
374, 1460376914124, 497, 1, 23.20, 40.388, 172.86, 501.4, 0, 0, 0, 0
375, 1460376914156, 497, 2, 22.58, 55.778, 201.43, 575.0, 0, 0, 0, 0
376, 1460376917870, 501, 3, 22.82, 43.264, 202.86, 570.4, 0, 0, 0, 0
377, 1460376917994, 501, 1, 23.20, 40.388, 174.29, 501.4, 0, 0, 0, 0
378, 1460376918135, 501, 2, 22.59, 55.778, 202.86, 579.6, 0, 0, 0, 0
379, 1460376921603, 504, 1, 23.22, 40.388, 172.86, 506.0, 0, 0, 0, 0
380, 1460376922000, 505, 2, 22.59, 55.778, 200.00, 575.0, 0, 0, 0, 0
381, 1460376922111, 505, 3, 22.81, 43.304, 202.86, 570.4, 0, 0, 0, 0
382, 1460376925601, 508, 3, 22.82, 43.264, 202.86, 570.4, 0, 0, 0, 0
383, 1460376925991, 509, 2, 22.59, 55.737, 202.86, 575.0, 0, 0, 0, 0
384, 1460376926097, 509, 1, 23.20, 40.388, 172.86, 501.4, 0, 0, 0, 0
385, 1460376929458, 512, 1, 23.20, 40.388, 174.29, 501.4, 0, 0, 0, 0
386, 1460376929730, 512, 2, 22.57, 55.697, 201.43, 575.0, 0, 0, 0, 0
387, 1460376930089, 513, 3, 22.82, 43.304, 204.29, 570.4, 0, 0, 0, 0
388, 1460376933825, 517, 1, 23.19, 40.388, 172.86, 501.4, 0, 0, 0, 0
389, 1460376933970, 517, 2, 22.58, 55.737, 202.86, 575.0, 0, 0, 0, 0
390, 1460376934205, 517, 3, 22.81, 43.304, 202.86, 570.4, 0, 0, 0, 0
391, 1460376937458, 520, 2, 22.58, 55.737, 201.43, 575.0, 0, 0, 0, 0
392, 1460376937813, 521, 1, 23.20, 40.388, 172.86, 501.4, 0, 0, 0, 0
393, 1460376938068, 521, 3, 22.80, 43.304, 204.29, 570.4, 0, 0, 0, 0
394, 1460376941810, 525, 3, 22.81, 43.304, 202.86, 570.4, 0, 0, 0, 0
395, 1460376941937, 525, 1, 23.20, 40.388, 172.86, 506.0, 0, 0, 0, 0
396, 1460376942073, 525, 2, 22.58, 55.737, 201.43, 575.0, 0, 0, 0, 0
397, 1460376945424, 528, 3, 22.78, 43.304, 204.29, 570.4, 0, 0, 0, 0
398, 1460376945930, 529, 2, 22.56, 55.737, 201.43, 575.0, 0, 0, 0, 0
399, 1460376946667, 529, 1, 23.20, 40.388, 172.86, 496.8, 0, 0, 0, 0
400, 1460376949417, 532, 3, 22.80, 43.304, 204.29, 570.4, 0, 0, 0, 0
401, 1460376949909, 533, 1, 23.20, 40.388, 172.86, 506.0, 0, 0, 0, 0
402, 1460376950045, 533, 2, 22.59, 55.778, 202.86, 575.0, 0, 0, 0, 0
403, 1460376953655, 536, 3, 22.81, 43.304, 202.86, 570.4, 0, 0, 0, 0
404, 1460376954402, 537, 1, 23.20, 40.388, 174.29, 492.2, 0, 0, 0, 0
405, 1460376954649, 537, 2, 22.59, 55.778, 201.43, 575.0, 0, 0, 0, 0
406, 1460376957522, 540, 3, 22.81, 43.304, 202.86, 570.4, 0, 0, 0, 0
407, 1460376957762, 541, 2, 22.57, 55.778, 201.43, 570.4, 0, 0, 0, 0
408, 1460376958014, 541, 1, 23.19, 40.388, 172.86, 496.8, 0, 0, 0, 0
409, 1460376961753, 545, 1, 23.20, 40.388, 172.86, 501.4, 0, 0, 0, 0
410, 1460376961885, 545, 3, 22.80, 43.304, 200.00, 565.8, 0, 0, 0, 0
411, 1460376962004, 545, 2, 22.56, 55.778, 201.43, 575.0, 0, 0, 0, 0
412, 1460376965367, 548, 1, 23.20, 40.388, 172.86, 501.4, 0, 0, 0, 0
413, 1460376965743, 549, 2, 22.58, 55.778, 202.86, 575.0, 0, 0, 0, 0
414, 1460376966376, 549, 3, 22.80, 43.304, 202.86, 565.8, 0, 0, 0, 0
415, 1460376969857, 553, 2, 22.58, 55.778, 202.86, 575.0, 0, 0, 0, 0
416, 1460376970116, 553, 3, 22.80, 43.304, 205.71, 570.4, 0, 0, 0, 0
417, 1460376970232, 553, 1, 23.19, 40.388, 172.86, 501.4, 0, 0, 0, 0
418, 1460376973587, 556, 1, 23.20, 40.388, 172.86, 501.4, 0, 0, 0, 0
419, 1460376974223, 557, 2, 22.58, 55.778, 201.43, 575.0, 0, 0, 0, 0
420, 1460376974481, 557, 3, 22.80, 43.304, 204.29, 570.4, 0, 0, 0, 0
421, 1460376977595, 560, 3, 22.80, 43.304, 202.86, 565.8, 0, 0, 0, 0
422, 1460376977826, 561, 1, 23.19, 40.388, 172.86, 501.4, 0, 0, 0, 0
423, 1460376978336, 561, 2, 22.56, 55.778, 201.43, 575.0, 0, 0, 0, 0
424, 1460376981702, 564, 2, 22.58, 55.819, 201.43, 570.4, 0, 0, 0, 0
425, 1460376982191, 565, 1, 23.20, 40.388, 171.43, 506.0, 0, 0, 0, 0
426, 1460376982222, 565, 3, 22.80, 43.304, 202.86, 570.4, 0, 0, 0, 0
427, 1460376985693, 568, 2, 22.58, 55.819, 201.43, 570.4, 0, 0, 0, 0
428, 1460376985932, 569, 1, 23.18, 40.388, 172.86, 496.8, 0, 0, 0, 0
429, 1460376986200, 569, 3, 22.80, 43.304, 204.29, 565.8, 0, 0, 0, 0
430, 1460376989440, 572, 3, 22.80, 43.264, 202.86, 565.8, 0, 0, 0, 0
431, 1460376989807, 573, 2, 22.58, 55.778, 201.43, 575.0, 0, 0, 0, 0
432, 1460376990045, 573, 1, 23.19, 40.388, 171.43, 501.4, 0, 0, 0, 0
433, 1460376994287, 577, 1, 23.20, 40.388, 172.86, 501.4, 0, 0, 0, 0
434, 1460376994315, 577, 2, 22.58, 55.778, 201.43, 570.4, 0, 0, 0, 0
435, 1460376994929, 578, 3, 22.80, 43.264, 202.86, 565.8, 0, 0, 0, 0
436, 1460376997419, 580, 3, 22.80, 43.264, 202.86, 565.8, 0, 0, 0, 0
437, 1460376997649, 580, 1, 23.20, 40.388, 174.29, 501.4, 0, 0, 0, 0
438, 1460376997795, 581, 2, 22.58, 55.778, 201.43, 575.0, 0, 0, 0, 0
439, 1460377001525, 584, 2, 22.57, 55.778, 201.43, 570.4, 0, 0, 0, 0
440, 1460377002033, 585, 3, 22.80, 43.304, 202.86, 565.8, 0, 0, 0, 0
441, 1460377002145, 585, 1, 23.19, 40.388, 172.86, 501.4, 0, 0, 0, 0
442, 1460377005881, 589, 1, 23.18, 40.388, 172.86, 501.4, 0, 0, 0, 0
443, 1460377006400, 589, 2, 22.58, 55.778, 200.00, 570.4, 0, 0, 0, 0
444, 1460377006522, 589, 3, 22.80, 43.304, 202.86, 570.4, 0, 0, 0, 0
445, 1460377009640, 592, 3, 22.79, 43.304, 204.29, 565.8, 0, 0, 0, 0
446, 1460377009746, 593, 1, 23.18, 40.388, 174.29, 501.4, 0, 0, 0, 0
447, 1460377010130, 593, 2, 22.58, 55.778, 200.00, 565.8, 0, 0, 0, 0
448, 1460377013371, 596, 2, 22.58, 55.737, 202.86, 561.2, 0, 0, 0, 0
449, 1460377013610, 596, 1, 23.18, 40.388, 174.29, 506.0, 0, 0, 0, 0
450, 1460377013753, 597, 3, 22.80, 43.344, 201.43, 565.8, 0, 0, 0, 0
451, 1460377017994, 601, 3, 22.79, 43.304, 202.86, 565.8, 0, 0, 0, 0
452, 1460377018115, 601, 2, 22.58, 55.778, 201.43, 575.0, 0, 0, 0, 0
453, 1460377018225, 601, 1, 23.19, 40.388, 174.29, 501.4, 0, 0, 0, 0
454, 1460377021858, 605, 3, 22.80, 43.344, 202.86, 561.2, 1, 0, 0, 0
455, 1460377021969, 605, 1, 23.19, 40.388, 172.86, 487.6, 1, 0, 0, 0
456, 1460377022349, 605, 2, 22.57, 55.778, 200.00, 565.8, 1, 0, 0, 0
457, 1460377025463, 608, 2, 22.58, 55.778, 200.00, 565.8, 1, 0, 0, 0
458, 1460377026082, 609, 1, 23.19, 40.347, 172.86, 496.8, 1, 0, 0, 0
459, 1460377026597, 609, 3, 22.80, 43.344, 202.86, 565.8, 1, 0, 0, 0
460, 1460377029337, 612, 3, 22.80, 43.304, 202.86, 565.8, 1, 0, 0, 0
461, 1460377030445, 613, 1, 23.19, 40.347, 172.86, 501.4, 1, 0, 0, 0
462, 1460377030829, 614, 2, 22.57, 55.778, 202.86, 570.4, 1, 0, 0, 0
463, 1460377033582, 616, 3, 22.80, 43.304, 202.86, 561.2, 1, 0, 0, 0
464, 1460377033933, 617, 1, 23.20, 40.347, 172.86, 496.8, 1, 1, 0, 0
465, 1460377034319, 617, 2, 22.55, 55.819, 201.43, 570.4, 1, 1, 0, 0
466, 1460377037317, 620, 3, 22.80, 43.304, 201.43, 561.2, 1, 1, 0, 0
467, 1460377038052, 621, 1, 23.19, 40.347, 172.86, 501.4, 1, 1, 0, 0
468, 1460377038185, 621, 2, 22.58, 55.859, 201.43, 570.4, 1, 1, 0, 0
469, 1460377042046, 625, 1, 23.19, 40.347, 172.86, 501.4, 1, 1, 0, 0
470, 1460377042074, 625, 3, 22.79, 43.304, 202.86, 565.8, 1, 1, 0, 0
471, 1460377042310, 625, 2, 22.58, 55.819, 200.00, 565.8, 1, 1, 0, 0
472, 1460377045420, 628, 3, 22.80, 43.304, 202.86, 570.4, 1, 1, 0, 0
473, 1460377045914, 629, 2, 22.58, 55.819, 201.43, 570.4, 1, 1, 0, 0
474, 1460377046282, 629, 1, 23.18, 40.347, 172.86, 501.4, 1, 1, 0, 0
475, 1460377049779, 633, 2, 22.58, 55.778, 202.86, 575.0, 1, 1, 0, 0
476, 1460377050020, 633, 1, 23.19, 40.347, 172.86, 501.4, 1, 1, 0, 0
477, 1460377050180, 633, 3, 22.80, 43.304, 204.29, 565.8, 1, 1, 0, 0
478, 1460377054011, 637, 1, 23.20, 40.388, 172.86, 501.4, 1, 1, 0, 0
479, 1460377054141, 637, 3, 22.80, 43.304, 201.43, 570.4, 1, 1, 0, 0
480, 1460377054268, 637, 2, 22.57, 55.819, 204.29, 570.4, 1, 1, 0, 0
481, 1460377057873, 641, 1, 23.19, 40.388, 171.43, 473.8, 1, 1, 0, 0
482, 1460377058009, 641, 3, 22.81, 43.304, 202.86, 565.8, 1, 1, 0, 0
483, 1460377058257, 641, 2, 22.55, 55.778, 201.43, 570.4, 1, 1, 0, 0
484, 1460377061365, 644, 1, 23.19, 40.388, 172.86, 496.8, 1, 1, 0, 0
485, 1460377061995, 645, 3, 22.80, 43.304, 204.29, 565.8, 1, 1, 0, 0
486, 1460377062122, 645, 2, 22.58, 55.778, 202.86, 570.4, 1, 1, 0, 0
487, 1460377066110, 649, 3, 22.81, 43.304, 202.86, 565.8, 1, 1, 0, 0
488, 1460377066363, 649, 2, 22.60, 55.778, 201.43, 570.4, 1, 1, 0, 0
489, 1460377066480, 649, 1, 23.19, 40.388, 172.86, 501.4, 1, 1, 0, 0
490, 1460377069350, 652, 3, 22.80, 43.264, 201.43, 565.8, 1, 1, 0, 0
491, 1460377070345, 653, 1, 23.19, 40.429, 172.86, 501.4, 1, 1, 0, 0
492, 1460377070603, 653, 2, 22.59, 55.778, 200.00, 556.6, 1, 1, 0, 0
493, 1460377073591, 656, 2, 22.59, 55.778, 201.43, 570.4, 1, 1, 0, 0
494, 1460377073734, 656, 3, 22.80, 43.304, 204.29, 565.8, 1, 1, 0, 0
495, 1460377074210, 657, 1, 23.18, 40.388, 172.86, 496.8, 1, 1, 0, 0
496, 1460377077580, 660, 3, 22.81, 43.304, 202.86, 556.6, 1, 1, 0, 0
497, 1460377077950, 661, 1, 23.17, 40.469, 171.43, 496.8, 1, 1, 0, 0
498, 1460377078332, 661, 2, 22.58, 55.737, 201.43, 570.4, 1, 1, 0, 0
499, 1460377081717, 664, 3, 22.80, 43.304, 202.86, 565.8, 1, 1, 0, 0
500, 1460377081942, 665, 1, 23.18, 40.550, 172.86, 487.6, 1, 1, 0, 0
501, 1460377082197, 665, 2, 22.59, 55.737, 202.86, 570.4, 1, 1, 0, 0
502, 1460377085686, 668, 2, 22.58, 55.737, 202.86, 570.4, 1, 1, 0, 0
503, 1460377085928, 669, 1, 23.18, 40.550, 172.86, 496.8, 1, 1, 0, 0
504, 1460377086436, 669, 3, 22.80, 43.304, 202.86, 570.4, 1, 1, 0, 0
505, 1460377089694, 672, 2, 22.57, 55.737, 201.43, 570.4, 1, 1, 0, 0
506, 1460377090169, 673, 1, 23.18, 40.631, 192.86, 437.0, 1, 1, 0, 0
507, 1460377090555, 673, 3, 22.80, 43.304, 201.43, 565.8, 1, 1, 0, 0
508, 1460377093689, 676, 3, 22.80, 43.304, 201.43, 561.2, 1, 1, 0, 0
509, 1460377094283, 677, 2, 22.59, 55.737, 201.43, 570.4, 1, 1, 0, 0
510, 1460377094538, 677, 1, 23.18, 40.590, 174.29, 501.4, 1, 1, 0, 0
511, 1460377097524, 680, 1, 23.18, 40.550, 172.86, 501.4, 1, 1, 0, 0
512, 1460377097770, 681, 2, 22.59, 55.737, 202.86, 575.0, 1, 1, 0, 0
513, 1460377098027, 681, 3, 22.80, 43.304, 202.86, 565.8, 1, 1, 0, 0
514, 1460377101638, 684, 1, 23.18, 40.510, 172.86, 492.2, 1, 1, 0, 0
515, 1460377101892, 685, 3, 22.80, 43.304, 201.43, 561.2, 1, 1, 0, 0
516, 1460377102011, 685, 2, 22.57, 55.737, 200.00, 565.8, 1, 1, 0, 0
517, 1460377105378, 688, 1, 23.18, 40.469, 172.86, 496.8, 1, 1, 0, 0
518, 1460377105505, 688, 2, 22.58, 55.697, 198.57, 565.8, 1, 1, 0, 0
519, 1460377105882, 689, 3, 22.81, 43.304, 207.14, 565.8, 1, 1, 0, 0
520, 1460377109746, 693, 3, 22.80, 43.304, 202.86, 561.2, 1, 1, 0, 0
521, 1460377110241, 693, 2, 22.58, 55.737, 201.43, 561.2, 1, 1, 0, 0
522, 1460377113861, 697, 3, 22.81, 43.304, 201.43, 561.2, 1, 1, 0, 0
523, 1460377114241, 697, 1, 23.18, 40.469, 192.86, 437.0, 1, 1, 0, 0
524, 1460377114730, 697, 2, 22.57, 55.697, 201.43, 570.4, 1, 1, 0, 0
525, 1460377117976, 701, 3, 22.80, 43.304, 202.86, 561.2, 1, 1, 0, 0
526, 1460377118470, 701, 2, 22.58, 55.697, 202.86, 570.4, 1, 1, 0, 0
527, 1460377118846, 702, 1, 23.18, 40.510, 172.86, 501.4, 1, 1, 0, 0
528, 1460377118962, 702, 1, 23.18, 40.550, 172.86, 496.8, 1, 1, 0, 0
529, 1460377121593, 704, 3, 22.82, 43.304, 202.86, 565.8, 1, 1, 0, 0
530, 1460377121834, 705, 2, 22.58, 55.697, 200.00, 565.8, 1, 1, 0, 0
531, 1460377122078, 705, 1, 23.17, 40.550, 170.00, 501.4, 1, 1, 0, 0
532, 1460377125691, 708, 1, 23.18, 40.550, 172.86, 496.8, 1, 1, 0, 0
533, 1460377126074, 709, 2, 22.56, 55.737, 201.43, 570.4, 1, 1, 0, 0
534, 1460377126210, 709, 3, 22.82, 43.264, 204.29, 565.8, 1, 1, 0, 0
535, 1460377129573, 712, 3, 22.81, 43.264, 201.43, 561.2, 1, 1, 0, 0
536, 1460377129813, 713, 2, 22.58, 55.737, 198.57, 561.2, 1, 1, 0, 0
537, 1460377130181, 713, 1, 23.18, 40.550, 171.43, 496.8, 1, 1, 0, 0
538, 1460377133421, 716, 1, 23.18, 40.590, 171.43, 501.4, 1, 1, 0, 0
539, 1460377133685, 716, 3, 22.81, 43.304, 202.86, 565.8, 1, 1, 0, 0
540, 1460377134057, 717, 2, 22.58, 55.737, 201.43, 570.4, 1, 1, 0, 0
541, 1460377137795, 721, 2, 22.57, 55.778, 202.86, 570.4, 1, 1, 0, 0
542, 1460377138661, 721, 1, 23.18, 40.631, 172.86, 496.8, 1, 1, 0, 0
543, 1460377138915, 722, 3, 22.81, 43.264, 205.71, 561.2, 1, 1, 0, 0
544, 1460377142025, 725, 1, 23.18, 40.631, 170.00, 496.8, 1, 1, 0, 0
545, 1460377142279, 725, 3, 22.81, 43.304, 201.43, 556.6, 1, 1, 0, 0
546, 1460377142534, 725, 2, 22.58, 55.819, 202.86, 570.4, 1, 1, 0, 0
547, 1460377145519, 728, 3, 22.81, 43.304, 204.29, 565.8, 1, 1, 0, 0
548, 1460377145642, 728, 1, 23.18, 40.631, 172.86, 501.4, 1, 1, 0, 0
549, 1460377145898, 729, 2, 22.58, 55.859, 200.00, 565.8, 1, 1, 0, 0
550, 1460377149758, 733, 3, 22.82, 43.304, 202.86, 561.2, 1, 1, 0, 0
551, 1460377150159, 733, 2, 22.57, 55.859, 200.00, 565.8, 1, 1, 0, 0
552, 1460377150371, 733, 1, 23.18, 40.672, 172.86, 501.4, 1, 1, 0, 0
553, 1460377153377, 736, 2, 22.58, 55.859, 202.86, 570.4, 1, 1, 0, 0
554, 1460377154109, 737, 1, 23.17, 40.631, 170.00, 501.4, 1, 1, 0, 0
555, 1460377154250, 737, 3, 22.81, 43.304, 201.43, 565.8, 1, 1, 0, 0
556, 1460377157364, 740, 3, 22.82, 43.304, 201.43, 552.0, 1, 1, 0, 0
557, 1460377157617, 740, 2, 22.59, 55.859, 201.43, 575.0, 1, 1, 0, 0
558, 1460377158226, 741, 1, 23.18, 40.712, 172.86, 506.0, 1, 1, 0, 0
559, 1460377161984, 745, 2, 22.59, 55.859, 201.43, 565.8, 1, 1, 0, 0
560, 1460377162090, 745, 1, 23.17, 40.631, 192.86, 441.6, 1, 1, 0, 0
561, 1460377162228, 745, 3, 22.81, 43.304, 201.43, 565.8, 1, 1, 0, 0
562, 1460377165344, 748, 3, 22.81, 43.304, 201.43, 561.2, 1, 1, 0, 0
563, 1460377165603, 748, 2, 22.58, 55.859, 200.00, 561.2, 1, 1, 0, 0
564, 1460377166829, 750, 1, 23.17, 40.550, 191.43, 441.6, 1, 1, 0, 0
565, 1460377169333, 752, 3, 22.81, 43.264, 201.43, 561.2, 1, 1, 0, 0
566, 1460377170069, 753, 1, 23.17, 40.590, 174.29, 501.4, 1, 1, 0, 0
567, 1460377170213, 753, 2, 22.58, 55.859, 202.86, 570.4, 1, 1, 0, 0
568, 1460377173451, 756, 2, 22.58, 55.859, 204.29, 570.4, 1, 1, 0, 0
569, 1460377173810, 757, 1, 23.16, 40.631, 172.86, 496.8, 1, 1, 0, 0
570, 1460377173839, 757, 3, 22.82, 43.304, 201.43, 570.4, 1, 1, 0, 0
571, 1460377177423, 760, 1, 23.18, 40.631, 172.86, 501.4, 1, 1, 0, 0
572, 1460377177688, 760, 3, 22.80, 43.304, 202.86, 565.8, 1, 1, 0, 0
573, 1460377178067, 761, 2, 22.59, 55.900, 202.86, 570.4, 1, 1, 0, 0
574, 1460377181678, 764, 3, 22.81, 43.304, 202.86, 565.8, 1, 1, 0, 0
575, 1460377181788, 765, 1, 23.16, 40.631, 172.86, 510.6, 1, 1, 0, 0
576, 1460377182056, 765, 2, 22.59, 55.859, 198.57, 570.4, 1, 1, 0, 0
577, 1460377185541, 768, 3, 22.81, 43.304, 202.86, 565.8, 1, 1, 0, 0
578, 1460377185680, 768, 2, 22.58, 55.859, 201.43, 570.4, 1, 1, 0, 0
579, 1460377185784, 769, 1, 23.18, 40.631, 172.86, 506.0, 1, 1, 0, 0
580, 1460377190035, 773, 3, 22.81, 43.304, 202.86, 565.8, 1, 1, 0, 0
581, 1460377190412, 773, 2, 22.58, 55.859, 201.43, 570.4, 1, 1, 0, 0
582, 1460377190633, 773, 1, 23.17, 40.631, 174.29, 501.4, 1, 1, 0, 0
583, 1460377194247, 777, 1, 23.17, 40.712, 174.29, 501.4, 1, 1, 0, 0
584, 1460377194285, 777, 3, 22.81, 43.304, 202.86, 565.8, 1, 1, 0, 0
585, 1460377194413, 777, 2, 22.58, 55.859, 201.43, 570.4, 1, 1, 0, 0
586, 1460377197640, 780, 3, 22.82, 43.344, 202.86, 565.8, 1, 1, 0, 0
587, 1460377198113, 781, 1, 23.17, 40.672, 174.29, 501.4, 1, 1, 0, 0
588, 1460377198380, 781, 2, 22.58, 55.819, 200.00, 565.8, 1, 1, 0, 0
589, 1460377201871, 785, 2, 22.60, 55.737, 200.00, 561.2, 1, 1, 0, 0
590, 1460377201978, 785, 1, 23.18, 40.672, 174.29, 506.0, 1, 1, 0, 0
591, 1460377202006, 785, 3, 22.80, 43.304, 201.43, 565.8, 1, 1, 0, 0
592, 1460377205467, 788, 1, 23.18, 40.672, 174.29, 510.6, 1, 1, 0, 0
593, 1460377206112, 789, 2, 22.58, 55.697, 200.00, 565.8, 1, 1, 0, 0
594, 1460377206374, 789, 3, 22.82, 43.304, 202.86, 556.6, 1, 1, 0, 0
