680, 1461047028162, 906, 3, 22.08, 45.045, 190.00, 464.6, 0, 0, 0, 0
681, 1461047028330, 906, 2, 21.84, 57.358, 192.86, 506.0, 0, 0, 0, 0
682, 1461047031779, 909, 3, 22.07, 45.005, 190.00, 464.6, 0, 0, 0, 0
683, 1461047032197, 910, 2, 21.83, 57.358, 194.29, 501.4, 0, 0, 0, 0
684, 1461047032226, 910, 1, 22.18, 42.737, 180.00, 446.2, 0, 0, 0, 0
685, 1461047035588, 913, 1, 22.18, 42.737, 180.00, 446.2, 0, 0, 0, 0
686, 1461047036145, 914, 3, 22.08, 45.005, 188.57, 460.0, 0, 0, 0, 0
687, 1461047036314, 914, 2, 21.84, 57.398, 191.43, 506.0, 0, 0, 0, 0
688, 1461047039680, 917, 2, 21.84, 57.358, 194.29, 501.4, 0, 0, 0, 0
689, 1461047039887, 917, 3, 22.07, 45.045, 190.00, 464.6, 0, 0, 0, 0
690, 1461047039955, 917, 1, 22.19, 42.737, 181.43, 446.2, 0, 0, 0, 0
691, 1461047043878, 921, 3, 22.08, 45.086, 191.43, 464.6, 0, 0, 0, 0
692, 1461047044173, 922, 2, 21.84, 57.358, 194.29, 506.0, 0, 0, 0, 0
693, 1461047044201, 922, 1, 22.18, 42.737, 180.00, 441.6, 0, 0, 0, 0
694, 1461047047913, 925, 2, 21.84, 57.398, 194.29, 506.0, 0, 0, 0, 0
695, 1461047048119, 926, 3, 22.08, 45.086, 191.43, 464.6, 0, 0, 0, 0
696, 1461047048188, 926, 1, 22.20, 42.697, 180.00, 446.2, 0, 0, 0, 0
697, 1461047051906, 929, 2, 21.84, 57.398, 197.14, 506.0, 0, 0, 0, 0
698, 1461047052103, 930, 3, 22.08, 45.086, 190.00, 455.4, 0, 0, 0, 0
699, 1461047052536, 930, 1, 22.20, 42.697, 181.43, 446.2, 0, 0, 0, 0
700, 1461047056219, 934, 3, 22.08, 45.045, 191.43, 464.6, 0, 0, 0, 0
701, 1461047056268, 934, 1, 22.20, 42.737, 180.00, 441.6, 0, 0, 0, 0
702, 1461047056523, 934, 2, 21.84, 57.398, 195.71, 501.4, 0, 0, 0, 0
703, 1461047059711, 937, 3, 22.07, 45.045, 192.86, 469.2, 0, 0, 0, 0
704, 1461047060514, 938, 2, 21.84, 57.398, 194.29, 506.0, 0, 0, 0, 0
705, 1461047060751, 938, 1, 22.20, 42.737, 181.43, 441.6, 0, 0, 0, 0
706, 1461047063617, 941, 1, 22.19, 42.737, 182.86, 441.6, 0, 0, 0, 0
707, 1461047064632, 942, 2, 21.84, 57.438, 194.29, 506.0, 0, 0, 0, 0
708, 1461047064954, 942, 3, 22.08, 45.045, 192.86, 464.6, 0, 0, 0, 0
709, 1461047068107, 946, 1, 22.19, 42.737, 181.43, 368.0, 0, 0, 0, 0
710, 1461047068247, 946, 2, 21.84, 57.398, 195.71, 496.8, 0, 0, 0, 0
711, 1461047068696, 946, 3, 22.05, 45.086, 191.43, 464.6, 0, 0, 0, 0
712, 1461047071865, 949, 2, 21.84, 57.398, 194.29, 506.0, 0, 0, 0, 0
713, 1461047072339, 950, 1, 22.18, 42.737, 181.43, 368.0, 0, 0, 0, 0
714, 1461047072443, 950, 3, 22.07, 45.086, 190.00, 450.8, 0, 0, 0, 0
715, 1461047075840, 953, 1, 22.19, 42.737, 184.29, 377.2, 0, 0, 0, 0
716, 1461047076357, 954, 2, 21.84, 57.398, 192.86, 501.4, 0, 0, 0, 0
717, 1461047076683, 954, 3, 22.08, 45.086, 190.00, 469.2, 0, 0, 0, 0
718, 1461047079972, 957, 2, 21.84, 57.398, 197.14, 501.4, 0, 0, 0, 0
719, 1461047080300, 958, 3, 22.07, 45.086, 191.43, 464.6, 0, 0, 0, 0
720, 1461047080697, 958, 1, 22.18, 42.737, 181.43, 372.6, 0, 0, 0, 0
721, 1461047084316, 962, 1, 22.20, 42.737, 180.00, 441.6, 0, 0, 0, 0
722, 1461047084416, 962, 3, 22.08, 45.127, 191.43, 464.6, 0, 0, 0, 0
723, 1461047084716, 962, 2, 21.84, 57.398, 190.00, 506.0, 0, 0, 0, 0
724, 1461047088048, 966, 1, 22.19, 42.737, 181.43, 437.0, 0, 0, 0, 0
725, 1461047088332, 966, 2, 21.84, 57.398, 192.86, 506.0, 0, 0, 0, 0
726, 1461047088524, 966, 3, 22.08, 45.167, 190.00, 469.2, 0, 0, 0, 0
727, 1461047091834, 969, 2, 21.84, 57.358, 191.43, 506.0, 0, 0, 0, 0
728, 1461047092516, 970, 3, 22.08, 45.167, 190.00, 464.6, 0, 0, 0, 0
729, 1461047092913, 970, 1, 22.19, 42.697, 180.00, 450.8, 0, 0, 0, 0
730, 1461047096132, 974, 3, 22.07, 45.167, 190.00, 464.6, 0, 0, 0, 0
731, 1461047096163, 974, 1, 22.19, 42.737, 178.57, 450.8, 0, 0, 0, 0
732, 1461047096816, 974, 2, 21.84, 57.358, 191.43, 506.0, 0, 0, 0, 0
733, 1461047099625, 977, 3, 22.08, 45.127, 191.43, 464.6, 0, 0, 0, 0
734, 1461047100309, 978, 2, 21.84, 57.317, 197.14, 506.0, 0, 0, 0, 0
735, 1461047100396, 978, 1, 22.19, 42.737, 180.00, 450.8, 0, 0, 0, 0
736, 1461047104265, 982, 1, 22.20, 42.737, 181.43, 446.2, 0, 0, 0, 0
737, 1461047104370, 982, 3, 22.08, 45.086, 191.43, 464.6, 0, 0, 0, 0
738, 1461047104675, 982, 2, 21.84, 57.358, 198.57, 510.6, 0, 0, 0, 0
739, 1461047107881, 985, 1, 22.20, 42.737, 180.00, 446.2, 0, 0, 0, 0
740, 1461047108360, 986, 3, 22.07, 45.045, 190.00, 469.2, 0, 0, 0, 0
741, 1461047108666, 986, 2, 21.84, 57.358, 191.43, 510.6, 0, 0, 0, 0
742, 1461047111976, 989, 3, 22.08, 45.045, 191.43, 464.6, 0, 0, 0, 0
743, 1461047112006, 990, 1, 22.20, 42.737, 180.00, 446.2, 0, 0, 0, 0
744, 1461047112534, 990, 2, 21.84, 57.358, 194.29, 501.4, 0, 0, 0, 0
745, 1461047115613, 993, 1, 22.20, 42.697, 181.43, 446.2, 0, 0, 0, 0
746, 1461047115651, 993, 2, 21.84, 57.358, 194.29, 510.6, 0, 0, 0, 0
747, 1461047116218, 994, 3, 22.08, 45.005, 190.00, 469.2, 0, 0, 0, 0
748, 1461047119893, 997, 2, 21.84, 57.398, 195.71, 510.6, 0, 0, 0, 0
749, 1461047119959, 997, 3, 22.10, 45.045, 190.00, 464.6, 0, 0, 0, 0
750, 1461047120731, 998, 1, 22.20, 42.737, 180.00, 450.8, 0, 0, 0, 0
751, 1461047123634, 1001, 2, 21.84, 57.398, 194.29, 501.4, 0, 0, 0, 0
752, 1461047124474, 1002, 1, 22.19, 42.737, 181.43, 446.2, 0, 0, 0, 0
753, 1461047124576, 1002, 3, 22.06, 45.005, 192.86, 464.6, 0, 0, 0, 0
754, 1461047128233, 1006, 1, 22.19, 42.697, 180.00, 450.8, 0, 0, 0, 0
755, 1461047128568, 1006, 3, 22.08, 45.045, 191.43, 469.2, 0, 0, 0, 0
756, 1461047128625, 1006, 2, 21.84, 57.398, 192.86, 506.0, 0, 0, 0, 0
757, 1461047132457, 1010, 1, 22.20, 42.737, 180.00, 446.2, 0, 0, 0, 0
758, 1461047132493, 1010, 2, 21.84, 57.398, 192.86, 510.6, 0, 0, 0, 0
759, 1461047132811, 1010, 3, 22.09, 45.086, 190.00, 473.8, 0, 0, 0, 0
760, 1461047136291, 1014, 3, 22.07, 45.086, 191.43, 469.2, 0, 0, 0, 0
761, 1461047136448, 1014, 1, 22.19, 42.737, 181.43, 446.2, 0, 0, 0, 0
762, 1461047136613, 1014, 2, 21.84, 57.398, 195.71, 506.0, 0, 0, 0, 0
763, 1461047140101, 1018, 2, 21.84, 57.398, 190.00, 501.4, 0, 0, 0, 0
764, 1461047140409, 1018, 3, 22.09, 45.086, 191.43, 464.6, 0, 0, 0, 0
765, 1461047140441, 1018, 1, 22.20, 42.697, 181.43, 450.8, 0, 0, 0, 0
766, 1461047143650, 1021, 3, 22.10, 45.086, 191.43, 464.6, 0, 0, 0, 0
767, 1461047144299, 1022, 1, 22.19, 42.697, 181.43, 446.2, 0, 0, 0, 0
768, 1461047144469, 1022, 2, 21.84, 57.398, 195.71, 510.6, 0, 0, 0, 0
769, 1461047147664, 1025, 1, 22.20, 42.737, 180.00, 446.2, 0, 0, 0, 0
770, 1461047147959, 1025, 2, 21.84, 57.398, 195.71, 515.2, 0, 0, 0, 0
771, 1461047148142, 1026, 3, 22.08, 45.086, 190.00, 464.6, 0, 0, 0, 0
772, 1461047151780, 1029, 1, 22.20, 42.697, 180.00, 446.2, 0, 0, 0, 0
773, 1461047151886, 1029, 3, 22.08, 45.086, 194.29, 464.6, 0, 0, 0, 0
774, 1461047152701, 1030, 2, 21.84, 57.398, 195.71, 510.6, 0, 0, 0, 0
775, 1461047155889, 1033, 3, 22.08, 45.086, 190.00, 469.2, 0, 0, 0, 0
776, 1461047156273, 1034, 1, 22.20, 42.737, 180.00, 450.8, 0, 0, 0, 0
777, 1461047156444, 1034, 2, 21.84, 57.398, 194.29, 506.0, 0, 0, 0, 0
778, 1461047160515, 1038, 1, 22.21, 42.697, 180.00, 450.8, 0, 0, 0, 0
779, 1461047160560, 1038, 2, 21.84, 57.398, 194.29, 506.0, 0, 0, 0, 0
780, 1461047160867, 1038, 3, 22.06, 45.086, 191.43, 464.6, 0, 0, 0, 0
781, 1461047163984, 1041, 3, 22.08, 45.086, 191.43, 469.2, 0, 0, 0, 0
782, 1461047164383, 1042, 1, 22.20, 42.697, 177.14, 446.2, 0, 0, 0, 0
783, 1461047164552, 1042, 2, 21.84, 57.398, 194.29, 510.6, 0, 0, 0, 0
784, 1461047167747, 1045, 1, 22.20, 42.697, 182.86, 381.8, 0, 0, 0, 0
785, 1461047168227, 1046, 3, 22.08, 45.086, 190.00, 464.6, 0, 0, 0, 0
786, 1461047168419, 1046, 2, 21.84, 57.398, 195.71, 510.6, 0, 0, 0, 0
787, 1461047171843, 1049, 3, 22.07, 45.086, 191.43, 469.2, 0, 0, 0, 0
788, 1461047172240, 1050, 1, 22.20, 42.697, 180.00, 446.2, 0, 0, 0, 0
789, 1461047172409, 1050, 2, 21.83, 57.317, 192.86, 510.6, 0, 0, 0, 0
790, 1461047175847, 1053, 1, 22.20, 42.697, 180.00, 450.8, 0, 0, 0, 0
791, 1461047176209, 1054, 3, 22.08, 45.086, 191.43, 469.2, 0, 0, 0, 0
792, 1461047176528, 1054, 2, 21.84, 57.317, 192.86, 510.6, 0, 0, 0, 0
793, 1461047179838, 1057, 1, 22.19, 42.697, 181.43, 446.2, 0, 0, 0, 0
794, 1461047180144, 1058, 2, 21.84, 57.358, 194.29, 501.4, 0, 0, 0, 0
795, 1461047180200, 1058, 3, 22.08, 45.127, 190.00, 464.6, 0, 0, 0, 0
796, 1461047183760, 1061, 2, 21.84, 57.398, 195.71, 515.2, 0, 0, 0, 0
797, 1461047184444, 1062, 3, 22.09, 45.086, 191.43, 469.2, 0, 0, 0, 0
798, 1461047184473, 1062, 1, 22.20, 42.697, 180.00, 446.2, 0, 0, 0, 0
799, 1461047188129, 1066, 2, 21.84, 57.398, 192.86, 510.6, 0, 0, 0, 0
800, 1461047188185, 1066, 3, 22.09, 45.086, 190.00, 464.6, 0, 0, 0, 0
801, 1461047188576, 1066, 1, 22.20, 42.656, 178.57, 450.8, 0, 0, 0, 0
802, 1461047192175, 1070, 3, 22.06, 45.086, 191.43, 469.2, 0, 0, 0, 0
803, 1461047192376, 1070, 2, 21.84, 57.398, 194.29, 510.6, 0, 0, 0, 0
804, 1461047192442, 1070, 1, 22.20, 42.656, 180.00, 446.2, 0, 0, 0, 0
805, 1461047195974, 1073, 2, 21.84, 57.398, 192.86, 510.6, 0, 0, 0, 0
806, 1461047196043, 1074, 3, 22.09, 45.127, 191.43, 464.6, 0, 0, 0, 0
807, 1461047196547, 1074, 1, 22.20, 42.656, 180.00, 446.2, 0, 0, 0, 0
808, 1461047200035, 1078, 3, 22.09, 45.086, 192.86, 469.2, 0, 0, 0, 0
809, 1461047200218, 1078, 2, 21.84, 57.358, 194.29, 501.4, 0, 0, 0, 0
810, 1461047200413, 1078, 1, 22.20, 42.656, 180.00, 446.2, 0, 0, 0, 0
811, 1461047204083, 1082, 2, 21.84, 57.398, 195.71, 506.0, 0, 0, 0, 0
812, 1461047204527, 1082, 3, 22.08, 45.086, 190.00, 464.6, 0, 0, 0, 0
813, 1461047205029, 1083, 1, 22.20, 42.656, 181.43, 450.8, 0, 0, 0, 0
814, 1461047207909, 1085, 1, 22.20, 42.656, 182.86, 377.2, 0, 0, 0, 0
815, 1461047208084, 1086, 2, 21.84, 57.398, 195.71, 510.6, 0, 0, 0, 0
816, 1461047208520, 1086, 3, 22.08, 45.086, 191.43, 464.6, 0, 0, 0, 0
817, 1461047211886, 1089, 1, 22.21, 42.656, 180.00, 377.2, 0, 0, 0, 0
818, 1461047212010, 1090, 3, 22.10, 45.086, 190.00, 469.2, 0, 0, 0, 0
819, 1461047212067, 1090, 2, 21.84, 57.398, 192.86, 510.6, 0, 0, 0, 0
820, 1461047215810, 1093, 2, 21.84, 57.317, 194.29, 510.6, 0, 0, 0, 0
821, 1461047216002, 1094, 3, 22.09, 45.045, 187.14, 464.6, 0, 0, 0, 0
822, 1461047216256, 1094, 1, 22.20, 42.656, 178.57, 450.8, 0, 0, 0, 0
823, 1461047219743, 1097, 3, 22.09, 45.045, 191.43, 469.2, 0, 0, 0, 0
824, 1461047219995, 1097, 1, 22.21, 42.656, 180.00, 450.8, 0, 0, 0, 0
825, 1461047220179, 1098, 2, 21.84, 57.317, 192.86, 510.6, 0, 0, 0, 0
826, 1461047223792, 1101, 2, 21.84, 57.317, 192.86, 515.2, 0, 0, 0, 0
827, 1461047224487, 1102, 3, 22.08, 45.045, 191.43, 469.2, 0, 0, 0, 0
828, 1461047224613, 1102, 1, 22.20, 42.697, 180.00, 450.8, 0, 0, 0, 0
829, 1461047227981, 1105, 1, 22.20, 42.656, 182.86, 377.2, 0, 0, 0, 0
830, 1461047228352, 1106, 3, 22.09, 45.086, 190.00, 469.2, 0, 0, 0, 0
831, 1461047229162, 1107, 2, 21.84, 57.358, 192.86, 506.0, 0, 0, 0, 0
832, 1461047232220, 1110, 3, 22.08, 45.086, 190.00, 469.2, 0, 0, 0, 0
833, 1461047232528, 1110, 2, 21.84, 57.358, 192.86, 510.6, 0, 0, 0, 0
834, 1461047233098, 1111, 1, 22.20, 42.656, 180.00, 450.8, 0, 0, 0, 0
835, 1461047235587, 1113, 1, 22.21, 42.656, 180.00, 455.4, 0, 0, 0, 0
836, 1461047235836, 1113, 3, 22.09, 45.045, 190.00, 478.4, 0, 0, 0, 0
837, 1461047236269, 1114, 2, 21.84, 57.317, 195.71, 510.6, 0, 0, 0, 0
838, 1461047240207, 1118, 1, 22.21, 42.656, 180.00, 450.8, 0, 0, 0, 0
839, 1461047240386, 1118, 2, 21.84, 57.317, 195.71, 510.6, 0, 0, 0, 0
840, 1461047240705, 1118, 3, 22.10, 45.045, 192.86, 469.2, 0, 0, 0, 0
841, 1461047243697, 1121, 1, 22.21, 42.656, 180.00, 377.2, 0, 0, 0, 0
842, 1461047244319, 1122, 3, 22.10, 45.045, 191.43, 464.6, 0, 0, 0, 0
843, 1461047244379, 1122, 2, 21.83, 57.317, 192.86, 515.2, 0, 0, 0, 0
844, 1461047248121, 1126, 2, 21.84, 57.317, 192.86, 515.2, 0, 0, 0, 0
845, 1461047248312, 1126, 3, 22.10, 45.045, 190.00, 469.2, 0, 0, 0, 0
846, 1461047248690, 1126, 1, 22.20, 42.656, 182.86, 450.8, 0, 0, 0, 0
847, 1461047251806, 1129, 1, 22.20, 42.656, 180.00, 441.6, 0, 0, 0, 0
848, 1461047252738, 1130, 2, 21.84, 57.317, 194.29, 510.6, 0, 0, 0, 0
849, 1461047253054, 1131, 3, 22.09, 45.086, 191.43, 464.6, 0, 0, 0, 0
850, 1461047255671, 1133, 1, 22.20, 42.656, 181.43, 450.8, 0, 0, 0, 0
851, 1461047256354, 1134, 2, 21.84, 57.317, 194.29, 515.2, 0, 0, 0, 0
852, 1461047257046, 1135, 3, 22.09, 45.086, 191.43, 469.2, 0, 0, 0, 0
853, 1461047260162, 1138, 3, 22.09, 45.045, 191.43, 469.2, 0, 0, 0, 0
854, 1461047260595, 1138, 2, 21.84, 57.317, 194.29, 506.0, 0, 0, 0, 0
855, 1461047261289, 1139, 1, 22.20, 42.656, 180.00, 446.2, 0, 0, 0, 0
856, 1461047263711, 1141, 2, 21.84, 57.276, 195.71, 515.2, 0, 0, 0, 0
857, 1461047264031, 1142, 1, 22.21, 42.656, 181.43, 450.8, 0, 0, 0, 0
858, 1461047264154, 1142, 3, 22.09, 45.086, 191.43, 469.2, 0, 0, 0, 0
859, 1461047268145, 1146, 3, 22.08, 45.045, 190.00, 464.6, 0, 0, 0, 0
860, 1461047268206, 1146, 2, 21.84, 57.236, 192.86, 515.2, 0, 0, 0, 0
861, 1461047268399, 1146, 1, 22.20, 42.656, 181.43, 450.8, 0, 0, 0, 0
862, 1461047272006, 1150, 1, 22.20, 42.656, 182.86, 372.6, 0, 0, 0, 0
863, 1461047272565, 1150, 2, 21.84, 57.236, 194.29, 510.6, 0, 0, 0, 0
864, 1461047272649, 1150, 3, 22.08, 45.045, 190.00, 469.2, 0, 0, 0, 0
865, 1461047276373, 1154, 1, 22.21, 42.656, 181.43, 446.2, 0, 0, 0, 0
866, 1461047276430, 1154, 2, 21.84, 57.317, 194.29, 510.6, 0, 0, 0, 0
867, 1461047276629, 1154, 3, 22.08, 45.086, 191.43, 464.6, 0, 0, 0, 0
868, 1461047280237, 1158, 1, 22.21, 42.656, 180.00, 450.8, 0, 0, 0, 0
869, 1461047280488, 1158, 3, 22.08, 45.086, 191.43, 469.2, 0, 0, 0, 0
870, 1461047280924, 1158, 2, 21.84, 57.317, 194.29, 510.6, 0, 0, 0, 0
871, 1461047284353, 1162, 3, 22.08, 45.045, 192.86, 469.2, 0, 0, 0, 0
872, 1461047284419, 1162, 2, 21.84, 57.276, 195.71, 510.6, 0, 0, 0, 0
873, 1461047284596, 1162, 1, 22.21, 42.656, 180.00, 446.2, 0, 0, 0, 0
874, 1461047288203, 1166, 1, 22.21, 42.656, 180.00, 446.2, 0, 0, 0, 0
875, 1461047288344, 1166, 3, 22.08, 45.045, 191.43, 469.2, 0, 0, 0, 0
876, 1461047288657, 1166, 2, 21.84, 57.276, 195.71, 515.2, 0, 0, 0, 0
877, 1461047292027, 1170, 2, 21.84, 57.317, 195.71, 510.6, 0, 0, 0, 0
878, 1461047292087, 1170, 3, 22.09, 45.045, 191.43, 464.6, 0, 0, 0, 0
879, 1461047292443, 1170, 1, 22.21, 42.656, 181.43, 446.2, 0, 0, 0, 0
880, 1461047296310, 1174, 1, 22.21, 42.656, 181.43, 446.2, 0, 0, 0, 0
881, 1461047296449, 1174, 3, 22.09, 45.045, 190.00, 478.4, 0, 0, 0, 0
882, 1461047296504, 1174, 2, 21.84, 57.317, 195.71, 515.2, 0, 0, 0, 0
883, 1461047300050, 1178, 1, 22.20, 42.656, 180.00, 460.0, 0, 0, 0, 0
884, 1461047300439, 1178, 3, 22.06, 45.045, 190.00, 469.2, 0, 0, 0, 0
885, 1461047300748, 1178, 2, 21.84, 57.317, 195.71, 506.0, 0, 0, 0, 0
886, 1461047303918, 1181, 1, 22.21, 42.656, 181.43, 450.8, 0, 0, 0, 0
887, 1461047303988, 1181, 2, 21.84, 57.317, 195.71, 515.2, 0, 0, 0, 0
888, 1461047304681, 1182, 3, 22.08, 45.086, 190.00, 473.8, 0, 0, 0, 0
889, 1461047307785, 1185, 1, 22.22, 42.656, 180.00, 441.6, 0, 0, 0, 0
890, 1461047307979, 1185, 2, 21.84, 57.317, 195.71, 515.2, 0, 0, 0, 0
891, 1461047308296, 1186, 3, 22.09, 45.086, 191.43, 469.2, 0, 0, 0, 0
892, 1461047311846, 1189, 2, 21.84, 57.317, 194.29, 506.0, 0, 0, 0, 0
893, 1461047312027, 1190, 1, 22.21, 42.656, 181.43, 446.2, 0, 0, 0, 0
894, 1461047312056, 1190, 3, 22.08, 45.086, 191.43, 469.2, 0, 0, 0, 0
895, 1461047315894, 1193, 1, 22.21, 42.656, 180.00, 450.8, 0, 0, 0, 0
896, 1461047316406, 1194, 3, 22.09, 45.045, 191.43, 469.2, 0, 0, 0, 0
897, 1461047316464, 1194, 2, 21.84, 57.276, 192.86, 515.2, 0, 0, 0, 0
898, 1461047319895, 1197, 3, 22.09, 45.086, 191.43, 469.2, 0, 0, 0, 0
899, 1461047320137, 1198, 2, 21.84, 57.317, 191.43, 510.6, 0, 0, 0, 0
900, 1461047320144, 1198, 1, 22.21, 42.656, 180.00, 437.0, 0, 0, 0, 0
901, 1461047323948, 1201, 2, 21.84, 57.317, 195.71, 515.2, 0, 0, 0, 0
902, 1461047324115, 1202, 1, 22.20, 42.656, 180.00, 450.8, 0, 0, 0, 0
903, 1461047324263, 1202, 3, 22.09, 45.127, 190.00, 464.6, 0, 0, 0, 0
904, 1461047327813, 1205, 2, 21.84, 57.358, 195.71, 519.8, 0, 0, 0, 0
905, 1461047328234, 1206, 1, 22.21, 42.656, 178.57, 377.2, 0, 0, 0, 0
906, 1461047328497, 1206, 3, 22.08, 45.045, 191.43, 469.2, 0, 0, 0, 0
907, 1461047332180, 1210, 2, 21.84, 57.358, 195.71, 515.2, 0, 0, 0, 0
908, 1461047332351, 1210, 1, 22.22, 42.656, 181.43, 446.2, 0, 0, 0, 0
909, 1461047332738, 1210, 3, 22.08, 45.045, 191.43, 469.2, 0, 0, 0, 0
910, 1461047336092, 1214, 1, 22.22, 42.656, 180.00, 372.6, 0, 0, 0, 0
911, 1461047336228, 1214, 3, 22.08, 45.045, 190.00, 469.2, 0, 0, 0, 0
912, 1461047336547, 1214, 2, 21.84, 57.317, 194.29, 510.6, 0, 0, 0, 0
913, 1461047340039, 1218, 2, 21.84, 57.317, 197.14, 519.8, 0, 0, 0, 0
914, 1461047340220, 1218, 3, 22.09, 45.045, 191.43, 469.2, 0, 0, 0, 0
915, 1461047340835, 1218, 1, 22.22, 42.656, 181.43, 450.8, 0, 0, 0, 0
916, 1461047344463, 1222, 3, 22.10, 45.045, 192.86, 469.2, 0, 0, 0, 0
917, 1461047344665, 1222, 2, 21.84, 57.317, 195.71, 515.2, 0, 0, 0, 0
918, 1461047346825, 1224, 1, 22.20, 42.656, 181.43, 450.8, 0, 0, 0, 0
919, 1461047347953, 1225, 3, 22.09, 45.045, 191.43, 469.2, 0, 0, 0, 0
920, 1461047348387, 1226, 2, 21.84, 57.317, 195.71, 519.8, 0, 0, 0, 0
921, 1461047348568, 1226, 1, 22.22, 42.656, 181.43, 446.2, 0, 0, 0, 0
922, 1461047351931, 1229, 1, 22.21, 42.656, 181.43, 446.2, 0, 0, 0, 0
923, 1461047351963, 1229, 3, 22.08, 45.045, 190.00, 469.2, 0, 0, 0, 0
924, 1461047352379, 1230, 2, 21.84, 57.276, 192.86, 515.2, 0, 0, 0, 0
925, 1461047356123, 1234, 2, 21.84, 57.236, 194.29, 515.2, 0, 0, 0, 0
926, 1461047356425, 1234, 1, 22.22, 42.656, 180.00, 450.8, 0, 0, 0, 0
927, 1461047356692, 1234, 3, 22.08, 45.086, 191.43, 469.2, 0, 0, 0, 0
928, 1461047359932, 1237, 3, 22.09, 45.086, 191.43, 464.6, 0, 0, 0, 0
929, 1461047360002, 1238, 2, 21.84, 57.236, 197.14, 515.2, 0, 0, 0, 0
930, 1461047360165, 1238, 1, 22.20, 42.656, 181.43, 455.4, 0, 0, 0, 0
931, 1461047364173, 1242, 3, 22.09, 45.086, 191.43, 469.2, 0, 0, 0, 0
932, 1461047364283, 1242, 1, 22.21, 42.656, 180.00, 437.0, 0, 0, 0, 0
933, 1461047364597, 1242, 2, 21.84, 57.236, 197.14, 515.2, 0, 0, 0, 0
934, 1461047367900, 1245, 1, 22.22, 42.656, 184.29, 377.2, 0, 0, 0, 0
935, 1461047367964, 1245, 2, 21.84, 57.236, 197.14, 519.8, 0, 0, 0, 0
936, 1461047368291, 1246, 3, 22.09, 45.045, 191.43, 469.2, 0, 0, 0, 0
937, 1461047371832, 1249, 2, 21.84, 57.236, 195.71, 519.8, 0, 0, 0, 0
938, 1461047372408, 1250, 3, 22.09, 45.045, 191.43, 469.2, 0, 0, 0, 0
939, 1461047372643, 1250, 1, 22.22, 42.656, 181.43, 372.6, 0, 0, 0, 0
940, 1461047375948, 1253, 2, 21.84, 57.236, 195.71, 519.8, 0, 0, 0, 0
941, 1461047376384, 1254, 1, 22.22, 42.656, 181.43, 446.2, 0, 0, 0, 0
942, 1461047376412, 1254, 3, 22.09, 45.045, 191.43, 469.2, 0, 0, 0, 0
943, 1461047379882, 1257, 3, 22.08, 45.045, 191.43, 469.2, 0, 0, 0, 0
944, 1461047380250, 1258, 1, 22.22, 42.656, 180.00, 450.8, 0, 0, 0, 0
945, 1461047380441, 1258, 2, 21.84, 57.236, 195.71, 510.6, 0, 0, 0, 0
946, 1461047384557, 1262, 2, 21.84, 57.236, 195.71, 519.8, 0, 0, 0, 0
947, 1461047384749, 1262, 3, 22.09, 45.045, 190.00, 469.2, 0, 0, 0, 0
948, 1461047384868, 1262, 1, 22.22, 42.656, 180.00, 446.2, 0, 0, 0, 0
949, 1461047387923, 1265, 2, 21.84, 57.276, 194.29, 515.2, 0, 0, 0, 0
950, 1461047388365, 1266, 3, 22.10, 45.045, 191.43, 469.2, 0, 0, 0, 0
951, 1461047388985, 1266, 1, 22.22, 42.656, 181.43, 455.4, 0, 0, 0, 0
952, 1461047391916, 1269, 2, 21.84, 57.276, 195.71, 519.8, 0, 0, 0, 0
953, 1461047392224, 1270, 1, 22.22, 42.656, 181.43, 446.2, 0, 0, 0, 0
954, 1461047392357, 1270, 3, 22.10, 45.045, 190.00, 469.2, 0, 0, 0, 0
955, 1461047396094, 1274, 1, 22.23, 42.656, 180.00, 450.8, 0, 0, 0, 0
956, 1461047396533, 1274, 2, 21.84, 57.276, 192.86, 515.2, 0, 0, 0, 0
957, 1461047396723, 1274, 3, 22.10, 45.086, 191.43, 469.2, 0, 0, 0, 0
958, 1461047399898, 1277, 2, 21.84, 57.276, 195.71, 519.8, 0, 0, 0, 0
959, 1461047400083, 1278, 1, 22.23, 42.656, 181.43, 446.2, 0, 0, 0, 0
960, 1461047400216, 1278, 3, 22.09, 45.086, 191.43, 469.2, 0, 0, 0, 0
961, 1461047404517, 1282, 2, 21.84, 57.276, 194.29, 515.2, 0, 0, 0, 0
962, 1461047404583, 1282, 3, 22.10, 45.086, 190.00, 473.8, 0, 0, 0, 0
963, 1461047404825, 1282, 1, 22.22, 42.656, 181.43, 455.4, 0, 0, 0, 0
964, 1461047407760, 1285, 2, 21.84, 57.276, 195.71, 519.8, 0, 0, 0, 0
965, 1461047408198, 1286, 3, 22.10, 45.086, 191.43, 469.2, 0, 0, 0, 0
966, 1461047408434, 1286, 1, 22.22, 42.656, 180.00, 446.2, 0, 0, 0, 0
967, 1461047412191, 1290, 3, 22.10, 45.086, 191.43, 469.2, 0, 0, 0, 0
968, 1461047412675, 1290, 1, 22.23, 42.656, 181.43, 450.8, 0, 0, 0, 0
969, 1461047412759, 1290, 2, 21.84, 57.317, 192.86, 519.8, 0, 0, 0, 0
970, 1461047416165, 1294, 1, 22.23, 42.615, 181.43, 446.2, 0, 0, 0, 0
971, 1461047416236, 1294, 2, 21.84, 57.317, 192.86, 515.2, 0, 0, 0, 0
972, 1461047416684, 1294, 3, 22.10, 45.086, 191.43, 473.8, 0, 0, 0, 0
