298, 1461582988519, 399, 3, 22.28, 39.133, 190.00, 483.0, 0, 0, 0, 0
299, 1461582988834, 399, 2, 22.12, 51.647, 192.86, 496.8, 0, 0, 0, 0
300, 1461582989305, 400, 1, 22.55, 36.743, 172.86, 446.2, 0, 0, 0, 0
301, 1461582992544, 403, 1, 22.56, 36.743, 172.86, 450.8, 0, 0, 0, 0
302, 1461582992888, 403, 3, 22.28, 39.173, 190.00, 483.0, 0, 0, 0, 0
303, 1461582993078, 404, 2, 22.13, 51.647, 191.43, 496.8, 0, 0, 0, 0
304, 1461582997195, 408, 2, 22.12, 51.647, 191.43, 492.2, 0, 0, 0, 0
305, 1461582997380, 408, 3, 22.26, 39.173, 194.29, 483.0, 0, 0, 0, 0
306, 1461582997665, 408, 1, 22.55, 36.743, 172.86, 455.4, 0, 0, 0, 0
307, 1461583000997, 412, 3, 22.28, 39.254, 191.43, 487.6, 0, 0, 0, 0
308, 1461583001062, 412, 2, 22.13, 51.647, 191.43, 492.2, 0, 0, 0, 0
309, 1461583001279, 412, 1, 22.55, 36.743, 171.43, 446.2, 0, 0, 0, 0
310, 1461583004612, 415, 3, 22.28, 39.254, 192.86, 478.4, 0, 0, 0, 0
311, 1461583005177, 416, 2, 22.12, 51.647, 191.43, 496.8, 0, 0, 0, 0
312, 1461583005395, 416, 1, 22.56, 36.743, 172.86, 441.6, 0, 0, 0, 0
313, 1461583009013, 420, 3, 22.28, 39.173, 190.00, 478.4, 0, 0, 0, 0
314, 1461583009020, 420, 1, 22.56, 36.743, 171.43, 446.2, 0, 0, 0, 0
315, 1461583009295, 420, 2, 22.13, 51.647, 190.00, 492.2, 0, 0, 0, 0
316, 1461583012746, 423, 1, 22.56, 36.743, 170.00, 446.2, 0, 0, 0, 0
317, 1461583012786, 423, 2, 22.12, 51.647, 191.43, 492.2, 0, 0, 0, 0
318, 1461583012977, 424, 3, 22.28, 39.173, 190.00, 487.6, 0, 0, 0, 0
319, 1461583016737, 427, 1, 22.56, 36.743, 171.43, 446.2, 0, 0, 0, 0
320, 1461583017153, 428, 2, 22.13, 51.647, 191.43, 492.2, 0, 0, 0, 0
321, 1461583017588, 428, 3, 22.27, 39.173, 191.43, 487.6, 0, 0, 0, 0
322, 1461583020829, 431, 3, 22.28, 39.133, 190.00, 483.0, 0, 0, 0, 0
323, 1461583021228, 432, 1, 22.55, 36.743, 171.43, 446.2, 0, 0, 0, 0
324, 1461583021394, 432, 2, 22.12, 51.647, 191.43, 492.2, 0, 0, 0, 0
325, 1461583024595, 435, 1, 22.56, 36.743, 170.00, 446.2, 0, 0, 0, 0
326, 1461583024700, 435, 3, 22.28, 39.133, 190.00, 478.4, 0, 0, 0, 0
327, 1461583025138, 436, 2, 22.13, 51.647, 191.43, 487.6, 0, 0, 0, 0
328, 1461583028879, 439, 2, 22.13, 51.647, 192.86, 492.2, 0, 0, 0, 0
329, 1461583029313, 440, 3, 22.28, 39.092, 191.43, 478.4, 0, 0, 0, 0
330, 1461583029343, 440, 1, 22.56, 36.743, 171.43, 441.6, 0, 0, 0, 0
331, 1461583032955, 443, 1, 22.56, 36.743, 171.43, 441.6, 0, 0, 0, 0
332, 1461583033180, 444, 3, 22.27, 39.092, 190.00, 473.8, 0, 0, 0, 0
333, 1461583033370, 444, 2, 22.12, 51.606, 191.43, 483.0, 0, 0, 0, 0
334, 1461583036861, 447, 2, 22.12, 51.606, 191.43, 487.6, 0, 0, 0, 0
335, 1461583037071, 448, 1, 22.56, 36.743, 171.43, 441.6, 0, 0, 0, 0
336, 1461583037421, 448, 3, 22.27, 39.092, 187.14, 478.4, 0, 0, 0, 0
337, 1461583040562, 451, 1, 22.55, 36.743, 167.14, 441.6, 0, 0, 0, 0
338, 1461583041538, 452, 3, 22.27, 39.092, 191.43, 478.4, 0, 0, 0, 0
339, 1461583041604, 452, 2, 22.12, 51.647, 190.00, 492.2, 0, 0, 0, 0
340, 1461583044962, 455, 2, 22.13, 51.606, 190.00, 492.2, 0, 0, 0, 0
341, 1461583045170, 456, 1, 22.55, 36.743, 171.43, 437.0, 0, 0, 0, 0
342, 1461583045646, 456, 3, 22.29, 39.092, 190.00, 478.4, 0, 0, 0, 0
343, 1461583048888, 459, 3, 22.29, 39.092, 190.00, 483.0, 0, 0, 0, 0
344, 1461583049286, 460, 1, 22.56, 36.743, 171.43, 441.6, 0, 0, 0, 0
345, 1461583049578, 460, 2, 22.12, 51.606, 191.43, 496.8, 0, 0, 0, 0
346, 1461583052570, 463, 2, 22.13, 51.606, 191.43, 492.2, 0, 0, 0, 0
347, 1461583053245, 464, 3, 22.28, 39.092, 191.43, 478.4, 0, 0, 0, 0
348, 1461583053529, 464, 1, 22.57, 36.743, 170.00, 441.6, 0, 0, 0, 0
349, 1461583056611, 467, 3, 22.28, 39.092, 190.00, 478.4, 0, 0, 0, 0
350, 1461583057312, 468, 2, 22.12, 51.606, 191.43, 492.2, 0, 0, 0, 0
351, 1461583057510, 468, 1, 22.56, 36.743, 171.43, 441.6, 0, 0, 0, 0
352, 1461583060694, 471, 2, 22.13, 51.606, 190.00, 492.2, 0, 0, 0, 0
353, 1461583061127, 472, 1, 22.56, 36.743, 170.00, 441.6, 0, 0, 0, 0
354, 1461583061858, 472, 3, 22.28, 39.092, 190.00, 478.4, 0, 0, 0, 0
355, 1461583064744, 475, 1, 22.57, 36.743, 171.43, 437.0, 0, 0, 0, 0
356, 1461583064975, 476, 3, 22.29, 39.133, 190.00, 473.8, 0, 0, 0, 0
357, 1461583065685, 476, 2, 22.13, 51.606, 190.00, 487.6, 0, 0, 0, 0
358, 1461583068964, 479, 3, 22.30, 39.092, 190.00, 473.8, 0, 0, 0, 0
359, 1461583069181, 480, 2, 22.14, 51.606, 191.43, 492.2, 0, 0, 0, 0
360, 1461583069359, 480, 1, 22.57, 36.743, 170.00, 441.6, 0, 0, 0, 0
361, 1461583072921, 483, 2, 22.13, 51.606, 192.86, 496.8, 0, 0, 0, 0
362, 1461583073207, 484, 3, 22.29, 39.133, 190.00, 478.4, 0, 0, 0, 0
363, 1461583073476, 484, 1, 22.57, 36.743, 172.86, 441.6, 2, 0, 0, 0
364, 1461583076843, 487, 1, 22.57, 36.743, 171.43, 437.0, 2, 0, 0, 0
365, 1461583076918, 487, 2, 22.12, 51.606, 191.43, 487.6, 2, 0, 0, 0
366, 1461583077948, 488, 3, 22.28, 39.092, 190.00, 473.8, 2, 0, 0, 0
367, 1461583081460, 492, 1, 22.57, 36.743, 170.00, 441.6, 2, 0, 0, 0
368, 1461583081658, 492, 2, 22.13, 51.606, 191.43, 487.6, 2, 0, 0, 0
369, 1461583081814, 492, 3, 22.29, 39.051, 191.43, 473.8, 2, 0, 0, 0
370, 1461583084828, 495, 1, 22.57, 36.743, 171.43, 437.0, 2, 0, 0, 0
371, 1461583085276, 496, 2, 22.13, 51.647, 191.43, 483.0, 2, 0, 0, 0
372, 1461583085333, 496, 3, 22.29, 39.011, 190.00, 478.4, 2, 0, 0, 0
373, 1461583088788, 499, 3, 22.29, 39.051, 190.00, 473.8, 2, 3, 0, 0
374, 1461583089024, 500, 2, 22.16, 51.809, 190.00, 487.6, 2, 3, 0, 0
375, 1461583089070, 500, 1, 22.58, 36.743, 170.00, 441.6, 2, 3, 0, 0
376, 1461583092809, 503, 1, 22.58, 36.743, 168.57, 437.0, 2, 3, 0, 0
377, 1461583092883, 503, 2, 22.15, 51.849, 188.57, 483.0, 2, 3, 0, 0
378, 1461583093280, 504, 3, 22.30, 39.051, 190.00, 473.8, 2, 3, 0, 0
379, 1461583096804, 507, 1, 22.58, 36.703, 171.43, 432.4, 2, 3, 0, 0
380, 1461583097028, 508, 3, 22.30, 39.092, 188.57, 473.8, 2, 3, 0, 0
381, 1461583097377, 508, 2, 22.16, 51.809, 191.43, 492.2, 2, 3, 0, 0
382, 1461583100639, 511, 3, 22.30, 39.092, 188.57, 469.2, 2, 3, 0, 0
383, 1461583100795, 511, 1, 22.58, 36.703, 170.00, 437.0, 2, 3, 0, 0
384, 1461583101493, 512, 2, 22.15, 51.688, 187.14, 446.2, 2, 3, 0, 0
385, 1461583104881, 515, 3, 22.30, 39.092, 191.43, 469.2, 2, 3, 0, 0
386, 1461583104984, 516, 2, 22.18, 51.728, 191.43, 496.8, 2, 3, 0, 0
387, 1461583105287, 516, 1, 22.58, 36.703, 170.00, 441.6, 2, 3, 0, 0
388, 1461583108850, 519, 2, 22.18, 51.890, 191.43, 492.2, 2, 3, 0, 0
389, 1461583108997, 520, 3, 22.30, 39.051, 190.00, 473.8, 2, 3, 0, 0
390, 1461583109153, 520, 1, 22.58, 36.743, 171.43, 437.0, 2, 3, 0, 0
391, 1461583112842, 523, 2, 22.18, 51.971, 191.43, 478.4, 2, 3, 0, 0
392, 1461583113144, 524, 1, 22.59, 36.703, 170.00, 441.6, 2, 3, 0, 0
393, 1461583113240, 524, 3, 22.30, 39.011, 190.00, 473.8, 2, 3, 0, 0
394, 1461583117585, 528, 2, 22.19, 52.052, 191.43, 487.6, 2, 3, 0, 0
395, 1461583117614, 528, 3, 22.30, 39.011, 190.00, 473.8, 2, 3, 0, 0
396, 1461583117643, 528, 1, 22.59, 36.703, 170.00, 441.6, 2, 3, 0, 0
397, 1461583121370, 532, 3, 22.31, 39.011, 190.00, 473.8, 2, 3, 0, 0
398, 1461583121619, 532, 1, 22.59, 36.662, 170.00, 437.0, 2, 3, 0, 0
399, 1461583121827, 532, 2, 22.18, 51.971, 190.00, 492.2, 2, 3, 0, 0
400, 1461583124955, 535, 3, 22.31, 39.011, 190.00, 478.4, 2, 3, 0, 0
401, 1461583125204, 536, 2, 22.19, 51.971, 191.43, 496.8, 2, 3, 0, 0
402, 1461583125362, 536, 1, 22.59, 36.703, 171.43, 437.0, 2, 3, 0, 0
403, 1461583128684, 539, 2, 22.19, 51.890, 191.43, 496.8, 2, 3, 0, 0
404, 1461583129103, 540, 1, 22.60, 36.743, 170.00, 441.6, 2, 3, 0, 0
405, 1461583129571, 540, 3, 22.31, 39.092, 187.14, 473.8, 2, 3, 0, 0
406, 1461583132688, 543, 3, 22.30, 39.092, 191.43, 473.8, 2, 3, 0, 0
407, 1461583133062, 544, 2, 22.20, 51.890, 191.43, 487.6, 2, 3, 0, 0
408, 1461583133104, 544, 1, 22.60, 36.743, 171.43, 441.6, 2, 3, 0, 0
409, 1461583136964, 548, 1, 22.60, 36.703, 170.00, 441.6, 2, 3, 0, 0
410, 1461583137170, 548, 2, 22.20, 51.890, 187.14, 464.6, 2, 3, 0, 0
411, 1461583137430, 548, 3, 22.31, 39.011, 190.00, 478.4, 2, 3, 0, 0
412, 1461583141047, 552, 3, 22.32, 39.092, 190.00, 473.8, 2, 3, 0, 0
413, 1461583141578, 552, 1, 22.60, 36.743, 171.43, 441.6, 2, 3, 0, 0
414, 1461583141663, 552, 2, 22.21, 51.890, 191.43, 501.4, 2, 3, 0, 0
415, 1461583144914, 555, 3, 22.31, 39.173, 191.43, 473.8, 2, 3, 0, 0
416, 1461583145153, 556, 2, 22.20, 51.890, 191.43, 496.8, 2, 3, 0, 0
417, 1461583145328, 556, 1, 22.60, 36.743, 167.14, 441.6, 2, 3, 0, 0
418, 1461583148938, 559, 1, 22.61, 36.743, 170.00, 441.6, 2, 3, 0, 0
419, 1461583149155, 560, 3, 22.31, 39.173, 190.00, 483.0, 2, 3, 0, 0
420, 1461583149271, 560, 2, 22.21, 51.849, 190.00, 478.4, 2, 3, 0, 0
421, 1461583152929, 563, 1, 22.61, 36.743, 171.43, 441.6, 2, 3, 0, 0
422, 1461583153011, 564, 2, 22.22, 51.809, 192.86, 506.0, 2, 3, 0, 0
423, 1461583153292, 564, 3, 22.32, 39.092, 190.00, 469.2, 2, 3, 0, 0
424, 1461583157254, 568, 3, 22.32, 39.011, 191.43, 478.4, 2, 3, 0, 0
425, 1461583157379, 568, 2, 22.21, 51.809, 195.71, 510.6, 2, 3, 0, 0
426, 1461583157421, 568, 1, 22.62, 36.824, 171.43, 441.6, 2, 3, 0, 0
427, 1461583160747, 571, 3, 22.32, 39.011, 188.57, 473.8, 2, 3, 0, 0
428, 1461583160871, 571, 2, 22.22, 51.849, 191.43, 496.8, 2, 3, 0, 0
429, 1461583161278, 572, 1, 22.61, 36.824, 171.43, 441.6, 2, 3, 0, 0
430, 1461583164862, 575, 2, 22.23, 51.890, 194.29, 506.0, 2, 3, 0, 0
431, 1461583164988, 576, 3, 22.32, 39.011, 190.00, 478.4, 2, 3, 0, 0
432, 1461583165644, 576, 1, 22.62, 36.824, 171.43, 446.2, 2, 3, 0, 0
433, 1461583169386, 580, 1, 22.62, 36.824, 171.43, 441.6, 2, 3, 0, 0
434, 1461583169731, 580, 2, 22.23, 51.849, 191.43, 501.4, 2, 3, 0, 0
435, 1461583169855, 580, 3, 22.32, 39.011, 190.00, 478.4, 2, 3, 0, 0
436, 1461583172722, 583, 3, 22.33, 39.011, 190.00, 478.4, 2, 3, 0, 0
437, 1461583172970, 584, 2, 22.23, 51.809, 192.86, 506.0, 2, 3, 0, 0
438, 1461583173377, 584, 1, 22.62, 36.824, 171.43, 437.0, 2, 3, 0, 0
439, 1461583176714, 587, 2, 22.24, 51.809, 188.57, 464.6, 2, 3, 0, 0
440, 1461583177212, 588, 3, 22.32, 38.930, 191.43, 483.0, 2, 3, 0, 0
441, 1461583177244, 588, 1, 22.63, 36.824, 171.43, 446.2, 2, 3, 0, 0
442, 1461583181330, 592, 2, 22.23, 51.728, 194.29, 515.2, 2, 3, 0, 0
443, 1461583181365, 592, 1, 22.64, 36.865, 172.86, 441.6, 2, 3, 0, 0
444, 1461583181464, 592, 3, 22.32, 38.930, 191.43, 483.0, 2, 3, 0, 0
445, 1461583184962, 595, 2, 22.23, 51.647, 195.71, 524.4, 2, 3, 0, 0
446, 1461583184990, 596, 1, 22.64, 36.824, 171.43, 446.2, 2, 3, 0, 0
447, 1461583185441, 596, 3, 22.32, 38.971, 190.00, 487.6, 2, 3, 0, 0
448, 1461583188963, 599, 1, 22.63, 36.824, 171.43, 446.2, 2, 3, 0, 0
449, 1461583189179, 600, 3, 22.32, 38.971, 191.43, 483.0, 2, 3, 0, 0
450, 1461583189690, 600, 2, 22.25, 51.606, 187.14, 478.4, 2, 3, 0, 0
451, 1461583192670, 603, 3, 22.33, 38.971, 191.43, 487.6, 2, 3, 0, 0
452, 1461583193180, 604, 2, 22.24, 51.606, 195.71, 519.8, 2, 3, 0, 0
453, 1461583193211, 604, 1, 22.64, 36.905, 172.86, 446.2, 2, 3, 0, 0
454, 1461583196797, 607, 2, 22.24, 51.606, 194.29, 515.2, 2, 3, 0, 0
455, 1461583196912, 607, 3, 22.32, 39.011, 191.43, 483.0, 2, 3, 0, 0
456, 1461583196947, 607, 1, 22.63, 36.865, 171.43, 446.2, 2, 3, 0, 0
457, 1461583200937, 611, 1, 22.64, 36.824, 170.00, 441.6, 2, 3, 0, 0
458, 1461583201302, 612, 2, 22.25, 51.849, 194.29, 529.0, 2, 3, 0, 0
459, 1461583201530, 612, 3, 22.33, 39.011, 192.86, 492.2, 2, 3, 0, 0
460, 1461583205396, 616, 3, 22.33, 39.011, 191.43, 492.2, 2, 3, 0, 0
461, 1461583205425, 616, 2, 22.26, 51.849, 195.71, 529.0, 2, 3, 0, 0
462, 1461583205557, 616, 1, 22.65, 36.824, 172.86, 455.4, 2, 3, 0, 0
463, 1461583209012, 620, 3, 22.32, 39.011, 190.00, 492.2, 2, 3, 0, 0
464, 1461583209522, 620, 2, 22.26, 51.809, 194.29, 506.0, 2, 3, 0, 0
465, 1461583209671, 620, 1, 22.65, 36.783, 172.86, 446.2, 2, 3, 0, 0
466, 1461583213005, 624, 3, 22.33, 39.051, 192.86, 496.8, 2, 3, 0, 0
467, 1461583213415, 624, 1, 22.66, 36.824, 171.43, 450.8, 2, 3, 0, 0
468, 1461583213639, 624, 2, 22.26, 51.809, 195.71, 538.2, 2, 3, 0, 0
469, 1461583217006, 628, 2, 22.26, 51.809, 197.14, 547.4, 2, 3, 0, 0
470, 1461583217036, 628, 1, 22.66, 36.824, 172.86, 455.4, 2, 3, 0, 0
471, 1461583217248, 628, 3, 22.34, 39.092, 191.43, 496.8, 2, 3, 0, 0
472, 1461583220773, 631, 1, 22.67, 36.905, 171.43, 450.8, 2, 3, 0, 0
473, 1461583221115, 632, 3, 22.34, 39.173, 194.29, 496.8, 2, 3, 0, 0
474, 1461583221513, 632, 2, 22.26, 51.809, 191.43, 496.8, 2, 3, 0, 0
475, 1461583224890, 635, 1, 22.68, 36.905, 171.43, 455.4, 2, 3, 0, 0
476, 1461583225359, 636, 3, 22.34, 39.133, 191.43, 496.8, 2, 3, 0, 0
477, 1461583225629, 636, 2, 22.27, 51.809, 194.29, 538.2, 2, 3, 0, 0
478, 1461583228732, 639, 2, 22.27, 51.809, 195.71, 533.6, 2, 3, 0, 0
479, 1461583229507, 640, 1, 22.68, 36.905, 171.43, 455.4, 2, 3, 0, 0
480, 1461583229600, 640, 3, 22.35, 39.092, 194.29, 496.8, 2, 3, 0, 0
481, 1461583232872, 643, 1, 22.68, 36.905, 174.29, 460.0, 2, 3, 0, 0
482, 1461583233457, 644, 3, 22.35, 39.133, 191.43, 501.4, 2, 3, 0, 0
483, 1461583233599, 644, 2, 22.27, 51.728, 198.57, 552.0, 2, 3, 0, 0
484, 1461583236698, 647, 3, 22.35, 39.133, 192.86, 510.6, 2, 3, 0, 0
485, 1461583236990, 648, 1, 22.68, 36.905, 174.29, 478.4, 2, 3, 0, 0
486, 1461583237215, 648, 2, 22.26, 51.728, 197.14, 547.4, 2, 3, 0, 0
487, 1461583241106, 652, 1, 22.68, 36.865, 172.86, 460.0, 2, 3, 0, 0
488, 1461583241565, 652, 3, 22.35, 39.133, 192.86, 506.0, 2, 3, 0, 0
489, 1461583241605, 652, 2, 22.27, 51.728, 190.00, 487.6, 2, 3, 0, 0
490, 1461583244933, 655, 3, 22.36, 39.092, 195.71, 506.0, 2, 3, 0, 0
491, 1461583245323, 656, 2, 22.29, 51.728, 198.57, 565.8, 2, 3, 0, 0
492, 1461583245600, 656, 1, 22.68, 36.865, 172.86, 464.6, 2, 3, 0, 0
493, 1461583248966, 660, 1, 22.69, 36.824, 172.86, 464.6, 2, 3, 0, 0
494, 1461583249299, 660, 3, 22.36, 39.092, 197.14, 510.6, 2, 3, 0, 0
495, 1461583249567, 660, 2, 22.28, 51.728, 201.43, 561.2, 2, 3, 0, 0
496, 1461583252790, 663, 3, 22.36, 39.092, 198.57, 519.8, 2, 3, 0, 0
497, 1461583253083, 664, 1, 22.68, 36.824, 174.29, 473.8, 2, 3, 0, 0
498, 1461583253308, 664, 2, 22.28, 51.728, 195.71, 547.4, 2, 3, 0, 0
499, 1461583257157, 668, 3, 22.35, 39.092, 192.86, 519.8, 2, 3, 0, 0
500, 1461583257428, 668, 2, 22.28, 51.728, 200.00, 565.8, 2, 3, 0, 0
501, 1461583257825, 668, 1, 22.68, 36.865, 174.29, 469.2, 2, 3, 0, 0
502, 1461583261024, 672, 3, 22.36, 39.133, 195.71, 524.4, 2, 3, 0, 0
503, 1461583261316, 672, 1, 22.69, 36.905, 174.29, 464.6, 2, 3, 0, 0
504, 1461583261543, 672, 2, 22.28, 51.728, 200.00, 565.8, 2, 3, 0, 0
505, 1461583265018, 676, 3, 22.35, 39.092, 194.29, 519.8, 2, 3, 0, 0
506, 1461583265539, 676, 2, 22.28, 51.728, 200.00, 556.6, 2, 3, 0, 0
507, 1461583265683, 676, 1, 22.70, 36.905, 174.29, 469.2, 2, 3, 0, 0
508, 1461583269517, 680, 3, 22.35, 39.133, 194.29, 510.6, 2, 3, 0, 0
509, 1461583269551, 680, 1, 22.70, 36.905, 174.29, 460.0, 2, 3, 0, 0
510, 1461583269641, 680, 2, 22.29, 51.688, 200.00, 570.4, 2, 3, 0, 0
511, 1461583273155, 684, 1, 22.70, 36.905, 171.43, 469.2, 2, 3, 0, 0
512, 1461583273622, 684, 2, 22.30, 51.728, 200.00, 570.4, 2, 3, 0, 0
513, 1461583273750, 684, 3, 22.37, 39.173, 195.71, 524.4, 2, 3, 0, 0
514, 1461583276866, 687, 2, 22.29, 51.728, 192.86, 506.0, 2, 3, 0, 0
515, 1461583277526, 688, 3, 22.38, 39.173, 195.71, 529.0, 2, 3, 0, 0
516, 1461583277664, 688, 1, 22.71, 36.905, 174.29, 460.0, 2, 3, 0, 0
517, 1461583281007, 692, 1, 22.71, 36.905, 175.71, 473.8, 2, 3, 0, 0
518, 1461583281231, 692, 2, 22.29, 51.728, 201.43, 575.0, 2, 3, 0, 0
519, 1461583281355, 692, 3, 22.37, 39.173, 195.71, 533.6, 2, 3, 0, 0
520, 1461583285091, 696, 3, 22.38, 39.173, 197.14, 529.0, 2, 3, 0, 0
521, 1461583285338, 696, 2, 22.29, 51.728, 197.14, 575.0, 2, 3, 0, 0
522, 1461583285622, 696, 1, 22.72, 36.905, 174.29, 473.8, 2, 3, 0, 0
523, 1461583289241, 700, 1, 22.72, 36.905, 174.29, 478.4, 2, 3, 0, 0
524, 1461583289453, 700, 2, 22.30, 51.728, 200.00, 570.4, 2, 3, 0, 0
525, 1461583289584, 700, 3, 22.38, 39.173, 195.71, 533.6, 2, 3, 0, 0
526, 1461583292824, 703, 3, 22.38, 39.173, 197.14, 533.6, 2, 3, 0, 0
527, 1461583293321, 704, 2, 22.30, 51.728, 202.86, 588.8, 2, 3, 0, 0
528, 1461583293606, 704, 1, 22.72, 36.905, 174.29, 473.8, 2, 3, 0, 0
529, 1461583296972, 708, 1, 22.72, 36.905, 174.29, 473.8, 2, 3, 0, 0
530, 1461583297445, 708, 2, 22.29, 51.728, 200.00, 579.6, 2, 3, 0, 0
531, 1461583297818, 708, 3, 22.38, 39.173, 197.14, 533.6, 2, 3, 0, 0
532, 1461583301183, 712, 3, 22.38, 39.173, 197.14, 533.6, 2, 3, 0, 0
533, 1461583301306, 712, 2, 22.31, 51.728, 202.86, 588.8, 2, 3, 0, 0
534, 1461583301463, 712, 1, 22.72, 36.905, 175.71, 483.0, 2, 3, 0, 0
535, 1461583305046, 716, 2, 22.29, 51.728, 202.86, 588.8, 2, 3, 0, 0
536, 1461583305299, 716, 3, 22.39, 39.173, 195.71, 538.2, 2, 3, 0, 0
537, 1461583306071, 717, 1, 22.72, 36.905, 175.71, 478.4, 2, 3, 0, 0
538, 1461583309040, 720, 2, 22.30, 51.728, 200.00, 575.0, 2, 3, 0, 0
539, 1461583309166, 720, 3, 22.39, 39.173, 195.71, 538.2, 2, 3, 0, 0
540, 1461583309562, 720, 1, 22.73, 36.905, 174.29, 478.4, 2, 3, 0, 0
541, 1461583313148, 724, 3, 22.40, 39.254, 197.14, 542.8, 2, 3, 0, 0
542, 1461583313180, 724, 1, 22.73, 36.905, 177.14, 478.4, 2, 3, 0, 0
543, 1461583313541, 724, 2, 22.32, 51.769, 201.43, 588.8, 2, 3, 0, 0
544, 1461583316880, 727, 3, 22.40, 39.254, 195.71, 538.2, 2, 3, 0, 0
545, 1461583317412, 728, 1, 22.73, 36.905, 174.29, 478.4, 2, 3, 0, 0
546, 1461583317762, 728, 2, 22.32, 51.728, 205.71, 588.8, 2, 3, 0, 0
547, 1461583320747, 731, 3, 22.41, 39.254, 198.57, 542.8, 2, 3, 0, 0
548, 1461583321004, 732, 2, 22.31, 51.769, 202.86, 593.4, 2, 3, 0, 0
549, 1461583321157, 732, 1, 22.73, 36.905, 177.14, 483.0, 2, 3, 0, 0
550, 1461583324770, 735, 1, 22.74, 36.905, 175.71, 483.0, 2, 3, 0, 0
551, 1461583325121, 736, 2, 22.32, 51.809, 202.86, 593.4, 2, 3, 0, 0
552, 1461583325239, 736, 3, 22.40, 39.335, 198.57, 542.8, 2, 3, 0, 0
553, 1461583328763, 739, 1, 22.73, 36.905, 175.71, 487.6, 2, 3, 0, 0
554, 1461583328988, 740, 2, 22.31, 51.769, 205.71, 598.0, 2, 3, 0, 0
555, 1461583329606, 740, 3, 22.41, 39.335, 198.57, 547.4, 2, 3, 0, 0
556, 1461583332722, 743, 3, 22.41, 39.416, 198.57, 552.0, 2, 3, 0, 0
557, 1461583333129, 744, 1, 22.74, 36.905, 175.71, 469.2, 2, 3, 0, 0
558, 1461583333729, 744, 2, 22.30, 51.769, 202.86, 593.4, 2, 3, 0, 0
559, 1461583336896, 747, 1, 22.74, 36.824, 175.71, 487.6, 2, 3, 0, 0
560, 1461583336960, 747, 3, 22.40, 39.538, 200.00, 552.0, 2, 3, 0, 0
561, 1461583337096, 748, 2, 22.31, 51.809, 204.29, 607.2, 2, 3, 0, 0
562, 1461583340837, 751, 2, 22.31, 51.809, 202.86, 593.4, 2, 3, 0, 0
563, 1461583341238, 752, 1, 22.74, 36.824, 175.71, 492.2, 2, 3, 0, 0
564, 1461583341325, 752, 3, 22.42, 39.497, 198.57, 552.0, 2, 3, 0, 0
565, 1461583344688, 755, 3, 22.42, 39.416, 198.57, 552.0, 2, 3, 0, 0
566, 1461583345454, 756, 2, 22.32, 51.809, 202.86, 588.8, 2, 3, 0, 0
567, 1461583345730, 756, 1, 22.74, 36.824, 177.14, 487.6, 2, 3, 0, 0
568, 1461583349054, 760, 3, 22.42, 39.456, 200.00, 552.0, 2, 3, 0, 0
569, 1461583349221, 760, 1, 22.74, 36.865, 178.57, 487.6, 2, 3, 0, 0
570, 1461583349321, 760, 2, 22.30, 51.809, 197.14, 552.0, 2, 3, 0, 0
571, 1461583352963, 763, 1, 22.75, 36.865, 175.71, 483.0, 2, 3, 0, 0
572, 1461583353564, 764, 2, 22.32, 51.769, 204.29, 611.8, 2, 3, 0, 0
573, 1461583353685, 764, 3, 22.42, 39.497, 200.00, 556.6, 2, 3, 0, 0
574, 1461583357404, 768, 3, 22.41, 39.456, 200.00, 552.0, 2, 3, 0, 0
575, 1461583357465, 768, 1, 22.75, 36.824, 177.14, 492.2, 2, 3, 0, 0
576, 1461583357565, 768, 2, 22.32, 51.769, 198.57, 561.2, 2, 3, 0, 0
577, 1461583361187, 772, 1, 22.75, 36.824, 175.71, 492.2, 2, 3, 0, 0
578, 1461583361519, 772, 3, 22.42, 39.254, 200.00, 561.2, 2, 3, 0, 0
579, 1461583361556, 772, 2, 22.32, 51.769, 204.29, 616.4, 2, 3, 0, 0
580, 1461583365053, 776, 1, 22.76, 36.824, 177.14, 492.2, 2, 3, 0, 0
581, 1461583365262, 776, 3, 22.42, 39.214, 195.71, 561.2, 2, 3, 0, 0
582, 1461583365306, 776, 2, 22.32, 51.728, 205.71, 616.4, 2, 3, 0, 0
583, 1461583369136, 780, 2, 22.32, 51.728, 205.71, 616.4, 2, 3, 0, 0
584, 1461583369504, 780, 3, 22.42, 39.254, 201.43, 561.2, 2, 3, 0, 0
585, 1461583369545, 780, 1, 22.75, 36.865, 177.14, 492.2, 2, 3, 0, 0
586, 1461583372877, 783, 2, 22.32, 51.728, 204.29, 621.0, 2, 3, 0, 0
587, 1461583373497, 784, 3, 22.42, 39.294, 200.00, 565.8, 2, 3, 0, 0
588, 1461583373664, 784, 1, 22.76, 36.865, 178.57, 496.8, 2, 3, 0, 0
589, 1461583376929, 787, 1, 22.76, 36.865, 178.57, 492.2, 2, 3, 0, 0
590, 1461583377612, 788, 3, 22.42, 39.335, 201.43, 570.4, 2, 3, 0, 0
591, 1461583377745, 788, 2, 22.33, 51.728, 204.29, 607.2, 2, 3, 0, 0
592, 1461583381145, 792, 1, 22.75, 36.865, 177.14, 492.2, 2, 3, 0, 0
593, 1461583381242, 792, 2, 22.33, 51.728, 201.43, 621.0, 2, 3, 0, 0
594, 1461583381604, 792, 3, 22.44, 39.335, 200.00, 565.8, 2, 3, 0, 0
