660, 1461681153250, 879, 3, 22.23, 40.469, 207.14, 625.6, 0, 0, 0, 0
661, 1461681156492, 882, 3, 22.23, 40.469, 207.14, 630.2, 0, 0, 0, 0
662, 1461681156974, 883, 2, 22.18, 52.943, 237.14, 915.4, 0, 0, 0, 0
663, 1461681157004, 883, 1, 22.48, 38.201, 181.43, 542.8, 0, 0, 0, 0
664, 1461681160342, 886, 2, 22.19, 52.943, 222.86, 782.0, 0, 0, 0, 0
665, 1461681160482, 886, 3, 22.22, 40.469, 202.86, 611.8, 0, 0, 0, 0
666, 1461681160721, 887, 1, 22.48, 38.242, 177.14, 519.8, 0, 0, 0, 0
667, 1461681164459, 890, 2, 22.18, 52.903, 225.71, 795.8, 0, 0, 0, 0
668, 1461681164963, 891, 1, 22.48, 38.242, 178.57, 519.8, 0, 0, 0, 0
669, 1461681164994, 891, 3, 22.22, 40.510, 205.71, 598.0, 0, 0, 0, 0
670, 1461681168841, 895, 3, 22.23, 40.510, 207.14, 634.8, 0, 0, 0, 0
671, 1461681169200, 895, 2, 22.18, 52.903, 241.43, 947.6, 0, 0, 0, 0
672, 1461681169456, 895, 1, 22.48, 38.242, 181.43, 547.4, 0, 0, 0, 0
673, 1461681172698, 899, 1, 22.48, 38.242, 182.86, 487.6, 0, 0, 0, 0
674, 1461681173209, 899, 3, 22.23, 40.429, 207.14, 657.8, 0, 0, 0, 0
675, 1461681173319, 899, 2, 22.19, 52.903, 248.57, 1021.2, 0, 0, 0, 0
676, 1461681176450, 902, 3, 22.22, 40.429, 208.57, 671.6, 0, 0, 0, 0
677, 1461681176812, 903, 2, 22.18, 52.903, 252.86, 1058.0, 0, 0, 0, 0
678, 1461681177189, 903, 1, 22.48, 38.242, 184.29, 496.8, 0, 0, 0, 0
679, 1461681180555, 906, 1, 22.48, 38.242, 185.71, 492.2, 0, 0, 0, 0
680, 1461681180585, 906, 3, 22.22, 40.469, 211.43, 671.6, 0, 0, 0, 0
681, 1461681180801, 907, 2, 22.18, 52.903, 252.86, 1062.6, 0, 0, 0, 0
682, 1461681184684, 911, 3, 22.23, 40.469, 205.71, 648.6, 0, 0, 0, 0
683, 1461681184919, 911, 2, 22.18, 52.943, 244.29, 975.2, 0, 0, 0, 0
684, 1461681185045, 911, 1, 22.47, 38.242, 182.86, 478.4, 0, 0, 0, 0
685, 1461681188175, 914, 3, 22.23, 40.510, 208.57, 653.2, 0, 0, 0, 0
686, 1461681188409, 914, 2, 22.18, 52.903, 242.86, 989.0, 0, 0, 0, 0
687, 1461681188789, 915, 1, 22.47, 38.242, 182.86, 478.4, 0, 0, 0, 0
688, 1461681192527, 918, 2, 22.18, 52.903, 252.86, 1062.6, 0, 0, 0, 0
689, 1461681192781, 919, 1, 22.47, 38.242, 184.29, 487.6, 0, 0, 0, 0
690, 1461681192917, 919, 3, 22.22, 40.550, 210.00, 671.6, 0, 0, 0, 0
691, 1461681196283, 922, 3, 22.23, 40.469, 210.00, 671.6, 0, 0, 0, 0
692, 1461681196399, 922, 1, 22.48, 38.242, 181.43, 565.8, 0, 0, 0, 0
693, 1461681197142, 923, 2, 22.22, 52.903, 254.29, 1067.2, 0, 0, 0, 0
694, 1461681200389, 926, 1, 22.47, 38.242, 185.71, 492.2, 0, 0, 0, 0
695, 1461681200510, 926, 2, 22.18, 52.903, 251.43, 1053.4, 0, 0, 0, 0
696, 1461681201150, 927, 3, 22.24, 40.469, 208.57, 676.2, 0, 0, 0, 0
697, 1461681204257, 930, 1, 22.48, 38.242, 182.86, 487.6, 0, 0, 0, 0
698, 1461681204713, 931, 2, 22.17, 52.903, 248.57, 1025.8, 0, 0, 0, 0
699, 1461681204894, 931, 3, 22.23, 40.469, 210.00, 667.0, 0, 0, 0, 0
700, 1461681208635, 935, 3, 22.23, 40.510, 210.00, 671.6, 0, 0, 0, 0
701, 1461681208870, 935, 2, 22.18, 52.903, 250.00, 1035.0, 0, 0, 0, 0
702, 1461681209125, 935, 1, 22.48, 38.242, 184.29, 492.2, 0, 0, 0, 0
703, 1461681212492, 938, 1, 22.48, 38.242, 178.57, 570.4, 0, 0, 0, 0
704, 1461681212877, 939, 3, 22.23, 40.510, 210.00, 680.8, 0, 0, 0, 0
705, 1461681213110, 939, 2, 22.39, 52.903, 257.14, 1099.4, 0, 0, 0, 0
706, 1461681216602, 943, 2, 22.18, 52.903, 255.71, 1085.6, 0, 0, 0, 0
707, 1461681216859, 943, 1, 22.48, 38.242, 182.86, 496.8, 0, 0, 0, 0
708, 1461681217243, 943, 3, 22.24, 40.510, 212.86, 685.4, 0, 0, 0, 0
709, 1461681220476, 946, 1, 22.48, 38.242, 182.86, 492.2, 0, 0, 0, 0
710, 1461681220735, 947, 3, 22.22, 40.510, 210.00, 685.4, 0, 0, 0, 0
711, 1461681221343, 947, 2, 22.18, 52.903, 255.71, 1090.2, 0, 0, 0, 0
712, 1461681224587, 950, 2, 22.19, 52.903, 255.71, 1090.2, 0, 0, 0, 0
713, 1461681224968, 951, 1, 22.47, 38.242, 185.71, 501.4, 0, 0, 0, 0
714, 1461681225601, 952, 3, 22.24, 40.510, 211.43, 680.8, 0, 0, 0, 0
715, 1461681229086, 955, 1, 22.47, 38.242, 184.29, 501.4, 0, 0, 0, 0
716, 1461681229115, 955, 3, 22.22, 40.510, 211.43, 680.8, 0, 0, 0, 0
717, 1461681229443, 955, 2, 22.18, 52.903, 255.71, 1090.2, 0, 0, 0, 0
718, 1461681232436, 958, 2, 22.19, 52.862, 260.00, 1099.4, 0, 0, 0, 0
719, 1461681232837, 959, 3, 22.23, 40.510, 211.43, 680.8, 0, 0, 0, 0
720, 1461681233202, 959, 1, 22.47, 38.242, 184.29, 501.4, 0, 0, 0, 0
721, 1461681236326, 962, 3, 22.23, 40.510, 210.00, 667.0, 0, 0, 0, 0
722, 1461681236819, 963, 1, 22.47, 38.201, 181.43, 561.2, 0, 0, 0, 0
723, 1461681237052, 963, 2, 22.18, 52.903, 248.57, 1021.2, 0, 0, 0, 0
724, 1461681240319, 966, 3, 22.24, 40.510, 207.14, 630.2, 0, 0, 0, 0
725, 1461681240418, 966, 2, 22.19, 52.903, 237.14, 901.6, 0, 0, 0, 0
726, 1461681241061, 967, 1, 22.47, 38.201, 177.14, 533.6, 0, 0, 0, 0
727, 1461681244283, 970, 2, 22.19, 52.903, 244.29, 961.4, 0, 0, 0, 0
728, 1461681244561, 970, 3, 22.24, 40.510, 207.14, 644.0, 0, 0, 0, 0
729, 1461681244677, 971, 1, 22.46, 38.201, 182.86, 473.8, 0, 0, 0, 0
730, 1461681248527, 974, 2, 22.19, 52.903, 252.86, 1058.0, 0, 0, 0, 0
731, 1461681248557, 974, 1, 22.47, 38.201, 184.29, 492.2, 0, 0, 0, 0
732, 1461681248927, 975, 3, 22.24, 40.550, 208.57, 667.0, 0, 0, 0, 0
733, 1461681252393, 978, 2, 22.20, 52.903, 247.14, 970.6, 0, 0, 0, 0
734, 1461681252536, 978, 1, 22.47, 38.201, 184.29, 478.4, 0, 0, 0, 0
735, 1461681253045, 979, 3, 22.23, 40.469, 205.71, 644.0, 0, 0, 0, 0
736, 1461681256788, 983, 3, 22.23, 40.469, 210.00, 657.8, 0, 0, 0, 0
737, 1461681257028, 983, 1, 22.46, 38.201, 182.86, 483.0, 0, 0, 0, 0
738, 1461681257261, 983, 2, 22.18, 52.903, 248.57, 1012.0, 0, 0, 0, 0
739, 1461681260520, 986, 1, 22.47, 38.201, 185.71, 496.8, 0, 0, 0, 0
740, 1461681260653, 987, 3, 22.23, 40.510, 210.00, 676.2, 0, 0, 0, 0
741, 1461681261253, 987, 2, 22.18, 52.862, 255.71, 1081.0, 0, 0, 0, 0
742, 1461681264493, 990, 2, 22.18, 52.862, 257.14, 1099.4, 0, 0, 0, 0
743, 1461681264763, 991, 1, 22.47, 38.201, 185.71, 492.2, 0, 0, 0, 0
744, 1461681265145, 991, 3, 22.22, 40.469, 211.43, 680.8, 0, 0, 0, 0
745, 1461681268401, 994, 3, 22.22, 40.469, 210.00, 667.0, 0, 0, 0, 0
746, 1461681268753, 995, 1, 22.46, 38.201, 184.29, 492.2, 0, 0, 0, 0
747, 1461681268985, 995, 2, 22.18, 52.862, 248.57, 1012.0, 0, 0, 0, 0
748, 1461681272629, 999, 3, 22.22, 40.510, 207.14, 611.8, 0, 0, 0, 0
749, 1461681273103, 999, 2, 22.18, 52.903, 230.00, 832.6, 0, 0, 0, 0
750, 1461681273495, 999, 1, 22.47, 38.201, 180.00, 533.6, 0, 0, 0, 0
751, 1461681276486, 1002, 1, 22.47, 38.201, 182.86, 473.8, 0, 0, 0, 0
752, 1461681276844, 1003, 2, 22.18, 52.862, 240.00, 938.4, 0, 0, 0, 0
753, 1461681277120, 1003, 3, 22.23, 40.510, 207.14, 634.8, 0, 0, 0, 0
754, 1461681280479, 1006, 1, 22.47, 38.201, 181.43, 533.6, 0, 0, 0, 0
755, 1461681280863, 1007, 3, 22.22, 40.510, 202.86, 625.6, 0, 0, 0, 0
756, 1461681281086, 1007, 2, 22.19, 52.903, 237.14, 883.2, 0, 0, 0, 0
757, 1461681284479, 1010, 3, 22.23, 40.550, 207.14, 639.4, 0, 0, 0, 0
758, 1461681284953, 1011, 2, 22.18, 52.862, 245.71, 989.0, 0, 0, 0, 0
759, 1461681284989, 1011, 1, 22.46, 38.201, 177.14, 538.2, 0, 0, 0, 0
760, 1461681288845, 1015, 3, 22.23, 40.550, 208.57, 648.6, 0, 0, 0, 0
761, 1461681288945, 1015, 2, 22.18, 52.862, 247.14, 1007.4, 0, 0, 0, 0
762, 1461681289087, 1015, 1, 22.46, 38.201, 184.29, 460.0, 0, 0, 0, 0
763, 1461681292586, 1018, 3, 22.22, 40.510, 211.43, 657.8, 0, 0, 0, 0
764, 1461681292829, 1019, 1, 22.46, 38.201, 184.29, 492.2, 0, 0, 0, 0
765, 1461681293187, 1019, 2, 22.18, 52.903, 252.86, 1053.4, 0, 0, 0, 0
766, 1461681296805, 1023, 2, 22.18, 52.903, 247.14, 993.6, 0, 0, 0, 0
767, 1461681297205, 1023, 3, 22.22, 40.550, 207.14, 648.6, 0, 0, 0, 0
768, 1461681297571, 1023, 1, 22.47, 38.201, 182.86, 483.0, 0, 0, 0, 0
769, 1461681300570, 1026, 3, 22.22, 40.550, 198.57, 579.6, 0, 0, 0, 0
770, 1461681301045, 1027, 2, 22.17, 52.903, 215.71, 690.0, 0, 0, 0, 0
771, 1461681301078, 1027, 1, 22.47, 38.201, 175.71, 510.6, 0, 0, 0, 0
772, 1461681304569, 1030, 1, 22.47, 38.201, 175.71, 501.4, 0, 0, 0, 0
773, 1461681304688, 1031, 3, 22.23, 40.550, 200.00, 565.8, 0, 0, 0, 0
774, 1461681304788, 1031, 2, 22.18, 52.903, 217.14, 703.8, 0, 0, 0, 0
775, 1461681308310, 1034, 1, 22.46, 38.201, 177.14, 501.4, 0, 0, 0, 0
776, 1461681308403, 1034, 2, 22.17, 52.903, 222.86, 754.4, 0, 0, 0, 0
777, 1461681308929, 1035, 3, 22.22, 40.550, 202.86, 575.0, 0, 0, 0, 0
778, 1461681312521, 1038, 2, 22.18, 52.903, 214.29, 685.4, 0, 0, 0, 0
779, 1461681312922, 1039, 3, 22.22, 40.550, 201.43, 556.6, 0, 0, 0, 0
780, 1461681313553, 1039, 1, 22.46, 38.242, 175.71, 492.2, 0, 0, 0, 0
781, 1461681316294, 1042, 1, 22.46, 38.201, 174.29, 496.8, 0, 0, 0, 0
782, 1461681316763, 1043, 2, 22.18, 52.903, 214.29, 690.0, 0, 0, 0, 0
783, 1461681317289, 1043, 3, 22.22, 40.550, 200.00, 552.0, 0, 0, 0, 0
784, 1461681320509, 1046, 2, 22.18, 52.903, 207.14, 630.2, 0, 0, 0, 0
785, 1461681321031, 1047, 3, 22.23, 40.388, 200.00, 542.8, 0, 0, 0, 0
786, 1461681321160, 1047, 1, 22.46, 38.201, 177.14, 478.4, 0, 0, 0, 0
787, 1461681324272, 1050, 3, 22.22, 40.267, 197.14, 538.2, 0, 0, 0, 0
788, 1461681324779, 1051, 1, 22.45, 38.201, 175.71, 483.0, 0, 0, 0, 0
789, 1461681324878, 1051, 2, 22.18, 52.903, 205.71, 616.4, 0, 0, 0, 0
790, 1461681328889, 1055, 3, 22.22, 40.226, 195.71, 538.2, 0, 0, 0, 0
791, 1461681328987, 1055, 2, 22.17, 52.903, 205.71, 607.2, 0, 0, 0, 0
792, 1461681329396, 1055, 1, 22.46, 38.201, 175.71, 487.6, 0, 0, 0, 0
793, 1461681332258, 1058, 3, 22.23, 40.307, 198.57, 533.6, 0, 0, 0, 0
794, 1461681332983, 1059, 2, 22.18, 52.862, 205.71, 607.2, 0, 0, 0, 0
795, 1461681333261, 1059, 1, 22.45, 38.201, 174.29, 478.4, 0, 0, 0, 0
796, 1461681336851, 1063, 2, 22.16, 52.862, 205.71, 602.6, 0, 0, 0, 0
797, 1461681337008, 1063, 3, 22.22, 40.145, 198.57, 552.0, 0, 0, 0, 0
798, 1461681337127, 1063, 1, 22.46, 38.201, 172.86, 473.8, 0, 0, 0, 0
799, 1461681340371, 1066, 1, 22.46, 38.201, 174.29, 478.4, 0, 0, 0, 0
800, 1461681340717, 1067, 2, 22.16, 52.903, 204.29, 602.6, 0, 0, 0, 0
801, 1461681341493, 1067, 3, 22.22, 40.226, 197.14, 533.6, 0, 0, 0, 0
802, 1461681344486, 1070, 1, 22.45, 38.201, 175.71, 478.4, 0, 0, 0, 0
803, 1461681344985, 1071, 3, 22.22, 40.226, 197.14, 533.6, 0, 0, 0, 0
804, 1461681345085, 1071, 2, 22.17, 52.903, 205.71, 602.6, 0, 0, 0, 0
805, 1461681348451, 1074, 2, 22.18, 52.903, 208.57, 602.6, 0, 0, 0, 0
806, 1461681348980, 1075, 1, 22.45, 38.201, 175.71, 478.4, 0, 0, 0, 0
807, 1461681349232, 1075, 3, 22.22, 40.307, 195.71, 529.0, 0, 0, 0, 0
808, 1461681352345, 1078, 1, 22.45, 38.201, 174.29, 478.4, 0, 0, 0, 0
809, 1461681352594, 1079, 3, 22.22, 40.307, 200.00, 524.4, 0, 0, 0, 0
810, 1461681352943, 1079, 2, 22.16, 52.862, 202.86, 598.0, 0, 0, 0, 0
811, 1461681356434, 1082, 2, 22.16, 52.903, 204.29, 598.0, 0, 0, 0, 0
812, 1461681356967, 1083, 3, 22.23, 40.388, 197.14, 533.6, 0, 0, 0, 0
813, 1461681357214, 1083, 1, 22.45, 38.201, 174.29, 478.4, 0, 0, 0, 0
814, 1461681360676, 1087, 2, 22.16, 52.862, 204.29, 593.4, 0, 0, 0, 0
815, 1461681360828, 1087, 1, 22.46, 38.201, 174.29, 478.4, 0, 0, 0, 0
816, 1461681361202, 1087, 3, 22.22, 40.429, 195.71, 533.6, 0, 0, 0, 0
817, 1461681364560, 1090, 1, 22.45, 38.201, 175.71, 483.0, 0, 0, 0, 0
818, 1461681364918, 1091, 2, 22.16, 52.903, 204.29, 593.4, 0, 0, 0, 0
819, 1461681365195, 1091, 3, 22.22, 40.469, 198.57, 529.0, 0, 0, 0, 0
820, 1461681368552, 1094, 1, 22.45, 38.201, 174.29, 473.8, 0, 0, 0, 0
821, 1461681369059, 1095, 3, 22.22, 40.469, 195.71, 533.6, 0, 0, 0, 0
822, 1461681369287, 1095, 2, 22.16, 52.903, 204.29, 598.0, 0, 0, 0, 0
823, 1461681372651, 1099, 2, 22.17, 52.903, 205.71, 588.8, 0, 0, 0, 0
824, 1461681372794, 1099, 1, 22.45, 38.201, 174.29, 478.4, 0, 0, 0, 0
825, 1461681373053, 1099, 3, 22.22, 40.469, 201.43, 542.8, 0, 0, 0, 0
826, 1461681376663, 1103, 1, 22.45, 38.201, 174.29, 473.8, 0, 0, 0, 0
827, 1461681376919, 1103, 3, 22.22, 40.469, 198.57, 529.0, 0, 0, 0, 0
828, 1461681377395, 1103, 2, 22.16, 52.903, 204.29, 593.4, 0, 0, 0, 0
829, 1461681380654, 1107, 1, 22.45, 38.242, 174.29, 478.4, 0, 0, 0, 0
830, 1461681380761, 1107, 2, 22.16, 52.903, 204.29, 593.4, 0, 0, 0, 0
831, 1461681381304, 1107, 3, 22.22, 40.510, 195.71, 542.8, 0, 0, 0, 0
832, 1461681384502, 1110, 2, 22.16, 52.903, 204.29, 588.8, 0, 0, 0, 0
833, 1461681384771, 1111, 1, 22.45, 38.242, 174.29, 478.4, 0, 0, 0, 0
834, 1461681385032, 1111, 3, 22.22, 40.469, 197.14, 529.0, 0, 0, 0, 0
835, 1461681389043, 1115, 3, 22.22, 40.469, 197.14, 529.0, 0, 0, 0, 0
836, 1461681389119, 1115, 2, 22.16, 52.903, 204.29, 593.4, 0, 0, 0, 0
837, 1461681389512, 1115, 1, 22.45, 38.242, 172.86, 473.8, 0, 0, 0, 0
838, 1461681392635, 1119, 3, 22.23, 40.469, 197.14, 529.0, 0, 0, 0, 0
839, 1461681393004, 1119, 1, 22.44, 38.242, 167.14, 473.8, 0, 0, 0, 0
840, 1461681393351, 1119, 2, 22.17, 52.903, 204.29, 584.2, 0, 0, 0, 0
841, 1461681396526, 1122, 3, 22.22, 40.469, 198.57, 524.4, 0, 0, 0, 0
842, 1461681396747, 1123, 1, 22.45, 38.242, 174.29, 473.8, 0, 0, 0, 0
843, 1461681397342, 1123, 2, 22.14, 52.903, 202.86, 588.8, 0, 0, 0, 0
844, 1461681400460, 1126, 2, 22.16, 52.903, 202.86, 588.8, 0, 0, 0, 0
845, 1461681400737, 1127, 1, 22.45, 38.242, 174.29, 473.8, 0, 0, 0, 0
846, 1461681401121, 1127, 3, 22.21, 40.469, 198.57, 524.4, 0, 0, 0, 0
847, 1461681404827, 1131, 2, 22.15, 52.903, 202.86, 588.8, 0, 0, 0, 0
848, 1461681405230, 1131, 1, 22.45, 38.242, 174.29, 473.8, 0, 0, 0, 0
849, 1461681405488, 1131, 3, 22.21, 40.469, 198.57, 529.0, 0, 0, 0, 0
850, 1461681408598, 1135, 1, 22.45, 38.201, 174.29, 469.2, 0, 0, 0, 0
851, 1461681408817, 1135, 2, 22.16, 52.862, 204.29, 588.8, 0, 0, 0, 0
852, 1461681409229, 1135, 3, 22.22, 40.469, 197.14, 529.0, 0, 0, 0, 0
853, 1461681412338, 1138, 1, 22.46, 38.242, 174.29, 473.8, 0, 0, 0, 0
854, 1461681412689, 1139, 2, 22.15, 52.862, 204.29, 593.4, 0, 0, 0, 0
855, 1461681413220, 1139, 3, 22.21, 40.469, 194.29, 524.4, 0, 0, 0, 0
856, 1461681416330, 1142, 1, 22.44, 38.201, 174.29, 473.8, 0, 0, 0, 0
857, 1461681416963, 1143, 3, 22.22, 40.429, 195.71, 529.0, 0, 0, 0, 0
858, 1461681417302, 1143, 2, 22.15, 52.862, 202.86, 588.8, 0, 0, 0, 0
859, 1461681420452, 1146, 3, 22.21, 40.429, 194.29, 524.4, 0, 0, 0, 0
860, 1461681420696, 1147, 1, 22.44, 38.242, 172.86, 473.8, 0, 0, 0, 0
861, 1461681421419, 1147, 2, 22.14, 52.862, 202.86, 588.8, 0, 0, 0, 0
862, 1461681424569, 1150, 3, 22.21, 40.429, 198.57, 529.0, 0, 0, 0, 0
863, 1461681424911, 1151, 2, 22.15, 52.862, 202.86, 593.4, 0, 0, 0, 0
864, 1461681425690, 1152, 1, 22.44, 38.242, 172.86, 473.8, 0, 0, 0, 0
865, 1461681428556, 1154, 1, 22.44, 38.242, 172.86, 473.8, 0, 0, 0, 0
866, 1461681429188, 1155, 3, 22.22, 40.469, 198.57, 524.4, 0, 0, 0, 0
867, 1461681429277, 1155, 2, 22.15, 52.862, 202.86, 588.8, 0, 0, 0, 0
868, 1461681432804, 1159, 3, 22.22, 40.469, 197.14, 529.0, 0, 0, 0, 0
869, 1461681432896, 1159, 2, 22.15, 52.862, 204.29, 588.8, 0, 0, 0, 0
870, 1461681433298, 1159, 1, 22.44, 38.242, 177.14, 473.8, 0, 0, 0, 0
871, 1461681436420, 1162, 3, 22.22, 40.469, 198.57, 524.4, 0, 0, 0, 0
872, 1461681437513, 1163, 2, 22.16, 52.862, 202.86, 588.8, 0, 0, 0, 0
873, 1461681437542, 1163, 1, 22.44, 38.242, 172.86, 473.8, 0, 0, 0, 0
874, 1461681440413, 1166, 3, 22.22, 40.469, 195.71, 524.4, 0, 0, 0, 0
875, 1461681441002, 1167, 2, 22.16, 52.862, 204.29, 588.8, 0, 0, 0, 0
876, 1461681441658, 1168, 1, 22.44, 38.242, 174.29, 478.4, 0, 0, 0, 0
877, 1461681445031, 1171, 3, 22.22, 40.469, 195.71, 519.8, 0, 0, 0, 0
878, 1461681445148, 1171, 1, 22.44, 38.242, 174.29, 469.2, 0, 0, 0, 0
879, 1461681445371, 1171, 2, 22.16, 52.903, 202.86, 593.4, 0, 0, 0, 0
880, 1461681448986, 1175, 2, 22.14, 52.903, 202.86, 584.2, 0, 0, 0, 0
881, 1461681449026, 1175, 3, 22.22, 40.469, 195.71, 524.4, 0, 0, 0, 0
882, 1461681449391, 1175, 1, 22.44, 38.201, 174.29, 473.8, 0, 0, 0, 0
883, 1461681452502, 1178, 3, 22.21, 40.510, 195.71, 524.4, 0, 0, 0, 0
884, 1461681452756, 1179, 1, 22.44, 38.242, 174.29, 473.8, 0, 0, 0, 0
885, 1461681453227, 1179, 2, 22.15, 52.903, 202.86, 588.8, 0, 0, 0, 0
886, 1461681456629, 1183, 1, 22.44, 38.242, 172.86, 469.2, 0, 0, 0, 0
887, 1461681456746, 1183, 3, 22.22, 40.469, 197.14, 529.0, 0, 0, 0, 0
888, 1461681457345, 1183, 2, 22.15, 52.903, 204.29, 593.4, 0, 0, 0, 0
889, 1461681460462, 1186, 2, 22.15, 52.903, 204.29, 602.6, 0, 0, 0, 0
890, 1461681461111, 1187, 3, 22.21, 40.469, 198.57, 529.0, 0, 0, 0, 0
891, 1461681461255, 1187, 1, 22.44, 38.242, 175.71, 469.2, 0, 0, 0, 0
892, 1461681464452, 1190, 2, 22.15, 52.903, 205.71, 607.2, 0, 0, 0, 0
893, 1461681464483, 1190, 3, 22.21, 40.429, 197.14, 529.0, 0, 0, 0, 0
894, 1461681465246, 1191, 1, 22.44, 38.242, 172.86, 473.8, 0, 0, 0, 0
895, 1461681468945, 1195, 2, 22.14, 52.862, 205.71, 616.4, 0, 0, 0, 0
896, 1461681469096, 1195, 3, 22.21, 40.469, 197.14, 529.0, 0, 0, 0, 0
897, 1461681469474, 1195, 1, 22.43, 38.242, 174.29, 473.8, 0, 0, 0, 0
898, 1461681472338, 1198, 3, 22.21, 40.469, 195.71, 524.4, 0, 0, 0, 0
899, 1461681472688, 1199, 2, 22.16, 52.903, 205.71, 602.6, 0, 0, 0, 0
900, 1461681472717, 1199, 1, 22.44, 38.201, 174.29, 464.6, 0, 0, 0, 0
901, 1461681476679, 1203, 2, 22.15, 52.862, 204.29, 593.4, 0, 0, 0, 0
902, 1461681477081, 1203, 1, 22.44, 38.201, 174.29, 473.8, 0, 0, 0, 0
903, 1461681477454, 1203, 3, 22.20, 40.469, 198.57, 524.4, 0, 0, 0, 0
904, 1461681480573, 1206, 3, 22.21, 40.510, 194.29, 515.2, 0, 0, 0, 0
905, 1461681481087, 1207, 1, 22.44, 38.201, 174.29, 473.8, 0, 0, 0, 0
906, 1461681481297, 1207, 2, 22.15, 52.903, 205.71, 598.0, 0, 0, 0, 0
907, 1461681484313, 1210, 3, 22.21, 40.510, 198.57, 524.4, 0, 0, 0, 0
908, 1461681485163, 1211, 2, 22.15, 52.903, 205.71, 607.2, 0, 0, 0, 0
909, 1461681485323, 1211, 1, 22.43, 38.201, 171.43, 464.6, 0, 0, 0, 0
910, 1461681488681, 1215, 3, 22.21, 40.510, 195.71, 510.6, 0, 0, 0, 0
911, 1461681489030, 1215, 2, 22.15, 52.903, 200.00, 584.2, 0, 0, 0, 0
912, 1461681489809, 1216, 1, 22.44, 38.201, 174.29, 464.6, 0, 0, 0, 0
913, 1461681493021, 1219, 2, 22.14, 52.903, 204.29, 598.0, 0, 0, 0, 0
914, 1461681493177, 1219, 1, 22.43, 38.201, 175.71, 469.2, 0, 0, 0, 0
915, 1461681493549, 1219, 3, 22.20, 40.469, 197.14, 519.8, 0, 0, 0, 0
916, 1461681497040, 1223, 3, 22.21, 40.429, 197.14, 515.2, 0, 0, 0, 0
917, 1461681497170, 1223, 1, 22.43, 38.201, 172.86, 473.8, 0, 0, 0, 0
918, 1461681497261, 1223, 2, 22.30, 52.903, 204.29, 607.2, 0, 0, 0, 0
919, 1461681500658, 1227, 1, 22.44, 38.201, 174.29, 473.8, 0, 0, 0, 0
920, 1461681501156, 1227, 3, 22.21, 40.307, 197.14, 529.0, 0, 0, 0, 0
921, 1461681501255, 1227, 2, 22.14, 52.903, 207.14, 616.4, 0, 0, 0, 0
922, 1461681504497, 1230, 2, 22.15, 52.903, 204.29, 611.8, 0, 0, 0, 0
923, 1461681504647, 1231, 3, 22.20, 40.388, 198.57, 529.0, 0, 0, 0, 0
924, 1461681505025, 1231, 1, 22.43, 38.201, 172.86, 473.8, 0, 0, 0, 0
925, 1461681508516, 1234, 1, 22.44, 38.201, 174.29, 473.8, 0, 0, 0, 0
926, 1461681508739, 1235, 2, 22.14, 52.862, 205.71, 611.8, 0, 0, 0, 0
927, 1461681509387, 1235, 3, 22.20, 40.388, 197.14, 529.0, 0, 0, 0, 0
928, 1461681512884, 1239, 1, 22.44, 38.201, 174.29, 469.2, 0, 0, 0, 0
929, 1461681513233, 1239, 2, 22.15, 52.903, 204.29, 602.6, 0, 0, 0, 0
930, 1461681513260, 1239, 3, 22.20, 40.388, 195.71, 519.8, 0, 0, 0, 0
931, 1461681516640, 1243, 1, 22.44, 38.201, 170.00, 464.6, 0, 0, 0, 0
932, 1461681517222, 1243, 2, 22.14, 52.903, 204.29, 588.8, 0, 0, 0, 0
933, 1461681517253, 1243, 3, 22.21, 40.388, 197.14, 515.2, 0, 0, 0, 0
934, 1461681520618, 1247, 1, 22.44, 38.201, 174.29, 464.6, 0, 0, 0, 0
935, 1461681521091, 1247, 2, 22.14, 52.903, 205.71, 593.4, 0, 0, 0, 0
936, 1461681521120, 1247, 3, 22.21, 40.388, 197.14, 515.2, 0, 0, 0, 0
937, 1461681525081, 1251, 2, 22.15, 52.862, 202.86, 593.4, 0, 0, 0, 0
938, 1461681525233, 1251, 3, 22.21, 40.388, 198.57, 515.2, 0, 0, 0, 0
939, 1461681525614, 1252, 1, 22.44, 38.201, 172.86, 464.6, 0, 0, 0, 0
940, 1461681528698, 1255, 2, 22.15, 52.862, 204.29, 598.0, 0, 0, 0, 0
941, 1461681528856, 1255, 1, 22.42, 38.201, 174.29, 469.2, 0, 0, 0, 0
942, 1461681529114, 1255, 3, 22.21, 40.388, 194.29, 515.2, 0, 0, 0, 0
943, 1461681532971, 1259, 1, 22.43, 38.201, 172.86, 450.8, 0, 0, 0, 0
944, 1461681533339, 1259, 3, 22.20, 40.388, 195.71, 510.6, 0, 0, 0, 0
945, 1461681533445, 1259, 2, 22.14, 52.862, 204.29, 593.4, 0, 0, 0, 0
946, 1461681536714, 1263, 1, 22.43, 38.201, 177.14, 469.2, 0, 0, 0, 0
947, 1461681536833, 1263, 3, 22.20, 40.388, 194.29, 510.6, 0, 0, 0, 0
948, 1461681537306, 1263, 2, 22.15, 52.862, 204.29, 602.6, 0, 0, 0, 0
949, 1461681540456, 1266, 1, 22.42, 38.201, 172.86, 469.2, 0, 0, 0, 0
950, 1461681541048, 1267, 2, 22.14, 52.862, 205.71, 607.2, 0, 0, 0, 0
951, 1461681541077, 1267, 3, 22.21, 40.388, 200.00, 524.4, 0, 0, 0, 0
952, 1461681544439, 1270, 3, 22.20, 40.388, 197.14, 515.2, 0, 0, 0, 0
