156, 1461579963823, 208, 3, 22.15, 38.809, 192.86, 496.8, 0, 0, 0, 0
157, 1461579963882, 208, 2, 21.98, 51.282, 197.14, 538.2, 0, 0, 0, 0
158, 1461579967687, 212, 3, 22.15, 38.809, 192.86, 496.8, 0, 0, 0, 0
159, 1461579967867, 212, 2, 21.98, 51.282, 197.14, 533.6, 0, 0, 0, 0
160, 1461579969141, 213, 1, 22.42, 36.500, 175.71, 446.2, 0, 0, 0, 0
161, 1461579971305, 216, 3, 22.15, 38.809, 192.86, 506.0, 0, 0, 0, 0
162, 1461579971605, 216, 2, 21.98, 51.282, 197.14, 547.4, 0, 0, 0, 0
163, 1461579973240, 217, 1, 22.42, 36.500, 171.43, 450.8, 0, 0, 0, 0
164, 1461579975105, 219, 1, 22.42, 36.500, 170.00, 455.4, 0, 0, 0, 0
165, 1461579975348, 220, 2, 21.98, 51.282, 197.14, 542.8, 0, 0, 0, 0
166, 1461579976170, 220, 3, 22.14, 38.768, 192.86, 501.4, 0, 0, 0, 0
167, 1461579979290, 224, 3, 22.16, 38.768, 191.43, 501.4, 0, 0, 0, 0
168, 1461579979966, 224, 2, 21.99, 51.282, 198.57, 547.4, 0, 0, 0, 0
169, 1461579980223, 224, 1, 22.41, 36.500, 171.43, 455.4, 0, 0, 0, 0
170, 1461579983479, 228, 1, 22.42, 36.500, 172.86, 455.4, 0, 0, 0, 0
171, 1461579983779, 228, 3, 22.15, 38.768, 192.86, 501.4, 0, 0, 0, 0
172, 1461579984082, 228, 2, 21.98, 51.282, 198.57, 552.0, 0, 0, 0, 0
173, 1461579987272, 232, 3, 22.15, 38.768, 192.86, 506.0, 0, 0, 0, 0
174, 1461579987707, 232, 1, 22.42, 36.500, 175.71, 455.4, 0, 0, 0, 0
175, 1461579991198, 235, 1, 22.41, 36.459, 172.86, 450.8, 0, 0, 0, 0
176, 1461579991889, 236, 3, 22.14, 38.687, 195.71, 506.0, 0, 0, 0, 0
177, 1461579992308, 237, 2, 21.98, 51.282, 198.57, 556.6, 0, 0, 0, 0
178, 1461579992422, 237, 2, 22.00, 51.282, 197.14, 552.0, 0, 0, 0, 0
179, 1461579995815, 240, 1, 22.41, 36.500, 172.86, 460.0, 0, 0, 0, 0
180, 1461579995882, 240, 3, 22.16, 38.687, 194.29, 506.0, 0, 0, 0, 0
181, 1461579998644, 243, 2, 21.98, 51.282, 197.14, 552.0, 0, 0, 0, 0
182, 1461579999431, 244, 1, 22.42, 36.500, 172.86, 455.4, 0, 0, 0, 0
183, 1461579999748, 244, 3, 22.15, 38.687, 195.71, 510.6, 0, 0, 0, 0
184, 1461579999777, 244, 2, 21.97, 51.282, 198.57, 552.0, 0, 0, 0, 0
185, 1461580003300, 248, 1, 22.41, 36.500, 175.71, 460.0, 0, 0, 0, 0
186, 1461580003490, 248, 2, 21.98, 51.282, 198.57, 556.6, 0, 0, 0, 0
187, 1461580004238, 248, 3, 22.16, 38.687, 194.29, 506.0, 0, 0, 0, 0
188, 1461580007223, 251, 2, 21.98, 51.282, 200.00, 561.2, 0, 0, 0, 0
189, 1461580007542, 252, 1, 22.42, 36.500, 171.43, 455.4, 0, 0, 0, 0
190, 1461580008106, 252, 3, 22.16, 38.687, 192.86, 510.6, 0, 0, 0, 0
191, 1461580011349, 256, 3, 22.15, 38.687, 195.71, 524.4, 0, 0, 0, 0
192, 1461580011454, 256, 2, 21.98, 51.282, 200.00, 556.6, 0, 0, 0, 0
193, 1461580012533, 257, 1, 22.42, 36.500, 172.86, 460.0, 0, 0, 0, 0
194, 1461580015311, 260, 2, 21.99, 51.282, 200.00, 556.6, 0, 0, 0, 0
195, 1461580015649, 260, 1, 22.42, 36.500, 174.29, 460.0, 0, 0, 0, 0
196, 1461580015714, 260, 3, 22.16, 38.727, 197.14, 519.8, 0, 0, 0, 0
197, 1461580020082, 264, 3, 22.16, 38.768, 194.29, 515.2, 0, 0, 0, 0
198, 1461580020293, 265, 2, 22.00, 51.282, 200.00, 556.6, 0, 0, 0, 0
199, 1461580020393, 265, 1, 22.42, 36.500, 174.29, 464.6, 0, 0, 0, 0
200, 1461580023448, 268, 3, 22.16, 38.768, 194.29, 515.2, 0, 0, 0, 0
201, 1461580023776, 268, 2, 21.97, 51.282, 200.00, 570.4, 0, 0, 0, 0
202, 1461580024134, 268, 1, 22.41, 36.459, 172.86, 464.6, 0, 0, 0, 0
203, 1461580027625, 272, 1, 22.42, 36.459, 172.86, 469.2, 0, 0, 0, 0
204, 1461580027941, 272, 3, 22.16, 38.727, 195.71, 519.8, 0, 0, 0, 0
205, 1461580028506, 273, 2, 21.98, 51.282, 200.00, 565.8, 0, 0, 0, 0
206, 1461580031116, 275, 1, 22.42, 36.459, 174.29, 478.4, 0, 0, 0, 0
207, 1461580031923, 276, 3, 22.16, 38.727, 195.71, 519.8, 0, 0, 0, 0
208, 1461580032469, 277, 2, 21.97, 51.282, 201.43, 570.4, 0, 0, 0, 0
209, 1461580035859, 280, 1, 22.42, 36.500, 174.29, 469.2, 0, 0, 0, 0
210, 1461580036039, 280, 3, 22.16, 38.687, 194.29, 515.2, 0, 0, 0, 0
211, 1461580036335, 281, 2, 21.98, 51.282, 200.00, 565.8, 0, 0, 0, 0
212, 1461580039352, 284, 1, 22.42, 36.459, 172.86, 469.2, 0, 0, 0, 0
213, 1461580039694, 284, 2, 21.99, 51.282, 198.57, 570.4, 0, 0, 0, 0
214, 1461580040031, 284, 3, 22.16, 38.727, 195.71, 524.4, 0, 0, 0, 0
215, 1461580043647, 288, 3, 22.16, 38.768, 194.29, 524.4, 0, 0, 0, 0
216, 1461580043800, 288, 2, 21.99, 51.282, 200.00, 565.8, 0, 0, 0, 0
217, 1461580043846, 288, 1, 22.41, 36.500, 174.29, 469.2, 0, 0, 0, 0
218, 1461580047406, 292, 2, 21.98, 51.282, 201.43, 575.0, 0, 0, 0, 0
219, 1461580047462, 292, 1, 22.41, 36.500, 172.86, 473.8, 0, 0, 0, 0
220, 1461580048264, 293, 3, 22.16, 38.768, 195.71, 524.4, 0, 0, 0, 0
221, 1461580051883, 296, 3, 22.16, 38.768, 195.71, 529.0, 0, 0, 0, 0
222, 1461580052079, 296, 1, 22.41, 36.500, 175.71, 473.8, 0, 0, 0, 0
223, 1461580052514, 297, 2, 21.98, 51.282, 200.00, 570.4, 0, 0, 0, 0
224, 1461580055493, 300, 2, 21.98, 51.282, 200.00, 570.4, 0, 0, 0, 0
225, 1461580055748, 300, 3, 22.16, 38.768, 197.14, 529.0, 0, 0, 0, 0
226, 1461580055946, 300, 1, 22.41, 36.500, 174.29, 455.4, 0, 0, 0, 0
227, 1461580059240, 303, 3, 22.16, 38.768, 198.57, 529.0, 0, 0, 0, 0
228, 1461580059353, 304, 2, 21.98, 51.282, 200.00, 575.0, 0, 0, 0, 0
229, 1461580060062, 304, 1, 22.42, 36.500, 174.29, 469.2, 0, 0, 0, 0
230, 1461580063731, 308, 3, 22.16, 38.809, 195.71, 533.6, 0, 0, 0, 0
231, 1461580063834, 308, 2, 21.98, 51.282, 200.00, 575.0, 0, 0, 0, 0
232, 1461580064304, 309, 1, 22.41, 36.500, 174.29, 469.2, 0, 0, 0, 0
233, 1461580067473, 312, 3, 22.17, 38.768, 197.14, 533.6, 0, 0, 0, 0
234, 1461580067922, 312, 1, 22.41, 36.500, 174.29, 469.2, 0, 0, 0, 0
235, 1461580068316, 313, 2, 21.99, 51.282, 201.43, 579.6, 0, 0, 0, 0
236, 1461580071421, 316, 2, 21.98, 51.282, 201.43, 579.6, 0, 0, 0, 0
237, 1461580071466, 316, 3, 22.17, 38.768, 195.71, 533.6, 0, 0, 0, 0
238, 1461580071789, 316, 1, 22.41, 36.500, 175.71, 464.6, 0, 0, 0, 0
239, 1461580075657, 320, 2, 21.98, 51.282, 201.43, 584.2, 0, 0, 0, 0
240, 1461580076082, 320, 3, 22.16, 38.768, 198.57, 538.2, 0, 0, 0, 0
241, 1461580076280, 321, 1, 22.41, 36.500, 177.14, 473.8, 0, 0, 0, 0
242, 1461580079637, 324, 2, 21.98, 51.282, 200.00, 584.2, 0, 0, 0, 0
243, 1461580079772, 324, 1, 22.42, 36.500, 174.29, 469.2, 0, 0, 0, 0
244, 1461580080072, 324, 3, 22.16, 38.768, 198.57, 538.2, 0, 0, 0, 0
245, 1461580083371, 328, 2, 21.98, 51.282, 200.00, 579.6, 0, 0, 0, 0
246, 1461580083890, 328, 1, 22.41, 36.500, 177.14, 473.8, 0, 0, 0, 0
247, 1461580084430, 329, 3, 22.16, 38.768, 197.14, 538.2, 0, 0, 0, 0
248, 1461580087297, 332, 3, 22.16, 38.768, 197.14, 538.2, 0, 0, 0, 0
249, 1461580087380, 332, 1, 22.42, 36.500, 174.29, 478.4, 0, 0, 0, 0
250, 1461580087482, 332, 2, 21.99, 51.282, 201.43, 588.8, 0, 0, 0, 0
251, 1461580091449, 336, 2, 21.98, 51.282, 201.43, 593.4, 0, 0, 0, 0
252, 1461580091747, 336, 1, 22.41, 36.500, 175.71, 478.4, 0, 0, 0, 0
253, 1461580092790, 337, 3, 22.16, 38.768, 198.57, 524.4, 0, 0, 0, 0
254, 1461580095554, 340, 2, 21.98, 51.282, 201.43, 579.6, 0, 0, 0, 0
255, 1461580095615, 340, 1, 22.41, 36.500, 174.29, 478.4, 0, 0, 0, 0
256, 1461580096031, 340, 3, 22.16, 38.768, 200.00, 547.4, 0, 0, 0, 0
257, 1461580099523, 344, 3, 22.16, 38.727, 198.57, 542.8, 0, 0, 0, 0
258, 1461580099855, 344, 1, 22.41, 36.500, 174.29, 478.4, 0, 0, 0, 0
259, 1461580100162, 344, 2, 22.00, 51.282, 204.29, 602.6, 0, 0, 0, 0
260, 1461580103266, 348, 3, 22.16, 38.768, 198.57, 542.8, 0, 0, 0, 0
261, 1461580103400, 348, 2, 21.96, 51.282, 202.86, 598.0, 0, 0, 0, 0
262, 1461580103722, 348, 1, 22.41, 36.500, 174.29, 478.4, 0, 0, 0, 0
263, 1461580107633, 352, 3, 22.16, 38.768, 198.57, 542.8, 0, 0, 0, 0
264, 1461580107964, 352, 1, 22.40, 36.500, 175.71, 478.4, 0, 0, 0, 0
265, 1461580108001, 352, 2, 22.00, 51.282, 201.43, 593.4, 0, 0, 0, 0
266, 1461580111233, 355, 2, 21.99, 51.282, 201.43, 588.8, 0, 0, 0, 0
267, 1461580111375, 356, 3, 22.16, 38.768, 198.57, 542.8, 0, 0, 0, 0
268, 1461580111581, 356, 1, 22.42, 36.500, 175.71, 478.4, 0, 0, 0, 0
269, 1461580115451, 360, 1, 22.41, 36.459, 175.71, 473.8, 0, 0, 0, 0
270, 1461580115479, 360, 2, 21.98, 51.282, 201.43, 593.4, 0, 0, 0, 0
271, 1461580116118, 360, 3, 22.16, 38.809, 198.57, 547.4, 0, 0, 0, 0
272, 1461580119732, 364, 3, 22.16, 38.809, 198.57, 552.0, 0, 0, 0, 0
273, 1461580119936, 364, 2, 22.01, 51.282, 202.86, 588.8, 0, 0, 0, 0
274, 1461580120192, 364, 1, 22.40, 36.500, 175.71, 483.0, 0, 0, 0, 0
275, 1461580123803, 368, 2, 21.99, 51.282, 200.00, 584.2, 0, 0, 0, 0
276, 1461580124067, 368, 1, 22.40, 36.500, 175.71, 483.0, 0, 0, 0, 0
277, 1461580124225, 368, 3, 22.14, 38.768, 198.57, 547.4, 0, 0, 0, 0
278, 1461580127301, 372, 1, 22.40, 36.459, 175.71, 478.4, 0, 0, 0, 0
279, 1461580127659, 372, 2, 21.99, 51.282, 201.43, 588.8, 0, 0, 0, 0
280, 1461580129083, 373, 3, 22.15, 38.768, 197.14, 547.4, 0, 0, 0, 0
281, 1461580131449, 376, 3, 22.16, 38.768, 200.00, 542.8, 0, 0, 0, 0
282, 1461580131765, 376, 2, 21.99, 51.282, 201.43, 588.8, 0, 0, 0, 0
283, 1461580132169, 376, 1, 22.41, 36.500, 172.86, 478.4, 0, 0, 0, 0
284, 1461580135315, 380, 3, 22.17, 38.768, 198.57, 552.0, 0, 0, 0, 0
285, 1461580135910, 380, 1, 22.40, 36.500, 175.71, 483.0, 0, 0, 0, 0
286, 1461580135998, 380, 2, 22.00, 51.282, 208.57, 602.6, 0, 0, 0, 0
287, 1461580139307, 384, 3, 22.16, 38.809, 200.00, 547.4, 0, 0, 0, 0
288, 1461580139855, 384, 2, 21.99, 51.282, 202.86, 598.0, 0, 0, 0, 0
289, 1461580139901, 384, 1, 22.40, 36.500, 175.71, 483.0, 0, 0, 0, 0
290, 1461580143299, 388, 3, 22.16, 38.849, 200.00, 552.0, 0, 0, 0, 0
291, 1461580143711, 388, 2, 21.99, 51.282, 201.43, 588.8, 0, 0, 0, 0
292, 1461580144008, 388, 1, 22.40, 36.500, 177.14, 483.0, 0, 0, 0, 0
293, 1461580147750, 392, 1, 22.40, 36.500, 175.71, 483.0, 0, 0, 0, 0
294, 1461580148042, 392, 3, 22.15, 38.809, 198.57, 547.4, 0, 0, 0, 0
295, 1461580148073, 392, 2, 22.00, 51.282, 202.86, 593.4, 0, 0, 0, 0
296, 1461580151282, 396, 3, 22.16, 38.849, 198.57, 552.0, 0, 0, 0, 0
297, 1461580151617, 396, 1, 22.40, 36.500, 177.14, 483.0, 0, 0, 0, 0
