109, 1461077323295, 144, 1, 23.07, 41.401, 185.71, 409.4, 0, 0, 0, 0
110, 1461077323905, 145, 2, 22.86, 55.819, 210.00, 653.2, 0, 0, 0, 0
111, 1461077324284, 145, 3, 22.94, 43.952, 198.57, 547.4, 0, 0, 0, 0
112, 1461077327023, 148, 3, 22.94, 43.952, 197.14, 547.4, 0, 0, 0, 0
113, 1461077327393, 148, 2, 22.87, 55.778, 208.57, 657.8, 0, 0, 0, 0
114, 1461077327803, 149, 1, 23.07, 41.401, 184.29, 423.2, 0, 0, 0, 0
115, 1461077331634, 153, 2, 22.87, 55.778, 211.43, 653.2, 0, 0, 0, 0
116, 1461077331776, 153, 1, 23.08, 41.360, 188.57, 423.2, 0, 0, 0, 0
117, 1461077331892, 153, 3, 22.94, 43.952, 198.57, 552.0, 0, 0, 0, 0
118, 1461077334998, 156, 2, 22.86, 55.778, 210.00, 653.2, 0, 0, 0, 0
119, 1461077335390, 156, 1, 23.06, 41.360, 187.14, 418.6, 0, 0, 0, 0
120, 1461077335870, 157, 3, 22.94, 43.952, 198.57, 552.0, 0, 0, 0, 0
121, 1461077339004, 160, 1, 23.06, 41.401, 181.43, 496.8, 0, 0, 0, 0
122, 1461077339489, 160, 2, 22.86, 55.778, 211.43, 648.6, 0, 0, 0, 0
123, 1461077339733, 161, 3, 22.94, 43.952, 198.57, 547.4, 0, 0, 0, 0
124, 1461077343347, 164, 3, 22.94, 43.911, 198.57, 552.0, 0, 0, 0, 0
125, 1461077343620, 165, 1, 23.06, 41.441, 184.29, 427.8, 0, 0, 0, 0
126, 1461077343854, 165, 2, 22.87, 55.737, 214.29, 653.2, 0, 0, 0, 0
127, 1461077347338, 168, 3, 22.94, 43.871, 198.57, 547.4, 0, 0, 0, 0
128, 1461077347594, 168, 2, 22.84, 55.737, 208.57, 648.6, 0, 0, 0, 0
129, 1461077347622, 169, 1, 23.06, 41.401, 184.29, 418.6, 0, 0, 0, 0
130, 1461077351458, 172, 2, 22.86, 55.737, 210.00, 644.0, 0, 0, 0, 0
131, 1461077351489, 172, 1, 23.06, 41.360, 185.71, 423.2, 0, 0, 0, 0
132, 1461077351702, 173, 3, 22.92, 43.871, 198.57, 552.0, 0, 0, 0, 0
133, 1461077355090, 176, 1, 23.06, 41.360, 185.71, 423.2, 0, 0, 0, 0
134, 1461077355448, 176, 2, 22.86, 55.778, 212.86, 648.6, 0, 0, 0, 0
135, 1461077355943, 177, 3, 22.93, 43.871, 197.14, 552.0, 0, 0, 0, 0
136, 1461077359058, 180, 3, 22.94, 43.871, 198.57, 547.4, 0, 0, 0, 0
137, 1461077359813, 181, 2, 22.86, 55.778, 210.00, 644.0, 0, 0, 0, 0
138, 1461077359846, 181, 1, 23.05, 41.360, 182.86, 418.6, 0, 0, 0, 0
139, 1461077363173, 184, 3, 22.93, 43.911, 197.14, 542.8, 0, 0, 0, 0
140, 1461077363427, 184, 2, 22.87, 55.778, 208.57, 648.6, 0, 0, 0, 0
141, 1461077363693, 185, 1, 23.06, 41.360, 184.29, 423.2, 0, 0, 0, 0
142, 1461077367293, 188, 2, 22.86, 55.737, 210.00, 648.6, 0, 0, 0, 0
143, 1461077367911, 189, 3, 22.94, 43.871, 197.14, 542.8, 0, 0, 0, 0
144, 1461077368433, 189, 1, 23.06, 41.360, 182.86, 414.0, 0, 0, 0, 0
145, 1461077371025, 192, 3, 22.94, 43.871, 198.57, 547.4, 0, 0, 0, 0
146, 1461077371299, 192, 1, 23.05, 41.401, 185.71, 414.0, 0, 0, 0, 0
147, 1461077371907, 193, 2, 22.87, 55.737, 208.57, 644.0, 0, 0, 0, 0
148, 1461077375272, 196, 2, 22.87, 55.737, 208.57, 644.0, 0, 0, 0, 0
149, 1461077375642, 197, 3, 22.93, 43.871, 198.57, 547.4, 0, 0, 0, 0
150, 1461077375788, 197, 1, 23.06, 41.441, 184.29, 418.6, 0, 0, 0, 0
151, 1461077379013, 200, 2, 22.86, 55.697, 210.00, 644.0, 0, 0, 0, 0
152, 1461077379405, 200, 1, 23.06, 41.441, 184.29, 423.2, 0, 0, 0, 0
153, 1461077379631, 201, 3, 22.95, 43.871, 197.14, 538.2, 0, 0, 0, 0
154, 1461077383002, 204, 2, 22.86, 55.697, 210.00, 639.4, 0, 0, 0, 0
155, 1461077383620, 205, 3, 22.94, 43.871, 198.57, 547.4, 0, 0, 0, 0
156, 1461077384144, 205, 1, 23.06, 41.401, 184.29, 414.0, 0, 0, 0, 0
157, 1461077387263, 208, 1, 23.06, 41.441, 184.29, 418.6, 0, 0, 0, 0
158, 1461077387365, 208, 3, 22.94, 43.911, 197.14, 529.0, 0, 0, 0, 0
159, 1461077387741, 209, 2, 22.87, 55.697, 207.14, 644.0, 0, 0, 0, 0
160, 1461077391225, 212, 3, 22.94, 43.871, 197.14, 542.8, 0, 0, 0, 0
161, 1461077391627, 213, 1, 23.06, 41.441, 184.29, 418.6, 0, 0, 0, 0
162, 1461077391729, 213, 2, 22.86, 55.697, 210.00, 639.4, 0, 0, 0, 0
163, 1461077395465, 216, 3, 22.94, 43.871, 197.14, 547.4, 0, 0, 0, 0
164, 1461077395741, 217, 1, 23.06, 41.441, 185.71, 418.6, 0, 0, 0, 0
165, 1461077395846, 217, 2, 22.87, 55.657, 210.00, 644.0, 0, 0, 0, 0
166, 1461077399482, 220, 1, 23.06, 41.401, 180.00, 492.2, 0, 0, 0, 0
167, 1461077399580, 220, 3, 22.93, 43.871, 198.57, 547.4, 0, 0, 0, 0
168, 1461077399835, 221, 2, 22.87, 55.657, 210.00, 639.4, 0, 0, 0, 0
169, 1461077403346, 224, 1, 23.06, 41.441, 185.71, 418.6, 0, 0, 0, 0
170, 1461077403570, 224, 3, 22.93, 43.871, 198.57, 547.4, 0, 0, 0, 0
171, 1461077403826, 225, 2, 22.87, 55.657, 208.57, 644.0, 0, 0, 0, 0
172, 1461077407185, 228, 3, 22.93, 43.871, 198.57, 542.8, 0, 0, 0, 0
173, 1461077407315, 228, 2, 22.88, 55.616, 210.00, 644.0, 0, 0, 0, 0
174, 1461077408710, 230, 1, 23.06, 41.441, 185.71, 414.0, 0, 0, 0, 0
175, 1461077411329, 232, 1, 23.06, 41.401, 185.71, 414.0, 0, 0, 0, 0
176, 1461077411674, 233, 3, 22.94, 43.911, 197.14, 538.2, 0, 0, 0, 0
177, 1461077411806, 233, 2, 22.86, 55.657, 210.00, 634.8, 0, 0, 0, 0
178, 1461077415414, 236, 3, 22.94, 43.871, 197.14, 542.8, 0, 0, 0, 0
179, 1461077415796, 237, 2, 22.86, 55.657, 205.71, 634.8, 0, 0, 0, 0
180, 1461077415824, 237, 1, 23.06, 41.401, 184.29, 418.6, 0, 0, 0, 0
181, 1461077419030, 240, 3, 22.94, 43.871, 200.00, 542.8, 0, 0, 0, 0
182, 1461077419286, 240, 2, 22.86, 55.657, 210.00, 639.4, 0, 0, 0, 0
183, 1461077419433, 240, 1, 23.06, 41.441, 184.29, 427.8, 0, 0, 0, 0
184, 1461077423049, 244, 1, 23.06, 41.360, 182.86, 414.0, 0, 0, 0, 0
185, 1461077423399, 244, 2, 22.86, 55.657, 208.57, 639.4, 0, 0, 0, 0
186, 1461077424020, 245, 3, 22.94, 43.911, 198.57, 542.8, 0, 0, 0, 0
187, 1461077427132, 248, 3, 22.93, 43.871, 197.14, 542.8, 0, 0, 0, 0
188, 1461077427288, 248, 1, 23.06, 41.441, 184.29, 483.0, 0, 0, 0, 0
189, 1461077427390, 248, 2, 22.86, 55.657, 210.00, 630.2, 0, 0, 0, 0
190, 1461077431379, 252, 2, 22.86, 55.697, 202.86, 634.8, 0, 0, 0, 0
191, 1461077431650, 253, 1, 23.07, 41.319, 184.29, 487.6, 0, 0, 0, 0
192, 1461077431875, 253, 3, 22.93, 43.871, 197.14, 542.8, 0, 0, 0, 0
193, 1461077435488, 256, 3, 22.94, 43.911, 197.14, 538.2, 0, 0, 0, 0
194, 1461077435892, 257, 1, 23.07, 41.239, 185.71, 409.4, 0, 0, 0, 0
195, 1461077436001, 257, 2, 22.86, 55.697, 207.14, 630.2, 0, 0, 0, 0
196, 1461077439600, 260, 2, 22.86, 55.697, 205.71, 630.2, 0, 0, 0, 0
197, 1461077439877, 261, 1, 23.06, 41.239, 184.29, 414.0, 0, 0, 0, 0
198, 1461077440356, 261, 3, 22.93, 43.871, 197.14, 538.2, 0, 0, 0, 0
199, 1461077443345, 264, 3, 22.93, 43.831, 197.14, 533.6, 0, 0, 0, 0
200, 1461077443852, 265, 1, 23.06, 41.360, 184.29, 418.6, 0, 0, 0, 0
201, 1461077444088, 265, 2, 22.86, 55.697, 208.57, 634.8, 0, 0, 0, 0
202, 1461077447336, 268, 3, 22.94, 43.871, 197.14, 538.2, 0, 0, 0, 0
203, 1461077447841, 269, 2, 22.86, 55.697, 210.00, 634.8, 0, 0, 0, 0
204, 1461077448467, 269, 1, 23.06, 41.360, 185.71, 418.6, 0, 0, 0, 0
205, 1461077451075, 272, 3, 22.93, 43.871, 198.57, 542.8, 0, 0, 0, 0
206, 1461077451821, 273, 2, 22.86, 55.697, 205.71, 630.2, 0, 0, 0, 0
207, 1461077452207, 273, 1, 23.06, 41.401, 185.71, 404.8, 0, 0, 0, 0
208, 1461077455696, 277, 1, 23.06, 41.441, 184.29, 418.6, 0, 0, 0, 0
209, 1461077455816, 277, 3, 22.93, 43.911, 198.57, 538.2, 0, 0, 0, 0
210, 1461077455939, 277, 2, 22.86, 55.697, 208.57, 634.8, 0, 0, 0, 0
211, 1461077459680, 281, 3, 22.94, 43.911, 197.14, 538.2, 0, 0, 0, 0
212, 1461077459801, 281, 2, 22.86, 55.697, 207.14, 630.2, 0, 0, 0, 0
213, 1461077459944, 281, 1, 23.06, 41.441, 184.29, 414.0, 0, 0, 0, 0
214, 1461077463666, 285, 2, 22.85, 55.697, 210.00, 634.8, 0, 0, 0, 0
215, 1461077463791, 285, 1, 23.06, 41.441, 191.43, 423.2, 0, 0, 0, 0
216, 1461077464046, 285, 3, 22.94, 43.871, 197.14, 538.2, 0, 0, 0, 0
217, 1461077467034, 288, 3, 22.94, 43.831, 195.71, 533.6, 0, 0, 0, 0
218, 1461077467155, 288, 1, 23.06, 41.360, 185.71, 414.0, 0, 0, 0, 0
219, 1461077467656, 289, 2, 22.86, 55.697, 208.57, 630.2, 0, 0, 0, 0
220, 1461077471146, 292, 1, 23.06, 41.360, 184.29, 414.0, 0, 0, 0, 0
221, 1461077471898, 293, 3, 22.93, 43.871, 197.14, 533.6, 0, 0, 0, 0
222, 1461077472020, 293, 2, 22.87, 55.697, 207.14, 630.2, 0, 0, 0, 0
223, 1461077475014, 296, 3, 22.93, 43.871, 197.14, 538.2, 0, 0, 0, 0
224, 1461077475136, 296, 1, 23.06, 41.401, 185.71, 414.0, 0, 0, 0, 0
225, 1461077475386, 296, 2, 22.86, 55.697, 208.57, 634.8, 0, 0, 0, 0
226, 1461077479500, 300, 2, 22.86, 55.697, 205.71, 625.6, 0, 0, 0, 0
227, 1461077479625, 301, 1, 23.06, 41.360, 184.29, 414.0, 0, 0, 0, 0
228, 1461077480003, 301, 3, 22.94, 43.871, 194.29, 533.6, 0, 0, 0, 0
229, 1461077482989, 304, 2, 22.86, 55.737, 205.71, 625.6, 0, 0, 0, 0
230, 1461077483741, 305, 1, 23.06, 41.360, 184.29, 483.0, 0, 0, 0, 0
231, 1461077483869, 305, 3, 22.93, 43.871, 197.14, 538.2, 0, 0, 0, 0
232, 1461077487108, 308, 3, 22.94, 43.871, 197.14, 533.6, 0, 0, 0, 0
233, 1461077487230, 308, 1, 23.06, 41.360, 184.29, 409.4, 0, 0, 0, 0
234, 1461077487480, 308, 2, 22.86, 55.737, 207.14, 630.2, 0, 0, 0, 0
235, 1461077491594, 312, 2, 22.86, 55.778, 205.71, 621.0, 0, 0, 0, 0
236, 1461077491848, 313, 3, 22.92, 43.871, 197.14, 533.6, 0, 0, 0, 0
237, 1461077492221, 313, 1, 23.06, 41.360, 182.86, 418.6, 0, 0, 0, 0
238, 1461077494958, 316, 1, 23.06, 41.360, 182.86, 409.4, 0, 0, 0, 0
239, 1461077495337, 316, 3, 22.93, 43.871, 197.14, 533.6, 0, 0, 0, 0
240, 1461077495834, 317, 2, 22.86, 55.778, 205.71, 625.6, 0, 0, 0, 0
241, 1461077499828, 321, 3, 22.94, 43.790, 194.29, 538.2, 0, 0, 0, 0
242, 1461077500073, 321, 2, 22.86, 55.778, 208.57, 630.2, 0, 0, 0, 0
243, 1461077500451, 321, 1, 23.06, 41.360, 184.29, 414.0, 0, 0, 0, 0
244, 1461077503318, 324, 1, 23.05, 41.360, 185.71, 404.8, 0, 0, 0, 0
245, 1461077503438, 324, 2, 22.86, 55.778, 208.57, 625.6, 0, 0, 0, 0
246, 1461077503818, 325, 3, 22.93, 43.790, 197.14, 538.2, 0, 0, 0, 0
247, 1461077507058, 328, 3, 22.93, 43.790, 197.14, 533.6, 0, 0, 0, 0
248, 1461077507679, 329, 2, 22.86, 55.778, 208.57, 625.6, 0, 0, 0, 0
249, 1461077507815, 329, 1, 23.05, 41.360, 184.29, 414.0, 0, 0, 0, 0
250, 1461077511174, 332, 1, 23.06, 41.360, 184.29, 478.4, 0, 0, 0, 0
251, 1461077511418, 332, 2, 22.87, 55.819, 207.14, 621.0, 0, 0, 0, 0
252, 1461077511548, 332, 3, 22.93, 43.790, 197.14, 533.6, 0, 0, 0, 0
253, 1461077515034, 336, 2, 22.86, 55.859, 205.71, 621.0, 0, 0, 0, 0
254, 1461077515412, 336, 3, 22.92, 43.790, 197.14, 533.6, 0, 0, 0, 0
255, 1461077515789, 337, 1, 23.06, 41.360, 184.29, 409.4, 0, 0, 0, 0
256, 1461077519397, 340, 2, 22.86, 55.859, 207.14, 616.4, 0, 0, 0, 0
257, 1461077519653, 341, 3, 22.93, 43.749, 197.14, 533.6, 0, 0, 0, 0
258, 1461077520027, 341, 1, 23.06, 41.360, 184.29, 404.8, 0, 0, 0, 0
259, 1461077523520, 344, 1, 23.05, 41.360, 184.29, 409.4, 0, 0, 0, 0
260, 1461077523888, 345, 2, 22.86, 55.859, 208.57, 625.6, 0, 0, 0, 0
261, 1461077524141, 345, 3, 22.94, 43.790, 195.71, 533.6, 0, 0, 0, 0
262, 1461077527256, 348, 3, 22.93, 43.790, 197.14, 533.6, 0, 0, 0, 0
263, 1461077527388, 348, 2, 22.85, 55.859, 207.14, 625.6, 0, 0, 0, 0
264, 1461077527509, 348, 1, 23.06, 41.360, 185.71, 414.0, 0, 0, 0, 0
265, 1461077530991, 352, 2, 22.86, 55.859, 208.57, 625.6, 0, 0, 0, 0
266, 1461077531247, 352, 1, 23.05, 41.360, 180.00, 487.6, 0, 0, 0, 0
267, 1461077531371, 352, 3, 22.93, 43.790, 197.14, 533.6, 0, 0, 0, 0
268, 1461077534982, 356, 2, 22.85, 55.859, 207.14, 621.0, 0, 0, 0, 0
269, 1461077535736, 357, 3, 22.92, 43.831, 197.14, 533.6, 0, 0, 0, 0
270, 1461077535988, 357, 1, 23.05, 41.360, 184.29, 414.0, 0, 0, 0, 0
271, 1461077539225, 360, 3, 22.93, 43.871, 198.57, 533.6, 0, 0, 0, 0
272, 1461077539727, 361, 1, 23.06, 41.360, 184.29, 414.0, 0, 0, 0, 0
273, 1461077540349, 361, 2, 22.86, 55.859, 205.71, 621.0, 0, 0, 0, 0
274, 1461077543342, 364, 3, 22.93, 43.871, 197.14, 533.6, 0, 0, 0, 0
275, 1461077543591, 364, 1, 23.06, 41.360, 182.86, 409.4, 0, 0, 0, 0
276, 1461077544465, 365, 2, 22.85, 55.859, 207.14, 625.6, 0, 0, 0, 0
277, 1461077547328, 368, 2, 22.86, 55.859, 207.14, 621.0, 0, 0, 0, 0
278, 1461077547582, 368, 1, 23.05, 41.360, 182.86, 409.4, 0, 0, 0, 0
279, 1461077548080, 369, 3, 22.93, 43.871, 197.14, 533.6, 0, 0, 0, 0
280, 1461077551447, 372, 3, 22.92, 43.871, 197.14, 533.6, 0, 0, 0, 0
281, 1461077551698, 373, 1, 23.06, 41.319, 182.86, 409.4, 0, 0, 0, 0
282, 1461077551942, 373, 2, 22.86, 55.859, 207.14, 621.0, 0, 0, 0, 0
283, 1461077554940, 376, 2, 22.85, 55.859, 205.71, 616.4, 0, 0, 0, 0
284, 1461077555195, 376, 1, 23.06, 41.279, 184.29, 409.4, 0, 0, 0, 0
285, 1461077555561, 376, 3, 22.93, 43.871, 195.71, 529.0, 0, 0, 0, 0
286, 1461077559426, 380, 1, 23.06, 41.239, 184.29, 414.0, 0, 0, 0, 0
287, 1461077559675, 381, 2, 22.84, 55.859, 205.71, 616.4, 0, 0, 0, 0
288, 1461077559926, 381, 3, 22.93, 43.871, 195.71, 529.0, 0, 0, 0, 0
289, 1461077563416, 384, 3, 22.93, 43.831, 192.86, 533.6, 0, 0, 0, 0
290, 1461077563666, 385, 1, 23.06, 41.239, 185.71, 404.8, 0, 0, 0, 0
291, 1461077563915, 385, 2, 22.85, 55.859, 205.71, 616.4, 0, 0, 0, 0
292, 1461077567779, 389, 2, 22.86, 55.859, 207.14, 621.0, 0, 0, 0, 0
293, 1461077568030, 389, 3, 22.92, 43.831, 197.14, 529.0, 0, 0, 0, 0
294, 1461077568282, 389, 1, 23.06, 41.239, 185.71, 395.6, 0, 0, 0, 0
295, 1461077572143, 393, 2, 22.86, 55.859, 207.14, 621.0, 0, 0, 0, 0
296, 1461077572394, 393, 3, 22.92, 43.831, 197.14, 529.0, 0, 0, 0, 0
297, 1461077572647, 394, 1, 23.06, 41.279, 184.29, 478.4, 0, 0, 0, 0
