741, 1461138983491, 986, 1, 22.26, 38.889, 187.14, 437.0, 0, 0, 0, 0
742, 1461138984064, 987, 3, 22.16, 41.198, 205.71, 593.4, 0, 0, 0, 0
743, 1461138984254, 987, 2, 21.98, 53.591, 214.29, 685.4, 0, 0, 0, 0
744, 1461138987617, 990, 1, 22.26, 38.849, 187.14, 437.0, 0, 0, 0, 0
745, 1461138987807, 991, 3, 22.16, 41.157, 207.14, 598.0, 0, 0, 0, 0
746, 1461138988498, 991, 2, 21.97, 53.551, 214.29, 676.2, 0, 0, 0, 0
747, 1461138992238, 995, 2, 21.98, 53.591, 215.71, 680.8, 0, 0, 0, 0
748, 1461138992424, 995, 3, 22.17, 41.198, 204.29, 598.0, 0, 0, 0, 0
749, 1461138992724, 996, 1, 22.27, 38.849, 185.71, 437.0, 0, 0, 0, 0
750, 1461138996039, 999, 3, 22.17, 41.198, 207.14, 598.0, 0, 0, 0, 0
751, 1461138996215, 999, 1, 22.26, 38.849, 188.57, 437.0, 0, 0, 0, 0
752, 1461138996245, 999, 2, 21.98, 53.551, 215.71, 680.8, 0, 0, 0, 0
753, 1461139000032, 1003, 3, 22.16, 41.198, 205.71, 598.0, 0, 0, 0, 0
754, 1461139000082, 1003, 1, 22.27, 38.849, 187.14, 437.0, 0, 0, 0, 0
755, 1461139000586, 1003, 2, 21.98, 53.591, 215.71, 690.0, 0, 0, 0, 0
756, 1461139003954, 1007, 2, 21.98, 53.591, 214.29, 676.2, 0, 0, 0, 0
757, 1461139004064, 1007, 1, 22.26, 38.849, 187.14, 437.0, 0, 0, 0, 0
758, 1461139004398, 1007, 3, 22.17, 41.198, 205.71, 593.4, 0, 0, 0, 0
759, 1461139007516, 1010, 3, 22.17, 41.198, 205.71, 598.0, 0, 0, 0, 0
760, 1461139007556, 1010, 1, 22.27, 38.849, 187.14, 441.6, 0, 0, 0, 0
761, 1461139007945, 1011, 2, 21.97, 53.591, 215.71, 680.8, 0, 0, 0, 0
762, 1461139011687, 1014, 2, 21.96, 53.591, 215.71, 680.8, 0, 0, 0, 0
763, 1461139012006, 1015, 3, 22.17, 41.198, 205.71, 593.4, 0, 0, 0, 0
764, 1461139012172, 1015, 1, 22.27, 38.849, 187.14, 437.0, 0, 0, 0, 0
765, 1461139015870, 1019, 3, 22.14, 41.157, 207.14, 598.0, 0, 0, 0, 0
766, 1461139015930, 1019, 2, 21.97, 53.551, 215.71, 685.4, 0, 0, 0, 0
767, 1461139016042, 1019, 1, 22.26, 38.849, 187.14, 437.0, 0, 0, 0, 0
768, 1461139019796, 1023, 2, 21.98, 53.551, 214.29, 690.0, 0, 0, 0, 0
769, 1461139021731, 1025, 3, 22.18, 41.198, 205.71, 593.4, 0, 0, 0, 0
770, 1461139021778, 1025, 1, 22.26, 38.849, 185.71, 437.0, 0, 0, 0, 0
771, 1461139023788, 1027, 2, 21.97, 53.591, 212.86, 690.0, 0, 0, 0, 0
772, 1461139024017, 1027, 1, 22.27, 38.849, 187.14, 441.6, 0, 0, 0, 0
773, 1461139024224, 1027, 3, 22.17, 41.157, 205.71, 593.4, 0, 0, 0, 0
774, 1461139027759, 1031, 1, 22.28, 38.849, 187.14, 437.0, 0, 0, 0, 0
775, 1461139028089, 1031, 3, 22.17, 41.157, 208.57, 602.6, 0, 0, 0, 0
776, 1461139028781, 1032, 2, 21.97, 53.591, 214.29, 685.4, 0, 0, 0, 0
777, 1461139032750, 1036, 1, 22.27, 38.849, 187.14, 441.6, 0, 0, 0, 0
778, 1461139032780, 1036, 2, 21.98, 53.591, 217.14, 685.4, 0, 0, 0, 0
779, 1461139032836, 1036, 3, 22.17, 41.157, 205.71, 598.0, 0, 0, 0, 0
780, 1461139036367, 1039, 1, 22.26, 38.849, 187.14, 432.4, 0, 0, 0, 0
781, 1461139036395, 1039, 2, 21.97, 53.591, 211.43, 680.8, 0, 0, 0, 0
782, 1461139036941, 1040, 3, 22.18, 41.157, 207.14, 602.6, 0, 0, 0, 0
783, 1461139039634, 1042, 2, 21.97, 53.591, 214.29, 680.8, 0, 0, 0, 0
784, 1461139039983, 1043, 1, 22.27, 38.849, 187.14, 441.6, 0, 0, 0, 0
785, 1461139040308, 1043, 3, 22.18, 41.157, 207.14, 602.6, 0, 0, 0, 0
786, 1461139043869, 1047, 2, 21.97, 53.591, 214.29, 685.4, 0, 0, 0, 0
787, 1461139044050, 1047, 3, 22.18, 41.157, 205.71, 598.0, 0, 0, 0, 0
788, 1461139044100, 1047, 1, 22.26, 38.849, 188.57, 441.6, 0, 0, 0, 0
789, 1461139048125, 1051, 2, 21.98, 53.551, 215.71, 680.8, 0, 0, 0, 0
790, 1461139048416, 1051, 3, 22.18, 41.157, 205.71, 602.6, 0, 0, 0, 0
791, 1461139048476, 1051, 1, 22.27, 38.849, 187.14, 441.6, 0, 0, 0, 0
792, 1461139051603, 1054, 2, 21.98, 53.551, 215.71, 680.8, 0, 0, 0, 0
793, 1461139052158, 1055, 3, 22.18, 41.198, 207.14, 602.6, 0, 0, 0, 0
794, 1461139052333, 1055, 1, 22.27, 38.849, 187.14, 437.0, 0, 0, 0, 0
795, 1461139055774, 1059, 3, 22.18, 41.198, 205.71, 598.0, 0, 0, 0, 0
796, 1461139056098, 1059, 2, 21.98, 53.551, 214.29, 685.4, 0, 0, 0, 0
797, 1461139056826, 1060, 1, 22.26, 38.849, 187.14, 441.6, 0, 0, 0, 0
798, 1461139059566, 1062, 1, 22.27, 38.849, 188.57, 437.0, 0, 0, 0, 0
799, 1461139059840, 1063, 2, 21.98, 53.551, 215.71, 680.8, 0, 0, 0, 0
800, 1461139060390, 1063, 3, 22.18, 41.198, 204.29, 598.0, 0, 0, 0, 0
801, 1461139063706, 1067, 2, 21.98, 53.551, 214.29, 690.0, 0, 0, 0, 0
802, 1461139064008, 1067, 3, 22.18, 41.157, 205.71, 598.0, 0, 0, 0, 0
803, 1461139064320, 1067, 1, 22.27, 38.889, 187.14, 437.0, 0, 0, 0, 0
804, 1461139067749, 1071, 3, 22.18, 41.117, 205.71, 602.6, 0, 0, 0, 0
805, 1461139068073, 1071, 2, 21.98, 53.591, 214.29, 685.4, 0, 0, 0, 0
806, 1461139068177, 1071, 1, 22.27, 38.889, 187.14, 441.6, 0, 0, 0, 0
807, 1461139071543, 1074, 1, 22.28, 38.849, 185.71, 441.6, 0, 0, 0, 0
808, 1461139071689, 1074, 2, 21.98, 53.591, 215.71, 680.8, 0, 0, 0, 0
809, 1461139071993, 1075, 3, 22.18, 41.077, 205.71, 598.0, 0, 0, 0, 0
810, 1461139075909, 1079, 1, 22.27, 38.809, 187.14, 441.6, 0, 0, 0, 0
811, 1461139076109, 1079, 3, 22.18, 41.117, 202.86, 598.0, 0, 0, 0, 0
812, 1461139076305, 1079, 2, 21.98, 53.591, 212.86, 685.4, 0, 0, 0, 0
813, 1461139079527, 1082, 1, 22.26, 38.809, 185.71, 441.6, 0, 0, 0, 0
814, 1461139079673, 1082, 2, 21.99, 53.591, 215.71, 680.8, 0, 0, 0, 0
815, 1461139080101, 1083, 3, 22.18, 41.117, 207.14, 607.2, 0, 0, 0, 0
816, 1461139083716, 1087, 3, 22.18, 41.157, 207.14, 598.0, 0, 0, 0, 0
817, 1461139084291, 1087, 2, 21.98, 53.591, 215.71, 690.0, 0, 0, 0, 0
818, 1461139084393, 1087, 1, 22.27, 38.849, 187.14, 437.0, 0, 0, 0, 0
819, 1461139087666, 1090, 2, 21.98, 53.551, 215.71, 680.8, 0, 0, 0, 0
820, 1461139088082, 1091, 3, 22.18, 41.198, 204.29, 602.6, 0, 0, 0, 0
821, 1461139088386, 1091, 1, 22.28, 38.809, 187.14, 441.6, 0, 0, 0, 0
822, 1461139091775, 1095, 2, 21.98, 53.551, 214.29, 685.4, 0, 0, 0, 0
823, 1461139092075, 1095, 3, 22.17, 41.198, 204.29, 602.6, 0, 0, 0, 0
824, 1461139092377, 1095, 1, 22.28, 38.809, 187.14, 441.6, 0, 0, 0, 0
825, 1461139095567, 1098, 3, 22.18, 41.198, 207.14, 602.6, 0, 0, 0, 0
826, 1461139096141, 1099, 2, 21.99, 53.551, 214.29, 680.8, 0, 0, 0, 0
827, 1461139096493, 1099, 1, 22.27, 38.809, 188.57, 441.6, 0, 0, 0, 0
828, 1461139099507, 1102, 2, 21.98, 53.551, 214.29, 685.4, 0, 0, 0, 0
829, 1461139099935, 1103, 3, 22.17, 41.198, 205.71, 598.0, 0, 0, 0, 0
830, 1461139100359, 1103, 1, 22.28, 38.809, 187.14, 432.4, 0, 0, 0, 0
831, 1461139104248, 1107, 2, 21.98, 53.551, 215.71, 685.4, 0, 0, 0, 0
832, 1461139104352, 1107, 1, 22.28, 38.809, 187.14, 437.0, 0, 0, 0, 0
833, 1461139104801, 1108, 3, 22.18, 41.157, 205.71, 598.0, 0, 0, 0, 0
834, 1461139107615, 1110, 2, 21.98, 53.551, 212.86, 690.0, 0, 0, 0, 0
835, 1461139107918, 1111, 3, 22.18, 41.157, 205.71, 602.6, 0, 0, 0, 0
836, 1461139108094, 1111, 1, 22.28, 38.849, 187.14, 441.6, 0, 0, 0, 0
837, 1461139111533, 1114, 3, 22.17, 41.157, 207.14, 602.6, 0, 0, 0, 0
838, 1461139111712, 1115, 1, 22.27, 38.849, 187.14, 446.2, 0, 0, 0, 0
839, 1461139112482, 1115, 2, 21.98, 53.591, 214.29, 685.4, 0, 0, 0, 0
840, 1461139115701, 1119, 1, 22.27, 38.849, 185.71, 441.6, 0, 0, 0, 0
841, 1461139116151, 1119, 3, 22.19, 41.157, 207.14, 598.0, 0, 0, 0, 0
842, 1461139116850, 1120, 2, 21.98, 53.591, 215.71, 680.8, 0, 0, 0, 0
843, 1461139119568, 1122, 1, 22.28, 38.849, 187.14, 437.0, 0, 0, 0, 0
844, 1461139120216, 1123, 2, 21.98, 53.591, 215.71, 680.8, 0, 0, 0, 0
845, 1461139120520, 1123, 3, 22.18, 41.117, 207.14, 602.6, 0, 0, 0, 0
846, 1461139124011, 1127, 3, 22.18, 41.117, 207.14, 602.6, 0, 0, 0, 0
847, 1461139124083, 1127, 2, 21.98, 53.551, 214.29, 676.2, 0, 0, 0, 0
848, 1461139124186, 1127, 1, 22.28, 38.849, 188.57, 441.6, 0, 0, 0, 0
849, 1461139127627, 1130, 3, 22.18, 41.117, 205.71, 593.4, 0, 0, 0, 0
850, 1461139127932, 1131, 1, 22.28, 38.849, 185.71, 437.0, 0, 0, 0, 0
851, 1461139128325, 1131, 2, 21.98, 53.551, 215.71, 685.4, 0, 0, 0, 0
852, 1461139131816, 1135, 2, 21.99, 53.551, 214.29, 685.4, 0, 0, 0, 0
853, 1461139132173, 1135, 1, 22.28, 38.849, 185.71, 437.0, 0, 0, 0, 0
854, 1461139132870, 1136, 3, 22.18, 41.117, 204.29, 598.0, 0, 0, 0, 0
855, 1461139135540, 1138, 1, 22.27, 38.849, 185.71, 437.0, 0, 0, 0, 0
856, 1461139136109, 1139, 3, 22.19, 41.117, 205.71, 598.0, 0, 0, 0, 0
857, 1461139136309, 1139, 2, 21.98, 53.510, 214.29, 676.2, 0, 0, 0, 0
858, 1461139140034, 1143, 1, 22.27, 38.849, 187.14, 437.0, 0, 0, 0, 0
859, 1461139140176, 1143, 2, 22.00, 53.510, 214.29, 676.2, 0, 0, 0, 0
860, 1461139140477, 1143, 3, 22.18, 41.117, 204.29, 602.6, 0, 0, 0, 0
861, 1461139143594, 1146, 3, 22.19, 41.117, 205.71, 598.0, 0, 0, 0, 0
862, 1461139143778, 1147, 1, 22.28, 38.849, 185.71, 437.0, 0, 0, 0, 0
863, 1461139144417, 1147, 2, 21.99, 53.510, 215.71, 676.2, 0, 0, 0, 0
864, 1461139147892, 1151, 1, 22.28, 38.849, 187.14, 437.0, 0, 0, 0, 0
865, 1461139148085, 1151, 3, 22.18, 41.117, 205.71, 598.0, 0, 0, 0, 0
866, 1461139148421, 1151, 2, 21.99, 53.510, 214.29, 676.2, 0, 0, 0, 0
867, 1461139151650, 1154, 2, 21.99, 53.510, 214.29, 676.2, 0, 0, 0, 0
868, 1461139151826, 1155, 3, 22.19, 41.117, 208.57, 602.6, 0, 0, 0, 0
869, 1461139152383, 1155, 1, 22.28, 38.849, 187.14, 437.0, 0, 0, 0, 0
870, 1461139155642, 1158, 2, 21.98, 53.510, 214.29, 676.2, 0, 0, 0, 0
871, 1461139155944, 1159, 3, 22.19, 41.117, 205.71, 598.0, 0, 0, 0, 0
872, 1461139156502, 1159, 1, 22.28, 38.849, 185.71, 437.0, 0, 0, 0, 0
873, 1461139159896, 1163, 2, 21.97, 53.510, 214.29, 680.8, 0, 0, 0, 0
874, 1461139160367, 1163, 1, 22.29, 38.768, 187.14, 441.6, 0, 0, 0, 0
875, 1461139160685, 1163, 3, 22.20, 41.157, 205.71, 602.6, 0, 0, 0, 0
876, 1461139163750, 1167, 2, 21.98, 53.510, 214.29, 680.8, 0, 0, 0, 0
877, 1461139164109, 1167, 1, 22.28, 38.768, 185.71, 437.0, 0, 0, 0, 0
878, 1461139164430, 1167, 3, 22.18, 41.117, 207.14, 602.6, 0, 0, 0, 0
879, 1461139167724, 1171, 1, 22.28, 38.809, 187.14, 432.4, 0, 0, 0, 0
880, 1461139168244, 1171, 2, 21.98, 53.510, 212.86, 680.8, 0, 0, 0, 0
881, 1461139168546, 1171, 3, 22.20, 41.117, 207.14, 602.6, 0, 0, 0, 0
882, 1461139171968, 1175, 1, 22.29, 38.809, 187.14, 437.0, 0, 0, 0, 0
883, 1461139172163, 1175, 3, 22.18, 41.117, 205.71, 598.0, 0, 0, 0, 0
884, 1461139172235, 1175, 2, 21.98, 53.510, 207.14, 680.8, 0, 0, 0, 0
885, 1461139176102, 1179, 2, 21.99, 53.510, 214.29, 676.2, 0, 0, 0, 0
886, 1461139176153, 1179, 3, 22.20, 41.157, 207.14, 602.6, 0, 0, 0, 0
887, 1461139176708, 1180, 1, 22.28, 38.768, 185.71, 432.4, 0, 0, 0, 0
888, 1461139179967, 1183, 2, 21.98, 53.510, 214.29, 676.2, 0, 0, 0, 0
889, 1461139180270, 1183, 3, 22.19, 41.157, 205.71, 598.0, 0, 0, 0, 0
890, 1461139180452, 1183, 1, 22.28, 38.809, 184.29, 437.0, 0, 0, 0, 0
891, 1461139184070, 1187, 1, 22.28, 38.768, 187.14, 437.0, 0, 0, 0, 0
892, 1461139184210, 1187, 2, 21.99, 53.510, 218.57, 685.4, 0, 0, 0, 0
893, 1461139184512, 1187, 3, 22.20, 41.117, 204.29, 607.2, 0, 0, 0, 0
894, 1461139187724, 1191, 2, 21.98, 53.510, 214.29, 676.2, 1, 0, 0, 0
895, 1461139188310, 1191, 1, 22.28, 38.809, 188.57, 432.4, 1, 0, 0, 0
896, 1461139188381, 1191, 3, 22.19, 41.117, 207.14, 602.6, 1, 0, 0, 0
897, 1461139192061, 1195, 2, 21.99, 53.551, 217.14, 671.6, 1, 0, 0, 0
898, 1461139192427, 1195, 1, 22.28, 38.809, 185.71, 437.0, 1, 0, 0, 0
899, 1461139192498, 1195, 3, 22.17, 41.117, 205.71, 602.6, 1, 0, 0, 0
900, 1461139195669, 1198, 1, 22.30, 38.849, 185.71, 432.4, 1, 0, 0, 0
901, 1461139196239, 1199, 3, 22.19, 41.157, 202.86, 602.6, 1, 0, 0, 0
902, 1461139196426, 1199, 2, 21.98, 53.551, 214.29, 671.6, 1, 0, 0, 0
903, 1461139199911, 1203, 1, 22.28, 38.849, 185.71, 437.0, 1, 1, 0, 0
904, 1461139199986, 1203, 3, 22.20, 41.117, 207.14, 602.6, 1, 1, 0, 0
905, 1461139200168, 1203, 2, 21.99, 53.591, 211.43, 667.0, 1, 1, 0, 0
906, 1461139203783, 1207, 2, 21.99, 53.551, 214.29, 671.6, 1, 1, 0, 0
907, 1461139203848, 1207, 3, 22.20, 41.157, 208.57, 607.2, 1, 1, 0, 0
908, 1461139204402, 1207, 1, 22.29, 38.849, 187.14, 432.4, 1, 1, 0, 0
909, 1461139207519, 1210, 1, 22.29, 38.849, 187.14, 432.4, 1, 1, 0, 0
910, 1461139207717, 1211, 3, 22.19, 41.117, 207.14, 602.6, 1, 1, 0, 0
911, 1461139208278, 1211, 2, 21.98, 53.551, 214.29, 680.8, 1, 1, 0, 0
912, 1461139211898, 1215, 2, 21.99, 53.510, 214.29, 680.8, 1, 1, 0, 0
913, 1461139211954, 1215, 3, 22.19, 41.157, 208.57, 602.6, 1, 1, 0, 0
914, 1461139212136, 1215, 1, 22.30, 38.849, 187.14, 432.4, 1, 1, 0, 0
915, 1461139216062, 1219, 3, 22.19, 41.198, 207.14, 611.8, 1, 1, 0, 0
916, 1461139216138, 1219, 2, 22.00, 53.510, 212.86, 680.8, 1, 1, 0, 0
917, 1461139216504, 1219, 1, 22.29, 38.809, 185.71, 437.0, 1, 1, 0, 0
918, 1461139219741, 1223, 1, 22.30, 38.849, 188.57, 432.4, 1, 1, 0, 0
919, 1461139220030, 1223, 2, 22.00, 53.551, 214.29, 671.6, 1, 1, 0, 0
920, 1461139220428, 1223, 3, 22.20, 41.157, 207.14, 602.6, 1, 1, 0, 0
921, 1461139223861, 1227, 1, 22.30, 38.849, 187.14, 432.4, 1, 1, 0, 0
922, 1461139224519, 1227, 2, 21.99, 53.510, 212.86, 680.8, 1, 1, 0, 0
923, 1461139224550, 1227, 3, 22.19, 41.117, 207.14, 602.6, 1, 1, 0, 0
924, 1461139227654, 1230, 2, 22.00, 53.510, 211.43, 676.2, 1, 1, 0, 0
925, 1461139227978, 1231, 1, 22.30, 38.849, 187.14, 446.2, 1, 1, 0, 0
926, 1461139228652, 1231, 3, 22.20, 41.157, 207.14, 607.2, 1, 1, 0, 0
927, 1461139231970, 1235, 1, 22.29, 38.930, 187.14, 432.4, 1, 1, 0, 0
928, 1461139232124, 1235, 2, 22.00, 53.551, 212.86, 680.8, 1, 1, 0, 0
929, 1461139232394, 1235, 3, 22.20, 41.198, 207.14, 602.6, 1, 1, 0, 0
930, 1461139236010, 1239, 3, 22.20, 41.157, 207.14, 607.2, 1, 1, 0, 0
931, 1461139236461, 1239, 1, 22.30, 39.011, 185.71, 432.4, 1, 1, 0, 0
932, 1461139236597, 1239, 2, 22.00, 53.510, 214.29, 676.2, 1, 1, 0, 0
933, 1461139239627, 1242, 3, 22.20, 41.117, 207.14, 602.6, 1, 1, 0, 0
934, 1461139239953, 1243, 1, 22.30, 39.051, 187.14, 432.4, 1, 1, 0, 0
935, 1461139240590, 1243, 2, 22.01, 53.510, 214.29, 680.8, 1, 1, 0, 0
936, 1461139243993, 1247, 3, 22.21, 41.157, 207.14, 607.2, 1, 1, 0, 0
937, 1461139244074, 1247, 1, 22.31, 39.011, 187.14, 441.6, 1, 1, 0, 0
938, 1461139244457, 1247, 2, 22.02, 53.510, 212.86, 676.2, 1, 1, 0, 0
939, 1461139247947, 1251, 2, 22.01, 53.510, 212.86, 667.0, 1, 1, 0, 0
940, 1461139248485, 1251, 3, 22.20, 41.117, 207.14, 602.6, 1, 1, 0, 0
941, 1461139248561, 1251, 1, 22.31, 38.930, 187.14, 441.6, 1, 1, 0, 0
942, 1461139251930, 1255, 1, 22.30, 38.971, 185.71, 432.4, 1, 1, 0, 0
943, 1461139252208, 1255, 2, 22.00, 53.510, 212.86, 671.6, 1, 1, 0, 0
944, 1461139252235, 1255, 3, 22.21, 41.117, 205.71, 607.2, 1, 1, 0, 0
945, 1461139256212, 1259, 3, 22.20, 41.117, 207.14, 602.6, 1, 1, 0, 0
946, 1461139256295, 1259, 1, 22.30, 38.930, 185.71, 437.0, 1, 1, 0, 0
947, 1461139256576, 1259, 2, 22.00, 53.510, 212.86, 671.6, 1, 1, 0, 0
948, 1461139259786, 1263, 1, 22.31, 39.011, 185.71, 432.4, 1, 1, 0, 0
949, 1461139259818, 1263, 2, 22.01, 53.510, 214.29, 671.6, 1, 1, 0, 0
950, 1461139260204, 1263, 3, 22.20, 41.117, 207.14, 607.2, 1, 1, 0, 0
951, 1461139264028, 1267, 1, 22.31, 39.092, 187.14, 432.4, 1, 1, 0, 0
952, 1461139264290, 1267, 2, 22.00, 53.510, 212.86, 671.6, 1, 1, 0, 0
953, 1461139264570, 1267, 3, 22.21, 41.117, 207.14, 598.0, 1, 1, 0, 0
954, 1461139267772, 1271, 1, 22.30, 39.092, 185.71, 423.2, 1, 1, 0, 0
955, 1461139268438, 1271, 3, 22.20, 41.077, 207.14, 607.2, 1, 1, 0, 0
956, 1461139269032, 1272, 2, 22.02, 53.469, 214.29, 676.2, 1, 1, 0, 0
957, 1461139271637, 1274, 1, 22.31, 39.011, 187.14, 432.4, 1, 1, 0, 0
958, 1461139272273, 1275, 2, 22.02, 53.469, 214.29, 676.2, 1, 1, 0, 0
959, 1461139272555, 1275, 3, 22.20, 41.117, 205.71, 598.0, 1, 1, 0, 0
960, 1461139275672, 1278, 3, 22.21, 41.117, 207.14, 602.6, 1, 1, 0, 0
961, 1461139276140, 1279, 2, 22.01, 53.469, 212.86, 680.8, 1, 1, 0, 0
962, 1461139276630, 1279, 1, 22.31, 39.011, 185.71, 427.8, 1, 1, 0, 0
963, 1461139279995, 1283, 1, 22.31, 39.011, 185.71, 432.4, 1, 1, 0, 0
964, 1461139280132, 1283, 2, 22.01, 53.469, 212.86, 671.6, 1, 1, 0, 0
965, 1461139280164, 1283, 3, 22.20, 41.117, 207.14, 602.6, 1, 1, 0, 0
966, 1461139283655, 1286, 3, 22.21, 41.117, 207.14, 602.6, 1, 1, 0, 0
967, 1461139283999, 1287, 2, 22.01, 53.510, 212.86, 676.2, 1, 1, 0, 0
968, 1461139284113, 1287, 1, 22.31, 38.930, 185.71, 432.4, 1, 1, 0, 0
969, 1461139287604, 1290, 1, 22.32, 38.971, 187.14, 432.4, 1, 1, 0, 0
970, 1461139288365, 1291, 2, 22.01, 53.510, 214.29, 685.4, 1, 1, 0, 0
971, 1461139288646, 1291, 3, 22.20, 41.117, 208.57, 602.6, 1, 1, 0, 0
972, 1461139291889, 1295, 3, 22.20, 41.117, 207.14, 602.6, 1, 1, 0, 0
973, 1461139292097, 1295, 1, 22.32, 39.051, 187.14, 427.8, 1, 1, 0, 0
974, 1461139292483, 1295, 2, 22.01, 53.510, 214.29, 671.6, 1, 1, 0, 0
975, 1461139295628, 1298, 3, 22.20, 41.117, 208.57, 607.2, 1, 1, 0, 0
976, 1461139296215, 1299, 1, 22.32, 39.051, 185.71, 432.4, 1, 1, 0, 0
977, 1461139296349, 1299, 2, 22.02, 53.510, 214.29, 680.8, 1, 1, 0, 0
978, 1461139299831, 1303, 1, 22.32, 39.092, 184.29, 427.8, 1, 1, 0, 0
979, 1461139299965, 1303, 2, 22.00, 53.510, 214.29, 680.8, 1, 1, 0, 0
980, 1461139300372, 1303, 3, 22.20, 41.117, 207.14, 598.0, 1, 1, 0, 0
981, 1461139303708, 1307, 2, 22.01, 53.551, 211.43, 667.0, 1, 1, 0, 0
982, 1461139303750, 1307, 3, 22.21, 41.117, 210.00, 607.2, 1, 1, 0, 0
983, 1461139304696, 1307, 1, 22.32, 39.092, 185.71, 427.8, 1, 1, 0, 0
984, 1461139308075, 1311, 2, 22.00, 53.551, 212.86, 676.2, 1, 1, 0, 0
985, 1461139308605, 1311, 3, 22.22, 41.117, 207.14, 602.6, 1, 1, 0, 0
986, 1461139308689, 1311, 1, 22.32, 39.011, 185.71, 432.4, 1, 1, 0, 0
987, 1461139311816, 1315, 2, 22.02, 53.591, 211.43, 671.6, 1, 1, 0, 0
988, 1461139311976, 1315, 3, 22.21, 41.117, 205.71, 602.6, 1, 1, 0, 0
989, 1461139312307, 1315, 1, 22.32, 39.011, 187.14, 501.4, 1, 1, 0, 0
990, 1461139315968, 1319, 3, 22.21, 41.077, 207.14, 607.2, 1, 1, 0, 0
991, 1461139316434, 1319, 2, 22.01, 53.591, 214.29, 676.2, 1, 1, 0, 0
992, 1461139316548, 1319, 1, 22.32, 39.011, 187.14, 432.4, 1, 1, 0, 0
993, 1461139320210, 1323, 3, 22.21, 41.036, 207.14, 607.2, 1, 1, 0, 0
994, 1461139320549, 1323, 2, 22.01, 53.591, 212.86, 680.8, 1, 1, 0, 0
995, 1461139320665, 1323, 1, 22.32, 39.011, 185.71, 432.4, 1, 1, 0, 0
996, 1461139324033, 1327, 1, 22.33, 38.971, 185.71, 427.8, 1, 1, 0, 0
997, 1461139324291, 1327, 2, 22.02, 53.632, 211.43, 671.6, 1, 1, 0, 0
998, 1461139324328, 1327, 3, 22.21, 41.036, 207.14, 607.2, 1, 1, 0, 0
999, 1461139327649, 1330, 1, 22.32, 38.930, 187.14, 432.4, 1, 1, 0, 0
1000, 1461139327817, 1331, 3, 22.22, 41.036, 208.57, 607.2, 1, 1, 0, 0
1001, 1461139328538, 1331, 2, 22.00, 53.632, 212.86, 680.8, 1, 1, 0, 0
1002, 1461139331766, 1335, 1, 22.32, 39.011, 187.14, 427.8, 1, 1, 0, 0
1003, 1461139331813, 1335, 3, 22.21, 41.077, 207.14, 602.6, 1, 1, 0, 0
1004, 1461139332151, 1335, 2, 22.00, 53.632, 214.29, 680.8, 1, 1, 0, 0
1005, 1461139335768, 1339, 2, 22.01, 53.591, 211.43, 671.6, 1, 1, 0, 0
1006, 1461139336258, 1339, 1, 22.33, 39.011, 188.57, 432.4, 1, 1, 0, 0
1007, 1461139336426, 1339, 3, 22.21, 41.117, 210.00, 607.2, 1, 1, 0, 0
1008, 1461139340168, 1343, 3, 22.21, 41.117, 208.57, 607.2, 1, 1, 0, 0
1009, 1461139340498, 1343, 1, 22.32, 39.051, 187.14, 427.8, 1, 1, 0, 0
1010, 1461139340528, 1343, 2, 22.01, 53.591, 212.86, 680.8, 1, 1, 0, 0
1011, 1461139343741, 1347, 1, 22.33, 39.133, 187.14, 423.2, 1, 1, 0, 0
1012, 1461139344409, 1347, 3, 22.22, 41.077, 207.14, 607.2, 1, 1, 0, 0
1013, 1461139345001, 1348, 2, 22.01, 53.591, 211.43, 685.4, 1, 1, 0, 0
1014, 1461139347984, 1351, 1, 22.33, 39.092, 185.71, 427.8, 1, 1, 0, 0
1015, 1461139348012, 1351, 2, 22.01, 53.591, 212.86, 671.6, 1, 1, 0, 0
1016, 1461139348038, 1351, 3, 22.20, 41.077, 207.14, 602.6, 1, 1, 0, 0
1017, 1461139351860, 1355, 2, 22.01, 53.591, 211.43, 667.0, 1, 1, 0, 0
1018, 1461139352259, 1355, 3, 22.21, 41.117, 207.14, 607.2, 1, 1, 0, 0
1019, 1461139352974, 1356, 1, 22.32, 39.092, 187.14, 427.8, 1, 1, 0, 0
1020, 1461139355727, 1359, 2, 22.02, 53.551, 210.00, 671.6, 1, 1, 0, 0
1021, 1461139355756, 1359, 3, 22.22, 41.117, 207.14, 611.8, 1, 1, 0, 0
1022, 1461139356218, 1359, 1, 22.32, 39.011, 185.71, 427.8, 1, 1, 0, 0
1023, 1461139360367, 1363, 3, 22.22, 41.117, 207.14, 607.2, 1, 1, 0, 0
1024, 1461139360593, 1363, 2, 22.02, 53.510, 211.43, 662.4, 1, 1, 0, 0
1025, 1461139361461, 1364, 1, 22.33, 38.971, 185.71, 432.4, 1, 1, 0, 0
1026, 1461139363834, 1367, 2, 22.02, 53.510, 212.86, 676.2, 1, 1, 0, 0
1027, 1461139364234, 1367, 3, 22.22, 41.117, 205.71, 602.6, 1, 1, 0, 0
1028, 1461139364578, 1367, 1, 22.34, 39.011, 185.71, 427.8, 1, 1, 0, 0
1029, 1461139367945, 1371, 1, 22.32, 39.011, 185.71, 427.8, 1, 1, 0, 0
1030, 1461139368351, 1371, 3, 22.22, 41.117, 207.14, 607.2, 1, 1, 0, 0
1031, 1461139368452, 1371, 2, 22.01, 53.551, 212.86, 676.2, 1, 1, 0, 0
