859, 1460968788934, 1143, 3, 22.62, 45.775, 305.71, 1002.8, 0, 0, 0, 0
860, 1460968790038, 1145, 1, 22.65, 43.547, 235.71, 653.2, 0, 0, 0, 0
861, 1460968792914, 1147, 3, 22.62, 45.775, 317.14, 1025.8, 0, 0, 0, 0
862, 1460968793280, 1148, 2, 22.36, 57.965, 302.86, 1062.6, 0, 0, 0, 0
863, 1460968793903, 1148, 1, 22.65, 43.547, 232.86, 644.0, 0, 0, 0, 0
864, 1460968796894, 1151, 2, 22.37, 57.965, 304.29, 1081.0, 0, 0, 0, 0
865, 1460968797020, 1152, 3, 22.62, 45.815, 317.14, 1025.8, 0, 0, 0, 0
866, 1460968797142, 1152, 1, 22.64, 43.547, 232.86, 634.8, 0, 0, 0, 0
867, 1460968800510, 1155, 2, 22.36, 57.965, 304.29, 1053.4, 0, 0, 0, 0
868, 1460968801372, 1156, 1, 22.64, 43.547, 235.71, 634.8, 0, 0, 0, 0
869, 1460968801624, 1156, 3, 22.62, 45.815, 317.14, 1030.4, 0, 0, 0, 0
870, 1460968804478, 1159, 3, 22.62, 45.815, 304.29, 989.0, 0, 0, 0, 0
871, 1460968804874, 1159, 2, 22.36, 57.965, 302.86, 1048.8, 0, 0, 0, 0
872, 1460968805486, 1160, 1, 22.64, 43.547, 235.71, 657.8, 0, 0, 0, 0
873, 1460968808851, 1163, 1, 22.66, 43.507, 235.71, 648.6, 0, 0, 0, 0
874, 1460968808881, 1163, 2, 22.36, 57.965, 311.43, 1085.6, 0, 0, 0, 0
875, 1460968809208, 1164, 3, 22.63, 45.815, 314.29, 1021.2, 0, 0, 0, 0
876, 1460968812563, 1167, 3, 22.62, 45.815, 312.86, 1021.2, 0, 0, 0, 0
877, 1460968812842, 1167, 1, 22.65, 43.507, 235.71, 657.8, 0, 0, 0, 0
878, 1460968813479, 1168, 2, 22.37, 57.965, 308.57, 1081.0, 0, 0, 0, 0
879, 1460968816723, 1171, 2, 22.37, 57.965, 304.29, 1071.8, 0, 0, 0, 0
880, 1460968816917, 1171, 3, 22.63, 45.815, 314.29, 1007.4, 0, 0, 0, 0
881, 1460968817331, 1172, 1, 22.65, 43.507, 237.14, 653.2, 0, 0, 0, 0
882, 1460968820584, 1175, 2, 22.37, 57.965, 308.57, 1067.2, 0, 0, 0, 0
883, 1460968821028, 1176, 3, 22.63, 45.775, 314.29, 1016.6, 0, 0, 0, 0
884, 1460968821196, 1176, 1, 22.64, 43.507, 232.86, 639.4, 0, 0, 0, 0
885, 1460968825199, 1180, 2, 22.37, 57.965, 312.86, 1094.8, 0, 0, 0, 0
886, 1460968825259, 1180, 3, 22.63, 45.775, 311.43, 1012.0, 0, 0, 0, 0
887, 1460968825435, 1180, 1, 22.65, 43.507, 237.14, 653.2, 0, 0, 0, 0
888, 1460968828676, 1183, 1, 22.65, 43.507, 232.86, 644.0, 0, 0, 0, 0
889, 1460968828987, 1184, 3, 22.61, 45.734, 315.71, 1025.8, 0, 0, 0, 0
890, 1460968829064, 1184, 2, 22.37, 58.005, 307.14, 1071.8, 0, 0, 0, 0
891, 1460968832914, 1187, 1, 22.65, 43.507, 237.14, 657.8, 0, 0, 0, 0
892, 1460968833302, 1188, 2, 22.37, 58.005, 300.00, 1035.0, 0, 0, 0, 0
893, 1460968833842, 1188, 3, 22.63, 45.775, 315.71, 1021.2, 0, 0, 0, 0
894, 1460968837293, 1192, 2, 22.36, 58.005, 308.57, 1090.2, 0, 0, 0, 0
895, 1460968837323, 1192, 3, 22.63, 45.815, 308.57, 998.2, 0, 0, 0, 0
896, 1460968837655, 1192, 1, 22.65, 43.507, 235.71, 648.6, 0, 0, 0, 0
897, 1460968840406, 1195, 2, 22.38, 58.005, 297.14, 1044.2, 0, 0, 0, 0
898, 1460968840644, 1195, 1, 22.65, 43.507, 237.14, 653.2, 0, 0, 0, 0
899, 1460968841044, 1196, 3, 22.64, 45.815, 311.43, 1012.0, 0, 0, 0, 0
900, 1460968844523, 1199, 3, 22.62, 45.815, 312.86, 1025.8, 0, 0, 0, 0
901, 1460968844896, 1199, 2, 22.38, 58.005, 302.86, 1058.0, 0, 0, 0, 0
902, 1460968845509, 1200, 1, 22.66, 43.547, 237.14, 653.2, 0, 0, 0, 0
903, 1460968848387, 1203, 2, 22.37, 58.005, 307.14, 1067.2, 0, 0, 0, 0
904, 1460968848628, 1203, 3, 22.62, 45.815, 307.14, 984.4, 0, 0, 0, 0
905, 1460968848878, 1203, 1, 22.66, 43.507, 228.57, 625.6, 2, 0, 0, 0
906, 1460968852732, 1207, 3, 22.62, 45.775, 311.43, 1012.0, 2, 0, 0, 0
907, 1460968853616, 1208, 1, 22.66, 43.507, 228.57, 607.2, 2, 0, 0, 0
908, 1460968853646, 1208, 2, 22.38, 57.965, 298.57, 1053.4, 2, 0, 0, 0
909, 1460968856617, 1211, 2, 22.38, 57.965, 305.71, 1058.0, 2, 0, 0, 0
910, 1460968857107, 1212, 1, 22.66, 43.507, 230.00, 621.0, 2, 0, 0, 0
911, 1460968857213, 1212, 3, 22.63, 45.815, 305.71, 993.6, 2, 0, 0, 0
912, 1460968861106, 1216, 2, 22.38, 58.005, 298.57, 1044.2, 2, 0, 0, 0
913, 1460968861191, 1216, 3, 22.64, 45.775, 312.86, 1002.8, 2, 0, 0, 0
914, 1460968861726, 1216, 1, 22.66, 43.507, 231.43, 625.6, 2, 0, 0, 0
915, 1460968865298, 1220, 3, 22.62, 45.734, 312.86, 1002.8, 2, 4, 0, 0
916, 1460968865340, 1220, 1, 22.65, 43.547, 232.86, 639.4, 2, 4, 0, 0
917, 1460968865726, 1220, 2, 22.38, 58.005, 301.43, 1048.8, 2, 4, 0, 0
918, 1460968868402, 1223, 3, 22.64, 45.734, 310.00, 1002.8, 2, 4, 0, 0
919, 1460968868818, 1223, 1, 22.67, 43.547, 230.00, 634.8, 2, 4, 0, 0
920, 1460968868852, 1223, 2, 22.38, 57.965, 307.14, 1081.0, 2, 4, 0, 0
921, 1460968872757, 1227, 3, 22.63, 45.775, 314.29, 1016.6, 2, 4, 0, 0
922, 1460968872829, 1227, 2, 22.38, 57.965, 304.29, 1058.0, 2, 4, 0, 0
923, 1460968873683, 1228, 1, 22.66, 43.547, 232.86, 644.0, 2, 4, 0, 0
924, 1460968876923, 1231, 1, 22.66, 43.547, 231.43, 630.2, 2, 4, 0, 0
925, 1460968877363, 1232, 3, 22.63, 45.734, 314.29, 1016.6, 2, 4, 0, 0
926, 1460968877440, 1232, 2, 22.38, 57.965, 302.86, 1048.8, 2, 4, 0, 0
927, 1460968881666, 1236, 1, 22.65, 43.587, 234.29, 644.0, 2, 4, 0, 0
928, 1460968881716, 1236, 3, 22.63, 45.734, 304.29, 979.8, 2, 4, 0, 0
929, 1460968882305, 1237, 2, 22.38, 57.965, 298.57, 1030.4, 2, 4, 0, 0
930, 1460968885156, 1240, 1, 22.66, 43.587, 235.71, 648.6, 2, 4, 0, 0
931, 1460968885796, 1240, 2, 22.38, 57.965, 300.00, 1039.6, 2, 4, 0, 0
932, 1460968886822, 1241, 3, 22.64, 45.734, 311.43, 1007.4, 2, 4, 0, 0
933, 1460968888910, 1243, 2, 22.38, 57.965, 301.43, 1071.8, 2, 4, 0, 0
934, 1460968889146, 1244, 1, 22.66, 43.628, 234.29, 644.0, 2, 4, 0, 0
935, 1460968889562, 1244, 3, 22.63, 45.734, 314.29, 1012.0, 2, 4, 0, 0
936, 1460968893024, 1248, 2, 22.38, 57.965, 297.14, 1025.8, 2, 4, 0, 0
937, 1460968893390, 1248, 1, 22.67, 43.709, 234.29, 634.8, 2, 4, 0, 0
938, 1460968895906, 1250, 3, 22.64, 45.734, 314.29, 1016.6, 2, 4, 0, 0
939, 1460968896764, 1251, 2, 22.38, 57.965, 305.71, 1081.0, 2, 4, 0, 0
940, 1460968897012, 1252, 3, 22.62, 45.734, 304.29, 979.8, 2, 4, 0, 0
941, 1460968897250, 1252, 1, 22.67, 43.709, 234.29, 639.4, 2, 4, 0, 0
942, 1460968900615, 1255, 3, 22.64, 45.734, 305.71, 984.4, 2, 4, 0, 0
943, 1460968900989, 1256, 1, 22.68, 43.709, 231.43, 625.6, 2, 4, 0, 0
944, 1460968901019, 1256, 2, 22.38, 57.965, 310.00, 1067.2, 2, 4, 0, 0
945, 1460968905112, 1260, 2, 22.38, 57.965, 305.71, 1067.2, 2, 4, 0, 0
946, 1460968905469, 1260, 3, 22.64, 45.734, 314.29, 1012.0, 2, 4, 0, 0
947, 1460968909731, 1264, 2, 22.39, 57.925, 304.29, 1053.4, 2, 4, 0, 0
948, 1460968909980, 1265, 1, 22.68, 43.709, 232.86, 630.2, 2, 4, 0, 0
949, 1460968911199, 1266, 3, 22.62, 45.734, 320.00, 1021.2, 2, 4, 0, 0
950, 1460968913170, 1268, 3, 22.61, 45.734, 314.29, 1016.6, 2, 4, 0, 0
951, 1460968914469, 1269, 2, 22.39, 57.925, 304.29, 1058.0, 2, 4, 0, 0
952, 1460968914851, 1269, 1, 22.66, 43.709, 234.29, 634.8, 2, 4, 0, 0
953, 1460968915211, 1270, 1, 22.68, 43.952, 230.00, 634.8, 2, 4, 0, 0
954, 1460968916724, 1271, 1, 22.68, 43.952, 234.29, 644.0, 2, 4, 0, 0
955, 1460968917659, 1272, 3, 22.64, 45.734, 308.57, 993.6, 2, 4, 0, 0
956, 1460968918334, 1273, 2, 22.40, 57.925, 304.29, 1067.2, 2, 4, 0, 0
957, 1460968921149, 1276, 3, 22.64, 45.734, 311.43, 1002.8, 2, 4, 0, 0
958, 1460968922205, 1277, 2, 22.38, 57.925, 308.57, 1076.4, 2, 4, 0, 0
959, 1460968922701, 1277, 1, 22.69, 43.831, 234.29, 634.8, 2, 4, 0, 0
960, 1460968925066, 1280, 1, 22.68, 43.709, 231.43, 630.2, 2, 4, 0, 0
961, 1460968925569, 1280, 2, 22.40, 57.965, 307.14, 1076.4, 2, 4, 0, 0
962, 1460968928138, 1283, 3, 22.64, 45.734, 314.29, 1016.6, 2, 4, 0, 0
963, 1460968929186, 1284, 2, 22.39, 58.046, 297.14, 1025.8, 2, 4, 0, 0
964, 1460968929329, 1284, 1, 22.68, 43.628, 231.43, 625.6, 2, 4, 0, 0
965, 1460968929379, 1284, 3, 22.64, 45.775, 311.43, 1007.4, 2, 4, 0, 0
966, 1460968932548, 1287, 2, 22.40, 58.046, 300.00, 1053.4, 2, 4, 0, 0
967, 1460968932733, 1287, 3, 22.64, 45.815, 304.29, 984.4, 2, 4, 0, 0
968, 1460968935785, 1290, 1, 22.69, 43.547, 234.29, 634.8, 2, 4, 0, 0
969, 1460968937900, 1292, 1, 22.69, 43.709, 234.29, 639.4, 2, 4, 0, 0
970, 1460968938913, 1293, 2, 22.40, 58.127, 305.71, 1076.4, 2, 4, 0, 0
971, 1460968938973, 1294, 3, 22.65, 45.815, 314.29, 1016.6, 2, 4, 0, 0
972, 1460968942278, 1297, 2, 22.40, 58.127, 302.86, 1062.6, 2, 4, 0, 0
973, 1460968942518, 1297, 1, 22.69, 43.871, 232.86, 634.8, 2, 4, 0, 0
974, 1460968942703, 1297, 3, 22.64, 45.815, 304.29, 979.8, 2, 4, 0, 0
975, 1460968944942, 1299, 3, 22.65, 45.815, 315.71, 1021.2, 2, 4, 0, 0
976, 1460968945146, 1300, 2, 22.39, 58.127, 297.14, 1030.4, 2, 4, 0, 0
977, 1460968945507, 1300, 1, 22.70, 43.871, 234.29, 639.4, 2, 4, 0, 0
978, 1460968948508, 1303, 2, 22.42, 58.167, 310.00, 1076.4, 2, 4, 0, 0
979, 1460968948933, 1303, 3, 22.66, 45.815, 304.29, 970.6, 2, 4, 0, 0
980, 1460968949498, 1304, 1, 22.70, 43.831, 234.29, 644.0, 2, 4, 0, 0
981, 1460968953238, 1308, 1, 22.68, 43.871, 230.00, 625.6, 2, 4, 0, 0
982, 1460968953297, 1308, 3, 22.66, 45.815, 302.86, 975.2, 2, 4, 0, 0
983, 1460968953623, 1308, 2, 22.41, 58.127, 302.86, 1048.8, 2, 4, 0, 0
984, 1460968956737, 1311, 2, 22.40, 58.127, 307.14, 1081.0, 2, 4, 0, 0
985, 1460968956978, 1312, 1, 22.69, 43.952, 228.57, 625.6, 2, 4, 0, 0
986, 1460968957153, 1312, 3, 22.66, 45.815, 308.57, 1012.0, 2, 4, 0, 0
987, 1460968961101, 1316, 2, 22.40, 58.127, 301.43, 1048.8, 2, 4, 0, 0
988, 1460968961141, 1316, 3, 22.66, 45.855, 312.86, 1021.2, 2, 4, 0, 0
989, 1460968961843, 1316, 1, 22.70, 44.074, 234.29, 639.4, 2, 4, 0, 0
990, 1460968964880, 1319, 3, 22.66, 45.855, 307.14, 993.6, 2, 4, 0, 0
991, 1460968964956, 1319, 1, 22.70, 44.033, 225.71, 625.6, 2, 4, 0, 0
992, 1460968965097, 1320, 2, 22.41, 58.087, 300.00, 1053.4, 2, 4, 0, 0
993, 1460968969207, 1324, 2, 22.42, 58.087, 301.43, 1048.8, 2, 4, 0, 0
994, 1460968969370, 1324, 3, 22.66, 45.896, 304.29, 979.8, 2, 4, 0, 0
995, 1460968969450, 1324, 1, 22.70, 43.952, 234.29, 644.0, 2, 4, 0, 0
996, 1460968972611, 1327, 3, 22.66, 45.896, 305.71, 989.0, 2, 4, 0, 0
997, 1460968972947, 1327, 2, 22.42, 58.046, 307.14, 1067.2, 2, 4, 0, 0
998, 1460968973689, 1328, 1, 22.70, 43.993, 235.71, 639.4, 2, 4, 0, 0
999, 1460968977305, 1332, 1, 22.70, 43.911, 234.29, 630.2, 2, 4, 0, 0
1000, 1460968977477, 1332, 3, 22.66, 45.896, 312.86, 1012.0, 2, 4, 0, 0
1001, 1460968977565, 1332, 2, 22.40, 58.087, 308.57, 1081.0, 2, 4, 0, 0
1002, 1460968980925, 1335, 2, 22.42, 58.087, 305.71, 1081.0, 2, 4, 0, 0
1003, 1460968981091, 1336, 3, 22.67, 45.896, 307.14, 998.2, 2, 4, 0, 0
1004, 1460968981418, 1336, 1, 22.70, 43.790, 231.43, 639.4, 2, 4, 0, 0
1005, 1460968984455, 1339, 3, 22.66, 45.896, 312.86, 1016.6, 2, 4, 0, 0
1006, 1460968985036, 1340, 1, 22.70, 43.790, 235.71, 644.0, 2, 4, 0, 0
1007, 1460968985291, 1340, 2, 22.36, 58.087, 301.43, 1048.8, 2, 4, 0, 0
1008, 1460968988695, 1343, 3, 22.66, 45.896, 312.86, 1016.6, 2, 4, 0, 0
1009, 1460968989281, 1344, 2, 22.41, 58.127, 307.14, 1067.2, 2, 4, 0, 0
1010, 1460968989898, 1344, 1, 22.71, 43.952, 231.43, 634.8, 2, 4, 0, 0
1011, 1460968992436, 1347, 3, 22.66, 45.896, 305.71, 989.0, 2, 4, 0, 0
1012, 1460968992887, 1347, 1, 22.71, 43.831, 232.86, 634.8, 2, 4, 0, 0
1013, 1460968993145, 1348, 2, 22.41, 58.087, 301.43, 1044.2, 2, 4, 0, 0
1014, 1460968996510, 1351, 2, 22.40, 58.127, 295.71, 1030.4, 2, 4, 0, 0
1015, 1460968996878, 1351, 1, 22.71, 43.749, 234.29, 639.4, 2, 4, 0, 0
1016, 1460968997425, 1352, 3, 22.67, 45.896, 311.43, 1002.8, 2, 4, 0, 0
1017, 1460969001000, 1356, 2, 22.41, 58.167, 301.43, 1044.2, 2, 4, 0, 0
1018, 1460969001291, 1356, 3, 22.66, 45.896, 308.57, 993.6, 2, 4, 0, 0
1019, 1460969001618, 1356, 1, 22.71, 43.628, 228.57, 625.6, 2, 4, 0, 0
1020, 1460969004653, 1359, 3, 22.66, 45.896, 317.14, 1025.8, 2, 4, 0, 0
1021, 1460969004732, 1359, 1, 22.71, 43.790, 234.29, 639.4, 2, 4, 0, 0
1022, 1460969004989, 1360, 2, 22.42, 58.208, 301.43, 1053.4, 2, 4, 0, 0
1023, 1460969009097, 1364, 1, 22.72, 43.790, 234.29, 639.4, 2, 4, 0, 0
1024, 1460969009146, 1364, 3, 22.67, 45.896, 312.86, 1012.0, 2, 4, 0, 0
1025, 1460969009355, 1364, 2, 22.42, 58.208, 307.14, 1090.2, 2, 4, 0, 0
1026, 1460969013213, 1368, 1, 22.72, 43.709, 231.43, 625.6, 2, 4, 0, 0
1027, 1460969013469, 1368, 2, 22.42, 58.249, 302.86, 1048.8, 2, 4, 0, 0
1028, 1460969013513, 1368, 3, 22.66, 45.896, 314.29, 1021.2, 2, 4, 0, 0
1029, 1460969016833, 1371, 2, 22.42, 58.249, 304.29, 1067.2, 2, 4, 0, 0
1030, 1460969017202, 1372, 1, 22.72, 43.709, 231.43, 630.2, 2, 4, 0, 0
1031, 1460969017375, 1372, 3, 22.66, 45.896, 314.29, 1021.2, 2, 4, 0, 0
1032, 1460969021066, 1376, 1, 22.72, 43.709, 235.71, 648.6, 2, 4, 0, 0
1033, 1460969021198, 1376, 2, 22.40, 58.249, 308.57, 1090.2, 2, 4, 0, 0
1034, 1460969021237, 1376, 3, 22.66, 45.896, 308.57, 1002.8, 2, 4, 0, 0
1035, 1460969024563, 1379, 2, 22.42, 58.289, 300.00, 1067.2, 2, 4, 0, 0
1036, 1460969024968, 1380, 3, 22.66, 45.896, 305.71, 984.4, 2, 4, 0, 0
1037, 1460969025555, 1380, 1, 22.73, 43.709, 234.29, 644.0, 2, 4, 0, 0
1038, 1460969028707, 1383, 3, 22.66, 45.896, 314.29, 1021.2, 2, 4, 0, 0
1039, 1460969028929, 1383, 2, 22.42, 58.289, 304.29, 1094.8, 2, 4, 0, 0
1040, 1460969029296, 1384, 1, 22.72, 43.749, 234.29, 648.6, 2, 4, 0, 0
1041, 1460969032573, 1387, 3, 22.66, 45.855, 307.14, 993.6, 2, 4, 0, 0
1042, 1460969032918, 1387, 2, 22.42, 58.249, 310.00, 1090.2, 2, 4, 0, 0
1043, 1460969033412, 1388, 1, 22.72, 43.749, 232.86, 639.4, 2, 4, 0, 0
1044, 1460969036534, 1391, 2, 22.42, 58.289, 298.57, 1039.6, 2, 4, 0, 0
1045, 1460969037025, 1392, 1, 22.72, 43.709, 231.43, 625.6, 2, 4, 0, 0
1046, 1460969037064, 1392, 3, 22.66, 45.896, 305.71, 984.4, 2, 4, 0, 0
1047, 1460969040524, 1395, 2, 22.42, 58.249, 308.57, 1085.6, 2, 4, 0, 0
1048, 1460969041141, 1396, 1, 22.72, 43.669, 230.00, 625.6, 2, 4, 0, 0
1049, 1460969041301, 1396, 3, 22.66, 45.896, 315.71, 1030.4, 2, 4, 0, 0
1050, 1460969044637, 1399, 2, 22.41, 58.208, 308.57, 1090.2, 2, 4, 0, 0
1051, 1460969044881, 1399, 1, 22.72, 43.709, 235.71, 625.6, 2, 4, 0, 0
1052, 1460969044917, 1399, 3, 22.67, 45.896, 307.14, 998.2, 2, 4, 0, 0
1053, 1460969048869, 1403, 1, 22.73, 43.790, 231.43, 630.2, 2, 4, 0, 0
1054, 1460969048908, 1403, 3, 22.67, 45.855, 314.29, 1025.8, 2, 4, 0, 0
1055, 1460969049004, 1404, 2, 22.42, 58.208, 304.29, 1081.0, 2, 4, 0, 0
1056, 1460969052522, 1407, 3, 22.67, 45.815, 307.14, 984.4, 2, 4, 0, 0
1057, 1460969052741, 1407, 2, 22.42, 58.208, 300.00, 1039.6, 2, 4, 0, 0
1058, 1460969056360, 1411, 1, 22.73, 43.790, 232.86, 644.0, 2, 4, 0, 0
1059, 1460969056608, 1411, 2, 22.42, 58.208, 308.57, 1085.6, 2, 4, 0, 0
1060, 1460969056888, 1411, 3, 22.68, 45.896, 311.43, 1002.8, 2, 4, 0, 0
1061, 1460969057351, 1412, 1, 22.74, 43.709, 234.29, 648.6, 2, 4, 0, 0
1062, 1460969060749, 1415, 3, 22.66, 45.896, 310.00, 1002.8, 2, 4, 0, 0
1063, 1460969061216, 1416, 1, 22.72, 43.709, 235.71, 648.6, 2, 4, 0, 0
1064, 1460969061473, 1416, 2, 22.42, 58.249, 304.29, 1081.0, 2, 4, 0, 0
1065, 1460969064990, 1420, 3, 22.66, 45.896, 314.29, 1025.8, 2, 4, 0, 0
1066, 1460969065094, 1420, 2, 22.42, 58.208, 307.14, 1085.6, 2, 4, 0, 0
1067, 1460969065579, 1420, 1, 22.74, 43.669, 232.86, 644.0, 2, 4, 0, 0
1068, 1460969069106, 1424, 3, 22.67, 45.896, 312.86, 1016.6, 2, 4, 0, 0
1069, 1460969069193, 1424, 1, 22.74, 43.709, 234.29, 653.2, 2, 4, 0, 0
1070, 1460969069326, 1424, 2, 22.44, 58.208, 298.57, 1053.4, 2, 4, 0, 0
1071, 1460969072933, 1427, 1, 22.74, 43.669, 234.29, 639.4, 2, 4, 0, 0
1072, 1460969072969, 1428, 3, 22.68, 45.896, 312.86, 1016.6, 2, 4, 0, 0
1073, 1460969073067, 1428, 2, 22.42, 58.208, 307.14, 1081.0, 2, 4, 0, 0
1074, 1460969076671, 1431, 2, 22.42, 58.208, 307.14, 1085.6, 2, 4, 0, 0
1075, 1460969076836, 1431, 3, 22.68, 45.896, 310.00, 1007.4, 2, 4, 0, 0
1076, 1460969077300, 1432, 1, 22.74, 43.709, 232.86, 639.4, 2, 4, 0, 0
1077, 1460969080566, 1435, 3, 22.67, 45.896, 307.14, 998.2, 2, 4, 0, 0
1078, 1460969080910, 1435, 2, 22.42, 58.208, 308.57, 1085.6, 2, 4, 0, 0
1079, 1460969081037, 1436, 1, 22.74, 43.709, 235.71, 653.2, 2, 4, 0, 0
1080, 1460969084653, 1439, 1, 22.75, 43.669, 237.14, 657.8, 2, 4, 0, 0
1081, 1460969085304, 1440, 3, 22.68, 45.896, 310.00, 1007.4, 2, 4, 0, 0
1082, 1460969085527, 1440, 2, 22.42, 58.208, 311.43, 1076.4, 2, 4, 0, 0
1083, 1460969088644, 1443, 1, 22.75, 43.628, 234.29, 634.8, 2, 4, 0, 0
1084, 1460969089294, 1444, 3, 22.67, 45.937, 305.71, 989.0, 2, 4, 0, 0
1085, 1460969089400, 1444, 2, 22.42, 58.208, 305.71, 1067.2, 2, 4, 0, 0
1086, 1460969092630, 1447, 2, 22.42, 58.208, 312.86, 1090.2, 2, 4, 0, 0
1087, 1460969092784, 1447, 3, 22.67, 45.896, 315.71, 1035.0, 2, 4, 0, 0
1088, 1460969093008, 1448, 1, 22.74, 43.628, 231.43, 625.6, 2, 4, 0, 0
1089, 1460969096774, 1451, 3, 22.68, 45.937, 308.57, 998.2, 2, 4, 0, 0
1090, 1460969097119, 1452, 2, 22.39, 58.208, 304.29, 1071.8, 2, 4, 0, 0
1091, 1460969097498, 1452, 1, 22.74, 43.628, 235.71, 657.8, 2, 4, 0, 0
1092, 1460969100513, 1455, 3, 22.68, 45.896, 307.14, 998.2, 2, 4, 0, 0
1093, 1460969101104, 1456, 1, 22.74, 43.628, 232.86, 634.8, 2, 4, 0, 0
1094, 1460969101485, 1456, 2, 22.40, 58.208, 304.29, 1081.0, 2, 4, 0, 0
1095, 1460969104725, 1459, 2, 22.43, 58.208, 298.57, 1044.2, 2, 4, 0, 0
1096, 1460969105004, 1460, 3, 22.68, 45.896, 310.00, 1016.6, 2, 4, 0, 0
1097, 1460969105728, 1460, 1, 22.74, 43.547, 231.43, 625.6, 2, 4, 0, 0
1098, 1460969108842, 1463, 2, 22.43, 58.208, 307.14, 1085.6, 2, 4, 0, 0
1099, 1460969108958, 1463, 1, 22.75, 43.466, 232.86, 630.2, 2, 4, 0, 0
1100, 1460969109618, 1464, 3, 22.68, 45.896, 315.71, 1030.4, 2, 4, 0, 0
1101, 1460969112733, 1467, 3, 22.68, 45.977, 312.86, 1021.2, 2, 4, 0, 0
1102, 1460969113198, 1468, 1, 22.75, 43.385, 235.71, 644.0, 2, 4, 0, 0
1103, 1460969113456, 1468, 2, 22.42, 58.208, 297.14, 1058.0, 2, 4, 0, 0
1104, 1460969116597, 1471, 3, 22.68, 45.977, 310.00, 1016.6, 2, 4, 0, 0
1105, 1460969116687, 1471, 1, 22.75, 43.385, 234.29, 644.0, 2, 4, 0, 0
1106, 1460969116821, 1471, 2, 22.42, 58.208, 300.00, 1062.6, 2, 4, 0, 0
1107, 1460969120927, 1475, 1, 22.74, 43.547, 235.71, 648.6, 2, 4, 0, 0
1108, 1460969121186, 1476, 2, 22.43, 58.208, 301.43, 1058.0, 2, 4, 0, 0
1109, 1460969121338, 1476, 3, 22.68, 45.977, 305.71, 989.0, 2, 4, 0, 0
1110, 1460969124577, 1479, 3, 22.68, 45.977, 312.86, 1012.0, 2, 4, 0, 0
1111, 1460969124926, 1479, 2, 22.42, 58.208, 307.14, 1090.2, 2, 4, 0, 0
1112, 1460969125290, 1480, 1, 22.76, 43.709, 234.29, 653.2, 2, 4, 0, 0
1113, 1460969129068, 1484, 3, 22.68, 45.977, 308.57, 1002.8, 2, 4, 0, 0
1114, 1460969129293, 1484, 2, 22.42, 58.208, 302.86, 1062.6, 2, 4, 0, 0
1115, 1460969129656, 1484, 1, 22.76, 43.749, 228.57, 639.4, 2, 4, 0, 0
1116, 1460969132558, 1487, 3, 22.68, 45.977, 312.86, 1016.6, 2, 4, 0, 0
1117, 1460969133147, 1488, 1, 22.76, 43.669, 232.86, 644.0, 2, 4, 0, 0
1118, 1460969133406, 1488, 2, 22.43, 58.208, 305.71, 1094.8, 2, 4, 0, 0
1119, 1460969136520, 1491, 2, 22.42, 58.208, 304.29, 1067.2, 2, 4, 0, 0
1120, 1460969137260, 1492, 1, 22.76, 43.628, 231.43, 634.8, 2, 4, 0, 0
1121, 1460969137547, 1492, 3, 22.68, 45.977, 305.71, 993.6, 2, 4, 0, 0
1122, 1460969140749, 1495, 1, 22.76, 43.628, 235.71, 653.2, 2, 4, 0, 0
1123, 1460969140782, 1495, 2, 22.43, 58.208, 308.57, 1094.8, 2, 4, 0, 0
1124, 1460969140912, 1495, 3, 22.68, 45.977, 315.71, 1039.6, 2, 4, 0, 0
1125, 1460969144402, 1499, 3, 22.68, 45.977, 310.00, 993.6, 2, 4, 0, 0
1126, 1460969144875, 1499, 2, 22.41, 58.208, 308.57, 1090.2, 2, 4, 0, 0
1127, 1460969145614, 1500, 1, 22.75, 43.669, 234.29, 648.6, 2, 4, 0, 0
1128, 1460969148606, 1503, 1, 22.75, 43.628, 237.14, 662.4, 2, 4, 0, 0
1129, 1460969148909, 1503, 3, 22.68, 45.977, 311.43, 1016.6, 2, 4, 0, 0
1130, 1460969148990, 1504, 2, 22.43, 58.208, 310.00, 1076.4, 2, 4, 0, 0
1131, 1460969152621, 1507, 3, 22.69, 45.977, 305.71, 993.6, 2, 4, 0, 0
1132, 1460969153230, 1508, 2, 22.44, 58.208, 300.00, 1062.6, 2, 4, 0, 0
1133, 1460969153470, 1508, 1, 22.74, 43.587, 231.43, 621.0, 2, 4, 0, 0
1134, 1460969157110, 1512, 3, 22.69, 45.977, 308.57, 998.2, 2, 4, 0, 0
1135, 1460969157334, 1512, 1, 22.76, 43.587, 234.29, 644.0, 2, 4, 0, 0
1136, 1460969157365, 1512, 2, 22.43, 58.208, 310.00, 1090.2, 2, 4, 0, 0
1137, 1460969161225, 1516, 3, 22.70, 45.977, 315.71, 1035.0, 2, 4, 0, 0
1138, 1460969161460, 1516, 2, 22.43, 58.208, 305.71, 1076.4, 2, 4, 0, 0
1139, 1460969161574, 1516, 1, 22.76, 43.547, 235.71, 657.8, 2, 4, 0, 0
1140, 1460969164824, 1519, 2, 22.43, 58.208, 307.14, 1099.4, 2, 4, 0, 0
1141, 1460969164853, 1519, 3, 22.68, 45.977, 307.14, 993.6, 2, 4, 0, 0
1142, 1460969165312, 1520, 1, 22.76, 43.547, 234.29, 639.4, 2, 4, 0, 0
1143, 1460969169071, 1524, 2, 22.44, 58.208, 301.43, 1058.0, 2, 4, 0, 0
