888, 1460462182541, 1182, 3, 23.09, 48.245, 214.29, 648.6, 0, 0, 0, 0
889, 1460462186078, 1186, 2, 22.88, 60.476, 205.71, 611.8, 0, 0, 0, 0
890, 1460462186147, 1186, 3, 23.12, 48.285, 212.86, 639.4, 0, 0, 0, 0
891, 1460462187047, 1187, 1, 23.24, 45.855, 197.14, 478.4, 0, 0, 0, 0
892, 1460462189820, 1189, 2, 22.89, 60.476, 207.14, 621.0, 0, 0, 0, 0
893, 1460462189998, 1189, 3, 23.09, 48.285, 211.43, 639.4, 0, 0, 0, 0
894, 1460462190163, 1190, 1, 23.24, 45.896, 198.57, 478.4, 0, 0, 0, 0
895, 1460462194183, 1194, 2, 22.89, 60.476, 207.14, 621.0, 0, 0, 0, 0
896, 1460462194479, 1194, 3, 23.10, 48.285, 211.43, 639.4, 0, 0, 0, 0
897, 1460462194775, 1194, 1, 23.23, 45.896, 197.14, 469.2, 0, 0, 0, 0
898, 1460462197641, 1197, 1, 23.24, 45.896, 197.14, 473.8, 0, 0, 0, 0
899, 1460462198049, 1198, 2, 22.89, 60.476, 205.71, 621.0, 0, 0, 0, 0
900, 1460462198466, 1198, 3, 23.09, 48.285, 212.86, 644.0, 0, 0, 0, 0
901, 1460462201664, 1201, 2, 22.89, 60.476, 205.71, 616.4, 0, 0, 0, 0
902, 1460462202006, 1202, 1, 23.24, 45.937, 198.57, 469.2, 0, 0, 0, 0
903, 1460462202316, 1202, 3, 23.10, 48.285, 211.43, 639.4, 0, 0, 0, 0
904, 1460462205669, 1205, 3, 23.11, 48.285, 210.00, 639.4, 0, 0, 0, 0
905, 1460462205779, 1205, 2, 22.89, 60.476, 205.71, 611.8, 0, 0, 0, 0
906, 1460462206871, 1206, 1, 23.25, 45.896, 197.14, 473.8, 0, 0, 0, 0
907, 1460462209898, 1209, 3, 23.11, 48.245, 211.43, 639.4, 0, 0, 0, 0
908, 1460462210141, 1210, 2, 22.89, 60.476, 205.71, 616.4, 0, 0, 0, 0
909, 1460462210234, 1210, 1, 23.24, 45.855, 197.14, 473.8, 0, 0, 0, 0
910, 1460462214131, 1214, 2, 22.88, 60.476, 205.71, 621.0, 0, 0, 0, 0
911, 1460462214851, 1214, 1, 23.24, 45.896, 194.29, 473.8, 0, 0, 0, 0
912, 1460462214880, 1214, 3, 23.10, 48.285, 212.86, 639.4, 0, 0, 0, 0
913, 1460462217965, 1217, 1, 23.24, 45.896, 195.71, 460.0, 0, 0, 0, 0
914, 1460462218114, 1218, 3, 23.12, 48.285, 211.43, 634.8, 0, 0, 0, 0
915, 1460462218623, 1218, 2, 22.89, 60.476, 204.29, 611.8, 0, 0, 0, 0
916, 1460462222205, 1222, 1, 23.24, 45.896, 197.14, 464.6, 2, 0, 0, 0
917, 1460462222487, 1222, 2, 22.89, 60.517, 202.86, 598.0, 2, 0, 0, 0
918, 1460462222588, 1222, 3, 23.12, 48.245, 211.43, 634.8, 2, 0, 0, 0
919, 1460462225693, 1225, 1, 23.24, 45.855, 195.71, 464.6, 2, 0, 0, 0
920, 1460462226067, 1226, 3, 23.12, 48.245, 207.14, 630.2, 2, 0, 0, 0
921, 1460462226978, 1226, 2, 22.88, 60.476, 202.86, 598.0, 2, 0, 0, 0
922, 1460462230059, 1230, 1, 23.25, 45.896, 192.86, 464.6, 2, 0, 0, 0
923, 1460462230343, 1230, 2, 22.89, 60.597, 204.29, 598.0, 2, 0, 0, 0
924, 1460462230662, 1230, 3, 23.11, 48.245, 211.43, 630.2, 2, 0, 0, 0
925, 1460462234073, 1234, 2, 22.90, 60.719, 202.86, 593.4, 2, 0, 0, 0
926, 1460462234276, 1234, 3, 23.11, 48.245, 211.43, 630.2, 2, 0, 0, 0
927, 1460462234425, 1234, 1, 23.25, 45.896, 195.71, 469.2, 2, 0, 0, 0
928, 1460462238188, 1238, 2, 22.85, 60.557, 202.86, 602.6, 2, 0, 0, 0
929, 1460462238539, 1238, 1, 23.24, 45.896, 197.14, 455.4, 2, 0, 0, 0
930, 1460462238757, 1238, 3, 23.10, 48.245, 211.43, 630.2, 2, 0, 0, 0
931, 1460462241676, 1241, 2, 22.89, 60.517, 202.86, 598.0, 2, 2, 0, 0
932, 1460462241743, 1241, 3, 23.11, 48.245, 210.00, 634.8, 2, 2, 0, 0
933, 1460462242155, 1242, 1, 23.25, 45.855, 194.29, 464.6, 2, 2, 0, 0
934, 1460462245591, 1245, 3, 23.12, 48.245, 211.43, 625.6, 2, 2, 0, 0
935, 1460462246018, 1246, 1, 23.24, 45.855, 197.14, 460.0, 2, 2, 0, 0
936, 1460462246542, 1246, 2, 22.89, 60.476, 202.86, 588.8, 2, 2, 0, 0
937, 1460462249906, 1249, 2, 22.89, 60.476, 202.86, 598.0, 2, 2, 0, 0
938, 1460462250123, 1250, 1, 23.26, 46.139, 195.71, 469.2, 2, 2, 0, 0
939, 1460462250447, 1250, 3, 23.10, 48.245, 210.00, 630.2, 2, 2, 0, 0
940, 1460462253862, 1253, 1, 23.26, 46.139, 198.57, 469.2, 2, 2, 0, 0
941, 1460462254021, 1254, 2, 22.91, 60.476, 201.43, 593.4, 2, 2, 0, 0
942, 1460462254424, 1254, 3, 23.11, 48.245, 210.00, 625.6, 2, 2, 0, 0
943, 1460462257885, 1257, 2, 22.90, 60.476, 204.29, 602.6, 2, 2, 0, 0
944, 1460462258035, 1258, 3, 23.11, 48.245, 210.00, 634.8, 2, 2, 0, 0
945, 1460462258477, 1258, 1, 23.25, 45.937, 194.29, 455.4, 2, 2, 0, 0
946, 1460462262010, 1262, 3, 23.11, 48.245, 211.43, 630.2, 2, 2, 0, 0
947, 1460462262470, 1262, 1, 23.26, 45.937, 195.71, 464.6, 2, 2, 0, 0
948, 1460462262750, 1262, 2, 22.90, 60.435, 200.00, 593.4, 2, 2, 0, 0
949, 1460462265832, 1265, 1, 23.26, 45.937, 177.14, 469.2, 2, 2, 0, 0
950, 1460462265989, 1265, 2, 22.91, 60.395, 202.86, 598.0, 2, 2, 0, 0
951, 1460462266239, 1266, 3, 23.12, 48.245, 211.43, 630.2, 2, 2, 0, 0
952, 1460462269729, 1269, 2, 22.92, 60.395, 202.86, 593.4, 2, 2, 0, 0
953, 1460462269947, 1269, 1, 23.27, 46.017, 194.29, 464.6, 2, 2, 0, 0
954, 1460462270344, 1270, 3, 23.12, 48.164, 211.43, 630.2, 2, 2, 0, 0
955, 1460462274062, 1274, 1, 23.27, 46.179, 197.14, 469.2, 2, 2, 0, 0
956, 1460462274325, 1274, 3, 23.11, 48.164, 210.00, 630.2, 2, 2, 0, 0
957, 1460462274354, 1274, 2, 22.91, 60.395, 201.43, 593.4, 2, 2, 0, 0
958, 1460462277680, 1277, 3, 23.12, 48.124, 210.00, 630.2, 2, 2, 0, 0
959, 1460462277928, 1277, 1, 23.28, 46.220, 195.71, 460.0, 2, 2, 0, 0
960, 1460462278091, 1278, 2, 22.91, 60.395, 200.00, 598.0, 2, 2, 0, 0
961, 1460462282043, 1282, 1, 23.28, 46.139, 195.71, 478.4, 2, 2, 0, 0
962, 1460462282283, 1282, 3, 23.11, 48.164, 211.43, 630.2, 2, 2, 0, 0
963, 1460462282699, 1282, 2, 22.90, 60.435, 201.43, 593.4, 2, 2, 0, 0
964, 1460462285907, 1285, 1, 23.28, 46.382, 192.86, 464.6, 2, 2, 0, 0
965, 1460462286637, 1286, 3, 23.11, 48.164, 210.00, 630.2, 2, 2, 0, 0
966, 1460462286690, 1286, 2, 22.91, 60.395, 202.86, 598.0, 2, 2, 0, 0
967, 1460462290021, 1290, 1, 23.30, 46.584, 197.14, 464.6, 2, 2, 0, 0
968, 1460462290304, 1290, 2, 22.91, 60.395, 197.14, 593.4, 2, 2, 0, 0
969, 1460462290743, 1290, 3, 23.11, 48.245, 211.43, 630.2, 2, 2, 0, 0
970, 1460462294043, 1294, 2, 22.92, 60.435, 202.86, 598.0, 2, 2, 0, 0
971, 1460462294222, 1294, 3, 23.11, 48.245, 210.00, 630.2, 2, 2, 0, 0
972, 1460462294263, 1294, 1, 23.30, 46.301, 194.29, 464.6, 2, 2, 0, 0
973, 1460462297907, 1297, 2, 22.91, 60.435, 201.43, 598.0, 2, 2, 0, 0
974, 1460462298486, 1298, 3, 23.11, 48.245, 210.00, 621.0, 2, 2, 0, 0
975, 1460462298875, 1298, 1, 23.30, 46.301, 174.29, 533.6, 2, 2, 0, 0
976, 1460462301617, 1301, 1, 23.29, 46.342, 177.14, 464.6, 2, 2, 0, 0
977, 1460462301933, 1301, 3, 23.11, 48.245, 208.57, 630.2, 2, 2, 0, 0
978, 1460462302023, 1302, 2, 22.91, 60.435, 202.86, 593.4, 2, 2, 0, 0
979, 1460462305787, 1305, 3, 23.11, 48.164, 210.00, 630.2, 2, 2, 0, 0
980, 1460462306260, 1306, 2, 22.92, 60.435, 201.43, 598.0, 2, 2, 0, 0
981, 1460462306606, 1306, 1, 23.30, 46.949, 198.57, 464.6, 2, 2, 0, 0
982, 1460462309847, 1309, 1, 23.31, 46.706, 195.71, 469.2, 2, 2, 0, 0
983, 1460462309893, 1309, 3, 23.11, 48.164, 211.43, 630.2, 2, 2, 0, 0
984, 1460462310502, 1310, 2, 22.92, 60.476, 202.86, 598.0, 2, 2, 0, 0
985, 1460462313584, 1313, 1, 23.32, 46.504, 197.14, 464.6, 2, 2, 0, 0
986, 1460462313871, 1313, 3, 23.10, 48.083, 211.43, 621.0, 2, 2, 0, 0
987, 1460462314004, 1313, 2, 22.92, 60.517, 202.86, 598.0, 2, 2, 0, 0
988, 1460462318201, 1318, 1, 23.32, 46.949, 195.71, 460.0, 2, 2, 0, 0
989, 1460462318476, 1318, 3, 23.10, 48.124, 210.00, 625.6, 2, 2, 0, 0
990, 1460462318732, 1318, 2, 22.91, 60.517, 201.43, 598.0, 2, 2, 0, 0
991, 1460462322064, 1322, 1, 23.33, 46.625, 195.71, 464.6, 2, 2, 0, 0
992, 1460462322205, 1322, 3, 23.12, 48.083, 211.43, 625.6, 2, 2, 0, 0
993, 1460462322598, 1322, 2, 22.93, 60.557, 202.86, 598.0, 2, 2, 0, 0
994, 1460462325684, 1325, 3, 23.10, 48.164, 211.43, 625.6, 2, 2, 0, 0
995, 1460462325715, 1325, 2, 22.92, 60.597, 201.43, 598.0, 2, 2, 0, 0
996, 1460462326305, 1326, 1, 23.32, 46.382, 197.14, 460.0, 2, 2, 0, 0
997, 1460462329665, 1329, 3, 23.11, 48.164, 210.00, 625.6, 2, 2, 0, 0
998, 1460462329827, 1329, 2, 22.91, 60.597, 202.86, 588.8, 2, 2, 0, 0
999, 1460462329919, 1329, 1, 23.32, 46.382, 195.71, 524.4, 2, 2, 0, 0
1000, 1460462333817, 1333, 2, 22.92, 60.597, 200.00, 588.8, 2, 2, 0, 0
1001, 1460462334273, 1334, 1, 23.32, 46.382, 197.14, 464.6, 2, 2, 0, 0
1002, 1460462334644, 1334, 3, 23.08, 48.124, 211.43, 639.4, 2, 2, 0, 0
1003, 1460462338249, 1338, 3, 23.11, 48.164, 207.14, 625.6, 2, 2, 0, 0
1004, 1460462338389, 1338, 1, 23.32, 46.422, 195.71, 529.0, 2, 2, 0, 0
1005, 1460462338557, 1338, 2, 22.92, 60.557, 202.86, 584.2, 2, 2, 0, 0
1006, 1460462341630, 1341, 1, 23.32, 46.463, 195.71, 450.8, 2, 2, 0, 0
1007, 1460462341868, 1341, 3, 23.11, 48.124, 211.43, 625.6, 2, 2, 0, 0
1008, 1460462341926, 1341, 2, 22.94, 60.638, 202.86, 588.8, 2, 2, 0, 0
1009, 1460462345868, 1345, 1, 23.32, 46.544, 192.86, 464.6, 2, 2, 0, 0
1010, 1460462346287, 1346, 2, 22.93, 60.638, 202.86, 593.4, 2, 2, 0, 0
1011, 1460462346472, 1346, 3, 23.10, 48.164, 210.00, 630.2, 2, 2, 0, 0
1012, 1460462349651, 1349, 2, 22.92, 60.638, 201.43, 593.4, 2, 2, 0, 0
1013, 1460462350316, 1350, 3, 23.11, 48.083, 211.43, 625.6, 2, 2, 0, 0
1014, 1460462350732, 1350, 1, 23.32, 46.584, 195.71, 464.6, 2, 2, 0, 0
1015, 1460462353924, 1353, 3, 23.09, 47.962, 210.00, 625.6, 2, 2, 0, 0
1016, 1460462354141, 1354, 2, 22.93, 60.597, 204.29, 588.8, 2, 2, 0, 0
1017, 1460462354724, 1354, 1, 23.33, 46.544, 195.71, 460.0, 2, 2, 0, 0
1018, 1460462357713, 1357, 1, 23.32, 46.504, 197.14, 460.0, 2, 2, 0, 0
1019, 1460462358029, 1358, 3, 23.11, 48.042, 210.00, 625.6, 2, 2, 0, 0
1020, 1460462358135, 1358, 2, 22.93, 60.597, 202.86, 588.8, 2, 2, 0, 0
1021, 1460462361827, 1361, 1, 23.33, 46.544, 195.71, 455.4, 2, 2, 0, 0
1022, 1460462362380, 1362, 3, 23.10, 48.002, 210.00, 625.6, 2, 2, 0, 0
1023, 1460462362620, 1362, 2, 22.93, 60.597, 201.43, 588.8, 2, 2, 0, 0
1024, 1460462366109, 1366, 2, 22.93, 60.638, 202.86, 588.8, 2, 2, 0, 0
1025, 1460462366318, 1366, 1, 23.33, 46.787, 195.71, 460.0, 2, 2, 0, 0
1026, 1460462366485, 1366, 3, 23.10, 48.042, 210.00, 625.6, 2, 2, 0, 0
1027, 1460462370090, 1370, 3, 23.10, 48.083, 211.43, 625.6, 2, 2, 0, 0
1028, 1460462370308, 1370, 1, 23.35, 46.625, 195.71, 464.6, 2, 2, 0, 0
1029, 1460462371224, 1371, 2, 22.94, 60.597, 204.29, 588.8, 2, 2, 0, 0
1030, 1460462373713, 1373, 2, 22.94, 60.679, 201.43, 588.8, 2, 2, 0, 0
1031, 1460462374548, 1374, 1, 23.34, 46.382, 195.71, 460.0, 2, 2, 0, 0
1032, 1460462374700, 1374, 3, 23.10, 48.164, 208.57, 625.6, 2, 2, 0, 0
1033, 1460462378286, 1378, 1, 23.34, 46.463, 192.86, 460.0, 2, 2, 0, 0
1034, 1460462378460, 1378, 2, 22.92, 60.719, 204.29, 593.4, 2, 2, 0, 0
1035, 1460462378674, 1378, 3, 23.11, 48.124, 210.00, 621.0, 2, 2, 0, 0
1036, 1460462382277, 1382, 1, 23.34, 46.463, 175.71, 460.0, 2, 2, 0, 0
1037, 1460462382446, 1382, 2, 22.94, 60.719, 201.43, 588.8, 2, 2, 0, 0
1038, 1460462382529, 1382, 3, 23.10, 48.083, 211.43, 625.6, 2, 2, 0, 0
1039, 1460462385684, 1385, 2, 22.94, 60.719, 202.86, 593.4, 2, 2, 0, 0
1040, 1460462385885, 1385, 3, 23.09, 48.083, 207.14, 625.6, 2, 2, 0, 0
1041, 1460462386017, 1386, 1, 23.34, 46.463, 197.14, 460.0, 2, 2, 0, 0
1042, 1460462389622, 1389, 1, 23.33, 46.382, 195.71, 460.0, 2, 2, 0, 0
1043, 1460462390050, 1390, 2, 22.94, 60.719, 204.29, 588.8, 2, 2, 0, 0
1044, 1460462390365, 1390, 3, 23.10, 48.083, 210.00, 625.6, 2, 2, 0, 0
1045, 1460462394164, 1394, 2, 22.94, 60.719, 201.43, 588.8, 2, 2, 0, 0
1046, 1460462394220, 1394, 3, 23.10, 48.124, 208.57, 621.0, 2, 2, 0, 0
1047, 1460462394487, 1394, 1, 23.35, 46.301, 194.29, 460.0, 2, 2, 0, 0
1048, 1460462398278, 1398, 2, 22.94, 60.719, 200.00, 588.8, 2, 2, 0, 0
1049, 1460462398688, 1398, 3, 23.10, 48.083, 212.86, 625.6, 2, 2, 0, 0
1050, 1460462398718, 1398, 1, 23.34, 46.342, 192.86, 460.0, 2, 2, 0, 0
1051, 1460462401831, 1401, 1, 23.34, 46.342, 195.71, 460.0, 2, 2, 0, 0
1052, 1460462402053, 1402, 3, 23.10, 48.164, 208.57, 625.6, 2, 2, 0, 0
1053, 1460462402143, 1402, 2, 22.93, 60.719, 201.43, 588.8, 2, 2, 0, 0
1054, 1460462405946, 1405, 1, 23.34, 46.301, 194.29, 460.0, 2, 2, 0, 0
1055, 1460462406657, 1406, 3, 23.07, 48.083, 210.00, 621.0, 2, 2, 0, 0
1056, 1460462406875, 1406, 2, 22.94, 60.719, 202.86, 593.4, 2, 2, 0, 0
1057, 1460462409738, 1409, 2, 22.95, 60.719, 202.86, 588.8, 2, 2, 0, 0
1058, 1460462409811, 1409, 1, 23.34, 46.301, 195.71, 460.0, 2, 2, 0, 0
1059, 1460462410013, 1410, 3, 23.10, 48.124, 210.00, 621.0, 2, 2, 0, 0
1060, 1460462413799, 1413, 1, 23.34, 46.301, 195.71, 460.0, 2, 2, 0, 0
1061, 1460462414367, 1414, 3, 23.08, 48.164, 210.00, 630.2, 2, 2, 0, 0
1062, 1460462415231, 1415, 2, 22.94, 60.719, 200.00, 575.0, 2, 2, 0, 0
1063, 1460462417789, 1417, 1, 23.35, 46.301, 194.29, 450.8, 2, 2, 0, 0
1064, 1460462418097, 1418, 3, 23.10, 48.205, 210.00, 621.0, 2, 2, 0, 0
1065, 1460462419465, 1419, 2, 22.95, 60.719, 201.43, 588.8, 2, 2, 0, 0
1066, 1460462422084, 1422, 2, 22.94, 60.719, 201.43, 588.8, 2, 2, 0, 0
1067, 1460462422328, 1422, 3, 23.10, 48.164, 211.43, 625.6, 2, 2, 0, 0
1068, 1460462422405, 1422, 1, 23.35, 46.301, 194.29, 460.0, 2, 2, 0, 0
1069, 1460462425697, 1425, 2, 22.94, 60.719, 201.43, 579.6, 2, 2, 0, 0
1070, 1460462426145, 1426, 1, 23.34, 46.261, 201.43, 460.0, 2, 2, 0, 0
1071, 1460462426307, 1426, 3, 23.10, 48.245, 211.43, 621.0, 2, 2, 0, 0
1072, 1460462430161, 1430, 3, 23.10, 48.245, 211.43, 621.0, 2, 2, 0, 0
1073, 1460462430562, 1430, 2, 22.94, 60.719, 201.43, 588.8, 2, 2, 0, 0
1074, 1460462431009, 1431, 1, 23.36, 46.139, 195.71, 464.6, 2, 2, 0, 0
1075, 1460462434251, 1434, 1, 23.35, 46.301, 175.71, 542.8, 2, 2, 0, 0
1076, 1460462434282, 1434, 3, 23.10, 48.245, 208.57, 621.0, 2, 2, 0, 0
1077, 1460462434552, 1434, 2, 22.94, 60.679, 201.43, 584.2, 2, 2, 0, 0
1078, 1460462437616, 1437, 1, 23.35, 46.301, 175.71, 510.6, 2, 2, 0, 0
1079, 1460462438291, 1438, 2, 22.96, 60.638, 201.43, 584.2, 2, 2, 0, 0
1080, 1460462438373, 1438, 3, 23.10, 48.205, 210.00, 621.0, 2, 2, 0, 0
1081, 1460462441856, 1441, 1, 23.36, 46.342, 195.71, 464.6, 2, 2, 0, 0
1082, 1460462442035, 1442, 2, 22.93, 60.679, 200.00, 584.2, 2, 2, 0, 0
1083, 1460462442227, 1442, 3, 23.11, 48.245, 208.57, 621.0, 2, 2, 0, 0
1084, 1460462446149, 1446, 2, 22.94, 60.719, 200.00, 579.6, 2, 2, 0, 0
1085, 1460462446581, 1446, 3, 23.10, 48.245, 208.57, 621.0, 2, 2, 0, 0
1086, 1460462446615, 1446, 1, 23.35, 46.301, 194.29, 460.0, 2, 2, 0, 0
1087, 1460462450061, 1450, 3, 23.11, 48.164, 210.00, 621.0, 2, 2, 0, 0
1088, 1460462450263, 1450, 2, 22.94, 60.679, 201.43, 588.8, 2, 2, 0, 0
1089, 1460462450463, 1450, 1, 23.36, 46.382, 195.71, 460.0, 2, 2, 0, 0
1090, 1460462453916, 1453, 3, 23.11, 48.164, 208.57, 621.0, 2, 2, 0, 0
1091, 1460462454128, 1454, 2, 22.95, 60.638, 197.14, 584.2, 2, 2, 0, 0
1092, 1460462454452, 1454, 1, 23.36, 46.422, 195.71, 460.0, 2, 2, 0, 0
1093, 1460462457644, 1457, 3, 23.10, 48.164, 210.00, 621.0, 2, 2, 0, 0
1094, 1460462458066, 1458, 1, 23.36, 46.422, 195.71, 460.0, 2, 2, 0, 0
1095, 1460462458243, 1458, 2, 22.95, 60.638, 202.86, 584.2, 2, 2, 0, 0
1096, 1460462461734, 1461, 2, 22.95, 60.638, 201.43, 588.8, 2, 2, 0, 0
1097, 1460462462002, 1461, 3, 23.11, 48.164, 210.00, 625.6, 2, 2, 0, 0
1098, 1460462462555, 1462, 1, 23.36, 46.382, 195.71, 460.0, 2, 2, 0, 0
1099, 1460462465849, 1465, 2, 22.95, 60.638, 201.43, 584.2, 2, 2, 0, 0
1100, 1460462466107, 1466, 3, 23.09, 48.164, 208.57, 625.6, 2, 2, 0, 0
1101, 1460462466671, 1466, 1, 23.35, 46.382, 195.71, 460.0, 2, 2, 0, 0
1102, 1460462469712, 1469, 3, 23.12, 48.083, 210.00, 621.0, 2, 2, 0, 0
1103, 1460462469963, 1469, 2, 22.96, 60.638, 200.00, 588.8, 2, 2, 0, 0
1104, 1460462470161, 1470, 1, 23.36, 46.463, 194.29, 460.0, 2, 2, 0, 0
1105, 1460462473690, 1473, 3, 23.11, 48.164, 208.57, 621.0, 2, 2, 0, 0
1106, 1460462474528, 1474, 1, 23.37, 46.463, 197.14, 460.0, 2, 2, 0, 0
1107, 1460462474704, 1474, 2, 22.94, 60.719, 200.00, 584.2, 2, 2, 0, 0
1108, 1460462478046, 1478, 3, 23.11, 48.164, 211.43, 616.4, 2, 2, 0, 0
1109, 1460462478682, 1478, 2, 22.96, 60.719, 200.00, 579.6, 2, 2, 0, 0
1110, 1460462478893, 1478, 1, 23.36, 46.463, 192.86, 460.0, 2, 2, 0, 0
1111, 1460462481634, 1481, 1, 23.37, 46.625, 175.71, 524.4, 2, 2, 0, 0
1112, 1460462481667, 1481, 3, 23.11, 48.164, 210.00, 621.0, 2, 2, 0, 0
1113, 1460462481795, 1481, 2, 22.95, 60.719, 201.43, 584.2, 2, 2, 0, 0
1114, 1460462486160, 1486, 2, 22.96, 60.719, 200.00, 584.2, 2, 2, 0, 0
1115, 1460462486249, 1486, 1, 23.37, 46.463, 195.71, 450.8, 2, 2, 0, 0
1116, 1460462486506, 1486, 3, 23.09, 48.164, 208.57, 621.0, 2, 2, 0, 0
1117, 1460462489990, 1489, 1, 23.36, 46.544, 195.71, 460.0, 2, 2, 0, 0
1118, 1460462490151, 1490, 2, 22.95, 60.719, 200.00, 579.6, 2, 2, 0, 0
1119, 1460462490486, 1490, 3, 23.10, 48.164, 208.57, 625.6, 2, 2, 0, 0
1120, 1460462493853, 1493, 1, 23.38, 46.584, 197.14, 469.2, 2, 2, 0, 0
1121, 1460462494393, 1494, 2, 22.95, 60.719, 201.43, 588.8, 2, 2, 0, 0
1122, 1460462495089, 1495, 3, 23.11, 48.124, 210.00, 616.4, 2, 2, 0, 0
1123, 1460462497694, 1497, 3, 23.11, 48.124, 210.00, 611.8, 2, 2, 0, 0
1124, 1460462498596, 1498, 1, 23.37, 46.625, 194.29, 460.0, 2, 2, 0, 0
1125, 1460462498760, 1498, 2, 22.96, 60.719, 200.00, 579.6, 2, 2, 0, 0
1126, 1460462502083, 1502, 1, 23.38, 46.625, 194.29, 446.2, 2, 2, 0, 0
1127, 1460462502501, 1502, 2, 22.96, 60.760, 201.43, 584.2, 2, 2, 0, 0
1128, 1460462502675, 1502, 3, 23.11, 48.124, 210.00, 616.4, 2, 2, 0, 0
1129, 1460462506365, 1506, 2, 22.97, 60.719, 201.43, 579.6, 2, 2, 0, 0
1130, 1460462506654, 1506, 3, 23.11, 48.124, 208.57, 621.0, 2, 2, 0, 0
1131, 1460462506949, 1506, 1, 23.38, 46.544, 195.71, 519.8, 2, 2, 0, 0
1132, 1460462510133, 1510, 3, 23.11, 48.124, 208.57, 616.4, 2, 2, 0, 0
1133, 1460462510189, 1510, 1, 23.38, 46.625, 195.71, 455.4, 2, 2, 0, 0
1134, 1460462510979, 1510, 2, 22.96, 60.719, 201.43, 584.2, 2, 2, 0, 0
1135, 1460462514054, 1514, 1, 23.39, 46.666, 194.29, 455.4, 2, 2, 0, 0
1136, 1460462514490, 1514, 3, 23.10, 48.164, 208.57, 611.8, 2, 2, 0, 0
1137, 1460462514721, 1514, 2, 22.97, 60.760, 200.00, 579.6, 2, 2, 0, 0
1138, 1460462517834, 1517, 2, 22.96, 60.719, 202.86, 584.2, 2, 2, 0, 0
1139, 1460462517871, 1517, 3, 23.11, 48.164, 208.57, 621.0, 2, 2, 0, 0
1140, 1460462518668, 1518, 1, 23.38, 46.382, 194.29, 455.4, 2, 2, 0, 0
1141, 1460462521825, 1521, 2, 22.96, 60.719, 202.86, 584.2, 2, 2, 0, 0
1142, 1460462522033, 1522, 1, 23.38, 46.463, 195.71, 460.0, 2, 2, 0, 0
1143, 1460462522208, 1522, 3, 23.10, 48.164, 208.57, 616.4, 2, 2, 0, 0
1144, 1460462525690, 1525, 2, 22.96, 60.679, 200.00, 570.4, 2, 2, 0, 0
1145, 1460462526649, 1526, 1, 23.39, 46.706, 194.29, 446.2, 2, 2, 0, 0
1146, 1460462526681, 1526, 3, 23.11, 48.164, 210.00, 607.2, 2, 2, 0, 0
1147, 1460462529901, 1529, 3, 23.10, 48.245, 208.57, 616.4, 2, 2, 0, 0
1148, 1460462530181, 1530, 2, 22.96, 60.638, 201.43, 579.6, 2, 2, 0, 0
1149, 1460462530513, 1530, 1, 23.38, 46.746, 194.29, 455.4, 2, 2, 0, 0
1150, 1460462533878, 1533, 1, 23.38, 46.666, 174.29, 519.8, 2, 2, 0, 0
1151, 1460462534130, 1534, 3, 23.11, 48.245, 208.57, 611.8, 2, 2, 0, 0
1152, 1460462534294, 1534, 2, 22.98, 60.638, 200.00, 575.0, 2, 2, 0, 0
1153, 1460462538118, 1538, 1, 23.38, 46.544, 195.71, 455.4, 2, 2, 0, 0
1154, 1460462538735, 1538, 3, 23.11, 48.164, 207.14, 611.8, 2, 2, 0, 0
1155, 1460462538910, 1538, 2, 22.98, 60.638, 204.29, 584.2, 2, 2, 0, 0
1156, 1460462541856, 1541, 1, 23.38, 46.706, 194.29, 450.8, 2, 2, 0, 0
1157, 1460462542840, 1542, 3, 23.09, 48.124, 207.14, 616.4, 2, 2, 0, 0
1158, 1460462543276, 1543, 2, 22.97, 60.638, 197.14, 575.0, 2, 2, 0, 0
1159, 1460462545944, 1545, 3, 23.11, 48.164, 207.14, 611.8, 2, 2, 0, 0
1160, 1460462546264, 1546, 2, 22.97, 60.638, 200.00, 575.0, 2, 2, 0, 0
1161, 1460462547347, 1547, 1, 23.40, 46.706, 195.71, 450.8, 2, 2, 0, 0
1162, 1460462549674, 1549, 3, 23.11, 48.083, 207.14, 611.8, 2, 2, 0, 0
1163, 1460462550468, 1550, 1, 23.39, 46.787, 195.71, 441.6, 2, 2, 0, 0
1164, 1460462551129, 1551, 2, 22.98, 60.638, 198.57, 575.0, 2, 2, 0, 0
1165, 1460462554202, 1554, 1, 23.38, 46.787, 192.86, 455.4, 2, 2, 0, 0
1166, 1460462554529, 1554, 3, 23.10, 48.124, 207.14, 611.8, 2, 2, 0, 0
1167, 1460462554618, 1554, 2, 22.98, 60.638, 200.00, 575.0, 2, 2, 0, 0
1168, 1460462557983, 1557, 2, 22.98, 60.638, 200.00, 575.0, 2, 2, 0, 0
1169, 1460462558013, 1558, 3, 23.11, 48.164, 208.57, 611.8, 2, 2, 0, 0
1170, 1460462558441, 1558, 1, 23.40, 46.666, 191.43, 450.8, 2, 2, 0, 0
1171, 1460462561975, 1561, 2, 22.97, 60.597, 200.00, 570.4, 2, 2, 0, 0
1172, 1460462562002, 1561, 3, 23.12, 48.164, 207.14, 611.8, 2, 2, 0, 0
1173, 1460462562305, 1562, 1, 23.39, 46.625, 194.29, 455.4, 2, 2, 0, 0
1174, 1460462566046, 1566, 1, 23.38, 46.666, 194.29, 446.2, 2, 2, 0, 0
1175, 1460462566237, 1566, 3, 23.12, 48.164, 208.57, 607.2, 2, 2, 0, 0
