298, 1460467665526, 397, 2, 22.96, 60.962, 200.00, 552.0, 0, 0, 0, 0
299, 1460467665558, 397, 3, 23.08, 48.893, 194.29, 519.8, 0, 0, 0, 0
300, 1460467666310, 398, 1, 23.24, 46.625, 187.14, 400.2, 0, 0, 0, 0
301, 1460467669424, 401, 1, 23.25, 46.625, 170.00, 469.2, 0, 0, 0, 0
302, 1460467670016, 401, 2, 22.96, 60.962, 200.00, 552.0, 0, 0, 0, 0
303, 1460467670420, 402, 3, 23.10, 48.893, 195.71, 524.4, 0, 0, 0, 0
304, 1460467674038, 405, 1, 23.25, 46.625, 188.57, 473.8, 0, 0, 0, 0
305, 1460467674135, 406, 2, 22.95, 60.962, 198.57, 556.6, 0, 0, 0, 0
306, 1460467674284, 406, 3, 23.09, 48.934, 195.71, 519.8, 0, 0, 0, 0
307, 1460467677525, 409, 3, 23.09, 48.893, 192.86, 519.8, 0, 0, 0, 0
308, 1460467677736, 409, 2, 22.96, 60.962, 200.00, 561.2, 0, 0, 0, 0
309, 1460467678301, 410, 1, 23.25, 46.625, 187.14, 404.8, 0, 0, 0, 0
310, 1460467681767, 413, 1, 23.24, 46.625, 188.57, 404.8, 0, 0, 0, 0
311, 1460467682476, 414, 2, 22.96, 60.962, 197.14, 556.6, 0, 0, 0, 0
312, 1460467682533, 414, 3, 23.09, 48.893, 197.14, 524.4, 0, 0, 0, 0
313, 1460467685993, 417, 3, 23.09, 48.893, 195.71, 524.4, 0, 0, 0, 0
314, 1460467686022, 417, 1, 23.25, 46.584, 188.57, 404.8, 0, 0, 0, 0
315, 1460467686341, 418, 2, 22.90, 60.962, 201.43, 552.0, 0, 0, 0, 0
316, 1460467689621, 421, 1, 23.24, 46.584, 187.14, 404.8, 0, 0, 0, 0
317, 1460467690108, 422, 3, 23.08, 48.893, 194.29, 519.8, 0, 0, 0, 0
318, 1460467690216, 422, 2, 22.95, 60.962, 201.43, 561.2, 0, 0, 0, 0
319, 1460467694099, 425, 3, 23.10, 48.893, 194.29, 519.8, 0, 0, 0, 0
320, 1460467694186, 426, 2, 22.94, 60.962, 200.00, 556.6, 0, 0, 0, 0
321, 1460467694487, 426, 1, 23.24, 46.584, 187.14, 404.8, 0, 0, 0, 0
322, 1460467697800, 429, 2, 22.96, 60.962, 198.57, 556.6, 0, 0, 0, 0
323, 1460467697963, 429, 3, 23.09, 48.893, 195.71, 519.8, 0, 0, 0, 0
324, 1460467697993, 429, 1, 23.26, 46.544, 188.57, 404.8, 0, 0, 0, 0
325, 1460467701827, 433, 3, 23.10, 48.893, 195.71, 515.2, 0, 0, 0, 0
326, 1460467702178, 434, 2, 22.95, 60.962, 198.57, 556.6, 0, 0, 0, 0
327, 1460467702217, 434, 1, 23.24, 46.584, 187.14, 404.8, 0, 0, 0, 0
328, 1460467705779, 437, 2, 22.95, 60.962, 200.00, 552.0, 0, 0, 0, 0
329, 1460467706072, 437, 1, 23.25, 46.584, 185.71, 404.8, 0, 0, 0, 0
330, 1460467706460, 438, 3, 23.08, 48.852, 194.29, 515.2, 0, 0, 0, 0
331, 1460467709434, 441, 3, 23.10, 48.812, 195.71, 519.8, 0, 0, 0, 0
332, 1460467710018, 441, 2, 22.94, 60.922, 198.57, 556.6, 0, 0, 0, 0
333, 1460467710310, 442, 1, 23.24, 46.584, 188.57, 404.8, 0, 0, 0, 0
334, 1460467713536, 445, 2, 22.95, 60.962, 200.00, 556.6, 0, 0, 0, 0
335, 1460467714046, 445, 3, 23.09, 48.812, 195.71, 533.6, 0, 0, 0, 0
336, 1460467715300, 447, 1, 23.25, 46.584, 187.14, 404.8, 0, 0, 0, 0
337, 1460467717537, 449, 3, 23.09, 48.852, 195.71, 524.4, 0, 0, 0, 0
338, 1460467717915, 449, 1, 23.24, 46.544, 187.14, 404.8, 0, 0, 0, 0
339, 1460467718250, 450, 2, 22.94, 60.962, 200.00, 556.6, 0, 0, 0, 0
340, 1460467721738, 453, 2, 22.96, 60.962, 200.00, 552.0, 0, 0, 0, 0
341, 1460467721904, 453, 1, 23.25, 46.544, 188.57, 404.8, 0, 0, 0, 0
342, 1460467722304, 454, 3, 23.08, 48.852, 195.71, 524.4, 0, 0, 0, 0
343, 1460467725769, 457, 1, 23.25, 46.544, 185.71, 404.8, 0, 0, 0, 0
344, 1460467725853, 457, 2, 22.96, 60.962, 198.57, 556.6, 0, 0, 0, 0
345, 1460467726265, 458, 3, 23.08, 48.812, 197.14, 524.4, 0, 0, 0, 0
346, 1460467729593, 461, 2, 22.95, 60.962, 200.00, 552.0, 0, 0, 0, 0
347, 1460467730131, 462, 3, 23.09, 48.812, 195.71, 519.8, 0, 0, 0, 0
348, 1460467730759, 462, 1, 23.25, 46.584, 187.14, 404.8, 0, 0, 0, 0
349, 1460467734132, 466, 1, 23.26, 46.584, 187.14, 400.2, 0, 0, 0, 0
350, 1460467734250, 466, 3, 23.10, 48.852, 195.71, 519.8, 0, 0, 0, 0
351, 1460467734333, 466, 2, 22.95, 60.962, 195.71, 561.2, 0, 0, 0, 0
352, 1460467738063, 469, 2, 22.96, 60.962, 198.57, 556.6, 0, 0, 0, 0
353, 1460467738500, 470, 1, 23.25, 46.584, 187.14, 400.2, 0, 0, 0, 0
354, 1460467738602, 470, 3, 23.08, 48.893, 195.71, 519.8, 0, 0, 0, 0
355, 1460467741969, 473, 1, 23.24, 46.584, 188.57, 404.8, 0, 0, 0, 0
356, 1460467742216, 474, 3, 23.09, 48.893, 195.71, 519.8, 0, 0, 0, 0
357, 1460467742428, 474, 2, 22.96, 60.962, 198.57, 552.0, 0, 0, 0, 0
358, 1460467746211, 478, 1, 23.25, 46.584, 188.57, 404.8, 0, 0, 0, 0
359, 1460467746418, 478, 2, 22.95, 60.962, 200.00, 552.0, 0, 0, 0, 0
360, 1460467746580, 478, 3, 23.09, 48.852, 194.29, 515.2, 0, 0, 0, 0
361, 1460467750069, 481, 3, 23.10, 48.852, 195.71, 515.2, 0, 0, 0, 0
362, 1460467750214, 482, 1, 23.25, 46.544, 187.14, 400.2, 0, 0, 0, 0
363, 1460467750406, 482, 2, 22.94, 60.962, 198.57, 556.6, 0, 0, 0, 0
364, 1460467753396, 485, 2, 22.95, 60.962, 197.14, 552.0, 0, 0, 0, 0
365, 1460467754059, 485, 3, 23.09, 48.812, 194.29, 510.6, 0, 0, 0, 0
366, 1460467754188, 486, 1, 23.24, 46.544, 184.29, 404.8, 0, 0, 0, 0
367, 1460467757549, 489, 3, 23.10, 48.812, 194.29, 519.8, 0, 0, 0, 0
368, 1460467757807, 489, 1, 23.26, 46.544, 188.57, 400.2, 0, 0, 0, 0
369, 1460467758512, 490, 2, 22.96, 60.962, 197.14, 552.0, 0, 0, 0, 0
370, 1460467761666, 493, 3, 23.10, 48.852, 194.29, 515.2, 0, 0, 0, 0
371, 1460467762311, 494, 1, 23.25, 46.544, 187.14, 400.2, 0, 0, 0, 0
372, 1460467762379, 494, 2, 22.94, 60.962, 200.00, 552.0, 0, 0, 0, 0
373, 1460467765653, 497, 3, 23.09, 48.812, 194.29, 519.8, 0, 0, 0, 0
374, 1460467765909, 497, 1, 23.26, 46.544, 187.14, 404.8, 0, 0, 0, 0
375, 1460467766111, 498, 2, 22.96, 60.922, 197.14, 552.0, 0, 0, 0, 0
376, 1460467769519, 501, 3, 23.10, 48.812, 195.71, 524.4, 0, 0, 0, 0
377, 1460467770339, 502, 2, 22.95, 60.962, 198.57, 556.6, 0, 0, 0, 0
378, 1460467770397, 502, 1, 23.25, 46.544, 187.14, 404.8, 0, 0, 0, 0
379, 1460467773636, 505, 1, 23.24, 46.544, 187.14, 400.2, 0, 0, 0, 0
380, 1460467774079, 505, 2, 22.95, 60.922, 200.00, 547.4, 0, 0, 0, 0
381, 1460467774383, 506, 3, 23.09, 48.852, 194.29, 519.8, 0, 0, 0, 0
382, 1460467777816, 509, 2, 22.95, 60.962, 198.57, 552.0, 0, 0, 0, 0
383, 1460467778123, 510, 3, 23.10, 48.812, 192.86, 519.8, 0, 0, 0, 0
384, 1460467778377, 510, 1, 23.25, 46.544, 187.14, 414.0, 0, 0, 0, 0
385, 1460467782112, 514, 3, 23.09, 48.812, 195.71, 519.8, 0, 0, 0, 0
386, 1460467782242, 514, 1, 23.26, 46.584, 187.14, 404.8, 0, 0, 0, 0
387, 1460467782558, 514, 2, 22.94, 60.922, 198.57, 556.6, 0, 0, 0, 0
388, 1460467785675, 517, 2, 22.95, 60.962, 198.57, 556.6, 0, 0, 0, 0
389, 1460467785852, 517, 3, 23.08, 48.852, 195.71, 519.8, 0, 0, 0, 0
390, 1460467786107, 518, 1, 23.24, 46.544, 187.14, 404.8, 0, 0, 0, 0
391, 1460467789539, 521, 2, 22.95, 60.962, 195.71, 552.0, 0, 0, 0, 0
392, 1460467789958, 521, 3, 23.09, 48.812, 197.14, 519.8, 0, 0, 0, 0
393, 1460467789987, 521, 1, 23.25, 46.584, 185.71, 404.8, 0, 0, 0, 0
394, 1460467793527, 525, 2, 22.96, 60.962, 197.14, 552.0, 0, 0, 0, 0
395, 1460467793823, 525, 3, 23.10, 48.812, 195.71, 519.8, 0, 0, 0, 0
396, 1460467794585, 526, 1, 23.24, 46.544, 187.14, 404.8, 0, 0, 0, 0
397, 1460467797950, 529, 1, 23.25, 46.544, 187.14, 400.2, 0, 0, 0, 0
398, 1460467798688, 530, 3, 23.09, 48.812, 194.29, 515.2, 0, 0, 0, 0
399, 1460467799016, 530, 2, 22.95, 60.962, 198.57, 552.0, 0, 0, 0, 0
400, 1460467801508, 533, 2, 22.95, 60.962, 198.57, 556.6, 0, 0, 0, 0
401, 1460467802166, 534, 3, 23.09, 48.812, 195.71, 519.8, 0, 0, 0, 0
402, 1460467802316, 534, 1, 23.24, 46.544, 187.14, 404.8, 0, 0, 0, 0
403, 1460467805684, 537, 1, 23.24, 46.544, 188.57, 404.8, 0, 0, 0, 0
404, 1460467805756, 537, 2, 22.95, 60.962, 198.57, 556.6, 0, 0, 0, 0
405, 1460467806033, 537, 3, 23.10, 48.812, 195.71, 519.8, 0, 0, 0, 0
406, 1460467809424, 541, 1, 23.26, 46.544, 187.14, 391.0, 0, 0, 0, 0
407, 1460467809773, 541, 3, 23.09, 48.812, 192.86, 524.4, 0, 0, 0, 0
408, 1460467809987, 541, 2, 22.95, 60.962, 197.14, 552.0, 0, 0, 0, 0
409, 1460467813637, 545, 3, 23.08, 48.852, 195.71, 519.8, 0, 0, 0, 0
410, 1460467813976, 545, 2, 22.95, 60.922, 197.14, 552.0, 0, 0, 0, 0
411, 1460467814431, 546, 1, 23.24, 46.544, 185.71, 404.8, 0, 0, 0, 0
412, 1460467818216, 550, 2, 22.94, 60.922, 197.14, 552.0, 0, 0, 0, 0
413, 1460467818253, 550, 3, 23.08, 48.812, 194.29, 519.8, 0, 0, 0, 0
414, 1460467821617, 553, 3, 23.08, 48.812, 195.71, 519.8, 0, 0, 0, 0
415, 1460467822955, 554, 2, 22.96, 60.922, 195.71, 547.4, 0, 0, 0, 0
416, 1460467823394, 555, 1, 23.25, 46.544, 187.14, 400.2, 0, 0, 0, 0
417, 1460467824134, 556, 1, 23.24, 46.544, 187.14, 404.8, 0, 0, 0, 0
418, 1460467825730, 557, 3, 23.08, 48.812, 195.71, 519.8, 0, 0, 0, 0
419, 1460467825820, 557, 2, 22.96, 60.922, 198.57, 552.0, 0, 0, 0, 0
420, 1460467826373, 558, 1, 23.24, 46.544, 187.14, 404.8, 0, 0, 0, 0
421, 1460467829471, 561, 3, 23.09, 48.812, 194.29, 519.8, 0, 0, 0, 0
422, 1460467829832, 561, 2, 22.95, 60.922, 198.57, 552.0, 0, 0, 0, 0
423, 1460467830369, 562, 1, 23.24, 46.584, 187.14, 391.0, 0, 0, 0, 0
424, 1460467833667, 565, 2, 22.94, 60.922, 198.57, 552.0, 0, 0, 0, 0
425, 1460467834092, 565, 3, 23.08, 48.812, 194.29, 515.2, 0, 0, 0, 0
426, 1460467838030, 569, 2, 22.94, 60.922, 197.14, 552.0, 0, 0, 0, 0
427, 1460467838449, 570, 3, 23.08, 48.812, 192.86, 524.4, 0, 0, 0, 0
428, 1460467839687, 571, 1, 23.25, 46.544, 187.14, 404.8, 0, 0, 0, 0
429, 1460467840052, 571, 1, 23.25, 46.544, 188.57, 409.4, 0, 0, 0, 0
430, 1460467841564, 573, 3, 23.08, 48.852, 195.71, 519.8, 0, 0, 0, 0
431, 1460467841770, 573, 2, 22.96, 60.922, 198.57, 552.0, 0, 0, 0, 0
432, 1460467841924, 573, 1, 23.24, 46.544, 187.14, 404.8, 0, 0, 0, 0
433, 1460467845410, 577, 1, 23.24, 46.544, 188.57, 404.8, 0, 0, 0, 0
434, 1460467845885, 577, 2, 22.95, 60.922, 198.57, 547.4, 0, 0, 0, 0
435, 1460467846429, 578, 3, 23.08, 48.852, 194.29, 515.2, 0, 0, 0, 0
436, 1460467849899, 581, 1, 23.25, 46.544, 187.14, 400.2, 0, 0, 0, 0
437, 1460467850003, 581, 2, 22.96, 60.922, 198.57, 547.4, 0, 0, 0, 0
438, 1460467850062, 581, 3, 23.08, 48.772, 194.29, 515.2, 0, 0, 0, 0
439, 1460467853524, 585, 3, 23.06, 48.812, 197.14, 519.8, 0, 0, 0, 0
440, 1460467853887, 585, 1, 23.24, 46.544, 187.14, 400.2, 0, 0, 0, 0
441, 1460467854618, 586, 2, 22.95, 60.881, 198.57, 556.6, 0, 0, 0, 0
442, 1460467858359, 590, 2, 22.94, 60.881, 197.14, 552.0, 0, 0, 0, 0
443, 1460467858519, 590, 3, 23.09, 48.812, 195.71, 519.8, 0, 0, 0, 0
444, 1460467858753, 590, 1, 23.24, 46.544, 185.71, 400.2, 0, 0, 0, 0
445, 1460467861881, 593, 3, 23.09, 48.812, 192.86, 519.8, 0, 0, 0, 0
446, 1460467861973, 593, 2, 22.95, 60.881, 198.57, 547.4, 0, 0, 0, 0
447, 1460467862245, 594, 1, 23.24, 46.544, 187.14, 400.2, 0, 0, 0, 0
448, 1460467865734, 597, 1, 23.25, 46.544, 185.71, 404.8, 0, 0, 0, 0
449, 1460467865763, 597, 3, 23.09, 48.812, 195.71, 519.8, 0, 0, 0, 0
450, 1460467866338, 598, 2, 22.94, 60.881, 197.14, 547.4, 0, 0, 0, 0
451, 1460467869861, 601, 3, 23.08, 48.812, 195.71, 519.8, 0, 0, 0, 0
452, 1460467869952, 601, 2, 22.96, 60.922, 197.14, 538.2, 0, 0, 0, 0
453, 1460467869983, 601, 1, 23.25, 46.544, 187.14, 400.2, 0, 0, 0, 0
454, 1460467873351, 605, 3, 23.08, 48.852, 194.29, 515.2, 0, 0, 0, 0
455, 1460467873705, 605, 1, 23.25, 46.544, 187.14, 400.2, 0, 0, 0, 0
456, 1460467874067, 605, 2, 22.95, 60.881, 197.14, 547.4, 0, 0, 0, 0
457, 1460467877431, 609, 2, 22.95, 60.881, 198.57, 538.2, 0, 0, 0, 0
458, 1460467877946, 609, 1, 23.24, 46.544, 187.14, 400.2, 0, 0, 0, 0
459, 1460467877975, 609, 3, 23.08, 48.812, 194.29, 515.2, 0, 0, 0, 0
460, 1460467881579, 613, 3, 23.08, 48.812, 195.71, 519.8, 0, 0, 0, 0
461, 1460467882298, 614, 2, 22.95, 60.881, 194.29, 533.6, 0, 0, 0, 0
462, 1460467882332, 614, 1, 23.24, 46.544, 187.14, 395.6, 0, 0, 0, 0
463, 1460467886071, 617, 3, 23.09, 48.812, 194.29, 515.2, 0, 0, 0, 0
464, 1460467886162, 618, 2, 22.95, 60.881, 198.57, 547.4, 0, 0, 0, 0
465, 1460467886300, 618, 1, 23.24, 46.504, 187.14, 395.6, 0, 0, 0, 0
466, 1460467889775, 621, 2, 22.94, 60.881, 195.71, 547.4, 0, 0, 0, 0
467, 1460467890164, 622, 1, 23.26, 46.504, 187.14, 400.2, 0, 0, 0, 0
468, 1460467890810, 622, 3, 23.09, 48.852, 195.71, 519.8, 0, 0, 0, 0
469, 1460467894424, 626, 3, 23.06, 48.812, 194.29, 515.2, 0, 0, 0, 0
470, 1460467894779, 626, 1, 23.26, 46.504, 188.57, 400.2, 0, 0, 0, 0
471, 1460467895014, 626, 2, 22.94, 60.881, 197.14, 547.4, 0, 0, 0, 0
472, 1460467897915, 629, 3, 23.09, 48.812, 195.71, 519.8, 0, 0, 0, 0
473, 1460467898384, 630, 2, 22.94, 60.881, 195.71, 547.4, 0, 0, 0, 0
474, 1460467898415, 630, 1, 23.25, 46.504, 188.57, 400.2, 0, 0, 0, 0
475, 1460467901904, 633, 3, 23.08, 48.772, 194.29, 519.8, 0, 0, 0, 0
476, 1460467902121, 634, 2, 22.95, 60.881, 198.57, 547.4, 0, 0, 0, 0
477, 1460467902375, 634, 1, 23.24, 46.544, 185.71, 400.2, 0, 0, 0, 0
478, 1460467905768, 637, 3, 23.08, 48.772, 195.71, 519.8, 0, 0, 0, 0
479, 1460467905990, 637, 1, 23.24, 46.544, 185.71, 400.2, 0, 0, 0, 0
480, 1460467906116, 638, 2, 22.94, 60.881, 198.57, 542.8, 0, 0, 0, 0
481, 1460467909850, 641, 2, 22.95, 60.881, 195.71, 542.8, 0, 0, 0, 0
482, 1460467910135, 642, 3, 23.09, 48.772, 195.71, 515.2, 0, 0, 0, 0
483, 1460467910480, 642, 1, 23.24, 46.544, 185.71, 400.2, 0, 0, 0, 0
484, 1460467914092, 645, 2, 22.95, 60.881, 198.57, 538.2, 2, 0, 0, 0
485, 1460467914344, 646, 1, 23.25, 46.504, 168.57, 386.4, 2, 0, 0, 0
486, 1460467914376, 646, 3, 23.08, 48.772, 192.86, 515.2, 2, 0, 0, 0
487, 1460467917585, 649, 1, 23.25, 46.504, 187.14, 386.4, 2, 0, 0, 0
488, 1460467918204, 650, 2, 22.95, 60.881, 197.14, 529.0, 2, 0, 0, 0
489, 1460467918369, 650, 3, 23.08, 48.772, 195.71, 515.2, 2, 0, 0, 0
490, 1460467921446, 653, 2, 22.95, 60.922, 194.29, 538.2, 2, 0, 0, 0
491, 1460467921823, 653, 1, 23.25, 46.504, 187.14, 400.2, 2, 0, 0, 0
492, 1460467922094, 653, 3, 23.09, 48.731, 197.14, 515.2, 2, 0, 0, 0
493, 1460467925459, 657, 3, 23.08, 48.812, 195.71, 515.2, 2, 0, 0, 0
494, 1460467925686, 657, 2, 22.96, 61.002, 197.14, 542.8, 2, 0, 0, 0
495, 1460467926189, 658, 1, 23.25, 46.504, 185.71, 395.6, 2, 0, 0, 0
496, 1460467929554, 661, 1, 23.26, 46.463, 187.14, 395.6, 2, 0, 0, 0
497, 1460467929799, 661, 2, 22.90, 60.881, 197.14, 547.4, 2, 0, 0, 0
498, 1460467929949, 661, 3, 23.06, 48.812, 195.71, 519.8, 2, 0, 0, 0
499, 1460467933688, 665, 3, 23.08, 48.852, 194.29, 510.6, 2, 4, 0, 0
500, 1460467934043, 665, 1, 23.26, 46.382, 188.57, 395.6, 2, 4, 0, 0
501, 1460467934541, 666, 2, 22.96, 60.881, 198.57, 542.8, 2, 4, 0, 0
502, 1460467937533, 669, 1, 23.26, 46.382, 188.57, 395.6, 2, 4, 0, 0
503, 1460467937781, 669, 2, 22.96, 60.881, 197.14, 538.2, 2, 4, 0, 0
504, 1460467938179, 670, 3, 23.09, 48.852, 194.29, 510.6, 2, 4, 0, 0
505, 1460467941646, 673, 2, 22.96, 60.881, 200.00, 538.2, 2, 4, 0, 0
506, 1460467941917, 673, 3, 23.08, 48.852, 194.29, 510.6, 2, 4, 0, 0
507, 1460467942273, 674, 1, 23.26, 46.463, 187.14, 395.6, 2, 4, 0, 0
508, 1460467945513, 677, 2, 22.96, 60.881, 197.14, 538.2, 2, 4, 0, 0
509, 1460467945907, 677, 3, 23.07, 48.812, 195.71, 510.6, 2, 4, 0, 0
510, 1460467946262, 678, 1, 23.26, 46.463, 188.57, 395.6, 2, 4, 0, 0
511, 1460467949751, 681, 2, 22.96, 60.881, 198.57, 542.8, 2, 4, 0, 0
512, 1460467949781, 681, 3, 23.09, 48.852, 194.29, 510.6, 2, 4, 0, 0
513, 1460467950127, 682, 1, 23.27, 46.504, 188.57, 395.6, 2, 4, 0, 0
514, 1460467953616, 685, 2, 22.95, 60.881, 198.57, 542.8, 2, 4, 0, 0
515, 1460467954367, 686, 1, 23.26, 46.990, 185.71, 400.2, 2, 4, 0, 0
516, 1460467954761, 686, 3, 23.09, 48.812, 194.29, 510.6, 2, 4, 0, 0
517, 1460467957482, 689, 1, 23.27, 47.192, 188.57, 400.2, 2, 4, 0, 0
518, 1460467957753, 689, 3, 23.10, 48.772, 190.00, 515.2, 2, 4, 0, 0
519, 1460467958230, 690, 2, 22.96, 60.840, 197.14, 538.2, 2, 4, 0, 0
520, 1460467962242, 694, 3, 23.08, 48.812, 192.86, 515.2, 2, 4, 0, 0
521, 1460467962345, 694, 2, 22.96, 60.840, 195.71, 538.2, 2, 4, 0, 0
522, 1460467962471, 694, 1, 23.27, 47.030, 185.71, 395.6, 2, 4, 0, 0
523, 1460467965731, 697, 3, 23.10, 48.893, 195.71, 510.6, 2, 4, 0, 0
524, 1460467966085, 697, 2, 22.96, 60.800, 197.14, 542.8, 2, 4, 0, 0
525, 1460467966452, 698, 1, 23.27, 47.030, 185.71, 395.6, 2, 4, 0, 0
526, 1460467969470, 701, 3, 23.10, 48.934, 197.14, 515.2, 2, 4, 0, 0
527, 1460467969691, 701, 1, 23.27, 46.868, 187.14, 395.6, 2, 4, 0, 0
528, 1460467970325, 702, 2, 22.96, 60.800, 197.14, 542.8, 2, 4, 0, 0
529, 1460467973717, 705, 3, 23.10, 48.934, 194.29, 510.6, 2, 4, 0, 0
530, 1460467974070, 705, 2, 22.97, 60.800, 198.57, 538.2, 2, 4, 0, 0
531, 1460467974306, 706, 1, 23.26, 46.706, 167.14, 464.6, 2, 4, 0, 0
532, 1460467977701, 709, 3, 23.10, 48.974, 195.71, 515.2, 2, 4, 0, 0
533, 1460467977808, 709, 2, 22.97, 60.800, 195.71, 542.8, 2, 4, 0, 0
534, 1460467977937, 709, 1, 23.28, 46.706, 188.57, 395.6, 2, 4, 0, 0
535, 1460467982287, 714, 1, 23.28, 46.544, 187.14, 386.4, 2, 4, 0, 0
536, 1460467982793, 714, 2, 22.97, 60.800, 195.71, 538.2, 2, 4, 0, 0
537, 1460467982823, 714, 3, 23.10, 49.055, 192.86, 515.2, 2, 4, 0, 0
538, 1460467985556, 717, 3, 23.10, 49.055, 194.29, 510.6, 2, 4, 0, 0
539, 1460467985660, 717, 2, 22.97, 60.800, 195.71, 538.2, 2, 4, 0, 0
540, 1460467986151, 718, 1, 23.28, 46.544, 185.71, 395.6, 2, 4, 0, 0
541, 1460467989775, 721, 2, 22.97, 60.800, 194.29, 538.2, 2, 4, 0, 0
542, 1460467990266, 722, 1, 23.28, 46.544, 165.71, 400.2, 2, 4, 0, 0
543, 1460467990296, 722, 3, 23.10, 48.974, 194.29, 506.0, 2, 4, 0, 0
544, 1460467993896, 725, 2, 22.98, 60.800, 197.14, 538.2, 2, 4, 0, 0
545, 1460467994006, 725, 1, 23.28, 46.666, 187.14, 395.6, 2, 4, 0, 0
546, 1460467994416, 726, 3, 23.12, 48.974, 194.29, 510.6, 2, 4, 0, 0
547, 1460467998289, 730, 3, 23.12, 48.934, 194.29, 510.6, 2, 4, 0, 0
548, 1460467998376, 730, 1, 23.28, 46.706, 185.71, 391.0, 2, 4, 0, 0
549, 1460467998503, 730, 2, 22.97, 60.760, 195.71, 538.2, 2, 4, 0, 0
550, 1460468001974, 733, 1, 23.27, 46.666, 187.14, 460.0, 2, 4, 0, 0
551, 1460468002140, 734, 3, 23.10, 48.934, 192.86, 501.4, 2, 4, 0, 0
552, 1460468002360, 734, 2, 22.97, 60.800, 198.57, 529.0, 2, 4, 0, 0
553, 1460468005464, 737, 1, 23.28, 46.666, 185.71, 395.6, 2, 4, 0, 0
554, 1460468005723, 737, 2, 22.98, 60.800, 197.14, 533.6, 2, 4, 0, 0
555, 1460468005753, 737, 3, 23.12, 48.974, 195.71, 515.2, 2, 4, 0, 0
556, 1460468009588, 741, 2, 22.99, 60.800, 200.00, 542.8, 2, 4, 0, 0
557, 1460468009954, 741, 1, 23.28, 46.868, 187.14, 395.6, 2, 4, 0, 0
558, 1460468009998, 741, 3, 23.12, 48.893, 194.29, 510.6, 2, 4, 0, 0
559, 1460468013694, 745, 1, 23.28, 46.868, 182.86, 391.0, 2, 4, 0, 0
560, 1460468013839, 745, 3, 23.10, 48.974, 188.57, 510.6, 2, 4, 0, 0
561, 1460468014201, 746, 2, 22.97, 60.840, 195.71, 538.2, 2, 4, 0, 0
562, 1460468017455, 749, 3, 23.12, 49.136, 194.29, 506.0, 2, 4, 0, 0
563, 1460468017684, 749, 1, 23.27, 46.746, 167.14, 464.6, 2, 4, 0, 0
564, 1460468018068, 749, 2, 22.96, 60.881, 197.14, 538.2, 2, 4, 0, 0
565, 1460468022068, 753, 3, 23.12, 49.055, 192.86, 510.6, 2, 4, 0, 0
566, 1460468022548, 754, 1, 23.28, 46.787, 187.14, 400.2, 2, 4, 0, 0
567, 1460468022808, 754, 2, 22.97, 60.922, 198.57, 538.2, 2, 4, 0, 0
568, 1460468025789, 757, 1, 23.29, 47.030, 187.14, 404.8, 2, 4, 0, 0
569, 1460468025819, 757, 3, 23.12, 49.136, 194.29, 510.6, 2, 4, 0, 0
570, 1460468026173, 758, 2, 22.98, 60.922, 197.14, 533.6, 2, 4, 0, 0
571, 1460468030036, 761, 1, 23.28, 47.030, 188.57, 395.6, 2, 4, 0, 0
572, 1460468030164, 762, 2, 22.98, 60.922, 197.14, 538.2, 2, 4, 0, 0
573, 1460468030193, 762, 3, 23.12, 49.096, 194.29, 510.6, 2, 4, 0, 0
574, 1460468034029, 765, 3, 23.10, 49.055, 194.29, 506.0, 2, 4, 0, 0
575, 1460468034526, 766, 2, 22.98, 60.922, 197.14, 529.0, 2, 4, 0, 0
576, 1460468034769, 766, 1, 23.30, 47.151, 187.14, 400.2, 2, 4, 0, 0
577, 1460468037508, 769, 1, 23.29, 47.071, 185.71, 391.0, 2, 4, 0, 0
578, 1460468038017, 769, 3, 23.11, 49.055, 194.29, 506.0, 2, 4, 0, 0
579, 1460468038641, 770, 2, 22.98, 60.922, 197.14, 533.6, 2, 4, 0, 0
580, 1460468042007, 773, 3, 23.12, 49.055, 194.29, 510.6, 2, 4, 0, 0
581, 1460468042381, 774, 2, 22.96, 60.840, 197.14, 538.2, 2, 4, 0, 0
582, 1460468042752, 774, 1, 23.29, 46.990, 185.71, 391.0, 2, 4, 0, 0
583, 1460468045501, 777, 3, 23.13, 49.055, 192.86, 510.6, 2, 4, 0, 0
584, 1460468045747, 777, 2, 22.98, 60.840, 197.14, 533.6, 2, 4, 0, 0
585, 1460468046487, 778, 1, 23.30, 47.111, 187.14, 391.0, 2, 4, 0, 0
586, 1460468049602, 781, 1, 23.30, 46.990, 185.71, 395.6, 2, 4, 0, 0
587, 1460468049633, 781, 3, 23.13, 49.298, 194.29, 510.6, 2, 4, 0, 0
588, 1460468050112, 782, 2, 22.98, 60.840, 195.71, 533.6, 2, 4, 0, 0
589, 1460468053851, 785, 2, 22.98, 60.840, 195.71, 533.6, 2, 4, 0, 0
590, 1460468054104, 786, 3, 23.13, 49.217, 194.29, 510.6, 2, 4, 0, 0
591, 1460468054468, 786, 1, 23.30, 46.787, 188.57, 400.2, 2, 4, 0, 0
592, 1460468057706, 789, 1, 23.30, 46.746, 185.71, 395.6, 2, 4, 0, 0
593, 1460468058091, 789, 2, 22.97, 60.881, 195.71, 538.2, 2, 4, 0, 0
594, 1460468058345, 790, 3, 23.14, 49.176, 192.86, 510.6, 2, 4, 0, 0
