1182, 1461070885238, 1573, 3, 23.06, 45.653, 197.14, 510.6, 0, 0, 0, 0
1183, 1461070890229, 1578, 3, 23.06, 45.653, 192.86, 510.6, 0, 0, 0, 0
1184, 1461070894223, 1582, 3, 23.05, 45.653, 194.29, 510.6, 0, 0, 0, 0
1185, 1461070894953, 1583, 1, 23.21, 42.980, 181.43, 469.2, 0, 0, 0, 0
1186, 1461070895193, 1583, 1, 23.21, 43.020, 181.43, 464.6, 0, 0, 0, 0
1187, 1461070896954, 1585, 2, 22.98, 57.722, 198.57, 542.8, 0, 0, 0, 0
1188, 1461070897214, 1585, 3, 23.05, 45.653, 192.86, 510.6, 0, 0, 0, 0
1189, 1461070900330, 1588, 3, 23.05, 45.653, 194.29, 506.0, 0, 0, 0, 0
1190, 1461070902198, 1590, 2, 22.98, 57.722, 195.71, 542.8, 0, 0, 0, 0
1191, 1461070902563, 1591, 2, 22.98, 57.682, 198.57, 547.4, 0, 0, 0, 0
1192, 1461070903053, 1591, 2, 22.97, 57.682, 198.57, 547.4, 0, 0, 0, 0
1193, 1461070905052, 1593, 2, 22.96, 57.682, 197.14, 542.8, 0, 0, 0, 0
1194, 1461070905325, 1593, 3, 23.05, 45.694, 194.29, 506.0, 0, 0, 0, 0
1195, 1461070908938, 1597, 3, 23.06, 45.734, 192.86, 510.6, 0, 0, 0, 0
1196, 1461070909289, 1597, 2, 22.98, 57.682, 198.57, 542.8, 0, 0, 0, 0
1197, 1461070912306, 1600, 3, 23.05, 45.734, 194.29, 501.4, 0, 0, 0, 0
1198, 1461070912405, 1601, 2, 22.98, 57.682, 198.57, 542.8, 0, 0, 0, 0
1199, 1461070917023, 1605, 2, 22.98, 57.722, 200.00, 538.2, 0, 0, 0, 0
1200, 1461070918297, 1606, 3, 23.05, 45.734, 194.29, 506.0, 0, 0, 0, 0
1201, 1461070919821, 1608, 1, 23.20, 43.061, 181.43, 469.2, 0, 0, 0, 0
1202, 1461070920414, 1609, 3, 23.05, 45.734, 194.29, 506.0, 0, 0, 0, 0
1203, 1461070920888, 1609, 2, 22.98, 57.682, 198.57, 538.2, 0, 0, 0, 0
1204, 1461070921935, 1610, 1, 23.21, 43.061, 181.43, 395.6, 0, 0, 0, 0
1205, 1461070924380, 1612, 2, 22.98, 57.722, 198.57, 538.2, 0, 0, 0, 0
1206, 1461070928372, 1616, 2, 22.97, 57.722, 200.00, 547.4, 0, 0, 0, 0
1207, 1461070930034, 1618, 3, 23.06, 45.734, 194.29, 510.6, 0, 0, 0, 0
1208, 1461070932865, 1621, 2, 22.99, 57.722, 198.57, 547.4, 0, 0, 0, 0
1209, 1461070934027, 1622, 3, 23.04, 45.734, 194.29, 510.6, 0, 0, 0, 0
1210, 1461070936982, 1625, 2, 22.98, 57.722, 198.57, 538.2, 0, 0, 0, 0
1211, 1461070941599, 1630, 2, 22.98, 57.722, 198.57, 547.4, 0, 0, 0, 0
1212, 1461070944685, 1633, 1, 23.21, 43.020, 182.86, 395.6, 0, 0, 0, 0
1213, 1461070944801, 1633, 1, 23.20, 43.061, 181.43, 469.2, 0, 0, 0, 0
1214, 1461070944861, 1633, 2, 22.99, 57.722, 198.57, 533.6, 0, 0, 0, 0
1215, 1461070945020, 1633, 3, 23.05, 45.734, 194.29, 510.6, 0, 0, 0, 0
1216, 1461070949198, 1637, 2, 22.98, 57.722, 198.57, 547.4, 0, 0, 0, 0
1217, 1461070952815, 1641, 2, 22.98, 57.722, 198.57, 538.2, 0, 0, 0, 0
1218, 1461070953014, 1641, 3, 23.04, 45.734, 194.29, 510.6, 0, 0, 0, 0
1219, 1461070953045, 1641, 1, 23.21, 43.020, 181.43, 464.6, 0, 0, 0, 0
1220, 1461070953380, 1641, 3, 23.04, 45.734, 194.29, 510.6, 0, 0, 0, 0
1221, 1461070953496, 1642, 3, 23.05, 45.734, 195.71, 515.2, 0, 0, 0, 0
1222, 1461070953610, 1642, 3, 23.06, 45.734, 194.29, 510.6, 0, 0, 0, 0
1223, 1461070955226, 1643, 3, 23.05, 45.734, 194.29, 510.6, 0, 0, 0, 0
1224, 1461070956554, 1645, 2, 22.98, 57.722, 192.86, 547.4, 0, 0, 0, 0
1225, 1461070957843, 1646, 3, 23.06, 45.734, 195.71, 506.0, 0, 0, 0, 0
1226, 1461070961423, 1650, 2, 22.98, 57.722, 200.00, 542.8, 0, 0, 0, 0
1227, 1461070961457, 1650, 3, 23.05, 45.734, 192.86, 510.6, 0, 0, 0, 0
1228, 1461070964789, 1653, 2, 22.97, 57.722, 200.00, 552.0, 0, 0, 0, 0
1229, 1461070968405, 1657, 2, 22.98, 57.722, 198.57, 547.4, 0, 0, 0, 0
1230, 1461070973577, 1662, 3, 23.06, 45.734, 195.71, 501.4, 0, 0, 0, 0
1231, 1461070974149, 1662, 2, 22.98, 57.722, 198.57, 538.2, 0, 0, 0, 0
1232, 1461070975194, 1663, 3, 23.06, 45.734, 194.29, 515.2, 0, 0, 0, 0
1233, 1461070975434, 1664, 3, 23.06, 45.734, 191.43, 515.2, 0, 0, 0, 0
1234, 1461070976799, 1665, 3, 23.06, 45.734, 198.57, 519.8, 0, 0, 0, 0
1235, 1461070977161, 1665, 1, 23.20, 43.020, 184.29, 400.2, 0, 0, 0, 0
1236, 1461070977516, 1666, 2, 22.98, 57.722, 200.00, 538.2, 0, 0, 0, 0
1237, 1461070980757, 1669, 2, 22.98, 57.682, 197.14, 538.2, 0, 0, 0, 0
1238, 1461070981292, 1669, 3, 23.06, 45.734, 194.29, 510.6, 0, 0, 0, 0
1239, 1461070984409, 1673, 3, 23.04, 45.734, 194.29, 510.6, 0, 0, 0, 0
1240, 1461070985247, 1673, 2, 22.96, 57.641, 197.14, 542.8, 0, 0, 0, 0
1241, 1461070988032, 1676, 1, 23.21, 43.020, 182.86, 395.6, 0, 0, 0, 0
1242, 1461070988490, 1677, 2, 22.98, 57.560, 198.57, 547.4, 0, 0, 0, 0
1243, 1461070989401, 1678, 3, 23.05, 45.734, 194.29, 510.6, 0, 0, 0, 0
1244, 1461070992517, 1681, 3, 23.06, 45.734, 194.29, 510.6, 0, 0, 0, 0
1245, 1461070993106, 1681, 2, 22.98, 57.560, 197.14, 542.8, 0, 0, 0, 0
1246, 1461070996348, 1684, 2, 22.97, 57.520, 195.71, 547.4, 0, 0, 0, 0
1247, 1461070996634, 1685, 3, 23.05, 45.734, 194.29, 515.2, 0, 0, 0, 0
1248, 1461071001088, 1689, 2, 22.98, 57.520, 198.57, 547.4, 0, 0, 0, 0
1249, 1461071002253, 1690, 3, 23.05, 45.734, 194.29, 510.6, 0, 0, 0, 0
1250, 1461071004868, 1693, 3, 23.05, 45.734, 194.29, 510.6, 0, 0, 0, 0
1251, 1461071005708, 1694, 2, 22.98, 57.520, 197.14, 547.4, 0, 0, 0, 0
1252, 1461071009110, 1697, 3, 23.05, 45.694, 194.29, 510.6, 0, 0, 0, 0
1253, 1461071009825, 1698, 2, 22.98, 57.520, 197.14, 547.4, 0, 0, 0, 0
1254, 1461071013226, 1701, 3, 23.05, 45.694, 194.29, 510.6, 0, 0, 0, 0
1255, 1461071013318, 1701, 2, 22.98, 57.520, 198.57, 547.4, 0, 0, 0, 0
1256, 1461071016717, 1705, 3, 23.05, 45.653, 194.29, 510.6, 0, 0, 0, 0
1257, 1461071017308, 1705, 2, 22.98, 57.479, 195.71, 542.8, 0, 0, 0, 0
1258, 1461071020929, 1709, 2, 22.98, 57.479, 197.14, 547.4, 0, 0, 0, 0
1259, 1461071022835, 1711, 3, 23.05, 45.653, 191.43, 510.6, 0, 0, 0, 0
1260, 1461071024797, 1713, 2, 22.98, 57.479, 198.57, 547.4, 0, 0, 0, 0
1261, 1461071025201, 1713, 3, 23.05, 45.653, 194.29, 515.2, 0, 0, 0, 0
1262, 1461071029320, 1717, 3, 23.04, 45.694, 194.29, 515.2, 0, 0, 0, 0
1263, 1461071029666, 1718, 2, 22.98, 57.479, 200.00, 538.2, 0, 0, 0, 0
1264, 1461071033184, 1721, 3, 23.05, 45.694, 194.29, 510.6, 0, 0, 0, 0
1265, 1461071033406, 1722, 2, 22.98, 57.479, 197.14, 542.8, 0, 0, 0, 0
1266, 1461071036296, 1724, 1, 23.21, 43.061, 181.43, 473.8, 0, 0, 0, 0
1267, 1461071037146, 1725, 2, 22.98, 57.479, 197.14, 547.4, 0, 0, 0, 0
1268, 1461071037194, 1725, 3, 23.05, 45.694, 194.29, 510.6, 0, 0, 0, 0
1269, 1461071038662, 1727, 1, 23.21, 43.102, 182.86, 400.2, 0, 0, 0, 0
1270, 1461071039402, 1728, 1, 23.21, 43.142, 181.43, 469.2, 0, 0, 0, 0
1271, 1461071039893, 1728, 1, 23.20, 43.061, 182.86, 395.6, 0, 0, 0, 0
1272, 1461071040133, 1728, 1, 23.21, 43.061, 182.86, 400.2, 0, 0, 0, 0
1273, 1461071040372, 1728, 1, 23.21, 42.980, 181.43, 473.8, 0, 0, 0, 0
1274, 1461071040995, 1729, 1, 23.21, 42.899, 181.43, 473.8, 0, 0, 0, 0
1275, 1461071041121, 1729, 1, 23.21, 42.899, 185.71, 404.8, 0, 0, 0, 0
1276, 1461071041142, 1729, 2, 22.99, 57.479, 198.57, 547.4, 0, 0, 0, 0
1277, 1461071041344, 1729, 1, 23.22, 42.940, 181.43, 460.0, 0, 0, 0, 0
1278, 1461071041458, 1730, 1, 23.21, 42.940, 182.86, 381.8, 0, 0, 0, 0
1279, 1461071041800, 1730, 3, 23.05, 45.694, 194.29, 510.6, 0, 0, 0, 0
1280, 1461071041827, 1730, 1, 23.22, 42.899, 181.43, 469.2, 0, 0, 0, 0
1281, 1461071045786, 1734, 3, 23.04, 45.653, 194.29, 510.6, 0, 0, 0, 0
1282, 1461071045871, 1734, 2, 22.97, 57.479, 198.57, 547.4, 0, 0, 0, 0
1283, 1461071048652, 1737, 3, 23.05, 45.653, 194.29, 510.6, 0, 0, 0, 0
1284, 1461071048989, 1737, 2, 22.98, 57.479, 200.00, 538.2, 0, 0, 0, 0
1285, 1461071049807, 1738, 1, 23.22, 42.899, 181.43, 469.2, 0, 0, 0, 0
1286, 1461071050547, 1739, 1, 23.21, 42.858, 181.43, 473.8, 0, 0, 0, 0
1287, 1461071050788, 1739, 1, 23.21, 42.858, 182.86, 478.4, 0, 0, 0, 0
1288, 1461071051027, 1739, 1, 23.21, 42.818, 182.86, 400.2, 0, 0, 0, 0
1289, 1461071051267, 1739, 1, 23.22, 42.818, 181.43, 478.4, 0, 0, 0, 0
1290, 1461071052394, 1740, 3, 23.05, 45.653, 194.29, 510.6, 0, 0, 0, 0
1291, 1461071052636, 1741, 1, 23.22, 42.818, 181.43, 473.8, 0, 0, 0, 0
1292, 1461071052979, 1741, 2, 22.98, 57.479, 197.14, 542.8, 0, 0, 0, 0
1293, 1461071057011, 1745, 3, 23.04, 45.653, 195.71, 519.8, 0, 0, 0, 0
1294, 1461071057127, 1745, 1, 23.22, 42.818, 182.86, 400.2, 0, 0, 0, 0
1295, 1461071057222, 1745, 2, 22.98, 57.479, 198.57, 542.8, 0, 0, 0, 0
1296, 1461071060495, 1749, 1, 23.21, 42.778, 182.86, 400.2, 0, 0, 0, 0
1297, 1461071061002, 1749, 3, 23.04, 45.653, 194.29, 510.6, 0, 0, 0, 0
1298, 1461071061339, 1749, 2, 22.96, 57.479, 197.14, 547.4, 0, 0, 0, 0
1299, 1461071064610, 1753, 1, 23.21, 42.778, 184.29, 469.2, 0, 0, 0, 0
1300, 1461071065080, 1753, 2, 22.98, 57.479, 200.00, 542.8, 0, 0, 0, 0
1301, 1461071065117, 1753, 3, 23.05, 45.653, 194.29, 510.6, 0, 0, 0, 0
1302, 1461071068978, 1757, 1, 23.21, 42.818, 182.86, 469.2, 0, 0, 0, 0
1303, 1461071069071, 1757, 2, 22.98, 57.479, 195.71, 547.4, 0, 0, 0, 0
1304, 1461071069362, 1757, 3, 23.05, 45.694, 194.29, 501.4, 0, 0, 0, 0
1305, 1461071073854, 1762, 3, 23.05, 45.653, 195.71, 515.2, 0, 0, 0, 0
1306, 1461071075940, 1764, 2, 22.98, 57.479, 197.14, 556.6, 0, 0, 0, 0
1307, 1461071076429, 1765, 2, 22.94, 57.520, 200.00, 547.4, 0, 0, 0, 0
1308, 1461071077221, 1765, 3, 23.04, 45.653, 194.29, 510.6, 0, 0, 0, 0
1309, 1461071078725, 1767, 1, 23.21, 42.818, 182.86, 395.6, 0, 0, 0, 0
1310, 1461071078837, 1767, 1, 23.20, 42.818, 182.86, 469.2, 0, 0, 0, 0
1311, 1461071080838, 1769, 3, 23.04, 45.653, 194.29, 510.6, 0, 0, 0, 0
1312, 1461071081956, 1770, 1, 23.21, 42.818, 182.86, 400.2, 0, 0, 0, 0
1313, 1461071082050, 1770, 2, 22.98, 57.520, 198.57, 547.4, 0, 0, 0, 0
1314, 1461071084579, 1773, 3, 23.04, 45.653, 194.29, 510.6, 0, 0, 0, 0
1315, 1461071086322, 1774, 1, 23.21, 42.818, 181.43, 469.2, 0, 0, 0, 0
1316, 1461071086915, 1775, 2, 22.98, 57.520, 198.57, 538.2, 0, 0, 0, 0
1317, 1461071088657, 1777, 2, 22.98, 57.560, 198.57, 547.4, 0, 0, 0, 0
1318, 1461071089197, 1777, 3, 23.05, 45.653, 194.29, 506.0, 0, 0, 0, 0
1319, 1461071091440, 1780, 1, 23.21, 42.778, 181.43, 469.2, 0, 0, 0, 0
1320, 1461071092567, 1781, 3, 23.04, 45.653, 194.29, 510.6, 0, 0, 0, 0
1321, 1461071093278, 1781, 2, 22.98, 57.560, 198.57, 542.8, 0, 0, 0, 0
1322, 1461071093680, 1782, 1, 23.20, 42.778, 182.86, 473.8, 0, 0, 0, 0
1323, 1461071096671, 1785, 1, 23.20, 42.818, 178.57, 469.2, 0, 0, 0, 0
1324, 1461071096702, 1785, 3, 23.05, 45.653, 194.29, 515.2, 0, 0, 0, 0
1325, 1461071097138, 1785, 2, 22.97, 57.520, 198.57, 547.4, 0, 0, 0, 0
1326, 1461071100882, 1789, 2, 22.98, 57.520, 201.43, 542.8, 0, 0, 0, 0
1327, 1461071100923, 1789, 3, 23.04, 45.653, 195.71, 515.2, 0, 0, 0, 0
1328, 1461071101040, 1789, 1, 23.20, 42.818, 181.43, 473.8, 0, 0, 0, 0
1329, 1461071104665, 1793, 3, 23.04, 45.653, 194.29, 515.2, 0, 0, 0, 0
1330, 1461071105380, 1793, 2, 22.97, 57.520, 195.71, 547.4, 0, 0, 0, 0
1331, 1461071106034, 1794, 1, 23.21, 42.818, 178.57, 400.2, 0, 0, 0, 0
1332, 1461071108656, 1797, 3, 23.05, 45.653, 195.71, 506.0, 0, 0, 0, 0
1333, 1461071109121, 1797, 2, 22.96, 57.560, 198.57, 552.0, 0, 0, 0, 0
1334, 1461071112488, 1801, 2, 22.98, 57.560, 200.00, 542.8, 0, 0, 0, 0
1335, 1461071113027, 1801, 3, 23.04, 45.653, 195.71, 515.2, 0, 0, 0, 0
1336, 1461071117229, 1805, 2, 22.98, 57.560, 197.14, 529.0, 0, 0, 0, 0
1337, 1461071117273, 1805, 3, 23.05, 45.653, 194.29, 510.6, 0, 0, 0, 0
1338, 1461071120780, 1809, 1, 23.20, 42.858, 182.86, 400.2, 0, 0, 0, 0
1339, 1461071120971, 1809, 2, 22.97, 57.560, 197.14, 542.8, 0, 0, 0, 0
1340, 1461071121386, 1809, 3, 23.04, 45.653, 195.71, 519.8, 0, 0, 0, 0
1341, 1461071124492, 1813, 3, 23.04, 45.653, 194.29, 510.6, 0, 0, 0, 0
1342, 1461071124963, 1813, 2, 22.98, 57.560, 200.00, 538.2, 0, 0, 0, 0
1343, 1461071125272, 1813, 1, 23.20, 42.818, 184.29, 473.8, 0, 0, 0, 0
1344, 1461071125637, 1814, 1, 23.20, 42.818, 182.86, 400.2, 0, 0, 0, 0
1345, 1461071128790, 1817, 3, 23.01, 45.653, 197.14, 515.2, 0, 0, 0, 0
1346, 1461071129123, 1817, 1, 23.21, 42.858, 182.86, 395.6, 0, 0, 0, 0
1347, 1461071129205, 1817, 2, 22.96, 57.560, 200.00, 538.2, 0, 0, 0, 0
1348, 1461071130860, 1819, 1, 23.21, 42.858, 180.00, 464.6, 0, 0, 0, 0
1349, 1461071131098, 1819, 1, 23.20, 42.818, 182.86, 400.2, 0, 0, 0, 0
1350, 1461071132616, 1821, 3, 23.04, 45.653, 194.29, 510.6, 0, 0, 0, 0
1351, 1461071133688, 1822, 2, 22.98, 57.600, 198.57, 533.6, 0, 0, 0, 0
1352, 1461071136091, 1824, 1, 23.20, 42.778, 182.86, 400.2, 0, 0, 0, 0
1353, 1461071137212, 1825, 3, 23.04, 45.612, 195.71, 515.2, 0, 0, 0, 0
1354, 1461071137306, 1825, 2, 22.97, 57.600, 195.71, 542.8, 0, 0, 0, 0
1355, 1461071140820, 1829, 3, 23.04, 45.612, 194.29, 510.6, 0, 0, 0, 0
1356, 1461071141671, 1830, 2, 22.97, 57.560, 201.43, 547.4, 0, 0, 0, 0
1357, 1461071143834, 1832, 1, 23.20, 42.737, 182.86, 473.8, 0, 0, 0, 0
1358, 1461071144328, 1832, 1, 23.21, 42.778, 181.43, 473.8, 0, 0, 0, 0
1359, 1461071145168, 1833, 2, 22.97, 57.560, 198.57, 547.4, 0, 0, 0, 0
1360, 1461071145205, 1833, 3, 23.04, 45.653, 195.71, 519.8, 0, 0, 0, 0
1361, 1461071145565, 1834, 1, 23.19, 42.778, 181.43, 400.2, 0, 0, 0, 0
1362, 1461071149029, 1837, 2, 22.96, 57.600, 198.57, 547.4, 0, 0, 0, 0
1363, 1461071149900, 1838, 3, 23.04, 45.612, 194.29, 510.6, 0, 0, 0, 0
1364, 1461071152632, 1841, 3, 23.04, 45.653, 194.29, 515.2, 0, 0, 0, 0
1365, 1461071153183, 1841, 1, 23.20, 42.778, 181.43, 469.2, 0, 0, 0, 0
1366, 1461071154021, 1842, 2, 22.97, 57.600, 200.00, 542.8, 0, 0, 0, 0
1367, 1461071155807, 1844, 1, 23.20, 42.818, 184.29, 400.2, 0, 0, 0, 0
1368, 1461071157012, 1845, 2, 22.97, 57.600, 200.00, 529.0, 0, 0, 0, 0
1369, 1461071157115, 1845, 3, 23.02, 45.653, 194.29, 510.6, 0, 0, 0, 0
1370, 1461071158918, 1847, 1, 23.20, 42.818, 181.43, 400.2, 0, 0, 0, 0
1371, 1461071160908, 1849, 1, 23.20, 42.899, 181.43, 473.8, 0, 0, 0, 0
1372, 1461071161003, 1849, 2, 22.98, 57.600, 197.14, 547.4, 0, 0, 0, 0
1373, 1461071164215, 1852, 3, 23.04, 45.653, 194.29, 510.6, 0, 0, 0, 0
1374, 1461071165312, 1853, 3, 23.02, 45.653, 197.14, 519.8, 0, 0, 0, 0
1375, 1461071165363, 1853, 2, 22.97, 57.600, 200.00, 538.2, 0, 0, 0, 0
1376, 1461071166527, 1855, 1, 23.20, 42.940, 181.43, 473.8, 0, 0, 0, 0
1377, 1461071168803, 1857, 3, 23.04, 45.653, 195.71, 506.0, 0, 0, 0, 0
1378, 1461071169267, 1857, 1, 23.19, 42.899, 182.86, 400.2, 0, 0, 0, 0
1379, 1461071169602, 1858, 2, 22.97, 57.600, 195.71, 542.8, 0, 0, 0, 0
1380, 1461071172845, 1861, 2, 22.98, 57.560, 195.71, 542.8, 0, 0, 0, 0
1381, 1461071174401, 1863, 3, 23.04, 45.653, 194.29, 515.2, 0, 0, 0, 0
1382, 1461071176962, 1865, 2, 22.96, 57.560, 198.57, 542.8, 0, 0, 0, 0
1383, 1461071178006, 1866, 3, 23.04, 45.653, 195.71, 519.8, 0, 0, 0, 0
1384, 1461071180138, 1868, 1, 23.20, 42.858, 182.86, 400.2, 0, 0, 0, 0
1385, 1461071180952, 1869, 2, 22.97, 57.560, 198.57, 547.4, 0, 0, 0, 0
1386, 1461071181374, 1869, 3, 23.02, 45.612, 194.29, 510.6, 0, 0, 0, 0
1387, 1461071183754, 1872, 1, 23.20, 42.818, 182.86, 469.2, 0, 0, 0, 0
1388, 1461071183993, 1872, 1, 23.21, 42.818, 181.43, 473.8, 0, 0, 0, 0
1389, 1461071184480, 1873, 3, 23.04, 45.653, 194.29, 501.4, 0, 0, 0, 0
1390, 1461071185193, 1873, 2, 22.95, 57.560, 197.14, 547.4, 0, 0, 0, 0
1391, 1461071185862, 1874, 1, 23.20, 42.899, 182.86, 414.0, 0, 0, 0, 0
1392, 1461071188965, 1877, 3, 23.02, 45.653, 195.71, 515.2, 0, 0, 0, 0
1393, 1461071189436, 1878, 2, 22.97, 57.560, 198.57, 547.4, 0, 0, 0, 0
1394, 1461071189604, 1878, 1, 23.19, 42.858, 182.86, 404.8, 0, 0, 0, 0
1395, 1461071192679, 1881, 2, 22.96, 57.560, 195.71, 547.4, 0, 0, 0, 0
1396, 1461071193346, 1881, 1, 23.20, 42.899, 182.86, 395.6, 0, 0, 0, 0
1397, 1461071193688, 1882, 3, 23.03, 45.612, 194.29, 510.6, 0, 0, 0, 0
1398, 1461071196796, 1885, 2, 22.97, 57.560, 200.00, 538.2, 0, 0, 0, 0
1399, 1461071197552, 1886, 3, 23.02, 45.572, 194.29, 510.6, 0, 0, 0, 0
1400, 1461071197587, 1886, 1, 23.19, 42.980, 182.86, 400.2, 0, 0, 0, 0
1401, 1461071200662, 1889, 2, 22.96, 57.560, 198.57, 547.4, 0, 0, 0, 0
1402, 1461071201286, 1889, 3, 23.03, 45.572, 194.29, 501.4, 0, 0, 0, 0
1403, 1461071201320, 1889, 1, 23.19, 43.061, 181.43, 473.8, 0, 0, 0, 0
1404, 1461071204686, 1893, 1, 23.20, 42.940, 181.43, 473.8, 0, 0, 0, 0
1405, 1461071204781, 1893, 2, 22.98, 57.560, 197.14, 542.8, 0, 0, 0, 0
1406, 1461071205641, 1894, 3, 23.04, 45.612, 194.29, 510.6, 0, 0, 0, 0
1407, 1461071208647, 1897, 2, 22.96, 57.560, 200.00, 547.4, 0, 0, 0, 0
1408, 1461071208873, 1897, 3, 23.04, 45.572, 195.71, 515.2, 0, 0, 0, 0
1409, 1461071209181, 1897, 1, 23.20, 42.980, 181.43, 473.8, 0, 0, 0, 0
1410, 1461071212887, 1901, 2, 22.96, 57.600, 198.57, 542.8, 0, 0, 0, 0
1411, 1461071213105, 1901, 3, 23.04, 45.572, 195.71, 519.8, 0, 0, 0, 0
1412, 1461071213794, 1902, 1, 23.19, 42.940, 182.86, 400.2, 0, 0, 0, 0
1413, 1461071216536, 1905, 1, 23.20, 42.980, 182.86, 395.6, 0, 0, 0, 0
1414, 1461071216712, 1905, 3, 23.05, 45.572, 194.29, 501.4, 0, 0, 0, 0
1415, 1461071217378, 1905, 2, 22.97, 57.600, 198.57, 547.4, 0, 0, 0, 0
1416, 1461071220621, 1909, 2, 22.96, 57.600, 198.57, 547.4, 0, 0, 0, 0
1417, 1461071221319, 1909, 3, 23.03, 45.572, 195.71, 515.2, 0, 0, 0, 0
1418, 1461071222904, 1911, 1, 23.18, 42.980, 182.86, 395.6, 0, 0, 0, 0
1419, 1461071224925, 1913, 3, 23.04, 45.572, 200.00, 515.2, 0, 0, 0, 0
1420, 1461071225396, 1914, 1, 23.19, 43.102, 182.86, 395.6, 0, 0, 0, 0
1421, 1461071225614, 1914, 2, 22.95, 57.600, 201.43, 552.0, 0, 0, 0, 0
1422, 1461071229011, 1917, 1, 23.20, 43.061, 182.86, 469.2, 0, 0, 0, 0
1423, 1461071229043, 1917, 3, 23.01, 45.612, 192.86, 515.2, 0, 0, 0, 0
1424, 1461071229479, 1918, 2, 22.96, 57.600, 200.00, 542.8, 0, 0, 0, 0
1425, 1461071232639, 1921, 3, 23.04, 45.612, 195.71, 519.8, 0, 0, 0, 0
1426, 1461071232973, 1921, 2, 22.96, 57.600, 200.00, 538.2, 0, 0, 0, 0
1427, 1461071236463, 1925, 2, 22.97, 57.600, 200.00, 547.4, 0, 0, 0, 0
1428, 1461071237495, 1926, 3, 23.03, 45.612, 194.29, 510.6, 0, 0, 0, 0
1429, 1461071237531, 1926, 1, 23.19, 42.980, 182.86, 473.8, 0, 0, 0, 0
1430, 1461071237765, 1926, 1, 23.20, 42.899, 181.43, 473.8, 0, 0, 0, 0
1431, 1461071240727, 1929, 3, 23.03, 45.612, 194.29, 506.0, 0, 0, 0, 0
1432, 1461071241209, 1929, 2, 22.97, 57.600, 192.86, 542.8, 0, 0, 0, 0
1433, 1461071244698, 1933, 2, 22.95, 57.641, 200.00, 533.6, 0, 0, 0, 0
1434, 1461071245084, 1933, 3, 23.03, 45.572, 194.29, 510.6, 0, 0, 0, 0
1435, 1461071246491, 1935, 1, 23.19, 42.899, 182.86, 400.2, 0, 0, 0, 0
1436, 1461071248692, 1937, 3, 23.04, 45.653, 195.71, 515.2, 0, 0, 0, 0
1437, 1461071249815, 1938, 2, 22.97, 57.600, 200.00, 552.0, 0, 0, 0, 0
1438, 1461071250356, 1938, 1, 23.18, 42.980, 181.43, 473.8, 0, 0, 0, 0
1439, 1461071251097, 1939, 1, 23.18, 43.020, 181.43, 400.2, 0, 0, 0, 0
1440, 1461071252463, 1941, 1, 23.19, 42.980, 182.86, 395.6, 0, 0, 0, 0
1441, 1461071252673, 1941, 3, 23.03, 45.612, 194.29, 515.2, 0, 0, 0, 0
1442, 1461071253430, 1942, 2, 22.96, 57.600, 200.00, 542.8, 0, 0, 0, 0
1443, 1461071257280, 1945, 3, 23.03, 45.572, 195.71, 515.2, 0, 0, 0, 0
1444, 1461071257548, 1946, 2, 22.97, 57.600, 200.00, 552.0, 0, 0, 0, 0
1445, 1461071257705, 1946, 1, 23.19, 42.899, 181.43, 469.2, 0, 0, 0, 0
1446, 1461071260946, 1949, 1, 23.19, 42.899, 182.86, 469.2, 0, 0, 0, 0
1447, 1461071261139, 1949, 3, 23.04, 45.572, 194.29, 519.8, 0, 0, 0, 0
1448, 1461071261185, 1949, 2, 22.97, 57.600, 200.00, 547.4, 0, 0, 0, 0
1449, 1461071264496, 1953, 3, 23.04, 45.572, 195.71, 519.8, 0, 0, 0, 0
1450, 1461071265064, 1953, 1, 23.18, 42.980, 182.86, 473.8, 0, 0, 0, 0
1451, 1461071265407, 1954, 2, 22.93, 57.600, 198.57, 542.8, 0, 0, 0, 0
1452, 1461071268852, 1957, 3, 23.03, 45.612, 194.29, 510.6, 0, 0, 0, 0
1453, 1461071269178, 1957, 1, 23.19, 43.061, 182.86, 395.6, 0, 0, 0, 0
1454, 1461071269273, 1957, 2, 22.96, 57.600, 198.57, 552.0, 0, 0, 0, 0
1455, 1461071273046, 1961, 1, 23.18, 43.102, 182.86, 400.2, 0, 0, 0, 0
1456, 1461071273146, 1961, 2, 22.96, 57.560, 198.57, 542.8, 0, 0, 0, 0
1457, 1461071273950, 1962, 3, 23.03, 45.572, 194.29, 515.2, 0, 0, 0, 0
1458, 1461071276912, 1965, 1, 23.18, 43.061, 182.86, 395.6, 0, 0, 0, 0
1459, 1461071277055, 1965, 3, 23.03, 45.572, 194.29, 519.8, 0, 0, 0, 0
1460, 1461071277383, 1965, 2, 22.96, 57.560, 200.00, 542.8, 0, 0, 0, 0
1461, 1461071280529, 1969, 1, 23.18, 43.020, 181.43, 404.8, 0, 0, 0, 0
1462, 1461071280790, 1969, 3, 23.01, 45.572, 195.71, 519.8, 0, 0, 0, 0
1463, 1461071281124, 1969, 2, 22.96, 57.520, 197.14, 552.0, 0, 0, 0, 0
1464, 1461071284991, 1973, 2, 22.96, 57.479, 200.00, 547.4, 0, 0, 0, 0
1465, 1461071285020, 1973, 3, 23.03, 45.612, 194.29, 515.2, 0, 0, 0, 0
1466, 1461071285540, 1974, 1, 23.18, 43.061, 182.86, 395.6, 0, 0, 0, 0
