1473, 1461754645703, 1978, 3, 22.34, 40.267, 220.00, 759.0, 0, 0, 0, 0
1474, 1461754649207, 1982, 2, 22.32, 53.510, 244.29, 929.2, 0, 0, 0, 0
1475, 1461754649377, 1982, 1, 22.78, 38.444, 211.43, 722.2, 0, 0, 0, 0
1476, 1461754649433, 1982, 3, 22.33, 40.185, 221.43, 754.4, 0, 0, 0, 0
1477, 1461754652913, 1986, 3, 22.34, 40.226, 220.00, 745.2, 0, 0, 0, 0
1478, 1461754653199, 1986, 2, 22.34, 53.510, 242.86, 924.6, 0, 0, 0, 0
1479, 1461754653967, 1987, 1, 22.77, 38.444, 212.86, 731.4, 0, 0, 0, 0
1480, 1461754656656, 1989, 3, 22.34, 40.226, 221.43, 759.0, 0, 0, 0, 0
1481, 1461754657074, 1990, 1, 22.78, 38.404, 211.43, 722.2, 0, 0, 0, 0
1482, 1461754657440, 1990, 2, 22.32, 53.510, 242.86, 920.0, 0, 0, 0, 0
1483, 1461754660805, 1993, 1, 22.79, 38.363, 211.43, 713.0, 0, 0, 0, 0
1484, 1461754660950, 1994, 2, 22.32, 53.510, 240.00, 920.0, 0, 0, 0, 0
1485, 1461754661022, 1994, 3, 22.35, 40.185, 221.43, 759.0, 0, 0, 0, 0
1486, 1461754664637, 1997, 3, 22.34, 40.307, 221.43, 754.4, 0, 0, 0, 0
1487, 1461754665048, 1998, 2, 22.32, 53.510, 240.00, 920.0, 0, 0, 0, 0
1488, 1461754665411, 1998, 1, 22.77, 38.404, 211.43, 717.6, 0, 0, 0, 0
1489, 1461754668539, 2001, 2, 22.32, 53.510, 241.43, 920.0, 0, 0, 0, 0
1490, 1461754669143, 2002, 1, 22.77, 38.404, 211.43, 722.2, 0, 0, 0, 0
1491, 1461754669756, 2002, 3, 22.34, 40.307, 221.43, 759.0, 0, 0, 0, 0
1492, 1461754672749, 2005, 1, 22.78, 38.404, 211.43, 713.0, 0, 0, 0, 0
1493, 1461754673032, 2006, 2, 22.32, 53.469, 242.86, 920.0, 0, 0, 0, 0
1494, 1461754673123, 2006, 3, 22.34, 40.307, 222.86, 749.8, 0, 0, 0, 0
1495, 1461754676774, 2009, 2, 22.32, 53.469, 241.43, 920.0, 0, 0, 0, 0
1496, 1461754677239, 2010, 3, 22.34, 40.347, 220.00, 749.8, 0, 0, 0, 0
1497, 1461754677475, 2010, 1, 22.77, 38.444, 211.43, 713.0, 0, 0, 0, 0
1498, 1461754680731, 2013, 3, 22.34, 40.469, 220.00, 749.8, 0, 0, 0, 0
1499, 1461754680766, 2013, 2, 22.32, 53.469, 241.43, 915.4, 0, 0, 0, 0
1500, 1461754680842, 2013, 1, 22.78, 38.404, 211.43, 713.0, 0, 0, 0, 0
1501, 1461754685482, 2018, 3, 22.33, 40.510, 220.00, 740.6, 0, 0, 0, 0
1502, 1461754685560, 2018, 1, 22.78, 38.404, 211.43, 713.0, 0, 0, 0, 0
1503, 1461754685758, 2018, 2, 22.32, 53.469, 241.43, 920.0, 0, 0, 0, 0
1504, 1461754688999, 2022, 2, 22.33, 53.469, 241.43, 915.4, 0, 0, 0, 0
1505, 1461754689339, 2022, 3, 22.34, 40.550, 221.43, 754.4, 0, 0, 0, 0
1506, 1461754689534, 2022, 1, 22.78, 38.404, 210.00, 708.4, 0, 0, 0, 0
1507, 1461754693241, 2026, 2, 22.31, 53.469, 241.43, 915.4, 0, 0, 0, 0
1508, 1461754693391, 2026, 1, 22.78, 38.444, 210.00, 708.4, 0, 0, 0, 0
1509, 1461754693708, 2026, 3, 22.34, 40.631, 218.57, 754.4, 0, 0, 0, 0
1510, 1461754696823, 2029, 3, 22.33, 40.631, 221.43, 754.4, 0, 0, 0, 0
1511, 1461754696983, 2030, 2, 22.32, 53.469, 241.43, 910.8, 0, 0, 0, 0
1512, 1461754697498, 2030, 1, 22.77, 38.404, 210.00, 708.4, 0, 0, 0, 0
1513, 1461754700599, 2033, 2, 22.31, 53.469, 241.43, 910.8, 0, 0, 0, 0
1514, 1461754700733, 2033, 1, 22.77, 38.404, 211.43, 708.4, 0, 0, 0, 0
1515, 1461754701189, 2034, 3, 22.34, 40.388, 218.57, 745.2, 0, 0, 0, 0
1516, 1461754704838, 2037, 1, 22.77, 38.404, 210.00, 703.8, 0, 0, 0, 0
1517, 1461754705308, 2038, 3, 22.33, 40.347, 221.43, 749.8, 0, 0, 0, 0
1518, 1461754705342, 2038, 2, 22.31, 53.469, 241.43, 910.8, 0, 0, 0, 0
1519, 1461754708549, 2041, 3, 22.34, 40.307, 221.43, 749.8, 0, 0, 0, 0
1520, 1461754708709, 2041, 2, 22.32, 53.469, 240.00, 901.6, 0, 0, 0, 0
1521, 1461754709319, 2042, 1, 22.77, 38.404, 207.14, 703.8, 0, 0, 0, 0
1522, 1461754712792, 2045, 3, 22.34, 40.347, 218.57, 740.6, 0, 0, 0, 0
1523, 1461754712950, 2046, 2, 22.32, 53.469, 241.43, 906.2, 0, 0, 0, 0
1524, 1461754713550, 2046, 1, 22.76, 38.404, 211.43, 703.8, 0, 0, 0, 0
1525, 1461754716534, 2049, 3, 22.34, 40.388, 221.43, 736.0, 0, 0, 0, 0
1526, 1461754717158, 2050, 1, 22.76, 38.404, 210.00, 699.2, 0, 0, 0, 0
1527, 1461754717318, 2050, 2, 22.31, 53.469, 238.57, 901.6, 0, 0, 0, 0
1528, 1461754720898, 2054, 3, 22.33, 40.469, 220.00, 740.6, 0, 0, 0, 0
1529, 1461754721185, 2054, 2, 22.31, 53.469, 240.00, 897.0, 0, 0, 0, 0
1530, 1461754721515, 2054, 1, 22.77, 38.444, 208.57, 699.2, 0, 0, 0, 0
1531, 1461754725175, 2058, 2, 22.32, 53.469, 238.57, 897.0, 0, 0, 0, 0
1532, 1461754725371, 2058, 1, 22.77, 38.404, 210.00, 699.2, 0, 0, 0, 0
1533, 1461754725529, 2058, 3, 22.33, 40.469, 220.00, 740.6, 0, 0, 0, 0
1534, 1461754728611, 2061, 1, 22.77, 38.404, 207.14, 699.2, 0, 0, 0, 0
1535, 1461754729167, 2062, 2, 22.31, 53.469, 237.14, 897.0, 0, 0, 0, 0
1536, 1461754729248, 2062, 3, 22.32, 40.550, 217.14, 740.6, 0, 0, 0, 0
1537, 1461754732783, 2065, 2, 22.31, 53.469, 240.00, 892.4, 0, 0, 0, 0
1538, 1461754733211, 2066, 1, 22.77, 38.444, 208.57, 699.2, 0, 0, 0, 0
1539, 1461754733364, 2066, 3, 22.33, 40.712, 217.14, 740.6, 0, 0, 0, 0
1540, 1461754736856, 2070, 3, 22.34, 40.712, 220.00, 740.6, 0, 0, 0, 0
1541, 1461754737651, 2070, 2, 22.32, 53.469, 238.57, 892.4, 0, 0, 0, 0
1542, 1461754737805, 2070, 1, 22.77, 38.404, 210.00, 690.0, 0, 0, 0, 0
1543, 1461754740642, 2073, 2, 22.32, 53.469, 238.57, 897.0, 0, 0, 0, 0
1544, 1461754740672, 2073, 1, 22.77, 38.404, 210.00, 699.2, 0, 0, 0, 0
1545, 1461754741348, 2074, 3, 22.34, 40.631, 220.00, 740.6, 0, 0, 0, 0
1546, 1461754744653, 2077, 1, 22.77, 38.404, 211.43, 694.6, 0, 0, 0, 0
1547, 1461754745136, 2078, 2, 22.32, 53.469, 238.57, 892.4, 0, 0, 0, 0
1548, 1461754745467, 2078, 3, 22.33, 40.469, 220.00, 731.4, 0, 0, 0, 0
1549, 1461754748760, 2081, 1, 22.77, 38.404, 211.43, 699.2, 0, 0, 0, 0
1550, 1461754749083, 2082, 3, 22.33, 40.307, 218.57, 740.6, 0, 0, 0, 0
1551, 1461754749518, 2082, 2, 22.31, 53.429, 237.14, 883.2, 0, 0, 0, 0
1552, 1461754752697, 2085, 3, 22.34, 40.226, 218.57, 736.0, 0, 0, 0, 0
1553, 1461754752743, 2085, 2, 22.31, 53.429, 238.57, 887.8, 0, 0, 0, 0
1554, 1461754753619, 2086, 1, 22.77, 38.444, 210.00, 699.2, 0, 0, 0, 0
1555, 1461754756815, 2089, 3, 22.34, 40.388, 220.00, 731.4, 0, 0, 0, 0
1556, 1461754756860, 2090, 2, 22.32, 53.429, 235.71, 883.2, 0, 0, 0, 0
1557, 1461754757100, 2090, 1, 22.77, 38.404, 208.57, 708.4, 0, 0, 0, 0
1558, 1461754760683, 2093, 3, 22.33, 40.550, 218.57, 740.6, 0, 0, 0, 0
1559, 1461754760956, 2094, 1, 22.76, 38.363, 210.00, 703.8, 0, 0, 0, 0
1560, 1461754760985, 2094, 2, 22.32, 53.429, 238.57, 883.2, 0, 0, 0, 0
1561, 1461754764968, 2098, 2, 22.32, 53.429, 234.29, 878.6, 0, 0, 0, 0
1562, 1461754765438, 2098, 1, 22.76, 38.404, 210.00, 703.8, 0, 0, 0, 0
1563, 1461754766049, 2099, 3, 22.33, 40.388, 220.00, 740.6, 0, 0, 0, 0
1564, 1461754769040, 2102, 3, 22.34, 40.307, 220.00, 745.2, 0, 0, 0, 0
1565, 1461754769295, 2102, 1, 22.76, 38.363, 208.57, 708.4, 0, 0, 0, 0
1566, 1461754769460, 2102, 2, 22.32, 53.429, 235.71, 878.6, 0, 0, 0, 0
1567, 1461754772657, 2105, 3, 22.34, 40.226, 220.00, 736.0, 0, 0, 0, 0
1568, 1461754773202, 2106, 2, 22.31, 53.429, 235.71, 878.6, 0, 0, 0, 0
1569, 1461754773536, 2106, 1, 22.77, 38.404, 208.57, 708.4, 0, 0, 0, 0
1570, 1461754777025, 2110, 3, 22.33, 40.145, 221.43, 749.8, 0, 0, 0, 0
1571, 1461754777134, 2110, 1, 22.76, 38.363, 211.43, 708.4, 0, 0, 0, 0
1572, 1461754777444, 2110, 2, 22.31, 53.429, 235.71, 878.6, 0, 0, 0, 0
1573, 1461754780935, 2114, 2, 22.30, 53.429, 235.71, 878.6, 0, 0, 0, 0
1574, 1461754781141, 2114, 3, 22.33, 40.267, 217.14, 740.6, 0, 0, 0, 0
1575, 1461754781740, 2114, 1, 22.77, 38.363, 214.29, 713.0, 0, 0, 0, 0
1576, 1461754785302, 2118, 2, 22.31, 53.429, 235.71, 869.4, 0, 0, 0, 0
1577, 1461754785382, 2118, 3, 22.33, 40.510, 220.00, 736.0, 0, 0, 0, 0
1578, 1461754785472, 2118, 1, 22.77, 38.363, 210.00, 713.0, 0, 0, 0, 0
1579, 1461754789626, 2122, 3, 22.34, 40.712, 220.00, 731.4, 0, 0, 0, 0
1580, 1461754789795, 2122, 2, 22.31, 53.429, 234.29, 874.0, 0, 0, 0, 0
1581, 1461754789825, 2122, 1, 22.76, 38.363, 208.57, 722.2, 0, 0, 0, 0
1582, 1461754792660, 2125, 2, 22.31, 53.429, 234.29, 864.8, 0, 0, 0, 0
1583, 1461754793241, 2126, 3, 22.34, 40.793, 218.57, 736.0, 0, 0, 0, 0
1584, 1461754793425, 2126, 1, 22.78, 38.363, 211.43, 717.6, 0, 0, 0, 0
1585, 1461754796857, 2130, 3, 22.34, 40.834, 218.57, 736.0, 0, 0, 0, 0
1586, 1461754796903, 2130, 2, 22.30, 53.429, 232.86, 864.8, 0, 0, 0, 0
1587, 1461754797158, 2130, 1, 22.77, 38.363, 210.00, 717.6, 0, 0, 0, 0
1588, 1461754800645, 2133, 2, 22.30, 53.429, 232.86, 855.6, 0, 0, 0, 0
1589, 1461754801226, 2134, 3, 22.34, 40.874, 218.57, 736.0, 0, 0, 0, 0
1590, 1461754801263, 2134, 1, 22.77, 38.404, 211.43, 713.0, 0, 0, 0, 0
1591, 1461754804995, 2138, 1, 22.78, 38.363, 210.00, 708.4, 0, 0, 0, 0
1592, 1461754805093, 2138, 3, 22.34, 40.712, 217.14, 713.0, 0, 0, 0, 0
1593, 1461754805262, 2138, 2, 22.32, 53.429, 234.29, 855.6, 0, 0, 0, 0
1594, 1461754808727, 2141, 1, 22.76, 38.363, 207.14, 708.4, 0, 0, 0, 0
1595, 1461754809128, 2142, 2, 22.30, 53.429, 232.86, 851.0, 0, 0, 0, 0
1596, 1461754809459, 2142, 3, 22.34, 40.347, 217.14, 717.6, 0, 0, 0, 0
1597, 1461754812619, 2145, 2, 22.32, 53.429, 235.71, 851.0, 0, 0, 0, 0
1598, 1461754812959, 2146, 1, 22.77, 38.363, 210.00, 717.6, 0, 0, 0, 0
1599, 1461754813452, 2146, 3, 22.33, 40.226, 214.29, 726.8, 0, 0, 0, 0
1600, 1461754816736, 2149, 2, 22.31, 53.429, 232.86, 841.8, 0, 0, 0, 0
1601, 1461754816817, 2149, 3, 22.34, 40.307, 218.57, 726.8, 0, 0, 0, 0
1602, 1461754817192, 2150, 1, 22.78, 38.363, 210.00, 699.2, 0, 0, 0, 0
1603, 1461754820801, 2153, 1, 22.78, 38.363, 210.00, 699.2, 0, 0, 0, 0
1604, 1461754820979, 2154, 2, 22.30, 53.389, 231.43, 832.6, 0, 0, 0, 0
1605, 1461754821309, 2154, 3, 22.34, 40.307, 217.14, 717.6, 0, 0, 0, 0
1606, 1461754825052, 2158, 3, 22.34, 40.550, 215.71, 717.6, 0, 0, 0, 0
1607, 1461754825345, 2158, 2, 22.31, 53.389, 231.43, 832.6, 0, 0, 0, 0
1608, 1461754825899, 2159, 1, 22.77, 38.404, 208.57, 694.6, 0, 0, 0, 0
1609, 1461754828918, 2162, 3, 22.34, 40.307, 215.71, 713.0, 0, 0, 0, 0
1610, 1461754829254, 2162, 1, 22.77, 38.404, 207.14, 690.0, 0, 0, 0, 0
1611, 1461754829587, 2162, 2, 22.31, 53.429, 231.43, 828.0, 0, 0, 0, 0
1612, 1461754832736, 2165, 1, 22.76, 38.363, 205.71, 680.8, 0, 0, 0, 0
1613, 1461754833284, 2166, 3, 22.32, 40.226, 217.14, 703.8, 0, 0, 0, 0
1614, 1461754833329, 2166, 2, 22.31, 53.429, 230.00, 823.4, 0, 0, 0, 0
1615, 1461754836842, 2169, 1, 22.76, 38.363, 207.14, 676.2, 0, 0, 0, 0
1616, 1461754836947, 2170, 2, 22.30, 53.429, 228.57, 809.6, 0, 0, 0, 0
1617, 1461754837027, 2170, 3, 22.34, 40.388, 214.29, 699.2, 0, 0, 0, 0
1618, 1461754841078, 2174, 1, 22.77, 38.363, 205.71, 667.0, 0, 0, 0, 0
1619, 1461754841387, 2174, 3, 22.33, 40.185, 215.71, 699.2, 0, 0, 0, 0
1620, 1461754841438, 2174, 2, 22.31, 53.429, 228.57, 809.6, 0, 0, 0, 0
1621, 1461754844752, 2177, 3, 22.34, 40.185, 212.86, 694.6, 0, 0, 0, 0
1622, 1461754845060, 2178, 1, 22.77, 38.363, 202.86, 667.0, 0, 0, 0, 0
1623, 1461754845420, 2178, 2, 22.32, 53.469, 228.57, 805.0, 0, 0, 0, 0
1624, 1461754848907, 2182, 1, 22.76, 38.363, 205.71, 662.4, 0, 0, 0, 0
1625, 1461754849037, 2182, 2, 22.31, 53.429, 228.57, 805.0, 0, 0, 0, 0
1626, 1461754849370, 2182, 3, 22.34, 40.469, 214.29, 680.8, 0, 0, 0, 0
1627, 1461754852612, 2185, 3, 22.34, 40.388, 211.43, 690.0, 0, 0, 0, 0
1628, 1461754853143, 2186, 1, 22.77, 38.363, 204.29, 662.4, 0, 0, 0, 0
1629, 1461754853654, 2186, 2, 22.31, 53.429, 225.71, 800.4, 0, 0, 0, 0
1630, 1461754857479, 2190, 3, 22.33, 40.105, 211.43, 685.4, 0, 0, 0, 0
1631, 1461754857508, 2190, 1, 22.76, 38.363, 202.86, 648.6, 0, 0, 0, 0
1632, 1461754857536, 2190, 2, 22.31, 53.429, 227.14, 795.8, 0, 0, 0, 0
1633, 1461754861010, 2194, 2, 22.31, 53.429, 225.71, 791.2, 0, 0, 0, 0
1634, 1461754861722, 2194, 3, 22.33, 40.185, 211.43, 676.2, 0, 0, 0, 0
1635, 1461754861853, 2194, 1, 22.77, 38.363, 201.43, 644.0, 0, 0, 0, 0
1636, 1461754864838, 2197, 3, 22.34, 40.267, 212.86, 680.8, 0, 0, 0, 0
1637, 1461754865328, 2198, 1, 22.76, 38.363, 204.29, 639.4, 0, 0, 0, 0
1638, 1461754865371, 2198, 2, 22.30, 53.429, 225.71, 782.0, 0, 0, 0, 0
1639, 1461754868860, 2202, 2, 22.32, 53.429, 225.71, 786.6, 0, 0, 0, 0
1640, 1461754869333, 2202, 3, 22.33, 40.307, 212.86, 676.2, 0, 0, 0, 0
1641, 1461754869549, 2202, 1, 22.76, 38.363, 201.43, 634.8, 0, 0, 0, 0
1642, 1461754873042, 2206, 1, 22.77, 38.363, 200.00, 630.2, 0, 0, 0, 0
1643, 1461754873584, 2206, 3, 22.33, 40.023, 212.86, 671.6, 0, 0, 0, 0
1644, 1461754873726, 2206, 2, 22.31, 53.429, 224.29, 777.4, 0, 0, 0, 0
1645, 1461754877094, 2210, 2, 22.32, 53.429, 224.29, 772.8, 0, 0, 0, 0
1646, 1461754877263, 2210, 1, 22.77, 38.363, 198.57, 621.0, 0, 0, 0, 0
1647, 1461754877316, 2210, 3, 22.32, 39.943, 210.00, 662.4, 0, 0, 0, 0
1648, 1461754880879, 2214, 1, 22.78, 38.363, 198.57, 616.4, 0, 0, 0, 0
1649, 1461754881182, 2214, 3, 22.33, 40.105, 210.00, 653.2, 0, 0, 0, 0
1650, 1461754881589, 2214, 2, 22.32, 53.429, 221.43, 768.2, 0, 0, 0, 0
1651, 1461754884702, 2217, 2, 22.32, 53.389, 222.86, 759.0, 0, 0, 0, 0
1652, 1461754884923, 2218, 3, 22.34, 40.226, 210.00, 653.2, 0, 0, 0, 0
1653, 1461754885739, 2218, 1, 22.77, 38.363, 198.57, 611.8, 0, 0, 0, 0
1654, 1461754889193, 2222, 2, 22.32, 53.429, 221.43, 754.4, 0, 0, 0, 0
1655, 1461754889416, 2222, 3, 22.33, 40.226, 210.00, 653.2, 0, 0, 0, 0
1656, 1461754889598, 2222, 1, 22.78, 38.363, 198.57, 607.2, 0, 0, 0, 0
1657, 1461754893562, 2226, 2, 22.30, 53.429, 222.86, 754.4, 0, 0, 0, 0
1658, 1461754893700, 2226, 1, 22.77, 38.363, 198.57, 602.6, 0, 0, 0, 0
1659, 1461754893782, 2226, 3, 22.33, 40.105, 210.00, 648.6, 0, 0, 0, 0
1660, 1461754896889, 2230, 3, 22.33, 40.145, 210.00, 653.2, 0, 0, 0, 0
1661, 1461754897427, 2230, 2, 22.31, 53.389, 222.86, 749.8, 0, 0, 0, 0
1662, 1461754897558, 2230, 1, 22.77, 38.363, 195.71, 602.6, 0, 0, 0, 0
1663, 1461754901153, 2234, 1, 22.77, 38.363, 195.71, 602.6, 0, 0, 0, 0
1664, 1461754901425, 2234, 2, 22.31, 53.389, 221.43, 749.8, 0, 0, 0, 0
1665, 1461754901631, 2234, 3, 22.34, 40.226, 205.71, 634.8, 0, 0, 0, 0
1666, 1461754905164, 2238, 2, 22.30, 53.389, 220.00, 745.2, 0, 0, 0, 0
1667, 1461754905511, 2238, 1, 22.76, 38.363, 195.71, 593.4, 0, 0, 0, 0
1668, 1461754905873, 2239, 3, 22.33, 40.226, 211.43, 630.2, 0, 0, 0, 0
1669, 1461754909031, 2242, 2, 22.31, 53.389, 221.43, 745.2, 0, 0, 0, 0
1670, 1461754909113, 2242, 3, 22.33, 40.347, 208.57, 634.8, 0, 0, 0, 0
1671, 1461754910118, 2243, 1, 22.77, 38.363, 197.14, 593.4, 0, 0, 0, 0
1672, 1461754912730, 2245, 3, 22.33, 40.307, 207.14, 639.4, 0, 0, 0, 0
1673, 1461754913224, 2246, 1, 22.78, 38.363, 197.14, 593.4, 0, 0, 0, 0
1674, 1461754913523, 2246, 2, 22.30, 53.389, 221.43, 749.8, 0, 0, 0, 0
1675, 1461754916722, 2249, 3, 22.33, 40.429, 207.14, 630.2, 0, 0, 0, 0
1676, 1461754916766, 2249, 2, 22.30, 53.389, 221.43, 745.2, 0, 0, 0, 0
1677, 1461754917457, 2250, 1, 22.78, 38.363, 195.71, 584.2, 0, 0, 0, 0
1678, 1461754920964, 2254, 3, 22.33, 40.388, 205.71, 634.8, 0, 0, 0, 0
1679, 1461754921256, 2254, 2, 22.30, 53.389, 221.43, 740.6, 0, 0, 0, 0
1680, 1461754921439, 2254, 1, 22.77, 38.363, 195.71, 584.2, 0, 0, 0, 0
1681, 1461754924832, 2257, 3, 22.33, 40.347, 208.57, 625.6, 0, 0, 0, 0
1682, 1461754925375, 2258, 2, 22.31, 53.389, 218.57, 726.8, 0, 0, 0, 0
1683, 1461754925545, 2258, 1, 22.76, 38.363, 194.29, 575.0, 0, 0, 0, 0
1684, 1461754928989, 2262, 2, 22.30, 53.389, 214.29, 680.8, 2, 0, 0, 0
1685, 1461754929276, 2262, 1, 22.76, 38.363, 191.43, 561.2, 2, 0, 0, 0
1686, 1461754929565, 2262, 3, 22.32, 40.469, 204.29, 621.0, 2, 0, 0, 0
1687, 1461754933008, 2266, 1, 22.77, 38.363, 194.29, 579.6, 2, 0, 0, 0
1688, 1461754933483, 2266, 2, 22.30, 53.389, 218.57, 722.2, 2, 0, 0, 0
1689, 1461754933680, 2266, 3, 22.33, 40.550, 205.71, 607.2, 2, 0, 0, 0
1690, 1461754937172, 2270, 3, 22.34, 40.550, 205.71, 611.8, 2, 4, 0, 0
1691, 1461754937474, 2270, 2, 22.32, 53.429, 218.57, 722.2, 2, 4, 0, 0
1692, 1461754937864, 2271, 1, 22.77, 38.363, 194.29, 579.6, 2, 4, 0, 0
1693, 1461754940969, 2274, 2, 22.31, 53.510, 220.00, 726.8, 2, 4, 0, 0
1694, 1461754941462, 2274, 1, 22.78, 38.322, 194.29, 570.4, 2, 4, 0, 0
1695, 1461754941663, 2274, 3, 22.35, 40.672, 205.71, 616.4, 2, 4, 0, 0
1696, 1461754944834, 2277, 2, 22.31, 53.591, 221.43, 726.8, 2, 4, 0, 0
1697, 1461754945077, 2278, 1, 22.78, 38.282, 192.86, 579.6, 2, 4, 0, 0
1698, 1461754945781, 2278, 3, 22.34, 40.752, 201.43, 611.8, 2, 4, 0, 0
1699, 1461754948647, 2281, 3, 22.34, 40.793, 205.71, 602.6, 2, 4, 0, 0
1700, 1461754948826, 2281, 2, 22.32, 53.429, 218.57, 722.2, 2, 4, 0, 0
1701, 1461754949310, 2282, 1, 22.76, 38.322, 194.29, 570.4, 2, 4, 0, 0
1702, 1461754952819, 2285, 2, 22.31, 53.389, 218.57, 722.2, 2, 4, 0, 0
1703, 1461754952917, 2286, 1, 22.77, 38.282, 195.71, 575.0, 2, 4, 0, 0
1704, 1461754953140, 2286, 3, 22.34, 40.793, 202.86, 607.2, 2, 4, 0, 0
1705, 1461754956880, 2290, 3, 22.34, 40.550, 205.71, 602.6, 2, 4, 0, 0
1706, 1461754957280, 2290, 1, 22.76, 38.282, 192.86, 565.8, 2, 4, 0, 0
1707, 1461754957562, 2290, 2, 22.32, 53.389, 218.57, 717.6, 2, 4, 0, 0
1708, 1461754960928, 2294, 2, 22.31, 53.348, 218.57, 717.6, 2, 4, 0, 0
1709, 1461754961248, 2294, 3, 22.34, 40.388, 202.86, 607.2, 2, 4, 0, 0
1710, 1461754961398, 2294, 1, 22.77, 38.322, 191.43, 565.8, 2, 4, 0, 0
1711, 1461754964989, 2298, 3, 22.34, 40.307, 202.86, 602.6, 2, 4, 0, 0
1712, 1461754965419, 2298, 2, 22.32, 53.389, 218.57, 713.0, 2, 4, 0, 0
1713, 1461754965722, 2298, 1, 22.76, 38.363, 195.71, 565.8, 2, 4, 0, 0
1714, 1461754969034, 2302, 2, 22.31, 53.348, 217.14, 713.0, 2, 4, 0, 0
1715, 1461754969108, 2302, 3, 22.34, 40.226, 202.86, 602.6, 2, 4, 0, 0
1716, 1461754969338, 2302, 1, 22.77, 38.444, 191.43, 561.2, 2, 4, 0, 0
1717, 1461754972903, 2306, 2, 22.32, 53.348, 217.14, 713.0, 2, 4, 0, 0
1718, 1461754972961, 2306, 3, 22.33, 40.145, 204.29, 607.2, 2, 4, 0, 0
1719, 1461754973570, 2306, 1, 22.77, 38.566, 192.86, 561.2, 2, 4, 0, 0
1720, 1461754977052, 2310, 1, 22.77, 38.444, 192.86, 556.6, 2, 4, 0, 0
1721, 1461754977082, 2310, 3, 22.34, 40.226, 202.86, 598.0, 2, 4, 0, 0
1722, 1461754977395, 2310, 2, 22.30, 53.348, 218.57, 713.0, 2, 4, 0, 0
1723, 1461754981159, 2314, 1, 22.78, 38.525, 191.43, 561.2, 2, 4, 0, 0
1724, 1461754981574, 2314, 3, 22.33, 40.347, 201.43, 598.0, 2, 4, 0, 0
1725, 1461754981765, 2314, 2, 22.30, 53.389, 217.14, 717.6, 2, 4, 0, 0
1726, 1461754985066, 2318, 3, 22.34, 40.388, 201.43, 598.0, 2, 4, 0, 0
1727, 1461754985259, 2318, 2, 22.32, 53.348, 218.57, 708.4, 2, 4, 0, 0
1728, 1461754985647, 2318, 1, 22.78, 38.444, 191.43, 556.6, 2, 4, 0, 0
1729, 1461754988875, 2322, 2, 22.31, 53.389, 217.14, 708.4, 2, 4, 0, 0
1730, 1461754989563, 2322, 3, 22.34, 40.226, 201.43, 593.4, 2, 4, 0, 0
1731, 1461754989647, 2322, 1, 22.78, 38.525, 191.43, 556.6, 2, 4, 0, 0
1732, 1461754992993, 2326, 1, 22.77, 38.444, 192.86, 552.0, 2, 4, 0, 0
1733, 1461754993241, 2326, 2, 22.32, 53.348, 218.57, 708.4, 2, 4, 0, 0
1734, 1461754993674, 2326, 3, 22.34, 40.145, 202.86, 593.4, 2, 4, 0, 0
1735, 1461754996983, 2330, 2, 22.32, 53.348, 217.14, 708.4, 2, 4, 0, 0
1736, 1461754997483, 2330, 1, 22.77, 38.404, 191.43, 552.0, 2, 4, 0, 0
1737, 1461754997543, 2330, 3, 22.34, 40.307, 201.43, 593.4, 2, 4, 0, 0
1738, 1461755000657, 2333, 3, 22.34, 40.469, 201.43, 607.2, 2, 4, 0, 0
1739, 1461755001225, 2334, 1, 22.78, 38.444, 191.43, 552.0, 2, 4, 0, 0
1740, 1461755001601, 2334, 2, 22.32, 53.348, 217.14, 708.4, 2, 4, 0, 0
1741, 1461755005216, 2338, 1, 22.78, 38.606, 190.00, 552.0, 2, 4, 0, 0
1742, 1461755005592, 2338, 2, 22.32, 53.348, 218.57, 708.4, 2, 4, 0, 0
1743, 1461755005650, 2338, 3, 22.34, 40.469, 201.43, 593.4, 2, 4, 0, 0
1744, 1461755008833, 2341, 2, 22.32, 53.389, 217.14, 708.4, 2, 4, 0, 0
1745, 1461755009083, 2342, 1, 22.78, 38.606, 190.00, 552.0, 2, 4, 0, 0
1746, 1461755009660, 2342, 3, 22.34, 40.510, 201.43, 593.4, 2, 4, 0, 0
1747, 1461755012885, 2346, 3, 22.34, 40.550, 201.43, 588.8, 2, 4, 0, 0
1748, 1461755012950, 2346, 2, 22.31, 53.429, 218.57, 708.4, 2, 4, 0, 0
1749, 1461755013576, 2346, 1, 22.78, 38.606, 191.43, 542.8, 2, 4, 0, 0
1750, 1461755017311, 2350, 1, 22.78, 38.687, 187.14, 547.4, 2, 4, 0, 0
1751, 1461755017376, 2350, 3, 22.34, 40.793, 201.43, 593.4, 2, 4, 0, 0
1752, 1461755017692, 2350, 2, 22.32, 53.429, 214.29, 708.4, 2, 4, 0, 0
1753, 1461755021052, 2354, 1, 22.78, 38.687, 188.57, 547.4, 2, 4, 0, 0
1754, 1461755021184, 2354, 2, 22.32, 53.469, 217.14, 703.8, 2, 4, 0, 0
1755, 1461755021358, 2354, 3, 22.35, 40.834, 201.43, 588.8, 2, 4, 0, 0
1756, 1461755025300, 2358, 2, 22.32, 53.429, 217.14, 703.8, 2, 4, 0, 0
1757, 1461755025669, 2358, 1, 22.79, 38.606, 190.00, 552.0, 2, 4, 0, 0
