298, 1459436084481, 396, 2, 22.12, 61.934, 188.57, 469.2, 0, 0, 0, 0
299, 1459436085336, 397, 3, 22.16, 49.986, 187.14, 450.8, 0, 0, 0, 0
300, 1459436085436, 397, 1, 22.45, 47.030, 171.43, 432.4, 0, 0, 0, 0
301, 1459436088554, 400, 1, 22.46, 47.030, 170.00, 432.4, 0, 0, 0, 0
302, 1459436089200, 401, 3, 22.16, 49.986, 187.14, 455.4, 0, 0, 0, 0
303, 1459436089346, 401, 2, 22.12, 61.934, 188.57, 469.2, 0, 0, 0, 0
304, 1459436092337, 404, 2, 22.12, 61.934, 191.43, 473.8, 0, 0, 0, 0
305, 1459436092940, 405, 3, 22.16, 49.986, 187.14, 450.8, 0, 0, 0, 0
306, 1459436093672, 405, 1, 22.46, 47.030, 170.00, 432.4, 0, 0, 0, 0
307, 1459436096830, 409, 2, 22.11, 61.934, 188.57, 469.2, 0, 0, 0, 0
308, 1459436097408, 409, 1, 22.46, 47.030, 172.86, 423.2, 0, 0, 0, 0
309, 1459436097479, 409, 3, 22.17, 49.946, 187.14, 450.8, 0, 0, 0, 0
310, 1459436100670, 412, 3, 22.17, 49.946, 187.14, 460.0, 0, 0, 0, 0
311, 1459436101021, 413, 1, 22.45, 47.030, 171.43, 432.4, 0, 0, 0, 0
312, 1459436101317, 413, 2, 22.10, 61.934, 191.43, 478.4, 0, 0, 0, 0
313, 1459436104433, 416, 2, 22.11, 61.934, 188.57, 469.2, 0, 0, 0, 0
314, 1459436104660, 416, 3, 22.16, 49.946, 187.14, 450.8, 0, 0, 0, 0
315, 1459436105012, 417, 1, 22.46, 47.030, 171.43, 432.4, 0, 0, 0, 0
316, 1459436108797, 421, 2, 22.12, 61.934, 187.14, 473.8, 0, 0, 0, 0
317, 1459436108882, 421, 1, 22.45, 47.030, 174.29, 432.4, 0, 0, 0, 0
318, 1459436109024, 421, 3, 22.17, 49.946, 188.57, 450.8, 0, 0, 0, 0
319, 1459436112661, 424, 2, 22.10, 61.934, 190.00, 473.8, 0, 0, 0, 0
320, 1459436113121, 425, 1, 22.45, 47.030, 172.86, 437.0, 0, 0, 0, 0
321, 1459436113889, 426, 3, 22.17, 49.946, 187.14, 450.8, 0, 0, 0, 0
322, 1459436116777, 429, 2, 22.09, 61.934, 188.57, 473.8, 0, 0, 0, 0
323, 1459436116984, 429, 1, 22.47, 47.030, 174.29, 437.0, 0, 0, 0, 0
324, 1459436117504, 429, 3, 22.17, 49.946, 187.14, 455.4, 0, 0, 0, 0
325, 1459436120892, 433, 2, 22.11, 61.934, 190.00, 478.4, 0, 0, 0, 0
326, 1459436120976, 433, 1, 22.45, 47.030, 171.43, 432.4, 0, 0, 0, 0
327, 1459436121369, 433, 3, 22.17, 49.946, 187.14, 455.4, 0, 0, 0, 0
328, 1459436124466, 436, 1, 22.45, 47.030, 171.43, 432.4, 0, 0, 0, 0
329, 1459436124756, 436, 2, 22.12, 61.934, 188.57, 473.8, 0, 0, 0, 0
330, 1459436125484, 437, 3, 22.16, 49.946, 187.14, 455.4, 0, 0, 0, 0
331, 1459436128871, 441, 2, 22.12, 61.934, 188.57, 473.8, 0, 0, 0, 0
332, 1459436129099, 441, 3, 22.16, 49.946, 188.57, 455.4, 0, 0, 0, 0
333, 1459436129579, 441, 1, 22.46, 47.030, 172.86, 437.0, 0, 0, 0, 0
334, 1459436132839, 445, 3, 22.18, 49.986, 187.14, 455.4, 0, 0, 0, 0
335, 1459436133069, 445, 1, 22.46, 47.030, 171.43, 427.8, 0, 0, 0, 0
336, 1459436133361, 445, 2, 22.11, 61.934, 188.57, 464.6, 0, 0, 0, 0
337, 1459436136809, 449, 1, 22.46, 47.030, 171.43, 432.4, 0, 0, 0, 0
338, 1459436137203, 449, 3, 22.16, 49.946, 188.57, 455.4, 0, 0, 0, 0
339, 1459436137350, 449, 2, 22.12, 61.934, 188.57, 473.8, 0, 0, 0, 0
340, 1459436140427, 452, 1, 22.46, 47.030, 175.71, 432.4, 0, 0, 0, 0
341, 1459436140693, 452, 3, 22.18, 49.946, 187.14, 455.4, 0, 0, 0, 0
342, 1459436140841, 453, 2, 22.12, 61.934, 188.57, 464.6, 0, 0, 0, 0
343, 1459436144417, 456, 1, 22.46, 47.030, 171.43, 437.0, 0, 0, 0, 0
344, 1459436144580, 456, 2, 22.11, 61.934, 188.57, 473.8, 0, 0, 0, 0
345, 1459436145183, 457, 3, 22.17, 49.946, 187.14, 460.0, 0, 0, 0, 0
346, 1459436148781, 461, 1, 22.46, 47.030, 172.86, 437.0, 0, 0, 0, 0
347, 1459436149196, 461, 2, 22.12, 61.934, 188.57, 469.2, 0, 0, 0, 0
348, 1459436149296, 461, 3, 22.18, 49.946, 184.29, 455.4, 0, 0, 0, 0
349, 1459436152645, 464, 1, 22.46, 47.030, 175.71, 432.4, 0, 0, 0, 0
350, 1459436153038, 465, 3, 22.18, 49.946, 188.57, 455.4, 0, 0, 0, 0
351, 1459436153069, 465, 2, 22.12, 61.934, 190.00, 483.0, 0, 0, 0, 0
352, 1459436156637, 468, 1, 22.46, 47.030, 175.71, 437.0, 0, 0, 0, 0
353, 1459436156901, 469, 3, 22.17, 49.946, 191.43, 455.4, 0, 0, 0, 0
354, 1459436157049, 469, 2, 22.13, 61.934, 190.00, 478.4, 0, 0, 0, 0
355, 1459436160516, 472, 3, 22.17, 49.946, 187.14, 455.4, 0, 0, 0, 0
356, 1459436160916, 473, 2, 22.12, 61.934, 190.00, 483.0, 0, 0, 0, 0
357, 1459436161375, 473, 1, 22.46, 47.030, 171.43, 432.4, 0, 0, 0, 0
358, 1459436165156, 477, 2, 22.12, 61.934, 190.00, 478.4, 0, 0, 0, 0
359, 1459436165364, 477, 1, 22.46, 47.030, 170.00, 432.4, 0, 0, 0, 0
360, 1459436165395, 477, 3, 22.17, 49.946, 188.57, 455.4, 0, 0, 0, 0
361, 1459436168395, 480, 2, 22.12, 61.934, 190.00, 478.4, 0, 0, 0, 0
362, 1459436168872, 481, 3, 22.17, 49.946, 190.00, 460.0, 0, 0, 0, 0
363, 1459436169231, 481, 1, 22.46, 47.030, 174.29, 432.4, 0, 0, 0, 0
364, 1459436172845, 485, 1, 22.46, 47.030, 171.43, 432.4, 0, 0, 0, 0
365, 1459436173111, 485, 3, 22.17, 49.946, 187.14, 455.4, 0, 0, 0, 0
366, 1459436173634, 485, 2, 22.12, 61.934, 191.43, 473.8, 0, 0, 0, 0
367, 1459436176623, 488, 2, 22.12, 61.934, 190.00, 478.4, 0, 0, 0, 0
368, 1459436176710, 488, 1, 22.46, 47.030, 172.86, 441.6, 0, 0, 0, 0
369, 1459436177226, 489, 3, 22.18, 49.946, 187.14, 460.0, 0, 0, 0, 0
370, 1459436181199, 493, 1, 22.46, 47.030, 171.43, 432.4, 0, 0, 0, 0
371, 1459436181230, 493, 3, 22.16, 49.946, 188.57, 450.8, 0, 0, 0, 0
372, 1459436181768, 493, 2, 22.12, 61.934, 190.00, 478.4, 0, 0, 0, 0
373, 1459436184479, 496, 2, 22.13, 61.934, 190.00, 478.4, 0, 0, 0, 0
374, 1459436185189, 497, 1, 22.46, 47.030, 170.00, 441.6, 0, 0, 0, 0
375, 1459436185220, 497, 3, 22.16, 49.946, 188.57, 464.6, 0, 0, 0, 0
376, 1459436188576, 500, 3, 22.18, 49.946, 182.86, 455.4, 0, 0, 0, 0
377, 1459436188724, 500, 2, 22.12, 61.934, 188.57, 473.8, 0, 0, 0, 0
378, 1459436188804, 501, 1, 22.46, 47.030, 174.29, 437.0, 0, 0, 0, 0
379, 1459436192419, 504, 1, 22.45, 47.030, 174.29, 432.4, 0, 0, 0, 0
380, 1459436192459, 504, 2, 22.12, 61.934, 188.57, 478.4, 0, 0, 0, 0
381, 1459436193064, 505, 3, 22.17, 49.946, 188.57, 450.8, 0, 0, 0, 0
382, 1459436196407, 508, 1, 22.46, 47.030, 172.86, 432.4, 0, 0, 0, 0
383, 1459436196555, 508, 3, 22.17, 49.946, 191.43, 450.8, 0, 0, 0, 0
384, 1459436197447, 509, 2, 22.11, 61.934, 190.00, 473.8, 0, 0, 0, 0
385, 1459436201023, 513, 1, 22.46, 47.030, 171.43, 432.4, 0, 0, 0, 0
386, 1459436201064, 513, 2, 22.10, 61.934, 188.57, 473.8, 0, 0, 0, 0
387, 1459436201546, 513, 3, 22.18, 49.946, 188.57, 455.4, 0, 0, 0, 0
388, 1459436204910, 517, 3, 22.18, 49.946, 188.57, 455.4, 0, 0, 0, 0
389, 1459436205013, 517, 1, 22.45, 47.030, 172.86, 432.4, 0, 0, 0, 0
390, 1459436205053, 517, 2, 22.12, 61.934, 188.57, 473.8, 0, 0, 0, 0
391, 1459436208503, 520, 1, 22.44, 47.030, 171.43, 432.4, 0, 0, 0, 0
392, 1459436209533, 521, 2, 22.12, 61.934, 190.00, 478.4, 0, 0, 0, 0
393, 1459436209900, 522, 3, 22.18, 49.946, 188.57, 455.4, 0, 0, 0, 0
394, 1459436212743, 524, 1, 22.46, 47.030, 174.29, 432.4, 0, 0, 0, 0
395, 1459436212897, 525, 2, 22.12, 61.934, 191.43, 478.4, 0, 0, 0, 0
396, 1459436213266, 525, 3, 22.17, 49.946, 188.57, 460.0, 0, 0, 0, 0
397, 1459436216879, 529, 3, 22.18, 49.946, 188.57, 455.4, 0, 0, 0, 0
398, 1459436217233, 529, 1, 22.46, 47.030, 170.00, 432.4, 0, 0, 0, 0
399, 1459436217388, 529, 2, 22.12, 61.934, 187.14, 473.8, 0, 0, 0, 0
400, 1459436220532, 532, 2, 22.12, 61.934, 190.00, 478.4, 0, 0, 0, 0
401, 1459436220847, 533, 1, 22.46, 47.030, 172.86, 432.4, 0, 0, 0, 0
402, 1459436221124, 533, 3, 22.17, 49.946, 187.14, 460.0, 0, 0, 0, 0
403, 1459436224372, 536, 2, 22.12, 61.934, 190.00, 478.4, 0, 0, 0, 0
404, 1459436224609, 536, 3, 22.18, 49.946, 187.14, 455.4, 0, 0, 0, 0
405, 1459436225711, 537, 1, 22.46, 47.030, 171.43, 432.4, 0, 0, 0, 0
406, 1459436229111, 541, 2, 22.12, 61.934, 188.57, 473.8, 0, 0, 0, 0
407, 1459436229224, 541, 3, 22.18, 49.946, 188.57, 455.4, 0, 0, 0, 0
408, 1459436229951, 542, 1, 22.45, 47.030, 172.86, 441.6, 0, 0, 0, 0
409, 1459436232691, 544, 1, 22.46, 47.030, 172.86, 441.6, 0, 0, 0, 0
410, 1459436232727, 544, 2, 22.11, 61.934, 190.00, 478.4, 0, 0, 0, 0
411, 1459436233088, 545, 3, 22.17, 49.946, 187.14, 460.0, 0, 0, 0, 0
412, 1459436236579, 548, 3, 22.18, 49.946, 188.57, 455.4, 0, 0, 0, 0
413, 1459436237217, 549, 2, 22.11, 61.934, 188.57, 469.2, 0, 0, 0, 0
414, 1459436237307, 549, 1, 22.45, 47.030, 170.00, 432.4, 0, 0, 0, 0
415, 1459436241069, 553, 3, 22.16, 49.946, 188.57, 455.4, 0, 0, 0, 0
416, 1459436241098, 553, 2, 22.11, 61.934, 187.14, 473.8, 0, 0, 0, 0
417, 1459436241297, 553, 1, 22.46, 47.030, 171.43, 423.2, 0, 0, 0, 0
418, 1459436244569, 556, 2, 22.11, 61.934, 190.00, 478.4, 0, 0, 0, 0
419, 1459436244809, 557, 3, 22.17, 49.946, 188.57, 460.0, 0, 0, 0, 0
420, 1459436245037, 557, 1, 22.47, 47.030, 174.29, 437.0, 0, 0, 0, 0
421, 1459436248686, 560, 2, 22.12, 61.934, 182.86, 464.6, 0, 0, 0, 0
422, 1459436248923, 561, 3, 22.17, 49.986, 187.14, 460.0, 0, 0, 0, 0
423, 1459436249277, 561, 1, 22.46, 47.030, 172.86, 423.2, 0, 0, 0, 0
424, 1459436252674, 564, 2, 22.11, 61.934, 188.57, 478.4, 0, 0, 0, 0
425, 1459436253412, 565, 3, 22.17, 49.986, 187.14, 455.4, 0, 0, 0, 0
426, 1459436253765, 565, 1, 22.45, 47.030, 172.86, 437.0, 0, 0, 0, 0
427, 1459436256665, 568, 2, 22.12, 61.934, 190.00, 478.4, 0, 0, 0, 0
428, 1459436257130, 569, 1, 22.46, 47.030, 172.86, 432.4, 0, 0, 0, 0
429, 1459436257527, 569, 3, 22.16, 49.986, 187.14, 455.4, 0, 0, 0, 0
430, 1459436261016, 573, 3, 22.16, 49.946, 188.57, 455.4, 0, 0, 0, 0
431, 1459436261280, 573, 2, 22.11, 61.934, 190.00, 478.4, 0, 0, 0, 0
432, 1459436261374, 573, 1, 22.46, 47.030, 170.00, 432.4, 0, 0, 0, 0
433, 1459436265020, 577, 2, 22.13, 61.934, 188.57, 469.2, 0, 0, 0, 0
434, 1459436265261, 577, 3, 22.16, 49.946, 188.57, 455.4, 0, 0, 0, 0
435, 1459436265358, 577, 1, 22.44, 47.030, 172.86, 432.4, 0, 0, 0, 0
436, 1459436268759, 580, 2, 22.12, 61.934, 188.57, 473.8, 0, 0, 0, 0
437, 1459436269375, 581, 3, 22.16, 49.946, 187.14, 455.4, 0, 0, 0, 0
438, 1459436269590, 581, 1, 22.46, 47.030, 174.29, 432.4, 0, 0, 0, 0
439, 1459436272625, 584, 2, 22.13, 61.934, 188.57, 473.8, 0, 0, 0, 0
440, 1459436272829, 585, 1, 22.45, 47.030, 178.57, 432.4, 0, 0, 0, 0
441, 1459436272989, 585, 3, 22.16, 49.946, 188.57, 455.4, 0, 0, 0, 0
442, 1459436276445, 588, 1, 22.44, 47.030, 171.43, 432.4, 0, 0, 0, 0
443, 1459436276479, 588, 3, 22.16, 49.946, 184.29, 455.4, 0, 0, 0, 0
444, 1459436277114, 589, 2, 22.12, 61.934, 188.57, 469.2, 0, 0, 0, 0
445, 1459436280434, 592, 1, 22.46, 47.030, 170.00, 432.4, 0, 0, 0, 0
446, 1459436280844, 593, 3, 22.17, 49.946, 187.14, 455.4, 0, 0, 0, 0
447, 1459436280983, 593, 2, 22.12, 61.934, 188.57, 464.6, 0, 0, 0, 0
448, 1459436284924, 597, 1, 22.46, 47.030, 174.29, 432.4, 0, 0, 0, 0
449, 1459436285093, 597, 2, 22.13, 61.934, 190.00, 473.8, 0, 0, 0, 0
450, 1459436285459, 597, 3, 22.16, 49.986, 185.71, 455.4, 0, 0, 0, 0
451, 1459436289073, 601, 3, 22.16, 49.946, 187.14, 455.4, 0, 0, 0, 0
452, 1459436289104, 601, 2, 22.10, 61.934, 190.00, 473.8, 0, 0, 0, 0
453, 1459436289664, 601, 1, 22.45, 47.030, 172.86, 432.4, 0, 0, 0, 0
454, 1459436292940, 605, 3, 22.16, 49.946, 188.57, 450.8, 0, 0, 0, 0
455, 1459436293450, 605, 2, 22.11, 61.934, 190.00, 473.8, 0, 0, 0, 0
456, 1459436293778, 606, 1, 22.45, 47.030, 170.00, 432.4, 0, 0, 0, 0
457, 1459436297016, 609, 1, 22.46, 47.030, 171.43, 432.4, 0, 0, 0, 0
458, 1459436297066, 609, 2, 22.11, 61.934, 190.00, 469.2, 0, 0, 0, 0
459, 1459436297180, 609, 3, 22.17, 49.946, 187.14, 450.8, 0, 0, 0, 0
460, 1459436300758, 612, 1, 22.46, 47.030, 171.43, 432.4, 0, 0, 0, 0
461, 1459436300919, 613, 3, 22.17, 49.946, 188.57, 455.4, 0, 0, 0, 0
462, 1459436301068, 613, 2, 22.12, 61.974, 188.57, 464.6, 0, 0, 0, 0
463, 1459436304547, 616, 2, 22.12, 61.934, 188.57, 464.6, 1, 0, 0, 0
464, 1459436304748, 616, 1, 22.45, 47.030, 170.00, 432.4, 1, 0, 0, 0
465, 1459436304907, 617, 3, 22.17, 49.946, 188.57, 455.4, 1, 0, 0, 0
466, 1459436308612, 620, 1, 22.45, 47.030, 171.43, 427.8, 1, 0, 0, 0
467, 1459436308910, 621, 2, 22.12, 61.934, 188.57, 464.6, 1, 0, 0, 0
468, 1459436309147, 621, 3, 22.17, 49.946, 188.57, 455.4, 1, 0, 0, 0
469, 1459436312526, 624, 2, 22.12, 61.934, 188.57, 469.2, 1, 0, 0, 0
470, 1459436312887, 625, 3, 22.16, 49.946, 190.00, 455.4, 1, 0, 0, 0
471, 1459436313355, 625, 1, 22.46, 47.030, 170.00, 427.8, 1, 0, 0, 0
472, 1459436316877, 629, 3, 22.17, 49.946, 184.29, 455.4, 1, 0, 0, 0
473, 1459436317141, 629, 2, 22.12, 61.934, 188.57, 464.6, 1, 0, 0, 0
474, 1459436317348, 629, 1, 22.46, 47.030, 171.43, 427.8, 1, 0, 0, 0
475, 1459436321118, 633, 3, 22.18, 49.946, 187.14, 450.8, 1, 3, 0, 0
476, 1459436321384, 633, 2, 22.12, 61.934, 188.57, 464.6, 1, 3, 0, 0
477, 1459436322206, 634, 1, 22.45, 47.030, 170.00, 427.8, 1, 3, 0, 0
478, 1459436324570, 636, 1, 22.45, 47.030, 172.86, 427.8, 1, 3, 0, 0
479, 1459436325120, 637, 2, 22.13, 61.934, 188.57, 469.2, 1, 3, 0, 0
480, 1459436325981, 638, 3, 22.17, 49.946, 188.57, 450.8, 1, 3, 0, 0
481, 1459436328808, 641, 1, 22.46, 46.990, 172.86, 432.4, 1, 3, 0, 0
482, 1459436329859, 642, 2, 22.12, 61.894, 188.57, 469.2, 1, 3, 0, 0
483, 1459436329974, 642, 3, 22.16, 49.946, 187.14, 450.8, 1, 3, 0, 0
484, 1459436332549, 644, 1, 22.46, 46.990, 171.43, 427.8, 1, 3, 0, 0
485, 1459436332836, 645, 3, 22.17, 49.946, 187.14, 450.8, 1, 3, 0, 0
486, 1459436332875, 645, 2, 22.14, 61.894, 187.14, 460.0, 1, 3, 0, 0
487, 1459436336715, 648, 2, 22.13, 61.894, 187.14, 455.4, 1, 3, 0, 0
488, 1459436336824, 649, 3, 22.17, 49.946, 187.14, 450.8, 1, 3, 0, 0
489, 1459436337289, 649, 1, 22.46, 47.030, 168.57, 427.8, 1, 3, 0, 0
490, 1459436340713, 652, 2, 22.13, 61.894, 187.14, 464.6, 1, 3, 0, 0
491, 1459436341154, 653, 1, 22.47, 47.192, 171.43, 427.8, 1, 3, 0, 0
492, 1459436341443, 653, 3, 22.16, 49.946, 187.14, 441.6, 1, 3, 0, 0
493, 1459436344393, 656, 1, 22.47, 47.273, 170.00, 432.4, 1, 3, 0, 0
494, 1459436344685, 656, 3, 22.16, 49.946, 188.57, 450.8, 1, 3, 0, 0
495, 1459436345070, 657, 2, 22.14, 61.894, 188.57, 469.2, 1, 3, 0, 0
496, 1459436348510, 660, 1, 22.48, 47.192, 168.57, 427.8, 1, 3, 0, 0
497, 1459436348559, 660, 2, 22.15, 61.853, 187.14, 460.0, 1, 3, 0, 0
498, 1459436349298, 661, 3, 22.18, 49.946, 187.14, 450.8, 1, 3, 0, 0
499, 1459436352499, 664, 1, 22.46, 47.111, 171.43, 427.8, 1, 3, 0, 0
500, 1459436352556, 664, 2, 22.14, 61.853, 188.57, 455.4, 1, 3, 0, 0
501, 1459436353040, 665, 3, 22.16, 49.946, 187.14, 446.2, 1, 3, 0, 0
502, 1459436356786, 669, 2, 22.14, 61.853, 190.00, 464.6, 1, 3, 0, 0
503, 1459436356988, 669, 1, 22.47, 47.111, 170.00, 427.8, 1, 3, 0, 0
504, 1459436357903, 670, 3, 22.17, 49.946, 187.14, 446.2, 1, 3, 0, 0
505, 1459436360776, 672, 2, 22.14, 61.853, 185.71, 455.4, 1, 3, 0, 0
506, 1459436361229, 673, 1, 22.46, 47.111, 171.43, 423.2, 1, 3, 0, 0
507, 1459436361892, 674, 3, 22.17, 49.946, 187.14, 446.2, 1, 3, 0, 0
508, 1459436364594, 676, 1, 22.47, 47.111, 171.43, 423.2, 1, 3, 0, 0
509, 1459436364881, 677, 3, 22.18, 49.946, 185.71, 450.8, 1, 3, 0, 0
510, 1459436365269, 677, 2, 22.13, 61.853, 187.14, 460.0, 1, 3, 0, 0
511, 1459436368372, 680, 3, 22.19, 49.946, 187.14, 450.8, 1, 3, 0, 0
512, 1459436369007, 681, 2, 22.13, 61.853, 187.14, 460.0, 1, 3, 0, 0
513, 1459436369087, 681, 1, 22.46, 47.030, 171.43, 423.2, 1, 3, 0, 0
514, 1459436372863, 685, 3, 22.18, 49.946, 185.71, 446.2, 1, 3, 0, 0
515, 1459436373076, 685, 1, 22.46, 47.030, 171.43, 427.8, 1, 3, 0, 0
516, 1459436373248, 685, 2, 22.15, 61.894, 187.14, 460.0, 1, 3, 0, 0
517, 1459436376362, 688, 2, 22.14, 61.934, 185.71, 450.8, 1, 3, 0, 0
518, 1459436376941, 689, 1, 22.47, 47.030, 171.43, 427.8, 1, 3, 0, 0
519, 1459436377602, 689, 3, 22.17, 49.946, 187.14, 455.4, 1, 3, 0, 0
520, 1459436380978, 693, 2, 22.14, 61.934, 188.57, 460.0, 1, 3, 0, 0
521, 1459436381093, 693, 3, 22.18, 49.946, 184.29, 446.2, 1, 3, 0, 0
522, 1459436381304, 693, 1, 22.47, 47.030, 172.86, 441.6, 1, 3, 0, 0
523, 1459436384468, 696, 2, 22.14, 61.934, 187.14, 460.0, 1, 3, 0, 0
524, 1459436384919, 697, 1, 22.46, 47.030, 171.43, 423.2, 1, 3, 0, 0
525, 1459436385331, 697, 3, 22.18, 49.986, 187.14, 441.6, 1, 3, 0, 0
526, 1459436388697, 700, 3, 22.18, 50.027, 187.14, 441.6, 1, 3, 0, 0
527, 1459436388910, 701, 1, 22.46, 47.030, 171.43, 427.8, 1, 3, 0, 0
528, 1459436389210, 701, 2, 22.14, 61.934, 185.71, 460.0, 1, 3, 0, 0
529, 1459436392773, 704, 1, 22.46, 47.030, 168.57, 427.8, 1, 3, 0, 0
530, 1459436393060, 705, 3, 22.18, 49.986, 187.14, 446.2, 1, 3, 0, 0
531, 1459436393090, 705, 2, 22.15, 61.934, 187.14, 460.0, 1, 3, 0, 0
532, 1459436396688, 708, 2, 22.16, 61.934, 188.57, 460.0, 1, 3, 0, 0
533, 1459436397175, 709, 3, 22.18, 50.027, 187.14, 446.2, 1, 3, 0, 0
534, 1459436397514, 709, 1, 22.46, 47.030, 172.86, 437.0, 1, 3, 0, 0
535, 1459436400916, 713, 3, 22.18, 50.027, 187.14, 450.8, 1, 3, 0, 0
536, 1459436401255, 713, 1, 22.47, 47.030, 171.43, 423.2, 1, 3, 0, 0
537, 1459436401305, 713, 2, 22.14, 61.934, 187.14, 450.8, 1, 3, 0, 0
538, 1459436404494, 716, 1, 22.46, 47.030, 170.00, 418.6, 1, 3, 0, 0
539, 1459436404530, 716, 3, 22.19, 50.027, 187.14, 441.6, 1, 3, 0, 0
540, 1459436405168, 717, 2, 22.15, 61.934, 190.00, 469.2, 1, 3, 0, 0
541, 1459436408533, 720, 2, 22.16, 61.934, 188.57, 460.0, 1, 3, 0, 0
542, 1459436408611, 720, 1, 22.47, 47.071, 171.43, 423.2, 1, 3, 0, 0
543, 1459436408646, 720, 3, 22.18, 50.027, 185.71, 446.2, 1, 3, 0, 0
544, 1459436412724, 724, 1, 22.46, 47.030, 170.00, 427.8, 1, 3, 0, 0
545, 1459436412897, 725, 2, 22.16, 61.934, 187.14, 455.4, 1, 3, 0, 0
546, 1459436413029, 725, 3, 22.19, 50.027, 185.71, 446.2, 1, 3, 0, 0
547, 1459436416589, 728, 1, 22.48, 47.030, 171.43, 423.2, 1, 3, 0, 0
548, 1459436417263, 729, 2, 22.16, 61.934, 187.14, 455.4, 1, 3, 0, 0
549, 1459436417369, 729, 3, 22.18, 49.946, 185.71, 437.0, 1, 3, 0, 0
550, 1459436420626, 732, 2, 22.16, 61.934, 187.14, 455.4, 1, 3, 0, 0
551, 1459436420720, 732, 3, 22.18, 49.946, 184.29, 441.6, 1, 3, 0, 0
552, 1459436420827, 733, 1, 22.47, 47.030, 170.00, 423.2, 1, 3, 0, 0
553, 1459436424459, 736, 3, 22.19, 49.946, 185.71, 446.2, 1, 3, 0, 0
554, 1459436425118, 737, 2, 22.16, 61.894, 187.14, 455.4, 1, 3, 0, 0
555, 1459436425308, 737, 1, 22.47, 47.030, 168.57, 423.2, 1, 3, 0, 0
556, 1459436428796, 741, 1, 22.47, 47.030, 171.43, 414.0, 1, 3, 0, 0
557, 1459436428833, 741, 3, 22.18, 49.946, 184.29, 441.6, 1, 3, 0, 0
558, 1459436429355, 741, 2, 22.17, 61.934, 187.14, 455.4, 1, 3, 0, 0
559, 1459436432538, 744, 1, 22.46, 47.030, 170.00, 423.2, 1, 3, 0, 0
560, 1459436433201, 745, 3, 22.18, 49.946, 185.71, 446.2, 1, 3, 0, 0
561, 1459436433233, 745, 2, 22.17, 61.974, 187.14, 455.4, 1, 3, 0, 0
562, 1459436436903, 749, 1, 22.46, 47.030, 171.43, 427.8, 1, 3, 0, 0
563, 1459436437077, 749, 2, 22.19, 61.934, 185.71, 441.6, 1, 3, 0, 0
564, 1459436437316, 749, 3, 22.18, 49.946, 184.29, 441.6, 1, 3, 0, 0
565, 1459436440516, 752, 1, 22.47, 47.030, 171.43, 427.8, 1, 3, 0, 0
566, 1459436440940, 753, 2, 22.18, 61.934, 185.71, 446.2, 1, 3, 0, 0
567, 1459436441410, 753, 3, 22.18, 49.946, 185.71, 441.6, 1, 3, 0, 0
568, 1459436444776, 756, 3, 22.18, 49.946, 184.29, 441.6, 1, 3, 0, 0
569, 1459436445256, 757, 1, 22.47, 47.030, 168.57, 423.2, 1, 3, 0, 0
570, 1459436445308, 757, 2, 22.18, 61.934, 187.14, 450.8, 1, 3, 0, 0
571, 1459436448671, 760, 2, 22.18, 61.934, 187.14, 450.8, 1, 3, 0, 0
572, 1459436449142, 761, 3, 22.18, 49.946, 184.29, 441.6, 1, 3, 0, 0
573, 1459436449370, 761, 1, 22.46, 47.030, 172.86, 423.2, 1, 3, 0, 0
574, 1459436452632, 764, 3, 22.18, 49.946, 185.71, 441.6, 1, 3, 0, 0
575, 1459436452912, 765, 2, 22.17, 61.934, 187.14, 450.8, 1, 3, 0, 0
576, 1459436453235, 765, 1, 22.46, 47.030, 171.43, 423.2, 1, 3, 0, 0
577, 1459436456651, 768, 2, 22.18, 61.934, 187.14, 455.4, 1, 3, 0, 0
578, 1459436456746, 768, 3, 22.19, 49.946, 188.57, 441.6, 1, 3, 0, 0
579, 1459436456850, 769, 1, 22.46, 47.030, 171.43, 423.2, 1, 3, 0, 0
580, 1459436460882, 773, 2, 22.18, 61.934, 185.71, 446.2, 1, 3, 0, 0
581, 1459436461082, 773, 1, 22.47, 47.030, 170.00, 423.2, 1, 3, 0, 0
582, 1459436461735, 773, 3, 22.18, 49.946, 188.57, 441.6, 1, 3, 0, 0
583, 1459436464476, 776, 3, 22.19, 49.946, 185.71, 432.4, 1, 3, 0, 0
584, 1459436464871, 777, 2, 22.17, 61.934, 188.57, 450.8, 1, 3, 0, 0
585, 1459436465322, 777, 1, 22.47, 47.030, 170.00, 423.2, 1, 3, 0, 0
586, 1459436468465, 780, 3, 22.19, 49.986, 185.71, 437.0, 1, 3, 0, 0
587, 1459436468864, 781, 2, 22.18, 61.934, 185.71, 455.4, 1, 3, 0, 0
588, 1459436469563, 781, 1, 22.48, 47.111, 161.43, 418.6, 1, 3, 0, 0
589, 1459436472553, 784, 1, 22.48, 47.111, 171.43, 418.6, 1, 3, 0, 0
590, 1459436472706, 784, 3, 22.20, 50.027, 185.71, 441.6, 1, 3, 0, 0
591, 1459436473340, 785, 2, 22.18, 61.934, 185.71, 450.8, 1, 3, 0, 0
592, 1459436476578, 788, 3, 22.20, 50.027, 185.71, 441.6, 1, 3, 0, 0
593, 1459436477080, 789, 2, 22.18, 61.934, 185.71, 441.6, 1, 3, 0, 0
594, 1459436477292, 789, 1, 22.48, 47.111, 172.86, 423.2, 1, 3, 0, 0
