298, 1460547402214, 393, 2, 22.57, 62.663, 287.14, 910.8, 0, 0, 0, 0
299, 1460547402955, 394, 3, 22.73, 50.999, 301.43, 901.6, 0, 0, 0, 0
300, 1460547402985, 394, 1, 22.80, 48.731, 228.57, 561.2, 0, 0, 0, 0
301, 1460547406588, 397, 1, 22.78, 48.731, 232.86, 579.6, 0, 0, 0, 0
302, 1460547406697, 397, 2, 22.56, 62.663, 284.29, 906.2, 0, 0, 0, 0
303, 1460547407071, 398, 3, 22.72, 51.121, 298.57, 892.4, 0, 0, 0, 0
304, 1460547410201, 401, 1, 22.79, 48.731, 230.00, 575.0, 0, 0, 0, 0
305, 1460547410666, 401, 2, 22.57, 62.663, 285.71, 906.2, 0, 0, 0, 0
306, 1460547410933, 402, 3, 22.73, 51.080, 301.43, 897.0, 0, 0, 0, 0
307, 1460547414642, 405, 2, 22.56, 62.703, 288.57, 915.4, 0, 0, 0, 0
308, 1460547414942, 406, 1, 22.79, 48.731, 227.14, 561.2, 0, 0, 0, 0
309, 1460547415051, 406, 3, 22.73, 51.121, 302.86, 910.8, 0, 0, 0, 0
310, 1460547418374, 409, 2, 22.57, 62.663, 287.14, 910.8, 0, 0, 0, 0
311, 1460547418683, 409, 1, 22.80, 48.731, 227.14, 561.2, 0, 0, 0, 0
312, 1460547419167, 410, 3, 22.72, 51.282, 302.86, 901.6, 0, 0, 0, 0
313, 1460547422295, 413, 1, 22.80, 48.731, 230.00, 579.6, 0, 0, 0, 0
314, 1460547422855, 414, 2, 22.58, 62.703, 294.29, 952.2, 0, 0, 0, 0
315, 1460547422917, 414, 3, 22.73, 51.282, 297.14, 869.4, 0, 0, 0, 0
316, 1460547426459, 417, 2, 22.56, 62.663, 294.29, 947.6, 0, 0, 0, 0
317, 1460547426770, 417, 3, 22.73, 51.161, 302.86, 897.0, 0, 0, 0, 0
318, 1460547426908, 418, 1, 22.80, 48.731, 230.00, 575.0, 0, 0, 0, 0
319, 1460547430687, 421, 2, 22.57, 62.703, 291.43, 933.8, 0, 0, 0, 0
320, 1460547430886, 422, 3, 22.73, 51.039, 298.57, 887.8, 0, 0, 0, 0
321, 1460547430914, 422, 1, 22.80, 48.772, 228.57, 575.0, 0, 0, 0, 0
322, 1460547434544, 425, 2, 22.56, 62.663, 285.71, 897.0, 0, 0, 0, 0
323, 1460547434764, 425, 1, 22.79, 48.772, 231.43, 584.2, 0, 0, 0, 0
324, 1460547435126, 426, 3, 22.72, 50.959, 300.00, 910.8, 0, 0, 0, 0
325, 1460547438489, 429, 3, 22.72, 50.918, 302.86, 897.0, 0, 0, 0, 0
326, 1460547438528, 429, 2, 22.57, 62.663, 285.71, 897.0, 0, 0, 0, 0
327, 1460547439129, 430, 1, 22.80, 48.772, 230.00, 579.6, 0, 0, 0, 0
328, 1460547442496, 433, 1, 22.80, 48.772, 228.57, 570.4, 0, 0, 0, 0
329, 1460547442979, 434, 3, 22.73, 50.959, 298.57, 892.4, 0, 0, 0, 0
330, 1460547443126, 434, 2, 22.57, 62.663, 294.29, 947.6, 0, 0, 0, 0
331, 1460547446470, 437, 3, 22.73, 50.918, 295.71, 883.2, 0, 0, 0, 0
332, 1460547446855, 438, 2, 22.57, 62.663, 292.86, 943.0, 0, 0, 0, 0
333, 1460547447733, 438, 1, 22.80, 48.772, 232.86, 575.0, 0, 0, 0, 0
334, 1460547450224, 441, 1, 22.81, 48.731, 231.43, 575.0, 0, 0, 0, 0
335, 1460547450459, 441, 3, 22.72, 50.918, 295.71, 874.0, 0, 0, 0, 0
336, 1460547450963, 442, 2, 22.58, 62.663, 291.43, 938.4, 0, 0, 0, 0
337, 1460547454339, 445, 1, 22.80, 48.731, 225.71, 552.0, 0, 0, 0, 0
338, 1460547455066, 446, 2, 22.58, 62.663, 294.29, 947.6, 0, 0, 0, 0
339, 1460547455324, 446, 3, 22.73, 51.121, 302.86, 906.2, 0, 0, 0, 0
340, 1460547458170, 449, 2, 22.55, 62.663, 288.57, 910.8, 0, 0, 0, 0
341, 1460547458328, 449, 1, 22.80, 48.772, 231.43, 579.6, 0, 0, 0, 0
342, 1460547458446, 449, 3, 22.73, 51.161, 298.57, 874.0, 0, 0, 0, 0
343, 1460547462431, 453, 3, 22.74, 51.242, 301.43, 897.0, 0, 0, 0, 0
344, 1460547463151, 454, 2, 22.58, 62.663, 284.29, 897.0, 0, 0, 0, 0
345, 1460547463195, 454, 1, 22.79, 48.731, 230.00, 579.6, 0, 0, 0, 0
346, 1460547466544, 457, 3, 22.74, 51.080, 302.86, 906.2, 0, 0, 0, 0
347, 1460547467012, 458, 2, 22.57, 62.663, 295.71, 943.0, 0, 0, 0, 0
348, 1460547467181, 458, 1, 22.80, 48.772, 231.43, 575.0, 0, 0, 0, 0
349, 1460547470407, 461, 3, 22.74, 50.999, 292.86, 869.4, 0, 0, 0, 0
350, 1460547470438, 461, 1, 22.80, 48.812, 230.00, 579.6, 0, 0, 0, 0
351, 1460547471361, 462, 2, 22.57, 62.663, 288.57, 920.0, 0, 0, 0, 0
352, 1460547474913, 466, 1, 22.80, 48.812, 228.57, 575.0, 0, 0, 0, 0
353, 1460547475090, 466, 2, 22.58, 62.663, 282.86, 915.4, 0, 0, 0, 0
354, 1460547475149, 466, 3, 22.72, 51.080, 291.43, 860.2, 0, 0, 0, 0
355, 1460547478763, 469, 3, 22.74, 51.080, 301.43, 897.0, 0, 0, 0, 0
356, 1460547479070, 470, 2, 22.58, 62.663, 292.86, 933.8, 0, 0, 0, 0
357, 1460547479528, 470, 1, 22.80, 48.812, 225.71, 561.2, 0, 0, 0, 0
358, 1460547482893, 474, 1, 22.80, 48.812, 228.57, 565.8, 0, 0, 0, 0
359, 1460547482925, 474, 2, 22.59, 62.663, 285.71, 897.0, 0, 0, 0, 0
360, 1460547483127, 474, 3, 22.74, 51.039, 304.29, 887.8, 0, 0, 0, 0
361, 1460547486244, 477, 3, 22.74, 50.999, 292.86, 864.8, 0, 0, 0, 0
362, 1460547486903, 478, 2, 22.56, 62.663, 285.71, 892.4, 0, 0, 0, 0
363, 1460547487005, 478, 1, 22.79, 48.812, 225.71, 556.6, 0, 0, 0, 0
364, 1460547490247, 481, 1, 22.80, 48.772, 227.14, 561.2, 0, 0, 0, 0
365, 1460547490634, 481, 2, 22.58, 62.663, 288.57, 906.2, 0, 0, 0, 0
366, 1460547490731, 481, 3, 22.75, 50.959, 295.71, 883.2, 0, 0, 0, 0
367, 1460547494364, 485, 2, 22.57, 62.663, 291.43, 924.6, 0, 0, 0, 0
368, 1460547494738, 485, 1, 22.80, 48.772, 227.14, 561.2, 0, 0, 0, 0
369, 1460547495221, 486, 3, 22.74, 50.918, 291.43, 855.6, 0, 0, 0, 0
370, 1460547498337, 489, 3, 22.74, 50.918, 297.14, 883.2, 0, 0, 0, 0
371, 1460547498367, 489, 1, 22.81, 48.772, 231.43, 570.4, 0, 0, 0, 0
372, 1460547499095, 490, 2, 22.57, 62.663, 287.14, 910.8, 0, 0, 0, 0
373, 1460547502341, 493, 1, 22.80, 48.772, 230.00, 575.0, 0, 0, 0, 0
374, 1460547503324, 494, 2, 22.58, 62.663, 288.57, 906.2, 0, 0, 0, 0
375, 1460547503704, 494, 3, 22.74, 50.959, 298.57, 883.2, 0, 0, 0, 0
376, 1460547506694, 497, 3, 22.74, 50.918, 302.86, 892.4, 0, 0, 0, 0
377, 1460547506931, 498, 2, 22.58, 62.663, 284.29, 887.8, 0, 0, 0, 0
378, 1460547506961, 498, 1, 22.80, 48.731, 225.71, 552.0, 0, 0, 0, 0
379, 1460547510537, 501, 2, 22.58, 62.663, 291.43, 933.8, 0, 0, 0, 0
380, 1460547510698, 501, 1, 22.81, 48.731, 227.14, 561.2, 0, 0, 0, 0
381, 1460547511058, 502, 3, 22.75, 50.877, 294.29, 864.8, 0, 0, 0, 0
382, 1460547514811, 505, 1, 22.80, 48.731, 225.71, 552.0, 0, 0, 0, 0
383, 1460547515027, 506, 2, 22.57, 62.663, 291.43, 929.2, 0, 0, 0, 0
384, 1460547515053, 506, 3, 22.75, 50.918, 291.43, 851.0, 0, 0, 0, 0
385, 1460547518301, 509, 1, 22.80, 48.772, 228.57, 565.8, 0, 0, 0, 0
386, 1460547518620, 509, 2, 22.59, 62.663, 285.71, 887.8, 0, 0, 0, 0
387, 1460547519402, 510, 3, 22.75, 50.918, 295.71, 874.0, 0, 0, 0, 0
388, 1460547522224, 513, 2, 22.59, 62.663, 287.14, 897.0, 0, 0, 0, 0
389, 1460547522415, 513, 1, 22.80, 48.731, 228.57, 565.8, 0, 0, 0, 0
390, 1460547522524, 513, 3, 22.75, 50.877, 292.86, 860.2, 0, 0, 0, 0
391, 1460547526455, 517, 2, 22.58, 62.663, 291.43, 920.0, 0, 0, 0, 0
392, 1460547526781, 517, 1, 22.80, 48.772, 234.29, 552.0, 0, 0, 0, 0
393, 1460547527017, 518, 3, 22.74, 50.837, 290.00, 846.4, 0, 0, 0, 0
394, 1460547530312, 521, 2, 22.58, 62.663, 291.43, 906.2, 0, 0, 0, 0
395, 1460547530872, 522, 3, 22.76, 50.837, 290.00, 837.2, 0, 0, 0, 0
396, 1460547531144, 522, 1, 22.81, 48.772, 228.57, 552.0, 0, 0, 0, 0
397, 1460547534738, 525, 3, 22.76, 50.877, 288.57, 841.8, 0, 0, 0, 0
398, 1460547534767, 525, 1, 22.81, 48.772, 230.00, 570.4, 0, 0, 0, 0
399, 1460547535416, 526, 2, 22.58, 62.663, 288.57, 892.4, 0, 0, 0, 0
400, 1460547538352, 529, 3, 22.75, 50.918, 298.57, 874.0, 0, 0, 0, 0
401, 1460547538499, 529, 1, 22.81, 48.812, 227.14, 556.6, 0, 0, 0, 0
402, 1460547538770, 529, 2, 22.58, 62.663, 281.43, 874.0, 0, 0, 0, 0
403, 1460547542250, 533, 2, 22.58, 62.663, 291.43, 915.4, 0, 0, 0, 0
404, 1460547542740, 533, 1, 22.81, 48.812, 224.29, 542.8, 0, 0, 0, 0
405, 1460547543217, 534, 3, 22.75, 50.959, 294.29, 860.2, 0, 0, 0, 0
406, 1460547546355, 537, 2, 22.58, 62.663, 281.43, 883.2, 0, 0, 0, 0
407, 1460547546607, 537, 1, 22.81, 48.812, 228.57, 552.0, 0, 0, 0, 0
408, 1460547547206, 538, 3, 22.75, 50.959, 290.00, 832.6, 0, 0, 0, 0
409, 1460547550217, 541, 1, 22.81, 48.812, 222.86, 533.6, 0, 0, 0, 0
410, 1460547550589, 541, 2, 22.58, 62.663, 280.00, 855.6, 0, 0, 0, 0
411, 1460547550822, 541, 3, 22.76, 50.959, 291.43, 851.0, 0, 0, 0, 0
412, 1460547554310, 545, 3, 22.74, 50.999, 288.57, 828.0, 0, 0, 0, 0
413, 1460547554693, 545, 2, 22.58, 62.663, 285.71, 869.4, 0, 0, 0, 0
414, 1460547555208, 546, 1, 22.80, 48.812, 227.14, 552.0, 0, 0, 0, 0
415, 1460547558302, 549, 3, 22.75, 50.959, 295.71, 851.0, 0, 0, 0, 0
416, 1460547558330, 549, 1, 22.80, 48.812, 228.57, 556.6, 0, 0, 0, 0
417, 1460547558671, 549, 2, 22.58, 62.663, 290.00, 901.6, 0, 0, 0, 0
418, 1460547562649, 553, 2, 22.58, 62.663, 290.00, 887.8, 0, 0, 0, 0
419, 1460547563041, 554, 3, 22.76, 50.918, 297.14, 860.2, 0, 0, 0, 0
420, 1460547563439, 554, 1, 22.80, 48.812, 222.86, 529.0, 0, 0, 0, 0
421, 1460547566783, 557, 3, 22.76, 50.918, 288.57, 828.0, 0, 0, 0, 0
422, 1460547566880, 558, 2, 22.58, 62.703, 288.57, 901.6, 0, 0, 0, 0
423, 1460547567304, 558, 1, 22.80, 48.812, 224.29, 542.8, 0, 0, 0, 0
424, 1460547570668, 561, 1, 22.81, 48.772, 220.00, 529.0, 0, 0, 0, 0
425, 1460547571108, 562, 2, 22.57, 62.663, 287.14, 892.4, 0, 0, 0, 0
426, 1460547571148, 562, 3, 22.75, 50.918, 292.86, 846.4, 0, 0, 0, 0
427, 1460547574713, 565, 2, 22.58, 62.703, 285.71, 883.2, 0, 0, 0, 0
428, 1460547575138, 566, 3, 22.76, 50.918, 287.14, 828.0, 0, 0, 0, 0
429, 1460547575181, 566, 1, 22.81, 48.812, 225.71, 538.2, 0, 0, 0, 0
430, 1460547578568, 569, 2, 22.58, 62.703, 281.43, 860.2, 0, 0, 0, 0
431, 1460547578649, 569, 1, 22.80, 48.812, 224.29, 547.4, 0, 0, 0, 0
432, 1460547579127, 570, 3, 22.76, 50.877, 288.57, 823.4, 0, 0, 0, 0
433, 1460547582619, 573, 3, 22.76, 50.918, 292.86, 851.0, 0, 0, 0, 0
434, 1460547582924, 574, 2, 22.58, 62.663, 280.00, 851.0, 0, 0, 0, 0
435, 1460547583138, 574, 1, 22.80, 48.812, 227.14, 547.4, 0, 0, 0, 0
436, 1460547586253, 577, 1, 22.82, 48.812, 221.43, 524.4, 0, 0, 0, 0
437, 1460547586403, 577, 2, 22.57, 62.663, 282.86, 864.8, 0, 0, 0, 0
438, 1460547587356, 578, 3, 22.77, 50.918, 295.71, 846.4, 0, 0, 0, 0
439, 1460547590973, 582, 3, 22.76, 50.918, 294.29, 841.8, 0, 0, 0, 0
440, 1460547591002, 582, 1, 22.81, 48.812, 225.71, 542.8, 0, 0, 0, 0
441, 1460547591257, 582, 2, 22.57, 62.663, 281.43, 864.8, 0, 0, 0, 0
442, 1460547594487, 585, 2, 22.58, 62.663, 278.57, 841.8, 0, 0, 0, 0
443, 1460547594589, 585, 3, 22.76, 50.877, 285.71, 805.0, 0, 0, 0, 0
444, 1460547594732, 585, 1, 22.81, 48.812, 222.86, 519.8, 0, 0, 0, 0
445, 1460547598826, 589, 3, 22.76, 50.877, 292.86, 832.6, 0, 0, 0, 0
446, 1460547598858, 590, 2, 22.58, 62.703, 284.29, 869.4, 0, 0, 0, 0
447, 1460547599597, 590, 1, 22.81, 48.812, 227.14, 552.0, 0, 0, 0, 0
448, 1460547602212, 593, 1, 22.82, 48.812, 224.29, 533.6, 0, 0, 0, 0
449, 1460547602316, 593, 3, 22.76, 50.918, 295.71, 846.4, 0, 0, 0, 0
450, 1460547603073, 594, 2, 22.58, 62.703, 285.71, 864.8, 0, 0, 0, 0
451, 1460547606304, 597, 2, 22.59, 62.703, 284.29, 874.0, 0, 0, 0, 0
452, 1460547606583, 597, 1, 22.81, 48.812, 225.71, 538.2, 0, 0, 0, 0
453, 1460547606931, 598, 3, 22.76, 50.877, 287.14, 809.6, 0, 0, 0, 0
454, 1460547610422, 601, 3, 22.76, 50.837, 292.86, 832.6, 1, 0, 0, 0
455, 1460547611167, 602, 2, 22.57, 62.703, 280.00, 837.2, 1, 0, 0, 0
456, 1460547611317, 602, 1, 22.81, 48.812, 222.86, 524.4, 1, 0, 0, 0
457, 1460547614272, 605, 2, 22.58, 62.703, 280.00, 828.0, 1, 0, 0, 0
458, 1460547614661, 605, 3, 22.76, 50.918, 292.86, 832.6, 1, 0, 0, 0
459, 1460547614930, 606, 1, 22.81, 48.812, 224.29, 529.0, 1, 0, 0, 0
460, 1460547618276, 609, 3, 22.76, 50.918, 292.86, 837.2, 1, 0, 0, 0
461, 1460547618887, 610, 2, 22.59, 62.744, 281.43, 855.6, 1, 0, 0, 0
462, 1460547619171, 610, 1, 22.82, 48.812, 222.86, 524.4, 1, 0, 0, 0
463, 1460547622787, 613, 1, 22.81, 48.772, 222.86, 515.2, 1, 4, 0, 0
464, 1460547622884, 614, 2, 22.58, 62.744, 284.29, 864.8, 1, 4, 0, 0
465, 1460547623142, 614, 3, 22.77, 50.918, 290.00, 828.0, 1, 4, 0, 0
466, 1460547626630, 617, 3, 22.76, 50.918, 284.29, 800.4, 1, 4, 0, 0
467, 1460547626780, 617, 1, 22.82, 48.731, 225.71, 533.6, 1, 4, 0, 0
468, 1460547626866, 618, 2, 22.60, 62.785, 278.57, 828.0, 1, 4, 0, 0
469, 1460547630605, 621, 2, 22.60, 62.744, 285.71, 869.4, 1, 4, 0, 0
470, 1460547631015, 622, 1, 22.82, 48.772, 220.00, 515.2, 1, 4, 0, 0
471, 1460547631370, 622, 3, 22.77, 50.877, 284.29, 795.8, 1, 4, 0, 0
472, 1460547634235, 625, 3, 22.76, 50.877, 287.14, 809.6, 1, 4, 0, 0
473, 1460547635097, 626, 2, 22.59, 62.744, 285.71, 860.2, 1, 4, 0, 0
474, 1460547635131, 626, 1, 22.82, 48.772, 222.86, 529.0, 1, 4, 0, 0
475, 1460547638334, 629, 2, 22.59, 62.744, 287.14, 869.4, 1, 4, 0, 0
476, 1460547638976, 630, 3, 22.76, 50.837, 291.43, 828.0, 1, 4, 0, 0
477, 1460547639370, 630, 1, 22.82, 48.731, 220.00, 510.6, 1, 4, 0, 0
478, 1460547642217, 633, 3, 22.76, 50.837, 291.43, 828.0, 1, 4, 0, 0
479, 1460547642825, 633, 2, 22.59, 62.744, 287.14, 869.4, 1, 4, 0, 0
480, 1460547643111, 634, 1, 22.82, 48.731, 222.86, 524.4, 1, 4, 0, 0
481, 1460547646190, 637, 2, 22.59, 62.744, 284.29, 864.8, 1, 4, 0, 0
482, 1460547646601, 637, 1, 22.82, 48.731, 220.00, 506.0, 1, 4, 0, 0
483, 1460547647329, 638, 3, 22.76, 50.837, 295.71, 832.6, 1, 4, 0, 0
484, 1460547650430, 641, 2, 22.58, 62.744, 278.57, 832.6, 1, 4, 0, 0
485, 1460547650590, 641, 1, 22.82, 48.772, 220.00, 506.0, 1, 4, 0, 0
486, 1460547651195, 642, 3, 22.77, 50.837, 290.00, 814.2, 1, 4, 0, 0
487, 1460547654330, 645, 1, 22.82, 48.812, 220.00, 487.6, 1, 4, 0, 0
488, 1460547654796, 645, 2, 22.60, 62.744, 274.29, 814.2, 1, 4, 0, 0
489, 1460547654934, 646, 3, 22.77, 50.837, 282.86, 786.6, 1, 4, 0, 0
490, 1460547658410, 649, 2, 22.60, 62.744, 285.71, 860.2, 1, 4, 0, 0
491, 1460547658798, 649, 3, 22.77, 50.837, 291.43, 818.8, 1, 4, 0, 0
492, 1460547660194, 651, 1, 22.82, 49.055, 221.43, 519.8, 1, 4, 0, 0
493, 1460547662527, 653, 2, 22.60, 62.744, 282.86, 851.0, 1, 4, 0, 0
494, 1460547662935, 654, 1, 22.83, 49.055, 221.43, 519.8, 1, 4, 0, 0
495, 1460547663289, 654, 3, 22.77, 50.918, 290.00, 814.2, 1, 4, 0, 0
496, 1460547666778, 657, 3, 22.78, 50.918, 284.29, 786.6, 1, 4, 0, 0
497, 1460547667141, 658, 2, 22.60, 62.744, 285.71, 864.8, 1, 4, 0, 0
498, 1460547667175, 658, 1, 22.83, 49.055, 220.00, 519.8, 1, 4, 0, 0
499, 1460547670662, 661, 1, 22.84, 49.014, 220.00, 510.6, 1, 4, 0, 0
500, 1460547670768, 661, 3, 22.78, 50.918, 290.00, 814.2, 1, 4, 0, 0
501, 1460547670882, 662, 2, 22.58, 62.703, 284.29, 864.8, 1, 4, 0, 0
502, 1460547674497, 665, 2, 22.58, 62.744, 284.29, 860.2, 1, 4, 0, 0
503, 1460547674654, 665, 1, 22.84, 49.014, 221.43, 515.2, 1, 4, 0, 0
504, 1460547674758, 665, 3, 22.77, 50.918, 290.00, 809.6, 1, 4, 0, 0
505, 1460547678893, 670, 1, 22.84, 49.136, 220.00, 510.6, 1, 4, 0, 0
506, 1460547678999, 670, 3, 22.77, 50.999, 282.86, 791.2, 1, 4, 0, 0
507, 1460547679111, 670, 2, 22.59, 62.703, 287.14, 860.2, 1, 4, 0, 0
508, 1460547682382, 673, 1, 22.83, 49.298, 221.43, 515.2, 1, 4, 0, 0
509, 1460547682863, 674, 3, 22.78, 51.039, 284.29, 795.8, 1, 4, 0, 0
510, 1460547682984, 674, 2, 22.60, 62.744, 275.71, 828.0, 1, 4, 0, 0
511, 1460547686498, 677, 1, 22.84, 49.298, 220.00, 510.6, 1, 4, 0, 0
512, 1460547686841, 677, 2, 22.60, 62.703, 277.14, 818.8, 1, 4, 0, 0
513, 1460547687103, 678, 3, 22.78, 50.999, 281.43, 791.2, 1, 4, 0, 0
514, 1460547690712, 681, 2, 22.60, 62.703, 280.00, 823.4, 1, 4, 0, 0
515, 1460547690738, 681, 3, 22.78, 50.999, 284.29, 795.8, 1, 4, 0, 0
516, 1460547690767, 681, 1, 22.84, 49.217, 221.43, 519.8, 1, 4, 0, 0
517, 1460547694324, 685, 2, 22.60, 62.703, 282.86, 869.4, 1, 4, 0, 0
518, 1460547694707, 685, 3, 22.78, 50.999, 292.86, 828.0, 1, 4, 0, 0
519, 1460547694843, 686, 1, 22.84, 48.974, 218.57, 501.4, 1, 4, 0, 0
520, 1460547698822, 689, 3, 22.78, 50.999, 287.14, 805.0, 1, 4, 0, 0
521, 1460547699208, 690, 1, 22.84, 49.014, 221.43, 515.2, 1, 4, 0, 0
522, 1460547699311, 690, 2, 22.60, 62.744, 284.29, 855.6, 1, 4, 0, 0
523, 1460547702812, 693, 3, 22.78, 50.918, 284.29, 800.4, 1, 4, 0, 0
524, 1460547703076, 694, 1, 22.83, 49.055, 221.43, 519.8, 1, 4, 0, 0
525, 1460547703192, 694, 2, 22.60, 62.744, 275.71, 818.8, 1, 4, 0, 0
526, 1460547706552, 697, 3, 22.78, 50.918, 285.71, 795.8, 1, 4, 0, 0
527, 1460547706667, 697, 2, 22.60, 62.744, 280.00, 832.6, 1, 4, 0, 0
528, 1460547707191, 698, 1, 22.84, 49.096, 221.43, 524.4, 1, 4, 0, 0
529, 1460547710304, 701, 1, 22.83, 49.055, 222.86, 506.0, 1, 4, 0, 0
530, 1460547710783, 701, 2, 22.60, 62.785, 288.57, 864.8, 1, 4, 0, 0
531, 1460547711042, 702, 3, 22.79, 50.918, 288.57, 805.0, 1, 4, 0, 0
532, 1460547714522, 705, 2, 22.60, 62.785, 285.71, 860.2, 1, 4, 0, 0
533, 1460547715044, 706, 1, 22.84, 49.055, 221.43, 510.6, 1, 4, 0, 0
534, 1460547715406, 706, 3, 22.78, 50.918, 291.43, 818.8, 1, 4, 0, 0
535, 1460547718285, 709, 1, 22.84, 49.136, 220.00, 510.6, 1, 4, 0, 0
536, 1460547718513, 709, 2, 22.59, 62.785, 284.29, 855.6, 1, 4, 0, 0
537, 1460547719021, 710, 3, 22.78, 50.918, 294.29, 828.0, 1, 4, 0, 0
538, 1460547722637, 713, 3, 22.79, 50.918, 287.14, 805.0, 1, 4, 0, 0
539, 1460547722752, 713, 2, 22.60, 62.785, 277.14, 832.6, 1, 4, 0, 0
540, 1460547723026, 714, 1, 22.83, 49.136, 220.00, 515.2, 1, 4, 0, 0
541, 1460547726249, 717, 3, 22.78, 50.918, 284.29, 795.8, 1, 4, 0, 0
542, 1460547727015, 718, 1, 22.84, 49.298, 221.43, 524.4, 1, 4, 0, 0
543, 1460547727369, 718, 2, 22.60, 62.785, 277.14, 832.6, 1, 4, 0, 0
544, 1460547730739, 721, 3, 22.79, 50.918, 292.86, 828.0, 1, 4, 0, 0
545, 1460547730879, 722, 1, 22.85, 49.217, 222.86, 524.4, 1, 4, 0, 0
546, 1460547731107, 722, 2, 22.59, 62.825, 282.86, 841.8, 1, 4, 0, 0
547, 1460547734972, 726, 2, 22.59, 62.825, 287.14, 874.0, 1, 4, 0, 0
548, 1460547735106, 726, 3, 22.80, 50.918, 291.43, 828.0, 1, 4, 0, 0
549, 1460547735244, 726, 1, 22.85, 49.136, 221.43, 506.0, 1, 4, 0, 0
550, 1460547738470, 729, 3, 22.80, 50.918, 292.86, 823.4, 1, 4, 0, 0
551, 1460547738713, 729, 2, 22.60, 62.865, 282.86, 851.0, 1, 4, 0, 0
552, 1460547739234, 730, 1, 22.84, 49.217, 220.00, 510.6, 1, 4, 0, 0
553, 1460547742211, 733, 3, 22.80, 50.918, 285.71, 800.4, 1, 4, 0, 0
554, 1460547742583, 733, 2, 22.60, 62.865, 278.57, 832.6, 1, 4, 0, 0
555, 1460547743348, 734, 1, 22.84, 49.217, 220.00, 515.2, 1, 4, 0, 0
556, 1460547746450, 737, 3, 22.80, 50.918, 287.14, 800.4, 1, 4, 0, 0
557, 1460547746604, 737, 1, 22.86, 49.055, 221.43, 519.8, 1, 4, 0, 0
558, 1460547746947, 738, 2, 22.60, 62.906, 277.14, 818.8, 1, 4, 0, 0
559, 1460547750307, 741, 2, 22.60, 62.947, 277.14, 837.2, 1, 4, 0, 0
560, 1460547750689, 741, 3, 22.80, 50.918, 282.86, 791.2, 1, 4, 0, 0
561, 1460547751078, 742, 1, 22.85, 49.096, 220.00, 515.2, 1, 4, 0, 0
562, 1460547754546, 745, 2, 22.60, 62.947, 284.29, 860.2, 1, 4, 0, 0
563, 1460547754806, 745, 3, 22.80, 50.918, 284.29, 809.6, 1, 4, 0, 0
564, 1460547755194, 746, 1, 22.85, 49.136, 224.29, 538.2, 1, 4, 0, 0
565, 1460547759923, 751, 3, 22.81, 50.918, 292.86, 828.0, 1, 4, 0, 0
566, 1460547760410, 751, 2, 22.60, 62.947, 287.14, 874.0, 1, 4, 0, 0
567, 1460547760440, 751, 1, 22.85, 49.217, 222.86, 524.4, 1, 4, 0, 0
568, 1460547762904, 754, 2, 22.59, 62.947, 281.43, 851.0, 1, 4, 0, 0
569, 1460547763161, 754, 3, 22.80, 50.918, 288.57, 809.6, 1, 4, 0, 0
570, 1460547763190, 754, 1, 22.84, 49.176, 220.00, 515.2, 1, 4, 0, 0
571, 1460547766268, 757, 2, 22.60, 62.947, 275.71, 832.6, 1, 4, 0, 0
572, 1460547767037, 758, 1, 22.85, 49.298, 224.29, 538.2, 1, 4, 0, 0
573, 1460547767774, 758, 3, 22.80, 50.918, 294.29, 837.2, 1, 4, 0, 0
574, 1460547770644, 761, 3, 22.80, 50.918, 287.14, 814.2, 1, 4, 0, 0
575, 1460547771007, 762, 2, 22.60, 62.987, 281.43, 846.4, 1, 4, 0, 0
576, 1460547771152, 762, 1, 22.85, 49.298, 225.71, 538.2, 1, 4, 0, 0
577, 1460547774373, 765, 2, 22.61, 62.987, 285.71, 874.0, 1, 4, 0, 0
578, 1460547774631, 765, 3, 22.81, 50.918, 287.14, 809.6, 1, 4, 0, 0
579, 1460547775268, 766, 1, 22.86, 49.096, 217.14, 510.6, 1, 4, 0, 0
580, 1460547778494, 769, 3, 22.81, 50.918, 292.86, 832.6, 1, 4, 0, 0
581, 1460547778755, 769, 1, 22.85, 49.096, 221.43, 515.2, 1, 4, 0, 0
582, 1460547779612, 770, 2, 22.60, 62.987, 288.57, 883.2, 1, 4, 0, 0
583, 1460547782747, 773, 1, 22.85, 49.096, 220.00, 515.2, 1, 4, 0, 0
584, 1460547782978, 774, 2, 22.60, 62.987, 277.14, 837.2, 1, 4, 0, 0
585, 1460547783116, 774, 3, 22.79, 50.918, 292.86, 841.8, 1, 4, 0, 0
586, 1460547786967, 778, 2, 22.61, 62.987, 287.14, 883.2, 1, 4, 0, 0
587, 1460547786997, 778, 1, 22.86, 49.176, 222.86, 515.2, 1, 4, 0, 0
588, 1460547787350, 778, 3, 22.82, 50.918, 291.43, 823.4, 1, 4, 0, 0
589, 1460547790588, 781, 2, 22.60, 63.028, 280.00, 846.4, 1, 4, 0, 0
590, 1460547790963, 782, 3, 22.81, 50.918, 288.57, 814.2, 1, 4, 0, 0
591, 1460547791217, 782, 1, 22.85, 49.055, 221.43, 529.0, 1, 4, 0, 0
592, 1460547794574, 785, 2, 22.61, 62.987, 281.43, 851.0, 1, 4, 0, 0
593, 1460547794706, 785, 1, 22.85, 49.055, 224.29, 524.4, 1, 4, 0, 0
594, 1460547795078, 786, 3, 22.81, 50.918, 288.57, 823.4, 1, 4, 0, 0
