298, 1485704589068, 237, 5, 21.96, 42.575, 152.86, 464.6, 0, 0, 0, 0
299, 1485704589330, 238, 3, 22.13, 35.933, 155.71, 441.6, 0, 0, 0, 0
300, 1485704589698, 238, 1, 22.18, 41.522, 145.71, 372.6, 0, 0, 0, 0
301, 1485704592928, 241, 2, 22.07, 51.242, 168.57, 501.4, 0, 0, 0, 0
302, 1485704593201, 242, 4, 22.10, 38.606, 204.29, 570.4, 0, 0, 0, 0
303, 1485704593308, 242, 5, 21.96, 42.615, 147.14, 464.6, 0, 0, 0, 0
304, 1485704593437, 242, 1, 22.19, 41.522, 147.14, 377.2, 0, 0, 0, 0
305, 1485704593694, 242, 3, 22.13, 35.933, 151.43, 432.4, 0, 0, 0, 0
306, 1485704597296, 246, 5, 21.96, 42.615, 150.00, 464.6, 0, 0, 0, 0
307, 1485704597417, 246, 2, 22.07, 51.282, 168.57, 501.4, 0, 0, 0, 0
308, 1485704597446, 246, 1, 22.18, 41.522, 147.14, 377.2, 0, 0, 0, 0
309, 1485704597692, 246, 4, 22.10, 38.606, 202.86, 570.4, 0, 0, 0, 0
310, 1485704597809, 246, 3, 22.12, 35.933, 154.29, 427.8, 0, 0, 0, 0
311, 1485704600805, 249, 4, 22.10, 38.606, 202.86, 570.4, 0, 0, 0, 0
312, 1485704601037, 249, 5, 21.95, 42.615, 151.43, 464.6, 0, 0, 0, 0
313, 1485704601299, 250, 3, 22.12, 35.933, 155.71, 441.6, 0, 0, 0, 0
314, 1485704601407, 250, 2, 22.08, 51.282, 168.57, 501.4, 0, 0, 0, 0
315, 1485704601792, 250, 1, 22.19, 41.522, 147.14, 372.6, 0, 0, 0, 0
316, 1485704605402, 254, 5, 21.96, 42.615, 151.43, 464.6, 0, 0, 0, 0
317, 1485704605431, 254, 3, 22.13, 35.852, 155.71, 441.6, 0, 0, 0, 0
318, 1485704605647, 254, 2, 22.07, 51.282, 168.57, 501.4, 0, 0, 0, 0
319, 1485704605676, 254, 1, 22.19, 41.522, 151.43, 381.8, 0, 0, 0, 0
320, 1485704605704, 254, 4, 22.09, 38.606, 202.86, 561.2, 0, 0, 0, 0
321, 1485704609012, 257, 2, 22.08, 51.282, 168.57, 501.4, 0, 0, 0, 0
322, 1485704609048, 257, 4, 22.10, 38.606, 202.86, 556.6, 0, 0, 0, 0
323, 1485704609266, 258, 5, 21.95, 42.615, 150.00, 464.6, 0, 0, 0, 0
324, 1485704609647, 258, 1, 22.19, 41.522, 147.14, 372.6, 0, 0, 0, 0
325, 1485704609904, 258, 3, 22.12, 35.933, 155.71, 441.6, 0, 0, 0, 0
326, 1485704612769, 261, 3, 22.12, 35.933, 155.71, 441.6, 0, 0, 0, 0
327, 1485704613006, 261, 5, 21.95, 42.615, 151.43, 464.6, 0, 0, 0, 0
328, 1485704613261, 262, 1, 22.20, 41.522, 148.57, 368.0, 0, 0, 0, 0
329, 1485704613291, 262, 4, 22.10, 38.606, 202.86, 565.8, 0, 0, 0, 0
330, 1485704613501, 262, 2, 22.08, 51.282, 168.57, 501.4, 0, 0, 0, 0
331, 1485704616867, 265, 2, 22.08, 51.282, 168.57, 501.4, 0, 0, 0, 0
332, 1485704617142, 265, 4, 22.10, 38.606, 201.43, 565.8, 0, 0, 0, 0
333, 1485704617253, 266, 1, 22.19, 41.522, 145.71, 368.0, 0, 0, 0, 0
334, 1485704617513, 266, 3, 22.12, 35.933, 157.14, 446.2, 0, 0, 0, 0
335, 1485704621115, 269, 1, 22.20, 41.522, 145.71, 377.2, 0, 0, 0, 0
336, 1485704621145, 269, 3, 22.12, 35.933, 154.29, 437.0, 0, 0, 0, 0
337, 1485704621232, 270, 2, 22.08, 51.282, 168.57, 501.4, 0, 0, 0, 0
338, 1485704621746, 270, 5, 21.95, 42.575, 148.57, 460.0, 0, 0, 0, 0
339, 1485704621776, 270, 4, 22.09, 38.606, 198.57, 556.6, 0, 0, 0, 0
340, 1485704622111, 270, 5, 21.96, 42.575, 152.86, 464.6, 0, 0, 0, 0
341, 1485704624976, 273, 5, 21.95, 42.575, 151.43, 464.6, 0, 0, 0, 0
342, 1485704625116, 273, 3, 22.12, 35.933, 155.71, 441.6, 0, 0, 0, 0
343, 1485704625336, 274, 2, 22.07, 51.282, 168.57, 496.8, 0, 0, 0, 0
344, 1485704625730, 274, 1, 22.19, 41.522, 148.57, 349.6, 0, 0, 0, 0
345, 1485704625871, 274, 4, 22.09, 38.606, 201.43, 552.0, 0, 0, 0, 0
346, 1485704628986, 277, 4, 22.10, 38.606, 200.00, 556.6, 0, 0, 0, 0
347, 1485704629215, 278, 5, 21.96, 42.575, 151.43, 464.6, 0, 0, 0, 0
348, 1485704629326, 278, 2, 22.07, 51.282, 168.57, 501.4, 0, 0, 0, 0
349, 1485704629470, 278, 1, 22.19, 41.522, 147.14, 372.6, 0, 0, 0, 0
350, 1485704629606, 278, 3, 22.11, 35.933, 155.71, 441.6, 0, 0, 0, 0
351, 1485704633191, 282, 2, 22.08, 51.282, 168.57, 501.4, 0, 0, 0, 0
352, 1485704633220, 282, 1, 22.19, 41.522, 145.71, 372.6, 0, 0, 0, 0
353, 1485704633477, 282, 4, 22.09, 38.606, 202.86, 565.8, 0, 0, 0, 0
354, 1485704633706, 282, 5, 21.95, 42.575, 151.43, 464.6, 0, 0, 0, 0
355, 1485704633735, 282, 3, 22.12, 35.933, 155.71, 441.6, 0, 0, 0, 0
356, 1485704636945, 285, 5, 21.96, 42.575, 150.00, 460.0, 0, 0, 0, 0
357, 1485704637055, 285, 2, 22.08, 51.282, 168.57, 501.4, 0, 0, 0, 0
358, 1485704637200, 286, 1, 22.18, 41.522, 148.57, 372.6, 0, 0, 0, 0
359, 1485704637229, 286, 3, 22.12, 35.892, 155.71, 441.6, 0, 0, 0, 0
360, 1485704637591, 286, 4, 22.10, 38.606, 202.86, 561.2, 0, 0, 0, 0
361, 1485704641080, 289, 4, 22.10, 38.606, 201.43, 561.2, 0, 0, 0, 0
362, 1485704641294, 290, 2, 22.06, 51.282, 168.57, 496.8, 0, 0, 0, 0
363, 1485704641451, 290, 3, 22.12, 35.892, 155.71, 437.0, 0, 0, 0, 0
364, 1485704641565, 290, 1, 22.18, 41.522, 145.71, 372.6, 0, 0, 0, 0
365, 1485704641685, 290, 5, 21.96, 42.575, 147.14, 460.0, 0, 0, 0, 0
366, 1485704644941, 293, 3, 22.12, 35.933, 151.43, 437.0, 0, 0, 0, 0
367, 1485704645035, 293, 2, 22.08, 51.282, 170.00, 501.4, 0, 0, 0, 0
368, 1485704645304, 294, 1, 22.19, 41.522, 147.14, 372.6, 0, 0, 0, 0
369, 1485704645424, 294, 5, 21.95, 42.575, 148.57, 455.4, 0, 0, 0, 0
370, 1485704645454, 294, 4, 22.10, 38.606, 207.14, 556.6, 0, 0, 0, 0
371, 1485704648774, 297, 2, 22.07, 51.282, 168.57, 496.8, 0, 0, 0, 0
372, 1485704649040, 297, 5, 21.96, 42.575, 150.00, 460.0, 0, 0, 0, 0
373, 1485704649069, 297, 3, 22.12, 35.933, 157.14, 441.6, 0, 0, 0, 0
374, 1485704649310, 298, 4, 22.10, 38.606, 201.43, 561.2, 0, 0, 0, 0
375, 1485704649545, 298, 1, 22.18, 41.522, 148.57, 368.0, 0, 0, 0, 0
376, 1485704653139, 301, 2, 22.08, 51.282, 168.57, 501.4, 0, 0, 0, 0
377, 1485704653279, 302, 5, 21.96, 42.575, 150.00, 464.6, 0, 0, 0, 0
378, 1485704653308, 302, 4, 22.10, 38.606, 204.29, 561.2, 0, 0, 0, 0
379, 1485704653659, 302, 1, 22.18, 41.522, 147.14, 372.6, 0, 0, 0, 0
380, 1485704653688, 302, 3, 22.11, 35.933, 154.29, 437.0, 0, 0, 0, 0
381, 1485704656769, 305, 5, 21.97, 42.575, 151.43, 460.0, 0, 0, 0, 0
382, 1485704657039, 305, 3, 22.12, 35.933, 155.71, 441.6, 0, 0, 0, 0
383, 1485704657524, 306, 1, 22.19, 41.522, 147.14, 368.0, 0, 0, 0, 0
384, 1485704657630, 306, 2, 22.07, 51.282, 168.57, 501.4, 0, 0, 0, 0
385, 1485704660995, 309, 2, 22.07, 51.282, 168.57, 496.8, 0, 0, 1, 0
386, 1485704661153, 309, 3, 22.12, 35.933, 154.29, 427.8, 0, 0, 1, 0
387, 1485704661264, 310, 1, 22.19, 41.522, 145.71, 368.0, 0, 0, 1, 0
388, 1485704661508, 310, 5, 21.96, 42.575, 152.86, 460.0, 0, 0, 1, 0
389, 1485704661789, 310, 4, 22.10, 38.606, 201.43, 561.2, 1, 0, 1, 0
390, 1485704662029, 310, 4, 22.10, 38.606, 200.00, 552.0, 1, 0, 1, 0
391, 1485704664767, 313, 3, 22.14, 35.892, 154.29, 432.4, 1, 0, 0, 0
392, 1485704665110, 313, 2, 22.07, 51.282, 170.00, 496.8, 1, 0, 0, 0
393, 1485704665139, 313, 5, 21.96, 42.575, 150.00, 460.0, 1, 0, 0, 0
394, 1485704665519, 314, 4, 22.09, 38.606, 201.43, 561.2, 1, 0, 0, 0
395, 1485704665629, 314, 1, 22.19, 41.522, 144.29, 368.0, 1, 0, 0, 0
396, 1485704669008, 317, 3, 22.13, 35.852, 154.29, 432.4, 1, 4, 0, 0
397, 1485704669243, 318, 1, 22.20, 41.522, 147.14, 368.0, 1, 4, 0, 0
398, 1485704669349, 318, 2, 22.07, 51.282, 162.86, 492.2, 1, 4, 0, 0
399, 1485704669488, 318, 5, 21.96, 42.575, 150.00, 460.0, 1, 4, 0, 0
400, 1485704669759, 318, 4, 22.09, 38.606, 201.43, 561.2, 1, 4, 0, 0
401, 1485704672859, 321, 1, 22.19, 41.522, 147.14, 368.0, 1, 4, 0, 0
402, 1485704673122, 321, 3, 22.14, 35.771, 154.29, 437.0, 1, 4, 0, 0
403, 1485704673464, 322, 2, 22.08, 51.282, 168.57, 496.8, 1, 4, 0, 0
404, 1485704673500, 322, 4, 22.09, 38.606, 197.14, 556.6, 1, 4, 0, 0
405, 1485704673728, 322, 5, 21.97, 42.575, 148.57, 460.0, 1, 4, 0, 0
406, 1485704676862, 325, 3, 22.13, 35.771, 155.71, 437.0, 1, 4, 0, 0
407, 1485704676980, 325, 1, 22.18, 41.522, 147.14, 368.0, 1, 4, 0, 0
408, 1485704677093, 325, 5, 21.98, 42.575, 150.00, 460.0, 1, 4, 0, 0
409, 1485704677454, 326, 2, 22.06, 51.282, 168.57, 506.0, 1, 4, 0, 0
410, 1485704677615, 326, 4, 22.10, 38.606, 202.86, 561.2, 1, 4, 0, 0
411, 1485704680944, 329, 2, 22.08, 51.282, 167.14, 496.8, 1, 4, 0, 0
412, 1485704681213, 330, 1, 22.19, 41.522, 145.71, 368.0, 1, 4, 0, 0
413, 1485704681242, 330, 3, 22.13, 35.852, 154.29, 437.0, 1, 4, 0, 0
414, 1485704681354, 330, 4, 22.09, 38.687, 201.43, 561.2, 1, 4, 0, 0
415, 1485704681458, 330, 5, 21.97, 42.575, 150.00, 460.0, 1, 4, 0, 0
416, 1485704684953, 333, 1, 22.19, 41.522, 147.14, 368.0, 1, 4, 0, 0
417, 1485704685208, 334, 4, 22.10, 38.768, 201.43, 561.2, 1, 4, 0, 0
418, 1485704685684, 334, 2, 22.06, 51.282, 171.43, 492.2, 1, 4, 0, 0
419, 1485704685713, 334, 5, 21.96, 42.575, 150.00, 460.0, 1, 4, 0, 0
420, 1485704685842, 334, 3, 22.14, 35.852, 154.29, 432.4, 1, 4, 0, 0
421, 1485704688832, 337, 3, 22.13, 35.852, 154.29, 427.8, 1, 4, 0, 0
422, 1485704689198, 338, 4, 22.10, 38.606, 200.00, 552.0, 1, 4, 0, 0
423, 1485704689299, 338, 2, 22.08, 51.282, 168.57, 496.8, 1, 4, 0, 0
424, 1485704689328, 338, 5, 21.96, 42.575, 150.00, 455.4, 1, 4, 0, 0
425, 1485704689568, 338, 1, 22.17, 41.522, 147.14, 368.0, 1, 4, 0, 0
426, 1485704692938, 341, 4, 22.11, 38.525, 198.57, 561.2, 1, 4, 0, 0
427, 1485704693413, 342, 2, 22.06, 51.282, 167.14, 496.8, 1, 4, 0, 0
428, 1485704693552, 342, 5, 21.96, 42.575, 150.00, 455.4, 1, 4, 0, 0
429, 1485704693581, 342, 3, 22.13, 35.892, 152.86, 432.4, 1, 4, 0, 0
430, 1485704694057, 342, 1, 22.17, 41.522, 145.71, 372.6, 1, 4, 0, 0
431, 1485704696927, 345, 3, 22.14, 35.852, 155.71, 437.0, 1, 4, 0, 0
432, 1485704697542, 346, 5, 21.95, 42.575, 148.57, 450.8, 1, 4, 0, 0
433, 1485704697678, 346, 4, 22.10, 38.606, 202.86, 556.6, 1, 4, 0, 0
434, 1485704697903, 346, 2, 22.07, 51.282, 167.14, 496.8, 1, 4, 0, 0
435, 1485704697932, 346, 1, 22.18, 41.522, 147.14, 368.0, 1, 4, 0, 0
436, 1485704701041, 349, 3, 22.12, 35.852, 154.29, 432.4, 1, 4, 0, 0
437, 1485704701292, 350, 4, 22.10, 38.809, 201.43, 556.6, 1, 4, 0, 0
438, 1485704701518, 350, 2, 22.06, 51.282, 165.71, 487.6, 1, 4, 0, 0
439, 1485704701663, 350, 1, 22.18, 41.522, 147.14, 368.0, 1, 4, 0, 0
440, 1485704702032, 350, 5, 21.96, 42.575, 147.14, 455.4, 1, 4, 0, 0
441, 1485704705282, 354, 3, 22.13, 35.852, 155.71, 432.4, 1, 4, 0, 0
442, 1485704705397, 354, 5, 21.96, 42.575, 151.43, 460.0, 1, 4, 0, 0
443, 1485704705508, 354, 2, 22.06, 51.282, 167.14, 496.8, 1, 4, 0, 0
444, 1485704705544, 354, 1, 22.18, 41.522, 145.71, 368.0, 1, 4, 0, 0
445, 1485704706033, 354, 4, 22.11, 38.687, 200.00, 552.0, 1, 4, 0, 0
446, 1485704708771, 357, 3, 22.12, 35.852, 152.86, 432.4, 1, 4, 0, 0
447, 1485704709008, 357, 1, 22.18, 41.522, 142.86, 363.4, 1, 4, 0, 0
448, 1485704709037, 357, 4, 22.10, 38.606, 200.00, 547.4, 1, 4, 0, 0
449, 1485704709123, 357, 2, 22.08, 51.282, 170.00, 496.8, 1, 4, 0, 0
450, 1485704709263, 358, 5, 21.97, 42.575, 150.00, 460.0, 1, 4, 0, 0
451, 1485704712867, 361, 5, 21.97, 42.535, 150.00, 460.0, 1, 4, 0, 0
452, 1485704712896, 361, 4, 22.12, 38.566, 202.86, 556.6, 1, 4, 0, 0
453, 1485704713247, 362, 1, 22.18, 41.522, 144.29, 368.0, 1, 4, 0, 0
454, 1485704713511, 362, 3, 22.12, 35.852, 152.86, 441.6, 1, 4, 0, 0
455, 1485704713727, 362, 2, 22.07, 51.282, 167.14, 496.8, 1, 4, 0, 0
456, 1485704716875, 365, 3, 22.14, 35.852, 154.29, 432.4, 1, 4, 0, 0
457, 1485704717355, 366, 5, 21.97, 42.575, 150.00, 455.4, 1, 4, 0, 0
458, 1485704717385, 366, 4, 22.12, 38.525, 202.86, 556.6, 1, 4, 0, 0
459, 1485704717612, 366, 1, 22.18, 41.522, 145.71, 368.0, 1, 4, 0, 0
460, 1485704717717, 366, 2, 22.07, 51.282, 167.14, 496.8, 1, 4, 0, 0
461, 1485704721096, 369, 5, 21.96, 42.535, 151.43, 455.4, 1, 4, 0, 0
462, 1485704721351, 370, 1, 22.18, 41.522, 147.14, 368.0, 1, 4, 0, 0
463, 1485704721572, 370, 2, 22.06, 51.282, 165.71, 492.2, 1, 4, 0, 0
464, 1485704721615, 370, 3, 22.12, 35.852, 155.71, 432.4, 1, 4, 0, 0
465, 1485704721992, 370, 4, 22.12, 38.525, 202.86, 556.6, 1, 4, 0, 0
466, 1485704724983, 373, 4, 22.12, 38.525, 201.43, 556.6, 1, 4, 0, 0
467, 1485704725092, 373, 1, 22.17, 41.522, 147.14, 368.0, 1, 4, 0, 0
468, 1485704725187, 374, 2, 22.06, 51.242, 168.57, 492.2, 1, 4, 0, 0
469, 1485704725216, 374, 5, 21.98, 42.535, 150.00, 455.4, 1, 4, 0, 0
470, 1485704725243, 374, 3, 22.12, 35.933, 154.29, 427.8, 1, 4, 0, 0
471, 1485704729085, 377, 3, 22.12, 35.933, 152.86, 427.8, 1, 4, 0, 0
472, 1485704729207, 378, 1, 22.18, 41.481, 144.29, 368.0, 1, 4, 0, 0
473, 1485704729315, 378, 5, 21.97, 42.575, 151.43, 450.8, 1, 4, 0, 0
474, 1485704729353, 378, 4, 22.12, 38.525, 201.43, 552.0, 1, 4, 0, 0
475, 1485704729551, 378, 2, 22.08, 51.282, 167.14, 492.2, 1, 4, 0, 0
476, 1485704733181, 382, 5, 21.97, 42.575, 148.57, 450.8, 1, 4, 0, 0
477, 1485704733417, 382, 2, 22.07, 51.242, 167.14, 487.6, 1, 4, 0, 0
478, 1485704733447, 382, 1, 22.19, 41.481, 142.86, 358.8, 1, 4, 0, 0
479, 1485704733574, 382, 3, 22.13, 35.892, 154.29, 432.4, 1, 4, 0, 0
480, 1485704733701, 382, 4, 22.11, 38.525, 201.43, 552.0, 1, 4, 0, 0
481, 1485704737420, 386, 5, 21.96, 42.575, 150.00, 446.2, 1, 4, 0, 0
482, 1485704737561, 386, 1, 22.18, 41.481, 142.86, 363.4, 1, 4, 0, 0
483, 1485704737781, 386, 2, 22.07, 51.242, 167.14, 492.2, 1, 4, 0, 0
484, 1485704737815, 386, 3, 22.12, 35.852, 154.29, 427.8, 1, 4, 0, 0
485, 1485704738066, 386, 4, 22.12, 38.484, 201.43, 556.6, 1, 4, 0, 0
486, 1485704740807, 389, 4, 22.12, 38.484, 201.43, 556.6, 1, 4, 0, 0
487, 1485704740910, 389, 5, 21.97, 42.575, 148.57, 450.8, 1, 4, 0, 0
488, 1485704741052, 389, 1, 22.18, 41.481, 147.14, 363.4, 1, 4, 0, 0
489, 1485704741520, 390, 2, 22.06, 51.242, 167.14, 496.8, 1, 4, 0, 0
490, 1485704741554, 390, 3, 22.12, 35.892, 154.29, 427.8, 1, 4, 0, 0
491, 1485704745171, 394, 4, 22.12, 38.525, 202.86, 556.6, 1, 4, 0, 0
492, 1485704745511, 394, 2, 22.06, 51.282, 168.57, 492.2, 1, 4, 0, 0
493, 1485704745545, 394, 3, 22.13, 35.892, 154.29, 427.8, 1, 4, 0, 0
494, 1485704745649, 394, 5, 21.96, 42.575, 150.00, 455.4, 1, 4, 0, 0
495, 1485704745795, 394, 1, 22.18, 41.481, 144.29, 363.4, 1, 4, 0, 0
496, 1485704748785, 397, 1, 22.18, 41.441, 147.14, 368.0, 1, 4, 0, 0
497, 1485704749501, 398, 2, 22.07, 51.242, 165.71, 487.6, 1, 4, 0, 0
498, 1485704749659, 398, 3, 22.12, 35.892, 157.14, 432.4, 1, 4, 0, 0
499, 1485704749764, 398, 5, 21.96, 42.575, 150.00, 450.8, 1, 4, 0, 0
500, 1485704749794, 398, 4, 22.12, 38.444, 201.43, 556.6, 1, 4, 0, 0
501, 1485704752880, 401, 5, 21.96, 42.575, 150.00, 450.8, 1, 4, 0, 0
502, 1485704753398, 402, 3, 22.12, 35.892, 154.29, 423.2, 1, 4, 0, 0
503, 1485704753649, 402, 1, 22.19, 41.481, 144.29, 358.8, 1, 4, 0, 0
504, 1485704753866, 402, 2, 22.06, 51.282, 167.14, 487.6, 1, 4, 0, 0
505, 1485704753901, 402, 4, 22.13, 38.444, 202.86, 552.0, 1, 4, 0, 0
506, 1485704756889, 405, 1, 22.18, 41.522, 144.29, 363.4, 1, 4, 0, 0
507, 1485704757105, 405, 2, 22.07, 51.282, 167.14, 487.6, 1, 4, 0, 0
508, 1485704757389, 406, 3, 22.12, 35.933, 154.29, 427.8, 1, 4, 0, 0
509, 1485704757640, 406, 4, 22.12, 38.444, 200.00, 552.0, 1, 4, 0, 0
510, 1485704757744, 406, 5, 21.96, 42.575, 150.00, 450.8, 1, 4, 0, 0
511, 1485704760846, 409, 2, 22.07, 51.282, 167.14, 487.6, 1, 4, 0, 0
512, 1485704760984, 409, 5, 21.96, 42.575, 152.86, 450.8, 1, 4, 0, 0
513, 1485704761130, 409, 3, 22.12, 35.933, 155.71, 432.4, 1, 4, 0, 0
514, 1485704761381, 410, 4, 22.13, 38.444, 201.43, 552.0, 1, 4, 0, 0
515, 1485704761630, 410, 1, 22.19, 41.522, 145.71, 363.4, 1, 4, 0, 0
516, 1485704764835, 413, 2, 22.07, 51.282, 167.14, 487.6, 1, 4, 0, 0
517, 1485704765245, 414, 4, 22.12, 38.484, 202.86, 556.6, 1, 4, 0, 0
518, 1485704765373, 414, 3, 22.12, 35.933, 155.71, 423.2, 1, 4, 0, 0
519, 1485704765624, 414, 1, 22.19, 41.481, 147.14, 358.8, 1, 4, 0, 0
520, 1485704765723, 414, 5, 21.95, 42.575, 150.00, 450.8, 1, 4, 0, 0
521, 1485704768859, 417, 3, 22.12, 35.933, 152.86, 427.8, 1, 4, 0, 0
522, 1485704768954, 417, 5, 21.95, 42.575, 150.00, 450.8, 1, 4, 0, 0
523, 1485704769200, 418, 2, 22.07, 51.282, 165.71, 478.4, 1, 4, 0, 0
524, 1485704769234, 418, 1, 22.18, 41.481, 147.14, 368.0, 1, 4, 0, 0
525, 1485704769485, 418, 4, 22.13, 38.484, 201.43, 556.6, 1, 4, 0, 0
526, 1485704772940, 421, 2, 22.08, 51.242, 168.57, 487.6, 1, 4, 0, 0
527, 1485704773068, 421, 5, 21.95, 42.575, 145.71, 446.2, 1, 4, 0, 0
528, 1485704773224, 422, 1, 22.17, 41.481, 147.14, 358.8, 1, 4, 0, 0
529, 1485704773349, 422, 3, 22.12, 35.933, 154.29, 432.4, 1, 4, 0, 0
530, 1485704773724, 422, 4, 22.12, 38.484, 204.29, 556.6, 1, 4, 0, 0
531, 1485704777088, 425, 3, 22.13, 35.933, 151.43, 432.4, 1, 4, 0, 0
532, 1485704777179, 425, 2, 22.06, 51.242, 167.14, 487.6, 1, 4, 0, 0
533, 1485704777213, 426, 1, 22.18, 41.522, 144.29, 363.4, 1, 4, 0, 0
534, 1485704777434, 426, 5, 21.95, 42.575, 150.00, 450.8, 1, 4, 0, 0
535, 1485704777591, 426, 4, 22.14, 38.525, 202.86, 547.4, 1, 4, 0, 0
536, 1485704780944, 429, 1, 22.18, 41.481, 148.57, 363.4, 1, 4, 0, 0
537, 1485704781077, 429, 3, 22.12, 35.892, 152.86, 427.8, 1, 4, 0, 0
538, 1485704781454, 430, 4, 22.12, 38.647, 202.86, 552.0, 1, 4, 0, 0
539, 1485704781544, 430, 2, 22.08, 51.282, 167.14, 483.0, 1, 4, 0, 0
540, 1485704781799, 430, 5, 21.95, 42.575, 148.57, 446.2, 1, 4, 0, 0
541, 1485704785284, 434, 2, 22.07, 51.282, 170.00, 487.6, 1, 4, 0, 0
542, 1485704785313, 434, 1, 22.17, 41.522, 147.14, 363.4, 1, 4, 0, 0
543, 1485704785537, 434, 5, 21.96, 42.575, 147.14, 446.2, 1, 4, 0, 0
544, 1485704785569, 434, 4, 22.13, 38.687, 201.43, 561.2, 1, 4, 0, 0
545, 1485704785692, 434, 3, 22.12, 35.933, 152.86, 427.8, 1, 4, 0, 0
546, 1485704789149, 437, 2, 22.06, 51.282, 167.14, 483.0, 1, 4, 0, 0
547, 1485704789434, 438, 4, 22.13, 38.606, 204.29, 547.4, 1, 4, 0, 0
548, 1485704789672, 438, 1, 22.16, 41.522, 144.29, 358.8, 1, 4, 0, 0
549, 1485704789807, 438, 3, 22.13, 35.933, 155.71, 432.4, 1, 4, 0, 0
550, 1485704790027, 438, 5, 21.96, 42.575, 150.00, 450.8, 1, 4, 0, 0
551, 1485704793264, 442, 2, 22.06, 51.282, 167.14, 483.0, 1, 4, 0, 0
552, 1485704793293, 442, 1, 22.16, 41.522, 145.71, 363.4, 1, 4, 0, 0
553, 1485704793320, 442, 4, 22.14, 38.566, 201.43, 547.4, 1, 4, 0, 0
554, 1485704793547, 442, 3, 22.12, 35.933, 154.29, 427.8, 1, 4, 0, 0
555, 1485704793643, 442, 5, 21.95, 42.575, 148.57, 446.2, 1, 4, 0, 0
556, 1485704796878, 445, 2, 22.07, 51.282, 167.14, 487.6, 1, 4, 0, 0
557, 1485704796916, 445, 4, 22.14, 38.525, 202.86, 556.6, 1, 4, 0, 0
558, 1485704797133, 445, 5, 21.96, 42.535, 148.57, 450.8, 1, 4, 0, 0
559, 1485704797411, 446, 3, 22.13, 35.933, 154.29, 427.8, 1, 4, 0, 0
560, 1485704797527, 446, 1, 22.18, 41.603, 147.14, 363.4, 1, 4, 0, 0
561, 1485704800873, 449, 5, 21.97, 42.575, 148.57, 446.2, 1, 4, 0, 0
562, 1485704800903, 449, 1, 22.18, 41.603, 144.29, 358.8, 1, 4, 0, 0
563, 1485704800929, 449, 3, 22.13, 35.933, 154.29, 423.2, 1, 4, 0, 0
564, 1485704801268, 450, 4, 22.12, 38.525, 201.43, 552.0, 1, 4, 0, 0
565, 1485704801619, 450, 2, 22.07, 51.282, 167.14, 483.0, 1, 4, 0, 0
566, 1485704805007, 453, 1, 22.17, 41.522, 147.14, 345.0, 1, 4, 0, 0
567, 1485704805136, 453, 4, 22.13, 38.525, 201.43, 552.0, 1, 4, 0, 0
568, 1485704805487, 454, 5, 21.96, 42.575, 148.57, 432.4, 1, 4, 0, 0
569, 1485704805608, 454, 2, 22.07, 51.282, 167.14, 487.6, 1, 4, 0, 0
570, 1485704805639, 454, 3, 22.13, 35.892, 154.29, 423.2, 1, 4, 0, 0
571, 1485704808848, 457, 2, 22.07, 51.282, 165.71, 478.4, 1, 4, 0, 0
572, 1485704809102, 457, 5, 21.97, 42.535, 148.57, 441.6, 1, 4, 0, 0
573, 1485704809132, 457, 4, 22.13, 38.525, 205.71, 552.0, 1, 4, 0, 0
574, 1485704809497, 458, 1, 22.17, 41.522, 148.57, 358.8, 1, 4, 0, 0
575, 1485704809869, 458, 3, 22.13, 35.933, 152.86, 427.8, 1, 4, 0, 0
576, 1485704813109, 461, 3, 22.14, 35.933, 154.29, 427.8, 1, 4, 0, 0
577, 1485704813362, 462, 1, 22.17, 41.603, 145.71, 372.6, 1, 4, 0, 0
578, 1485704813457, 462, 5, 21.96, 42.575, 148.57, 441.6, 1, 4, 0, 0
579, 1485704813613, 462, 4, 22.13, 38.566, 201.43, 552.0, 1, 4, 0, 0
580, 1485704813712, 462, 2, 22.06, 51.282, 165.71, 478.4, 1, 4, 0, 0
581, 1485704816818, 465, 2, 22.08, 51.282, 167.14, 501.4, 1, 4, 0, 0
582, 1485704817071, 465, 5, 21.98, 42.575, 148.57, 441.6, 1, 4, 0, 0
583, 1485704817348, 466, 3, 22.13, 36.014, 154.29, 427.8, 1, 4, 0, 0
584, 1485704817601, 466, 1, 22.16, 41.603, 148.57, 372.6, 1, 4, 0, 0
585, 1485704817728, 466, 4, 22.13, 38.606, 201.43, 552.0, 1, 4, 0, 0
586, 1485704821058, 469, 2, 22.07, 51.282, 165.71, 478.4, 1, 4, 0, 0
587, 1485704821437, 470, 5, 21.97, 42.575, 145.71, 441.6, 1, 4, 0, 0
588, 1485704821588, 470, 3, 22.13, 36.014, 152.86, 423.2, 1, 4, 0, 0
589, 1485704821727, 470, 4, 22.12, 38.606, 201.43, 552.0, 1, 4, 0, 0
590, 1485704821841, 470, 1, 22.16, 41.603, 145.71, 358.8, 1, 4, 0, 0
591, 1485704824923, 473, 2, 22.07, 51.282, 167.14, 487.6, 1, 4, 0, 0
592, 1485704824954, 473, 3, 22.13, 36.014, 157.14, 427.8, 1, 4, 0, 0
593, 1485704825208, 474, 4, 22.13, 38.606, 200.00, 547.4, 1, 4, 0, 0
594, 1485704825446, 474, 1, 22.16, 41.603, 144.29, 368.0, 1, 4, 0, 0
