298, 1485619550171, 238, 4, 22.06, 38.404, 164.29, 446.2, 0, 0, 0, 0
299, 1485619550293, 238, 3, 22.13, 35.609, 148.57, 363.4, 0, 0, 0, 0
300, 1485619550478, 239, 1, 22.20, 41.117, 142.86, 312.8, 0, 0, 0, 0
301, 1485619553783, 242, 3, 22.15, 35.609, 150.00, 372.6, 0, 0, 0, 0
302, 1485619553968, 242, 1, 22.21, 41.117, 141.43, 308.2, 0, 0, 0, 0
303, 1485619554030, 242, 5, 21.92, 42.332, 138.57, 354.2, 0, 0, 0, 0
304, 1485619554287, 242, 4, 22.06, 38.363, 164.29, 455.4, 0, 0, 0, 0
305, 1485619554516, 243, 2, 22.07, 50.918, 161.43, 414.0, 0, 0, 0, 0
306, 1485619557881, 246, 2, 22.07, 50.918, 161.43, 409.4, 0, 0, 0, 0
307, 1485619557910, 246, 3, 22.14, 35.609, 150.00, 368.0, 0, 0, 0, 0
308, 1485619558082, 246, 1, 22.20, 41.117, 141.43, 312.8, 0, 0, 0, 0
309, 1485619558145, 246, 5, 21.92, 42.332, 140.00, 358.8, 0, 0, 0, 0
310, 1485619558401, 247, 4, 22.06, 38.363, 164.29, 450.8, 0, 0, 0, 0
311, 1485619561762, 250, 3, 22.14, 35.609, 148.57, 377.2, 0, 0, 0, 0
312, 1485619562371, 251, 2, 22.06, 50.918, 162.86, 404.8, 0, 0, 0, 0
313, 1485619562400, 251, 5, 21.92, 42.332, 140.00, 354.2, 0, 0, 0, 0
314, 1485619562573, 251, 1, 22.21, 41.117, 142.86, 303.6, 0, 0, 0, 0
315, 1485619562642, 251, 4, 22.06, 38.404, 162.86, 441.6, 0, 0, 0, 0
316, 1485619565735, 254, 2, 22.06, 50.918, 162.86, 409.4, 0, 0, 0, 0
317, 1485619565936, 254, 1, 22.20, 41.117, 141.43, 308.2, 0, 0, 0, 0
318, 1485619566124, 254, 5, 21.92, 42.332, 140.00, 354.2, 0, 0, 0, 0
319, 1485619566502, 255, 3, 22.15, 35.609, 150.00, 368.0, 0, 0, 0, 0
320, 1485619566755, 255, 4, 22.06, 38.363, 165.71, 437.0, 0, 0, 0, 0
321, 1485619569725, 258, 2, 22.08, 50.918, 161.43, 409.4, 0, 0, 0, 0
322, 1485619570052, 258, 1, 22.20, 41.117, 142.86, 317.4, 0, 0, 0, 0
323, 1485619570117, 258, 3, 22.14, 35.609, 145.71, 368.0, 0, 0, 0, 0
324, 1485619570246, 258, 4, 22.06, 38.363, 162.86, 446.2, 0, 0, 0, 0
325, 1485619570739, 259, 5, 21.92, 42.332, 140.00, 354.2, 0, 0, 0, 0
326, 1485619573731, 262, 3, 22.14, 35.609, 152.86, 372.6, 0, 0, 0, 0
327, 1485619573965, 262, 2, 22.08, 50.918, 160.00, 404.8, 0, 0, 0, 0
328, 1485619574281, 262, 1, 22.20, 41.117, 144.29, 312.8, 0, 0, 0, 0
329, 1485619574479, 263, 5, 21.91, 42.332, 140.00, 358.8, 0, 0, 0, 0
330, 1485619574616, 263, 4, 22.05, 38.363, 162.86, 446.2, 0, 0, 0, 0
331, 1485619577721, 266, 3, 22.14, 35.569, 148.57, 368.0, 0, 0, 0, 0
332, 1485619577956, 266, 2, 22.06, 50.918, 158.57, 409.4, 0, 0, 0, 0
333, 1485619578219, 266, 5, 21.92, 42.332, 140.00, 358.8, 0, 0, 0, 0
334, 1485619578351, 267, 4, 22.06, 38.363, 165.71, 450.8, 0, 0, 0, 0
335, 1485619578521, 267, 1, 22.20, 41.117, 141.43, 308.2, 0, 0, 0, 0
336, 1485619582084, 270, 5, 21.92, 42.332, 141.43, 349.6, 0, 0, 0, 0
337, 1485619582337, 270, 3, 22.15, 35.609, 150.00, 372.6, 0, 0, 0, 0
338, 1485619582590, 271, 4, 22.06, 38.363, 164.29, 446.2, 0, 0, 0, 0
339, 1485619582694, 271, 2, 22.06, 50.918, 162.86, 404.8, 0, 0, 0, 0
340, 1485619582886, 271, 1, 22.20, 41.117, 141.43, 308.2, 0, 0, 0, 0
341, 1485619585876, 274, 1, 22.21, 41.117, 140.00, 312.8, 0, 0, 0, 0
342, 1485619585952, 274, 3, 22.14, 35.609, 150.00, 377.2, 0, 0, 0, 0
343, 1485619586205, 274, 4, 22.06, 38.363, 164.29, 450.8, 0, 0, 0, 0
344, 1485619586448, 275, 5, 21.91, 42.332, 141.43, 354.2, 0, 0, 0, 0
345, 1485619586685, 275, 2, 22.06, 50.918, 160.00, 404.8, 0, 0, 0, 0
346, 1485619589820, 278, 4, 22.06, 38.363, 161.43, 450.8, 0, 0, 0, 0
347, 1485619589925, 278, 2, 22.07, 50.918, 161.43, 404.8, 0, 0, 0, 0
348, 1485619589969, 278, 3, 22.14, 35.609, 150.00, 368.0, 0, 0, 0, 0
349, 1485619590491, 279, 1, 22.19, 41.117, 140.00, 308.2, 0, 0, 0, 0
350, 1485619590564, 279, 5, 21.91, 42.332, 137.14, 349.6, 0, 0, 0, 0
351, 1485619593803, 282, 5, 21.92, 42.291, 140.00, 345.0, 0, 0, 0, 0
352, 1485619594185, 282, 4, 22.05, 38.363, 170.00, 450.8, 0, 0, 0, 0
353, 1485619594414, 283, 2, 22.06, 50.918, 164.29, 409.4, 0, 0, 0, 0
354, 1485619594681, 283, 3, 22.13, 35.609, 148.57, 368.0, 0, 0, 0, 0
355, 1485619594731, 283, 1, 22.20, 41.117, 141.43, 312.8, 0, 0, 0, 0
356, 1485619598043, 286, 5, 21.91, 42.332, 141.43, 345.0, 0, 0, 0, 0
357, 1485619598171, 286, 3, 22.14, 35.609, 150.00, 372.6, 0, 0, 0, 0
358, 1485619598425, 287, 4, 22.06, 38.363, 164.29, 450.8, 0, 0, 0, 0
359, 1485619598470, 287, 1, 22.19, 41.117, 144.29, 312.8, 0, 0, 0, 0
360, 1485619598529, 287, 2, 22.06, 50.918, 161.43, 404.8, 0, 0, 0, 0
361, 1485619601835, 290, 1, 22.20, 41.117, 140.00, 312.8, 0, 0, 0, 0
362, 1485619602286, 290, 3, 22.14, 35.609, 150.00, 368.0, 0, 0, 0, 0
363, 1485619602415, 291, 4, 22.04, 38.363, 160.00, 441.6, 0, 0, 0, 0
364, 1485619602532, 291, 5, 21.91, 42.332, 137.14, 349.6, 0, 0, 0, 0
365, 1485619602634, 291, 2, 22.07, 50.918, 161.43, 404.8, 0, 0, 0, 0
366, 1485619605888, 294, 5, 21.92, 42.291, 140.00, 354.2, 0, 0, 0, 0
367, 1485619606028, 294, 4, 22.06, 38.363, 164.29, 441.6, 0, 0, 0, 0
368, 1485619606249, 294, 2, 22.06, 50.918, 160.00, 404.8, 0, 0, 0, 0
369, 1485619606401, 295, 3, 22.14, 35.569, 151.43, 368.0, 0, 0, 0, 0
370, 1485619606574, 295, 1, 22.20, 41.117, 140.00, 312.8, 0, 0, 0, 0
371, 1485619610489, 299, 2, 22.06, 50.918, 161.43, 404.8, 0, 0, 0, 0
372, 1485619610518, 299, 3, 22.14, 35.569, 150.00, 377.2, 0, 0, 0, 0
373, 1485619610564, 299, 1, 22.19, 41.117, 138.57, 308.2, 0, 0, 0, 0
374, 1485619610753, 299, 5, 21.91, 42.291, 141.43, 349.6, 0, 0, 0, 0
375, 1485619610893, 299, 4, 22.06, 38.363, 164.29, 446.2, 0, 0, 0, 0
376, 1485619613883, 302, 4, 22.05, 38.363, 165.71, 446.2, 0, 0, 1, 0
377, 1485619614295, 302, 1, 22.19, 41.117, 142.86, 312.8, 0, 0, 1, 0
378, 1485619614367, 303, 5, 21.92, 42.251, 141.43, 349.6, 0, 0, 1, 0
379, 1485619614755, 303, 3, 22.14, 35.569, 150.00, 368.0, 0, 0, 1, 0
380, 1485619614853, 303, 2, 22.07, 50.918, 161.43, 409.4, 0, 0, 1, 0
381, 1485619617869, 306, 3, 22.14, 35.528, 148.57, 368.0, 1, 0, 1, 0
382, 1485619618093, 306, 2, 22.06, 50.918, 162.86, 409.4, 1, 0, 1, 0
383, 1485619618374, 307, 4, 22.05, 38.404, 165.71, 441.6, 1, 0, 1, 0
384, 1485619618483, 307, 5, 21.91, 42.251, 141.43, 354.2, 1, 0, 1, 0
385, 1485619618785, 307, 1, 22.20, 41.117, 141.43, 312.8, 1, 0, 1, 0
386, 1485619621833, 310, 2, 22.06, 50.918, 191.43, 487.6, 1, 0, 0, 0
387, 1485619621863, 310, 5, 21.92, 42.291, 175.71, 515.2, 1, 0, 0, 0
388, 1485619621891, 310, 4, 22.06, 38.363, 190.00, 501.4, 1, 0, 0, 0
389, 1485619622109, 310, 3, 22.15, 35.569, 175.71, 510.6, 1, 0, 0, 0
390, 1485619622649, 311, 1, 22.18, 41.117, 201.43, 552.0, 1, 0, 0, 0
391, 1485619625962, 314, 5, 21.94, 42.251, 177.14, 519.8, 1, 0, 0, 0
392, 1485619625992, 314, 4, 22.06, 38.363, 191.43, 501.4, 1, 0, 0, 0
393, 1485619626225, 314, 3, 22.15, 35.569, 174.29, 510.6, 1, 0, 0, 0
394, 1485619626448, 315, 2, 22.07, 50.918, 190.00, 492.2, 1, 0, 0, 0
395, 1485619626640, 315, 1, 22.19, 41.117, 198.57, 547.4, 1, 0, 0, 0
396, 1485619629965, 318, 4, 22.05, 38.363, 192.86, 506.0, 1, 4, 0, 0
397, 1485619630188, 318, 2, 22.06, 50.918, 191.43, 492.2, 1, 4, 0, 0
398, 1485619630339, 318, 3, 22.15, 35.569, 177.14, 515.2, 1, 4, 0, 0
399, 1485619630452, 319, 5, 21.93, 42.291, 177.14, 524.4, 1, 4, 0, 0
400, 1485619630879, 319, 1, 22.18, 41.117, 200.00, 547.4, 1, 4, 0, 0
401, 1485619633803, 322, 2, 22.06, 50.918, 191.43, 492.2, 1, 4, 0, 0
402, 1485619633955, 322, 3, 22.15, 35.528, 180.00, 506.0, 1, 4, 0, 0
403, 1485619634330, 322, 4, 22.06, 38.363, 191.43, 515.2, 1, 4, 0, 0
404, 1485619634440, 323, 5, 21.92, 42.291, 175.71, 519.8, 1, 4, 0, 0
405, 1485619634494, 323, 1, 22.20, 41.117, 201.43, 556.6, 1, 4, 0, 0
406, 1485619637819, 326, 3, 22.15, 35.569, 177.14, 529.0, 1, 4, 0, 0
407, 1485619637917, 326, 2, 22.07, 50.918, 192.86, 487.6, 1, 4, 0, 0
408, 1485619638431, 327, 5, 21.93, 42.291, 181.43, 533.6, 1, 4, 0, 0
409, 1485619638608, 327, 1, 22.19, 41.117, 205.71, 561.2, 1, 4, 0, 0
410, 1485619639069, 327, 4, 22.06, 38.363, 194.29, 515.2, 1, 4, 0, 0
411, 1485619641851, 330, 1, 22.20, 41.117, 208.57, 565.8, 1, 4, 0, 0
412, 1485619641933, 330, 4, 22.06, 38.363, 194.29, 515.2, 1, 4, 0, 0
413, 1485619642046, 330, 5, 21.93, 42.332, 182.86, 464.6, 1, 4, 0, 0
414, 1485619642282, 330, 2, 22.07, 50.918, 194.29, 496.8, 1, 4, 0, 0
415, 1485619642312, 330, 3, 22.16, 35.569, 177.14, 515.2, 1, 4, 0, 0
416, 1485619645966, 334, 1, 22.20, 41.117, 210.00, 570.4, 1, 4, 0, 0
417, 1485619646021, 334, 2, 22.07, 50.918, 195.71, 501.4, 1, 4, 0, 0
418, 1485619646285, 334, 5, 21.92, 42.332, 182.86, 469.2, 1, 4, 0, 0
419, 1485619646422, 335, 3, 22.15, 35.569, 180.00, 519.8, 1, 4, 0, 0
420, 1485619646673, 335, 4, 22.06, 38.363, 197.14, 515.2, 1, 4, 0, 0
421, 1485619650151, 338, 5, 21.93, 42.332, 184.29, 473.8, 1, 4, 0, 0
422, 1485619650288, 338, 4, 22.06, 38.322, 200.00, 510.6, 1, 4, 0, 0
423, 1485619650418, 339, 3, 22.16, 35.569, 182.86, 455.4, 1, 4, 0, 0
424, 1485619650455, 339, 1, 22.20, 41.117, 211.43, 579.6, 1, 4, 0, 0
425, 1485619650511, 339, 2, 22.07, 50.918, 197.14, 506.0, 1, 4, 0, 0
426, 1485619653766, 342, 5, 21.93, 42.332, 184.29, 473.8, 1, 4, 0, 0
427, 1485619654196, 342, 1, 22.20, 41.117, 217.14, 584.2, 1, 4, 0, 0
428, 1485619654403, 343, 4, 22.06, 38.322, 198.57, 519.8, 1, 4, 0, 0
429, 1485619654528, 343, 3, 22.16, 35.569, 180.00, 533.6, 1, 4, 0, 0
430, 1485619654742, 343, 2, 22.08, 50.918, 198.57, 506.0, 1, 4, 0, 0
431, 1485619658267, 346, 4, 22.06, 38.363, 200.00, 529.0, 1, 4, 0, 0
432, 1485619658561, 347, 1, 22.20, 41.117, 217.14, 598.0, 1, 4, 0, 0
433, 1485619658642, 347, 3, 22.15, 35.569, 184.29, 460.0, 1, 4, 0, 0
434, 1485619658755, 347, 5, 21.92, 42.291, 188.57, 464.6, 1, 4, 0, 0
435, 1485619658980, 347, 2, 22.08, 50.918, 198.57, 510.6, 1, 4, 0, 0
436, 1485619662121, 350, 5, 21.93, 42.251, 187.14, 483.0, 1, 4, 0, 0
437, 1485619662150, 350, 3, 22.16, 35.528, 184.29, 469.2, 1, 4, 0, 0
438, 1485619662220, 350, 2, 22.07, 50.918, 201.43, 510.6, 1, 4, 0, 0
439, 1485619662425, 351, 1, 22.21, 41.117, 220.00, 602.6, 1, 4, 0, 0
440, 1485619662632, 351, 4, 22.07, 38.322, 198.57, 529.0, 1, 4, 0, 0
441, 1485619665951, 354, 2, 22.07, 50.918, 201.43, 519.8, 1, 4, 0, 0
442, 1485619665996, 354, 4, 22.07, 38.322, 201.43, 538.2, 1, 4, 0, 0
443, 1485619666038, 354, 1, 22.20, 41.117, 221.43, 602.6, 1, 4, 0, 0
444, 1485619666247, 354, 3, 22.18, 35.528, 185.71, 464.6, 1, 4, 0, 0
445, 1485619666359, 355, 5, 21.93, 42.251, 190.00, 487.6, 1, 4, 0, 0
446, 1485619669770, 358, 1, 22.20, 41.117, 225.71, 607.2, 1, 4, 0, 0
447, 1485619670065, 358, 2, 22.08, 50.918, 202.86, 515.2, 1, 4, 0, 0
448, 1485619670350, 359, 5, 21.93, 42.251, 192.86, 492.2, 1, 4, 0, 0
449, 1485619670490, 359, 4, 22.07, 38.322, 201.43, 538.2, 1, 4, 0, 0
450, 1485619670612, 359, 3, 22.16, 35.528, 187.14, 464.6, 1, 4, 0, 0
451, 1485619674090, 362, 5, 21.94, 42.251, 192.86, 492.2, 1, 4, 0, 0
452, 1485619674227, 362, 4, 22.07, 38.322, 204.29, 538.2, 1, 4, 0, 0
453, 1485619674259, 362, 1, 22.20, 41.117, 225.71, 616.4, 1, 4, 0, 0
454, 1485619674555, 363, 2, 22.08, 50.918, 204.29, 524.4, 1, 4, 0, 0
455, 1485619674592, 363, 3, 22.16, 35.528, 187.14, 469.2, 1, 4, 0, 0
456, 1485619677920, 366, 2, 22.08, 50.877, 204.29, 529.0, 1, 4, 0, 0
457, 1485619677962, 366, 5, 21.95, 42.251, 194.29, 487.6, 1, 4, 0, 0
458, 1485619678615, 367, 1, 22.20, 41.117, 224.29, 621.0, 1, 4, 0, 0
459, 1485619678822, 367, 3, 22.16, 35.528, 187.14, 469.2, 1, 4, 0, 0
460, 1485619678966, 367, 4, 22.07, 38.363, 202.86, 542.8, 1, 4, 0, 0
461, 1485619682035, 370, 2, 22.07, 50.877, 205.71, 524.4, 1, 4, 0, 0
462, 1485619682064, 370, 3, 22.16, 35.528, 188.57, 469.2, 1, 4, 0, 0
463, 1485619682206, 370, 4, 22.07, 38.363, 207.14, 547.4, 1, 4, 0, 0
464, 1485619682318, 370, 5, 21.93, 42.251, 194.29, 496.8, 1, 4, 0, 0
465, 1485619682729, 371, 1, 22.20, 41.117, 231.43, 625.6, 1, 4, 0, 0
466, 1485619685820, 374, 4, 22.08, 38.322, 204.29, 542.8, 1, 4, 0, 0
467, 1485619685927, 374, 3, 22.17, 35.528, 188.57, 469.2, 1, 4, 0, 0
468, 1485619686218, 374, 1, 22.21, 41.077, 232.86, 634.8, 1, 4, 0, 0
469, 1485619686274, 374, 2, 22.08, 50.877, 204.29, 529.0, 1, 4, 0, 0
470, 1485619686809, 375, 5, 21.92, 42.251, 195.71, 501.4, 1, 4, 0, 0
471, 1485619689798, 378, 5, 21.93, 42.251, 198.57, 501.4, 1, 4, 0, 0
472, 1485619689958, 378, 1, 22.20, 41.077, 235.71, 639.4, 1, 4, 0, 0
473, 1485619690061, 378, 4, 22.07, 38.322, 207.14, 552.0, 1, 4, 0, 0
474, 1485619690416, 379, 3, 22.16, 35.528, 192.86, 478.4, 1, 4, 0, 0
475, 1485619690638, 379, 2, 22.08, 50.877, 207.14, 542.8, 1, 4, 0, 0
476, 1485619694003, 382, 2, 22.08, 50.877, 208.57, 538.2, 1, 4, 0, 0
477, 1485619694175, 382, 4, 22.07, 38.322, 207.14, 556.6, 1, 4, 0, 0
478, 1485619694288, 382, 5, 21.94, 42.251, 197.14, 501.4, 1, 4, 0, 0
479, 1485619694323, 382, 1, 22.20, 41.077, 237.14, 639.4, 1, 4, 0, 0
480, 1485619694530, 383, 3, 22.15, 35.528, 192.86, 483.0, 1, 4, 0, 0
481, 1485619697646, 386, 3, 22.16, 35.528, 192.86, 483.0, 1, 4, 0, 0
482, 1485619698041, 386, 4, 22.08, 38.282, 207.14, 556.6, 1, 4, 0, 0
483, 1485619698187, 386, 1, 22.21, 41.077, 235.71, 648.6, 1, 4, 0, 0
484, 1485619698369, 387, 2, 22.08, 50.877, 208.57, 542.8, 1, 4, 0, 0
485, 1485619698904, 387, 5, 21.94, 42.251, 197.14, 501.4, 1, 4, 0, 0
486, 1485619701803, 390, 1, 22.20, 41.077, 237.14, 653.2, 1, 4, 0, 0
487, 1485619701885, 390, 3, 22.16, 35.528, 192.86, 487.6, 1, 4, 0, 0
488, 1485619701983, 390, 2, 22.07, 50.877, 202.86, 542.8, 1, 4, 0, 0
489, 1485619702280, 390, 4, 22.08, 38.322, 208.57, 556.6, 1, 4, 0, 0
490, 1485619702643, 391, 5, 21.93, 42.251, 198.57, 506.0, 1, 4, 0, 0
491, 1485619706167, 394, 1, 22.20, 41.077, 241.43, 662.4, 1, 4, 0, 0
492, 1485619706258, 394, 5, 21.94, 42.251, 201.43, 519.8, 1, 4, 0, 0
493, 1485619706625, 395, 3, 22.16, 35.528, 192.86, 483.0, 1, 4, 0, 0
494, 1485619706724, 395, 2, 22.09, 50.877, 210.00, 547.4, 1, 4, 0, 0
495, 1485619707146, 395, 4, 22.07, 38.322, 212.86, 561.2, 1, 4, 0, 0
496, 1485619709747, 398, 5, 21.94, 42.251, 200.00, 506.0, 1, 4, 0, 0
497, 1485619709865, 398, 3, 22.16, 35.528, 194.29, 496.8, 1, 4, 0, 0
498, 1485619710337, 398, 2, 22.09, 50.877, 210.00, 547.4, 1, 4, 0, 0
499, 1485619710657, 399, 1, 22.20, 41.036, 238.57, 667.0, 1, 4, 0, 0
500, 1485619710761, 399, 4, 22.08, 38.282, 210.00, 556.6, 1, 4, 0, 0
501, 1485619714328, 402, 2, 22.09, 50.877, 208.57, 552.0, 1, 4, 0, 0
502, 1485619714357, 403, 3, 22.17, 35.528, 195.71, 487.6, 1, 4, 0, 0
503, 1485619714612, 403, 5, 21.94, 42.251, 202.86, 515.2, 1, 4, 0, 0
504, 1485619714642, 403, 4, 22.09, 38.282, 211.43, 561.2, 1, 4, 0, 0
505, 1485619714669, 403, 1, 22.20, 41.036, 242.86, 667.0, 1, 4, 0, 0
506, 1485619717852, 406, 5, 21.94, 42.251, 201.43, 519.8, 1, 4, 0, 0
507, 1485619718094, 406, 3, 22.16, 35.528, 197.14, 492.2, 1, 4, 0, 0
508, 1485619718240, 406, 4, 22.08, 38.322, 210.00, 556.6, 1, 4, 0, 0
509, 1485619718381, 407, 1, 22.20, 41.036, 241.43, 667.0, 1, 4, 0, 0
510, 1485619718568, 407, 2, 22.08, 50.877, 208.57, 542.8, 1, 4, 0, 0
511, 1485619721710, 410, 3, 22.16, 35.528, 197.14, 492.2, 1, 4, 0, 0
512, 1485619721979, 410, 4, 22.08, 38.322, 210.00, 565.8, 1, 4, 0, 0
513, 1485619722371, 411, 1, 22.21, 41.036, 242.86, 653.2, 1, 4, 0, 0
514, 1485619722433, 411, 2, 22.09, 50.837, 214.29, 556.6, 1, 4, 0, 0
515, 1485619722592, 411, 5, 21.95, 42.251, 202.86, 515.2, 1, 4, 0, 0
516, 1485619725797, 414, 2, 22.08, 50.837, 211.43, 552.0, 1, 4, 0, 0
517, 1485619725949, 414, 3, 22.17, 35.528, 200.00, 510.6, 1, 4, 0, 0
518, 1485619726206, 414, 5, 21.95, 42.251, 202.86, 519.8, 1, 4, 0, 0
519, 1485619726485, 415, 1, 22.20, 41.036, 247.14, 676.2, 1, 4, 0, 0
520, 1485619726844, 415, 4, 22.09, 38.282, 210.00, 556.6, 1, 4, 0, 0
521, 1485619730100, 418, 1, 22.19, 41.077, 247.14, 690.0, 1, 4, 0, 0
522, 1485619730189, 418, 3, 22.17, 35.528, 197.14, 496.8, 1, 4, 0, 0
523, 1485619730287, 418, 2, 22.10, 50.837, 214.29, 556.6, 1, 4, 0, 0
524, 1485619730447, 419, 5, 21.94, 42.251, 204.29, 524.4, 1, 4, 0, 0
525, 1485619730586, 419, 4, 22.08, 38.282, 210.00, 565.8, 1, 4, 0, 0
526, 1485619733841, 422, 1, 22.20, 41.117, 250.00, 685.4, 1, 4, 0, 0
527, 1485619733901, 422, 2, 22.09, 50.837, 212.86, 552.0, 1, 4, 0, 0
528, 1485619733930, 422, 3, 22.16, 35.528, 198.57, 501.4, 1, 4, 0, 0
529, 1485619734200, 422, 4, 22.09, 38.282, 211.43, 552.0, 1, 4, 0, 0
530, 1485619734562, 423, 5, 21.95, 42.251, 204.29, 524.4, 1, 4, 0, 0
531, 1485619737815, 426, 4, 22.10, 38.282, 211.43, 552.0, 1, 4, 0, 0
532, 1485619738301, 426, 5, 21.94, 42.251, 205.71, 538.2, 1, 4, 0, 0
533, 1485619738409, 427, 3, 22.16, 35.528, 198.57, 496.8, 1, 4, 0, 0
534, 1485619738580, 427, 1, 22.21, 41.077, 248.57, 680.8, 1, 4, 0, 0
535, 1485619738767, 427, 2, 22.09, 50.837, 212.86, 552.0, 1, 4, 0, 0
536, 1485619741805, 430, 4, 22.09, 38.282, 212.86, 561.2, 1, 4, 0, 0
537, 1485619741944, 430, 1, 22.20, 41.117, 251.43, 680.8, 1, 4, 0, 0
538, 1485619742148, 430, 3, 22.16, 35.528, 194.29, 492.2, 1, 4, 0, 0
539, 1485619742291, 430, 5, 21.93, 42.251, 205.71, 524.4, 1, 4, 0, 0
540, 1485619742756, 431, 2, 22.09, 50.837, 214.29, 556.6, 1, 4, 0, 0
541, 1485619745906, 434, 5, 21.94, 42.251, 205.71, 524.4, 1, 4, 0, 0
542, 1485619746138, 434, 3, 22.16, 35.528, 200.00, 506.0, 1, 4, 0, 0
543, 1485619746169, 434, 4, 22.09, 38.282, 212.86, 565.8, 1, 4, 0, 0
544, 1485619746309, 434, 1, 22.20, 41.117, 248.57, 685.4, 1, 4, 0, 0
545, 1485619746371, 435, 2, 22.09, 50.877, 218.57, 561.2, 1, 4, 0, 0
546, 1485619749895, 438, 5, 21.95, 42.251, 205.71, 529.0, 1, 4, 0, 0
547, 1485619750034, 438, 4, 22.10, 38.363, 212.86, 575.0, 1, 4, 0, 0
548, 1485619750378, 439, 3, 22.16, 35.528, 197.14, 506.0, 1, 4, 0, 0
549, 1485619750425, 439, 1, 22.22, 41.117, 251.43, 690.0, 1, 4, 0, 0
550, 1485619750726, 439, 2, 22.10, 50.877, 212.86, 561.2, 1, 4, 0, 0
551, 1485619753868, 442, 3, 22.17, 35.569, 194.29, 501.4, 1, 4, 0, 0
552, 1485619753899, 442, 4, 22.09, 38.363, 212.86, 565.8, 1, 4, 0, 0
553, 1485619754090, 442, 2, 22.10, 50.877, 214.29, 556.6, 1, 4, 0, 0
554, 1485619754260, 442, 5, 21.93, 42.251, 207.14, 529.0, 1, 4, 0, 0
555, 1485619754540, 443, 1, 22.20, 41.117, 252.86, 685.4, 1, 4, 0, 0
556, 1485619758154, 446, 1, 22.21, 41.117, 252.86, 690.0, 1, 4, 0, 0
557, 1485619758263, 446, 4, 22.09, 38.363, 212.86, 570.4, 1, 4, 0, 0
558, 1485619758331, 446, 2, 22.10, 50.877, 217.14, 565.8, 1, 4, 0, 0
559, 1485619758376, 447, 5, 21.95, 42.251, 207.14, 529.0, 1, 4, 0, 0
560, 1485619758732, 447, 3, 22.18, 35.609, 200.00, 501.4, 1, 4, 0, 0
561, 1485619762143, 450, 1, 22.21, 41.117, 252.86, 694.6, 1, 4, 0, 0
562, 1485619762472, 451, 3, 22.17, 35.609, 200.00, 506.0, 1, 4, 0, 0
563, 1485619762571, 451, 2, 22.10, 50.877, 214.29, 556.6, 1, 4, 0, 0
564, 1485619763105, 451, 5, 21.95, 42.251, 205.71, 529.0, 1, 4, 0, 0
565, 1485619763135, 451, 4, 22.11, 38.404, 212.86, 570.4, 1, 4, 0, 0
566, 1485619765837, 454, 3, 22.17, 35.609, 201.43, 510.6, 1, 4, 0, 0
567, 1485619766095, 454, 5, 21.95, 42.251, 208.57, 538.2, 1, 4, 0, 0
568, 1485619766133, 454, 1, 22.22, 41.117, 252.86, 694.6, 1, 4, 0, 0
569, 1485619766359, 455, 4, 22.09, 38.404, 214.29, 579.6, 1, 4, 0, 0
570, 1485619766685, 455, 2, 22.10, 50.877, 217.14, 561.2, 1, 4, 0, 0
571, 1485619769959, 458, 5, 21.95, 42.251, 207.14, 529.0, 1, 4, 0, 0
572, 1485619770203, 458, 3, 22.17, 35.609, 198.57, 506.0, 1, 4, 0, 0
573, 1485619770551, 459, 2, 22.10, 50.837, 217.14, 565.8, 1, 4, 0, 0
574, 1485619770723, 459, 4, 22.10, 38.444, 212.86, 575.0, 1, 4, 0, 0
575, 1485619770759, 459, 1, 22.21, 41.117, 252.86, 699.2, 1, 4, 0, 0
576, 1485619773691, 462, 3, 22.17, 35.569, 198.57, 506.0, 1, 4, 0, 0
577, 1485619773837, 462, 4, 22.10, 38.404, 214.29, 575.0, 1, 4, 0, 0
578, 1485619774325, 462, 5, 21.95, 42.251, 208.57, 533.6, 1, 4, 0, 0
579, 1485619774540, 463, 2, 22.10, 50.837, 217.14, 561.2, 1, 4, 0, 0
580, 1485619774613, 463, 1, 22.21, 41.117, 254.29, 699.2, 1, 4, 0, 0
581, 1485619778077, 466, 4, 22.10, 38.363, 211.43, 575.0, 1, 4, 0, 0
582, 1485619778306, 466, 3, 22.17, 35.569, 200.00, 501.4, 1, 4, 0, 0
583, 1485619778404, 467, 2, 22.10, 50.837, 217.14, 556.6, 1, 4, 0, 0
584, 1485619778564, 467, 5, 21.96, 42.211, 208.57, 533.6, 1, 4, 0, 0
585, 1485619778728, 467, 1, 22.22, 41.117, 254.29, 703.8, 1, 4, 0, 0
586, 1485619782191, 470, 4, 22.10, 38.363, 215.71, 570.4, 1, 4, 0, 0
587, 1485619782296, 470, 3, 22.17, 35.609, 202.86, 506.0, 1, 4, 0, 0
588, 1485619782342, 471, 1, 22.20, 41.157, 257.14, 708.4, 1, 4, 0, 0
589, 1485619782429, 471, 5, 21.96, 42.211, 208.57, 533.6, 1, 4, 0, 0
590, 1485619782769, 471, 2, 22.10, 50.837, 217.14, 565.8, 1, 4, 0, 0
591, 1485619785786, 474, 3, 22.18, 35.609, 201.43, 510.6, 1, 4, 0, 0
592, 1485619786043, 474, 5, 21.97, 42.251, 205.71, 524.4, 1, 4, 0, 0
593, 1485619786307, 474, 4, 22.10, 38.363, 215.71, 575.0, 1, 4, 0, 0
594, 1485619786336, 474, 1, 22.22, 41.198, 257.14, 699.2, 1, 4, 0, 0
