1289, 1486046033171, 1030, 5, 21.89, 44.681, 185.71, 570.4, 1, 1, 0, 0
1290, 1486046033199, 1031, 1, 22.16, 43.628, 155.71, 450.8, 1, 1, 0, 0
1291, 1486046036595, 1034, 3, 22.12, 38.120, 182.86, 483.0, 1, 1, 0, 0
1292, 1486046036796, 1034, 1, 22.16, 43.628, 154.29, 455.4, 1, 1, 0, 0
1293, 1486046037023, 1034, 4, 22.21, 40.469, 257.14, 943.0, 1, 1, 0, 0
1294, 1486046037064, 1034, 2, 22.02, 53.186, 198.57, 561.2, 1, 1, 0, 0
1295, 1486046037151, 1034, 5, 21.91, 44.681, 185.71, 575.0, 1, 1, 0, 0
1296, 1486046040785, 1038, 1, 22.16, 43.628, 154.29, 450.8, 1, 1, 0, 0
1297, 1486046040887, 1038, 4, 22.20, 40.469, 257.14, 947.6, 1, 1, 0, 0
1298, 1486046041039, 1038, 2, 22.03, 53.186, 197.14, 561.2, 1, 1, 0, 0
1299, 1486046041209, 1039, 3, 22.12, 38.160, 181.43, 547.4, 1, 1, 0, 0
1300, 1486046041257, 1039, 5, 21.89, 44.681, 187.14, 570.4, 1, 1, 0, 0
1301, 1486046044778, 1042, 2, 22.03, 53.227, 198.57, 565.8, 1, 1, 0, 0
1302, 1486046044824, 1042, 3, 22.12, 38.120, 182.86, 473.8, 1, 1, 0, 0
1303, 1486046045002, 1042, 4, 22.21, 40.550, 255.71, 943.0, 1, 1, 0, 0
1304, 1486046045031, 1042, 1, 22.16, 43.628, 154.29, 450.8, 1, 1, 0, 0
1305, 1486046045121, 1042, 5, 21.90, 44.681, 187.14, 565.8, 1, 1, 0, 0
1306, 1486046048688, 1046, 3, 22.12, 38.282, 181.43, 552.0, 1, 1, 0, 0
1307, 1486046048736, 1046, 5, 21.90, 44.681, 185.71, 565.8, 1, 1, 0, 0
1308, 1486046048991, 1046, 4, 22.21, 40.631, 252.86, 938.4, 1, 1, 0, 0
1309, 1486046049130, 1046, 1, 22.15, 43.628, 150.00, 450.8, 1, 1, 0, 0
1310, 1486046049160, 1046, 2, 22.03, 53.267, 200.00, 556.6, 1, 1, 0, 0
1311, 1486046052482, 1050, 4, 22.21, 40.672, 254.29, 938.4, 1, 1, 0, 0
1312, 1486046052726, 1050, 5, 21.90, 44.681, 188.57, 565.8, 1, 1, 0, 0
1313, 1486046052869, 1050, 1, 22.16, 43.628, 155.71, 455.4, 1, 1, 0, 0
1314, 1486046053258, 1051, 2, 22.04, 53.267, 198.57, 561.2, 1, 1, 0, 0
1315, 1486046053429, 1051, 3, 22.12, 38.525, 180.00, 547.4, 1, 1, 0, 0
1316, 1486046056590, 1054, 5, 21.90, 44.681, 185.71, 565.8, 1, 1, 0, 0
1317, 1486046056735, 1054, 1, 22.16, 43.628, 154.29, 455.4, 1, 1, 0, 0
1318, 1486046057043, 1054, 3, 22.12, 38.525, 182.86, 478.4, 1, 1, 0, 0
1319, 1486046057123, 1054, 2, 22.05, 53.267, 198.57, 556.6, 1, 1, 0, 0
1320, 1486046057222, 1055, 4, 22.22, 40.874, 255.71, 943.0, 1, 1, 0, 0
1321, 1486046060658, 1058, 3, 22.12, 38.525, 180.00, 552.0, 1, 1, 0, 0
1322, 1486046060863, 1058, 2, 22.04, 53.267, 200.00, 556.6, 1, 1, 0, 0
1323, 1486046061205, 1059, 5, 21.91, 44.681, 185.71, 570.4, 1, 1, 0, 0
1324, 1486046061336, 1059, 4, 22.22, 40.955, 255.71, 943.0, 1, 1, 0, 0
1325, 1486046061366, 1059, 1, 22.16, 43.628, 154.29, 450.8, 1, 1, 0, 0
1326, 1486046064451, 1062, 4, 22.22, 40.996, 257.14, 943.0, 1, 1, 0, 0
1327, 1486046064648, 1062, 3, 22.12, 38.525, 181.43, 547.4, 1, 1, 0, 0
1328, 1486046064964, 1062, 1, 22.16, 43.669, 155.71, 455.4, 1, 1, 0, 0
1329, 1486046065070, 1062, 5, 21.91, 44.681, 185.71, 561.2, 1, 1, 0, 0
1330, 1486046065103, 1062, 2, 22.04, 53.267, 198.57, 552.0, 1, 1, 0, 0
1331, 1486046068704, 1066, 1, 22.16, 43.749, 155.71, 460.0, 1, 1, 0, 0
1332, 1486046069060, 1066, 5, 21.90, 44.762, 185.71, 570.4, 1, 1, 0, 0
1333, 1486046069092, 1066, 2, 22.04, 53.186, 202.86, 561.2, 1, 1, 0, 0
1334, 1486046069137, 1066, 3, 22.12, 38.525, 182.86, 478.4, 1, 1, 0, 0
1335, 1486046069316, 1067, 4, 22.22, 41.036, 255.71, 947.6, 1, 1, 0, 0
1336, 1486046072446, 1070, 1, 22.16, 43.709, 154.29, 455.4, 1, 1, 0, 0
1337, 1486046072555, 1070, 4, 22.22, 40.996, 255.71, 938.4, 1, 1, 0, 0
1338, 1486046072585, 1070, 2, 22.03, 53.186, 200.00, 556.6, 1, 1, 0, 0
1339, 1486046072686, 1070, 5, 21.92, 44.762, 185.71, 565.8, 1, 1, 0, 0
1340, 1486046072743, 1070, 3, 22.11, 38.444, 184.29, 483.0, 1, 1, 0, 0
1341, 1486046076436, 1074, 1, 22.16, 43.709, 154.29, 450.8, 1, 1, 0, 0
1342, 1486046076946, 1074, 2, 22.03, 53.186, 198.57, 556.6, 1, 1, 0, 0
1343, 1486046076976, 1074, 3, 22.12, 38.444, 181.43, 547.4, 1, 1, 0, 0
1344, 1486046077030, 1074, 5, 21.90, 44.762, 185.71, 565.8, 1, 1, 0, 0
1345, 1486046077058, 1074, 4, 22.22, 40.914, 254.29, 933.8, 1, 1, 0, 0
1346, 1486046080561, 1078, 2, 22.04, 53.227, 197.14, 556.6, 1, 1, 0, 0
1347, 1486046080900, 1078, 4, 22.22, 40.874, 255.71, 938.4, 1, 1, 0, 0
1348, 1486046080936, 1078, 1, 22.15, 43.709, 152.86, 460.0, 1, 1, 0, 0
1349, 1486046081010, 1078, 5, 21.89, 44.762, 185.71, 561.2, 1, 1, 0, 0
1350, 1486046081087, 1078, 3, 22.12, 38.444, 180.00, 547.4, 1, 1, 0, 0
1351, 1486046084551, 1082, 2, 22.04, 53.267, 198.57, 556.6, 1, 1, 0, 0
1352, 1486046084640, 1082, 4, 22.22, 40.834, 255.71, 933.8, 1, 1, 0, 0
1353, 1486046084669, 1082, 1, 22.16, 43.790, 154.29, 450.8, 1, 1, 0, 0
1354, 1486046084947, 1082, 3, 22.12, 38.444, 180.00, 547.4, 1, 1, 0, 0
1355, 1486046085114, 1082, 5, 21.89, 44.762, 185.71, 561.2, 1, 1, 0, 0
1356, 1486046088755, 1086, 4, 22.21, 40.793, 255.71, 933.8, 1, 1, 0, 0
1357, 1486046088979, 1086, 5, 21.90, 44.762, 185.71, 561.2, 1, 1, 0, 0
1358, 1486046089147, 1086, 1, 22.16, 43.871, 155.71, 455.4, 1, 1, 0, 0
1359, 1486046089291, 1087, 2, 22.04, 53.307, 197.14, 552.0, 1, 1, 0, 0
1360, 1486046089687, 1087, 3, 22.12, 38.404, 180.00, 542.8, 1, 1, 0, 0
1361, 1486046092550, 1090, 3, 22.12, 38.444, 180.00, 542.8, 1, 1, 0, 0
1362, 1486046092968, 1090, 5, 21.90, 44.762, 182.86, 556.6, 1, 1, 0, 0
1363, 1486046093021, 1090, 1, 22.16, 43.790, 154.29, 450.8, 1, 1, 0, 0
1364, 1486046093245, 1091, 4, 22.22, 40.793, 254.29, 933.8, 1, 1, 0, 0
1365, 1486046093281, 1091, 2, 22.04, 53.348, 198.57, 552.0, 1, 1, 0, 0
1366, 1486046096484, 1094, 4, 22.22, 40.793, 251.43, 924.6, 1, 1, 0, 0
1367, 1486046096750, 1094, 1, 22.16, 43.871, 152.86, 446.2, 1, 1, 0, 0
1368, 1486046096918, 1094, 3, 22.12, 38.404, 180.00, 547.4, 1, 1, 0, 0
1369, 1486046097208, 1095, 5, 21.91, 44.803, 185.71, 556.6, 1, 1, 0, 0
1370, 1486046097260, 1095, 2, 22.04, 53.307, 197.14, 552.0, 1, 1, 0, 0
1371, 1486046100521, 1098, 3, 22.13, 38.363, 181.43, 552.0, 1, 1, 0, 0
1372, 1486046100698, 1098, 5, 21.90, 44.803, 182.86, 556.6, 1, 1, 0, 0
1373, 1486046100741, 1098, 1, 22.15, 43.871, 154.29, 450.8, 1, 1, 0, 0
1374, 1486046100770, 1098, 2, 22.02, 53.348, 197.14, 552.0, 1, 1, 0, 0
1375, 1486046100974, 1098, 4, 22.22, 40.793, 254.29, 933.8, 1, 1, 0, 0
1376, 1486046104339, 1102, 4, 22.22, 40.793, 252.86, 929.2, 1, 1, 0, 0
1377, 1486046104813, 1102, 5, 21.90, 44.843, 184.29, 556.6, 1, 1, 0, 0
1378, 1486046104885, 1102, 3, 22.13, 38.363, 178.57, 542.8, 1, 1, 0, 0
1379, 1486046104981, 1102, 2, 22.04, 53.389, 198.57, 547.4, 1, 1, 0, 0
1380, 1486046105105, 1102, 1, 22.15, 43.871, 155.71, 450.8, 1, 1, 0, 0
1381, 1486046108304, 1106, 5, 21.92, 44.883, 184.29, 556.6, 1, 1, 0, 0
1382, 1486046108470, 1106, 1, 22.16, 43.871, 152.86, 450.8, 1, 1, 0, 0
1383, 1486046109125, 1106, 3, 22.13, 38.363, 181.43, 538.2, 1, 1, 0, 0
1384, 1486046109204, 1107, 4, 22.22, 40.752, 251.43, 924.6, 1, 1, 0, 0
1385, 1486046109234, 1107, 2, 22.04, 53.348, 197.14, 547.4, 1, 1, 0, 0
1386, 1486046112584, 1110, 1, 22.16, 43.871, 157.14, 450.8, 1, 1, 0, 0
1387, 1486046112792, 1110, 5, 21.92, 44.924, 184.29, 561.2, 1, 1, 0, 0
1388, 1486046113193, 1110, 4, 22.23, 40.712, 252.86, 929.2, 1, 1, 0, 0
1389, 1486046113223, 1111, 2, 22.04, 53.348, 197.14, 547.4, 1, 1, 0, 0
1390, 1486046113251, 1111, 3, 22.12, 38.363, 178.57, 542.8, 1, 1, 0, 0
1391, 1486046116574, 1114, 2, 22.04, 53.348, 198.57, 542.8, 1, 1, 0, 0
1392, 1486046116667, 1114, 5, 21.92, 44.924, 184.29, 556.6, 1, 1, 0, 0
1393, 1486046117184, 1114, 4, 22.22, 40.712, 252.86, 924.6, 1, 1, 0, 0
1394, 1486046117213, 1115, 1, 22.15, 43.911, 152.86, 450.8, 1, 1, 0, 0
1395, 1486046120679, 1118, 1, 22.16, 43.952, 155.71, 450.8, 1, 1, 0, 0
1396, 1486046121049, 1118, 4, 22.22, 40.793, 252.86, 924.6, 1, 1, 0, 0
1397, 1486046121149, 1118, 5, 21.91, 44.924, 184.29, 556.6, 1, 1, 0, 0
1398, 1486046121334, 1119, 3, 22.12, 38.322, 182.86, 464.6, 1, 1, 0, 0
1399, 1486046121564, 1119, 2, 22.05, 53.389, 197.14, 552.0, 1, 1, 0, 0
1400, 1486046121594, 1119, 3, 22.12, 38.363, 180.00, 542.8, 1, 1, 0, 0
1401, 1486046124414, 1122, 4, 22.24, 40.996, 252.86, 920.0, 1, 1, 0, 0
1402, 1486046124544, 1122, 1, 22.15, 43.993, 154.29, 450.8, 1, 1, 0, 0
1403, 1486046124689, 1122, 3, 22.12, 38.363, 178.57, 542.8, 1, 1, 0, 0
1404, 1486046124887, 1122, 5, 21.92, 44.883, 184.29, 561.2, 1, 1, 0, 0
1405, 1486046124935, 1122, 2, 22.05, 53.348, 198.57, 542.8, 1, 1, 0, 0
1406, 1486046128303, 1126, 3, 22.12, 38.363, 182.86, 469.2, 1, 1, 0, 0
1407, 1486046128502, 1126, 5, 21.92, 44.883, 182.86, 552.0, 1, 1, 0, 0
1408, 1486046128909, 1126, 1, 22.15, 43.993, 158.57, 450.8, 1, 1, 0, 0
1409, 1486046129278, 1127, 4, 22.22, 41.117, 254.29, 933.8, 1, 1, 0, 0
1410, 1486046129535, 1127, 2, 22.04, 53.348, 195.71, 547.4, 1, 1, 0, 0
1411, 1486046132524, 1130, 1, 22.15, 44.033, 155.71, 450.8, 1, 1, 0, 0
1412, 1486046132794, 1130, 3, 22.12, 38.363, 185.71, 473.8, 1, 1, 0, 0
1413, 1486046132867, 1130, 5, 21.91, 44.883, 182.86, 552.0, 1, 1, 0, 0
1414, 1486046132897, 1130, 4, 22.23, 41.239, 252.86, 929.2, 1, 1, 0, 0
1415, 1486046133149, 1130, 2, 22.04, 53.389, 195.71, 547.4, 1, 1, 0, 0
1416, 1486046136732, 1134, 5, 21.91, 44.883, 184.29, 561.2, 1, 1, 0, 0
1417, 1486046136769, 1134, 2, 22.04, 53.389, 194.29, 542.8, 1, 1, 0, 0
1418, 1486046136873, 1134, 4, 22.22, 41.279, 252.86, 920.0, 1, 1, 0, 0
1419, 1486046136901, 1134, 1, 22.16, 44.114, 155.71, 446.2, 1, 1, 0, 0
1420, 1486046137166, 1134, 3, 22.12, 38.404, 180.00, 542.8, 1, 1, 0, 0
1421, 1486046140347, 1138, 5, 21.92, 44.883, 184.29, 556.6, 1, 1, 0, 0
1422, 1486046140649, 1138, 3, 22.13, 38.404, 180.00, 538.2, 1, 1, 0, 0
1423, 1486046140868, 1138, 1, 22.16, 44.154, 151.43, 450.8, 1, 1, 0, 0
1424, 1486046141103, 1138, 4, 22.24, 41.279, 252.86, 924.6, 1, 1, 0, 0
1425, 1486046141254, 1139, 2, 22.04, 53.429, 197.14, 542.8, 1, 1, 0, 0
1426, 1486046144369, 1142, 2, 22.05, 53.429, 198.57, 542.8, 1, 1, 0, 0
1427, 1486046144398, 1142, 3, 22.12, 38.444, 178.57, 547.4, 1, 1, 0, 0
1428, 1486046144712, 1142, 5, 21.90, 44.924, 184.29, 552.0, 1, 1, 0, 0
1429, 1486046145108, 1142, 1, 22.17, 44.154, 155.71, 450.8, 1, 1, 0, 0
1430, 1486046145218, 1143, 4, 22.23, 41.239, 252.86, 920.0, 1, 1, 0, 0
1431, 1486046148452, 1146, 5, 21.91, 44.924, 184.29, 552.0, 1, 1, 0, 0
1432, 1486046148583, 1146, 4, 22.22, 41.239, 251.43, 920.0, 1, 1, 0, 0
1433, 1486046148973, 1146, 1, 22.15, 44.154, 154.29, 455.4, 1, 1, 0, 0
1434, 1486046149008, 1146, 2, 22.05, 53.429, 197.14, 538.2, 1, 1, 0, 0
1435, 1486046149128, 1146, 3, 22.12, 38.444, 180.00, 538.2, 1, 1, 0, 0
1436, 1486046152348, 1150, 2, 22.05, 53.429, 198.57, 542.8, 1, 1, 0, 0
1437, 1486046152566, 1150, 5, 21.90, 44.924, 185.71, 552.0, 1, 1, 0, 0
1438, 1486046152993, 1150, 3, 22.12, 38.444, 178.57, 538.2, 1, 1, 0, 0
1439, 1486046153072, 1150, 4, 22.22, 41.198, 254.29, 915.4, 1, 1, 0, 0
1440, 1486046153337, 1151, 1, 22.16, 44.195, 154.29, 446.2, 1, 1, 0, 0
1441, 1486046156806, 1154, 5, 21.90, 44.924, 182.86, 547.4, 1, 1, 0, 0
1442, 1486046156858, 1154, 3, 22.12, 38.444, 181.43, 538.2, 1, 1, 0, 0
1443, 1486046156952, 1154, 1, 22.16, 44.195, 154.29, 441.6, 1, 1, 0, 0
1444, 1486046157312, 1155, 4, 22.23, 41.157, 252.86, 920.0, 1, 1, 0, 0
1445, 1486046157342, 1155, 2, 22.05, 53.429, 197.14, 542.8, 1, 1, 0, 0
1446, 1486046160318, 1158, 1, 22.16, 44.195, 154.29, 446.2, 1, 1, 0, 0
1447, 1486046160453, 1158, 2, 22.04, 53.429, 197.14, 542.8, 1, 1, 0, 0
1448, 1486046160483, 1158, 3, 22.12, 38.444, 178.57, 538.2, 1, 1, 0, 0
1449, 1486046161046, 1158, 5, 21.91, 44.924, 181.43, 616.4, 1, 1, 0, 0
1450, 1486046161302, 1159, 4, 22.23, 41.117, 252.86, 901.6, 1, 1, 0, 0
1451, 1486046164318, 1162, 2, 22.06, 53.510, 197.14, 542.8, 1, 1, 0, 0
1452, 1486046164661, 1162, 5, 21.90, 44.924, 182.86, 542.8, 1, 1, 0, 0
1453, 1486046164690, 1162, 1, 22.16, 44.195, 152.86, 446.2, 1, 1, 0, 0
1454, 1486046165167, 1162, 4, 22.23, 41.036, 250.00, 910.8, 1, 1, 0, 0
1455, 1486046165212, 1163, 3, 22.12, 38.404, 181.43, 538.2, 1, 1, 0, 0
1456, 1486046168327, 1166, 3, 22.13, 38.444, 178.57, 542.8, 1, 1, 0, 0
1457, 1486046168657, 1166, 4, 22.23, 41.036, 251.43, 915.4, 1, 1, 0, 0
1458, 1486046168686, 1166, 1, 22.16, 44.154, 154.29, 441.6, 1, 1, 0, 0
1459, 1486046169277, 1167, 5, 21.90, 44.924, 184.29, 547.4, 1, 1, 0, 0
1460, 1486046169433, 1167, 2, 22.06, 53.632, 197.14, 542.8, 1, 1, 0, 0
1461, 1486046172640, 1170, 5, 21.90, 44.924, 184.29, 547.4, 1, 1, 0, 0
1462, 1486046172670, 1170, 1, 22.15, 44.195, 155.71, 450.8, 1, 1, 0, 0
1463, 1486046173146, 1170, 4, 22.24, 41.036, 252.86, 915.4, 1, 1, 0, 0
1464, 1486046173298, 1171, 2, 22.04, 53.591, 197.14, 542.8, 1, 1, 0, 0
1465, 1486046173692, 1171, 3, 22.12, 38.525, 180.00, 542.8, 1, 1, 0, 0
1466, 1486046176382, 1174, 5, 21.91, 44.924, 185.71, 547.4, 1, 1, 0, 0
1467, 1486046176557, 1174, 3, 22.12, 38.484, 180.00, 538.2, 1, 1, 0, 0
1468, 1486046177038, 1174, 2, 22.05, 53.510, 197.14, 542.8, 1, 1, 0, 0
1469, 1486046177137, 1174, 4, 22.24, 40.996, 251.43, 910.8, 1, 1, 0, 0
1470, 1486046177278, 1175, 1, 22.16, 44.195, 152.86, 446.2, 1, 1, 0, 0
1471, 1486046180673, 1178, 3, 22.13, 38.484, 180.00, 538.2, 1, 1, 0, 0
1472, 1486046180778, 1178, 2, 22.06, 53.389, 197.14, 542.8, 1, 1, 0, 0
1473, 1486046181018, 1178, 1, 22.17, 44.195, 154.29, 441.6, 1, 1, 0, 0
1474, 1486046181246, 1179, 5, 21.90, 44.965, 182.86, 542.8, 1, 1, 0, 0
1475, 1486046181378, 1179, 4, 22.24, 41.198, 251.43, 915.4, 1, 1, 0, 0
1476, 1486046184486, 1182, 5, 21.90, 44.965, 184.29, 547.4, 1, 1, 0, 0
1477, 1486046184633, 1182, 1, 22.17, 44.195, 154.29, 441.6, 1, 1, 0, 0
1478, 1486046184787, 1182, 3, 22.12, 38.525, 178.57, 538.2, 1, 1, 0, 0
1479, 1486046184866, 1182, 4, 22.24, 41.239, 251.43, 906.2, 1, 1, 0, 0
1480, 1486046185267, 1183, 2, 22.04, 53.389, 197.14, 538.2, 1, 1, 0, 0
1481, 1486046188402, 1186, 3, 22.13, 38.484, 178.57, 538.2, 1, 1, 0, 0
1482, 1486046188623, 1186, 1, 22.16, 44.195, 155.71, 446.2, 1, 1, 0, 0
1483, 1486046188851, 1186, 5, 21.90, 45.005, 182.86, 538.2, 1, 1, 0, 0
1484, 1486046189133, 1186, 2, 22.06, 53.348, 197.14, 533.6, 1, 1, 0, 0
1485, 1486046189347, 1187, 4, 22.23, 41.239, 251.43, 906.2, 1, 1, 0, 0
1486, 1486046192341, 1190, 5, 21.90, 45.005, 182.86, 538.2, 1, 1, 0, 0
1487, 1486046192711, 1190, 4, 22.24, 41.157, 250.00, 910.8, 1, 1, 0, 0
1488, 1486046192862, 1190, 1, 22.17, 44.236, 152.86, 446.2, 1, 1, 0, 0
1489, 1486046193123, 1190, 2, 22.05, 53.307, 194.29, 538.2, 1, 1, 0, 0
1490, 1486046193267, 1191, 3, 22.13, 38.525, 180.00, 538.2, 1, 1, 0, 0
1491, 1486046196451, 1194, 4, 22.24, 41.036, 251.43, 906.2, 1, 1, 0, 0
1492, 1486046197081, 1194, 5, 21.90, 45.086, 181.43, 616.4, 1, 1, 0, 0
1493, 1486046197227, 1195, 1, 22.17, 44.195, 151.43, 446.2, 1, 1, 0, 0
1494, 1486046197257, 1195, 3, 22.12, 38.525, 181.43, 538.2, 1, 1, 0, 0
1495, 1486046197363, 1195, 2, 22.05, 53.348, 195.71, 538.2, 1, 1, 0, 0
1496, 1486046200340, 1198, 1, 22.18, 44.236, 155.71, 446.2, 1, 1, 0, 0
1497, 1486046200690, 1198, 4, 22.24, 40.955, 252.86, 910.8, 1, 1, 0, 0
1498, 1486046201069, 1198, 5, 21.90, 45.127, 184.29, 542.8, 1, 1, 0, 0
1499, 1486046201099, 1198, 2, 22.06, 53.389, 197.14, 542.8, 1, 1, 0, 0
1500, 1486046201361, 1199, 3, 22.12, 38.525, 178.57, 533.6, 1, 1, 0, 0
1501, 1486046204580, 1202, 1, 22.16, 44.195, 152.86, 441.6, 1, 1, 0, 0
1502, 1486046204684, 1202, 5, 21.91, 45.167, 182.86, 538.2, 1, 1, 0, 0
1503, 1486046204830, 1202, 2, 22.03, 53.429, 197.14, 533.6, 1, 1, 0, 0
1504, 1486046205100, 1202, 3, 22.12, 38.606, 180.00, 533.6, 1, 1, 0, 0
1505, 1486046205430, 1203, 4, 22.24, 40.874, 250.00, 906.2, 1, 1, 0, 0
1506, 1486046208590, 1206, 3, 22.13, 38.525, 181.43, 538.2, 1, 1, 0, 0
1507, 1486046209295, 1207, 4, 22.24, 40.874, 251.43, 906.2, 1, 1, 0, 0
1508, 1486046209425, 1207, 5, 21.91, 45.167, 181.43, 611.8, 1, 1, 0, 0
1509, 1486046212070, 1209, 1, 22.17, 44.154, 152.86, 441.6, 1, 1, 0, 0
1510, 1486046212414, 1210, 5, 21.92, 45.086, 181.43, 602.6, 1, 1, 0, 0
1511, 1486046213034, 1210, 4, 22.25, 40.874, 250.00, 897.0, 1, 1, 0, 0
1512, 1486046213080, 1210, 3, 22.13, 38.525, 180.00, 533.6, 1, 1, 0, 0
1513, 1486046213436, 1211, 1, 22.16, 44.195, 155.71, 446.2, 1, 1, 0, 0
1514, 1486046213465, 1211, 2, 22.06, 53.389, 197.14, 538.2, 1, 1, 0, 0
1515, 1486046216550, 1214, 1, 22.17, 44.276, 152.86, 446.2, 1, 1, 0, 0
1516, 1486046216820, 1214, 3, 22.12, 38.525, 178.57, 533.6, 1, 1, 0, 0
1517, 1486046217025, 1214, 4, 22.24, 40.834, 250.00, 901.6, 1, 1, 0, 0
1518, 1486046217165, 1214, 5, 21.91, 45.045, 182.86, 538.2, 1, 1, 0, 0
1519, 1486046217551, 1215, 2, 22.05, 53.389, 195.71, 538.2, 1, 1, 0, 0
1520, 1486046217791, 1215, 2, 22.05, 53.429, 197.14, 533.6, 1, 1, 0, 0
1521, 1486046220769, 1218, 5, 21.91, 45.005, 185.71, 542.8, 1, 1, 0, 0
1522, 1486046220810, 1218, 3, 22.13, 38.525, 178.57, 533.6, 1, 1, 0, 0
1523, 1486046221040, 1218, 1, 22.18, 44.276, 154.29, 441.6, 1, 1, 0, 0
1524, 1486046221265, 1219, 4, 22.24, 40.955, 247.14, 901.6, 1, 1, 0, 0
1525, 1486046221406, 1219, 2, 22.04, 53.429, 195.71, 533.6, 1, 1, 0, 0
1526, 1486046224504, 1222, 4, 22.25, 41.239, 250.00, 897.0, 1, 1, 0, 0
1527, 1486046224645, 1222, 2, 22.06, 53.429, 197.14, 533.6, 1, 1, 0, 0
1528, 1486046224781, 1222, 1, 22.17, 44.276, 157.14, 441.6, 1, 1, 0, 0
1529, 1486046225050, 1222, 3, 22.12, 38.566, 178.57, 533.6, 1, 1, 0, 0
1530, 1486046225133, 1222, 5, 21.90, 45.045, 181.43, 602.6, 1, 1, 0, 0
1531, 1486046228623, 1226, 5, 21.90, 45.045, 182.86, 538.2, 1, 1, 0, 0
1532, 1486046228744, 1226, 4, 22.24, 41.441, 248.57, 892.4, 1, 1, 0, 0
1533, 1486046228895, 1226, 1, 22.17, 44.276, 154.29, 441.6, 1, 1, 0, 0
1534, 1486046229384, 1227, 2, 22.06, 53.510, 195.71, 533.6, 1, 1, 0, 0
1535, 1486046229414, 1227, 3, 22.13, 38.525, 180.00, 533.6, 1, 1, 0, 0
1536, 1486046233112, 1230, 5, 21.91, 45.045, 182.86, 533.6, 1, 1, 0, 0
1537, 1486046233142, 1230, 1, 22.18, 44.276, 154.29, 441.6, 1, 1, 0, 0
1538, 1486046233170, 1230, 3, 22.14, 38.525, 181.43, 529.0, 1, 1, 0, 0
1539, 1486046233233, 1231, 4, 22.25, 41.522, 247.14, 897.0, 1, 1, 0, 0
1540, 1486046233261, 1231, 2, 22.04, 53.510, 192.86, 533.6, 1, 1, 0, 0
1541, 1486046236885, 1234, 3, 22.13, 38.484, 178.57, 542.8, 1, 1, 0, 0
1542, 1486046237228, 1235, 5, 21.92, 45.045, 182.86, 533.6, 1, 1, 0, 0
1543, 1486046237266, 1235, 1, 22.18, 44.357, 155.71, 441.6, 1, 1, 0, 0
1544, 1486046237337, 1235, 4, 22.24, 41.522, 247.14, 887.8, 1, 1, 0, 0
1545, 1486046237480, 1235, 2, 22.05, 53.510, 197.14, 538.2, 1, 1, 0, 0
1546, 1486046240374, 1238, 3, 22.13, 38.484, 178.57, 547.4, 1, 1, 0, 0
1547, 1486046240844, 1238, 2, 22.05, 53.551, 195.71, 533.6, 1, 1, 0, 0
1548, 1486046240873, 1238, 1, 22.17, 44.357, 154.29, 441.6, 1, 1, 0, 0
1549, 1486046241194, 1238, 4, 22.25, 41.441, 247.14, 887.8, 1, 1, 0, 0
1550, 1486046241224, 1239, 5, 21.90, 45.045, 181.43, 607.2, 1, 1, 0, 0
1551, 1486046244335, 1242, 2, 22.06, 53.591, 195.71, 533.6, 1, 1, 0, 0
1552, 1486046244489, 1242, 3, 22.13, 38.525, 178.57, 533.6, 1, 1, 0, 0
1553, 1486046244604, 1242, 1, 22.18, 44.357, 152.86, 441.6, 1, 1, 0, 0
1554, 1486046244808, 1242, 4, 22.25, 41.441, 250.00, 892.4, 1, 1, 0, 0
1555, 1486046245082, 1242, 5, 21.91, 45.045, 182.86, 538.2, 1, 1, 0, 0
1556, 1486046248698, 1246, 2, 22.05, 53.672, 195.71, 538.2, 1, 1, 0, 0
1557, 1486046248728, 1246, 1, 22.17, 44.316, 152.86, 441.6, 1, 1, 0, 0
1558, 1486046248756, 1246, 3, 22.12, 38.525, 178.57, 533.6, 1, 1, 0, 0
1559, 1486046249173, 1246, 4, 22.24, 41.522, 247.14, 892.4, 1, 1, 0, 0
1560, 1486046249202, 1247, 5, 21.90, 45.086, 181.43, 602.6, 1, 1, 0, 0
1561, 1486046252459, 1250, 1, 22.18, 44.357, 154.29, 441.6, 1, 1, 0, 0
1562, 1486046252787, 1250, 4, 22.24, 41.481, 248.57, 887.8, 1, 1, 0, 0
1563, 1486046252838, 1250, 3, 22.13, 38.525, 178.57, 533.6, 1, 1, 0, 0
1564, 1486046253186, 1250, 5, 21.90, 45.086, 180.00, 602.6, 1, 1, 0, 0
1565, 1486046253314, 1251, 2, 22.05, 53.591, 195.71, 542.8, 1, 1, 0, 0
1566, 1486046256679, 1254, 2, 22.06, 53.591, 195.71, 529.0, 1, 1, 0, 0
1567, 1486046256778, 1254, 4, 22.24, 41.522, 247.14, 887.8, 1, 1, 0, 0
1568, 1486046257176, 1254, 5, 21.90, 45.086, 181.43, 607.2, 1, 1, 0, 0
1569, 1486046257206, 1255, 1, 22.17, 44.357, 154.29, 441.6, 1, 1, 0, 0
1570, 1486046257328, 1255, 3, 22.13, 38.525, 180.00, 533.6, 1, 1, 0, 0
1571, 1486046260418, 1258, 2, 22.04, 53.591, 197.14, 533.6, 1, 1, 0, 0
1572, 1486046260542, 1258, 5, 21.90, 45.086, 181.43, 602.6, 1, 1, 0, 0
1573, 1486046260767, 1258, 4, 22.24, 41.603, 248.57, 887.8, 1, 1, 0, 0
