869, 1485956328251, 693, 1, 22.16, 42.899, 158.57, 473.8, 0, 0, 0, 0
870, 1485956328562, 693, 2, 22.01, 52.498, 202.86, 579.6, 0, 0, 0, 0
871, 1485956331788, 697, 5, 21.92, 43.911, 190.00, 588.8, 0, 0, 0, 0
872, 1485956332247, 697, 3, 22.10, 37.310, 185.71, 492.2, 0, 0, 0, 0
873, 1485956332427, 697, 2, 22.02, 52.498, 202.86, 579.6, 0, 0, 0, 0
874, 1485956332457, 697, 4, 22.17, 39.740, 252.86, 915.4, 0, 0, 0, 0
875, 1485956332607, 698, 1, 22.15, 42.899, 158.57, 469.2, 0, 0, 0, 0
876, 1485956335737, 701, 3, 22.10, 37.310, 187.14, 487.6, 0, 0, 0, 0
877, 1485956336153, 701, 5, 21.92, 43.911, 190.00, 598.0, 0, 0, 0, 0
878, 1485956336668, 702, 2, 22.01, 52.498, 198.57, 575.0, 0, 0, 0, 0
879, 1485956336846, 702, 1, 22.15, 42.899, 155.71, 464.6, 0, 0, 0, 0
880, 1485956337172, 702, 4, 22.17, 39.740, 251.43, 906.2, 0, 0, 0, 0
881, 1485956339836, 705, 1, 22.16, 42.858, 158.57, 469.2, 0, 0, 0, 0
882, 1485956340038, 705, 4, 22.17, 39.740, 252.86, 910.8, 0, 0, 0, 0
883, 1485956340102, 705, 3, 22.10, 37.310, 187.14, 492.2, 0, 0, 0, 0
884, 1485956340392, 705, 5, 21.92, 43.952, 187.14, 588.8, 0, 0, 0, 0
885, 1485956340896, 706, 2, 22.01, 52.498, 202.86, 584.2, 0, 0, 0, 0
886, 1485956343762, 709, 2, 22.01, 52.498, 202.86, 579.6, 0, 0, 0, 0
887, 1485956344076, 709, 1, 22.15, 42.858, 157.14, 464.6, 0, 0, 0, 0
888, 1485956344508, 709, 5, 21.92, 43.952, 187.14, 579.6, 0, 0, 0, 0
889, 1485956344652, 710, 4, 22.18, 39.700, 252.86, 910.8, 0, 0, 0, 0
890, 1485956344717, 710, 3, 22.10, 37.310, 185.71, 483.0, 0, 0, 0, 0
891, 1485956347768, 713, 4, 22.17, 39.740, 251.43, 901.6, 0, 0, 0, 0
892, 1485956348190, 713, 1, 22.14, 42.858, 157.14, 469.2, 0, 0, 0, 0
893, 1485956348251, 713, 2, 22.00, 52.498, 202.86, 570.4, 0, 0, 0, 0
894, 1485956348456, 713, 3, 22.10, 37.310, 185.71, 487.6, 0, 0, 0, 0
895, 1485956348747, 714, 5, 21.92, 43.952, 190.00, 588.8, 0, 0, 0, 0
896, 1485956351930, 717, 1, 22.14, 42.899, 155.71, 464.6, 0, 0, 0, 0
897, 1485956352116, 717, 2, 22.02, 52.498, 202.86, 579.6, 0, 0, 0, 0
898, 1485956352197, 717, 3, 22.10, 37.310, 185.71, 496.8, 0, 0, 0, 0
899, 1485956352382, 717, 4, 22.18, 39.740, 251.43, 901.6, 0, 0, 0, 0
900, 1485956352737, 718, 5, 21.92, 43.952, 188.57, 584.2, 0, 0, 0, 0
901, 1485956355981, 721, 2, 22.02, 52.498, 201.43, 575.0, 0, 0, 0, 0
902, 1485956356186, 721, 3, 22.10, 37.350, 188.57, 487.6, 0, 0, 0, 0
903, 1485956356545, 721, 1, 22.14, 42.858, 158.57, 464.6, 0, 0, 0, 0
904, 1485956356601, 722, 5, 21.91, 43.952, 191.43, 584.2, 0, 0, 0, 0
905, 1485956356747, 722, 4, 22.17, 39.740, 251.43, 906.2, 0, 0, 0, 0
906, 1485956359862, 725, 4, 22.18, 39.740, 252.86, 901.6, 0, 0, 0, 0
907, 1485956360217, 725, 5, 21.91, 43.952, 188.57, 584.2, 0, 0, 0, 0
908, 1485956360285, 725, 1, 22.15, 42.899, 154.29, 464.6, 0, 0, 0, 0
909, 1485956360595, 725, 2, 22.01, 52.498, 202.86, 588.8, 0, 0, 0, 0
910, 1485956360927, 726, 3, 22.10, 37.310, 185.71, 487.6, 0, 0, 0, 0
911, 1485956364025, 729, 1, 22.15, 42.899, 158.57, 464.6, 0, 0, 0, 0
912, 1485956364081, 729, 5, 21.92, 43.952, 190.00, 584.2, 0, 0, 0, 0
913, 1485956364226, 729, 4, 22.17, 39.740, 250.00, 901.6, 0, 0, 0, 0
914, 1485956364541, 729, 3, 22.09, 37.350, 185.71, 487.6, 0, 0, 0, 0
915, 1485956364586, 729, 2, 22.01, 52.498, 201.43, 575.0, 0, 0, 0, 0
916, 1485956368015, 733, 1, 22.14, 42.858, 160.00, 464.6, 0, 0, 0, 0
917, 1485956368071, 733, 5, 21.91, 43.952, 190.00, 602.6, 0, 0, 0, 0
918, 1485956368216, 733, 4, 22.18, 39.740, 251.43, 897.0, 0, 0, 0, 0
919, 1485956368575, 733, 2, 22.01, 52.498, 202.86, 575.0, 0, 0, 0, 0
920, 1485956368656, 734, 3, 22.10, 37.391, 187.14, 487.6, 0, 0, 0, 0
921, 1485956372206, 737, 4, 22.17, 39.700, 250.00, 887.8, 0, 0, 0, 0
922, 1485956372255, 737, 1, 22.14, 42.858, 157.14, 464.6, 0, 0, 0, 0
923, 1485956372439, 737, 2, 22.01, 52.498, 202.86, 575.0, 0, 0, 0, 0
924, 1485956372771, 738, 3, 22.09, 37.310, 185.71, 492.2, 0, 0, 0, 0
925, 1485956372811, 738, 5, 21.92, 43.952, 190.00, 584.2, 0, 0, 0, 0
926, 1485956375931, 741, 2, 22.02, 52.498, 202.86, 579.6, 0, 0, 0, 0
927, 1485956376012, 741, 3, 22.10, 37.310, 184.29, 487.6, 0, 0, 0, 0
928, 1485956376072, 741, 4, 22.18, 39.700, 250.00, 887.8, 0, 0, 0, 0
929, 1485956376495, 741, 1, 22.14, 42.899, 158.57, 464.6, 0, 0, 0, 0
930, 1485956376676, 742, 5, 21.90, 43.952, 190.00, 575.0, 0, 0, 0, 0
931, 1485956379916, 745, 5, 21.92, 43.952, 190.00, 584.2, 0, 0, 0, 0
932, 1485956379946, 745, 4, 22.17, 39.700, 250.00, 901.6, 0, 0, 0, 0
933, 1485956380502, 745, 3, 22.10, 37.350, 184.29, 487.6, 0, 0, 0, 0
934, 1485956380609, 746, 1, 22.14, 42.899, 155.71, 464.6, 0, 0, 0, 0
935, 1485956380920, 746, 2, 22.02, 52.498, 201.43, 561.2, 0, 0, 0, 0
936, 1485956383911, 749, 2, 22.02, 52.498, 201.43, 575.0, 0, 0, 0, 0
937, 1485956384242, 749, 3, 22.10, 37.350, 184.29, 483.0, 0, 0, 0, 0
938, 1485956384656, 750, 5, 21.90, 43.952, 188.57, 579.6, 0, 0, 0, 0
939, 1485956384686, 750, 4, 22.18, 39.700, 251.43, 901.6, 0, 0, 0, 0
940, 1485956384849, 750, 1, 22.14, 42.858, 158.57, 460.0, 0, 0, 0, 0
941, 1485956388026, 753, 2, 22.02, 52.498, 200.00, 575.0, 0, 0, 0, 0
942, 1485956388341, 753, 1, 22.15, 42.858, 155.71, 464.6, 0, 0, 0, 0
943, 1485956388369, 753, 3, 22.10, 37.391, 185.71, 492.2, 0, 0, 0, 0
944, 1485956388397, 753, 5, 21.91, 43.952, 188.57, 575.0, 0, 0, 0, 0
945, 1485956388658, 754, 4, 22.16, 39.740, 251.43, 887.8, 0, 0, 0, 0
946, 1485956391847, 757, 3, 22.10, 37.350, 185.71, 487.6, 0, 0, 0, 0
947, 1485956392001, 757, 5, 21.91, 43.952, 190.00, 584.2, 0, 0, 0, 0
948, 1485956392148, 757, 4, 22.17, 39.700, 248.57, 897.0, 0, 0, 0, 0
949, 1485956392206, 757, 1, 22.15, 42.899, 158.57, 460.0, 0, 0, 0, 0
950, 1485956392516, 757, 2, 22.01, 52.498, 202.86, 579.6, 0, 0, 0, 0
951, 1485956395866, 761, 5, 21.91, 43.952, 190.00, 584.2, 0, 0, 0, 0
952, 1485956396211, 761, 3, 22.10, 37.391, 182.86, 483.0, 0, 0, 0, 0
953, 1485956396320, 761, 1, 22.14, 42.858, 157.14, 460.0, 0, 0, 0, 0
954, 1485956396381, 761, 2, 22.02, 52.498, 201.43, 588.8, 0, 0, 0, 0
955, 1485956396637, 762, 4, 22.17, 39.700, 250.00, 892.4, 0, 0, 0, 0
956, 1485956400059, 765, 1, 22.14, 42.899, 157.14, 464.6, 0, 0, 0, 0
957, 1485956400326, 765, 3, 22.10, 37.350, 185.71, 487.6, 0, 0, 0, 0
958, 1485956400370, 765, 2, 22.02, 52.498, 202.86, 575.0, 0, 0, 0, 0
959, 1485956400480, 765, 5, 21.91, 43.952, 190.00, 584.2, 0, 0, 0, 0
960, 1485956400634, 766, 4, 22.18, 39.700, 251.43, 897.0, 0, 0, 0, 0
961, 1485956403860, 769, 2, 22.01, 52.498, 204.29, 575.0, 0, 0, 0, 0
962, 1485956403971, 769, 5, 21.92, 43.952, 187.14, 579.6, 0, 0, 0, 0
963, 1485956404001, 769, 4, 22.17, 39.700, 251.43, 897.0, 0, 0, 0, 0
964, 1485956404690, 770, 3, 22.10, 37.391, 187.14, 487.6, 0, 0, 0, 0
965, 1485956404799, 770, 1, 22.15, 42.899, 155.71, 464.6, 0, 0, 0, 0
966, 1485956407970, 773, 4, 22.17, 39.700, 250.00, 897.0, 0, 0, 0, 0
967, 1485956408099, 773, 2, 22.01, 52.498, 205.71, 570.4, 0, 0, 0, 0
968, 1485956408586, 773, 5, 21.90, 43.952, 188.57, 579.6, 0, 0, 0, 0
969, 1485956408664, 774, 1, 22.14, 42.899, 157.14, 464.6, 0, 0, 0, 0
970, 1485956408694, 774, 3, 22.10, 37.391, 184.29, 473.8, 0, 0, 0, 0
971, 1485956411903, 777, 1, 22.14, 42.899, 155.71, 464.6, 0, 0, 0, 0
972, 1485956411960, 777, 4, 22.17, 39.700, 250.00, 897.0, 0, 0, 0, 0
973, 1485956412449, 777, 5, 21.90, 43.952, 188.57, 575.0, 0, 0, 0, 0
974, 1485956412535, 777, 3, 22.10, 37.391, 185.71, 487.6, 0, 0, 0, 0
975, 1485956412588, 777, 2, 22.02, 52.498, 201.43, 584.2, 0, 0, 0, 0
976, 1485956415813, 781, 5, 21.90, 43.952, 187.14, 575.0, 0, 0, 0, 0
977, 1485956416274, 781, 3, 22.10, 37.350, 185.71, 487.6, 0, 0, 0, 0
978, 1485956416443, 781, 2, 22.02, 52.498, 201.43, 575.0, 0, 0, 0, 0
979, 1485956416700, 782, 4, 22.17, 39.700, 251.43, 892.4, 0, 0, 0, 0
980, 1485956419929, 785, 5, 21.91, 43.952, 190.00, 575.0, 0, 0, 0, 0
981, 1485956420189, 785, 4, 22.16, 39.700, 250.00, 887.8, 0, 0, 0, 0
982, 1485956420310, 785, 2, 22.02, 52.498, 200.00, 570.4, 0, 0, 0, 0
983, 1485956420513, 785, 3, 22.10, 37.391, 184.29, 487.6, 0, 0, 0, 0
984, 1485956420893, 786, 1, 22.14, 42.899, 152.86, 460.0, 0, 0, 0, 0
985, 1485956421132, 786, 1, 22.13, 42.899, 154.29, 460.0, 0, 0, 0, 0
986, 1485956423793, 789, 5, 21.91, 43.911, 188.57, 575.0, 0, 0, 0, 0
987, 1485956424003, 789, 3, 22.10, 37.310, 184.29, 487.6, 0, 0, 0, 0
988, 1485956424047, 789, 2, 22.02, 52.498, 201.43, 575.0, 0, 0, 0, 0
989, 1485956424430, 789, 4, 22.17, 39.740, 250.00, 892.4, 0, 0, 0, 0
990, 1485956424623, 790, 1, 22.14, 42.899, 154.29, 450.8, 0, 0, 0, 0
991, 1485956427787, 793, 2, 22.02, 52.498, 201.43, 575.0, 0, 0, 0, 0
992, 1485956427993, 793, 3, 22.10, 37.350, 185.71, 487.6, 0, 0, 0, 0
993, 1485956428363, 793, 1, 22.14, 42.899, 157.14, 460.0, 0, 0, 0, 0
994, 1485956428659, 794, 5, 21.92, 43.952, 188.57, 575.0, 0, 0, 0, 0
995, 1485956428920, 794, 4, 22.17, 39.740, 248.57, 887.8, 0, 0, 0, 0
996, 1485956431903, 797, 2, 22.02, 52.498, 201.43, 565.8, 0, 0, 0, 0
997, 1485956432159, 797, 4, 22.17, 39.740, 247.14, 892.4, 0, 0, 0, 0
998, 1485956432609, 798, 3, 22.09, 37.310, 185.71, 478.4, 0, 0, 0, 0
999, 1485956432852, 798, 1, 22.14, 42.899, 154.29, 460.0, 0, 0, 0, 0
1000, 1485956433023, 798, 5, 21.92, 43.952, 190.00, 575.0, 0, 0, 0, 0
1001, 1485956435767, 801, 2, 22.02, 52.498, 200.00, 570.4, 0, 0, 0, 0
1002, 1485956435842, 801, 1, 22.15, 42.899, 155.71, 460.0, 0, 0, 0, 0
1003, 1485956436098, 801, 3, 22.11, 37.310, 184.29, 473.8, 0, 0, 0, 0
1004, 1485956436388, 801, 5, 21.92, 43.952, 188.57, 575.0, 0, 0, 0, 0
1005, 1485956436417, 801, 4, 22.16, 39.740, 251.43, 883.2, 0, 0, 0, 0
1006, 1485956439838, 805, 3, 22.10, 37.310, 182.86, 478.4, 0, 0, 0, 0
1007, 1485956440006, 805, 2, 22.01, 52.498, 202.86, 575.0, 0, 0, 0, 0
1008, 1485956440252, 805, 5, 21.91, 43.952, 188.57, 575.0, 0, 0, 0, 0
1009, 1485956440389, 805, 4, 22.17, 39.700, 250.00, 887.8, 0, 0, 0, 0
1010, 1485956440832, 806, 1, 22.15, 42.899, 154.29, 460.0, 0, 0, 0, 0
1011, 1485956443952, 809, 3, 22.09, 37.310, 185.71, 483.0, 0, 0, 0, 0
1012, 1485956444117, 809, 5, 21.92, 43.911, 188.57, 575.0, 0, 0, 0, 0
1013, 1485956444257, 809, 4, 22.18, 39.700, 244.29, 883.2, 0, 0, 0, 0
1014, 1485956444746, 810, 2, 22.02, 52.498, 198.57, 565.8, 0, 0, 0, 0
1015, 1485956444821, 810, 1, 22.16, 42.899, 154.29, 455.4, 0, 0, 0, 0
1016, 1485956448361, 813, 2, 22.01, 52.498, 201.43, 570.4, 0, 0, 0, 0
1017, 1485956448443, 813, 3, 22.10, 37.310, 184.29, 483.0, 0, 0, 0, 0
1018, 1485956448483, 813, 5, 21.91, 43.911, 188.57, 575.0, 0, 0, 0, 0
1019, 1485956448617, 814, 4, 22.17, 39.700, 250.00, 883.2, 0, 0, 0, 0
1020, 1485956448685, 814, 1, 22.14, 42.858, 157.14, 455.4, 0, 0, 0, 0
1021, 1485956451973, 817, 4, 22.17, 39.700, 248.57, 887.8, 0, 0, 0, 0
1022, 1485956452100, 817, 2, 22.00, 52.498, 201.43, 570.4, 0, 0, 0, 0
1023, 1485956452221, 817, 5, 21.91, 43.911, 188.57, 570.4, 0, 0, 0, 0
1024, 1485956452682, 818, 3, 22.11, 37.350, 185.71, 483.0, 0, 0, 0, 0
1025, 1485956452791, 818, 1, 22.15, 42.858, 157.14, 478.4, 0, 0, 0, 0
1026, 1485956456047, 821, 3, 22.10, 37.350, 185.71, 483.0, 0, 0, 0, 0
1027, 1485956456327, 821, 5, 21.92, 43.952, 188.57, 570.4, 0, 0, 0, 0
1028, 1485956456357, 821, 4, 22.17, 39.700, 248.57, 878.6, 0, 0, 0, 0
1029, 1485956456530, 821, 1, 22.15, 42.858, 157.14, 460.0, 0, 0, 0, 0
1030, 1485956456590, 821, 2, 22.01, 52.498, 201.43, 570.4, 0, 0, 0, 0
1031, 1485956460412, 825, 3, 22.10, 37.350, 187.14, 478.4, 0, 0, 0, 0
1032, 1485956460442, 825, 5, 21.92, 43.952, 187.14, 575.0, 0, 0, 0, 0
1033, 1485956460637, 826, 1, 22.16, 42.858, 160.00, 460.0, 0, 0, 0, 0
1034, 1485956460702, 826, 4, 22.17, 39.700, 248.57, 874.0, 0, 0, 0, 0
1035, 1485956463561, 828, 2, 22.00, 52.498, 200.00, 565.8, 0, 0, 0, 0
1036, 1485956464182, 829, 5, 21.92, 43.911, 185.71, 570.4, 0, 0, 0, 0
1037, 1485956464500, 829, 1, 22.16, 42.858, 155.71, 460.0, 0, 0, 0, 0
1038, 1485956464530, 829, 3, 22.10, 37.350, 184.29, 483.0, 0, 0, 0, 0
1039, 1485956464686, 830, 4, 22.17, 39.700, 247.14, 878.6, 0, 0, 0, 0
1040, 1485956464925, 830, 2, 22.01, 52.498, 201.43, 570.4, 0, 0, 0, 0
1041, 1485956467789, 833, 2, 22.02, 52.498, 201.43, 565.8, 0, 0, 0, 0
1042, 1485956468047, 833, 4, 22.18, 39.700, 248.57, 883.2, 0, 0, 0, 0
1043, 1485956468365, 833, 1, 22.16, 42.899, 155.71, 460.0, 0, 0, 0, 0
1044, 1485956468756, 834, 3, 22.12, 37.350, 185.71, 483.0, 0, 0, 0, 0
1045, 1485956468796, 834, 5, 21.92, 43.911, 188.57, 570.4, 0, 0, 0, 0
1046, 1485956471871, 837, 3, 22.10, 37.310, 185.71, 478.4, 0, 0, 0, 0
1047, 1485956471904, 837, 2, 22.02, 52.498, 201.43, 565.8, 0, 0, 0, 0
1048, 1485956472162, 837, 5, 21.92, 43.911, 188.57, 570.4, 0, 0, 0, 0
1049, 1485956472605, 838, 1, 22.16, 42.899, 157.14, 455.4, 0, 0, 0, 0
1050, 1485956472912, 838, 4, 22.17, 39.700, 250.00, 878.6, 0, 0, 0, 0
1051, 1485956475737, 841, 3, 22.10, 37.350, 184.29, 478.4, 0, 0, 0, 0
1052, 1485956475778, 841, 5, 21.92, 43.871, 188.57, 570.4, 0, 0, 0, 0
1053, 1485956476144, 841, 2, 22.00, 52.498, 201.43, 565.8, 0, 0, 0, 0
1054, 1485956476528, 841, 4, 22.16, 39.740, 250.00, 878.6, 0, 0, 0, 0
1055, 1485956476720, 842, 1, 22.16, 42.899, 158.57, 460.0, 0, 0, 0, 0
1056, 1485956479891, 845, 5, 21.92, 43.911, 187.14, 570.4, 0, 0, 0, 0
1057, 1485956480101, 845, 3, 22.10, 37.350, 185.71, 483.0, 0, 0, 0, 0
1058, 1485956480392, 845, 4, 22.17, 39.740, 248.57, 874.0, 0, 0, 0, 0
1059, 1485956480584, 845, 1, 22.16, 42.899, 157.14, 455.4, 0, 0, 0, 0
1060, 1485956480634, 846, 2, 22.01, 52.498, 202.86, 561.2, 0, 0, 0, 0
1061, 1485956483841, 849, 3, 22.10, 37.310, 184.29, 487.6, 0, 0, 0, 0
1062, 1485956483999, 849, 2, 22.01, 52.498, 200.00, 561.2, 0, 0, 0, 0
1063, 1485956484256, 849, 5, 21.93, 43.911, 190.00, 575.0, 0, 0, 0, 0
1064, 1485956484507, 849, 4, 22.17, 39.740, 245.71, 878.6, 0, 0, 0, 0
1065, 1485956484825, 850, 1, 22.16, 42.858, 154.29, 455.4, 0, 0, 0, 0
1066, 1485956487871, 853, 5, 21.93, 43.871, 187.14, 570.4, 0, 0, 0, 0
1067, 1485956487979, 853, 2, 22.02, 52.498, 204.29, 561.2, 0, 0, 0, 0
1068, 1485956488565, 853, 1, 22.16, 42.858, 155.71, 460.0, 0, 0, 0, 0
1069, 1485956488705, 854, 3, 22.10, 37.310, 184.29, 478.4, 0, 0, 0, 0
1070, 1485956488754, 854, 4, 22.18, 39.740, 247.14, 878.6, 0, 0, 0, 0
1071, 1485956491986, 857, 4, 22.18, 39.700, 248.57, 869.4, 0, 0, 0, 0
1072, 1485956492093, 857, 2, 22.01, 52.498, 200.00, 561.2, 0, 0, 0, 0
1073, 1485956492236, 857, 5, 21.92, 43.911, 188.57, 570.4, 0, 0, 0, 0
1074, 1485956492309, 857, 1, 22.16, 42.858, 154.29, 455.4, 0, 0, 0, 0
1075, 1485956492820, 858, 3, 22.10, 37.310, 184.29, 478.4, 0, 0, 0, 0
1076, 1485956495935, 861, 3, 22.10, 37.310, 185.71, 478.4, 0, 0, 0, 0
1077, 1485956495965, 861, 2, 22.02, 52.498, 201.43, 561.2, 0, 0, 0, 0
1078, 1485956496294, 861, 1, 22.16, 42.858, 157.14, 460.0, 0, 0, 0, 0
1079, 1485956496351, 861, 5, 21.91, 43.911, 185.71, 570.4, 0, 0, 0, 0
1080, 1485956496601, 862, 4, 22.18, 39.700, 248.57, 874.0, 0, 0, 0, 0
1081, 1485956499841, 865, 4, 22.18, 39.700, 248.57, 874.0, 0, 0, 0, 0
1082, 1485956499908, 865, 1, 22.14, 42.858, 157.14, 460.0, 0, 0, 0, 0
1083, 1485956500215, 865, 5, 21.91, 43.911, 184.29, 565.8, 0, 0, 0, 0
1084, 1485956500300, 865, 3, 22.10, 37.310, 184.29, 478.4, 0, 0, 0, 0
1085, 1485956500698, 866, 2, 22.02, 52.498, 201.43, 561.2, 0, 0, 0, 0
1086, 1485956503955, 869, 5, 21.92, 43.911, 184.29, 565.8, 0, 0, 0, 0
1087, 1485956504399, 869, 1, 22.16, 42.858, 155.71, 455.4, 0, 0, 0, 0
1088, 1485956504563, 869, 2, 22.01, 52.498, 200.00, 561.2, 0, 0, 0, 0
1089, 1485956504593, 869, 4, 22.17, 39.700, 248.57, 869.4, 0, 0, 0, 0
1090, 1485956504915, 870, 3, 22.10, 37.350, 185.71, 478.4, 0, 0, 0, 0
1091, 1485956508178, 873, 2, 22.02, 52.498, 200.00, 556.6, 0, 0, 0, 0
1092, 1485956508207, 873, 5, 21.91, 43.911, 190.00, 565.8, 0, 0, 0, 0
1093, 1485956508263, 873, 1, 22.16, 42.858, 157.14, 455.4, 0, 0, 0, 0
1094, 1485956508435, 873, 4, 22.17, 39.700, 247.14, 869.4, 0, 0, 0, 0
1095, 1485956508780, 874, 3, 22.10, 37.350, 185.71, 478.4, 0, 0, 0, 0
1096, 1485956512059, 877, 5, 21.92, 43.911, 187.14, 565.8, 0, 0, 0, 0
1097, 1485956512168, 877, 2, 22.02, 52.498, 198.57, 556.6, 0, 0, 0, 0
1098, 1485956512619, 878, 1, 22.15, 42.858, 155.71, 455.4, 0, 0, 0, 0
1099, 1485956512652, 878, 3, 22.10, 37.310, 182.86, 473.8, 0, 0, 0, 0
1100, 1485956512800, 878, 4, 22.16, 39.700, 247.14, 869.4, 0, 0, 0, 0
1101, 1485956515885, 881, 3, 22.10, 37.310, 181.43, 547.4, 0, 0, 0, 0
1102, 1485956515916, 881, 4, 22.17, 39.700, 247.14, 864.8, 0, 0, 0, 0
1103, 1485956516358, 881, 1, 22.14, 42.858, 157.14, 455.4, 0, 0, 0, 0
1104, 1485956516407, 881, 2, 22.02, 52.498, 198.57, 556.6, 0, 0, 0, 0
1105, 1485956517049, 882, 5, 21.91, 43.911, 187.14, 565.8, 0, 0, 0, 0
1106, 1485956519898, 885, 2, 22.01, 52.498, 200.00, 565.8, 0, 0, 0, 0
1107, 1485956519999, 885, 3, 22.11, 37.310, 185.71, 473.8, 0, 0, 0, 0
1108, 1485956520222, 885, 1, 22.15, 42.858, 157.14, 455.4, 0, 0, 0, 0
1109, 1485956520540, 885, 5, 21.92, 43.911, 187.14, 565.8, 0, 0, 0, 0
1110, 1485956520656, 886, 4, 22.17, 39.740, 248.57, 864.8, 0, 0, 0, 0
1111, 1485956524012, 889, 2, 22.00, 52.498, 201.43, 556.6, 0, 0, 0, 0
1112, 1485956524158, 889, 5, 21.92, 43.911, 188.57, 561.2, 0, 0, 0, 0
1113, 1485956524462, 889, 1, 22.15, 42.858, 155.71, 455.4, 0, 0, 0, 0
1114, 1485956524491, 889, 3, 22.10, 37.350, 185.71, 478.4, 0, 0, 0, 0
1115, 1485956524770, 890, 4, 22.16, 39.700, 247.14, 864.8, 0, 0, 0, 0
1116, 1485956527772, 893, 5, 21.92, 43.911, 187.14, 565.8, 0, 0, 0, 0
1117, 1485956528135, 893, 4, 22.17, 39.700, 245.71, 860.2, 0, 0, 0, 0
1118, 1485956528202, 893, 1, 22.16, 42.858, 155.71, 455.4, 0, 0, 0, 0
1119, 1485956528469, 893, 3, 22.10, 37.350, 184.29, 473.8, 0, 0, 0, 0
1120, 1485956528627, 894, 2, 22.02, 52.498, 200.00, 556.6, 0, 0, 0, 0
1121, 1485956531761, 897, 5, 21.92, 43.911, 190.00, 565.8, 0, 0, 0, 0
1122, 1485956531818, 897, 1, 22.16, 42.899, 155.71, 450.8, 0, 0, 0, 0
1123, 1485956531866, 897, 2, 22.02, 52.457, 201.43, 565.8, 0, 0, 0, 0
1124, 1485956532250, 897, 4, 22.17, 39.700, 244.29, 860.2, 0, 0, 0, 0
1125, 1485956532709, 898, 3, 22.10, 37.350, 184.29, 478.4, 0, 0, 0, 0
1126, 1485956535847, 901, 2, 22.02, 52.498, 200.00, 552.0, 0, 0, 0, 0
1127, 1485956536074, 901, 3, 22.11, 37.350, 182.86, 473.8, 0, 0, 0, 0
1128, 1485956536376, 901, 5, 21.92, 43.911, 187.14, 561.2, 0, 0, 0, 0
1129, 1485956536672, 902, 1, 22.15, 42.858, 157.14, 455.4, 0, 0, 0, 0
1130, 1485956536739, 902, 4, 22.16, 39.740, 245.71, 860.2, 0, 0, 0, 0
1131, 1485956539711, 905, 2, 22.02, 52.498, 200.00, 547.4, 0, 0, 0, 0
1132, 1485956539912, 905, 1, 22.16, 42.899, 154.29, 450.8, 0, 0, 0, 0
1133, 1485956540104, 905, 4, 22.17, 39.740, 245.71, 860.2, 0, 0, 0, 0
1134, 1485956540366, 905, 5, 21.93, 43.911, 187.14, 561.2, 0, 0, 0, 0
1135, 1485956540438, 905, 3, 22.11, 37.310, 182.86, 473.8, 0, 0, 0, 0
1136, 1485956543981, 909, 5, 21.92, 43.911, 187.14, 561.2, 0, 0, 0, 0
1137, 1485956544169, 909, 3, 22.10, 37.310, 182.86, 469.2, 0, 0, 0, 0
1138, 1485956544594, 909, 4, 22.16, 39.740, 248.57, 860.2, 0, 0, 0, 0
1139, 1485956544826, 910, 2, 22.00, 52.498, 198.57, 552.0, 0, 0, 0, 0
1140, 1485956544907, 910, 1, 22.15, 42.899, 154.29, 450.8, 0, 0, 0, 0
1141, 1485956548095, 913, 5, 21.92, 43.911, 185.71, 552.0, 1, 0, 1, 0
1142, 1485956548391, 913, 1, 22.16, 42.858, 158.57, 446.2, 1, 0, 1, 0
1143, 1485956548421, 913, 3, 22.10, 37.350, 181.43, 529.0, 1, 0, 1, 0
1144, 1485956548585, 913, 4, 22.16, 39.740, 245.71, 855.6, 1, 0, 1, 0
1145, 1485956548692, 914, 2, 22.01, 52.498, 198.57, 542.8, 1, 0, 1, 0
1146, 1485956552182, 917, 2, 22.02, 52.498, 200.00, 542.8, 1, 0, 1, 0
1147, 1485956552506, 917, 1, 22.15, 42.858, 151.43, 446.2, 1, 0, 1, 0
1148, 1485956552536, 917, 3, 22.11, 37.310, 181.43, 519.8, 1, 0, 1, 0
1149, 1485956552573, 917, 4, 22.17, 39.740, 245.71, 851.0, 1, 0, 1, 0
1150, 1485956553085, 918, 5, 21.92, 43.911, 185.71, 547.4, 1, 0, 1, 0
1151, 1485956555796, 921, 2, 22.01, 52.498, 198.57, 533.6, 1, 0, 1, 0
1152, 1485956556246, 921, 1, 22.16, 42.858, 154.29, 437.0, 1, 0, 1, 0
1153, 1485956556429, 921, 4, 22.16, 39.740, 244.29, 851.0, 1, 0, 0, 0
1154, 1485956556458, 921, 5, 21.92, 43.911, 184.29, 547.4, 1, 0, 0, 0
1155, 1485956556888, 922, 3, 22.11, 37.310, 180.00, 529.0, 1, 0, 0, 0
1156, 1485956560252, 925, 3, 22.11, 37.472, 182.86, 455.4, 1, 0, 0, 0
1157, 1485956560294, 925, 4, 22.17, 39.740, 248.57, 851.0, 1, 0, 0, 0
1158, 1485956560535, 925, 2, 22.02, 52.498, 197.14, 547.4, 1, 0, 0, 0
1159, 1485956560690, 926, 5, 21.93, 43.911, 187.14, 547.4, 1, 0, 0, 0
1160, 1485956560861, 926, 1, 22.15, 42.858, 151.43, 441.6, 1, 0, 0, 0
1161, 1485956564033, 929, 4, 22.17, 39.700, 242.86, 846.4, 1, 0, 0, 0
1162, 1485956564242, 929, 3, 22.11, 37.472, 182.86, 455.4, 1, 0, 0, 0
