297, 1486128914293, 239, 4, 22.41, 42.008, 295.71, 1228.2, 0, 0, 0, 0
298, 1486128914321, 239, 5, 22.14, 46.544, 215.71, 782.0, 0, 0, 0, 0
299, 1486128914572, 239, 3, 22.22, 39.821, 201.43, 621.0, 0, 0, 0, 0
300, 1486128914886, 240, 1, 22.22, 45.815, 170.00, 575.0, 0, 0, 0, 0
301, 1486128918421, 243, 5, 22.14, 46.544, 214.29, 791.2, 0, 0, 0, 0
302, 1486128918562, 243, 3, 22.22, 39.821, 200.00, 621.0, 0, 0, 0, 0
303, 1486128918656, 243, 4, 22.40, 42.008, 292.86, 1228.2, 0, 0, 0, 0
304, 1486128918751, 243, 1, 22.22, 45.815, 170.00, 598.0, 0, 0, 0, 0
305, 1486128918779, 244, 2, 22.17, 55.008, 221.43, 763.6, 0, 0, 0, 0
306, 1486128922365, 247, 1, 22.23, 45.815, 168.57, 575.0, 0, 0, 0, 0
307, 1486128922427, 247, 3, 22.22, 39.821, 201.43, 621.0, 0, 0, 0, 0
308, 1486128922661, 247, 5, 22.14, 46.544, 214.29, 791.2, 0, 0, 0, 0
309, 1486128922771, 247, 4, 22.41, 42.008, 295.71, 1232.8, 0, 0, 0, 0
310, 1486128923009, 248, 2, 22.17, 54.968, 221.43, 763.6, 0, 0, 0, 0
311, 1486128926042, 251, 3, 22.22, 39.821, 201.43, 621.0, 0, 0, 0, 0
312, 1486128926355, 251, 1, 22.22, 45.775, 170.00, 579.6, 0, 0, 0, 0
313, 1486128926749, 251, 2, 22.17, 54.968, 221.43, 763.6, 0, 0, 0, 0
314, 1486128926887, 252, 4, 22.41, 42.008, 294.29, 1232.8, 0, 0, 0, 0
315, 1486128926916, 252, 5, 22.14, 46.504, 212.86, 791.2, 0, 0, 0, 0
316, 1486128930220, 255, 1, 22.22, 45.775, 168.57, 579.6, 0, 0, 0, 0
317, 1486128930516, 255, 5, 22.14, 46.544, 214.29, 791.2, 0, 0, 0, 0
318, 1486128930615, 255, 2, 22.17, 54.968, 222.86, 754.4, 0, 0, 0, 0
319, 1486128930751, 255, 4, 22.42, 42.008, 295.71, 1237.4, 0, 0, 0, 0
320, 1486128931032, 256, 3, 22.22, 39.821, 200.00, 621.0, 0, 0, 0, 0
321, 1486128934104, 259, 2, 22.17, 54.928, 221.43, 763.6, 0, 0, 0, 0
322, 1486128934133, 259, 5, 22.14, 46.544, 214.29, 791.2, 0, 0, 0, 0
323, 1486128934396, 259, 3, 22.23, 39.821, 197.14, 607.2, 0, 0, 0, 0
324, 1486128934740, 259, 4, 22.41, 42.008, 292.86, 1237.4, 0, 0, 0, 0
325, 1486128934835, 260, 1, 22.22, 45.775, 170.00, 579.6, 0, 0, 0, 0
326, 1486128938468, 263, 2, 22.18, 54.928, 222.86, 768.2, 0, 0, 0, 0
327, 1486128938498, 263, 5, 22.14, 46.544, 214.29, 791.2, 0, 0, 0, 0
328, 1486128938574, 263, 1, 22.23, 45.775, 170.00, 579.6, 0, 0, 0, 0
329, 1486128938605, 263, 4, 22.40, 42.089, 297.14, 1232.8, 0, 0, 0, 0
330, 1486128939012, 264, 3, 22.22, 39.821, 201.43, 621.0, 0, 0, 0, 0
331, 1486128941833, 267, 2, 22.18, 54.968, 221.43, 768.2, 0, 0, 0, 0
332, 1486128942002, 267, 3, 22.23, 39.781, 201.43, 621.0, 0, 0, 0, 0
333, 1486128942585, 267, 4, 22.40, 42.089, 300.00, 1237.4, 0, 0, 0, 0
334, 1486128942680, 267, 1, 22.23, 45.775, 168.57, 575.0, 0, 0, 0, 0
335, 1486128945357, 270, 5, 22.14, 46.544, 214.29, 791.2, 0, 0, 0, 0
336, 1486128946098, 271, 5, 22.14, 46.544, 214.29, 791.2, 0, 0, 0, 0
337, 1486128946127, 271, 3, 22.23, 39.781, 198.57, 616.4, 0, 0, 0, 0
338, 1486128946294, 271, 1, 22.22, 45.775, 170.00, 575.0, 0, 0, 0, 0
339, 1486128946450, 271, 4, 22.42, 42.089, 295.71, 1237.4, 0, 0, 0, 0
340, 1486128946573, 271, 2, 22.17, 54.968, 222.86, 768.2, 0, 0, 0, 0
341, 1486128950190, 275, 4, 22.41, 42.089, 297.14, 1242.0, 0, 0, 0, 0
342, 1486128950356, 275, 3, 22.22, 39.821, 201.43, 621.0, 0, 0, 0, 0
343, 1486128950711, 275, 5, 22.13, 46.544, 214.29, 791.2, 0, 0, 0, 0
344, 1486128950774, 276, 1, 22.22, 45.775, 171.43, 575.0, 0, 0, 0, 0
345, 1486128950804, 276, 2, 22.17, 54.928, 227.14, 768.2, 0, 0, 0, 0
346, 1486128953846, 279, 3, 22.22, 39.821, 200.00, 616.4, 0, 0, 0, 0
347, 1486128954014, 279, 1, 22.22, 45.775, 168.57, 575.0, 0, 0, 0, 0
348, 1486128954202, 279, 5, 22.14, 46.544, 214.29, 791.2, 0, 0, 0, 0
349, 1486128954430, 279, 4, 22.41, 42.048, 295.71, 1228.2, 0, 0, 0, 0
350, 1486128954784, 280, 2, 22.17, 54.928, 224.29, 772.8, 0, 0, 0, 0
351, 1486128958128, 283, 1, 22.22, 45.775, 168.57, 579.6, 0, 0, 0, 0
352, 1486128958191, 283, 5, 22.14, 46.544, 214.29, 786.6, 0, 0, 0, 0
353, 1486128958294, 283, 4, 22.41, 42.089, 295.71, 1237.4, 0, 0, 0, 0
354, 1486128958586, 283, 3, 22.22, 39.821, 200.00, 621.0, 0, 0, 0, 0
355, 1486128958773, 284, 2, 22.17, 54.968, 220.00, 768.2, 0, 0, 0, 0
356, 1486128962076, 287, 3, 22.22, 39.821, 201.43, 621.0, 0, 0, 0, 0
357, 1486128962138, 287, 2, 22.18, 54.968, 222.86, 768.2, 0, 0, 0, 0
358, 1486128962284, 287, 4, 22.42, 42.089, 295.71, 1237.4, 0, 0, 0, 0
359, 1486128962431, 287, 5, 22.14, 46.544, 214.29, 791.2, 0, 0, 0, 0
360, 1486128962619, 287, 1, 22.21, 45.815, 170.00, 575.0, 0, 0, 0, 0
361, 1486128966483, 291, 1, 22.21, 45.775, 170.00, 579.6, 0, 0, 0, 0
362, 1486128966627, 291, 2, 22.16, 54.968, 222.86, 772.8, 0, 0, 0, 0
363, 1486128966671, 291, 5, 22.14, 46.544, 214.29, 791.2, 0, 0, 0, 0
364, 1486128966774, 292, 4, 22.41, 42.089, 295.71, 1242.0, 0, 0, 0, 0
365, 1486128966816, 292, 3, 22.22, 39.821, 201.43, 621.0, 0, 0, 0, 0
366, 1486128970151, 295, 5, 22.14, 46.504, 214.29, 791.2, 0, 0, 0, 0
367, 1486128970669, 295, 3, 22.22, 39.821, 202.86, 621.0, 0, 0, 0, 0
368, 1486128970730, 295, 1, 22.23, 45.815, 168.57, 579.6, 0, 0, 0, 0
369, 1486128970867, 296, 2, 22.17, 54.887, 222.86, 768.2, 0, 0, 0, 0
370, 1486128970895, 296, 4, 22.41, 42.089, 295.71, 1237.4, 0, 0, 0, 0
371, 1486128974015, 299, 5, 22.14, 46.544, 214.29, 786.6, 0, 0, 0, 0
372, 1486128974097, 299, 2, 22.17, 54.887, 228.57, 772.8, 0, 0, 0, 0
373, 1486128974535, 299, 3, 22.22, 39.821, 200.00, 616.4, 0, 0, 0, 0
374, 1486128974713, 299, 1, 22.22, 45.815, 168.57, 579.6, 0, 0, 0, 0
375, 1486128974757, 299, 4, 22.41, 42.048, 295.71, 1242.0, 0, 0, 0, 0
376, 1486128978077, 303, 1, 22.22, 45.815, 164.29, 561.2, 1, 0, 1, 0
377, 1486128978107, 303, 4, 22.41, 42.008, 297.14, 1237.4, 1, 0, 1, 0
378, 1486128978135, 303, 5, 22.15, 46.544, 211.43, 782.0, 1, 0, 1, 0
379, 1486128978586, 303, 2, 22.17, 54.887, 221.43, 768.2, 1, 0, 1, 0
380, 1486128978650, 303, 3, 22.22, 39.781, 198.57, 607.2, 1, 0, 1, 0
381, 1486128982068, 307, 1, 22.22, 45.775, 167.14, 570.4, 1, 0, 0, 0
382, 1486128982214, 307, 4, 22.41, 42.048, 297.14, 1246.6, 1, 0, 0, 0
383, 1486128982452, 307, 2, 22.17, 54.887, 220.00, 754.4, 1, 0, 0, 0
384, 1486128982485, 307, 5, 22.15, 46.544, 214.29, 786.6, 1, 0, 0, 0
385, 1486128982640, 307, 3, 22.22, 39.861, 200.00, 602.6, 1, 0, 0, 0
386, 1486128986308, 311, 1, 22.23, 45.815, 168.57, 575.0, 1, 1, 0, 0
387, 1486128986599, 311, 5, 22.14, 46.504, 215.71, 795.8, 1, 1, 0, 0
388, 1486128986691, 311, 2, 22.18, 54.928, 221.43, 759.0, 1, 1, 0, 0
389, 1486128986720, 311, 4, 22.41, 42.048, 298.57, 1260.4, 1, 1, 0, 0
390, 1486128987129, 312, 3, 22.22, 40.064, 200.00, 602.6, 1, 1, 0, 0
391, 1486128990297, 315, 1, 22.22, 45.775, 170.00, 575.0, 1, 1, 0, 0
392, 1486128990555, 315, 2, 22.17, 54.968, 220.00, 772.8, 1, 1, 0, 0
393, 1486128990618, 315, 3, 22.22, 40.064, 200.00, 607.2, 1, 1, 0, 0
394, 1486128990714, 315, 5, 22.14, 46.544, 214.29, 795.8, 1, 1, 0, 0
395, 1486128993047, 318, 4, 22.42, 42.048, 294.29, 1251.2, 1, 1, 0, 0
396, 1486128994288, 319, 4, 22.42, 42.008, 298.57, 1255.8, 1, 1, 0, 0
397, 1486128994358, 319, 3, 22.23, 40.023, 198.57, 607.2, 1, 1, 0, 0
398, 1486128994411, 319, 1, 22.22, 45.775, 168.57, 575.0, 1, 1, 0, 0
399, 1486128994546, 319, 2, 22.18, 54.968, 220.00, 768.2, 1, 1, 0, 0
400, 1486128994576, 319, 5, 22.14, 46.544, 215.71, 814.2, 1, 1, 0, 0
401, 1486128998036, 323, 2, 22.17, 54.928, 222.86, 768.2, 1, 1, 0, 0
402, 1486128998277, 323, 4, 22.43, 42.008, 298.57, 1255.8, 1, 1, 0, 0
403, 1486128998589, 323, 3, 22.23, 39.983, 200.00, 607.2, 1, 1, 0, 0
404, 1486128998766, 323, 1, 22.21, 45.815, 170.00, 575.0, 1, 1, 0, 0
405, 1486128998809, 324, 5, 22.13, 46.544, 214.29, 791.2, 1, 1, 0, 0
406, 1486129002140, 327, 4, 22.42, 42.008, 298.57, 1260.4, 1, 1, 0, 0
407, 1486129002299, 327, 5, 22.15, 46.544, 211.43, 786.6, 1, 1, 0, 0
408, 1486129002328, 327, 3, 22.23, 39.983, 198.57, 607.2, 1, 1, 0, 0
409, 1486129002525, 327, 2, 22.18, 54.968, 222.86, 772.8, 1, 1, 0, 0
410, 1486129002880, 328, 1, 22.23, 45.815, 170.00, 570.4, 1, 1, 0, 0
411, 1486129006266, 331, 2, 22.17, 54.968, 224.29, 772.8, 1, 1, 0, 0
412, 1486129006442, 331, 3, 22.22, 40.023, 198.57, 611.8, 1, 1, 0, 0
413, 1486129006745, 331, 1, 22.22, 45.775, 168.57, 575.0, 1, 1, 0, 0
414, 1486129006880, 332, 4, 22.43, 42.251, 294.29, 1260.4, 1, 1, 0, 0
415, 1486129006912, 332, 5, 22.14, 46.544, 218.57, 795.8, 1, 1, 0, 0
416, 1486129009933, 335, 3, 22.22, 40.064, 200.00, 611.8, 1, 1, 0, 0
417, 1486129010268, 335, 5, 22.14, 46.504, 215.71, 786.6, 1, 1, 0, 0
418, 1486129010362, 335, 1, 22.22, 45.734, 168.57, 570.4, 1, 1, 0, 0
419, 1486129010391, 335, 4, 22.43, 42.170, 297.14, 1251.2, 1, 1, 0, 0
420, 1486129010879, 336, 2, 22.18, 54.968, 224.29, 786.6, 1, 1, 0, 0
421, 1486129014099, 339, 1, 22.22, 45.775, 170.00, 579.6, 1, 1, 0, 0
422, 1486129014350, 339, 4, 22.43, 42.130, 300.00, 1260.4, 1, 1, 0, 0
423, 1486129014422, 339, 3, 22.22, 40.023, 200.00, 607.2, 1, 1, 0, 0
424, 1486129014758, 339, 5, 22.14, 46.504, 214.29, 791.2, 1, 1, 0, 0
425, 1486129015119, 340, 2, 22.18, 55.008, 222.86, 772.8, 1, 1, 0, 0
426, 1486129018090, 343, 4, 22.44, 42.089, 300.00, 1255.8, 1, 1, 0, 0
427, 1486129018163, 343, 3, 22.22, 39.983, 200.00, 607.2, 1, 1, 0, 0
428, 1486129018214, 343, 1, 22.22, 45.775, 170.00, 575.0, 1, 1, 0, 0
429, 1486129018252, 343, 2, 22.18, 55.008, 222.86, 768.2, 1, 1, 0, 0
430, 1486129018622, 343, 5, 22.14, 46.504, 214.29, 795.8, 1, 1, 0, 0
431, 1486129022277, 347, 3, 22.22, 39.983, 200.00, 607.2, 1, 1, 0, 0
432, 1486129022339, 347, 2, 22.18, 54.968, 222.86, 768.2, 1, 1, 0, 0
433, 1486129022368, 347, 5, 22.13, 46.504, 214.29, 786.6, 1, 1, 0, 0
434, 1486129022453, 347, 4, 22.44, 42.008, 298.57, 1265.0, 1, 1, 0, 0
435, 1486129022704, 347, 1, 22.22, 45.815, 167.14, 575.0, 1, 1, 0, 0
436, 1486129025934, 351, 4, 22.43, 42.008, 297.14, 1260.4, 1, 1, 0, 0
437, 1486129025964, 351, 2, 22.17, 54.968, 222.86, 777.4, 1, 1, 0, 0
438, 1486129026320, 351, 1, 22.21, 45.775, 165.71, 579.6, 1, 1, 0, 0
439, 1486129026593, 351, 5, 22.13, 46.504, 214.29, 786.6, 1, 1, 0, 0
440, 1486129026766, 351, 3, 22.22, 39.943, 200.00, 602.6, 1, 1, 0, 0
441, 1486129029934, 355, 1, 22.22, 45.815, 167.14, 570.4, 1, 1, 0, 0
442, 1486129030318, 355, 2, 22.18, 54.968, 222.86, 759.0, 1, 1, 0, 0
443, 1486129030673, 355, 4, 22.44, 42.089, 300.00, 1265.0, 1, 1, 0, 0
444, 1486129030831, 356, 5, 22.14, 46.504, 212.86, 786.6, 1, 1, 0, 0
445, 1486129030883, 356, 3, 22.22, 39.943, 198.57, 607.2, 1, 1, 0, 0
446, 1486129033924, 359, 1, 22.22, 45.896, 168.57, 575.0, 1, 1, 0, 0
447, 1486129034447, 359, 5, 22.14, 46.463, 214.29, 782.0, 1, 1, 0, 0
448, 1486129034663, 359, 4, 22.44, 42.089, 300.00, 1260.4, 1, 1, 0, 0
449, 1486129034693, 359, 2, 22.17, 54.968, 222.86, 759.0, 1, 1, 0, 0
450, 1486129034748, 359, 3, 22.22, 39.983, 198.57, 598.0, 1, 1, 0, 0
451, 1486129038061, 363, 5, 22.14, 46.463, 214.29, 772.8, 1, 1, 0, 0
452, 1486129038173, 363, 2, 22.18, 54.968, 221.43, 759.0, 1, 1, 0, 0
453, 1486129038278, 363, 4, 22.45, 42.089, 300.00, 1255.8, 1, 1, 0, 0
454, 1486129038539, 363, 1, 22.21, 45.815, 168.57, 570.4, 1, 1, 0, 0
455, 1486129038604, 363, 3, 22.22, 39.983, 198.57, 602.6, 1, 1, 0, 0
456, 1486129042413, 367, 2, 22.18, 54.968, 221.43, 768.2, 1, 1, 0, 0
457, 1486129042677, 367, 5, 22.14, 46.463, 212.86, 777.4, 1, 1, 0, 0
458, 1486129042719, 367, 3, 22.22, 39.983, 198.57, 602.6, 1, 1, 0, 0
459, 1486129043018, 368, 4, 22.44, 42.089, 298.57, 1274.2, 1, 1, 0, 0
460, 1486129043279, 368, 1, 22.22, 45.815, 170.00, 570.4, 1, 1, 0, 0
461, 1486129046134, 371, 1, 22.22, 45.815, 165.71, 565.8, 1, 1, 0, 0
462, 1486129046652, 371, 2, 22.18, 54.968, 222.86, 754.4, 1, 1, 0, 0
463, 1486129046698, 371, 5, 22.14, 46.504, 214.29, 782.0, 1, 1, 0, 0
464, 1486129046725, 371, 3, 22.22, 39.983, 197.14, 602.6, 1, 1, 0, 0
465, 1486129046883, 372, 4, 22.45, 42.089, 298.57, 1255.8, 1, 1, 0, 0
466, 1486129050516, 375, 2, 22.18, 54.968, 221.43, 749.8, 1, 1, 0, 0
467, 1486129050738, 375, 4, 22.45, 42.089, 298.57, 1246.6, 1, 1, 0, 0
468, 1486129050780, 376, 5, 22.14, 46.544, 212.86, 777.4, 1, 1, 0, 0
469, 1486129050938, 376, 3, 22.21, 39.943, 198.57, 593.4, 1, 1, 0, 0
470, 1486129051374, 376, 1, 22.22, 45.815, 165.71, 556.6, 1, 1, 0, 0
471, 1486129053928, 379, 3, 22.22, 39.902, 198.57, 598.0, 1, 1, 0, 0
472, 1486129054116, 379, 1, 22.23, 45.815, 167.14, 565.8, 1, 1, 0, 0
473, 1486129054227, 379, 4, 22.45, 42.089, 294.29, 1251.2, 1, 1, 0, 0
474, 1486129054506, 379, 2, 22.18, 54.968, 220.00, 749.8, 1, 1, 0, 0
475, 1486129055010, 380, 5, 22.14, 46.544, 212.86, 772.8, 1, 1, 0, 0
476, 1486129058001, 383, 5, 22.14, 46.544, 211.43, 772.8, 1, 1, 0, 0
477, 1486129058247, 383, 2, 22.18, 54.968, 221.43, 749.8, 1, 1, 0, 0
478, 1486129058293, 383, 3, 22.22, 39.902, 194.29, 593.4, 1, 1, 0, 0
479, 1486129058342, 383, 4, 22.45, 42.089, 298.57, 1251.2, 1, 1, 0, 0
480, 1486129058856, 384, 1, 22.22, 45.815, 168.57, 565.8, 1, 1, 0, 0
481, 1486129062240, 387, 5, 22.14, 46.544, 210.00, 772.8, 1, 1, 0, 0
482, 1486129062282, 387, 3, 22.22, 39.902, 197.14, 598.0, 1, 1, 0, 0
483, 1486129062575, 387, 4, 22.45, 42.048, 298.57, 1246.6, 1, 1, 0, 0
484, 1486129062736, 387, 2, 22.18, 54.928, 220.00, 740.6, 1, 1, 0, 0
485, 1486129063096, 388, 1, 22.22, 45.815, 167.14, 565.8, 1, 1, 0, 0
486, 1486129066105, 391, 5, 22.14, 46.544, 214.29, 768.2, 1, 1, 0, 0
487, 1486129066476, 391, 2, 22.18, 54.968, 218.57, 740.6, 1, 1, 0, 0
488, 1486129066689, 391, 4, 22.46, 42.048, 294.29, 1246.6, 1, 1, 0, 0
489, 1486129066718, 391, 1, 22.22, 45.775, 165.71, 561.2, 1, 1, 0, 0
490, 1486129067147, 392, 3, 22.22, 39.902, 197.14, 598.0, 1, 1, 0, 0
491, 1486129069929, 395, 4, 22.46, 42.008, 295.71, 1242.0, 1, 1, 0, 0
492, 1486129070137, 395, 3, 22.23, 39.902, 198.57, 598.0, 1, 1, 0, 0
493, 1486129070450, 395, 1, 22.23, 45.815, 167.14, 561.2, 1, 1, 0, 0
494, 1486129070479, 395, 2, 22.19, 54.968, 218.57, 740.6, 1, 1, 0, 0
495, 1486129070970, 396, 5, 22.13, 46.544, 211.43, 777.4, 1, 1, 0, 0
496, 1486129074170, 399, 4, 22.46, 42.008, 298.57, 1251.2, 1, 1, 0, 0
497, 1486129074315, 399, 1, 22.22, 45.775, 168.57, 561.2, 1, 1, 0, 0
498, 1486129074831, 400, 2, 22.18, 55.049, 218.57, 740.6, 1, 1, 0, 0
499, 1486129074877, 400, 3, 22.23, 39.902, 197.14, 593.4, 1, 1, 0, 0
500, 1486129075085, 400, 5, 22.14, 46.544, 212.86, 768.2, 1, 1, 0, 0
501, 1486129077991, 403, 3, 22.22, 39.902, 197.14, 593.4, 1, 1, 0, 0
502, 1486129078075, 403, 5, 22.15, 46.544, 211.43, 772.8, 1, 1, 0, 0
503, 1486129078305, 403, 1, 22.22, 45.775, 167.14, 561.2, 1, 1, 0, 0
504, 1486129078571, 403, 2, 22.18, 55.090, 218.57, 726.8, 1, 1, 0, 0
505, 1486129078783, 404, 4, 22.46, 42.008, 297.14, 1242.0, 1, 1, 0, 0
506, 1486129081810, 407, 2, 22.18, 55.049, 217.14, 731.4, 1, 1, 0, 0
507, 1486129082482, 407, 3, 22.22, 39.902, 198.57, 598.0, 1, 1, 0, 0
508, 1486129082565, 407, 5, 22.14, 46.544, 210.00, 763.6, 1, 1, 0, 0
509, 1486129082649, 407, 4, 22.47, 42.008, 298.57, 1237.4, 1, 1, 0, 0
510, 1486129082920, 408, 1, 22.22, 45.775, 168.57, 561.2, 1, 1, 0, 0
511, 1486129086050, 411, 2, 22.18, 54.968, 220.00, 736.0, 1, 1, 0, 0
512, 1486129086304, 411, 5, 22.14, 46.544, 211.43, 763.6, 1, 1, 0, 0
513, 1486129086659, 411, 1, 22.22, 45.734, 167.14, 570.4, 1, 1, 0, 0
514, 1486129086846, 412, 3, 22.23, 39.902, 197.14, 593.4, 1, 1, 0, 0
515, 1486129086888, 412, 4, 22.47, 42.008, 298.57, 1237.4, 1, 1, 0, 0
516, 1486129089920, 415, 5, 22.15, 46.544, 211.43, 763.6, 1, 1, 0, 0
517, 1486129090087, 415, 3, 22.23, 39.861, 198.57, 593.4, 1, 1, 0, 0
518, 1486129090379, 415, 4, 22.48, 42.008, 298.57, 1237.4, 1, 1, 0, 0
519, 1486129090650, 415, 1, 22.22, 45.734, 167.14, 561.2, 1, 1, 0, 0
520, 1486129091041, 416, 2, 22.18, 54.968, 217.14, 740.6, 1, 1, 0, 0
521, 1486129093905, 419, 2, 22.19, 54.968, 218.57, 731.4, 1, 1, 0, 0
522, 1486129094201, 419, 3, 22.23, 39.861, 195.71, 598.0, 1, 1, 0, 0
523, 1486129094264, 419, 1, 22.22, 45.775, 167.14, 556.6, 1, 1, 0, 0
524, 1486129094294, 419, 5, 22.16, 46.544, 211.43, 759.0, 1, 1, 0, 0
525, 1486129094617, 419, 4, 22.46, 42.089, 297.14, 1219.0, 1, 1, 0, 0
526, 1486129097983, 423, 4, 22.47, 42.089, 298.57, 1237.4, 1, 1, 0, 0
527, 1486129098015, 423, 5, 22.16, 46.504, 210.00, 759.0, 1, 1, 0, 0
528, 1486129098316, 423, 3, 22.22, 39.861, 198.57, 598.0, 1, 1, 0, 0
529, 1486129098754, 423, 1, 22.22, 45.775, 165.71, 556.6, 1, 1, 0, 0
530, 1486129098784, 424, 2, 22.18, 55.008, 218.57, 726.8, 1, 1, 0, 0
531, 1486129102057, 427, 3, 22.22, 39.861, 198.57, 598.0, 1, 1, 0, 0
532, 1486129102474, 427, 4, 22.48, 42.089, 298.57, 1223.6, 1, 1, 0, 0
533, 1486129102512, 427, 2, 22.20, 55.090, 217.14, 717.6, 1, 1, 0, 0
534, 1486129102745, 427, 1, 22.22, 45.815, 162.86, 565.8, 1, 1, 0, 0
535, 1486129102881, 428, 5, 22.14, 46.544, 211.43, 754.4, 1, 1, 0, 0
536, 1486129106171, 431, 3, 22.24, 39.821, 197.14, 588.8, 1, 1, 0, 0
537, 1486129106587, 431, 4, 22.48, 42.089, 298.57, 1237.4, 1, 1, 0, 0
538, 1486129106751, 431, 2, 22.19, 55.130, 217.14, 722.2, 1, 1, 0, 0
539, 1486129110109, 435, 1, 22.22, 45.815, 165.71, 556.6, 1, 1, 0, 0
540, 1486129110577, 435, 4, 22.48, 42.008, 295.71, 1232.8, 1, 1, 0, 0
541, 1486129110609, 435, 5, 22.16, 46.504, 210.00, 768.2, 1, 1, 0, 0
542, 1486129110786, 436, 3, 22.22, 39.821, 198.57, 588.8, 1, 1, 0, 0
543, 1486129111101, 436, 5, 22.15, 46.504, 210.00, 754.4, 1, 1, 0, 0
544, 1486129111130, 436, 2, 22.19, 55.130, 218.57, 708.4, 1, 1, 0, 0
545, 1486129111350, 436, 1, 22.21, 45.815, 167.14, 556.6, 1, 1, 0, 0
546, 1486129114090, 439, 5, 22.15, 46.504, 210.00, 754.4, 1, 1, 0, 0
547, 1486129114443, 439, 4, 22.48, 42.089, 300.00, 1246.6, 1, 1, 0, 0
548, 1486129114597, 439, 2, 22.20, 55.130, 218.57, 722.2, 1, 1, 0, 0
549, 1486129114776, 440, 3, 22.22, 39.821, 198.57, 598.0, 1, 1, 0, 0
550, 1486129115215, 440, 1, 22.22, 45.896, 167.14, 556.6, 1, 1, 0, 0
551, 1486129118329, 443, 1, 22.22, 45.815, 165.71, 552.0, 1, 1, 0, 0
552, 1486129118432, 443, 4, 22.48, 42.008, 298.57, 1228.2, 1, 1, 0, 0
553, 1486129118586, 443, 2, 22.20, 55.090, 217.14, 717.6, 1, 1, 0, 0
554, 1486129118767, 443, 3, 22.22, 39.861, 198.57, 588.8, 1, 1, 0, 0
555, 1486129118954, 444, 5, 22.15, 46.504, 208.57, 754.4, 1, 1, 0, 0
556, 1486129122257, 447, 3, 22.24, 39.821, 198.57, 593.4, 1, 1, 0, 0
557, 1486129122423, 447, 4, 22.48, 41.968, 294.29, 1232.8, 1, 1, 0, 0
558, 1486129122456, 447, 5, 22.16, 46.504, 210.00, 749.8, 1, 1, 0, 0
559, 1486129122576, 447, 2, 22.19, 55.049, 215.71, 717.6, 1, 1, 0, 0
560, 1486129122696, 447, 1, 22.23, 45.855, 165.71, 552.0, 1, 1, 0, 0
561, 1486129126172, 451, 1, 22.23, 45.937, 165.71, 542.8, 1, 1, 0, 0
562, 1486129126569, 451, 5, 22.16, 46.504, 210.00, 754.4, 1, 1, 0, 0
563, 1486129126661, 451, 4, 22.49, 41.968, 297.14, 1237.4, 1, 1, 0, 0
564, 1486129126815, 452, 2, 22.18, 55.049, 217.14, 717.6, 1, 1, 0, 0
565, 1486129126869, 452, 3, 22.23, 39.821, 197.14, 588.8, 1, 1, 0, 0
566, 1486129129901, 455, 4, 22.49, 42.048, 295.71, 1232.8, 1, 1, 0, 0
567, 1486129130163, 455, 1, 22.22, 45.977, 165.71, 552.0, 1, 1, 0, 0
568, 1486129130554, 455, 2, 22.20, 55.049, 217.14, 713.0, 1, 1, 0, 0
569, 1486129130735, 455, 3, 22.22, 39.821, 197.14, 584.2, 1, 1, 0, 0
570, 1486129130808, 456, 5, 22.15, 46.544, 211.43, 754.4, 1, 1, 0, 0
571, 1486129134168, 459, 2, 22.19, 55.049, 217.14, 717.6, 1, 1, 0, 0
572, 1486129134391, 459, 4, 22.49, 42.089, 298.57, 1242.0, 1, 1, 0, 0
573, 1486129134548, 459, 5, 22.15, 46.544, 210.00, 749.8, 1, 1, 0, 0
574, 1486129134725, 459, 3, 22.23, 39.821, 194.29, 588.8, 1, 1, 0, 0
575, 1486129134777, 460, 1, 22.23, 45.977, 164.29, 547.4, 1, 1, 0, 0
576, 1486129137913, 463, 5, 22.16, 46.504, 210.00, 749.8, 1, 1, 0, 0
577, 1486129138533, 463, 2, 22.19, 55.049, 217.14, 703.8, 1, 1, 0, 0
578, 1486129138589, 463, 3, 22.22, 39.861, 195.71, 593.4, 1, 1, 0, 0
579, 1486129138755, 463, 4, 22.49, 42.089, 298.57, 1237.4, 1, 1, 0, 0
580, 1486129138892, 464, 1, 22.23, 45.937, 165.71, 547.4, 1, 1, 0, 0
581, 1486129142023, 467, 2, 22.19, 55.049, 217.14, 708.4, 1, 1, 0, 0
582, 1486129142246, 467, 4, 22.50, 42.170, 297.14, 1232.8, 1, 1, 0, 0
583, 1486129142278, 467, 5, 22.16, 46.504, 210.00, 754.4, 1, 1, 0, 0
584, 1486129142579, 467, 3, 22.23, 39.902, 198.57, 579.6, 1, 1, 0, 0
585, 1486129142631, 467, 1, 22.22, 45.937, 167.14, 552.0, 1, 1, 0, 0
586, 1486129145986, 471, 4, 22.49, 42.089, 297.14, 1237.4, 1, 1, 0, 0
587, 1486129146268, 471, 5, 22.14, 46.504, 208.57, 749.8, 1, 1, 0, 0
588, 1486129146362, 471, 1, 22.24, 45.977, 165.71, 547.4, 1, 1, 0, 0
589, 1486129146392, 471, 2, 22.19, 55.130, 217.14, 713.0, 1, 1, 0, 0
590, 1486129146693, 471, 3, 22.22, 39.902, 197.14, 584.2, 1, 1, 0, 0
591, 1486129150475, 475, 4, 22.49, 42.008, 297.14, 1232.8, 1, 1, 0, 0
592, 1486129150601, 475, 1, 22.23, 45.977, 165.71, 552.0, 1, 1, 0, 0
