298, 1485443344352, 238, 5, 21.88, 42.899, 172.86, 547.4, 0, 0, 0, 0
299, 1485443344460, 238, 4, 22.14, 38.768, 245.71, 869.4, 0, 0, 0, 0
300, 1485443344717, 238, 3, 22.14, 36.095, 181.43, 570.4, 0, 0, 0, 0
301, 1485443348200, 242, 4, 22.15, 38.768, 245.71, 860.2, 0, 0, 0, 0
302, 1485443348316, 242, 2, 22.04, 51.404, 187.14, 483.0, 0, 0, 0, 0
303, 1485443348345, 242, 5, 21.88, 42.899, 172.86, 547.4, 0, 0, 0, 0
304, 1485443348454, 242, 1, 22.20, 41.644, 142.86, 404.8, 0, 0, 0, 0
305, 1485443348957, 243, 3, 22.14, 36.095, 181.43, 570.4, 0, 0, 0, 0
306, 1485443351805, 246, 2, 22.04, 51.404, 187.14, 483.0, 0, 0, 0, 0
307, 1485443351834, 246, 4, 22.15, 38.768, 247.14, 860.2, 0, 0, 0, 0
308, 1485443351950, 246, 3, 22.14, 36.095, 184.29, 501.4, 0, 0, 0, 0
309, 1485443352073, 246, 5, 21.87, 42.899, 172.86, 547.4, 0, 0, 0, 0
310, 1485443352820, 247, 1, 22.20, 41.644, 142.86, 404.8, 0, 0, 0, 0
311, 1485443355804, 250, 4, 22.15, 38.768, 244.29, 860.2, 0, 0, 0, 0
312, 1485443356062, 250, 5, 21.87, 42.940, 174.29, 552.0, 0, 0, 0, 0
313, 1485443356184, 250, 1, 22.20, 41.644, 147.14, 409.4, 0, 0, 0, 0
314, 1485443356420, 250, 2, 22.04, 51.404, 187.14, 483.0, 0, 0, 0, 0
315, 1485443356561, 250, 3, 22.14, 36.095, 182.86, 496.8, 0, 0, 0, 0
316, 1485443360044, 254, 4, 22.14, 38.768, 245.71, 860.2, 0, 0, 0, 0
317, 1485443360160, 254, 2, 22.05, 51.404, 187.14, 478.4, 0, 0, 0, 0
318, 1485443360301, 254, 3, 22.15, 36.095, 181.43, 570.4, 0, 0, 0, 0
319, 1485443360426, 254, 5, 21.88, 42.940, 175.71, 547.4, 0, 0, 0, 0
320, 1485443360548, 254, 1, 22.20, 41.644, 142.86, 404.8, 0, 0, 0, 0
321, 1485443364163, 258, 1, 22.19, 41.644, 141.43, 414.0, 0, 0, 0, 0
322, 1485443364284, 258, 4, 22.14, 38.768, 245.71, 855.6, 0, 0, 0, 0
323, 1485443364400, 258, 2, 22.05, 51.404, 187.14, 483.0, 0, 0, 0, 0
324, 1485443364668, 258, 3, 22.14, 36.095, 180.00, 565.8, 0, 0, 0, 0
325, 1485443364791, 259, 5, 21.88, 42.940, 172.86, 547.4, 0, 0, 0, 0
326, 1485443367902, 262, 1, 22.20, 41.603, 142.86, 404.8, 0, 0, 0, 0
327, 1485443368031, 262, 3, 22.14, 36.095, 181.43, 570.4, 0, 0, 0, 0
328, 1485443368265, 262, 2, 22.04, 51.364, 187.14, 478.4, 0, 0, 0, 0
329, 1485443368524, 262, 4, 22.14, 38.768, 245.71, 851.0, 0, 0, 0, 0
330, 1485443368656, 262, 5, 21.87, 42.940, 172.86, 547.4, 0, 0, 0, 0
331, 1485443371771, 266, 5, 21.88, 42.940, 172.86, 538.2, 0, 0, 0, 0
332, 1485443371902, 266, 3, 22.15, 36.095, 185.71, 506.0, 0, 0, 0, 0
333, 1485443372130, 266, 2, 22.04, 51.364, 185.71, 483.0, 0, 0, 0, 0
334, 1485443372518, 266, 1, 22.20, 41.603, 141.43, 409.4, 0, 0, 0, 0
335, 1485443372888, 267, 4, 22.14, 38.768, 245.71, 851.0, 0, 0, 0, 0
336, 1485443375760, 270, 5, 21.86, 42.899, 171.43, 533.6, 0, 0, 0, 0
337, 1485443376120, 270, 2, 22.04, 51.364, 188.57, 483.0, 0, 0, 0, 0
338, 1485443376149, 270, 3, 22.14, 36.095, 182.86, 496.8, 0, 0, 0, 0
339, 1485443376629, 270, 4, 22.14, 38.768, 247.14, 860.2, 0, 0, 0, 0
340, 1485443376883, 271, 1, 22.19, 41.603, 142.86, 404.8, 0, 0, 0, 0
341, 1485443379872, 274, 1, 22.19, 41.603, 142.86, 404.8, 0, 0, 0, 0
342, 1485443380109, 274, 2, 22.04, 51.404, 187.14, 483.0, 0, 0, 0, 0
343, 1485443380251, 274, 3, 22.14, 36.095, 182.86, 492.2, 0, 0, 0, 0
344, 1485443380617, 274, 4, 22.14, 38.768, 247.14, 855.6, 0, 0, 0, 0
345, 1485443380875, 275, 5, 21.87, 42.899, 171.43, 542.8, 0, 0, 0, 0
346, 1485443383740, 278, 5, 21.88, 42.899, 174.29, 547.4, 0, 0, 0, 0
347, 1485443383848, 278, 2, 22.04, 51.364, 185.71, 483.0, 0, 0, 0, 0
348, 1485443384111, 278, 1, 22.20, 41.603, 144.29, 404.8, 0, 0, 0, 0
349, 1485443384233, 278, 4, 22.14, 38.768, 245.71, 855.6, 0, 0, 0, 0
350, 1485443384364, 278, 3, 22.14, 36.095, 187.14, 496.8, 0, 0, 0, 0
351, 1485443387848, 282, 4, 22.14, 38.768, 245.71, 860.2, 0, 0, 0, 0
352, 1485443388105, 282, 3, 22.15, 36.095, 185.71, 501.4, 0, 0, 0, 0
353, 1485443388214, 282, 2, 22.04, 51.364, 187.14, 478.4, 0, 0, 0, 0
354, 1485443388243, 282, 1, 22.19, 41.603, 144.29, 414.0, 0, 0, 0, 0
355, 1485443388480, 282, 5, 21.87, 42.899, 174.29, 552.0, 0, 0, 0, 0
356, 1485443391828, 286, 2, 22.04, 51.323, 187.14, 483.0, 0, 0, 0, 0
357, 1485443391971, 286, 5, 21.87, 42.899, 172.86, 552.0, 0, 0, 0, 0
358, 1485443392095, 286, 3, 22.14, 36.095, 182.86, 483.0, 0, 0, 0, 0
359, 1485443392582, 286, 1, 22.19, 41.603, 142.86, 404.8, 0, 0, 0, 0
360, 1485443392836, 287, 4, 22.14, 38.768, 245.71, 855.6, 0, 0, 0, 0
361, 1485443395835, 290, 3, 22.14, 36.095, 184.29, 501.4, 0, 0, 0, 0
362, 1485443396085, 290, 5, 21.88, 42.899, 172.86, 552.0, 0, 0, 0, 0
363, 1485443396446, 290, 1, 22.20, 41.603, 141.43, 404.8, 0, 0, 0, 0
364, 1485443396577, 290, 4, 22.14, 38.768, 245.71, 855.6, 0, 0, 0, 0
365, 1485443396818, 291, 2, 22.04, 51.404, 187.14, 473.8, 0, 0, 0, 0
366, 1485443399937, 294, 1, 22.20, 41.603, 142.86, 409.4, 0, 0, 0, 0
367, 1485443399965, 294, 3, 22.14, 36.095, 182.86, 496.8, 0, 0, 0, 0
368, 1485443400182, 294, 2, 22.05, 51.364, 188.57, 478.4, 0, 0, 0, 0
369, 1485443400212, 294, 4, 22.14, 38.768, 244.29, 855.6, 0, 0, 0, 0
370, 1485443400575, 294, 5, 21.88, 42.899, 172.86, 547.4, 0, 0, 0, 0
371, 1485443403932, 298, 4, 22.14, 38.768, 245.71, 851.0, 0, 0, 0, 0
372, 1485443404423, 298, 2, 22.06, 51.364, 188.57, 483.0, 0, 0, 0, 0
373, 1485443404551, 298, 1, 22.20, 41.603, 141.43, 404.8, 0, 0, 0, 0
374, 1485443404580, 298, 5, 21.87, 42.899, 172.86, 547.4, 0, 0, 0, 0
375, 1485443404815, 299, 3, 22.13, 36.095, 181.43, 561.2, 0, 0, 0, 0
376, 1485443407679, 301, 5, 21.86, 42.899, 170.00, 538.2, 0, 0, 1, 0
377, 1485443407912, 302, 2, 22.06, 51.364, 185.71, 483.0, 0, 0, 1, 0
378, 1485443408054, 302, 3, 22.15, 36.095, 178.57, 552.0, 0, 0, 1, 0
379, 1485443408672, 302, 4, 22.14, 38.768, 240.00, 846.4, 1, 0, 1, 0
380, 1485443408791, 303, 1, 22.18, 41.603, 142.86, 400.2, 1, 0, 1, 0
381, 1485443411669, 305, 3, 22.15, 36.095, 180.00, 570.4, 1, 0, 0, 0
382, 1485443411918, 306, 5, 21.87, 42.899, 171.43, 533.6, 1, 0, 0, 0
383, 1485443412280, 306, 1, 22.19, 41.644, 144.29, 404.8, 1, 0, 0, 0
384, 1485443412415, 306, 4, 22.14, 38.768, 245.71, 851.0, 1, 0, 0, 0
385, 1485443412777, 307, 2, 22.04, 51.364, 184.29, 473.8, 1, 0, 0, 0
386, 1485443416016, 310, 2, 22.06, 51.364, 185.71, 473.8, 1, 0, 0, 0
387, 1485443416046, 310, 3, 22.14, 35.812, 180.00, 561.2, 1, 0, 0, 0
388, 1485443416401, 310, 4, 22.14, 38.768, 244.29, 855.6, 1, 0, 0, 0
389, 1485443416533, 310, 5, 21.87, 42.899, 172.86, 542.8, 1, 0, 0, 0
390, 1485443416645, 310, 1, 22.19, 41.644, 140.00, 400.2, 1, 0, 0, 0
391, 1485443419757, 314, 2, 22.05, 51.404, 184.29, 478.4, 1, 4, 0, 0
392, 1485443419890, 314, 1, 22.20, 41.603, 142.86, 400.2, 1, 4, 0, 0
393, 1485443420022, 314, 3, 22.15, 36.014, 181.43, 561.2, 1, 4, 0, 0
394, 1485443420141, 314, 4, 22.15, 38.768, 242.86, 841.8, 1, 4, 0, 0
395, 1485443420648, 314, 5, 21.87, 42.899, 170.00, 533.6, 1, 4, 0, 0
396, 1485443423999, 318, 1, 22.19, 41.644, 141.43, 400.2, 1, 4, 0, 0
397, 1485443424247, 318, 2, 22.05, 51.404, 184.29, 473.8, 1, 4, 0, 0
398, 1485443424502, 318, 3, 22.16, 36.054, 181.43, 561.2, 1, 4, 0, 0
399, 1485443424620, 318, 4, 22.16, 38.727, 244.29, 855.6, 1, 4, 0, 0
400, 1485443424648, 318, 5, 21.87, 42.899, 170.00, 538.2, 1, 4, 0, 0
401, 1485443428118, 322, 5, 21.88, 42.899, 172.86, 542.8, 1, 4, 0, 0
402, 1485443428240, 322, 1, 22.19, 41.603, 142.86, 391.0, 1, 4, 0, 0
403, 1485443428351, 322, 4, 22.16, 38.687, 242.86, 846.4, 1, 4, 0, 0
404, 1485443428380, 322, 2, 22.04, 51.404, 187.14, 478.4, 1, 4, 0, 0
405, 1485443428617, 322, 3, 22.15, 36.054, 180.00, 561.2, 1, 4, 0, 0
406, 1485443431855, 326, 1, 22.19, 41.603, 141.43, 404.8, 1, 4, 0, 0
407, 1485443432357, 326, 5, 21.87, 42.899, 171.43, 533.6, 1, 4, 0, 0
408, 1485443432482, 326, 3, 22.14, 35.974, 180.00, 561.2, 1, 4, 0, 0
409, 1485443432592, 326, 2, 22.04, 51.323, 185.71, 478.4, 1, 4, 0, 0
410, 1485443432715, 326, 4, 22.15, 38.606, 238.57, 841.8, 1, 4, 0, 0
411, 1485443435721, 329, 5, 21.87, 42.899, 171.43, 538.2, 1, 4, 0, 0
412, 1485443435846, 330, 3, 22.14, 35.933, 180.00, 561.2, 1, 4, 0, 0
413, 1485443435955, 330, 4, 22.16, 38.606, 242.86, 841.8, 1, 4, 0, 0
414, 1485443436205, 330, 2, 22.05, 51.282, 185.71, 478.4, 1, 4, 0, 0
415, 1485443436469, 330, 1, 22.19, 41.603, 142.86, 400.2, 1, 4, 0, 0
416, 1485443439820, 334, 2, 22.04, 51.323, 187.14, 478.4, 1, 4, 0, 0
417, 1485443439849, 334, 1, 22.19, 41.603, 140.00, 400.2, 1, 4, 0, 0
418, 1485443440070, 334, 4, 22.16, 38.525, 244.29, 846.4, 1, 4, 0, 0
419, 1485443440577, 334, 5, 21.87, 42.899, 171.43, 538.2, 1, 4, 0, 0
420, 1485443440710, 334, 3, 22.15, 35.974, 177.14, 556.6, 1, 4, 0, 0
421, 1485443443685, 337, 2, 22.05, 51.364, 185.71, 469.2, 1, 4, 0, 0
422, 1485443443826, 338, 3, 22.16, 35.974, 178.57, 561.2, 1, 4, 0, 0
423, 1485443444060, 338, 4, 22.18, 38.525, 244.29, 846.4, 1, 4, 0, 0
424, 1485443444317, 338, 5, 21.85, 42.899, 171.43, 538.2, 1, 4, 0, 0
425, 1485443444574, 338, 1, 22.18, 41.644, 140.00, 404.8, 1, 4, 0, 0
426, 1485443447940, 342, 3, 22.15, 36.014, 180.00, 561.2, 1, 4, 0, 0
427, 1485443448175, 342, 4, 22.16, 38.606, 242.86, 837.2, 1, 4, 0, 0
428, 1485443448307, 342, 5, 21.86, 42.899, 171.43, 538.2, 1, 4, 0, 0
429, 1485443448445, 342, 1, 22.18, 41.684, 142.86, 404.8, 1, 4, 0, 0
430, 1485443448800, 343, 2, 22.04, 51.323, 185.71, 478.4, 1, 4, 0, 0
431, 1485443452039, 346, 4, 22.16, 38.606, 241.43, 837.2, 1, 4, 0, 0
432, 1485443452172, 346, 5, 21.86, 42.899, 172.86, 542.8, 1, 4, 0, 0
433, 1485443452540, 346, 2, 22.05, 51.364, 185.71, 478.4, 1, 4, 0, 0
434, 1485443452680, 346, 3, 22.16, 36.014, 181.43, 561.2, 1, 4, 0, 0
435, 1485443452919, 347, 1, 22.18, 41.684, 142.86, 404.8, 1, 4, 0, 0
436, 1485443455905, 350, 2, 22.04, 51.364, 185.71, 478.4, 1, 4, 0, 0
437, 1485443456159, 350, 1, 22.19, 41.765, 144.29, 404.8, 1, 4, 0, 0
438, 1485443456289, 350, 5, 21.87, 42.899, 171.43, 538.2, 1, 4, 0, 0
439, 1485443456654, 350, 4, 22.18, 38.606, 241.43, 841.8, 1, 4, 0, 0
440, 1485443456695, 350, 3, 22.15, 36.014, 180.00, 561.2, 1, 4, 0, 0
441, 1485443460026, 354, 5, 21.86, 42.899, 171.43, 542.8, 1, 4, 0, 0
442, 1485443460394, 354, 4, 22.17, 38.606, 241.43, 841.8, 1, 4, 0, 0
443, 1485443460524, 354, 1, 22.18, 41.724, 141.43, 400.2, 1, 4, 0, 0
444, 1485443460646, 354, 2, 22.04, 51.323, 185.71, 473.8, 1, 4, 0, 0
445, 1485443460674, 354, 3, 22.16, 36.014, 182.86, 483.0, 1, 4, 0, 0
446, 1485443463888, 358, 1, 22.18, 41.644, 141.43, 400.2, 1, 4, 0, 0
447, 1485443464134, 358, 2, 22.04, 51.323, 188.57, 478.4, 1, 4, 0, 0
448, 1485443464259, 358, 4, 22.18, 38.525, 241.43, 846.4, 1, 4, 0, 0
449, 1485443464393, 358, 3, 22.15, 36.014, 177.14, 556.6, 1, 4, 0, 0
450, 1485443464642, 358, 5, 21.86, 42.899, 171.43, 533.6, 1, 4, 0, 0
451, 1485443467998, 362, 4, 22.18, 38.525, 238.57, 841.8, 1, 4, 0, 0
452, 1485443468130, 362, 3, 22.15, 36.014, 180.00, 565.8, 1, 4, 0, 0
453, 1485443468255, 362, 2, 22.04, 51.323, 185.71, 478.4, 1, 4, 0, 0
454, 1485443468505, 362, 1, 22.17, 41.603, 140.00, 400.2, 1, 4, 0, 0
455, 1485443468756, 363, 5, 21.88, 42.899, 170.00, 561.2, 1, 4, 0, 0
456, 1485443471996, 366, 5, 21.89, 42.899, 171.43, 538.2, 1, 4, 0, 0
457, 1485443472115, 366, 2, 22.05, 51.323, 185.71, 478.4, 1, 4, 0, 0
458, 1485443472244, 366, 3, 22.15, 36.054, 181.43, 556.6, 1, 4, 0, 0
459, 1485443472368, 366, 1, 22.19, 41.603, 142.86, 404.8, 1, 4, 0, 0
460, 1485443472488, 366, 4, 22.19, 38.525, 242.86, 846.4, 1, 4, 0, 0
461, 1485443475735, 370, 5, 21.88, 42.899, 172.86, 538.2, 1, 4, 0, 0
462, 1485443476109, 370, 3, 22.15, 36.054, 180.00, 561.2, 1, 4, 0, 0
463, 1485443476479, 370, 2, 22.04, 51.282, 185.71, 552.0, 1, 4, 0, 0
464, 1485443476593, 370, 4, 22.18, 38.525, 241.43, 841.8, 1, 4, 0, 0
465, 1485443476847, 371, 1, 22.18, 41.644, 142.86, 400.2, 1, 4, 0, 0
466, 1485443479725, 374, 5, 21.89, 42.858, 170.00, 538.2, 1, 4, 0, 0
467, 1485443479844, 374, 2, 22.05, 51.282, 185.71, 473.8, 1, 4, 0, 0
468, 1485443479963, 374, 1, 22.18, 41.603, 140.00, 400.2, 1, 4, 0, 0
469, 1485443480333, 374, 4, 22.19, 38.566, 242.86, 851.0, 1, 4, 0, 0
470, 1485443480362, 374, 3, 22.15, 36.095, 178.57, 556.6, 1, 4, 0, 0
471, 1485443483827, 378, 1, 22.18, 41.603, 141.43, 395.6, 1, 4, 0, 0
472, 1485443484084, 378, 2, 22.06, 51.282, 185.71, 473.8, 1, 4, 0, 0
473, 1485443484339, 378, 5, 21.90, 42.899, 171.43, 533.6, 1, 4, 0, 0
474, 1485443484448, 378, 4, 22.19, 38.566, 242.86, 841.8, 1, 4, 0, 0
475, 1485443484839, 379, 3, 22.14, 36.095, 181.43, 552.0, 1, 4, 0, 0
476, 1485443487954, 382, 5, 21.88, 42.899, 174.29, 538.2, 1, 4, 0, 0
477, 1485443488067, 382, 1, 22.19, 41.603, 141.43, 400.2, 1, 4, 0, 0
478, 1485443488453, 382, 3, 22.15, 36.054, 178.57, 561.2, 1, 4, 0, 0
479, 1485443488563, 382, 4, 22.19, 38.606, 241.43, 841.8, 1, 4, 0, 0
480, 1485443488592, 382, 2, 22.04, 51.282, 185.71, 478.4, 1, 4, 0, 0
481, 1485443491933, 386, 1, 22.19, 41.603, 141.43, 400.2, 1, 4, 0, 0
482, 1485443491962, 386, 5, 21.90, 42.899, 171.43, 538.2, 1, 4, 0, 0
483, 1485443492194, 386, 3, 22.15, 36.054, 180.00, 556.6, 1, 4, 0, 0
484, 1485443492303, 386, 2, 22.06, 51.323, 184.29, 473.8, 1, 4, 0, 0
485, 1485443492553, 386, 4, 22.20, 38.606, 242.86, 841.8, 1, 4, 0, 0
486, 1485443496059, 390, 5, 21.90, 42.899, 171.43, 533.6, 1, 4, 0, 0
487, 1485443496418, 390, 4, 22.20, 38.606, 238.57, 837.2, 1, 4, 0, 0
488, 1485443496547, 390, 1, 22.19, 41.603, 142.86, 404.8, 1, 4, 0, 0
489, 1485443496576, 390, 3, 22.14, 36.095, 180.00, 565.8, 1, 4, 0, 0
490, 1485443496668, 390, 2, 22.05, 51.282, 184.29, 473.8, 1, 4, 0, 0
491, 1485443500033, 394, 4, 22.20, 38.606, 241.43, 841.8, 1, 4, 0, 0
492, 1485443500149, 394, 2, 22.05, 51.282, 182.86, 473.8, 1, 4, 0, 0
493, 1485443500661, 394, 1, 22.19, 41.603, 141.43, 409.4, 1, 4, 0, 0
494, 1485443500913, 395, 3, 22.16, 36.095, 178.57, 561.2, 1, 4, 0, 0
495, 1485443501050, 395, 5, 21.88, 42.899, 171.43, 533.6, 1, 4, 0, 0
496, 1485443504152, 398, 1, 22.19, 41.603, 141.43, 400.2, 1, 4, 0, 0
497, 1485443504263, 398, 2, 22.06, 51.282, 185.71, 478.4, 1, 4, 0, 0
498, 1485443504292, 398, 3, 22.15, 36.095, 178.57, 556.6, 1, 4, 0, 0
499, 1485443504647, 398, 4, 22.20, 38.647, 242.86, 841.8, 1, 4, 0, 0
500, 1485443504677, 398, 5, 21.88, 42.899, 171.43, 533.6, 1, 4, 0, 0
501, 1485443507654, 401, 5, 21.88, 42.899, 170.00, 533.6, 1, 4, 0, 0
502, 1485443507758, 402, 3, 22.15, 36.095, 180.00, 556.6, 1, 4, 0, 0
503, 1485443508136, 402, 4, 22.20, 38.687, 241.43, 837.2, 1, 4, 0, 0
504, 1485443508391, 402, 1, 22.19, 41.603, 141.43, 400.2, 1, 4, 0, 0
505, 1485443508502, 402, 2, 22.06, 51.323, 185.71, 473.8, 1, 4, 0, 0
506, 1485443511877, 406, 4, 22.20, 38.647, 241.43, 841.8, 1, 4, 0, 0
507, 1485443512247, 406, 3, 22.15, 36.095, 178.57, 556.6, 1, 4, 0, 0
508, 1485443512382, 406, 1, 22.20, 41.644, 140.00, 395.6, 1, 4, 0, 0
509, 1485443512520, 406, 5, 21.89, 42.899, 170.00, 533.6, 1, 4, 0, 0
510, 1485443512743, 407, 2, 22.06, 51.282, 185.71, 473.8, 1, 4, 0, 0
511, 1485443515871, 410, 1, 22.19, 41.644, 140.00, 386.4, 1, 4, 0, 0
512, 1485443516112, 410, 3, 22.14, 36.095, 181.43, 561.2, 1, 4, 0, 0
513, 1485443516366, 410, 4, 22.20, 38.647, 241.43, 837.2, 1, 4, 0, 0
514, 1485443516508, 410, 5, 21.90, 42.818, 171.43, 533.6, 1, 4, 0, 0
515, 1485443516607, 410, 2, 22.06, 51.282, 185.71, 473.8, 1, 4, 0, 0
516, 1485443519986, 414, 1, 22.19, 41.644, 141.43, 400.2, 1, 4, 0, 0
517, 1485443520014, 414, 5, 21.90, 42.818, 171.43, 533.6, 1, 4, 0, 0
518, 1485443520352, 414, 3, 22.14, 36.095, 175.71, 552.0, 1, 4, 0, 0
519, 1485443520473, 414, 2, 22.06, 51.282, 185.71, 478.4, 1, 4, 0, 0
520, 1485443520607, 414, 4, 22.20, 38.647, 241.43, 841.8, 1, 4, 0, 0
521, 1485443524087, 418, 2, 22.06, 51.282, 184.29, 469.2, 1, 4, 0, 0
522, 1485443524116, 418, 5, 21.91, 42.778, 171.43, 533.6, 1, 4, 0, 0
523, 1485443524215, 418, 3, 22.14, 36.095, 180.00, 556.6, 1, 4, 0, 0
524, 1485443524471, 418, 4, 22.20, 38.687, 241.43, 837.2, 1, 4, 0, 0
525, 1485443524725, 419, 1, 22.19, 41.644, 140.00, 400.2, 1, 4, 0, 0
526, 1485443527826, 422, 2, 22.06, 51.282, 185.71, 473.8, 1, 4, 0, 0
527, 1485443528196, 422, 3, 22.14, 36.136, 180.00, 561.2, 1, 4, 0, 0
528, 1485443528341, 422, 1, 22.20, 41.644, 160.00, 404.8, 1, 4, 0, 0
529, 1485443528603, 422, 5, 21.90, 42.737, 170.00, 529.0, 1, 4, 0, 0
530, 1485443528711, 422, 4, 22.21, 38.687, 240.00, 832.6, 1, 4, 0, 0
531, 1485443531705, 425, 1, 22.20, 41.644, 141.43, 400.2, 1, 4, 0, 0
532, 1485443531843, 426, 5, 21.92, 42.778, 170.00, 529.0, 1, 4, 0, 0
533, 1485443531941, 426, 2, 22.06, 51.323, 185.71, 473.8, 1, 4, 0, 0
534, 1485443532061, 426, 3, 22.14, 36.136, 180.00, 552.0, 1, 4, 0, 0
535, 1485443532090, 426, 4, 22.20, 38.687, 240.00, 832.6, 1, 4, 0, 0
536, 1485443535816, 430, 4, 22.20, 38.687, 242.86, 837.2, 1, 4, 0, 0
537, 1485443535925, 430, 3, 22.14, 36.095, 181.43, 556.6, 1, 4, 0, 0
538, 1485443536070, 430, 1, 22.19, 41.684, 141.43, 404.8, 1, 4, 0, 0
539, 1485443536556, 430, 2, 22.05, 51.323, 185.71, 473.8, 1, 4, 0, 0
540, 1485443536585, 430, 5, 21.92, 42.778, 170.00, 533.6, 1, 4, 0, 0
541, 1485443539916, 434, 3, 22.14, 36.176, 181.43, 556.6, 1, 4, 0, 0
542, 1485443539944, 434, 1, 22.20, 41.684, 141.43, 400.2, 1, 4, 0, 0
543, 1485443540073, 434, 5, 21.91, 42.818, 171.43, 533.6, 1, 4, 0, 0
544, 1485443540180, 434, 4, 22.20, 38.687, 235.71, 828.0, 1, 4, 0, 0
545, 1485443540296, 434, 2, 22.06, 51.282, 185.71, 464.6, 1, 4, 0, 0
546, 1485443543786, 438, 2, 22.05, 51.282, 187.14, 473.8, 1, 4, 0, 0
547, 1485443543926, 438, 1, 22.19, 41.684, 142.86, 400.2, 1, 4, 0, 0
548, 1485443544312, 438, 5, 21.91, 42.818, 172.86, 533.6, 1, 4, 0, 0
549, 1485443544531, 438, 3, 22.14, 36.136, 178.57, 552.0, 1, 4, 0, 0
550, 1485443544671, 438, 4, 22.21, 38.687, 241.43, 841.8, 1, 4, 0, 0
551, 1485443547776, 442, 2, 22.05, 51.282, 185.71, 478.4, 1, 4, 0, 0
552, 1485443548035, 442, 4, 22.22, 38.687, 240.00, 828.0, 1, 4, 0, 0
553, 1485443548145, 442, 3, 22.14, 36.136, 181.43, 552.0, 1, 4, 0, 0
554, 1485443548174, 442, 1, 22.19, 41.684, 141.43, 400.2, 1, 4, 0, 0
555, 1485443548201, 442, 5, 21.91, 42.818, 170.00, 529.0, 1, 4, 0, 0
556, 1485443551658, 445, 5, 21.91, 42.818, 171.43, 533.6, 1, 4, 0, 0
557, 1485443551769, 446, 3, 22.15, 36.136, 178.57, 542.8, 1, 4, 0, 0
558, 1485443551798, 446, 4, 22.22, 38.687, 240.00, 832.6, 1, 4, 0, 0
559, 1485443552266, 446, 2, 22.05, 51.282, 182.86, 469.2, 1, 4, 0, 0
560, 1485443552780, 447, 1, 22.19, 41.724, 141.43, 395.6, 1, 4, 0, 0
561, 1485443555770, 450, 1, 22.19, 41.724, 144.29, 404.8, 1, 4, 0, 0
562, 1485443556000, 450, 3, 22.14, 36.176, 180.00, 556.6, 1, 4, 0, 0
563, 1485443556029, 450, 5, 21.90, 42.818, 171.43, 533.6, 1, 4, 0, 0
564, 1485443556130, 450, 4, 22.21, 38.687, 245.71, 832.6, 1, 4, 0, 0
565, 1485443556381, 450, 2, 22.08, 51.323, 185.71, 473.8, 1, 4, 0, 0
566, 1485443559865, 454, 3, 22.14, 36.136, 180.00, 556.6, 1, 4, 0, 0
567, 1485443559895, 454, 5, 21.89, 42.818, 171.43, 533.6, 1, 4, 0, 0
568, 1485443559984, 454, 4, 22.21, 38.647, 241.43, 823.4, 1, 4, 0, 0
569, 1485443560245, 454, 2, 22.07, 51.323, 185.71, 473.8, 1, 4, 0, 0
570, 1485443560274, 454, 1, 22.18, 41.765, 142.86, 400.2, 1, 4, 0, 0
571, 1485443563741, 458, 5, 21.90, 42.818, 171.43, 529.0, 1, 4, 0, 0
572, 1485443563860, 458, 2, 22.06, 51.364, 184.29, 478.4, 1, 4, 0, 0
573, 1485443564340, 458, 4, 22.21, 38.606, 241.43, 823.4, 1, 4, 0, 0
574, 1485443564624, 458, 1, 22.20, 41.765, 142.86, 400.2, 1, 4, 0, 0
575, 1485443564730, 459, 3, 22.15, 36.176, 178.57, 552.0, 1, 4, 0, 0
576, 1485443567739, 462, 1, 22.20, 41.806, 141.43, 391.0, 1, 4, 0, 0
577, 1485443567956, 462, 4, 22.22, 38.606, 241.43, 823.4, 1, 4, 0, 0
578, 1485443567985, 462, 3, 22.14, 36.176, 180.00, 552.0, 1, 4, 0, 0
579, 1485443568481, 462, 5, 21.91, 42.818, 171.43, 529.0, 1, 4, 0, 0
580, 1485443568599, 462, 2, 22.06, 51.323, 185.71, 469.2, 1, 4, 0, 0
581, 1485443571715, 465, 2, 22.06, 51.364, 185.71, 473.8, 1, 4, 0, 0
582, 1485443571834, 466, 3, 22.15, 36.176, 180.00, 552.0, 1, 4, 0, 0
583, 1485443571978, 466, 1, 22.20, 41.846, 141.43, 400.2, 1, 4, 0, 0
584, 1485443572096, 466, 5, 21.89, 42.818, 171.43, 529.0, 1, 4, 0, 0
585, 1485443572819, 467, 4, 22.21, 38.525, 240.00, 828.0, 1, 4, 0, 0
586, 1485443575684, 469, 4, 22.22, 38.525, 238.57, 828.0, 1, 4, 0, 0
587, 1485443575714, 469, 5, 21.90, 42.818, 170.00, 533.6, 1, 4, 0, 0
588, 1485443576093, 470, 1, 22.20, 41.846, 138.57, 400.2, 1, 4, 0, 0
589, 1485443576199, 470, 3, 22.14, 36.176, 177.14, 556.6, 1, 4, 0, 0
590, 1485443576455, 470, 2, 22.07, 51.364, 184.29, 469.2, 1, 4, 0, 0
591, 1485443579694, 473, 2, 22.06, 51.364, 185.71, 473.8, 1, 4, 0, 0
592, 1485443579826, 474, 5, 21.90, 42.818, 170.00, 524.4, 1, 4, 0, 0
593, 1485443580299, 474, 4, 22.22, 38.525, 241.43, 823.4, 1, 4, 0, 0
594, 1485443580334, 474, 1, 22.20, 41.846, 144.29, 400.2, 1, 4, 0, 0
