297, 1485947717788, 238, 1, 22.22, 43.142, 170.00, 575.0, 0, 0, 0, 0
298, 1485947717818, 238, 4, 22.20, 39.902, 295.71, 1232.8, 0, 0, 0, 0
299, 1485947718008, 238, 5, 21.93, 44.276, 217.14, 809.6, 0, 0, 0, 0
300, 1485947718261, 239, 2, 22.02, 52.660, 222.86, 749.8, 0, 0, 0, 0
301, 1485947721402, 242, 1, 22.21, 43.102, 170.00, 579.6, 0, 0, 0, 0
302, 1485947721626, 242, 2, 22.02, 52.700, 222.86, 759.0, 0, 0, 0, 0
303, 1485947721795, 242, 4, 22.19, 39.902, 300.00, 1228.2, 0, 0, 0, 0
304, 1485947721874, 242, 5, 21.92, 44.276, 217.14, 800.4, 0, 0, 0, 0
305, 1485947721986, 242, 3, 22.12, 37.472, 201.43, 621.0, 0, 0, 0, 0
306, 1485947725284, 246, 4, 22.20, 39.902, 297.14, 1232.8, 0, 0, 0, 0
307, 1485947725602, 246, 3, 22.13, 37.472, 202.86, 621.0, 0, 0, 0, 0
308, 1485947725741, 246, 2, 22.04, 52.660, 222.86, 759.0, 0, 0, 0, 0
309, 1485947725770, 246, 1, 22.21, 43.102, 171.43, 579.6, 0, 0, 0, 0
310, 1485947726113, 246, 5, 21.92, 44.236, 220.00, 814.2, 0, 0, 0, 0
311, 1485947729481, 250, 2, 22.04, 52.700, 222.86, 759.0, 0, 0, 0, 0
312, 1485947729525, 250, 4, 22.21, 39.861, 297.14, 1232.8, 0, 0, 0, 0
313, 1485947729882, 250, 1, 22.20, 43.102, 171.43, 579.6, 0, 0, 0, 0
314, 1485947730103, 250, 5, 21.93, 44.276, 221.43, 814.2, 0, 0, 0, 0
315, 1485947730216, 250, 3, 22.13, 37.472, 201.43, 625.6, 0, 0, 0, 0
316, 1485947733956, 254, 3, 22.12, 37.472, 202.86, 630.2, 0, 0, 0, 0
317, 1485947734015, 254, 4, 22.20, 39.861, 297.14, 1237.4, 0, 0, 0, 0
318, 1485947734123, 254, 1, 22.21, 43.102, 167.14, 584.2, 0, 0, 0, 0
319, 1485947734342, 255, 5, 21.93, 44.236, 217.14, 809.6, 0, 0, 0, 0
320, 1485947734470, 255, 2, 22.04, 52.619, 222.86, 763.6, 0, 0, 0, 0
321, 1485947737379, 258, 4, 22.20, 39.861, 297.14, 1237.4, 0, 0, 0, 0
322, 1485947737711, 258, 2, 22.03, 52.619, 222.86, 763.6, 0, 0, 0, 0
323, 1485947737945, 258, 3, 22.12, 37.472, 204.29, 621.0, 0, 0, 0, 0
324, 1485947737975, 258, 5, 21.92, 44.236, 217.14, 809.6, 0, 0, 0, 0
325, 1485947738237, 258, 1, 22.21, 43.102, 171.43, 588.8, 0, 0, 0, 0
326, 1485947741697, 262, 5, 21.94, 44.195, 217.14, 814.2, 0, 0, 0, 0
327, 1485947741993, 262, 4, 22.21, 39.861, 297.14, 1242.0, 0, 0, 0, 0
328, 1485947742200, 262, 2, 22.02, 52.619, 222.86, 768.2, 0, 0, 0, 0
329, 1485947742352, 263, 1, 22.21, 43.102, 170.00, 593.4, 0, 0, 0, 0
330, 1485947742435, 263, 3, 22.12, 37.472, 204.29, 634.8, 0, 0, 0, 0
331, 1485947745312, 266, 5, 21.94, 44.195, 214.29, 818.8, 0, 0, 0, 0
332, 1485947745425, 266, 3, 22.12, 37.472, 202.86, 630.2, 0, 0, 0, 0
333, 1485947745608, 266, 4, 22.21, 39.861, 294.29, 1242.0, 0, 0, 0, 0
334, 1485947745940, 266, 2, 22.04, 52.619, 224.29, 768.2, 0, 0, 0, 0
335, 1485947746092, 266, 1, 22.20, 43.102, 170.00, 579.6, 0, 0, 0, 0
336, 1485947749426, 270, 5, 21.94, 44.195, 221.43, 823.4, 0, 0, 0, 0
337, 1485947749473, 270, 4, 22.20, 39.861, 298.57, 1246.6, 0, 0, 0, 0
338, 1485947749665, 270, 3, 22.12, 37.472, 202.86, 630.2, 0, 0, 0, 0
339, 1485947749957, 270, 1, 22.20, 43.102, 171.43, 584.2, 0, 0, 0, 0
340, 1485947750305, 271, 2, 22.02, 52.660, 222.86, 768.2, 0, 0, 0, 0
341, 1485947753339, 274, 4, 22.21, 39.902, 297.14, 1242.0, 0, 0, 0, 0
342, 1485947753419, 274, 2, 22.03, 52.660, 224.29, 772.8, 0, 0, 0, 0
343, 1485947753572, 274, 1, 22.21, 43.061, 171.43, 584.2, 0, 0, 0, 0
344, 1485947753779, 274, 3, 22.12, 37.472, 201.43, 630.2, 0, 0, 0, 0
345, 1485947753917, 274, 5, 21.94, 44.195, 218.57, 814.2, 0, 0, 0, 0
346, 1485947757519, 278, 3, 22.12, 37.472, 200.00, 621.0, 0, 0, 0, 0
347, 1485947757549, 278, 2, 22.04, 52.660, 224.29, 772.8, 0, 0, 0, 0
348, 1485947757577, 278, 1, 22.20, 43.061, 170.00, 588.8, 0, 0, 0, 0
349, 1485947757614, 278, 4, 22.20, 39.902, 298.57, 1260.4, 0, 0, 0, 0
350, 1485947757906, 278, 5, 21.94, 44.195, 218.57, 818.8, 0, 0, 0, 0
351, 1485947761812, 282, 4, 22.21, 39.902, 298.57, 1265.0, 0, 0, 0, 0
352, 1485947761898, 282, 2, 22.03, 52.700, 224.29, 763.6, 0, 0, 0, 0
353, 1485947762134, 282, 3, 22.12, 37.472, 204.29, 630.2, 0, 0, 0, 0
354, 1485947762164, 282, 5, 21.94, 44.195, 218.57, 823.4, 0, 0, 0, 0
355, 1485947762192, 282, 1, 22.22, 43.061, 172.86, 588.8, 0, 0, 0, 0
356, 1485947765264, 286, 2, 22.03, 52.700, 222.86, 772.8, 0, 0, 0, 0
357, 1485947765624, 286, 3, 22.12, 37.472, 204.29, 621.0, 0, 0, 0, 0
358, 1485947766176, 286, 4, 22.20, 39.902, 298.57, 1255.8, 0, 0, 0, 0
359, 1485947766261, 287, 5, 21.93, 44.236, 218.57, 832.6, 0, 0, 0, 0
360, 1485947766522, 287, 1, 22.21, 43.102, 170.00, 588.8, 0, 0, 0, 0
361, 1485947769752, 290, 5, 21.94, 44.236, 218.57, 828.0, 0, 0, 0, 0
362, 1485947770004, 290, 2, 22.04, 52.700, 222.86, 768.2, 0, 0, 0, 0
363, 1485947770166, 290, 4, 22.20, 39.902, 300.00, 1255.8, 0, 0, 0, 0
364, 1485947770261, 291, 1, 22.20, 43.061, 170.00, 593.4, 0, 0, 0, 0
365, 1485947770615, 291, 3, 22.11, 37.472, 201.43, 634.8, 0, 0, 0, 0
366, 1485947773369, 294, 2, 22.04, 52.660, 224.29, 777.4, 0, 0, 0, 0
367, 1485947773626, 294, 1, 22.21, 43.061, 165.71, 588.8, 0, 0, 0, 0
368, 1485947774116, 294, 5, 21.92, 44.236, 218.57, 828.0, 0, 0, 0, 0
369, 1485947774156, 294, 4, 22.20, 39.902, 300.00, 1265.0, 0, 0, 0, 0
370, 1485947774479, 295, 3, 22.11, 37.472, 202.86, 630.2, 0, 0, 0, 0
371, 1485947777971, 298, 3, 22.12, 37.472, 202.86, 625.6, 0, 0, 0, 0
372, 1485947777999, 298, 5, 21.93, 44.236, 218.57, 828.0, 0, 0, 0, 0
373, 1485947778027, 298, 4, 22.20, 39.902, 301.43, 1265.0, 0, 0, 0, 0
374, 1485947778110, 298, 2, 22.02, 52.619, 225.71, 777.4, 0, 0, 0, 0
375, 1485947778248, 298, 1, 22.20, 43.061, 171.43, 579.6, 0, 0, 0, 0
376, 1485947781473, 302, 5, 21.92, 44.236, 221.43, 828.0, 0, 0, 0, 0
377, 1485947781849, 302, 2, 22.03, 52.660, 225.71, 777.4, 0, 0, 1, 0
378, 1485947781878, 302, 4, 22.20, 39.902, 300.00, 1265.0, 0, 0, 1, 0
379, 1485947782208, 302, 3, 22.11, 37.472, 204.29, 630.2, 0, 0, 1, 0
380, 1485947782471, 303, 1, 22.20, 43.061, 168.57, 588.8, 0, 0, 1, 0
381, 1485947785366, 306, 4, 22.20, 39.861, 300.00, 1265.0, 1, 0, 1, 0
382, 1485947785449, 306, 3, 22.12, 37.472, 200.00, 598.0, 1, 0, 1, 0
383, 1485947786215, 306, 2, 22.03, 52.660, 222.86, 763.6, 1, 0, 1, 0
384, 1485947786336, 307, 1, 22.20, 43.061, 168.57, 579.6, 1, 0, 1, 0
385, 1485947789326, 310, 1, 22.20, 43.061, 168.57, 579.6, 1, 0, 0, 0
386, 1485947789564, 310, 3, 22.12, 37.513, 201.43, 616.4, 1, 0, 0, 0
387, 1485947789594, 310, 2, 22.03, 52.619, 222.86, 759.0, 1, 0, 0, 0
388, 1485947789621, 310, 4, 22.20, 39.861, 301.43, 1269.6, 1, 0, 0, 0
389, 1485947790085, 310, 5, 21.93, 44.236, 217.14, 814.2, 1, 0, 0, 0
390, 1485947790200, 310, 5, 21.93, 44.236, 218.57, 828.0, 1, 0, 0, 0
391, 1485947793314, 314, 5, 21.94, 44.195, 218.57, 828.0, 1, 0, 0, 0
392, 1485947793816, 314, 1, 22.21, 43.061, 168.57, 579.6, 1, 0, 0, 0
393, 1485947794069, 314, 2, 22.04, 52.619, 224.29, 772.8, 1, 0, 0, 0
394, 1485947794099, 314, 4, 22.20, 39.861, 302.86, 1283.4, 1, 0, 0, 0
395, 1485947794304, 315, 3, 22.12, 37.553, 200.00, 616.4, 1, 0, 0, 0
396, 1485947797429, 318, 5, 21.93, 44.195, 218.57, 828.0, 1, 4, 0, 0
397, 1485947797544, 318, 3, 22.12, 37.553, 201.43, 625.6, 1, 4, 0, 0
398, 1485947797576, 318, 4, 22.21, 39.902, 302.86, 1278.8, 1, 4, 0, 0
399, 1485947798059, 318, 2, 22.04, 52.619, 222.86, 772.8, 1, 4, 0, 0
400, 1485947798181, 318, 1, 22.20, 43.061, 171.43, 588.8, 1, 4, 0, 0
401, 1485947801420, 322, 1, 22.21, 43.102, 170.00, 584.2, 1, 4, 0, 0
402, 1485947801544, 322, 5, 21.93, 44.195, 218.57, 832.6, 1, 4, 0, 0
403, 1485947801799, 322, 2, 22.04, 52.619, 224.29, 777.4, 1, 4, 0, 0
404, 1485947802056, 322, 4, 22.21, 39.943, 301.43, 1283.4, 1, 4, 0, 0
405, 1485947802284, 323, 3, 22.13, 37.553, 201.43, 621.0, 1, 4, 0, 0
406, 1485947805412, 326, 2, 22.03, 52.619, 224.29, 782.0, 1, 4, 0, 0
407, 1485947805532, 326, 5, 21.93, 44.195, 220.00, 832.6, 1, 4, 0, 0
408, 1485947805562, 326, 4, 22.21, 39.943, 301.43, 1283.4, 1, 4, 0, 0
409, 1485947805772, 326, 3, 22.13, 37.553, 201.43, 625.6, 1, 4, 0, 0
410, 1485947806035, 326, 1, 22.21, 43.102, 171.43, 588.8, 1, 4, 0, 0
411, 1485947809402, 330, 2, 22.03, 52.619, 224.29, 777.4, 1, 4, 0, 0
412, 1485947809522, 330, 5, 21.93, 44.236, 218.57, 837.2, 1, 4, 0, 0
413, 1485947809650, 330, 1, 22.20, 43.102, 171.43, 593.4, 1, 4, 0, 0
414, 1485947810011, 330, 3, 22.13, 37.472, 201.43, 625.6, 1, 4, 0, 0
415, 1485947810410, 331, 4, 22.21, 39.983, 301.43, 1288.0, 1, 4, 0, 0
416, 1485947813377, 334, 3, 22.14, 37.513, 201.43, 625.6, 1, 4, 0, 0
417, 1485947813406, 334, 5, 21.94, 44.195, 220.00, 832.6, 1, 4, 0, 0
418, 1485947813524, 334, 4, 22.22, 39.943, 302.86, 1288.0, 1, 4, 0, 0
419, 1485947813889, 334, 1, 22.20, 43.102, 171.43, 588.8, 1, 4, 0, 0
420, 1485947814017, 334, 2, 22.04, 52.660, 224.29, 791.2, 1, 4, 0, 0
421, 1485947817389, 338, 4, 22.24, 39.943, 301.43, 1292.6, 1, 4, 0, 0
422, 1485947817756, 338, 2, 22.05, 52.619, 222.86, 777.4, 1, 4, 0, 0
423, 1485947817867, 338, 3, 22.13, 37.472, 202.86, 625.6, 1, 4, 0, 0
424, 1485947818252, 338, 5, 21.93, 44.195, 220.00, 828.0, 1, 4, 0, 0
425, 1485947818628, 339, 1, 22.20, 43.061, 172.86, 588.8, 1, 4, 0, 0
426, 1485947821371, 342, 2, 22.04, 52.619, 224.29, 777.4, 1, 4, 0, 0
427, 1485947821866, 342, 5, 21.93, 44.195, 217.14, 832.6, 1, 4, 0, 0
428, 1485947821982, 342, 3, 22.14, 37.472, 200.00, 616.4, 1, 4, 0, 0
429, 1485947822011, 342, 1, 22.19, 43.102, 168.57, 593.4, 1, 4, 0, 0
430, 1485947822378, 343, 4, 22.22, 39.943, 305.71, 1292.6, 1, 4, 0, 0
431, 1485947825361, 346, 2, 22.03, 52.660, 224.29, 777.4, 1, 4, 0, 0
432, 1485947825595, 346, 3, 22.14, 37.472, 202.86, 625.6, 1, 4, 0, 0
433, 1485947825868, 346, 4, 22.22, 39.902, 302.86, 1297.2, 1, 4, 0, 0
434, 1485947826222, 346, 1, 22.20, 43.102, 172.86, 593.4, 1, 4, 0, 0
435, 1485947826481, 347, 5, 21.93, 44.195, 217.14, 832.6, 1, 4, 0, 0
436, 1485947829345, 350, 5, 21.93, 44.195, 220.00, 837.2, 1, 4, 0, 0
437, 1485947829588, 350, 1, 22.20, 43.102, 171.43, 588.8, 1, 4, 0, 0
438, 1485947829726, 350, 2, 22.03, 52.619, 224.29, 782.0, 1, 4, 0, 0
439, 1485947830214, 350, 3, 22.12, 37.472, 201.43, 625.6, 1, 4, 0, 0
440, 1485947830484, 351, 4, 22.23, 39.902, 304.29, 1297.2, 1, 4, 0, 0
441, 1485947833953, 354, 1, 22.20, 43.102, 172.86, 588.8, 1, 4, 0, 0
442, 1485947833983, 354, 2, 22.03, 52.619, 224.29, 777.4, 1, 4, 0, 0
443, 1485947834085, 354, 5, 21.94, 44.195, 220.00, 837.2, 1, 4, 0, 0
444, 1485947834113, 354, 4, 22.22, 39.902, 304.29, 1292.6, 1, 4, 0, 0
445, 1485947834578, 355, 3, 22.14, 37.472, 202.86, 625.6, 1, 4, 0, 0
446, 1485947837454, 358, 4, 22.24, 39.902, 305.71, 1306.4, 1, 4, 0, 0
447, 1485947837818, 358, 3, 22.14, 37.472, 200.00, 621.0, 1, 4, 0, 0
448, 1485947837947, 358, 5, 21.96, 44.195, 220.00, 841.8, 1, 4, 0, 0
449, 1485947838192, 358, 1, 22.18, 43.142, 172.86, 593.4, 1, 4, 0, 0
450, 1485947838330, 359, 2, 22.04, 52.619, 221.43, 772.8, 1, 4, 0, 0
451, 1485947841307, 362, 1, 22.21, 43.102, 175.71, 593.4, 1, 4, 0, 0
452, 1485947841349, 362, 4, 22.24, 39.902, 305.71, 1306.4, 1, 4, 0, 0
453, 1485947841808, 362, 3, 22.13, 37.472, 201.43, 625.6, 1, 4, 0, 0
454, 1485947842055, 362, 5, 21.95, 44.154, 220.00, 837.2, 1, 4, 0, 0
455, 1485947842195, 362, 2, 22.03, 52.619, 224.29, 782.0, 1, 4, 0, 0
456, 1485947845295, 366, 5, 21.96, 44.154, 220.00, 841.8, 1, 4, 0, 0
457, 1485947845422, 366, 3, 22.14, 37.472, 201.43, 621.0, 1, 4, 0, 0
458, 1485947845547, 366, 1, 22.20, 43.102, 168.57, 593.4, 1, 4, 0, 0
459, 1485947846182, 366, 4, 22.23, 39.902, 305.71, 1301.8, 1, 4, 0, 0
460, 1485947846310, 367, 2, 22.04, 52.660, 225.71, 777.4, 1, 4, 0, 0
461, 1485947849788, 370, 3, 22.13, 37.472, 201.43, 625.6, 1, 4, 0, 0
462, 1485947850162, 370, 1, 22.20, 43.102, 171.43, 588.8, 1, 4, 0, 0
463, 1485947850192, 370, 4, 22.24, 39.902, 302.86, 1297.2, 1, 4, 0, 0
464, 1485947850284, 371, 5, 21.96, 44.154, 220.00, 837.2, 1, 4, 0, 0
465, 1485947850425, 371, 2, 22.04, 52.660, 224.29, 782.0, 1, 4, 0, 0
466, 1485947853412, 374, 4, 22.24, 39.861, 307.14, 1301.8, 1, 4, 0, 0
467, 1485947853664, 374, 2, 22.04, 52.660, 224.29, 772.8, 1, 4, 0, 0
468, 1485947853777, 374, 1, 22.20, 43.061, 168.57, 593.4, 1, 4, 0, 0
469, 1485947853890, 374, 5, 21.96, 44.114, 221.43, 846.4, 1, 4, 0, 0
470, 1485947854152, 374, 3, 22.13, 37.472, 202.86, 634.8, 1, 4, 0, 0
471, 1485947857279, 378, 2, 22.04, 52.619, 224.29, 777.4, 1, 4, 0, 0
472, 1485947857629, 378, 5, 21.96, 44.114, 220.00, 841.8, 1, 4, 0, 0
473, 1485947857902, 378, 4, 22.24, 39.821, 304.29, 1301.8, 1, 4, 0, 0
474, 1485947858018, 378, 3, 22.14, 37.472, 201.43, 625.6, 1, 4, 0, 0
475, 1485947858142, 378, 1, 22.20, 43.061, 170.00, 593.4, 1, 4, 0, 0
476, 1485947861632, 382, 3, 22.14, 37.472, 200.00, 621.0, 1, 4, 0, 0
477, 1485947861662, 382, 2, 22.04, 52.619, 225.71, 777.4, 1, 4, 0, 0
478, 1485947861869, 382, 5, 21.96, 44.154, 220.00, 841.8, 1, 4, 0, 0
479, 1485947861898, 382, 1, 22.20, 43.061, 172.86, 588.8, 1, 4, 0, 0
480, 1485947862267, 383, 4, 22.24, 39.821, 305.71, 1306.4, 1, 4, 0, 0
481, 1485947865384, 386, 2, 22.04, 52.660, 224.29, 777.4, 1, 4, 0, 0
482, 1485947865747, 386, 1, 22.20, 43.061, 172.86, 593.4, 1, 4, 0, 0
483, 1485947865882, 386, 4, 22.24, 39.861, 305.71, 1311.0, 1, 4, 0, 0
484, 1485947866109, 386, 5, 21.96, 44.154, 221.43, 841.8, 1, 4, 0, 0
485, 1485947866139, 386, 3, 22.14, 37.472, 201.43, 616.4, 1, 4, 0, 0
486, 1485947869349, 390, 5, 21.95, 44.154, 220.00, 841.8, 1, 4, 0, 0
487, 1485947869379, 390, 1, 22.20, 43.061, 170.00, 598.0, 1, 4, 0, 0
488, 1485947869611, 390, 3, 22.14, 37.472, 202.86, 634.8, 1, 4, 0, 0
489, 1485947869746, 390, 4, 22.24, 39.821, 307.14, 1306.4, 1, 4, 0, 0
490, 1485947870249, 390, 2, 22.04, 52.619, 222.86, 772.8, 1, 4, 0, 0
491, 1485947873589, 394, 5, 21.95, 44.154, 220.00, 846.4, 1, 4, 0, 0
492, 1485947873620, 394, 2, 22.04, 52.619, 221.43, 777.4, 1, 4, 0, 0
493, 1485947873727, 394, 1, 22.20, 43.061, 168.57, 588.8, 1, 4, 0, 0
494, 1485947874111, 394, 4, 22.25, 39.821, 305.71, 1306.4, 1, 4, 0, 0
495, 1485947874601, 395, 3, 22.13, 37.472, 202.86, 616.4, 1, 4, 0, 0
496, 1485947877591, 398, 3, 22.14, 37.472, 205.71, 625.6, 1, 4, 0, 0
497, 1485947877728, 398, 2, 22.05, 52.619, 222.86, 777.4, 1, 4, 0, 0
498, 1485947877832, 398, 1, 22.20, 43.102, 171.43, 584.2, 1, 4, 0, 0
499, 1485947878078, 398, 5, 21.95, 44.154, 221.43, 837.2, 1, 4, 0, 0
500, 1485947878119, 398, 4, 22.26, 39.821, 307.14, 1324.8, 1, 4, 0, 0
501, 1485947881319, 402, 5, 21.96, 44.195, 218.57, 846.4, 1, 4, 0, 0
502, 1485947881468, 402, 2, 22.04, 52.619, 224.29, 782.0, 1, 4, 0, 0
503, 1485947881945, 402, 1, 22.20, 43.061, 171.43, 593.4, 1, 4, 0, 0
504, 1485947881975, 402, 4, 22.26, 39.821, 305.71, 1311.0, 1, 4, 0, 0
505, 1485947882206, 402, 3, 22.14, 37.472, 201.43, 625.6, 1, 4, 0, 0
506, 1485947885446, 406, 3, 22.14, 37.472, 200.00, 625.6, 1, 4, 0, 0
507, 1485947885811, 406, 1, 22.20, 43.061, 171.43, 588.8, 1, 4, 0, 0
508, 1485947885847, 406, 4, 22.24, 39.821, 302.86, 1311.0, 1, 4, 0, 0
509, 1485947886059, 406, 5, 21.96, 44.195, 220.00, 846.4, 1, 4, 0, 0
510, 1485947886207, 406, 2, 22.04, 52.619, 224.29, 782.0, 1, 4, 0, 0
511, 1485947889572, 410, 2, 22.05, 52.619, 224.29, 777.4, 1, 4, 0, 0
512, 1485947889673, 410, 5, 21.96, 44.195, 221.43, 851.0, 1, 4, 0, 0
513, 1485947889925, 410, 1, 22.20, 43.061, 172.86, 575.0, 1, 4, 0, 0
514, 1485947890061, 410, 4, 22.26, 39.821, 307.14, 1311.0, 1, 4, 0, 0
515, 1485947890186, 410, 3, 22.14, 37.472, 201.43, 630.2, 1, 4, 0, 0
516, 1485947893426, 414, 3, 22.14, 37.472, 201.43, 625.6, 1, 4, 0, 0
517, 1485947893455, 414, 2, 22.05, 52.619, 224.29, 772.8, 1, 4, 0, 0
518, 1485947893665, 414, 1, 22.21, 43.102, 172.86, 593.4, 1, 4, 0, 0
519, 1485947893695, 414, 4, 22.27, 39.821, 305.71, 1311.0, 1, 4, 0, 0
520, 1485947893788, 414, 5, 21.96, 44.195, 221.43, 851.0, 1, 4, 0, 0
521, 1485947897415, 418, 4, 22.27, 39.861, 307.14, 1324.8, 1, 4, 0, 0
522, 1485947897518, 418, 5, 21.94, 44.195, 220.00, 846.4, 1, 4, 0, 0
523, 1485947897906, 418, 1, 22.21, 43.142, 170.00, 593.4, 1, 4, 0, 0
524, 1485947897935, 418, 2, 22.04, 52.660, 224.29, 777.4, 1, 4, 0, 0
525, 1485947898290, 419, 3, 22.14, 37.472, 202.86, 634.8, 1, 4, 0, 0
526, 1485947901396, 422, 1, 22.21, 43.142, 170.00, 593.4, 1, 4, 0, 0
527, 1485947901425, 422, 4, 22.26, 39.861, 308.57, 1320.2, 1, 4, 0, 0
528, 1485947901758, 422, 5, 21.94, 44.195, 222.86, 841.8, 1, 4, 0, 0
529, 1485947902042, 422, 2, 22.05, 52.619, 224.29, 782.0, 1, 4, 0, 0
530, 1485947902155, 422, 3, 22.14, 37.593, 202.86, 630.2, 1, 4, 0, 0
531, 1485947905509, 426, 1, 22.21, 43.102, 164.29, 588.8, 1, 4, 0, 0
532, 1485947905645, 426, 4, 22.26, 39.861, 307.14, 1324.8, 1, 4, 0, 0
533, 1485947905770, 426, 3, 22.14, 37.715, 202.86, 625.6, 1, 4, 0, 0
534, 1485947905873, 426, 5, 21.96, 44.195, 220.00, 841.8, 1, 4, 0, 0
535, 1485947906157, 426, 2, 22.04, 52.619, 224.29, 777.4, 1, 4, 0, 0
536, 1485947909385, 430, 4, 22.27, 39.861, 308.57, 1324.8, 1, 4, 0, 0
537, 1485947909760, 430, 3, 22.15, 37.715, 202.86, 630.2, 1, 4, 0, 0
538, 1485947910021, 430, 2, 22.04, 52.660, 224.29, 782.0, 1, 4, 0, 0
539, 1485947910238, 430, 5, 21.96, 44.195, 220.00, 846.4, 1, 4, 0, 0
540, 1485947910379, 431, 1, 22.21, 43.102, 168.57, 584.2, 1, 4, 0, 0
541, 1485947913386, 434, 2, 22.05, 52.700, 224.29, 777.4, 1, 4, 0, 0
542, 1485947913624, 434, 3, 22.15, 37.634, 200.00, 625.6, 1, 4, 0, 0
543, 1485947913727, 434, 5, 21.95, 44.195, 221.43, 841.8, 1, 4, 0, 0
544, 1485947913874, 434, 4, 22.27, 39.781, 307.14, 1329.4, 1, 4, 0, 0
545, 1485947914244, 434, 1, 22.21, 43.102, 172.86, 593.4, 1, 4, 0, 0
546, 1485947917376, 438, 2, 22.05, 52.619, 230.00, 777.4, 1, 4, 0, 0
547, 1485947917467, 438, 5, 21.95, 44.195, 221.43, 841.8, 1, 4, 0, 0
548, 1485947917497, 438, 1, 22.21, 43.102, 171.43, 593.4, 1, 4, 0, 0
549, 1485947917864, 438, 4, 22.27, 39.821, 308.57, 1324.8, 1, 4, 0, 0
550, 1485947918364, 439, 3, 22.14, 37.634, 202.86, 625.6, 1, 4, 0, 0
551, 1485947921242, 441, 2, 22.05, 52.619, 224.29, 777.4, 1, 4, 0, 0
552, 1485947921587, 442, 1, 22.21, 43.102, 171.43, 588.8, 1, 4, 0, 0
553, 1485947921832, 442, 5, 21.94, 44.195, 221.43, 851.0, 1, 4, 0, 0
554, 1485947921980, 442, 3, 22.15, 37.634, 201.43, 621.0, 1, 4, 0, 0
555, 1485947922230, 442, 4, 22.28, 39.821, 308.57, 1324.8, 1, 4, 0, 0
556, 1485947925578, 446, 1, 22.20, 43.102, 171.43, 588.8, 1, 4, 0, 0
557, 1485947925825, 446, 5, 21.96, 44.236, 218.57, 846.4, 1, 4, 0, 0
558, 1485947925867, 446, 3, 22.15, 37.675, 201.43, 625.6, 1, 4, 0, 0
559, 1485947926219, 446, 4, 22.26, 39.821, 310.00, 1334.0, 1, 4, 0, 0
560, 1485947926250, 446, 2, 22.04, 52.660, 222.86, 777.4, 1, 4, 0, 0
561, 1485947929471, 450, 2, 22.04, 52.700, 224.29, 768.2, 1, 4, 0, 0
562, 1485947929708, 450, 3, 22.15, 37.715, 200.00, 621.0, 1, 4, 0, 0
563, 1485947929960, 450, 4, 22.28, 39.821, 310.00, 1329.4, 1, 4, 0, 0
564, 1485947930064, 450, 5, 21.95, 44.236, 221.43, 846.4, 1, 4, 0, 0
565, 1485947930318, 451, 1, 22.20, 43.142, 171.43, 593.4, 1, 4, 0, 0
566, 1485947933324, 454, 4, 22.28, 39.821, 310.00, 1329.4, 1, 4, 0, 0
567, 1485947933808, 454, 1, 22.20, 43.182, 172.86, 593.4, 1, 4, 0, 0
568, 1485947934072, 454, 3, 22.14, 37.715, 202.86, 625.6, 1, 4, 0, 0
569, 1485947934178, 454, 5, 21.94, 44.236, 221.43, 851.0, 1, 4, 0, 0
570, 1485947934210, 454, 2, 22.04, 52.700, 222.86, 772.8, 1, 4, 0, 0
571, 1485947937418, 458, 5, 21.95, 44.195, 220.00, 841.8, 1, 4, 0, 0
572, 1485947937688, 458, 4, 22.28, 39.821, 310.00, 1334.0, 1, 4, 0, 0
573, 1485947937938, 458, 3, 22.15, 37.796, 201.43, 625.6, 1, 4, 0, 0
574, 1485947938171, 458, 1, 22.22, 43.223, 171.43, 593.4, 1, 4, 0, 0
575, 1485947938201, 458, 2, 22.04, 52.700, 224.29, 777.4, 1, 4, 0, 0
576, 1485947941287, 462, 1, 22.21, 43.223, 170.00, 593.4, 1, 4, 0, 0
577, 1485947941678, 462, 2, 22.04, 52.700, 225.71, 777.4, 1, 4, 0, 0
578, 1485947942052, 462, 3, 22.15, 37.796, 201.43, 625.6, 1, 4, 0, 0
579, 1485947942157, 462, 5, 21.94, 44.195, 217.14, 841.8, 1, 4, 0, 0
580, 1485947942187, 462, 4, 22.28, 39.821, 310.00, 1338.6, 1, 4, 0, 0
581, 1485947945523, 466, 5, 21.95, 44.236, 220.00, 846.4, 1, 4, 0, 0
582, 1485947945552, 466, 3, 22.15, 37.796, 201.43, 625.6, 1, 4, 0, 0
583, 1485947945776, 466, 1, 22.21, 43.223, 171.43, 588.8, 1, 4, 0, 0
584, 1485947946044, 466, 2, 22.04, 52.700, 222.86, 772.8, 1, 4, 0, 0
585, 1485947949397, 470, 4, 22.28, 39.781, 311.43, 1334.0, 1, 4, 0, 0
586, 1485947949513, 470, 4, 22.29, 39.740, 308.57, 1338.6, 1, 4, 0, 0
587, 1485947949542, 470, 3, 22.15, 37.796, 202.86, 625.6, 1, 4, 0, 0
588, 1485947950013, 470, 5, 21.94, 44.236, 220.00, 828.0, 1, 4, 0, 0
589, 1485947950266, 471, 1, 22.20, 43.182, 170.00, 593.4, 1, 4, 0, 0
590, 1485947950296, 471, 2, 22.04, 52.700, 222.86, 772.8, 1, 4, 0, 0
591, 1485947953274, 474, 2, 22.05, 52.700, 224.29, 772.8, 1, 4, 0, 0
592, 1485947953503, 474, 4, 22.29, 39.740, 310.00, 1343.2, 1, 4, 0, 0
