1189, 1485963172481, 951, 3, 22.08, 37.958, 164.29, 404.8, 1, 4, 0, 0
1190, 1485963172583, 951, 1, 22.10, 43.709, 142.86, 335.8, 1, 4, 0, 0
1191, 1485963175815, 954, 4, 22.13, 40.712, 187.14, 460.0, 1, 4, 0, 0
1192, 1485963175956, 954, 2, 22.00, 53.145, 178.57, 460.0, 1, 4, 0, 0
1193, 1485963176217, 955, 3, 22.09, 37.958, 167.14, 409.4, 1, 4, 0, 0
1194, 1485963176323, 955, 1, 22.10, 43.669, 142.86, 335.8, 1, 4, 0, 0
1195, 1485963179681, 958, 4, 22.14, 40.712, 188.57, 460.0, 1, 4, 0, 0
1196, 1485963179820, 958, 2, 21.99, 53.105, 178.57, 460.0, 1, 4, 0, 0
1197, 1485963180063, 959, 5, 21.88, 44.762, 158.57, 414.0, 1, 4, 0, 0
1198, 1485963180178, 959, 5, 21.86, 44.762, 157.14, 414.0, 1, 4, 0, 0
1199, 1485963180208, 959, 3, 22.09, 37.958, 167.14, 409.4, 1, 4, 0, 0
1200, 1485963180562, 959, 1, 22.10, 43.669, 140.00, 331.2, 1, 4, 0, 0
1201, 1485963183948, 962, 3, 22.09, 37.958, 165.71, 404.8, 1, 4, 0, 0
1202, 1485963184293, 963, 5, 21.88, 44.721, 157.14, 414.0, 1, 4, 0, 0
1203, 1485963184323, 963, 2, 22.00, 53.145, 178.57, 460.0, 1, 4, 0, 0
1204, 1485963184545, 963, 4, 22.14, 40.631, 190.00, 469.2, 1, 4, 0, 0
1205, 1485963184928, 963, 1, 22.10, 43.669, 140.00, 335.8, 1, 4, 0, 0
1206, 1485963187674, 966, 2, 22.01, 53.186, 178.57, 460.0, 1, 4, 0, 0
1207, 1485963188035, 967, 4, 22.13, 40.631, 191.43, 460.0, 1, 4, 0, 0
1208, 1485963188159, 967, 5, 21.88, 44.721, 158.57, 414.0, 1, 4, 0, 0
1209, 1485963188291, 967, 1, 22.10, 43.709, 142.86, 335.8, 1, 4, 0, 0
1210, 1485963188437, 967, 3, 22.09, 37.958, 171.43, 404.8, 1, 4, 0, 0
1211, 1485963191523, 970, 5, 21.88, 44.681, 158.57, 418.6, 1, 4, 0, 0
1212, 1485963192025, 971, 4, 22.14, 40.631, 188.57, 455.4, 1, 4, 0, 0
1213, 1485963192289, 971, 2, 22.00, 53.105, 178.57, 460.0, 1, 4, 0, 0
1214, 1485963192406, 971, 1, 22.11, 43.709, 142.86, 340.4, 1, 4, 0, 0
1215, 1485963192438, 971, 3, 22.08, 37.958, 167.14, 414.0, 1, 4, 0, 0
1216, 1485963195639, 974, 4, 22.15, 40.550, 188.57, 460.0, 1, 4, 0, 0
1217, 1485963195896, 974, 1, 22.12, 43.709, 141.43, 340.4, 1, 4, 0, 0
1218, 1485963196403, 975, 2, 22.00, 53.105, 178.57, 455.4, 1, 4, 0, 0
1219, 1485963196512, 975, 5, 21.88, 44.681, 155.71, 414.0, 1, 4, 0, 0
1220, 1485963196656, 975, 3, 22.08, 37.958, 164.29, 404.8, 1, 4, 0, 0
1221, 1485963199643, 978, 2, 22.00, 53.105, 180.00, 455.4, 1, 4, 0, 0
1222, 1485963199761, 978, 1, 22.10, 43.709, 140.00, 335.8, 1, 4, 0, 0
1223, 1485963200254, 979, 4, 22.15, 40.550, 187.14, 455.4, 1, 4, 0, 0
1224, 1485963200284, 979, 3, 22.08, 37.958, 165.71, 414.0, 1, 4, 0, 0
1225, 1485963200627, 979, 5, 21.88, 44.721, 154.29, 409.4, 1, 4, 0, 0
1226, 1485963203759, 982, 2, 21.99, 53.105, 178.57, 460.0, 1, 4, 0, 0
1227, 1485963203869, 982, 4, 22.14, 40.550, 185.71, 455.4, 1, 4, 0, 0
1228, 1485963204242, 983, 5, 21.88, 44.721, 158.57, 409.4, 1, 4, 0, 0
1229, 1485963204386, 983, 3, 22.09, 37.958, 167.14, 409.4, 1, 4, 0, 0
1230, 1485963204501, 983, 1, 22.10, 43.669, 141.43, 340.4, 1, 4, 0, 0
1231, 1485963207857, 986, 4, 22.14, 40.550, 188.57, 455.4, 1, 4, 0, 0
1232, 1485963207998, 987, 2, 22.00, 53.186, 174.29, 455.4, 1, 4, 0, 0
1233, 1485963208232, 987, 5, 21.87, 44.762, 157.14, 414.0, 1, 4, 0, 0
1234, 1485963208261, 987, 3, 22.08, 37.958, 164.29, 409.4, 1, 4, 0, 0
1235, 1485963208490, 987, 1, 22.10, 43.709, 141.43, 335.8, 1, 4, 0, 0
1236, 1485963211846, 990, 5, 21.88, 44.721, 157.14, 414.0, 1, 4, 0, 0
1237, 1485963212230, 991, 1, 22.10, 43.709, 138.57, 335.8, 1, 4, 0, 0
1238, 1485963212260, 991, 3, 22.08, 37.958, 167.14, 414.0, 1, 4, 0, 0
1239, 1485963212488, 991, 2, 22.01, 53.186, 180.00, 464.6, 1, 4, 0, 0
1240, 1485963212598, 991, 4, 22.15, 40.550, 188.57, 460.0, 1, 4, 0, 0
1241, 1485963215846, 994, 1, 22.11, 43.709, 138.57, 335.8, 1, 4, 0, 0
1242, 1485963215875, 994, 3, 22.09, 37.917, 164.29, 409.4, 1, 4, 0, 0
1243, 1485963216228, 995, 2, 22.01, 53.186, 178.57, 460.0, 1, 4, 0, 0
1244, 1485963216336, 995, 5, 21.88, 44.721, 158.57, 409.4, 1, 4, 0, 0
1245, 1485963216464, 995, 4, 22.14, 40.550, 188.57, 460.0, 1, 4, 0, 0
1246, 1485963219711, 998, 1, 22.08, 43.709, 141.43, 340.4, 1, 4, 0, 0
1247, 1485963219967, 998, 2, 22.01, 53.186, 180.00, 464.6, 1, 4, 0, 0
1248, 1485963220098, 999, 3, 22.08, 37.958, 165.71, 404.8, 1, 4, 0, 0
1249, 1485963220203, 999, 4, 22.15, 40.469, 188.57, 460.0, 1, 4, 0, 0
1250, 1485963220326, 999, 5, 21.88, 44.762, 157.14, 423.2, 1, 4, 0, 0
1251, 1485963223584, 1002, 2, 22.00, 53.145, 178.57, 460.0, 1, 4, 0, 0
1252, 1485963223944, 1002, 4, 22.14, 40.469, 188.57, 460.0, 1, 4, 0, 0
1253, 1485963224076, 1003, 1, 22.10, 43.709, 141.43, 335.8, 1, 4, 0, 0
1254, 1485963224441, 1003, 5, 21.87, 44.721, 157.14, 414.0, 1, 4, 0, 0
1255, 1485963224475, 1003, 3, 22.08, 37.958, 165.71, 404.8, 1, 4, 0, 0
1256, 1485963227952, 1006, 3, 22.08, 37.958, 150.00, 400.2, 1, 4, 0, 0
1257, 1485963228191, 1007, 1, 22.08, 43.790, 142.86, 335.8, 1, 4, 0, 0
1258, 1485963228430, 1007, 5, 21.88, 44.721, 158.57, 414.0, 1, 4, 0, 0
1259, 1485963228474, 1007, 2, 22.00, 53.105, 175.71, 455.4, 1, 4, 0, 0
1260, 1485963228558, 1007, 4, 22.15, 40.469, 190.00, 460.0, 1, 4, 0, 0
1261, 1485963232063, 1011, 2, 22.01, 53.105, 178.57, 460.0, 1, 4, 0, 0
1262, 1485963232295, 1011, 5, 21.88, 44.762, 158.57, 409.4, 1, 4, 0, 0
1263, 1485963232323, 1011, 1, 22.10, 43.790, 142.86, 326.6, 1, 4, 0, 0
1264, 1485963232411, 1011, 4, 22.16, 40.510, 187.14, 460.0, 1, 4, 0, 0
1265, 1485963232566, 1011, 3, 22.08, 37.958, 164.29, 404.8, 1, 4, 0, 0
1266, 1485963236160, 1015, 5, 21.88, 44.721, 158.57, 409.4, 1, 4, 0, 0
1267, 1485963236189, 1015, 1, 22.08, 43.790, 148.57, 340.4, 1, 4, 0, 0
1268, 1485963236427, 1015, 2, 22.00, 53.186, 177.14, 455.4, 1, 4, 0, 0
1269, 1485963236518, 1015, 4, 22.15, 40.631, 188.57, 455.4, 1, 4, 0, 0
1270, 1485963239424, 1018, 3, 22.10, 37.958, 165.71, 400.2, 1, 4, 0, 0
1271, 1485963239788, 1018, 3, 22.09, 37.958, 165.71, 404.8, 1, 4, 0, 0
1272, 1485963239882, 1018, 4, 22.16, 40.631, 191.43, 464.6, 1, 4, 0, 0
1273, 1485963240033, 1019, 1, 22.10, 43.790, 140.00, 335.8, 1, 4, 0, 0
1274, 1485963240165, 1019, 2, 22.00, 53.186, 180.00, 455.4, 1, 4, 0, 0
1275, 1485963240400, 1019, 5, 21.88, 44.721, 157.14, 409.4, 1, 4, 0, 0
1276, 1485963243771, 1022, 2, 22.00, 53.186, 178.57, 460.0, 1, 4, 0, 0
1277, 1485963243889, 1022, 5, 21.89, 44.721, 154.29, 409.4, 1, 4, 0, 0
1278, 1485963243918, 1022, 3, 22.10, 37.999, 164.29, 404.8, 1, 4, 0, 0
1279, 1485963244024, 1023, 1, 22.09, 43.790, 140.00, 331.2, 1, 4, 0, 0
1280, 1485963244246, 1023, 4, 22.16, 40.631, 188.57, 455.4, 1, 4, 0, 0
1281, 1485963248010, 1027, 2, 22.00, 53.186, 177.14, 450.8, 1, 4, 0, 0
1282, 1485963248129, 1027, 5, 21.88, 44.721, 158.57, 409.4, 1, 4, 0, 0
1283, 1485963248264, 1027, 1, 22.08, 43.831, 141.43, 335.8, 1, 4, 0, 0
1284, 1485963248361, 1027, 4, 22.16, 40.631, 188.57, 464.6, 1, 4, 0, 0
1285, 1485963248392, 1027, 3, 22.09, 38.039, 165.71, 404.8, 1, 4, 0, 0
1286, 1485963251501, 1030, 2, 22.02, 53.186, 178.57, 460.0, 1, 4, 0, 0
1287, 1485963251620, 1030, 5, 21.88, 44.721, 157.14, 414.0, 1, 4, 0, 0
1288, 1485963251754, 1030, 1, 22.10, 43.871, 142.86, 335.8, 1, 4, 0, 0
1289, 1485963252101, 1031, 4, 22.16, 40.631, 190.00, 460.0, 1, 4, 0, 0
1290, 1485963252498, 1031, 3, 22.08, 38.039, 165.71, 404.8, 1, 4, 0, 0
1291, 1485963255716, 1034, 4, 22.16, 40.672, 188.57, 460.0, 1, 4, 0, 0
1292, 1485963255863, 1034, 3, 22.08, 37.999, 164.29, 404.8, 1, 4, 0, 0
1293, 1485963255984, 1034, 5, 21.88, 44.721, 157.14, 414.0, 1, 4, 0, 0
1294, 1485963256241, 1035, 2, 22.00, 53.186, 180.00, 455.4, 1, 4, 0, 0
1295, 1485963256493, 1035, 1, 22.10, 43.790, 140.00, 331.2, 1, 4, 0, 0
1296, 1485963259601, 1038, 3, 22.08, 37.999, 164.29, 400.2, 1, 4, 0, 0
1297, 1485963259731, 1038, 2, 22.00, 53.186, 178.57, 455.4, 1, 4, 0, 0
1298, 1485963259983, 1038, 1, 22.10, 43.831, 141.43, 335.8, 1, 4, 0, 0
1299, 1485963260099, 1039, 5, 21.89, 44.762, 157.14, 414.0, 1, 4, 0, 0
1300, 1485963260581, 1039, 4, 22.16, 40.712, 187.14, 460.0, 1, 4, 0, 0
1301, 1485963263570, 1042, 4, 22.16, 40.793, 188.57, 464.6, 1, 4, 0, 0
1302, 1485963263599, 1042, 3, 22.10, 37.999, 164.29, 404.8, 1, 4, 0, 0
1303, 1485963263973, 1042, 1, 22.10, 43.871, 142.86, 335.8, 1, 4, 0, 0
1304, 1485963264213, 1043, 5, 21.88, 44.762, 157.14, 409.4, 1, 4, 0, 0
1305, 1485963264353, 1043, 2, 22.00, 53.186, 178.57, 460.0, 1, 4, 0, 0
1306, 1485963267956, 1046, 3, 22.10, 37.999, 168.57, 404.8, 1, 4, 0, 0
1307, 1485963268077, 1047, 5, 21.88, 44.762, 160.00, 409.4, 1, 4, 0, 0
1308, 1485963268184, 1047, 4, 22.17, 40.874, 187.14, 455.4, 1, 4, 0, 0
1309, 1485963268212, 1047, 2, 22.00, 53.186, 177.14, 450.8, 1, 4, 0, 0
1310, 1485963268462, 1047, 1, 22.10, 43.871, 138.57, 335.8, 1, 4, 0, 0
1311, 1485963271814, 1050, 2, 22.01, 53.186, 177.14, 450.8, 1, 4, 0, 0
1312, 1485963272067, 1051, 5, 21.87, 44.762, 158.57, 418.6, 1, 4, 0, 0
1313, 1485963272321, 1051, 3, 22.09, 38.039, 165.71, 400.2, 1, 4, 0, 0
1314, 1485963272549, 1051, 4, 22.16, 40.834, 187.14, 460.0, 1, 4, 0, 0
1315, 1485963272702, 1051, 1, 22.10, 43.911, 138.57, 331.2, 1, 4, 0, 0
1316, 1485963275789, 1054, 4, 22.16, 40.793, 188.57, 450.8, 1, 4, 0, 0
1317, 1485963275817, 1054, 3, 22.10, 38.039, 164.29, 404.8, 1, 4, 0, 0
1318, 1485963275932, 1054, 5, 21.88, 44.762, 158.57, 409.4, 1, 4, 0, 0
1319, 1485963276304, 1055, 2, 22.00, 53.186, 175.71, 450.8, 1, 4, 0, 0
1320, 1485963276333, 1055, 1, 22.10, 43.952, 140.00, 335.8, 1, 4, 0, 0
1321, 1485963279673, 1058, 5, 21.89, 44.762, 157.14, 404.8, 1, 4, 0, 0
1322, 1485963279905, 1058, 4, 22.16, 40.793, 188.57, 455.4, 1, 4, 0, 0
1323, 1485963280294, 1059, 2, 22.00, 53.186, 178.57, 460.0, 1, 4, 0, 0
1324, 1485963280322, 1059, 1, 22.11, 43.911, 140.00, 331.2, 1, 4, 0, 0
1325, 1485963280432, 1059, 3, 22.10, 38.039, 165.71, 404.8, 1, 4, 0, 0
1326, 1485963283785, 1062, 2, 21.99, 53.186, 178.57, 455.4, 1, 4, 0, 0
1327, 1485963283895, 1062, 4, 22.16, 40.752, 188.57, 455.4, 1, 4, 0, 0
1328, 1485963283924, 1062, 5, 21.87, 44.762, 160.00, 404.8, 1, 4, 0, 0
1329, 1485963284656, 1063, 3, 22.10, 38.039, 164.29, 400.2, 1, 4, 0, 0
1330, 1485963284686, 1063, 1, 22.10, 43.871, 144.29, 331.2, 1, 4, 0, 0
1331, 1485963288011, 1067, 4, 22.16, 40.752, 188.57, 460.0, 1, 4, 0, 0
1332, 1485963288156, 1067, 3, 22.09, 38.120, 165.71, 404.8, 1, 4, 0, 0
1333, 1485963288275, 1067, 2, 22.01, 53.186, 177.14, 450.8, 1, 4, 0, 0
1334, 1485963288302, 1067, 1, 22.11, 43.871, 142.86, 335.8, 1, 4, 0, 0
1335, 1485963288393, 1067, 5, 21.88, 44.762, 157.14, 409.4, 1, 4, 0, 0
1336, 1485963291505, 1070, 2, 22.01, 53.186, 178.57, 450.8, 1, 4, 0, 0
1337, 1485963291999, 1071, 5, 21.88, 44.762, 160.00, 404.8, 1, 4, 0, 0
1338, 1485963292027, 1071, 3, 22.09, 38.120, 165.71, 400.2, 1, 4, 0, 0
1339, 1485963292125, 1071, 4, 22.17, 40.752, 187.14, 455.4, 1, 4, 0, 0
1340, 1485963292269, 1071, 1, 22.10, 43.871, 140.00, 335.8, 1, 4, 0, 0
1341, 1485963295626, 1074, 3, 22.09, 38.120, 165.71, 404.8, 1, 4, 0, 0
1342, 1485963295739, 1074, 5, 21.87, 44.762, 157.14, 409.4, 1, 4, 0, 0
1343, 1485963295883, 1074, 1, 22.10, 43.952, 142.86, 331.2, 1, 4, 0, 0
1344, 1485963295990, 1075, 4, 22.17, 40.712, 190.00, 450.8, 1, 4, 0, 0
1345, 1485963296244, 1075, 2, 22.00, 53.186, 181.43, 455.4, 1, 4, 0, 0
1346, 1485963299740, 1078, 3, 22.10, 38.160, 164.29, 404.8, 1, 4, 0, 0
1347, 1485963299854, 1078, 4, 22.16, 40.712, 188.57, 455.4, 1, 4, 0, 0
1348, 1485963300109, 1079, 2, 22.00, 53.227, 178.57, 450.8, 1, 4, 0, 0
1349, 1485963300138, 1079, 1, 22.11, 43.952, 142.86, 331.2, 1, 4, 0, 0
1350, 1485963300228, 1079, 5, 21.86, 44.762, 158.57, 404.8, 1, 4, 0, 0
1351, 1485963303611, 1082, 1, 22.12, 43.952, 144.29, 335.8, 1, 4, 0, 0
1352, 1485963303717, 1082, 5, 21.88, 44.762, 157.14, 404.8, 1, 4, 0, 0
1353, 1485963303746, 1082, 3, 22.09, 38.201, 164.29, 404.8, 1, 4, 0, 0
1354, 1485963303974, 1082, 2, 22.00, 53.186, 178.57, 455.4, 1, 4, 0, 0
1355, 1485963304093, 1083, 4, 22.18, 40.712, 188.57, 450.8, 1, 4, 0, 0
1356, 1485963307713, 1086, 2, 22.00, 53.186, 177.14, 450.8, 1, 4, 0, 0
1357, 1485963307970, 1086, 3, 22.10, 38.160, 162.86, 391.0, 1, 4, 0, 0
1358, 1485963308209, 1087, 4, 22.17, 40.712, 187.14, 446.2, 1, 4, 0, 0
1359, 1485963308352, 1087, 1, 22.11, 43.871, 138.57, 335.8, 1, 4, 0, 0
1360, 1485963308458, 1087, 5, 21.87, 44.762, 160.00, 404.8, 1, 4, 0, 0
1361, 1485963311820, 1090, 5, 21.87, 44.762, 160.00, 404.8, 1, 4, 0, 0
1362, 1485963311849, 1090, 1, 22.11, 43.871, 141.43, 331.2, 1, 4, 0, 0
1363, 1485963312072, 1091, 4, 22.17, 40.631, 188.57, 455.4, 1, 4, 0, 0
1364, 1485963312203, 1091, 2, 22.01, 53.267, 178.57, 450.8, 1, 4, 0, 0
1365, 1485963312584, 1091, 3, 22.09, 38.160, 164.29, 404.8, 1, 4, 0, 0
1366, 1485963315685, 1094, 5, 21.88, 44.762, 157.14, 400.2, 1, 4, 0, 0
1367, 1485963315817, 1094, 2, 22.00, 53.186, 178.57, 450.8, 1, 4, 0, 0
1368, 1485963316199, 1095, 3, 22.10, 38.160, 164.29, 414.0, 1, 4, 0, 0
1369, 1485963316437, 1095, 4, 22.18, 40.631, 187.14, 450.8, 1, 4, 0, 0
1370, 1485963316466, 1095, 1, 22.11, 43.952, 142.86, 331.2, 1, 4, 0, 0
1371, 1485963319939, 1098, 3, 22.09, 38.201, 164.29, 400.2, 1, 4, 0, 0
1372, 1485963320195, 1099, 1, 22.12, 43.871, 137.14, 331.2, 1, 4, 0, 0
1373, 1485963320309, 1099, 2, 22.01, 53.186, 178.57, 450.8, 1, 4, 0, 0
1374, 1485963320430, 1099, 5, 21.87, 44.762, 152.86, 395.6, 1, 4, 0, 0
1375, 1485963320680, 1099, 4, 22.17, 40.590, 188.57, 446.2, 1, 4, 0, 0
1376, 1485963323929, 1102, 3, 22.10, 38.201, 161.43, 400.2, 1, 4, 0, 0
1377, 1485963324293, 1103, 4, 22.16, 40.631, 188.57, 446.2, 1, 4, 0, 0
1378, 1485963324405, 1103, 5, 21.88, 44.803, 155.71, 404.8, 1, 4, 0, 0
1379, 1485963324547, 1103, 2, 22.01, 53.307, 177.14, 450.8, 1, 4, 0, 0
1380, 1485963324684, 1103, 1, 22.12, 43.871, 140.00, 340.4, 1, 4, 0, 0
1381, 1485963327925, 1106, 1, 22.12, 43.871, 138.57, 331.2, 1, 4, 0, 0
1382, 1485963328033, 1107, 4, 22.18, 40.590, 188.57, 450.8, 1, 4, 0, 0
1383, 1485963328152, 1107, 5, 21.88, 44.843, 155.71, 404.8, 1, 4, 0, 0
1384, 1485963328179, 1107, 3, 22.09, 38.201, 165.71, 400.2, 1, 4, 0, 0
1385, 1485963328286, 1107, 2, 22.01, 53.348, 177.14, 446.2, 1, 4, 0, 0
1386, 1485963332141, 1111, 2, 22.01, 53.389, 175.71, 446.2, 1, 4, 0, 0
1387, 1485963332251, 1111, 5, 21.87, 44.843, 152.86, 400.2, 1, 4, 0, 0
1388, 1485963332397, 1111, 4, 22.17, 40.590, 188.57, 446.2, 1, 4, 0, 0
1389, 1485963332425, 1111, 1, 22.11, 43.952, 141.43, 331.2, 1, 4, 0, 0
1390, 1485963332649, 1111, 3, 22.09, 38.201, 162.86, 404.8, 1, 4, 0, 0
1391, 1485963335631, 1114, 2, 22.03, 53.389, 177.14, 441.6, 1, 4, 0, 0
1392, 1485963335864, 1114, 5, 21.88, 44.843, 155.71, 400.2, 1, 4, 0, 0
1393, 1485963336011, 1115, 4, 22.18, 40.631, 187.14, 450.8, 1, 4, 0, 0
1394, 1485963336138, 1115, 3, 22.10, 38.201, 164.29, 400.2, 1, 4, 0, 0
1395, 1485963336166, 1115, 1, 22.12, 43.993, 140.00, 331.2, 1, 4, 0, 0
1396, 1485963339626, 1118, 4, 22.19, 40.793, 188.57, 441.6, 1, 4, 0, 0
1397, 1485963339753, 1118, 3, 22.10, 38.282, 165.71, 400.2, 1, 4, 0, 0
1398, 1485963339979, 1118, 5, 21.86, 44.843, 155.71, 400.2, 1, 4, 0, 0
1399, 1485963340370, 1119, 2, 22.02, 53.348, 177.14, 441.6, 1, 4, 0, 0
1400, 1485963340509, 1119, 1, 22.10, 43.993, 138.57, 331.2, 1, 4, 0, 0
1401, 1485963343735, 1122, 2, 22.02, 53.348, 177.14, 446.2, 1, 4, 0, 0
1402, 1485963343844, 1122, 5, 21.87, 44.843, 157.14, 400.2, 1, 4, 0, 0
1403, 1485963344242, 1123, 4, 22.18, 40.793, 182.86, 450.8, 1, 4, 0, 0
1404, 1485963344374, 1123, 1, 22.12, 44.033, 141.43, 335.8, 1, 4, 0, 0
1405, 1485963344492, 1123, 3, 22.11, 38.282, 164.29, 386.4, 1, 4, 0, 0
1406, 1485963347708, 1126, 5, 21.87, 44.843, 154.29, 395.6, 1, 4, 0, 0
1407, 1485963347737, 1126, 4, 22.18, 40.793, 187.14, 446.2, 1, 4, 0, 0
1408, 1485963347850, 1126, 2, 22.02, 53.348, 177.14, 441.6, 1, 4, 0, 0
1409, 1485963348364, 1127, 1, 22.12, 44.033, 141.43, 331.2, 1, 4, 0, 0
1410, 1485963348982, 1127, 3, 22.10, 38.282, 164.29, 400.2, 1, 4, 0, 0
1411, 1485963351965, 1130, 2, 22.01, 53.267, 177.14, 441.6, 1, 4, 0, 0
1412, 1485963352095, 1131, 4, 22.18, 40.793, 187.14, 441.6, 1, 4, 0, 0
1413, 1485963352188, 1131, 5, 21.87, 44.924, 157.14, 395.6, 1, 4, 0, 0
1414, 1485963352347, 1131, 3, 22.10, 38.242, 162.86, 400.2, 1, 4, 0, 0
1415, 1485963352604, 1131, 1, 22.12, 44.033, 141.43, 322.0, 1, 4, 0, 0
1416, 1485963355837, 1134, 3, 22.10, 38.242, 164.29, 400.2, 1, 4, 0, 0
1417, 1485963356093, 1135, 1, 22.12, 44.033, 141.43, 331.2, 1, 4, 0, 0
1418, 1485963356211, 1135, 4, 22.19, 40.793, 187.14, 446.2, 1, 4, 0, 0
1419, 1485963356329, 1135, 2, 22.02, 53.267, 177.14, 441.6, 1, 4, 0, 0
1420, 1485963356430, 1135, 5, 21.88, 44.924, 157.14, 400.2, 1, 4, 0, 0
1421, 1485963359694, 1138, 2, 22.01, 53.227, 178.57, 450.8, 1, 4, 0, 0
1422, 1485963359793, 1138, 5, 21.89, 44.883, 155.71, 400.2, 1, 4, 0, 0
1423, 1485963360077, 1139, 3, 22.10, 38.282, 164.29, 400.2, 1, 4, 0, 0
1424, 1485963360201, 1139, 4, 22.18, 40.793, 187.14, 450.8, 1, 4, 0, 0
1425, 1485963360333, 1139, 1, 22.12, 44.033, 142.86, 331.2, 1, 4, 0, 0
1426, 1485963363823, 1142, 1, 22.12, 44.033, 140.00, 326.6, 1, 4, 0, 0
1427, 1485963364059, 1143, 2, 22.02, 53.267, 178.57, 450.8, 1, 4, 0, 0
1428, 1485963364282, 1143, 5, 21.87, 44.883, 155.71, 400.2, 1, 4, 0, 0
1429, 1485963364316, 1143, 4, 22.18, 40.793, 187.14, 441.6, 1, 4, 0, 0
1430, 1485963364567, 1143, 3, 22.11, 38.282, 165.71, 404.8, 1, 4, 0, 0
1431, 1485963367675, 1146, 2, 22.03, 53.267, 177.14, 441.6, 1, 4, 0, 0
1432, 1485963368023, 1147, 5, 21.88, 44.883, 157.14, 400.2, 1, 4, 0, 0
1433, 1485963368181, 1147, 4, 22.18, 40.712, 188.57, 441.6, 1, 4, 0, 0
1434, 1485963368432, 1147, 3, 22.10, 38.242, 164.29, 400.2, 1, 4, 0, 0
1435, 1485963368688, 1147, 1, 22.12, 43.993, 140.00, 331.2, 1, 4, 0, 0
1436, 1485963372013, 1151, 5, 21.88, 44.883, 158.57, 395.6, 1, 4, 0, 0
1437, 1485963372046, 1151, 4, 22.19, 40.712, 185.71, 446.2, 1, 4, 0, 0
1438, 1485963372415, 1151, 2, 22.02, 53.186, 177.14, 446.2, 1, 4, 0, 0
1439, 1485963372443, 1151, 1, 22.11, 43.952, 142.86, 331.2, 1, 4, 0, 0
1440, 1485963372557, 1151, 3, 22.10, 38.282, 164.29, 400.2, 1, 4, 0, 0
1441, 1485963375535, 1154, 4, 22.18, 40.712, 187.14, 441.6, 1, 4, 0, 0
1442, 1485963375752, 1154, 5, 21.88, 44.924, 157.14, 391.0, 1, 4, 0, 0
1443, 1485963376027, 1155, 3, 22.10, 38.282, 161.43, 400.2, 1, 4, 0, 0
1444, 1485963376279, 1155, 2, 22.02, 53.227, 177.14, 450.8, 1, 4, 0, 0
1445, 1485963376667, 1155, 1, 22.11, 43.952, 140.00, 331.2, 1, 4, 0, 0
1446, 1485963379742, 1158, 5, 21.87, 44.924, 157.14, 404.8, 1, 4, 0, 0
1447, 1485963380019, 1159, 2, 22.02, 53.267, 178.57, 446.2, 1, 4, 0, 0
1448, 1485963380141, 1159, 3, 22.10, 38.282, 165.71, 400.2, 1, 4, 0, 0
1449, 1485963380170, 1159, 1, 22.12, 43.952, 141.43, 331.2, 1, 4, 0, 0
1450, 1485963380400, 1159, 4, 22.20, 40.793, 187.14, 446.2, 1, 4, 0, 0
1451, 1485963383640, 1162, 4, 22.19, 40.955, 185.71, 446.2, 1, 4, 0, 0
1452, 1485963383898, 1162, 1, 22.12, 43.952, 142.86, 331.2, 1, 4, 0, 0
1453, 1485963384107, 1163, 5, 21.88, 44.924, 155.71, 400.2, 1, 4, 0, 0
1454, 1485963384381, 1163, 3, 22.10, 38.282, 164.29, 400.2, 1, 4, 0, 0
1455, 1485963384633, 1163, 2, 22.02, 53.267, 177.14, 441.6, 1, 4, 0, 0
1456, 1485963388137, 1167, 1, 22.12, 43.952, 141.43, 340.4, 1, 4, 0, 0
1457, 1485963388222, 1167, 5, 21.88, 44.924, 157.14, 395.6, 1, 4, 0, 0
1458, 1485963388251, 1167, 2, 22.02, 53.267, 175.71, 446.2, 1, 4, 0, 0
1459, 1485963388496, 1167, 3, 22.10, 38.322, 162.86, 400.2, 1, 4, 0, 0
1460, 1485963388630, 1167, 4, 22.19, 41.117, 187.14, 446.2, 1, 4, 0, 0
1461, 1485963391736, 1170, 3, 22.10, 38.282, 164.29, 400.2, 1, 4, 0, 0
1462, 1485963391765, 1170, 1, 22.11, 43.952, 144.29, 331.2, 1, 4, 0, 0
1463, 1485963391837, 1170, 5, 21.87, 44.924, 155.71, 395.6, 1, 4, 0, 0
1464, 1485963391869, 1170, 4, 22.19, 41.198, 185.71, 446.2, 1, 4, 0, 0
1465, 1485963392238, 1171, 2, 22.02, 53.267, 178.57, 446.2, 1, 4, 0, 0
1466, 1485963395724, 1174, 4, 22.18, 41.198, 185.71, 441.6, 1, 4, 0, 0
1467, 1485963395853, 1174, 2, 22.02, 53.348, 177.14, 441.6, 1, 4, 0, 0
1468, 1485963395976, 1174, 3, 22.10, 38.322, 164.29, 400.2, 1, 4, 0, 0
1469, 1485963396202, 1175, 5, 21.86, 44.924, 155.71, 404.8, 1, 4, 0, 0
1470, 1485963396491, 1175, 1, 22.11, 44.033, 141.43, 331.2, 1, 4, 0, 0
1471, 1485963399566, 1178, 5, 21.88, 44.924, 155.71, 395.6, 1, 4, 0, 0
1472, 1485963399839, 1178, 4, 22.19, 41.117, 187.14, 441.6, 1, 4, 0, 0
1473, 1485963400089, 1179, 3, 22.11, 38.322, 162.86, 400.2, 1, 4, 0, 0
1474, 1485963400342, 1179, 2, 22.01, 53.267, 178.57, 446.2, 1, 4, 0, 0
