2699, 1485358582632, 2158, 2, 21.97, 50.756, 212.86, 588.8, 1, 2, 0, 0
2700, 1485358582739, 2158, 1, 22.18, 40.550, 228.57, 634.8, 1, 2, 0, 0
2701, 1485358585843, 2162, 4, 21.98, 37.755, 232.86, 621.0, 1, 2, 0, 0
2702, 1485358585972, 2162, 3, 22.10, 35.204, 195.71, 529.0, 1, 2, 0, 0
2703, 1485358586097, 2162, 5, 21.84, 41.846, 207.14, 561.2, 1, 2, 0, 0
2704, 1485358586364, 2162, 2, 21.96, 50.715, 211.43, 584.2, 1, 2, 0, 0
2705, 1485358586480, 2162, 1, 22.18, 40.510, 230.00, 634.8, 1, 2, 0, 0
2706, 1485358590083, 2166, 4, 21.98, 37.796, 231.43, 625.6, 1, 2, 0, 0
2707, 1485358590113, 2166, 1, 22.18, 40.510, 228.57, 634.8, 1, 2, 0, 0
2708, 1485358590338, 2166, 5, 21.84, 41.846, 205.71, 556.6, 1, 2, 0, 0
2709, 1485358590462, 2166, 3, 22.09, 35.204, 197.14, 524.4, 1, 2, 0, 0
2710, 1485358590491, 2166, 2, 21.98, 50.715, 212.86, 584.2, 1, 2, 0, 0
2711, 1485358593826, 2170, 3, 22.10, 35.204, 198.57, 524.4, 1, 2, 0, 0
2712, 1485358593947, 2170, 4, 21.98, 37.755, 231.43, 625.6, 1, 2, 0, 0
2713, 1485358594084, 2170, 1, 22.18, 40.550, 228.57, 639.4, 1, 2, 0, 0
2714, 1485358594328, 2170, 5, 21.84, 41.886, 207.14, 565.8, 1, 2, 0, 0
2715, 1485358594370, 2170, 2, 21.97, 50.756, 211.43, 584.2, 1, 2, 0, 0
2716, 1485358598187, 2174, 4, 21.97, 37.796, 232.86, 616.4, 1, 2, 0, 0
2717, 1485358598442, 2174, 5, 21.86, 41.886, 207.14, 570.4, 1, 2, 0, 0
2718, 1485358598566, 2174, 3, 22.10, 35.204, 195.71, 524.4, 1, 2, 0, 0
2719, 1485358598824, 2175, 1, 22.18, 40.550, 227.14, 630.2, 1, 2, 0, 0
2720, 1485358599084, 2175, 2, 21.98, 50.756, 212.86, 588.8, 1, 2, 0, 0
2721, 1485358601824, 2178, 2, 21.98, 50.756, 211.43, 579.6, 1, 2, 0, 0
2722, 1485358602057, 2178, 5, 21.86, 41.846, 208.57, 570.4, 1, 2, 0, 0
2723, 1485358602302, 2178, 4, 21.97, 37.755, 232.86, 621.0, 1, 2, 0, 0
2724, 1485358602332, 2178, 1, 22.18, 40.550, 230.00, 634.8, 1, 2, 0, 0
2725, 1485358602557, 2178, 3, 22.10, 35.204, 197.14, 538.2, 1, 2, 0, 0
2726, 1485358605939, 2182, 2, 21.98, 50.756, 212.86, 579.6, 1, 2, 0, 0
2727, 1485358606055, 2182, 1, 22.18, 40.550, 230.00, 639.4, 1, 2, 0, 0
2728, 1485358606294, 2182, 4, 21.98, 37.796, 231.43, 625.6, 1, 2, 0, 0
2729, 1485358606426, 2182, 3, 22.10, 35.204, 198.57, 529.0, 1, 2, 0, 0
2730, 1485358606553, 2182, 5, 21.85, 41.886, 208.57, 570.4, 1, 2, 0, 0
2731, 1485358610151, 2186, 3, 22.10, 35.204, 197.14, 529.0, 1, 2, 0, 0
2732, 1485358610181, 2186, 1, 22.18, 40.550, 228.57, 630.2, 1, 2, 0, 0
2733, 1485358610407, 2186, 4, 21.98, 37.755, 232.86, 625.6, 1, 2, 0, 0
2734, 1485358610554, 2186, 2, 21.98, 50.756, 211.43, 584.2, 1, 2, 0, 0
2735, 1485358613143, 2189, 5, 21.85, 41.886, 207.14, 565.8, 1, 2, 0, 0
2736, 1485358613793, 2189, 2, 21.98, 50.756, 212.86, 588.8, 1, 2, 0, 0
2737, 1485358614283, 2190, 1, 22.18, 40.550, 228.57, 639.4, 1, 2, 0, 0
2738, 1485358614397, 2190, 4, 21.98, 37.796, 232.86, 625.6, 1, 2, 0, 0
2739, 1485358614634, 2190, 5, 21.86, 41.886, 207.14, 565.8, 1, 2, 0, 0
2740, 1485358614892, 2191, 3, 22.10, 35.285, 195.71, 524.4, 1, 2, 0, 0
2741, 1485358617887, 2194, 4, 21.99, 37.796, 231.43, 621.0, 1, 2, 0, 0
2742, 1485358617927, 2194, 1, 22.19, 40.631, 228.57, 639.4, 1, 2, 0, 0
2743, 1485358618498, 2194, 5, 21.85, 41.886, 207.14, 570.4, 1, 2, 0, 0
2744, 1485358618658, 2194, 2, 21.98, 50.756, 217.14, 588.8, 1, 2, 0, 0
2745, 1485358618881, 2195, 3, 22.10, 35.285, 198.57, 529.0, 1, 2, 0, 0
2746, 1485358622022, 2198, 2, 21.98, 50.756, 211.43, 584.2, 1, 2, 0, 0
2747, 1485358622139, 2198, 1, 22.19, 40.712, 228.57, 630.2, 1, 2, 0, 0
2748, 1485358622371, 2198, 3, 22.10, 35.245, 198.57, 524.4, 1, 2, 0, 0
2749, 1485358622613, 2198, 5, 21.86, 41.886, 207.14, 570.4, 1, 2, 0, 0
2750, 1485358623002, 2199, 4, 21.98, 37.837, 231.43, 621.0, 1, 2, 0, 0
2751, 1485358625867, 2202, 4, 21.98, 37.837, 232.86, 621.0, 1, 2, 0, 0
2752, 1485358626227, 2202, 5, 21.87, 41.886, 207.14, 565.8, 1, 2, 0, 0
2753, 1485358626512, 2202, 2, 21.98, 50.756, 211.43, 588.8, 1, 2, 0, 0
2754, 1485358626628, 2202, 1, 22.20, 40.752, 227.14, 634.8, 1, 2, 0, 0
2755, 1485358626985, 2203, 3, 22.10, 35.245, 197.14, 524.4, 1, 2, 0, 0
2756, 1485358629877, 2206, 2, 21.98, 50.756, 211.43, 579.6, 1, 2, 0, 0
2757, 1485358630342, 2206, 5, 21.86, 41.886, 205.71, 561.2, 1, 2, 0, 0
2758, 1485358630493, 2206, 1, 22.20, 40.712, 228.57, 616.4, 1, 2, 0, 0
2759, 1485358630850, 2207, 3, 22.10, 35.285, 198.57, 529.0, 1, 2, 0, 0
2760, 1485358631107, 2207, 4, 21.99, 37.837, 232.86, 625.6, 1, 2, 0, 0
2761, 1485358633706, 2209, 5, 21.87, 41.927, 205.71, 561.2, 1, 2, 0, 0
2762, 1485358633743, 2209, 4, 21.99, 37.837, 231.43, 621.0, 1, 2, 0, 0
2763, 1485358634214, 2210, 3, 22.10, 35.285, 197.14, 524.4, 1, 2, 0, 0
2764, 1485358634244, 2210, 2, 21.98, 50.756, 210.00, 579.6, 1, 2, 0, 0
2765, 1485358634607, 2210, 1, 22.20, 40.712, 227.14, 634.8, 1, 2, 0, 0
2766, 1485358638106, 2214, 2, 21.98, 50.756, 211.43, 584.2, 1, 2, 0, 0
2767, 1485358638203, 2214, 3, 22.10, 35.285, 197.14, 524.4, 1, 2, 0, 0
2768, 1485358638334, 2214, 4, 21.99, 37.837, 231.43, 621.0, 1, 2, 0, 0
2769, 1485358638472, 2214, 1, 22.21, 40.712, 231.43, 644.0, 1, 2, 0, 0
2770, 1485358638571, 2214, 5, 21.87, 41.927, 207.14, 565.8, 1, 2, 0, 0
2771, 1485358641818, 2218, 3, 22.10, 35.285, 198.57, 524.4, 1, 2, 0, 0
2772, 1485358641971, 2218, 2, 21.98, 50.756, 211.43, 579.6, 1, 2, 0, 0
2773, 1485358642087, 2218, 1, 22.22, 40.793, 230.00, 639.4, 1, 2, 0, 0
2774, 1485358642185, 2218, 5, 21.87, 41.927, 205.71, 561.2, 1, 2, 0, 0
2775, 1485358642575, 2218, 4, 21.99, 37.837, 230.00, 621.0, 1, 2, 0, 0
2776, 1485358645808, 2221, 3, 22.10, 35.325, 197.14, 533.6, 1, 2, 0, 0
2777, 1485358646315, 2222, 4, 21.99, 37.877, 232.86, 621.0, 1, 2, 0, 0
2778, 1485358646344, 2222, 1, 22.22, 40.793, 228.57, 625.6, 1, 2, 0, 0
2779, 1485358646550, 2222, 5, 21.89, 41.927, 207.14, 570.4, 1, 2, 0, 0
2780, 1485358646586, 2222, 2, 21.98, 50.756, 217.14, 579.6, 1, 2, 0, 0
2781, 1485358649799, 2225, 3, 22.10, 35.366, 195.71, 524.4, 1, 2, 0, 0
2782, 1485358649930, 2226, 4, 22.00, 37.877, 232.86, 621.0, 1, 2, 0, 0
2783, 1485358650165, 2226, 5, 21.88, 41.927, 208.57, 565.8, 1, 2, 0, 0
2784, 1485358650195, 2226, 1, 22.22, 40.793, 227.14, 630.2, 1, 2, 0, 0
2785, 1485358650452, 2226, 2, 21.98, 50.756, 210.00, 575.0, 1, 2, 0, 0
2786, 1485358654056, 2230, 1, 22.21, 40.793, 227.14, 634.8, 1, 2, 0, 0
2787, 1485358654404, 2230, 5, 21.89, 41.927, 205.71, 561.2, 1, 2, 0, 0
2788, 1485358654440, 2230, 2, 21.98, 50.756, 211.43, 584.2, 1, 2, 0, 0
2789, 1485358654664, 2230, 3, 22.12, 35.325, 197.14, 524.4, 1, 2, 0, 0
2790, 1485358654920, 2231, 4, 22.00, 37.877, 228.57, 616.4, 1, 2, 0, 0
2791, 1485358657784, 2233, 4, 22.01, 37.877, 232.86, 621.0, 1, 2, 0, 0
2792, 1485358658055, 2234, 2, 21.98, 50.756, 211.43, 579.6, 1, 2, 0, 0
2793, 1485358658144, 2234, 5, 21.88, 41.927, 205.71, 552.0, 1, 2, 0, 0
2794, 1485358658404, 2234, 3, 22.11, 35.325, 197.14, 524.4, 1, 2, 0, 0
2795, 1485358658797, 2234, 1, 22.23, 40.793, 228.57, 630.2, 1, 2, 0, 0
2796, 1485358661795, 2237, 2, 21.99, 50.756, 211.43, 575.0, 1, 2, 0, 0
2797, 1485358662135, 2238, 5, 21.89, 41.927, 207.14, 565.8, 1, 2, 0, 0
2798, 1485358662274, 2238, 4, 22.00, 37.877, 230.00, 621.0, 1, 2, 0, 0
2799, 1485358662394, 2238, 3, 22.12, 35.325, 194.29, 519.8, 1, 2, 0, 0
2800, 1485358662423, 2238, 1, 22.23, 40.712, 228.57, 630.2, 1, 2, 0, 0
2801, 1485358665749, 2241, 5, 21.89, 41.927, 205.71, 561.2, 1, 2, 0, 0
2802, 1485358666009, 2242, 3, 22.11, 35.325, 198.57, 524.4, 1, 2, 0, 0
2803, 1485358666285, 2242, 2, 21.99, 50.797, 214.29, 584.2, 1, 2, 0, 0
2804, 1485358666516, 2242, 1, 22.22, 40.712, 230.00, 639.4, 1, 2, 0, 0
2805, 1485358666639, 2242, 4, 22.00, 37.877, 231.43, 625.6, 1, 2, 0, 0
2806, 1485358669863, 2246, 5, 21.90, 41.927, 207.14, 565.8, 1, 2, 0, 0
2807, 1485358669894, 2246, 4, 22.01, 37.877, 228.57, 616.4, 1, 2, 0, 0
2808, 1485358670123, 2246, 3, 22.12, 35.325, 195.71, 524.4, 1, 2, 0, 0
2809, 1485358670256, 2246, 1, 22.23, 40.712, 230.00, 630.2, 1, 2, 0, 0
2810, 1485358670525, 2246, 2, 22.00, 50.797, 212.86, 579.6, 1, 2, 0, 0
2811, 1485358673729, 2249, 5, 21.91, 41.927, 207.14, 565.8, 1, 2, 0, 0
2812, 1485358673994, 2250, 4, 22.01, 37.877, 231.43, 621.0, 1, 2, 0, 0
2813, 1485358674023, 2250, 2, 22.00, 50.797, 211.43, 579.6, 1, 2, 0, 0
2814, 1485358674488, 2250, 3, 22.11, 35.325, 195.71, 524.4, 1, 2, 0, 0
2815, 1485358674746, 2250, 1, 22.23, 40.793, 230.00, 634.8, 1, 2, 0, 0
2816, 1485358677755, 2253, 2, 22.00, 50.797, 211.43, 579.6, 1, 2, 0, 0
2817, 1485358678108, 2254, 4, 22.00, 37.877, 231.43, 616.4, 1, 2, 0, 0
2818, 1485358678468, 2254, 5, 21.90, 41.927, 208.57, 575.0, 1, 2, 0, 0
2819, 1485358678498, 2254, 1, 22.24, 40.793, 227.14, 630.2, 1, 2, 0, 0
2820, 1485358678853, 2255, 3, 22.12, 35.325, 197.14, 515.2, 1, 2, 0, 0
2821, 1485358682083, 2258, 5, 21.91, 41.927, 205.71, 561.2, 1, 2, 0, 0
2822, 1485358682116, 2258, 1, 22.24, 40.793, 228.57, 621.0, 1, 2, 0, 0
2823, 1485358682245, 2258, 2, 21.99, 50.797, 211.43, 579.6, 1, 2, 0, 0
2824, 1485358682343, 2258, 3, 22.12, 35.366, 195.71, 519.8, 1, 2, 0, 0
2825, 1485358682848, 2259, 4, 22.01, 37.877, 232.86, 621.0, 1, 2, 0, 0
2826, 1485358685984, 2262, 2, 22.00, 50.797, 211.43, 575.0, 1, 2, 0, 0
2827, 1485358686198, 2262, 5, 21.90, 41.927, 208.57, 570.4, 1, 2, 0, 0
2828, 1485358686458, 2262, 3, 22.12, 35.366, 197.14, 519.8, 1, 2, 0, 0
2829, 1485358686588, 2262, 4, 22.00, 37.877, 231.43, 621.0, 1, 2, 0, 0
2830, 1485358686715, 2262, 1, 22.24, 40.793, 228.57, 625.6, 1, 2, 0, 0
2831, 1485358689688, 2265, 5, 21.91, 41.927, 207.14, 565.8, 1, 2, 0, 0
2832, 1485358689822, 2266, 3, 22.11, 35.325, 198.57, 519.8, 1, 2, 0, 0
2833, 1485358689952, 2266, 4, 22.00, 37.877, 231.43, 621.0, 1, 2, 0, 0
2834, 1485358689982, 2266, 2, 22.00, 50.797, 207.14, 584.2, 1, 2, 0, 0
2835, 1485358690080, 2266, 1, 22.24, 40.793, 227.14, 630.2, 1, 2, 0, 0
2836, 1485358693803, 2269, 5, 21.92, 41.927, 207.14, 565.8, 1, 2, 0, 0
2837, 1485358693840, 2270, 2, 22.01, 50.837, 211.43, 588.8, 1, 2, 0, 0
2838, 1485358694442, 2270, 4, 22.01, 37.877, 230.00, 621.0, 1, 2, 0, 0
2839, 1485358694687, 2270, 3, 22.12, 35.366, 198.57, 519.8, 1, 2, 0, 0
2840, 1485358694945, 2271, 1, 22.24, 40.793, 230.00, 634.8, 1, 2, 0, 0
2841, 1485358698168, 2274, 5, 21.92, 41.927, 205.71, 561.2, 1, 2, 0, 0
2842, 1485358698197, 2274, 1, 22.24, 40.793, 230.00, 634.8, 1, 2, 0, 0
2843, 1485358698225, 2274, 2, 22.00, 50.837, 211.43, 588.8, 1, 2, 0, 0
2844, 1485358698553, 2274, 3, 22.12, 35.366, 198.57, 524.4, 1, 2, 0, 0
2845, 1485358698807, 2274, 4, 22.01, 37.837, 232.86, 625.6, 1, 2, 0, 0
2846, 1485358701917, 2278, 3, 22.12, 35.366, 197.14, 524.4, 1, 2, 0, 0
2847, 1485358702047, 2278, 4, 22.02, 37.837, 234.29, 607.2, 1, 2, 0, 0
2848, 1485358702283, 2278, 5, 21.92, 41.927, 210.00, 561.2, 1, 2, 0, 0
2849, 1485358702425, 2278, 1, 22.25, 40.793, 228.57, 621.0, 1, 2, 0, 0
2850, 1485358702684, 2278, 2, 21.99, 50.877, 211.43, 579.6, 1, 2, 0, 0
2851, 1485358705914, 2282, 1, 22.26, 40.793, 228.57, 621.0, 1, 2, 0, 0
2852, 1485358706032, 2282, 3, 22.12, 35.366, 195.71, 524.4, 1, 2, 0, 0
2853, 1485358706273, 2282, 5, 21.91, 41.968, 208.57, 556.6, 1, 2, 0, 0
2854, 1485358706412, 2282, 4, 22.02, 37.837, 232.86, 621.0, 1, 2, 0, 0
2855, 1485358706442, 2282, 2, 22.00, 50.877, 211.43, 584.2, 1, 2, 0, 0
2856, 1485358709777, 2285, 4, 22.02, 37.837, 231.43, 621.0, 1, 2, 0, 0
2857, 1485358710137, 2286, 5, 21.92, 41.968, 207.14, 565.8, 1, 2, 0, 0
2858, 1485358710278, 2286, 1, 22.25, 40.793, 231.43, 639.4, 1, 2, 0, 0
2859, 1485358710396, 2286, 3, 22.12, 35.366, 197.14, 524.4, 1, 2, 0, 0
2860, 1485358710664, 2286, 2, 22.00, 50.837, 210.00, 588.8, 1, 2, 0, 0
2861, 1485358713778, 2289, 2, 22.01, 50.877, 210.00, 584.2, 1, 2, 0, 0
2862, 1485358713891, 2290, 4, 22.02, 37.837, 231.43, 621.0, 1, 2, 0, 0
2863, 1485358714001, 2290, 5, 21.93, 41.968, 207.14, 565.8, 1, 2, 0, 0
2864, 1485358714029, 2290, 1, 22.25, 40.793, 230.00, 634.8, 1, 2, 0, 0
2865, 1485358714261, 2290, 3, 22.12, 35.366, 198.57, 524.4, 1, 2, 0, 0
2866, 1485358718232, 2294, 5, 21.94, 41.968, 207.14, 570.4, 1, 2, 0, 0
2867, 1485358718267, 2294, 2, 22.00, 50.877, 211.43, 579.6, 1, 2, 0, 0
2868, 1485358718506, 2294, 4, 22.02, 37.877, 232.86, 625.6, 1, 2, 0, 0
2869, 1485358718626, 2294, 3, 22.12, 35.366, 200.00, 519.8, 1, 2, 0, 0
2870, 1485358718748, 2294, 1, 22.25, 40.752, 228.57, 630.2, 1, 2, 0, 0
2871, 1485358721722, 2297, 5, 21.94, 41.968, 205.71, 556.6, 1, 2, 0, 0
2872, 1485358721866, 2298, 3, 22.13, 35.366, 197.14, 529.0, 1, 2, 0, 0
2873, 1485358722246, 2298, 4, 22.03, 37.837, 231.43, 621.0, 1, 2, 0, 0
2874, 1485358722363, 2298, 1, 22.26, 40.752, 225.71, 630.2, 1, 2, 0, 0
2875, 1485358722393, 2298, 2, 22.00, 50.877, 211.43, 584.2, 1, 2, 0, 0
2876, 1485358725977, 2302, 1, 22.26, 40.712, 228.57, 630.2, 1, 2, 0, 0
2877, 1485358726357, 2302, 3, 22.12, 35.366, 198.57, 524.4, 1, 2, 0, 0
2878, 1485358726462, 2302, 5, 21.96, 41.927, 205.71, 561.2, 1, 2, 0, 0
2879, 1485358726616, 2302, 4, 22.02, 37.837, 232.86, 621.0, 1, 2, 0, 0
2880, 1485358726751, 2302, 2, 22.01, 50.918, 212.86, 575.0, 1, 2, 0, 0
2881, 1485358729701, 2305, 5, 21.95, 41.927, 207.14, 561.2, 1, 2, 0, 0
2882, 1485358730342, 2306, 1, 22.26, 40.712, 227.14, 611.8, 1, 2, 0, 0
2883, 1485358730600, 2306, 4, 22.03, 37.837, 230.00, 621.0, 1, 2, 0, 0
2884, 1485358730629, 2306, 2, 22.00, 50.918, 212.86, 579.6, 1, 2, 0, 0
2885, 1485358730720, 2306, 3, 22.13, 35.366, 198.57, 524.4, 1, 2, 0, 0
2886, 1485358733840, 2310, 4, 22.02, 37.796, 231.43, 621.0, 1, 2, 0, 0
2887, 1485358733870, 2310, 2, 22.01, 50.877, 211.43, 575.0, 1, 2, 0, 0
2888, 1485358734081, 2310, 1, 22.28, 40.712, 228.57, 625.6, 1, 2, 0, 0
2889, 1485358734335, 2310, 3, 22.13, 35.325, 197.14, 529.0, 1, 2, 0, 0
2890, 1485358734566, 2310, 5, 21.95, 41.968, 205.71, 561.2, 1, 2, 0, 0
2891, 1485358737821, 2314, 1, 22.27, 40.793, 227.14, 634.8, 1, 2, 0, 0
2892, 1485358737931, 2314, 5, 21.94, 41.927, 207.14, 565.8, 1, 2, 0, 0
2893, 1485358737961, 2314, 4, 22.04, 37.796, 232.86, 621.0, 1, 2, 0, 0
2894, 1485358738471, 2314, 2, 22.01, 50.877, 211.43, 579.6, 1, 2, 0, 0
2895, 1485358738700, 2314, 3, 22.12, 35.366, 195.71, 519.8, 1, 2, 0, 0
2896, 1485358742046, 2318, 5, 21.95, 41.968, 207.14, 561.2, 1, 2, 0, 0
2897, 1485358742186, 2318, 4, 22.04, 37.796, 232.86, 621.0, 1, 2, 0, 0
2898, 1485358742437, 2318, 1, 22.27, 40.793, 225.71, 630.2, 1, 2, 0, 0
2899, 1485358742566, 2318, 3, 22.13, 35.366, 197.14, 519.8, 1, 2, 0, 0
2900, 1485358742595, 2318, 2, 22.01, 50.918, 212.86, 584.2, 1, 2, 0, 0
2901, 1485358745911, 2322, 5, 21.93, 41.968, 205.71, 556.6, 1, 2, 0, 0
2902, 1485358746050, 2322, 4, 22.04, 37.796, 230.00, 621.0, 1, 2, 0, 0
2903, 1485358746302, 2322, 1, 22.28, 40.793, 227.14, 625.6, 1, 2, 0, 0
2904, 1485358746331, 2322, 2, 22.02, 50.918, 211.43, 584.2, 1, 2, 0, 0
2905, 1485358746430, 2322, 3, 22.14, 35.366, 198.57, 529.0, 1, 2, 0, 0
2906, 1485358749660, 2325, 3, 22.13, 35.325, 195.71, 524.4, 1, 2, 0, 0
2907, 1485358749791, 2325, 1, 22.28, 40.752, 227.14, 630.2, 1, 2, 0, 0
2908, 1485358750042, 2326, 4, 22.04, 37.796, 230.00, 616.4, 1, 2, 0, 0
2909, 1485358750275, 2326, 5, 21.95, 42.008, 205.71, 561.2, 1, 2, 0, 0
2910, 1485358750670, 2326, 2, 22.02, 50.918, 212.86, 584.2, 1, 2, 0, 0
2911, 1485358753781, 2329, 1, 22.28, 40.793, 228.57, 621.0, 1, 2, 0, 0
2912, 1485358753891, 2330, 5, 21.96, 42.008, 207.14, 565.8, 1, 2, 0, 0
2913, 1485358754399, 2330, 3, 22.13, 35.366, 195.71, 519.8, 1, 2, 0, 0
2914, 1485358754657, 2330, 4, 22.04, 37.796, 231.43, 621.0, 1, 2, 0, 0
2915, 1485358754910, 2331, 2, 22.02, 50.959, 211.43, 579.6, 1, 2, 0, 0
2916, 1485358757765, 2333, 3, 22.13, 35.366, 197.14, 524.4, 1, 2, 0, 0
2917, 1485358758147, 2334, 4, 22.04, 37.837, 230.00, 616.4, 1, 2, 0, 0
2918, 1485358758396, 2334, 1, 22.28, 40.793, 227.14, 634.8, 1, 2, 0, 0
2919, 1485358758506, 2334, 5, 21.96, 41.968, 207.14, 565.8, 1, 2, 0, 0
2920, 1485358758649, 2334, 2, 22.02, 50.918, 211.43, 579.6, 1, 2, 0, 0
2921, 1485358761765, 2337, 2, 22.04, 50.918, 210.00, 579.6, 1, 2, 0, 0
2922, 1485358762137, 2338, 4, 22.03, 37.796, 230.00, 611.8, 1, 2, 0, 0
2923, 1485358762246, 2338, 5, 21.96, 42.008, 207.14, 556.6, 1, 2, 0, 0
2924, 1485358762629, 2338, 3, 22.14, 35.366, 197.14, 529.0, 1, 2, 0, 0
2925, 1485358762886, 2339, 1, 22.29, 40.712, 228.57, 630.2, 1, 2, 0, 0
2926, 1485358765877, 2342, 4, 22.04, 37.796, 232.86, 616.4, 1, 2, 0, 0
2927, 1485358766001, 2342, 1, 22.28, 40.631, 227.14, 621.0, 1, 2, 0, 0
2928, 1485358766235, 2342, 5, 21.96, 42.008, 207.14, 565.8, 1, 2, 0, 0
2929, 1485358766264, 2342, 3, 22.14, 35.366, 195.71, 519.8, 1, 2, 0, 0
2930, 1485358766628, 2342, 2, 22.03, 50.918, 211.43, 579.6, 1, 2, 0, 0
2931, 1485358770119, 2346, 2, 22.02, 50.918, 211.43, 579.6, 1, 2, 0, 0
2932, 1485358770600, 2346, 5, 21.96, 42.008, 207.14, 565.8, 1, 2, 0, 0
2933, 1485358770629, 2346, 3, 22.14, 35.366, 195.71, 529.0, 1, 2, 0, 0
2934, 1485358770864, 2347, 1, 22.28, 40.672, 228.57, 625.6, 1, 2, 0, 0
2935, 1485358771116, 2347, 4, 22.05, 37.837, 231.43, 616.4, 1, 2, 0, 0
2936, 1485358773855, 2350, 1, 22.29, 40.672, 227.14, 630.2, 1, 2, 0, 0
2937, 1485358774224, 2350, 3, 22.14, 35.366, 195.71, 524.4, 1, 2, 0, 0
2938, 1485358774339, 2350, 5, 21.96, 42.008, 207.14, 561.2, 1, 2, 0, 0
2939, 1485358774369, 2350, 2, 22.03, 50.918, 212.86, 575.0, 1, 2, 0, 0
2940, 1485358774606, 2350, 4, 22.04, 37.796, 231.43, 616.4, 1, 2, 0, 0
2941, 1485358777704, 2353, 5, 21.96, 42.008, 205.71, 561.2, 1, 2, 0, 0
2942, 1485358777737, 2353, 2, 22.02, 50.918, 210.00, 575.0, 1, 2, 0, 0
2943, 1485358777971, 2354, 4, 22.05, 37.837, 232.86, 616.4, 1, 2, 0, 0
2944, 1485358778345, 2354, 1, 22.29, 40.672, 230.00, 639.4, 1, 2, 0, 0
2945, 1485358778714, 2354, 3, 22.13, 35.366, 197.14, 533.6, 1, 2, 0, 0
2946, 1485358781711, 2357, 4, 22.06, 37.837, 230.00, 616.4, 1, 2, 0, 0
2947, 1485358781933, 2358, 5, 21.96, 42.008, 205.71, 561.2, 1, 2, 0, 0
2948, 1485358782203, 2358, 3, 22.12, 35.366, 197.14, 524.4, 1, 2, 0, 0
2949, 1485358782232, 2358, 2, 22.02, 50.918, 211.43, 579.6, 1, 2, 0, 0
2950, 1485358782713, 2358, 1, 22.30, 40.672, 227.14, 625.6, 1, 2, 0, 0
2951, 1485358785674, 2361, 5, 21.96, 42.008, 207.14, 565.8, 1, 2, 0, 0
2952, 1485358785704, 2361, 4, 22.05, 37.837, 232.86, 611.8, 1, 2, 0, 0
2953, 1485358786069, 2362, 3, 22.14, 35.366, 195.71, 524.4, 1, 2, 0, 0
2954, 1485358786453, 2362, 2, 22.02, 50.918, 211.43, 575.0, 1, 2, 0, 0
2955, 1485358786576, 2362, 1, 22.31, 40.712, 227.14, 621.0, 1, 2, 0, 0
2956, 1485358790068, 2366, 2, 22.02, 50.918, 211.43, 575.0, 1, 2, 0, 0
2957, 1485358790315, 2366, 4, 22.06, 37.877, 232.86, 621.0, 1, 2, 0, 0
2958, 1485358790558, 2366, 3, 22.13, 35.447, 198.57, 529.0, 1, 2, 0, 0
2959, 1485358790663, 2366, 5, 21.96, 42.008, 205.71, 561.2, 1, 2, 0, 0
2960, 1485358790816, 2366, 1, 22.31, 40.712, 227.14, 630.2, 1, 2, 0, 0
2961, 1485358793931, 2370, 1, 22.30, 40.672, 225.71, 634.8, 1, 2, 0, 0
2962, 1485358794297, 2370, 3, 22.13, 35.407, 197.14, 519.8, 1, 2, 0, 0
2963, 1485358794430, 2370, 4, 22.05, 37.877, 231.43, 621.0, 1, 2, 0, 0
2964, 1485358794654, 2370, 5, 21.96, 42.008, 204.29, 556.6, 1, 2, 0, 0
2965, 1485358794809, 2370, 2, 22.02, 50.918, 211.43, 570.4, 1, 2, 0, 0
2966, 1485358797769, 2373, 5, 21.96, 42.048, 205.71, 552.0, 1, 2, 0, 0
2967, 1485358798173, 2374, 2, 22.02, 50.918, 211.43, 579.6, 1, 2, 0, 0
2968, 1485358798420, 2374, 4, 22.06, 37.877, 231.43, 621.0, 1, 2, 0, 0
2969, 1485358798538, 2374, 3, 22.15, 35.407, 190.00, 529.0, 1, 2, 0, 0
2970, 1485358798796, 2374, 1, 22.31, 40.631, 225.71, 625.6, 1, 2, 0, 0
2971, 1485358801910, 2378, 4, 22.06, 37.877, 228.57, 611.8, 1, 2, 0, 0
2972, 1485358802258, 2378, 5, 21.97, 42.089, 210.00, 561.2, 1, 2, 0, 0
2973, 1485358802287, 2378, 3, 22.14, 35.407, 197.14, 519.8, 1, 2, 0, 0
2974, 1485358802315, 2378, 2, 22.04, 50.918, 210.00, 579.6, 1, 2, 0, 0
2975, 1485358802661, 2378, 1, 22.30, 40.712, 228.57, 630.2, 1, 2, 0, 0
2976, 1485358806025, 2382, 1, 22.30, 40.752, 227.14, 630.2, 1, 2, 0, 0
2977, 1485358806274, 2382, 2, 22.02, 50.918, 211.43, 579.6, 1, 2, 0, 0
2978, 1485358806372, 2382, 5, 21.96, 42.048, 207.14, 565.8, 1, 2, 0, 0
2979, 1485358806401, 2382, 3, 22.14, 35.447, 195.71, 524.4, 1, 2, 0, 0
2980, 1485358806650, 2382, 4, 22.06, 37.877, 230.00, 616.4, 1, 2, 0, 0
2981, 1485358810015, 2386, 4, 22.06, 37.877, 230.00, 621.0, 1, 2, 0, 0
2982, 1485358810237, 2386, 5, 21.96, 42.048, 207.14, 565.8, 1, 2, 0, 0
2983, 1485358810267, 2386, 3, 22.14, 35.447, 192.86, 519.8, 1, 2, 0, 0
