1281, 1486144129891, 1026, 1, 22.24, 47.233, 240.00, 648.6, 1, 3, 0, 0
1282, 1486144130018, 1026, 5, 22.04, 48.042, 164.29, 400.2, 1, 3, 0, 0
1283, 1486144130250, 1027, 3, 22.24, 41.441, 202.86, 478.4, 1, 3, 0, 0
1284, 1486144130279, 1027, 4, 22.30, 43.709, 188.57, 404.8, 1, 3, 0, 0
1285, 1486144130374, 1027, 2, 22.15, 56.304, 215.71, 506.0, 1, 3, 0, 0
1286, 1486144133754, 1030, 5, 22.06, 48.042, 164.29, 400.2, 1, 3, 0, 0
1287, 1486144133989, 1030, 3, 22.24, 41.401, 201.43, 473.8, 1, 3, 0, 0
1288, 1486144134474, 1031, 2, 22.17, 56.264, 214.29, 496.8, 1, 3, 0, 0
1289, 1486144134507, 1031, 1, 22.24, 47.233, 235.71, 648.6, 1, 3, 0, 0
1290, 1486144137714, 1034, 2, 22.16, 56.264, 214.29, 519.8, 1, 3, 0, 0
1291, 1486144137979, 1034, 3, 22.24, 41.441, 200.00, 464.6, 1, 3, 0, 0
1292, 1486144138243, 1035, 5, 22.04, 48.042, 164.29, 404.8, 1, 3, 0, 0
1293, 1486144138361, 1035, 1, 22.24, 47.273, 232.86, 639.4, 1, 3, 0, 0
1294, 1486144138732, 1035, 4, 22.30, 43.749, 184.29, 400.2, 1, 3, 0, 0
1295, 1486144138846, 1035, 4, 22.30, 43.790, 187.14, 409.4, 1, 3, 0, 0
1296, 1486144141719, 1038, 3, 22.25, 41.360, 201.43, 473.8, 1, 3, 0, 0
1297, 1486144141752, 1038, 5, 22.04, 48.002, 164.29, 400.2, 1, 3, 0, 0
1298, 1486144141836, 1038, 4, 22.30, 43.790, 187.14, 400.2, 1, 3, 0, 0
1299, 1486144141967, 1038, 1, 22.24, 47.273, 234.29, 639.4, 1, 3, 0, 0
1300, 1486144142078, 1039, 2, 22.17, 56.264, 214.29, 510.6, 1, 3, 0, 0
1301, 1486144145583, 1042, 3, 22.26, 41.360, 201.43, 478.4, 1, 3, 0, 0
1302, 1486144145706, 1042, 1, 22.24, 47.233, 241.43, 657.8, 1, 3, 0, 0
1303, 1486144145973, 1042, 5, 22.04, 48.042, 164.29, 404.8, 1, 3, 0, 0
1304, 1486144146069, 1042, 2, 22.17, 56.224, 214.29, 515.2, 1, 3, 0, 0
1305, 1486144146196, 1043, 4, 22.30, 43.749, 188.57, 400.2, 1, 3, 0, 0
1306, 1486144149556, 1046, 4, 22.30, 43.709, 187.14, 404.8, 1, 3, 0, 0
1307, 1486144149695, 1046, 1, 22.25, 47.273, 235.71, 648.6, 1, 3, 0, 0
1308, 1486144149725, 1046, 5, 22.05, 48.042, 164.29, 404.8, 1, 3, 0, 0
1309, 1486144150058, 1046, 2, 22.17, 56.183, 215.71, 515.2, 1, 3, 0, 0
1310, 1486144150087, 1047, 3, 22.25, 41.401, 201.43, 455.4, 1, 3, 0, 0
1311, 1486144153548, 1050, 2, 22.17, 56.224, 214.29, 515.2, 1, 3, 0, 0
1312, 1486144153578, 1050, 1, 22.23, 47.273, 241.43, 657.8, 1, 3, 0, 0
1313, 1486144154313, 1051, 3, 22.24, 41.441, 201.43, 469.2, 1, 3, 0, 0
1314, 1486144154342, 1051, 5, 22.05, 48.042, 164.29, 404.8, 1, 3, 0, 0
1315, 1486144154670, 1051, 4, 22.29, 43.709, 188.57, 404.8, 1, 3, 0, 0
1316, 1486144157786, 1054, 4, 22.30, 43.709, 185.71, 409.4, 1, 3, 0, 0
1317, 1486144157816, 1054, 3, 22.25, 41.441, 202.86, 478.4, 1, 3, 0, 0
1318, 1486144157925, 1054, 1, 22.25, 47.273, 238.57, 653.2, 1, 3, 0, 0
1319, 1486144158317, 1055, 5, 22.05, 48.083, 164.29, 404.8, 1, 3, 0, 0
1320, 1486144158539, 1055, 2, 22.17, 56.224, 217.14, 515.2, 1, 3, 0, 0
1321, 1486144161402, 1058, 2, 22.16, 56.304, 217.14, 515.2, 1, 3, 0, 0
1322, 1486144161776, 1058, 4, 22.30, 43.749, 188.57, 404.8, 1, 3, 0, 0
1323, 1486144161917, 1058, 3, 22.25, 41.360, 202.86, 473.8, 1, 3, 0, 0
1324, 1486144162308, 1059, 5, 22.05, 48.042, 167.14, 409.4, 1, 3, 0, 0
1325, 1486144162665, 1059, 1, 22.24, 47.273, 240.00, 648.6, 1, 3, 0, 0
1326, 1486144165407, 1062, 3, 22.26, 41.401, 204.29, 478.4, 1, 3, 0, 0
1327, 1486144165530, 1062, 1, 22.24, 47.233, 241.43, 648.6, 1, 3, 0, 0
1328, 1486144165893, 1062, 2, 22.16, 56.304, 217.14, 510.6, 1, 3, 0, 0
1329, 1486144165922, 1062, 5, 22.05, 48.042, 164.29, 404.8, 1, 3, 0, 0
1330, 1486144166140, 1063, 4, 22.30, 43.790, 187.14, 409.4, 1, 3, 0, 0
1331, 1486144169537, 1066, 5, 22.06, 48.083, 164.29, 404.8, 1, 3, 0, 0
1332, 1486144169897, 1066, 3, 22.26, 41.360, 204.29, 473.8, 1, 3, 0, 0
1333, 1486144170145, 1067, 1, 22.25, 47.273, 241.43, 662.4, 1, 3, 0, 0
1334, 1486144170380, 1067, 4, 22.30, 43.790, 187.14, 409.4, 1, 3, 0, 0
1335, 1486144170511, 1067, 2, 22.17, 56.304, 217.14, 515.2, 1, 3, 0, 0
1336, 1486144173494, 1070, 4, 22.30, 43.790, 188.57, 409.4, 1, 3, 0, 0
1337, 1486144173524, 1070, 1, 22.26, 47.273, 240.00, 653.2, 1, 3, 0, 0
1338, 1486144173747, 1070, 2, 22.17, 56.304, 217.14, 519.8, 1, 3, 0, 0
1339, 1486144173776, 1070, 3, 22.26, 41.360, 204.29, 478.4, 1, 3, 0, 0
1340, 1486144174277, 1071, 5, 22.06, 48.083, 162.86, 404.8, 1, 3, 0, 0
1341, 1486144177610, 1074, 4, 22.30, 43.790, 185.71, 409.4, 1, 3, 0, 0
1342, 1486144178111, 1075, 2, 22.17, 56.264, 217.14, 515.2, 1, 3, 0, 0
1343, 1486144178249, 1075, 1, 22.25, 47.233, 242.86, 662.4, 1, 3, 0, 0
1344, 1486144178367, 1075, 3, 22.26, 41.360, 202.86, 464.6, 1, 3, 0, 0
1345, 1486144178396, 1075, 5, 22.06, 48.042, 162.86, 404.8, 1, 3, 0, 0
1346, 1486144181851, 1078, 2, 22.17, 56.304, 217.14, 529.0, 1, 3, 0, 0
1347, 1486144181981, 1078, 3, 22.26, 41.360, 202.86, 473.8, 1, 3, 0, 0
1348, 1486144182225, 1079, 4, 22.30, 43.790, 188.57, 404.8, 1, 3, 0, 0
1349, 1486144182261, 1079, 1, 22.26, 47.233, 241.43, 662.4, 1, 3, 0, 0
1350, 1486144182497, 1079, 5, 22.06, 48.042, 164.29, 404.8, 1, 3, 0, 0
1351, 1486144185486, 1082, 5, 22.06, 48.042, 164.29, 395.6, 1, 3, 0, 0
1352, 1486144185843, 1082, 2, 22.17, 56.224, 217.14, 515.2, 1, 3, 0, 0
1353, 1486144185979, 1082, 1, 22.25, 47.192, 242.86, 662.4, 1, 3, 0, 0
1354, 1486144186096, 1083, 3, 22.26, 41.360, 204.29, 473.8, 1, 3, 0, 0
1355, 1486144186214, 1083, 4, 22.30, 43.749, 187.14, 409.4, 1, 3, 0, 0
1356, 1486144189601, 1086, 5, 22.07, 48.042, 167.14, 404.8, 1, 3, 0, 0
1357, 1486144190079, 1087, 4, 22.30, 43.790, 188.57, 404.8, 1, 3, 0, 0
1358, 1486144190331, 1087, 2, 22.17, 56.183, 215.71, 519.8, 1, 3, 0, 0
1359, 1486144190586, 1087, 3, 22.26, 41.360, 202.86, 478.4, 1, 3, 0, 0
1360, 1486144190719, 1087, 1, 22.25, 47.233, 245.71, 667.0, 1, 3, 0, 0
1361, 1486144193459, 1090, 1, 22.25, 47.233, 242.86, 657.8, 1, 3, 0, 0
1362, 1486144193701, 1090, 3, 22.26, 41.401, 202.86, 478.4, 1, 3, 0, 0
1363, 1486144193820, 1090, 4, 22.30, 43.790, 185.71, 409.4, 1, 3, 0, 0
1364, 1486144194072, 1091, 2, 22.18, 56.224, 217.14, 519.8, 1, 3, 0, 0
1365, 1486144194100, 1091, 5, 22.08, 48.042, 164.29, 404.8, 1, 3, 0, 0
1366, 1486144197683, 1094, 4, 22.30, 43.790, 188.57, 404.8, 1, 3, 0, 0
1367, 1486144197713, 1094, 5, 22.07, 48.042, 165.71, 404.8, 1, 3, 0, 0
1368, 1486144197811, 1094, 2, 22.18, 56.304, 217.14, 519.8, 1, 3, 0, 0
1369, 1486144197944, 1094, 3, 22.26, 41.441, 202.86, 478.4, 1, 3, 0, 0
1370, 1486144198448, 1095, 1, 22.26, 47.233, 244.29, 667.0, 1, 3, 0, 0
1371, 1486144201548, 1098, 4, 22.31, 43.790, 188.57, 404.8, 1, 3, 0, 0
1372, 1486144201578, 1098, 5, 22.07, 48.042, 164.29, 404.8, 1, 3, 0, 0
1373, 1486144201676, 1098, 2, 22.17, 56.345, 217.14, 515.2, 1, 3, 0, 0
1374, 1486144201938, 1098, 1, 22.25, 47.233, 242.86, 662.4, 1, 3, 0, 0
1375, 1486144202305, 1099, 3, 22.26, 41.441, 204.29, 483.0, 1, 3, 0, 0
1376, 1486144205794, 1102, 3, 22.25, 41.441, 205.71, 483.0, 1, 3, 0, 0
1377, 1486144205823, 1102, 5, 22.07, 48.042, 165.71, 404.8, 1, 3, 0, 0
1378, 1486144205913, 1102, 4, 22.30, 43.749, 187.14, 404.8, 1, 3, 0, 0
1379, 1486144206169, 1103, 2, 22.19, 56.426, 218.57, 524.4, 1, 3, 0, 0
1380, 1486144206303, 1103, 1, 22.26, 47.233, 242.86, 662.4, 1, 3, 0, 0
1381, 1486144209659, 1106, 3, 22.26, 41.441, 204.29, 483.0, 1, 3, 0, 0
1382, 1486144209909, 1106, 2, 22.19, 56.386, 217.14, 515.2, 1, 3, 0, 0
1383, 1486144210028, 1106, 4, 22.31, 43.709, 188.57, 404.8, 1, 3, 0, 0
1384, 1486144210168, 1107, 1, 22.25, 47.273, 242.86, 657.8, 1, 3, 0, 0
1385, 1486144210425, 1107, 5, 22.07, 48.083, 164.29, 404.8, 1, 3, 0, 0
1386, 1486144213908, 1110, 1, 22.25, 47.233, 244.29, 667.0, 1, 3, 0, 0
1387, 1486144214018, 1110, 4, 22.31, 43.709, 188.57, 400.2, 1, 3, 0, 0
1388, 1486144214047, 1110, 5, 22.07, 48.083, 165.71, 404.8, 1, 3, 0, 0
1389, 1486144214400, 1111, 3, 22.25, 41.401, 202.86, 478.4, 1, 3, 0, 0
1390, 1486144214774, 1111, 2, 22.18, 56.345, 217.14, 515.2, 1, 3, 0, 0
1391, 1486144217513, 1114, 2, 22.19, 56.142, 218.57, 519.8, 1, 3, 0, 0
1392, 1486144217772, 1114, 1, 22.26, 47.233, 242.86, 662.4, 1, 3, 0, 0
1393, 1486144217882, 1114, 4, 22.31, 43.790, 190.00, 409.4, 1, 3, 0, 0
1394, 1486144218142, 1115, 3, 22.25, 41.360, 204.29, 483.0, 1, 3, 0, 0
1395, 1486144218396, 1115, 5, 22.06, 48.042, 165.71, 409.4, 1, 3, 0, 0
1396, 1486144221503, 1118, 2, 22.18, 55.980, 218.57, 519.8, 1, 3, 0, 0
1397, 1486144221636, 1118, 1, 22.26, 47.233, 245.71, 667.0, 1, 3, 0, 0
1398, 1486144221872, 1118, 4, 22.31, 43.709, 187.14, 409.4, 1, 3, 0, 0
1399, 1486144222008, 1118, 3, 22.25, 41.360, 204.29, 473.8, 1, 3, 0, 0
1400, 1486144222260, 1119, 5, 22.07, 48.042, 165.71, 400.2, 1, 3, 0, 0
1401, 1486144225619, 1122, 3, 22.26, 41.360, 202.86, 478.4, 1, 3, 0, 0
1402, 1486144225987, 1122, 4, 22.32, 43.709, 188.57, 404.8, 1, 3, 0, 0
1403, 1486144226119, 1123, 2, 22.18, 56.142, 217.14, 515.2, 1, 3, 0, 0
1404, 1486144226374, 1123, 5, 22.07, 48.042, 165.71, 404.8, 1, 3, 0, 0
1405, 1486144229865, 1126, 5, 22.06, 48.042, 165.71, 404.8, 1, 3, 0, 0
1406, 1486144229893, 1126, 1, 22.26, 47.233, 245.71, 671.6, 1, 3, 0, 0
1407, 1486144229976, 1126, 2, 22.18, 56.142, 214.29, 519.8, 1, 3, 0, 0
1408, 1486144230101, 1127, 4, 22.32, 43.709, 187.14, 409.4, 1, 3, 0, 0
1409, 1486144230135, 1127, 1, 22.25, 47.273, 242.86, 657.8, 1, 3, 0, 0
1410, 1486144230858, 1127, 3, 22.26, 41.360, 202.86, 478.4, 1, 3, 0, 0
1411, 1486144233473, 1130, 3, 22.27, 41.401, 205.71, 478.4, 1, 3, 0, 0
1412, 1486144233591, 1130, 4, 22.30, 43.709, 187.14, 400.2, 1, 3, 0, 0
1413, 1486144233855, 1130, 5, 22.07, 48.042, 165.71, 400.2, 1, 3, 0, 0
1414, 1486144233957, 1130, 2, 22.18, 56.102, 217.14, 515.2, 1, 3, 0, 0
1415, 1486144234220, 1131, 1, 22.25, 47.273, 245.71, 662.4, 1, 3, 0, 0
1416, 1486144237447, 1134, 2, 22.19, 56.183, 218.57, 524.4, 1, 3, 0, 0
1417, 1486144237706, 1134, 4, 22.31, 43.709, 187.14, 404.8, 1, 3, 0, 0
1418, 1486144237959, 1134, 1, 22.25, 47.273, 247.14, 680.8, 1, 3, 0, 0
1419, 1486144238213, 1135, 3, 22.26, 41.441, 205.71, 478.4, 1, 3, 0, 0
1420, 1486144238344, 1135, 5, 22.05, 48.083, 165.71, 404.8, 1, 3, 0, 0
1421, 1486144241452, 1138, 3, 22.27, 41.441, 204.29, 469.2, 1, 3, 0, 0
1422, 1486144241573, 1138, 1, 22.24, 47.273, 242.86, 662.4, 1, 3, 0, 0
1423, 1486144241602, 1138, 5, 22.06, 48.083, 165.71, 400.2, 1, 3, 0, 0
1424, 1486144241936, 1138, 2, 22.18, 56.183, 217.14, 515.2, 1, 3, 0, 0
1425, 1486144242195, 1139, 4, 22.31, 43.790, 187.14, 404.8, 1, 3, 0, 0
1426, 1486144245676, 1142, 2, 22.19, 56.224, 217.14, 515.2, 1, 3, 0, 0
1427, 1486144245704, 1142, 4, 22.32, 43.790, 190.00, 409.4, 1, 3, 0, 0
1428, 1486144245937, 1142, 1, 22.25, 47.273, 244.29, 662.4, 1, 3, 0, 0
1429, 1486144246073, 1143, 5, 22.06, 48.042, 164.29, 404.8, 1, 3, 0, 0
1430, 1486144246441, 1143, 3, 22.27, 41.441, 205.71, 483.0, 1, 3, 0, 0
1431, 1486144249426, 1146, 4, 22.32, 43.790, 188.57, 395.6, 1, 3, 0, 0
1432, 1486144249556, 1146, 3, 22.27, 41.441, 204.29, 478.4, 1, 3, 0, 0
1433, 1486144249664, 1146, 2, 22.20, 56.183, 220.00, 529.0, 1, 3, 0, 0
1434, 1486144249694, 1146, 1, 22.26, 47.273, 247.14, 671.6, 1, 3, 0, 0
1435, 1486144250188, 1147, 5, 22.06, 48.042, 164.29, 400.2, 1, 3, 0, 0
1436, 1486144253415, 1150, 4, 22.32, 43.790, 190.00, 414.0, 1, 3, 0, 0
1437, 1486144253545, 1150, 3, 22.27, 41.441, 204.29, 469.2, 1, 3, 0, 0
1438, 1486144253917, 1150, 1, 22.25, 47.233, 244.29, 662.4, 1, 3, 0, 0
1439, 1486144253948, 1150, 5, 22.07, 48.042, 165.71, 409.4, 1, 3, 0, 0
1440, 1486144254279, 1151, 2, 22.20, 56.224, 218.57, 524.4, 1, 3, 0, 0
1441, 1486144257655, 1154, 4, 22.32, 43.749, 187.14, 404.8, 1, 3, 0, 0
1442, 1486144258033, 1154, 1, 22.26, 47.273, 244.29, 667.0, 1, 3, 0, 0
1443, 1486144258286, 1155, 3, 22.28, 41.441, 205.71, 478.4, 1, 3, 0, 0
1444, 1486144258417, 1155, 5, 22.06, 48.083, 165.71, 404.8, 1, 3, 0, 0
1445, 1486144258894, 1155, 2, 22.20, 56.183, 217.14, 519.8, 1, 3, 0, 0
1446, 1486144261409, 1158, 5, 22.06, 48.083, 164.29, 409.4, 1, 3, 0, 0
1447, 1486144261644, 1158, 4, 22.32, 43.749, 190.00, 409.4, 1, 3, 0, 0
1448, 1486144261759, 1158, 2, 22.20, 56.142, 212.86, 510.6, 1, 3, 0, 0
1449, 1486144262273, 1159, 1, 22.26, 47.273, 245.71, 671.6, 1, 3, 0, 0
1450, 1486144262525, 1159, 3, 22.27, 41.441, 202.86, 478.4, 1, 3, 0, 0
1451, 1486144265498, 1162, 2, 22.19, 56.183, 218.57, 524.4, 1, 3, 0, 0
1452, 1486144265647, 1162, 5, 22.08, 48.042, 165.71, 404.8, 1, 3, 0, 0
1453, 1486144265761, 1162, 4, 22.33, 43.749, 190.00, 414.0, 1, 3, 0, 0
1454, 1486144266140, 1163, 3, 22.26, 41.401, 201.43, 478.4, 1, 3, 0, 0
1455, 1486144266511, 1163, 1, 22.26, 47.273, 247.14, 676.2, 1, 3, 0, 0
1456, 1486144269754, 1166, 3, 22.27, 41.360, 205.71, 478.4, 1, 3, 0, 0
1457, 1486144269875, 1166, 4, 22.32, 43.790, 188.57, 404.8, 1, 3, 0, 0
1458, 1486144270262, 1167, 5, 22.07, 48.083, 165.71, 404.8, 1, 3, 0, 0
1459, 1486144270370, 1167, 2, 22.19, 56.264, 217.14, 515.2, 1, 3, 0, 0
1460, 1486144272619, 1169, 1, 22.26, 47.273, 242.86, 662.4, 1, 3, 0, 0
1461, 1486144273502, 1170, 5, 22.07, 48.042, 165.71, 404.8, 1, 3, 0, 0
1462, 1486144273968, 1170, 2, 22.20, 56.264, 218.57, 519.8, 1, 3, 0, 0
1463, 1486144274120, 1171, 3, 22.27, 41.441, 205.71, 473.8, 1, 3, 0, 0
1464, 1486144274235, 1171, 1, 22.25, 47.273, 245.71, 671.6, 1, 3, 0, 0
1465, 1486144274489, 1171, 4, 22.32, 43.790, 188.57, 404.8, 1, 3, 0, 0
1466, 1486144277583, 1174, 2, 22.20, 56.345, 218.57, 519.8, 1, 3, 0, 0
1467, 1486144277984, 1174, 3, 22.28, 41.522, 205.71, 483.0, 1, 3, 0, 0
1468, 1486144278118, 1175, 5, 22.08, 48.083, 165.71, 404.8, 1, 3, 0, 0
1469, 1486144278228, 1175, 4, 22.32, 43.790, 190.00, 414.0, 1, 3, 0, 0
1470, 1486144278349, 1175, 1, 22.26, 47.273, 247.14, 667.0, 1, 3, 0, 0
1471, 1486144281574, 1178, 2, 22.20, 56.345, 215.71, 506.0, 1, 3, 0, 0
1472, 1486144281714, 1178, 1, 22.26, 47.273, 245.71, 667.0, 1, 3, 0, 0
1473, 1486144281973, 1178, 3, 22.28, 41.522, 205.71, 473.8, 1, 3, 0, 0
1474, 1486144282231, 1179, 5, 22.08, 48.083, 165.71, 404.8, 1, 3, 0, 0
1475, 1486144282342, 1179, 4, 22.32, 43.790, 188.57, 400.2, 1, 3, 0, 0
1476, 1486144285438, 1182, 2, 22.20, 56.304, 217.14, 515.2, 1, 3, 0, 0
1477, 1486144285467, 1182, 4, 22.32, 43.790, 188.57, 404.8, 1, 3, 0, 0
1478, 1486144285714, 1182, 3, 22.28, 41.481, 204.29, 492.2, 1, 3, 0, 0
1479, 1486144285829, 1182, 1, 22.26, 47.273, 244.29, 671.6, 1, 3, 0, 0
1480, 1486144286096, 1183, 5, 22.07, 48.042, 165.71, 404.8, 1, 3, 0, 0
1481, 1486144289461, 1186, 5, 22.08, 48.042, 164.29, 404.8, 1, 3, 0, 0
1482, 1486144289579, 1186, 3, 22.28, 41.441, 205.71, 478.4, 1, 3, 0, 0
1483, 1486144289678, 1186, 2, 22.20, 56.264, 221.43, 510.6, 1, 3, 0, 0
1484, 1486144289944, 1186, 1, 22.26, 47.273, 244.29, 667.0, 1, 3, 0, 0
1485, 1486144290062, 1186, 4, 22.31, 43.790, 184.29, 404.8, 1, 3, 0, 0
1486, 1486144293667, 1190, 2, 22.19, 56.304, 218.57, 519.8, 1, 3, 0, 0
1487, 1486144293697, 1190, 3, 22.28, 41.441, 205.71, 483.0, 1, 3, 0, 0
1488, 1486144293802, 1190, 4, 22.31, 43.831, 190.00, 409.4, 1, 3, 0, 0
1489, 1486144294183, 1191, 1, 22.27, 47.273, 245.71, 662.4, 1, 3, 0, 0
1490, 1486144294212, 1191, 5, 22.08, 48.083, 164.29, 404.8, 1, 3, 0, 0
1491, 1486144297532, 1194, 2, 22.20, 56.304, 217.14, 506.0, 1, 3, 0, 0
1492, 1486144297673, 1194, 1, 22.28, 47.233, 245.71, 662.4, 1, 3, 0, 0
1493, 1486144297941, 1194, 5, 22.08, 48.083, 165.71, 404.8, 1, 3, 0, 0
1494, 1486144298182, 1195, 3, 22.27, 41.441, 205.71, 483.0, 1, 3, 0, 0
1495, 1486144298417, 1195, 4, 22.32, 43.831, 190.00, 414.0, 1, 3, 0, 0
1496, 1486144301673, 1198, 3, 22.28, 41.360, 202.86, 464.6, 1, 3, 0, 0
1497, 1486144301773, 1198, 2, 22.20, 56.304, 217.14, 515.2, 1, 3, 0, 0
1498, 1486144302056, 1198, 5, 22.08, 48.083, 164.29, 404.8, 1, 3, 0, 0
1499, 1486144302407, 1199, 4, 22.32, 43.790, 188.57, 400.2, 1, 3, 0, 0
1500, 1486144302537, 1199, 1, 22.27, 47.273, 241.43, 662.4, 1, 3, 0, 0
1501, 1486144305647, 1202, 4, 22.32, 43.831, 191.43, 409.4, 1, 3, 0, 0
1502, 1486144305921, 1202, 5, 22.08, 48.083, 165.71, 404.8, 1, 3, 0, 0
1503, 1486144306038, 1202, 3, 22.28, 41.401, 204.29, 478.4, 1, 3, 0, 0
1504, 1486144306262, 1203, 2, 22.20, 56.264, 217.14, 515.2, 1, 3, 0, 0
1505, 1486144306291, 1203, 1, 22.27, 47.273, 247.14, 671.6, 1, 3, 0, 0
1506, 1486144309502, 1206, 2, 22.21, 56.304, 217.14, 515.2, 1, 3, 0, 0
1507, 1486144309531, 1206, 3, 22.28, 41.441, 204.29, 478.4, 1, 3, 0, 0
1508, 1486144310035, 1206, 5, 22.08, 48.083, 162.86, 404.8, 1, 3, 0, 0
1509, 1486144310137, 1207, 4, 22.32, 43.831, 188.57, 400.2, 1, 3, 0, 0
1510, 1486144310892, 1207, 1, 22.27, 47.273, 244.29, 662.4, 1, 3, 0, 0
1511, 1486144313867, 1210, 2, 22.20, 56.264, 217.14, 533.6, 1, 3, 0, 0
1512, 1486144313898, 1210, 3, 22.28, 41.481, 207.14, 483.0, 1, 3, 0, 0
1513, 1486144314026, 1210, 5, 22.09, 48.083, 165.71, 404.8, 1, 3, 0, 0
1514, 1486144314257, 1211, 1, 22.27, 47.273, 245.71, 667.0, 1, 3, 0, 0
1515, 1486144314367, 1211, 4, 22.33, 43.790, 185.71, 404.8, 1, 3, 0, 0
1516, 1486144317640, 1214, 5, 22.09, 48.083, 165.71, 404.8, 1, 3, 0, 0
1517, 1486144317732, 1214, 4, 22.33, 43.790, 190.00, 414.0, 1, 3, 0, 0
1518, 1486144317761, 1214, 3, 22.28, 41.481, 202.86, 478.4, 1, 3, 0, 0
1519, 1486144318356, 1215, 2, 22.21, 56.304, 214.29, 515.2, 1, 3, 0, 0
1520, 1486144318386, 1215, 1, 22.27, 47.273, 244.29, 671.6, 1, 3, 0, 0
1521, 1486144321486, 1218, 1, 22.26, 47.273, 245.71, 662.4, 1, 3, 0, 0
1522, 1486144321596, 1218, 2, 22.20, 56.304, 217.14, 515.2, 1, 3, 0, 0
1523, 1486144321987, 1218, 3, 22.28, 41.481, 204.29, 483.0, 1, 3, 0, 0
1524, 1486144322221, 1219, 4, 22.32, 43.790, 188.57, 414.0, 1, 3, 0, 0
1525, 1486144322258, 1219, 5, 22.08, 48.083, 161.43, 404.8, 1, 3, 0, 0
1526, 1486144325712, 1222, 2, 22.21, 56.345, 220.00, 524.4, 1, 3, 0, 0
1527, 1486144325977, 1222, 1, 22.27, 47.273, 245.71, 671.6, 1, 3, 0, 0
1528, 1486144326227, 1223, 3, 22.28, 41.441, 208.57, 492.2, 1, 3, 0, 0
1529, 1486144326336, 1223, 4, 22.33, 43.790, 188.57, 404.8, 1, 3, 0, 0
1530, 1486144326381, 1223, 5, 22.08, 48.083, 164.29, 404.8, 1, 3, 0, 0
1531, 1486144329591, 1226, 1, 22.28, 47.273, 247.14, 667.0, 1, 3, 0, 0
1532, 1486144329701, 1226, 2, 22.20, 56.264, 218.57, 524.4, 1, 3, 0, 0
1533, 1486144329842, 1226, 3, 22.28, 41.441, 205.71, 483.0, 1, 3, 0, 0
1534, 1486144330325, 1227, 4, 22.32, 43.790, 188.57, 409.4, 1, 3, 0, 0
1535, 1486144330355, 1227, 5, 22.09, 48.083, 165.71, 404.8, 1, 3, 0, 0
1536, 1486144333816, 1230, 2, 22.20, 56.224, 217.14, 515.2, 1, 3, 0, 0
1537, 1486144333845, 1230, 3, 22.28, 41.441, 202.86, 473.8, 1, 3, 0, 0
1538, 1486144334089, 1231, 5, 22.07, 48.083, 165.71, 400.2, 1, 3, 0, 0
1539, 1486144334191, 1231, 4, 22.33, 43.790, 187.14, 404.8, 1, 3, 0, 0
1540, 1486144334456, 1231, 1, 22.28, 47.273, 244.29, 667.0, 1, 3, 0, 0
1541, 1486144337571, 1234, 1, 22.27, 47.273, 244.29, 662.4, 1, 3, 0, 0
1542, 1486144337697, 1234, 3, 22.28, 41.441, 204.29, 483.0, 1, 3, 0, 0
1543, 1486144337807, 1234, 2, 22.21, 56.224, 217.14, 515.2, 1, 3, 0, 0
1544, 1486144337836, 1234, 5, 22.08, 48.124, 162.86, 404.8, 1, 3, 0, 0
1545, 1486144338065, 1235, 4, 22.33, 43.790, 194.29, 409.4, 1, 3, 0, 0
1546, 1486144341546, 1238, 2, 22.20, 56.142, 217.14, 519.8, 1, 3, 0, 0
1547, 1486144341687, 1238, 3, 22.29, 41.401, 204.29, 478.4, 1, 3, 0, 0
1548, 1486144342060, 1238, 5, 22.08, 48.124, 165.71, 404.8, 1, 3, 0, 0
1549, 1486144342295, 1239, 4, 22.32, 43.790, 188.57, 409.4, 1, 3, 0, 0
1550, 1486144342437, 1239, 1, 22.28, 47.273, 244.29, 667.0, 1, 3, 0, 0
1551, 1486144345925, 1242, 1, 22.27, 47.233, 247.14, 685.4, 1, 3, 0, 0
1552, 1486144346173, 1243, 5, 22.07, 48.083, 164.29, 404.8, 1, 3, 0, 0
1553, 1486144346286, 1243, 2, 22.21, 56.102, 215.71, 519.8, 1, 3, 0, 0
1554, 1486144346426, 1243, 3, 22.28, 41.360, 205.71, 483.0, 1, 3, 0, 0
1555, 1486144346535, 1243, 4, 22.32, 43.790, 188.57, 409.4, 1, 3, 0, 0
1556, 1486144349663, 1246, 5, 22.08, 48.083, 165.71, 404.8, 1, 3, 0, 0
1557, 1486144349791, 1246, 3, 22.29, 41.360, 205.71, 478.4, 1, 3, 0, 0
1558, 1486144350025, 1246, 4, 22.33, 43.831, 188.57, 404.8, 1, 3, 0, 0
1559, 1486144350276, 1247, 2, 22.20, 56.224, 217.14, 510.6, 1, 3, 0, 0
1560, 1486144350313, 1247, 1, 22.27, 47.273, 244.29, 667.0, 1, 3, 0, 0
1561, 1486144353639, 1250, 4, 22.33, 43.790, 187.14, 409.4, 1, 3, 0, 0
1562, 1486144353669, 1250, 3, 22.29, 41.401, 204.29, 478.4, 1, 3, 0, 0
1563, 1486144354032, 1250, 1, 22.27, 47.273, 244.29, 667.0, 1, 3, 0, 0
1564, 1486144354266, 1251, 2, 22.21, 56.183, 217.14, 515.2, 1, 3, 0, 0
1565, 1486144354296, 1251, 5, 22.08, 48.124, 165.71, 395.6, 1, 3, 0, 0
