298, 1485878681828, 240, 3, 22.08, 37.067, 145.71, 368.0, 0, 0, 0, 0
299, 1485878681880, 240, 2, 21.98, 52.255, 175.71, 414.0, 0, 0, 0, 0
300, 1485878684040, 242, 4, 22.00, 39.659, 178.57, 446.2, 0, 0, 0, 0
301, 1485878685244, 244, 2, 21.98, 52.255, 175.71, 418.6, 0, 0, 0, 0
302, 1485878685468, 244, 5, 21.86, 43.628, 152.86, 363.4, 0, 0, 0, 0
303, 1485878685717, 244, 1, 22.19, 42.494, 138.57, 312.8, 0, 0, 0, 0
304, 1485878685781, 244, 4, 22.01, 39.659, 178.57, 450.8, 0, 0, 0, 0
305, 1485878686067, 244, 3, 22.08, 37.067, 147.14, 368.0, 0, 0, 0, 0
306, 1485878689080, 247, 5, 21.88, 43.669, 154.29, 358.8, 0, 0, 0, 0
307, 1485878689607, 248, 2, 21.97, 52.255, 177.14, 418.6, 0, 0, 0, 0
308, 1485878689681, 248, 3, 22.08, 37.067, 162.86, 377.2, 0, 0, 0, 0
309, 1485878689709, 248, 1, 22.19, 42.494, 141.43, 312.8, 0, 0, 0, 0
310, 1485878690018, 248, 4, 22.02, 39.659, 177.14, 450.8, 0, 0, 0, 0
311, 1485878693008, 251, 4, 22.02, 39.659, 178.57, 450.8, 0, 0, 0, 0
312, 1485878693421, 252, 3, 22.08, 37.067, 145.71, 368.0, 0, 0, 0, 0
313, 1485878693450, 252, 5, 21.87, 43.669, 152.86, 358.8, 0, 0, 0, 0
314, 1485878693723, 252, 2, 21.97, 52.255, 158.57, 400.2, 0, 0, 0, 0
315, 1485878693935, 252, 1, 22.19, 42.453, 140.00, 308.2, 0, 0, 0, 0
316, 1485878697213, 255, 2, 21.99, 52.255, 158.57, 409.4, 0, 0, 0, 0
317, 1485878697536, 256, 3, 22.08, 37.067, 147.14, 372.6, 0, 0, 0, 0
318, 1485878697800, 256, 1, 22.19, 42.494, 140.00, 312.8, 0, 0, 0, 0
319, 1485878697936, 256, 5, 21.87, 43.669, 152.86, 358.8, 0, 0, 0, 0
320, 1485878698123, 256, 4, 22.01, 39.659, 177.14, 446.2, 0, 0, 0, 0
321, 1485878701299, 260, 5, 21.88, 43.669, 152.86, 358.8, 0, 0, 0, 0
322, 1485878701539, 260, 1, 22.19, 42.494, 138.57, 308.2, 0, 0, 0, 0
323, 1485878701651, 260, 3, 22.08, 37.067, 145.71, 368.0, 0, 0, 0, 0
324, 1485878701827, 260, 2, 21.98, 52.255, 158.57, 414.0, 0, 0, 0, 0
325, 1485878701863, 260, 4, 22.01, 39.618, 177.14, 446.2, 0, 0, 0, 0
326, 1485878705227, 264, 4, 22.02, 39.618, 180.00, 464.6, 0, 0, 0, 0
327, 1485878705290, 264, 5, 21.88, 43.669, 154.29, 354.2, 0, 0, 0, 0
328, 1485878705529, 264, 1, 22.19, 42.494, 141.43, 303.6, 0, 0, 0, 0
329, 1485878705816, 264, 2, 21.98, 52.255, 175.71, 418.6, 0, 0, 0, 0
330, 1485878705890, 264, 3, 22.08, 37.067, 145.71, 368.0, 0, 0, 0, 0
331, 1485878709057, 267, 2, 21.99, 52.255, 172.86, 418.6, 0, 0, 0, 0
332, 1485878709130, 267, 3, 22.09, 37.067, 145.71, 368.0, 0, 0, 0, 0
333, 1485878709519, 268, 1, 22.20, 42.494, 137.14, 308.2, 0, 0, 0, 0
334, 1485878709842, 268, 4, 22.03, 39.618, 177.14, 450.8, 0, 0, 0, 0
335, 1485878709904, 268, 5, 21.87, 43.669, 152.86, 349.6, 0, 0, 0, 0
336, 1485878713171, 271, 2, 21.98, 52.255, 172.86, 414.0, 0, 0, 0, 0
337, 1485878713269, 272, 5, 21.88, 43.669, 152.86, 358.8, 0, 0, 0, 0
338, 1485878713369, 272, 3, 22.08, 37.067, 161.43, 372.6, 0, 0, 0, 0
339, 1485878713759, 272, 1, 22.19, 42.494, 138.57, 312.8, 0, 0, 0, 0
340, 1485878713957, 272, 4, 22.01, 39.659, 178.57, 450.8, 0, 0, 0, 0
341, 1485878717573, 276, 4, 22.02, 39.659, 175.71, 446.2, 0, 0, 0, 0
342, 1485878717634, 276, 5, 21.88, 43.709, 155.71, 363.4, 0, 0, 0, 0
343, 1485878717663, 276, 2, 21.99, 52.255, 174.29, 414.0, 0, 0, 0, 0
344, 1485878717749, 276, 1, 22.19, 42.494, 137.14, 308.2, 0, 0, 0, 0
345, 1485878717975, 276, 3, 22.08, 37.067, 144.29, 368.0, 0, 0, 0, 0
346, 1485878721363, 280, 1, 22.19, 42.494, 140.00, 312.8, 0, 0, 0, 0
347, 1485878721392, 280, 5, 21.88, 43.709, 152.86, 358.8, 0, 0, 0, 0
348, 1485878721446, 280, 4, 22.02, 39.659, 180.00, 450.8, 0, 0, 0, 0
349, 1485878721766, 280, 2, 21.98, 52.255, 172.86, 414.0, 0, 0, 0, 0
350, 1485878721839, 280, 3, 22.08, 37.067, 147.14, 368.0, 0, 0, 0, 0
351, 1485878725042, 283, 4, 22.02, 39.659, 178.57, 460.0, 0, 0, 0, 0
352, 1485878725352, 284, 1, 22.19, 42.494, 137.14, 308.2, 0, 0, 0, 0
353, 1485878725383, 284, 2, 21.97, 52.255, 175.71, 404.8, 0, 0, 0, 0
354, 1485878725705, 284, 3, 22.08, 37.067, 145.71, 377.2, 0, 0, 0, 0
355, 1485878725989, 284, 5, 21.86, 43.709, 152.86, 363.4, 0, 0, 0, 0
356, 1485878728995, 287, 2, 21.98, 52.255, 175.71, 414.0, 0, 0, 0, 0
357, 1485878729093, 287, 1, 22.19, 42.494, 137.14, 308.2, 0, 0, 0, 0
358, 1485878729281, 288, 4, 22.01, 39.659, 177.14, 446.2, 0, 0, 0, 0
359, 1485878729319, 288, 3, 22.08, 37.026, 144.29, 368.0, 0, 0, 0, 0
360, 1485878729604, 288, 5, 21.87, 43.709, 152.86, 354.2, 0, 0, 0, 0
361, 1485878733111, 291, 2, 21.96, 52.255, 157.14, 409.4, 0, 0, 0, 0
362, 1485878733435, 292, 3, 22.08, 37.067, 162.86, 377.2, 0, 0, 0, 0
363, 1485878733463, 292, 1, 22.19, 42.494, 141.43, 312.8, 0, 0, 0, 0
364, 1485878733770, 292, 4, 22.02, 39.659, 178.57, 450.8, 0, 0, 0, 0
365, 1485878733843, 292, 5, 21.88, 43.709, 152.86, 363.4, 0, 0, 0, 0
366, 1485878737208, 295, 5, 21.87, 43.709, 152.86, 358.8, 0, 0, 0, 0
367, 1485878737475, 296, 2, 21.98, 52.255, 157.14, 404.8, 0, 0, 0, 0
368, 1485878737511, 296, 4, 22.01, 39.659, 180.00, 450.8, 0, 0, 0, 0
369, 1485878737697, 296, 1, 22.20, 42.494, 140.00, 308.2, 0, 0, 0, 0
370, 1485878737926, 296, 3, 22.08, 37.067, 150.00, 372.6, 0, 0, 0, 0
371, 1485878741215, 299, 2, 21.98, 52.255, 171.43, 418.6, 0, 0, 0, 0
372, 1485878741812, 300, 1, 22.18, 42.494, 138.57, 312.8, 0, 0, 0, 0
373, 1485878741841, 300, 5, 21.87, 43.709, 152.86, 354.2, 0, 0, 0, 0
374, 1485878741875, 300, 4, 22.02, 39.659, 177.14, 441.6, 0, 0, 0, 0
375, 1485878744914, 303, 3, 22.08, 37.067, 145.71, 368.0, 0, 0, 1, 0
376, 1485878745455, 304, 2, 21.98, 52.255, 190.00, 501.4, 0, 0, 1, 0
377, 1485878745731, 304, 4, 22.02, 39.659, 208.57, 519.8, 0, 0, 1, 0
378, 1485878745814, 304, 5, 21.87, 43.709, 190.00, 469.2, 1, 0, 1, 0
379, 1485878745927, 304, 1, 22.20, 42.494, 201.43, 570.4, 1, 0, 1, 0
380, 1485878746154, 304, 3, 22.08, 37.067, 174.29, 483.0, 1, 0, 1, 0
381, 1485878749095, 307, 4, 22.01, 39.659, 205.71, 519.8, 1, 0, 0, 0
382, 1485878749553, 308, 5, 21.86, 43.669, 188.57, 455.4, 1, 0, 0, 0
383, 1485878749582, 308, 2, 21.98, 52.255, 205.71, 496.8, 1, 0, 0, 0
384, 1485878749643, 308, 3, 22.09, 37.026, 174.29, 510.6, 1, 0, 0, 0
385, 1485878750043, 308, 1, 22.18, 42.494, 197.14, 547.4, 1, 0, 0, 0
386, 1485878753085, 311, 4, 22.03, 39.659, 207.14, 510.6, 1, 2, 0, 0
387, 1485878753544, 312, 5, 21.87, 43.669, 191.43, 460.0, 1, 2, 0, 0
388, 1485878753572, 312, 2, 21.98, 52.255, 187.14, 492.2, 1, 2, 0, 0
389, 1485878754032, 312, 1, 22.20, 42.453, 198.57, 552.0, 1, 2, 0, 0
390, 1485878757239, 316, 3, 22.09, 36.986, 172.86, 510.6, 1, 2, 0, 0
391, 1485878757408, 316, 5, 21.86, 43.669, 187.14, 460.0, 1, 2, 0, 0
392, 1485878757438, 316, 2, 21.97, 52.255, 187.14, 492.2, 1, 2, 0, 0
393, 1485878757466, 316, 4, 22.02, 39.659, 207.14, 519.8, 1, 2, 0, 0
394, 1485878757646, 316, 1, 22.19, 42.453, 198.57, 556.6, 1, 2, 0, 0
395, 1485878757979, 316, 3, 22.10, 36.986, 190.00, 450.8, 1, 2, 0, 0
396, 1485878761137, 319, 1, 22.20, 42.453, 202.86, 570.4, 1, 2, 0, 0
397, 1485878761218, 320, 3, 22.10, 36.946, 174.29, 519.8, 1, 2, 0, 0
398, 1485878761304, 320, 4, 22.02, 39.659, 207.14, 519.8, 1, 2, 0, 0
399, 1485878761414, 320, 2, 21.99, 52.255, 187.14, 492.2, 1, 2, 0, 0
400, 1485878762023, 320, 5, 21.88, 43.669, 194.29, 464.6, 1, 2, 0, 0
401, 1485878765333, 324, 3, 22.10, 36.986, 177.14, 515.2, 1, 2, 0, 0
402, 1485878765377, 324, 1, 22.19, 42.453, 205.71, 575.0, 1, 2, 0, 0
403, 1485878765784, 324, 4, 22.03, 39.618, 210.00, 519.8, 1, 2, 0, 0
404, 1485878765887, 324, 5, 21.88, 43.669, 195.71, 469.2, 1, 2, 0, 0
405, 1485878766145, 324, 2, 21.99, 52.255, 207.14, 506.0, 1, 2, 0, 0
406, 1485878769378, 328, 5, 21.88, 43.669, 195.71, 478.4, 1, 2, 0, 0
407, 1485878769513, 328, 2, 21.98, 52.255, 190.00, 496.8, 1, 2, 0, 0
408, 1485878769542, 328, 4, 22.04, 39.578, 210.00, 529.0, 1, 2, 0, 0
409, 1485878769823, 328, 3, 22.10, 36.986, 175.71, 510.6, 1, 2, 0, 0
410, 1485878769867, 328, 1, 22.20, 42.453, 207.14, 575.0, 1, 2, 0, 0
411, 1485878773124, 331, 2, 21.99, 52.255, 190.00, 506.0, 1, 2, 0, 0
412, 1485878773230, 332, 1, 22.20, 42.453, 210.00, 579.6, 1, 2, 0, 0
413, 1485878773312, 332, 3, 22.12, 36.946, 192.86, 464.6, 1, 2, 0, 0
414, 1485878773366, 332, 5, 21.87, 43.669, 195.71, 478.4, 1, 2, 0, 0
415, 1485878773394, 332, 4, 22.04, 39.538, 211.43, 529.0, 1, 2, 0, 0
416, 1485878777052, 335, 3, 22.10, 36.946, 184.29, 460.0, 1, 2, 0, 0
417, 1485878777471, 336, 1, 22.20, 42.494, 211.43, 588.8, 1, 2, 0, 0
418, 1485878777501, 336, 4, 22.04, 39.578, 211.43, 529.0, 1, 2, 0, 0
419, 1485878777848, 336, 5, 21.88, 43.669, 198.57, 483.0, 1, 2, 0, 0
420, 1485878777885, 336, 2, 21.99, 52.214, 208.57, 515.2, 1, 2, 0, 0
421, 1485878781086, 339, 1, 22.20, 42.818, 214.29, 593.4, 1, 2, 0, 0
422, 1485878781224, 340, 4, 22.03, 39.578, 215.71, 538.2, 1, 2, 0, 0
423, 1485878781417, 340, 3, 22.10, 36.986, 180.00, 529.0, 1, 2, 0, 0
424, 1485878781478, 340, 2, 21.99, 52.214, 194.29, 506.0, 1, 2, 0, 0
425, 1485878781837, 340, 5, 21.86, 43.669, 200.00, 487.6, 1, 2, 0, 0
426, 1485878785214, 344, 4, 22.04, 39.578, 214.29, 542.8, 1, 2, 0, 0
427, 1485878785407, 344, 3, 22.12, 36.986, 198.57, 473.8, 1, 2, 0, 0
428, 1485878785576, 344, 1, 22.20, 42.575, 217.14, 602.6, 1, 2, 0, 0
429, 1485878785967, 344, 2, 21.99, 52.214, 214.29, 524.4, 1, 2, 0, 0
430, 1485878786076, 344, 5, 21.88, 43.669, 201.43, 492.2, 1, 2, 0, 0
431, 1485878789272, 348, 3, 22.12, 36.986, 182.86, 464.6, 1, 2, 0, 0
432, 1485878789582, 348, 2, 21.99, 52.214, 215.71, 529.0, 1, 2, 0, 0
433, 1485878789691, 348, 1, 22.20, 42.494, 215.71, 607.2, 1, 2, 0, 0
434, 1485878789822, 348, 5, 21.88, 43.628, 202.86, 492.2, 1, 2, 0, 0
435, 1485878789851, 348, 4, 22.04, 39.578, 215.71, 542.8, 1, 2, 0, 0
436, 1485878793072, 351, 2, 22.00, 52.214, 198.57, 515.2, 1, 2, 0, 0
437, 1485878793137, 351, 3, 22.11, 36.986, 180.00, 542.8, 1, 2, 0, 0
438, 1485878793183, 351, 4, 22.04, 39.578, 215.71, 547.4, 1, 2, 0, 0
439, 1485878793556, 352, 1, 22.20, 42.858, 220.00, 611.8, 1, 2, 0, 0
440, 1485878793806, 352, 5, 21.88, 43.628, 204.29, 483.0, 1, 2, 0, 0
441, 1485878797171, 355, 1, 22.21, 42.615, 224.29, 616.4, 1, 2, 0, 0
442, 1485878797437, 356, 2, 21.99, 52.214, 215.71, 529.0, 1, 2, 0, 0
443, 1485878797502, 356, 3, 22.11, 36.946, 184.29, 469.2, 1, 2, 0, 0
444, 1485878797538, 356, 4, 22.03, 39.578, 217.14, 542.8, 1, 2, 0, 0
445, 1485878797672, 356, 5, 21.89, 43.669, 205.71, 492.2, 1, 2, 0, 0
446, 1485878801267, 360, 4, 22.04, 39.578, 217.14, 547.4, 1, 2, 0, 0
447, 1485878801910, 360, 1, 22.21, 42.778, 224.29, 625.6, 1, 2, 0, 0
448, 1485878801991, 360, 3, 22.11, 36.986, 184.29, 478.4, 1, 2, 0, 0
449, 1485878802036, 360, 5, 21.90, 43.628, 207.14, 501.4, 1, 2, 0, 0
450, 1485878802065, 360, 2, 22.00, 52.255, 201.43, 529.0, 1, 2, 0, 0
451, 1485878804981, 363, 3, 22.11, 36.986, 185.71, 478.4, 1, 2, 0, 0
452, 1485878805399, 364, 1, 22.20, 43.223, 228.57, 616.4, 1, 2, 0, 0
453, 1485878805525, 364, 5, 21.91, 43.628, 207.14, 496.8, 1, 2, 0, 0
454, 1485878805657, 364, 2, 22.00, 52.214, 218.57, 538.2, 1, 2, 0, 0
455, 1485878806007, 364, 4, 22.04, 39.578, 218.57, 547.4, 1, 2, 0, 0
456, 1485878809372, 368, 4, 22.06, 39.578, 220.00, 552.0, 1, 2, 0, 0
457, 1485878809516, 368, 5, 21.92, 43.628, 208.57, 506.0, 1, 2, 0, 0
458, 1485878809596, 368, 3, 22.10, 36.986, 187.14, 469.2, 1, 2, 0, 0
459, 1485878809639, 368, 1, 22.20, 42.737, 230.00, 639.4, 1, 2, 0, 0
460, 1485878810022, 368, 2, 22.00, 52.214, 201.43, 529.0, 1, 2, 0, 0
461, 1485878813131, 371, 5, 21.92, 43.628, 208.57, 510.6, 1, 2, 0, 0
462, 1485878813238, 372, 4, 22.04, 39.578, 220.00, 556.6, 1, 2, 0, 0
463, 1485878813636, 372, 2, 22.01, 52.214, 200.00, 529.0, 1, 2, 0, 0
464, 1485878814119, 372, 1, 22.20, 42.535, 232.86, 639.4, 1, 2, 0, 0
465, 1485878814335, 373, 3, 22.10, 36.986, 187.14, 478.4, 1, 2, 0, 0
466, 1485878816984, 375, 1, 22.20, 42.494, 234.29, 639.4, 1, 2, 0, 0
467, 1485878817127, 375, 2, 22.00, 52.214, 220.00, 538.2, 1, 2, 0, 0
468, 1485878817601, 376, 4, 22.04, 39.578, 221.43, 552.0, 1, 2, 0, 0
469, 1485878817631, 376, 5, 21.92, 43.628, 211.43, 510.6, 1, 2, 0, 0
470, 1485878817826, 376, 3, 22.10, 36.986, 188.57, 473.8, 1, 2, 0, 0
471, 1485878820991, 379, 2, 22.00, 52.214, 204.29, 533.6, 1, 2, 0, 0
472, 1485878821099, 379, 1, 22.21, 42.494, 235.71, 648.6, 1, 2, 0, 0
473, 1485878821359, 380, 5, 21.92, 43.628, 211.43, 515.2, 1, 2, 0, 0
474, 1485878821440, 380, 3, 22.11, 36.986, 188.57, 478.4, 1, 2, 0, 0
475, 1485878821591, 380, 4, 22.05, 39.578, 222.86, 556.6, 1, 2, 0, 0
476, 1485878824964, 383, 1, 22.21, 42.453, 240.00, 653.2, 1, 2, 0, 0
477, 1485878825180, 383, 3, 22.11, 36.986, 188.57, 478.4, 1, 2, 0, 0
478, 1485878825349, 384, 5, 21.93, 43.628, 211.43, 515.2, 1, 2, 0, 0
479, 1485878825831, 384, 4, 22.05, 39.578, 222.86, 552.0, 1, 2, 0, 0
480, 1485878826231, 385, 2, 21.99, 52.214, 207.14, 542.8, 1, 2, 0, 0
481, 1485878829421, 388, 3, 22.12, 36.986, 190.00, 487.6, 1, 2, 0, 0
482, 1485878829695, 388, 4, 22.06, 39.578, 224.29, 561.2, 1, 2, 0, 0
483, 1485878829971, 388, 2, 22.02, 52.214, 205.71, 538.2, 1, 2, 0, 0
484, 1485878830079, 388, 1, 22.20, 42.453, 234.29, 653.2, 1, 2, 0, 0
485, 1485878830109, 388, 5, 21.91, 43.628, 212.86, 519.8, 1, 2, 0, 0
486, 1485878833061, 391, 4, 22.06, 39.578, 222.86, 556.6, 1, 2, 0, 0
487, 1485878833569, 392, 5, 21.92, 43.628, 212.86, 519.8, 1, 2, 0, 0
488, 1485878833599, 392, 2, 22.00, 52.214, 224.29, 556.6, 1, 2, 0, 0
489, 1485878833944, 392, 1, 22.20, 42.453, 238.57, 657.8, 1, 2, 0, 0
490, 1485878834035, 392, 3, 22.11, 36.986, 208.57, 496.8, 1, 2, 0, 0
491, 1485878837175, 395, 4, 22.05, 39.578, 224.29, 561.2, 1, 2, 0, 0
492, 1485878837434, 396, 1, 22.22, 42.413, 237.14, 667.0, 1, 2, 0, 0
493, 1485878837559, 396, 5, 21.92, 43.628, 212.86, 524.4, 1, 2, 0, 0
494, 1485878837775, 396, 3, 22.11, 36.986, 187.14, 487.6, 1, 2, 0, 0
495, 1485878837950, 396, 2, 22.01, 52.214, 224.29, 556.6, 1, 2, 0, 0
496, 1485878841164, 399, 4, 22.06, 39.578, 224.29, 561.2, 1, 2, 0, 0
497, 1485878841440, 400, 2, 22.02, 52.214, 208.57, 547.4, 1, 2, 0, 0
498, 1485878841515, 400, 3, 22.10, 36.986, 192.86, 496.8, 1, 2, 0, 0
499, 1485878841548, 400, 1, 22.21, 42.413, 238.57, 662.4, 1, 2, 0, 0
500, 1485878841923, 400, 5, 21.91, 43.628, 214.29, 524.4, 1, 2, 0, 0
501, 1485878845288, 404, 5, 21.93, 43.628, 217.14, 519.8, 1, 2, 0, 0
502, 1485878845385, 404, 3, 22.12, 36.986, 197.14, 496.8, 1, 2, 0, 0
503, 1485878845430, 404, 2, 22.02, 52.214, 208.57, 552.0, 1, 2, 0, 0
504, 1485878845903, 404, 1, 22.22, 42.413, 240.00, 662.4, 1, 2, 0, 0
505, 1485878846029, 404, 4, 22.05, 39.578, 224.29, 561.2, 1, 2, 0, 0
506, 1485878849745, 408, 3, 22.11, 36.986, 192.86, 496.8, 1, 2, 0, 0
507, 1485878849774, 408, 1, 22.22, 42.413, 241.43, 671.6, 1, 2, 0, 0
508, 1485878849802, 408, 2, 22.01, 52.214, 228.57, 556.6, 1, 2, 0, 0
509, 1485878849903, 408, 5, 21.93, 43.587, 212.86, 524.4, 1, 2, 0, 0
510, 1485878850145, 408, 4, 22.06, 39.578, 225.71, 570.4, 1, 2, 0, 0
511, 1485878853268, 412, 5, 21.94, 43.587, 218.57, 533.6, 1, 2, 0, 0
512, 1485878853634, 412, 4, 22.05, 39.538, 227.14, 565.8, 1, 2, 0, 0
513, 1485878853984, 412, 3, 22.11, 36.986, 194.29, 492.2, 1, 2, 0, 0
514, 1485878854013, 412, 1, 22.22, 42.413, 245.71, 671.6, 1, 2, 0, 0
515, 1485878854140, 412, 2, 22.02, 52.214, 208.57, 556.6, 1, 2, 0, 0
516, 1485878856997, 415, 1, 22.22, 42.413, 245.71, 676.2, 1, 2, 0, 0
517, 1485878857098, 415, 3, 22.12, 36.986, 194.29, 496.8, 1, 2, 0, 0
518, 1485878857132, 415, 5, 21.93, 43.587, 217.14, 524.4, 1, 2, 0, 0
519, 1485878857386, 416, 2, 22.02, 52.214, 225.71, 561.2, 1, 2, 0, 0
520, 1485878857749, 416, 4, 22.06, 39.538, 230.00, 565.8, 1, 2, 0, 0
521, 1485878861113, 419, 1, 22.21, 42.413, 245.71, 685.4, 1, 2, 0, 0
522, 1485878861142, 419, 5, 21.94, 43.628, 217.14, 529.0, 1, 2, 0, 0
523, 1485878861364, 420, 4, 22.05, 39.497, 227.14, 575.0, 1, 2, 0, 0
524, 1485878861463, 420, 3, 22.12, 36.986, 195.71, 501.4, 1, 2, 0, 0
525, 1485878861870, 420, 2, 22.02, 52.214, 210.00, 556.6, 1, 2, 0, 0
526, 1485878865203, 423, 3, 22.12, 36.986, 195.71, 506.0, 1, 2, 0, 0
527, 1485878865351, 424, 1, 22.21, 42.413, 248.57, 680.8, 1, 2, 0, 0
528, 1485878865609, 424, 2, 22.02, 52.214, 211.43, 552.0, 1, 2, 0, 0
529, 1485878865729, 424, 4, 22.06, 39.538, 228.57, 565.8, 1, 2, 0, 0
530, 1485878865863, 424, 5, 21.93, 43.628, 221.43, 529.0, 1, 2, 0, 0
531, 1485878869093, 427, 1, 22.22, 42.413, 248.57, 685.4, 1, 2, 0, 0
532, 1485878869194, 427, 3, 22.12, 36.986, 195.71, 501.4, 1, 2, 0, 0
533, 1485878869224, 428, 2, 22.02, 52.214, 228.57, 556.6, 1, 2, 0, 0
534, 1485878869594, 428, 4, 22.06, 39.538, 231.43, 570.4, 1, 2, 0, 0
535, 1485878869977, 428, 5, 21.94, 43.628, 218.57, 533.6, 1, 2, 0, 0
536, 1485878873080, 431, 2, 22.02, 52.214, 230.00, 565.8, 1, 2, 0, 0
537, 1485878873341, 432, 5, 21.93, 43.628, 218.57, 533.6, 1, 2, 0, 0
538, 1485878873584, 432, 4, 22.06, 39.538, 227.14, 584.2, 1, 2, 0, 0
539, 1485878873711, 432, 1, 22.22, 42.453, 245.71, 685.4, 1, 2, 0, 0
540, 1485878873933, 432, 3, 22.12, 36.986, 194.29, 492.2, 1, 2, 0, 0
541, 1485878877073, 435, 4, 22.07, 39.538, 230.00, 575.0, 1, 2, 0, 0
542, 1485878877211, 435, 5, 21.93, 43.587, 220.00, 533.6, 1, 2, 0, 0
543, 1485878877422, 436, 3, 22.11, 36.986, 198.57, 506.0, 1, 2, 0, 0
544, 1485878877452, 436, 2, 22.03, 52.214, 231.43, 565.8, 1, 2, 0, 0
545, 1485878877697, 436, 1, 22.22, 42.453, 251.43, 690.0, 1, 2, 0, 0
546, 1485878881189, 439, 4, 22.07, 39.538, 227.14, 575.0, 1, 2, 0, 0
547, 1485878881424, 440, 2, 22.02, 52.214, 212.86, 565.8, 1, 2, 0, 0
548, 1485878881662, 440, 3, 22.12, 36.986, 195.71, 501.4, 1, 2, 0, 0
549, 1485878881691, 440, 1, 22.22, 42.413, 252.86, 703.8, 1, 2, 0, 0
550, 1485878881947, 440, 5, 21.92, 43.628, 221.43, 538.2, 1, 2, 0, 0
551, 1485878885042, 443, 1, 22.23, 42.413, 248.57, 690.0, 1, 2, 0, 0
552, 1485878885071, 443, 4, 22.06, 39.538, 230.00, 570.4, 1, 2, 0, 0
553, 1485878885152, 443, 3, 22.12, 36.986, 197.14, 501.4, 1, 2, 0, 0
554, 1485878885287, 444, 2, 22.02, 52.214, 211.43, 556.6, 1, 2, 0, 0
555, 1485878885687, 444, 5, 21.92, 43.628, 220.00, 538.2, 1, 2, 0, 0
556, 1485878889508, 448, 3, 22.12, 36.986, 198.57, 510.6, 1, 2, 0, 0
557, 1485878889537, 448, 1, 22.23, 42.413, 250.00, 694.6, 1, 2, 0, 0
558, 1485878889668, 448, 4, 22.06, 39.538, 230.00, 565.8, 1, 2, 0, 0
559, 1485878889778, 448, 2, 22.03, 52.214, 231.43, 575.0, 1, 2, 0, 0
560, 1485878890176, 448, 5, 21.94, 43.587, 220.00, 538.2, 1, 2, 0, 0
561, 1485878893372, 452, 3, 22.12, 36.986, 197.14, 506.0, 1, 2, 0, 0
562, 1485878893408, 452, 4, 22.07, 39.538, 228.57, 575.0, 1, 2, 0, 0
563, 1485878893771, 452, 1, 22.24, 42.453, 251.43, 690.0, 1, 2, 0, 0
564, 1485878893800, 452, 5, 21.93, 43.628, 221.43, 538.2, 1, 2, 0, 0
565, 1485878894017, 452, 2, 22.03, 52.214, 212.86, 561.2, 1, 2, 0, 0
566, 1485878897273, 456, 4, 22.07, 39.497, 228.57, 570.4, 1, 2, 0, 0
567, 1485878897363, 456, 3, 22.12, 36.986, 197.14, 501.4, 1, 2, 0, 0
568, 1485878897757, 456, 2, 22.03, 52.214, 231.43, 570.4, 1, 2, 0, 0
569, 1485878897787, 456, 5, 21.93, 43.628, 221.43, 533.6, 1, 2, 0, 0
570, 1485878898010, 456, 1, 22.23, 42.453, 254.29, 703.8, 1, 2, 0, 0
571, 1485878901022, 459, 5, 21.94, 43.628, 222.86, 538.2, 1, 2, 0, 0
572, 1485878901137, 459, 4, 22.07, 39.497, 228.57, 570.4, 1, 2, 0, 0
573, 1485878901382, 460, 2, 22.03, 52.214, 214.29, 570.4, 1, 2, 0, 0
574, 1485878901499, 460, 1, 22.24, 42.413, 252.86, 699.2, 1, 2, 0, 0
575, 1485878901852, 460, 3, 22.12, 36.986, 197.14, 515.2, 1, 2, 0, 0
576, 1485878905112, 463, 2, 22.02, 52.214, 214.29, 570.4, 1, 2, 0, 0
577, 1485878905376, 464, 4, 22.08, 39.497, 230.00, 565.8, 1, 2, 0, 0
578, 1485878905605, 464, 1, 22.23, 42.413, 254.29, 713.0, 1, 2, 0, 0
579, 1485878906012, 464, 5, 21.93, 43.628, 220.00, 533.6, 1, 2, 0, 0
580, 1485878906091, 464, 3, 22.12, 36.986, 197.14, 506.0, 1, 2, 0, 0
581, 1485878909242, 468, 4, 22.08, 39.497, 231.43, 579.6, 1, 2, 0, 0
582, 1485878909456, 468, 3, 22.11, 36.986, 198.57, 506.0, 1, 2, 0, 0
583, 1485878909497, 468, 2, 22.04, 52.214, 214.29, 565.8, 1, 2, 0, 0
584, 1485878909971, 468, 1, 22.22, 42.453, 254.29, 713.0, 1, 2, 0, 0
585, 1485878910126, 468, 5, 21.94, 43.628, 222.86, 542.8, 1, 2, 0, 0
586, 1485878913357, 472, 4, 22.08, 39.497, 230.00, 579.6, 1, 2, 0, 0
587, 1485878913696, 472, 3, 22.12, 36.986, 197.14, 501.4, 1, 2, 0, 0
588, 1485878913745, 472, 5, 21.94, 43.628, 222.86, 533.6, 1, 2, 0, 0
589, 1485878913841, 472, 2, 22.03, 52.214, 215.71, 565.8, 1, 2, 0, 0
590, 1485878913960, 472, 1, 22.23, 42.494, 255.71, 708.4, 1, 2, 0, 0
591, 1485878917187, 475, 3, 22.12, 37.026, 198.57, 501.4, 1, 2, 0, 0
592, 1485878917322, 476, 2, 22.04, 52.214, 217.14, 565.8, 1, 2, 0, 0
593, 1485878917361, 476, 5, 21.92, 43.628, 221.43, 547.4, 1, 2, 0, 0
594, 1485878917825, 476, 1, 22.23, 42.494, 255.71, 717.6, 1, 2, 0, 0
