297, 1485698357596, 239, 4, 22.23, 37.472, 301.43, 1237.4, 0, 0, 0, 0
298, 1485698357714, 239, 2, 22.17, 50.108, 208.57, 736.0, 0, 0, 0, 0
299, 1485698357850, 239, 3, 22.22, 34.718, 194.29, 653.2, 0, 0, 0, 0
300, 1485698358223, 239, 5, 22.06, 41.239, 200.00, 749.8, 0, 0, 0, 0
301, 1485698361339, 242, 3, 22.22, 34.718, 192.86, 648.6, 0, 0, 0, 0
302, 1485698361836, 243, 4, 22.23, 37.472, 304.29, 1242.0, 0, 0, 0, 0
303, 1485698361961, 243, 2, 22.16, 50.108, 208.57, 736.0, 0, 0, 0, 0
304, 1485698362088, 243, 5, 22.05, 41.239, 198.57, 731.4, 0, 0, 0, 0
305, 1485698362589, 244, 1, 22.34, 39.983, 177.14, 588.8, 0, 0, 0, 0
306, 1485698364952, 246, 5, 22.07, 41.198, 201.43, 740.6, 0, 0, 0, 0
307, 1485698365201, 246, 4, 22.23, 37.472, 282.86, 1228.2, 0, 0, 0, 0
308, 1485698365329, 246, 3, 22.22, 34.718, 192.86, 648.6, 0, 0, 0, 0
309, 1485698365694, 247, 2, 22.16, 50.108, 210.00, 736.0, 0, 0, 0, 0
310, 1485698365955, 247, 1, 22.34, 39.983, 180.00, 602.6, 0, 0, 0, 0
311, 1485698369308, 250, 3, 22.22, 34.718, 194.29, 648.6, 0, 0, 0, 0
312, 1485698369338, 250, 1, 22.33, 39.983, 175.71, 593.4, 0, 0, 0, 0
313, 1485698369682, 251, 2, 22.16, 50.068, 208.57, 736.0, 0, 0, 0, 0
314, 1485698369940, 251, 4, 22.24, 37.472, 280.00, 1223.6, 0, 0, 0, 0
315, 1485698370066, 251, 5, 22.06, 41.198, 200.00, 745.2, 0, 0, 0, 0
316, 1485698373430, 254, 4, 22.24, 37.472, 282.86, 1228.2, 0, 0, 0, 0
317, 1485698373682, 255, 1, 22.33, 39.983, 177.14, 593.4, 0, 0, 0, 0
318, 1485698373798, 255, 2, 22.17, 50.027, 201.43, 736.0, 0, 0, 0, 0
319, 1485698373923, 255, 3, 22.22, 34.718, 195.71, 653.2, 0, 0, 0, 0
320, 1485698374183, 255, 5, 22.06, 41.198, 200.00, 740.6, 0, 0, 0, 0
321, 1485698377169, 258, 4, 22.23, 37.432, 282.86, 1228.2, 0, 0, 0, 0
322, 1485698377288, 258, 3, 22.22, 34.718, 194.29, 648.6, 0, 0, 0, 0
323, 1485698377430, 258, 1, 22.33, 39.983, 177.14, 593.4, 0, 0, 0, 0
324, 1485698377539, 259, 2, 22.16, 50.027, 208.57, 736.0, 0, 0, 0, 0
325, 1485698377921, 259, 5, 22.06, 41.198, 198.57, 745.2, 0, 0, 0, 0
326, 1485698381027, 262, 3, 22.22, 34.718, 194.29, 644.0, 0, 0, 0, 0
327, 1485698381152, 262, 2, 22.17, 50.027, 211.43, 736.0, 0, 0, 0, 0
328, 1485698381536, 263, 5, 22.08, 41.198, 200.00, 745.2, 0, 0, 0, 0
329, 1485698381784, 263, 4, 22.23, 37.391, 302.86, 1237.4, 0, 0, 0, 0
330, 1485698382037, 263, 1, 22.33, 39.983, 175.71, 593.4, 0, 0, 0, 0
331, 1485698385274, 266, 4, 22.23, 37.472, 304.29, 1242.0, 0, 0, 0, 0
332, 1485698385517, 267, 2, 22.16, 50.068, 208.57, 736.0, 0, 0, 0, 0
333, 1485698385545, 267, 1, 22.33, 39.983, 177.14, 593.4, 0, 0, 0, 0
334, 1485698385891, 267, 3, 22.22, 34.718, 192.86, 648.6, 0, 0, 0, 0
335, 1485698386026, 267, 5, 22.06, 41.198, 201.43, 745.2, 0, 0, 0, 0
336, 1485698389131, 270, 2, 22.17, 50.108, 208.57, 745.2, 0, 0, 0, 0
337, 1485698389380, 270, 3, 22.22, 34.718, 192.86, 648.6, 0, 0, 0, 0
338, 1485698389887, 271, 4, 22.23, 37.391, 302.86, 1232.8, 0, 0, 0, 0
339, 1485698390139, 271, 5, 22.06, 41.198, 200.00, 736.0, 0, 0, 0, 0
340, 1485698390389, 271, 1, 22.32, 39.983, 175.71, 593.4, 0, 0, 0, 0
341, 1485698393495, 275, 2, 22.17, 50.108, 208.57, 736.0, 0, 0, 0, 0
342, 1485698393631, 275, 1, 22.34, 39.983, 175.71, 598.0, 0, 0, 0, 0
343, 1485698393752, 275, 4, 22.23, 37.472, 304.29, 1237.4, 0, 0, 0, 0
344, 1485698393879, 275, 3, 22.21, 34.718, 188.57, 639.4, 0, 0, 0, 0
345, 1485698394004, 275, 5, 22.06, 41.198, 200.00, 745.2, 0, 0, 0, 0
346, 1485698396985, 278, 3, 22.22, 34.718, 194.29, 648.6, 0, 0, 0, 0
347, 1485698397241, 278, 4, 22.22, 37.432, 300.00, 1237.4, 0, 0, 0, 0
348, 1485698397485, 279, 2, 22.17, 50.148, 208.57, 736.0, 0, 0, 0, 0
349, 1485698397859, 279, 5, 22.07, 41.198, 204.29, 749.8, 0, 0, 0, 0
350, 1485698397996, 279, 1, 22.34, 39.983, 177.14, 593.4, 0, 0, 0, 0
351, 1485698401110, 282, 1, 22.34, 39.983, 177.14, 588.8, 0, 0, 0, 0
352, 1485698401475, 283, 3, 22.22, 34.718, 194.29, 644.0, 0, 0, 0, 0
353, 1485698401725, 283, 5, 22.08, 41.198, 200.00, 745.2, 0, 0, 0, 0
354, 1485698401976, 283, 2, 22.16, 50.148, 208.57, 736.0, 0, 0, 0, 0
355, 1485698402232, 283, 4, 22.24, 37.391, 302.86, 1246.6, 0, 0, 0, 0
356, 1485698405340, 286, 3, 22.23, 34.718, 194.29, 648.6, 0, 0, 0, 0
357, 1485698405370, 286, 1, 22.34, 39.983, 178.57, 588.8, 0, 0, 0, 0
358, 1485698405466, 287, 2, 22.16, 50.108, 208.57, 722.2, 0, 0, 0, 0
359, 1485698405588, 287, 5, 22.06, 41.198, 200.00, 740.6, 0, 0, 0, 0
360, 1485698405846, 287, 4, 22.24, 37.432, 284.29, 1219.0, 0, 0, 0, 0
361, 1485698409206, 290, 2, 22.16, 50.108, 207.14, 731.4, 0, 0, 0, 0
362, 1485698409464, 291, 1, 22.33, 39.983, 175.71, 593.4, 0, 0, 0, 0
363, 1485698409836, 291, 4, 22.23, 37.432, 302.86, 1246.6, 0, 0, 0, 0
364, 1485698409956, 291, 5, 22.07, 41.198, 200.00, 740.6, 0, 0, 0, 0
365, 1485698410206, 291, 3, 22.22, 34.718, 194.29, 653.2, 0, 0, 0, 0
366, 1485698412954, 294, 1, 22.33, 39.983, 174.29, 598.0, 0, 0, 0, 0
367, 1485698413194, 294, 3, 22.23, 34.718, 194.29, 648.6, 0, 0, 0, 0
368, 1485698413443, 294, 5, 22.08, 41.198, 198.57, 740.6, 0, 0, 0, 0
369, 1485698413570, 295, 2, 22.16, 50.189, 208.57, 736.0, 0, 0, 0, 0
370, 1485698413826, 295, 4, 22.23, 37.391, 304.29, 1246.6, 0, 0, 0, 0
371, 1485698417060, 298, 2, 22.16, 50.108, 208.57, 731.4, 0, 0, 0, 0
372, 1485698417316, 298, 4, 22.24, 37.391, 302.86, 1242.0, 0, 0, 0, 0
373, 1485698417432, 298, 5, 22.07, 41.198, 200.00, 740.6, 0, 0, 0, 0
374, 1485698417694, 299, 1, 22.32, 39.983, 177.14, 588.8, 0, 0, 0, 0
375, 1485698417809, 299, 3, 22.22, 34.718, 195.71, 653.2, 0, 0, 0, 0
376, 1485698421173, 302, 5, 22.07, 41.198, 200.00, 740.6, 0, 0, 0, 0
377, 1485698421424, 302, 2, 22.16, 50.108, 210.00, 731.4, 0, 0, 0, 0
378, 1485698421556, 303, 4, 22.23, 37.391, 305.71, 1246.6, 0, 0, 0, 0
379, 1485698421664, 303, 3, 22.23, 34.718, 194.29, 644.0, 0, 0, 0, 0
380, 1485698421933, 303, 1, 22.33, 39.983, 174.29, 575.0, 0, 0, 0, 0
381, 1485698425280, 306, 3, 22.23, 34.678, 198.57, 639.4, 0, 0, 1, 0
382, 1485698425413, 306, 5, 22.06, 41.198, 198.57, 731.4, 0, 0, 1, 0
383, 1485698425670, 307, 4, 22.23, 37.391, 304.29, 1246.6, 0, 0, 1, 0
384, 1485698425789, 307, 2, 22.15, 50.108, 207.14, 726.8, 0, 0, 1, 0
385, 1485698425924, 307, 1, 22.33, 39.983, 174.29, 570.4, 0, 0, 1, 0
386, 1485698429154, 310, 2, 22.16, 50.108, 240.00, 892.4, 0, 0, 1, 0
387, 1485698429278, 310, 5, 22.08, 41.198, 238.57, 906.2, 0, 0, 1, 0
388, 1485698429519, 311, 3, 22.22, 34.718, 217.14, 763.6, 0, 0, 1, 0
389, 1485698429552, 311, 4, 22.23, 37.432, 332.86, 1380.0, 0, 0, 1, 0
390, 1485698429789, 311, 1, 22.34, 39.983, 237.14, 832.6, 0, 0, 1, 0
391, 1485698433018, 314, 2, 22.16, 50.108, 235.71, 874.0, 1, 0, 0, 0
392, 1485698433267, 314, 5, 22.08, 41.198, 234.29, 897.0, 1, 0, 0, 0
393, 1485698433297, 314, 1, 22.34, 39.983, 232.86, 814.2, 1, 0, 0, 0
394, 1485698433758, 315, 3, 22.22, 34.678, 218.57, 782.0, 1, 0, 0, 0
395, 1485698433801, 315, 4, 22.23, 37.432, 331.43, 1375.4, 1, 0, 0, 0
396, 1485698437009, 318, 2, 22.16, 50.148, 234.29, 869.4, 1, 2, 0, 0
397, 1485698437129, 318, 3, 22.22, 34.637, 220.00, 782.0, 1, 2, 0, 0
398, 1485698437764, 319, 4, 22.23, 37.472, 331.43, 1375.4, 1, 2, 0, 0
399, 1485698437882, 319, 5, 22.09, 41.198, 235.71, 906.2, 1, 2, 0, 0
400, 1485698438018, 319, 1, 22.34, 39.983, 232.86, 818.8, 1, 2, 0, 0
401, 1485698441238, 322, 3, 22.24, 34.637, 218.57, 768.2, 1, 2, 0, 0
402, 1485698441498, 323, 2, 22.16, 50.108, 235.71, 874.0, 1, 2, 0, 0
403, 1485698441633, 323, 1, 22.33, 39.983, 235.71, 823.4, 1, 2, 0, 0
404, 1485698441755, 323, 4, 22.23, 37.432, 332.86, 1384.6, 1, 2, 0, 0
405, 1485698441878, 323, 5, 22.08, 41.198, 237.14, 906.2, 1, 2, 0, 0
406, 1485698445238, 326, 2, 22.16, 50.068, 237.14, 869.4, 1, 2, 0, 0
407, 1485698445619, 327, 4, 22.23, 37.432, 334.29, 1384.6, 1, 2, 0, 0
408, 1485698445747, 327, 1, 22.34, 39.983, 238.57, 828.0, 1, 2, 0, 0
409, 1485698445978, 327, 3, 22.23, 34.637, 221.43, 791.2, 1, 2, 0, 0
410, 1485698446112, 327, 5, 22.08, 41.198, 238.57, 910.8, 1, 2, 0, 0
411, 1485698449103, 330, 2, 22.17, 50.068, 237.14, 869.4, 1, 2, 0, 0
412, 1485698449132, 330, 1, 22.34, 39.983, 238.57, 832.6, 1, 2, 0, 0
413, 1485698449218, 330, 3, 22.24, 34.637, 222.86, 786.6, 1, 2, 0, 0
414, 1485698449245, 330, 4, 22.23, 37.391, 315.71, 1384.6, 1, 2, 0, 0
415, 1485698449727, 331, 5, 22.08, 41.198, 240.00, 915.4, 1, 2, 0, 0
416, 1485698453214, 334, 4, 22.23, 37.310, 315.71, 1384.6, 1, 2, 0, 0
417, 1485698453244, 334, 1, 22.34, 39.983, 242.86, 837.2, 1, 2, 0, 0
418, 1485698453466, 335, 5, 22.08, 41.198, 242.86, 915.4, 1, 2, 0, 0
419, 1485698453823, 335, 3, 22.24, 34.637, 224.29, 795.8, 1, 2, 0, 0
420, 1485698453852, 335, 2, 22.17, 50.027, 238.57, 878.6, 1, 2, 0, 0
421, 1485698457093, 338, 1, 22.34, 39.983, 242.86, 841.8, 1, 2, 0, 0
422, 1485698457329, 338, 4, 22.24, 37.350, 317.14, 1389.2, 1, 2, 0, 0
423, 1485698457438, 338, 3, 22.24, 34.637, 225.71, 791.2, 1, 2, 0, 0
424, 1485698457467, 339, 2, 22.16, 50.068, 238.57, 883.2, 1, 2, 0, 0
425, 1485698457581, 339, 5, 22.09, 41.198, 241.43, 920.0, 1, 2, 0, 0
426, 1485698461052, 342, 3, 22.24, 34.637, 227.14, 800.4, 1, 2, 0, 0
427, 1485698461321, 342, 5, 22.09, 41.198, 244.29, 924.6, 1, 2, 0, 0
428, 1485698461562, 343, 2, 22.17, 50.068, 241.43, 883.2, 1, 2, 0, 0
429, 1485698461819, 343, 4, 22.23, 37.391, 338.57, 1398.4, 1, 2, 0, 0
430, 1485698462082, 343, 1, 22.34, 39.983, 250.00, 855.6, 1, 2, 0, 0
431, 1485698464927, 346, 2, 22.18, 50.027, 242.86, 883.2, 1, 2, 0, 0
432, 1485698465061, 346, 5, 22.08, 41.198, 245.71, 920.0, 1, 2, 0, 0
433, 1485698465292, 346, 3, 22.24, 34.637, 225.71, 795.8, 1, 2, 0, 0
434, 1485698465321, 346, 4, 22.24, 37.391, 340.00, 1393.8, 1, 2, 0, 0
435, 1485698465697, 347, 1, 22.34, 39.983, 248.57, 851.0, 1, 2, 0, 0
436, 1485698469050, 350, 5, 22.08, 41.198, 247.14, 929.2, 1, 2, 0, 0
437, 1485698469157, 350, 3, 22.24, 34.637, 227.14, 800.4, 1, 2, 0, 0
438, 1485698469667, 351, 2, 22.18, 50.027, 244.29, 887.8, 1, 2, 0, 0
439, 1485698469696, 351, 1, 22.33, 39.983, 250.00, 860.2, 1, 2, 0, 0
440, 1485698469924, 351, 4, 22.23, 37.350, 340.00, 1398.4, 1, 2, 0, 0
441, 1485698473396, 354, 3, 22.24, 34.637, 228.57, 805.0, 1, 2, 0, 0
442, 1485698473427, 354, 1, 22.34, 39.983, 251.43, 864.8, 1, 2, 0, 0
443, 1485698473666, 355, 5, 22.09, 41.198, 248.57, 929.2, 1, 2, 0, 0
444, 1485698473781, 355, 2, 22.18, 50.027, 245.71, 887.8, 1, 2, 0, 0
445, 1485698473913, 355, 4, 22.24, 37.229, 340.00, 1393.8, 1, 2, 0, 0
446, 1485698477167, 358, 1, 22.33, 39.983, 252.86, 864.8, 1, 2, 0, 0
447, 1485698477272, 358, 2, 22.19, 50.027, 245.71, 897.0, 1, 2, 0, 0
448, 1485698477637, 359, 3, 22.24, 34.637, 231.43, 809.6, 1, 2, 0, 0
449, 1485698477677, 359, 5, 22.09, 41.198, 250.00, 920.0, 1, 2, 0, 0
450, 1485698477778, 359, 4, 22.24, 37.270, 342.86, 1398.4, 1, 2, 0, 0
451, 1485698481382, 362, 4, 22.25, 37.310, 341.43, 1398.4, 1, 2, 0, 0
452, 1485698481502, 363, 3, 22.24, 34.637, 232.86, 809.6, 1, 2, 0, 0
453, 1485698481532, 363, 2, 22.18, 50.027, 245.71, 897.0, 1, 2, 0, 0
454, 1485698481771, 363, 5, 22.10, 41.198, 250.00, 933.8, 1, 2, 0, 0
455, 1485698481800, 363, 1, 22.34, 39.983, 260.00, 883.2, 1, 2, 0, 0
456, 1485698484997, 366, 4, 22.24, 37.270, 344.29, 1412.2, 1, 2, 0, 0
457, 1485698485252, 366, 2, 22.19, 50.027, 250.00, 897.0, 1, 2, 0, 0
458, 1485698485616, 367, 3, 22.24, 34.637, 231.43, 814.2, 1, 2, 0, 0
459, 1485698485645, 367, 5, 22.09, 41.198, 255.71, 943.0, 1, 2, 0, 0
460, 1485698486021, 367, 1, 22.33, 39.983, 260.00, 892.4, 1, 2, 0, 0
461, 1485698489116, 370, 2, 22.19, 50.108, 248.57, 901.6, 1, 2, 0, 0
462, 1485698489356, 370, 3, 22.24, 34.637, 232.86, 809.6, 1, 2, 0, 0
463, 1485698489488, 371, 4, 22.25, 37.229, 340.00, 1407.6, 1, 2, 0, 0
464, 1485698489517, 371, 1, 22.34, 39.983, 261.43, 887.8, 1, 2, 0, 0
465, 1485698489874, 371, 5, 22.09, 41.198, 252.86, 943.0, 1, 2, 0, 0
466, 1485698493115, 374, 5, 22.09, 41.198, 252.86, 947.6, 1, 2, 0, 0
467, 1485698493252, 374, 1, 22.35, 39.983, 262.86, 892.4, 1, 2, 0, 0
468, 1485698493595, 375, 3, 22.25, 34.637, 234.29, 809.6, 1, 2, 0, 0
469, 1485698493625, 375, 2, 22.18, 50.068, 250.00, 906.2, 1, 2, 0, 0
470, 1485698493853, 375, 4, 22.25, 37.229, 325.71, 1398.4, 1, 2, 0, 0
471, 1485698497344, 378, 4, 22.25, 37.229, 348.57, 1435.2, 1, 2, 0, 0
472, 1485698497604, 379, 5, 22.09, 41.198, 254.29, 947.6, 1, 2, 0, 0
473, 1485698497835, 379, 3, 22.25, 34.637, 235.71, 818.8, 1, 2, 0, 0
474, 1485698497865, 379, 2, 22.18, 50.068, 250.00, 906.2, 1, 2, 0, 0
475, 1485698497893, 379, 1, 22.34, 39.983, 267.14, 901.6, 1, 2, 0, 0
476, 1485698500969, 382, 5, 22.09, 41.198, 252.86, 952.2, 1, 2, 0, 0
477, 1485698501210, 382, 2, 22.18, 50.027, 250.00, 906.2, 1, 2, 0, 0
478, 1485698501333, 382, 4, 22.26, 37.229, 347.14, 1416.8, 1, 2, 0, 0
479, 1485698501849, 383, 1, 22.34, 39.983, 264.29, 906.2, 1, 2, 0, 0
480, 1485698501951, 383, 3, 22.25, 34.637, 235.71, 818.8, 1, 2, 0, 0
481, 1485698505066, 386, 3, 22.25, 34.637, 235.71, 818.8, 1, 2, 0, 0
482, 1485698505214, 386, 1, 22.35, 39.983, 270.00, 915.4, 1, 2, 0, 0
483, 1485698505572, 387, 4, 22.26, 37.229, 348.57, 1416.8, 1, 2, 0, 0
484, 1485698505825, 387, 2, 22.18, 50.027, 251.43, 910.8, 1, 2, 0, 0
485, 1485698506084, 387, 5, 22.10, 41.157, 255.71, 952.2, 1, 2, 0, 0
486, 1485698509074, 390, 5, 22.10, 41.117, 257.14, 956.8, 1, 2, 0, 0
487, 1485698509312, 390, 4, 22.26, 37.229, 347.14, 1416.8, 1, 2, 0, 0
488, 1485698509564, 391, 2, 22.18, 50.027, 252.86, 910.8, 1, 2, 0, 0
489, 1485698509829, 391, 1, 22.34, 39.983, 271.43, 924.6, 1, 2, 0, 0
490, 1485698509930, 391, 3, 22.24, 34.637, 237.14, 823.4, 1, 2, 0, 0
491, 1485698513171, 394, 3, 22.26, 34.637, 237.14, 823.4, 1, 2, 0, 0
492, 1485698513427, 394, 4, 22.27, 37.229, 348.57, 1412.2, 1, 2, 0, 0
493, 1485698513579, 395, 1, 22.35, 39.983, 272.86, 920.0, 1, 2, 0, 0
494, 1485698513679, 395, 2, 22.19, 50.027, 252.86, 915.4, 1, 2, 0, 0
495, 1485698513939, 395, 5, 22.11, 41.117, 258.57, 952.2, 1, 2, 0, 0
496, 1485698517166, 398, 4, 22.26, 37.229, 348.57, 1412.2, 1, 2, 0, 0
497, 1485698517284, 398, 2, 22.18, 50.027, 252.86, 915.4, 1, 2, 0, 0
498, 1485698517433, 398, 1, 22.37, 39.983, 275.71, 929.2, 1, 2, 0, 0
499, 1485698517660, 399, 3, 22.25, 34.637, 237.14, 828.0, 1, 2, 0, 0
500, 1485698517929, 399, 5, 22.11, 41.117, 260.00, 956.8, 1, 2, 0, 0
501, 1485698521150, 402, 3, 22.25, 34.637, 238.57, 828.0, 1, 2, 0, 0
502, 1485698521180, 402, 5, 22.11, 41.117, 261.43, 961.4, 1, 2, 0, 0
503, 1485698521400, 402, 2, 22.19, 50.027, 254.29, 920.0, 1, 2, 0, 0
504, 1485698521429, 402, 1, 22.36, 39.983, 275.71, 924.6, 1, 2, 0, 0
505, 1485698521906, 403, 4, 22.26, 37.229, 330.00, 1421.4, 1, 2, 0, 0
506, 1485698525146, 406, 4, 22.27, 37.270, 350.00, 1421.4, 1, 2, 0, 0
507, 1485698525287, 406, 1, 22.36, 39.983, 274.29, 920.0, 1, 2, 0, 0
508, 1485698525514, 407, 3, 22.25, 34.637, 238.57, 828.0, 1, 2, 0, 0
509, 1485698525551, 407, 5, 22.10, 41.117, 261.43, 961.4, 1, 2, 0, 0
510, 1485698525639, 407, 2, 22.20, 50.068, 254.29, 920.0, 1, 2, 0, 0
511, 1485698529254, 410, 3, 22.25, 34.637, 238.57, 828.0, 1, 2, 0, 0
512, 1485698529868, 411, 2, 22.18, 50.108, 254.29, 933.8, 1, 2, 0, 0
513, 1485698529898, 411, 4, 22.26, 37.270, 348.57, 1426.0, 1, 2, 0, 0
514, 1485698529926, 411, 5, 22.10, 41.157, 261.43, 961.4, 1, 2, 0, 0
515, 1485698530028, 411, 1, 22.36, 39.983, 277.14, 933.8, 1, 2, 0, 0
516, 1485698533484, 415, 2, 22.18, 50.108, 255.71, 920.0, 1, 2, 0, 0
517, 1485698533513, 415, 5, 22.11, 41.157, 262.86, 970.6, 1, 2, 0, 0
518, 1485698533750, 415, 4, 22.26, 37.310, 331.43, 1416.8, 1, 2, 0, 0
519, 1485698533779, 415, 1, 22.36, 39.983, 275.71, 933.8, 1, 2, 0, 0
520, 1485698533869, 415, 3, 22.25, 34.637, 240.00, 828.0, 1, 2, 0, 0
521, 1485698536974, 418, 2, 22.20, 50.068, 255.71, 924.6, 1, 2, 0, 0
522, 1485698537003, 418, 3, 22.25, 34.637, 240.00, 832.6, 1, 2, 0, 0
523, 1485698537240, 418, 4, 22.28, 37.310, 351.43, 1430.6, 1, 2, 0, 0
524, 1485698537375, 418, 5, 22.12, 41.157, 261.43, 961.4, 1, 2, 0, 0
525, 1485698537998, 419, 1, 22.36, 39.983, 280.00, 938.4, 1, 2, 0, 0
526, 1485698540980, 422, 5, 22.11, 41.117, 262.86, 966.0, 1, 2, 0, 0
527, 1485698541112, 422, 1, 22.37, 39.943, 280.00, 933.8, 1, 2, 0, 0
528, 1485698541463, 423, 2, 22.19, 50.027, 257.14, 924.6, 1, 2, 0, 0
529, 1485698541500, 423, 4, 22.26, 37.310, 328.57, 1421.4, 1, 2, 0, 0
530, 1485698541599, 423, 3, 22.26, 34.637, 242.86, 837.2, 1, 2, 0, 0
531, 1485698545095, 426, 4, 22.28, 37.229, 352.86, 1430.6, 1, 2, 0, 0
532, 1485698545204, 426, 2, 22.18, 50.027, 257.14, 915.4, 1, 2, 0, 0
533, 1485698545233, 426, 5, 22.12, 41.157, 262.86, 961.4, 1, 2, 0, 0
534, 1485698545454, 427, 3, 22.25, 34.637, 238.57, 832.6, 1, 2, 0, 0
535, 1485698545603, 427, 1, 22.37, 39.983, 282.86, 952.2, 1, 2, 0, 0
536, 1485698549193, 430, 2, 22.20, 50.027, 257.14, 929.2, 1, 2, 0, 0
537, 1485698549443, 430, 3, 22.26, 34.678, 242.86, 837.2, 1, 2, 0, 0
538, 1485698549701, 431, 5, 22.12, 41.157, 262.86, 966.0, 1, 2, 0, 0
539, 1485698549730, 431, 4, 22.27, 37.270, 352.86, 1435.2, 1, 2, 0, 0
540, 1485698550217, 431, 1, 22.38, 39.983, 278.57, 943.0, 1, 2, 0, 0
541, 1485698553075, 434, 4, 22.28, 37.310, 332.86, 1421.4, 1, 2, 0, 0
542, 1485698553433, 434, 3, 22.25, 34.678, 244.29, 841.8, 1, 2, 0, 0
543, 1485698553808, 435, 2, 22.20, 50.027, 258.57, 929.2, 1, 2, 0, 0
544, 1485698553837, 435, 1, 22.37, 39.983, 284.29, 956.8, 1, 2, 0, 0
545, 1485698554315, 435, 5, 22.12, 41.117, 264.29, 966.0, 1, 2, 0, 0
546, 1485698557423, 438, 3, 22.27, 34.678, 241.43, 837.2, 1, 2, 0, 0
547, 1485698557680, 439, 5, 22.13, 41.117, 264.29, 966.0, 1, 2, 0, 0
548, 1485698557798, 439, 2, 22.20, 50.027, 258.57, 929.2, 1, 2, 0, 0
549, 1485698557827, 439, 4, 22.26, 37.310, 352.86, 1430.6, 1, 2, 0, 0
550, 1485698557949, 439, 1, 22.37, 39.983, 281.43, 947.6, 1, 2, 0, 0
551, 1485698561437, 442, 1, 22.37, 39.983, 284.29, 956.8, 1, 2, 0, 0
552, 1485698561538, 443, 3, 22.26, 34.678, 241.43, 841.8, 1, 2, 0, 0
553, 1485698561788, 443, 2, 22.20, 50.068, 258.57, 920.0, 1, 2, 0, 0
554, 1485698562044, 443, 5, 22.12, 41.117, 262.86, 966.0, 1, 2, 0, 0
555, 1485698562075, 443, 4, 22.26, 37.310, 354.29, 1426.0, 1, 2, 0, 0
556, 1485698565154, 446, 3, 22.26, 34.678, 241.43, 837.2, 1, 2, 0, 0
557, 1485698565284, 446, 5, 22.12, 41.117, 264.29, 970.6, 1, 2, 0, 0
558, 1485698565402, 446, 2, 22.20, 50.068, 258.57, 929.2, 1, 2, 0, 0
559, 1485698565538, 447, 4, 22.27, 37.310, 354.29, 1426.0, 1, 2, 0, 0
560, 1485698565802, 447, 1, 22.36, 39.983, 282.86, 947.6, 1, 2, 0, 0
561, 1485698569150, 450, 5, 22.12, 41.117, 265.71, 966.0, 1, 2, 0, 0
562, 1485698569178, 450, 1, 22.38, 39.983, 281.43, 956.8, 1, 2, 0, 0
563, 1485698569268, 450, 2, 22.20, 50.068, 258.57, 929.2, 1, 2, 0, 0
564, 1485698569403, 450, 4, 22.26, 37.310, 351.43, 1435.2, 1, 2, 0, 0
565, 1485698569643, 451, 3, 22.26, 34.718, 242.86, 837.2, 1, 2, 0, 0
566, 1485698573514, 455, 5, 22.12, 41.117, 265.71, 970.6, 1, 2, 0, 0
567, 1485698573757, 455, 2, 22.20, 50.108, 261.43, 933.8, 1, 2, 0, 0
568, 1485698573786, 455, 4, 22.27, 37.310, 352.86, 1430.6, 1, 2, 0, 0
569, 1485698573906, 455, 1, 22.36, 39.983, 287.14, 970.6, 1, 2, 0, 0
570, 1485698574008, 455, 3, 22.28, 34.718, 245.71, 837.2, 1, 2, 0, 0
571, 1485698577247, 458, 3, 22.26, 34.678, 244.29, 841.8, 1, 2, 0, 0
572, 1485698577521, 459, 1, 22.36, 39.983, 285.71, 956.8, 1, 2, 0, 0
573, 1485698577747, 459, 2, 22.20, 50.068, 262.86, 924.6, 1, 2, 0, 0
574, 1485698578003, 459, 5, 22.13, 41.117, 271.43, 970.6, 1, 2, 0, 0
575, 1485698578258, 459, 4, 22.27, 37.270, 352.86, 1435.2, 1, 2, 0, 0
576, 1485698581111, 462, 2, 22.20, 50.108, 260.00, 929.2, 1, 2, 0, 0
577, 1485698581494, 463, 5, 22.12, 41.117, 265.71, 961.4, 1, 2, 0, 0
578, 1485698581748, 463, 4, 22.27, 37.229, 355.71, 1435.2, 1, 2, 0, 0
579, 1485698581886, 463, 1, 22.38, 40.023, 288.57, 961.4, 1, 2, 0, 0
580, 1485698582112, 463, 3, 22.26, 34.678, 244.29, 841.8, 1, 2, 0, 0
581, 1485698585352, 466, 2, 22.20, 50.108, 261.43, 933.8, 1, 2, 0, 0
582, 1485698585488, 467, 4, 22.27, 37.188, 352.86, 1435.2, 1, 2, 0, 0
583, 1485698585517, 467, 1, 22.37, 40.023, 288.57, 961.4, 1, 2, 0, 0
584, 1485698585727, 467, 3, 22.28, 34.678, 242.86, 837.2, 1, 2, 0, 0
585, 1485698585858, 467, 5, 22.13, 41.157, 267.14, 970.6, 1, 2, 0, 0
586, 1485698589091, 470, 3, 22.28, 34.678, 244.29, 837.2, 1, 2, 0, 0
587, 1485698589341, 470, 2, 22.20, 50.108, 258.57, 924.6, 1, 2, 0, 0
588, 1485698589598, 471, 5, 22.12, 41.157, 265.71, 970.6, 1, 2, 0, 0
589, 1485698589851, 471, 4, 22.28, 37.148, 334.29, 1421.4, 1, 2, 0, 0
590, 1485698590106, 471, 1, 22.37, 40.023, 288.57, 961.4, 1, 2, 0, 0
591, 1485698593082, 474, 3, 22.27, 34.718, 242.86, 837.2, 1, 2, 0, 0
592, 1485698593207, 474, 2, 22.20, 50.108, 258.57, 924.6, 1, 2, 0, 0
