722, 1485782078872, 576, 1, 22.25, 41.360, 147.14, 354.2, 0, 0, 0, 0
723, 1485782082471, 580, 1, 22.24, 41.360, 147.14, 358.8, 0, 0, 0, 0
724, 1485782082501, 580, 5, 21.91, 42.656, 152.86, 446.2, 0, 0, 0, 0
725, 1485782082716, 580, 3, 22.08, 36.054, 155.71, 427.8, 0, 0, 0, 0
726, 1485782082832, 580, 4, 22.02, 38.606, 207.14, 556.6, 0, 0, 0, 0
727, 1485782083222, 581, 2, 22.04, 51.282, 167.14, 473.8, 0, 0, 0, 0
728, 1485782085980, 583, 5, 21.92, 42.656, 150.00, 446.2, 0, 0, 0, 0
729, 1485782086210, 584, 1, 22.24, 41.360, 147.14, 358.8, 0, 0, 0, 0
730, 1485782086338, 584, 2, 22.03, 51.282, 167.14, 478.4, 0, 0, 0, 0
731, 1485782086437, 584, 4, 22.04, 38.606, 202.86, 547.4, 0, 0, 0, 0
732, 1485782086831, 584, 3, 22.09, 36.014, 155.71, 423.2, 0, 0, 0, 0
733, 1485782090070, 587, 3, 22.09, 36.014, 155.71, 427.8, 0, 0, 0, 0
734, 1485782090202, 588, 2, 22.04, 51.282, 167.14, 478.4, 0, 0, 0, 0
735, 1485782090542, 588, 4, 22.02, 38.606, 208.57, 552.0, 0, 0, 0, 0
736, 1485782090575, 588, 1, 22.25, 41.360, 145.71, 358.8, 0, 0, 0, 0
737, 1485782090969, 588, 5, 21.92, 42.656, 151.43, 446.2, 0, 0, 0, 0
738, 1485782094084, 592, 5, 21.92, 42.656, 152.86, 441.6, 0, 0, 0, 0
739, 1485782094167, 592, 4, 22.04, 38.606, 205.71, 556.6, 0, 0, 0, 0
740, 1485782094310, 592, 3, 22.08, 36.014, 154.29, 423.2, 0, 0, 0, 0
741, 1485782094691, 592, 1, 22.24, 41.360, 145.71, 354.2, 0, 0, 0, 0
742, 1485782094942, 592, 2, 22.02, 51.282, 167.14, 478.4, 0, 0, 0, 0
743, 1485782098074, 596, 5, 21.90, 42.656, 150.00, 441.6, 0, 0, 0, 0
744, 1485782098522, 596, 4, 22.02, 38.606, 207.14, 556.6, 0, 0, 0, 0
745, 1485782098555, 596, 1, 22.25, 41.360, 145.71, 354.2, 0, 0, 0, 0
746, 1485782098801, 596, 3, 22.09, 36.014, 155.71, 427.8, 0, 0, 0, 0
747, 1485782099056, 596, 2, 22.04, 51.282, 167.14, 492.2, 0, 0, 0, 0
748, 1485782102041, 599, 3, 22.09, 36.014, 155.71, 427.8, 0, 0, 0, 0
749, 1485782102544, 600, 1, 22.25, 41.360, 147.14, 354.2, 0, 0, 0, 0
750, 1485782102636, 600, 4, 22.02, 38.606, 207.14, 556.6, 0, 0, 0, 0
751, 1485782102939, 600, 5, 21.90, 42.656, 150.00, 441.6, 0, 0, 0, 0
752, 1485782103047, 600, 2, 22.04, 51.282, 168.57, 473.8, 0, 0, 0, 0
753, 1485782106410, 604, 1, 22.24, 41.360, 145.71, 354.2, 0, 0, 0, 0
754, 1485782106536, 604, 2, 22.03, 51.282, 165.71, 469.2, 0, 0, 0, 0
755, 1485782106656, 604, 3, 22.09, 36.054, 154.29, 427.8, 0, 0, 0, 0
756, 1485782106804, 604, 5, 21.90, 42.656, 150.00, 441.6, 0, 0, 0, 0
757, 1485782107002, 604, 4, 22.03, 38.606, 205.71, 547.4, 0, 0, 0, 0
758, 1485782110169, 608, 5, 21.91, 42.656, 150.00, 441.6, 0, 0, 0, 0
759, 1485782110277, 608, 2, 22.03, 51.282, 164.29, 473.8, 0, 0, 0, 0
760, 1485782110395, 608, 3, 22.08, 36.014, 154.29, 423.2, 0, 0, 0, 0
761, 1485782110774, 608, 1, 22.24, 41.360, 147.14, 354.2, 0, 0, 0, 0
762, 1485782110990, 608, 4, 22.02, 38.606, 207.14, 552.0, 0, 0, 0, 0
763, 1485782114264, 612, 1, 22.25, 41.360, 144.29, 354.2, 0, 0, 0, 0
764, 1485782114625, 612, 3, 22.08, 36.014, 152.86, 427.8, 0, 0, 0, 0
765, 1485782114655, 612, 2, 22.03, 51.282, 167.14, 473.8, 0, 0, 0, 0
766, 1485782114683, 612, 5, 21.91, 42.615, 148.57, 437.0, 0, 0, 0, 0
767, 1485782114981, 612, 4, 22.02, 38.606, 207.14, 552.0, 0, 0, 0, 0
768, 1485782118115, 616, 3, 22.08, 36.014, 155.71, 423.2, 0, 0, 0, 0
769, 1485782118505, 616, 2, 22.03, 51.282, 167.14, 469.2, 0, 0, 0, 0
770, 1485782118764, 616, 5, 21.91, 42.615, 148.57, 437.0, 0, 0, 0, 0
771, 1485782118880, 616, 1, 22.24, 41.360, 145.71, 354.2, 0, 0, 0, 0
772, 1485782119221, 617, 4, 22.04, 38.606, 207.14, 547.4, 0, 0, 0, 0
773, 1485782122120, 620, 2, 22.03, 51.282, 167.14, 473.8, 0, 0, 0, 0
774, 1485782122243, 620, 1, 22.24, 41.360, 147.14, 354.2, 0, 0, 0, 0
775, 1485782122479, 620, 3, 22.08, 36.014, 155.71, 423.2, 0, 0, 0, 0
776, 1485782122508, 620, 5, 21.90, 42.656, 150.00, 437.0, 0, 0, 0, 0
777, 1485782122711, 620, 4, 22.04, 38.606, 205.71, 547.4, 0, 0, 0, 0
778, 1485782126110, 624, 1, 22.24, 41.360, 144.29, 358.8, 0, 0, 0, 0
779, 1485782126200, 624, 4, 22.03, 38.566, 208.57, 547.4, 0, 0, 0, 0
780, 1485782126369, 624, 5, 21.90, 42.656, 150.00, 437.0, 0, 0, 0, 0
781, 1485782126594, 624, 3, 22.08, 36.014, 154.29, 423.2, 0, 0, 0, 0
782, 1485782126624, 624, 2, 22.03, 51.282, 167.14, 469.2, 0, 0, 0, 0
783, 1485782130099, 628, 1, 22.24, 41.360, 145.71, 354.2, 0, 0, 0, 0
784, 1485782130315, 628, 4, 22.03, 38.566, 208.57, 547.4, 0, 0, 0, 0
785, 1485782130459, 628, 3, 22.08, 36.014, 157.14, 432.4, 0, 0, 0, 0
786, 1485782130489, 628, 2, 22.02, 51.282, 167.14, 473.8, 0, 0, 0, 0
787, 1485782130733, 628, 5, 21.90, 42.656, 150.00, 437.0, 0, 0, 0, 0
788, 1485782134465, 632, 2, 22.02, 51.282, 167.14, 478.4, 0, 0, 0, 0
789, 1485782134590, 632, 1, 22.24, 41.360, 141.43, 349.6, 0, 0, 0, 0
790, 1485782134848, 632, 5, 21.91, 42.656, 150.00, 437.0, 0, 0, 0, 0
791, 1485782135055, 632, 4, 22.03, 38.606, 205.71, 542.8, 0, 0, 0, 0
792, 1485782135199, 633, 3, 22.08, 36.014, 154.29, 418.6, 0, 0, 0, 0
793, 1485782138088, 636, 5, 21.90, 42.656, 148.57, 432.4, 0, 0, 0, 0
794, 1485782138205, 636, 2, 22.03, 51.282, 167.14, 469.2, 0, 0, 0, 0
795, 1485782138329, 636, 1, 22.23, 41.360, 148.57, 354.2, 0, 0, 0, 0
796, 1485782138439, 636, 3, 22.08, 36.014, 152.86, 414.0, 0, 0, 0, 0
797, 1485782138545, 636, 4, 22.03, 38.566, 204.29, 547.4, 0, 0, 0, 0
798, 1485782142077, 640, 5, 21.90, 42.656, 148.57, 427.8, 0, 0, 0, 0
799, 1485782142194, 640, 1, 22.24, 41.360, 145.71, 354.2, 0, 0, 0, 0
800, 1485782142285, 640, 4, 22.02, 38.606, 204.29, 552.0, 0, 0, 0, 0
801, 1485782142678, 640, 3, 22.07, 36.054, 155.71, 427.8, 0, 0, 0, 0
802, 1485782142723, 640, 2, 22.02, 51.282, 165.71, 469.2, 0, 0, 0, 0
803, 1485782146433, 644, 1, 22.24, 41.360, 142.86, 349.6, 0, 0, 0, 0
804, 1485782146524, 644, 4, 22.03, 38.606, 207.14, 552.0, 0, 0, 0, 0
805, 1485782146553, 644, 3, 22.08, 36.054, 157.14, 423.2, 0, 0, 0, 0
806, 1485782146693, 644, 5, 21.91, 42.656, 150.00, 432.4, 0, 0, 0, 0
807, 1485782147059, 644, 2, 22.04, 51.282, 167.14, 464.6, 0, 0, 0, 0
808, 1485782150175, 648, 2, 22.04, 51.282, 167.14, 464.6, 0, 0, 0, 0
809, 1485782150307, 648, 5, 21.90, 42.656, 150.00, 432.4, 0, 0, 0, 0
810, 1485782150389, 648, 4, 22.03, 38.606, 207.14, 538.2, 0, 0, 0, 0
811, 1485782150551, 648, 1, 22.22, 41.360, 145.71, 349.6, 0, 0, 0, 0
812, 1485782150899, 648, 3, 22.08, 36.014, 155.71, 423.2, 0, 0, 0, 0
813, 1485782154047, 651, 5, 21.90, 42.656, 148.57, 427.8, 0, 0, 0, 0
814, 1485782154138, 652, 3, 22.08, 36.014, 154.29, 418.6, 0, 0, 0, 0
815, 1485782154253, 652, 4, 22.02, 38.606, 208.57, 547.4, 0, 0, 0, 0
816, 1485782154283, 652, 1, 22.23, 41.360, 144.29, 354.2, 0, 0, 0, 0
817, 1485782154664, 652, 2, 22.04, 51.282, 167.14, 469.2, 0, 0, 0, 0
818, 1485782158036, 655, 5, 21.89, 42.656, 148.57, 432.4, 0, 0, 0, 0
819, 1485782158244, 656, 4, 22.03, 38.606, 205.71, 542.8, 0, 0, 0, 0
820, 1485782158887, 656, 1, 22.24, 41.360, 147.14, 349.6, 0, 0, 0, 0
821, 1485782159003, 656, 3, 22.08, 36.014, 152.86, 418.6, 0, 0, 0, 0
822, 1485782159032, 656, 2, 22.03, 51.282, 167.14, 464.6, 0, 0, 0, 0
823, 1485782162144, 660, 2, 22.03, 51.282, 167.14, 469.2, 0, 0, 0, 0
824, 1485782162243, 660, 3, 22.08, 36.014, 154.29, 418.6, 0, 0, 0, 0
825, 1485782162402, 660, 5, 21.89, 42.656, 148.57, 427.8, 0, 0, 0, 0
826, 1485782162484, 660, 4, 22.03, 38.606, 205.71, 556.6, 0, 0, 0, 0
827, 1485782162877, 660, 1, 22.23, 41.360, 144.29, 349.6, 0, 0, 0, 0
828, 1485782166141, 664, 5, 21.89, 42.656, 150.00, 432.4, 0, 0, 0, 0
829, 1485782166358, 664, 3, 22.09, 36.014, 152.86, 418.6, 0, 0, 0, 0
830, 1485782166633, 664, 2, 22.04, 51.282, 168.57, 469.2, 0, 0, 0, 0
831, 1485782166866, 664, 1, 22.23, 41.360, 145.71, 345.0, 0, 0, 0, 0
832, 1485782167224, 665, 4, 22.03, 38.606, 205.71, 542.8, 0, 0, 0, 0
833, 1485782170347, 668, 3, 22.08, 36.014, 155.71, 423.2, 0, 0, 0, 0
834, 1485782170507, 668, 5, 21.89, 42.656, 148.57, 427.8, 0, 0, 0, 0
835, 1485782170713, 668, 4, 22.03, 38.606, 204.29, 547.4, 0, 0, 0, 0
836, 1485782170743, 668, 1, 22.24, 41.360, 144.29, 354.2, 0, 0, 0, 0
837, 1485782170999, 668, 2, 22.04, 51.282, 165.71, 464.6, 0, 0, 0, 0
838, 1485782174113, 672, 2, 22.03, 51.282, 165.71, 460.0, 0, 0, 0, 0
839, 1485782174213, 672, 3, 22.08, 36.014, 152.86, 423.2, 0, 0, 0, 0
840, 1485782174620, 672, 5, 21.90, 42.656, 148.57, 427.8, 0, 0, 0, 0
841, 1485782174971, 672, 1, 22.23, 41.360, 144.29, 349.6, 0, 0, 0, 0
842, 1485782175084, 673, 4, 22.03, 38.606, 205.71, 542.8, 0, 0, 0, 0
843, 1485782178327, 676, 3, 22.08, 36.014, 154.29, 418.6, 0, 0, 0, 0
844, 1485782178357, 676, 2, 22.03, 51.282, 165.71, 464.6, 0, 0, 0, 0
845, 1485782178585, 676, 1, 22.24, 41.360, 145.71, 345.0, 0, 0, 0, 0
846, 1485782178615, 676, 5, 21.88, 42.656, 150.00, 432.4, 0, 0, 0, 0
847, 1485782178818, 676, 4, 22.03, 38.606, 201.43, 547.4, 0, 0, 0, 0
848, 1485782182058, 679, 4, 22.03, 38.606, 205.71, 542.8, 0, 0, 0, 0
849, 1485782182316, 680, 3, 22.08, 36.014, 154.29, 418.6, 0, 0, 0, 0
850, 1485782182476, 680, 5, 21.89, 42.656, 148.57, 423.2, 0, 0, 0, 0
851, 1485782182575, 680, 1, 22.23, 41.360, 145.71, 358.8, 0, 0, 0, 0
852, 1485782182605, 680, 2, 22.04, 51.282, 167.14, 469.2, 0, 0, 0, 0
853, 1485782186173, 684, 4, 22.02, 38.606, 204.29, 542.8, 0, 0, 0, 0
854, 1485782186457, 684, 2, 22.04, 51.282, 167.14, 464.6, 0, 0, 0, 0
855, 1485782186557, 684, 3, 22.08, 36.014, 152.86, 414.0, 0, 0, 0, 0
856, 1485782186715, 684, 5, 21.89, 42.656, 148.57, 427.8, 0, 0, 0, 0
857, 1485782186940, 684, 1, 22.24, 41.360, 144.29, 349.6, 0, 0, 0, 0
858, 1485782190163, 688, 4, 22.03, 38.606, 204.29, 542.8, 0, 0, 0, 0
859, 1485782190205, 688, 5, 21.90, 42.656, 145.71, 432.4, 0, 0, 0, 0
860, 1485782190447, 688, 2, 22.03, 51.282, 165.71, 460.0, 0, 0, 0, 0
861, 1485782190554, 688, 1, 22.24, 41.360, 145.71, 349.6, 0, 0, 0, 0
862, 1485782190796, 688, 3, 22.08, 36.054, 152.86, 423.2, 0, 0, 0, 0
863, 1485782194036, 691, 3, 22.08, 36.014, 152.86, 427.8, 0, 0, 0, 0
864, 1485782194794, 692, 1, 22.24, 41.360, 145.71, 354.2, 0, 0, 0, 0
865, 1485782194833, 692, 5, 21.90, 42.656, 148.57, 427.8, 0, 0, 0, 0
866, 1485782195027, 692, 4, 22.03, 38.606, 201.43, 538.2, 0, 0, 0, 0
867, 1485782195437, 693, 2, 22.03, 51.282, 165.71, 464.6, 0, 0, 0, 0
868, 1485782198034, 695, 1, 22.23, 41.360, 144.29, 354.2, 0, 0, 0, 0
869, 1485782198777, 696, 3, 22.09, 36.054, 152.86, 423.2, 0, 0, 0, 0
870, 1485782198806, 696, 2, 22.03, 51.282, 165.71, 464.6, 0, 0, 0, 0
871, 1485782199018, 696, 4, 22.02, 38.606, 204.29, 538.2, 0, 0, 0, 0
872, 1485782199061, 696, 5, 21.91, 42.656, 148.57, 432.4, 0, 0, 0, 0
873, 1485782202141, 700, 3, 22.08, 36.054, 154.29, 418.6, 0, 0, 0, 0
874, 1485782202175, 700, 5, 21.90, 42.656, 148.57, 418.6, 0, 0, 0, 0
875, 1485782202399, 700, 1, 22.23, 41.360, 145.71, 349.6, 0, 0, 0, 0
876, 1485782202882, 700, 4, 22.03, 38.606, 204.29, 538.2, 0, 0, 0, 0
877, 1485782202916, 700, 2, 22.04, 51.282, 164.29, 464.6, 0, 0, 0, 0
878, 1485782206005, 703, 3, 22.07, 36.014, 154.29, 418.6, 0, 0, 0, 0
879, 1485782206040, 703, 5, 21.91, 42.656, 145.71, 423.2, 0, 0, 0, 0
880, 1485782206406, 704, 2, 22.04, 51.282, 165.71, 460.0, 0, 0, 0, 0
881, 1485782206622, 704, 4, 22.02, 38.606, 204.29, 542.8, 0, 0, 0, 0
882, 1485782206889, 704, 1, 22.23, 41.360, 145.71, 349.6, 0, 0, 0, 0
883, 1485782210405, 708, 5, 21.90, 42.656, 148.57, 427.8, 0, 0, 0, 0
884, 1485782210629, 708, 1, 22.24, 41.360, 145.71, 354.2, 0, 0, 0, 0
885, 1485782210658, 708, 2, 22.04, 51.282, 165.71, 469.2, 0, 0, 0, 0
886, 1485782210987, 708, 4, 22.03, 38.606, 201.43, 538.2, 0, 0, 0, 0
887, 1485782211121, 709, 3, 22.07, 36.014, 152.86, 418.6, 0, 0, 0, 0
888, 1485782214145, 712, 5, 21.90, 42.656, 148.57, 432.4, 0, 0, 0, 0
889, 1485782214727, 712, 4, 22.02, 38.566, 204.29, 533.6, 0, 0, 0, 0
890, 1485782214860, 712, 3, 22.08, 36.014, 154.29, 418.6, 0, 0, 0, 0
891, 1485782214889, 712, 2, 22.04, 51.282, 165.71, 464.6, 0, 0, 0, 0
892, 1485782215244, 713, 1, 22.24, 41.360, 144.29, 349.6, 0, 0, 0, 0
893, 1485782218225, 716, 3, 22.08, 36.014, 154.29, 418.6, 0, 0, 0, 0
894, 1485782218734, 716, 1, 22.24, 41.360, 145.71, 349.6, 0, 0, 0, 0
895, 1485782219001, 716, 2, 22.04, 51.282, 165.71, 464.6, 0, 0, 0, 0
896, 1485782219092, 717, 4, 22.03, 38.606, 204.29, 533.6, 0, 0, 0, 0
897, 1485782219259, 717, 5, 21.90, 42.656, 148.57, 427.8, 0, 0, 0, 0
898, 1485782222124, 720, 5, 21.90, 42.656, 147.14, 414.0, 0, 0, 0, 0
899, 1485782222349, 720, 1, 22.24, 41.360, 144.29, 345.0, 0, 0, 0, 0
900, 1485782222581, 720, 4, 22.03, 38.606, 202.86, 533.6, 0, 0, 0, 0
901, 1485782222715, 720, 3, 22.08, 36.054, 152.86, 418.6, 0, 0, 0, 0
902, 1485782222991, 720, 2, 22.03, 51.282, 167.14, 483.0, 0, 0, 0, 0
903, 1485782226196, 724, 4, 22.03, 38.606, 204.29, 533.6, 0, 0, 0, 0
904, 1485782226588, 724, 1, 22.23, 41.360, 145.71, 349.6, 0, 0, 0, 0
905, 1485782226617, 724, 2, 22.03, 51.282, 168.57, 469.2, 0, 0, 0, 0
906, 1485782226830, 724, 3, 22.07, 36.054, 154.29, 409.4, 0, 0, 0, 0
907, 1485782226864, 724, 5, 21.90, 42.656, 148.57, 432.4, 0, 0, 0, 0
908, 1485782229978, 727, 5, 21.90, 42.615, 148.57, 427.8, 0, 0, 0, 0
909, 1485782230321, 728, 3, 22.07, 36.014, 154.29, 418.6, 0, 0, 0, 0
910, 1485782230436, 728, 4, 22.04, 38.606, 202.86, 538.2, 0, 0, 0, 0
911, 1485782230828, 728, 1, 22.24, 41.360, 145.71, 354.2, 0, 0, 0, 0
912, 1485782230858, 728, 2, 22.03, 51.282, 165.71, 464.6, 0, 0, 0, 0
913, 1485782234176, 732, 4, 22.02, 38.606, 204.29, 533.6, 0, 0, 0, 0
914, 1485782234469, 732, 5, 21.88, 42.615, 148.57, 427.8, 0, 0, 0, 0
915, 1485782234711, 732, 2, 22.04, 51.282, 168.57, 473.8, 0, 0, 0, 0
916, 1485782234810, 732, 3, 22.08, 36.014, 154.29, 418.6, 0, 0, 0, 0
917, 1485782235068, 732, 1, 22.24, 41.360, 144.29, 345.0, 0, 0, 0, 0
918, 1485782238450, 736, 2, 22.03, 51.282, 165.71, 464.6, 0, 0, 0, 0
919, 1485782238792, 736, 4, 22.03, 38.606, 201.43, 538.2, 0, 0, 0, 0
920, 1485782238932, 736, 1, 22.23, 41.360, 147.14, 349.6, 0, 0, 0, 0
921, 1485782238962, 736, 5, 21.89, 42.615, 148.57, 427.8, 0, 0, 0, 0
922, 1485782239299, 737, 3, 22.07, 36.054, 154.29, 418.6, 0, 0, 0, 0
923, 1485782242073, 739, 5, 21.91, 42.656, 148.57, 427.8, 0, 0, 0, 0
924, 1485782242164, 740, 3, 22.08, 36.014, 154.29, 418.6, 0, 0, 0, 0
925, 1485782242530, 740, 4, 22.03, 38.606, 204.29, 533.6, 0, 0, 0, 0
926, 1485782242690, 740, 2, 22.03, 51.282, 168.57, 455.4, 0, 0, 0, 0
927, 1485782243047, 740, 1, 22.23, 41.360, 142.86, 349.6, 0, 0, 0, 0
928, 1485782246155, 744, 3, 22.08, 36.014, 152.86, 423.2, 0, 0, 0, 0
929, 1485782246184, 744, 2, 22.02, 51.282, 165.71, 464.6, 0, 0, 0, 0
930, 1485782246270, 744, 4, 22.04, 38.606, 202.86, 533.6, 0, 0, 0, 0
931, 1485782246313, 744, 5, 21.90, 42.656, 148.57, 427.8, 0, 0, 0, 0
932, 1485782246788, 744, 1, 22.23, 41.360, 145.71, 345.0, 0, 0, 0, 0
933, 1485782250135, 748, 4, 22.04, 38.566, 204.29, 533.6, 0, 0, 0, 0
934, 1485782250164, 748, 1, 22.23, 41.360, 147.14, 349.6, 0, 0, 0, 0
935, 1485782250394, 748, 3, 22.08, 36.014, 152.86, 418.6, 0, 0, 0, 0
936, 1485782250543, 748, 5, 21.89, 42.656, 148.57, 423.2, 0, 0, 0, 0
937, 1485782250794, 748, 2, 22.03, 51.282, 164.29, 455.4, 0, 0, 0, 0
938, 1485782254266, 752, 1, 22.24, 41.360, 145.71, 349.6, 0, 0, 0, 0
939, 1485782254500, 752, 4, 22.03, 38.606, 205.71, 529.0, 0, 0, 0, 0
940, 1485782254534, 752, 2, 22.04, 51.282, 167.14, 469.2, 0, 0, 0, 0
941, 1485782254884, 752, 3, 22.07, 36.014, 155.71, 423.2, 0, 0, 0, 0
942, 1485782254913, 752, 5, 21.89, 42.656, 150.00, 432.4, 0, 0, 0, 0
943, 1485782258365, 756, 4, 22.03, 38.566, 204.29, 538.2, 0, 0, 0, 0
944, 1485782258624, 756, 3, 22.07, 36.054, 154.29, 418.6, 0, 0, 0, 0
945, 1485782258882, 756, 1, 22.23, 41.360, 145.71, 349.6, 0, 0, 0, 0
946, 1485782258911, 756, 5, 21.90, 42.615, 148.57, 427.8, 0, 0, 0, 0
947, 1485782259025, 756, 2, 22.04, 51.282, 167.14, 469.2, 0, 0, 0, 0
948, 1485782262137, 760, 5, 21.90, 42.656, 148.57, 427.8, 0, 0, 0, 0
949, 1485782262354, 760, 4, 22.03, 38.606, 202.86, 538.2, 0, 0, 0, 0
950, 1485782262384, 760, 1, 22.23, 41.360, 142.86, 349.6, 0, 0, 0, 0
951, 1485782262514, 760, 2, 22.02, 51.282, 165.71, 464.6, 0, 0, 0, 0
952, 1485782262613, 760, 3, 22.07, 36.054, 154.29, 423.2, 0, 0, 0, 0
953, 1485782266110, 764, 1, 22.24, 41.360, 142.86, 349.6, 0, 0, 0, 0
954, 1485782266252, 764, 5, 21.90, 42.656, 150.00, 432.4, 0, 0, 0, 0
955, 1485782266469, 764, 3, 22.08, 36.014, 151.43, 418.6, 0, 0, 0, 0
956, 1485782266595, 764, 4, 22.03, 38.606, 204.29, 538.2, 0, 0, 0, 0
957, 1485782267004, 764, 2, 22.02, 51.282, 161.43, 469.2, 0, 0, 0, 0
958, 1485782270352, 768, 1, 22.22, 41.360, 144.29, 349.6, 0, 0, 0, 0
959, 1485782270492, 768, 5, 21.90, 42.656, 150.00, 437.0, 0, 0, 0, 0
960, 1485782270583, 768, 3, 22.08, 36.014, 152.86, 418.6, 0, 0, 0, 0
961, 1485782270744, 768, 2, 22.02, 51.282, 165.71, 464.6, 0, 0, 0, 0
962, 1485782270835, 768, 4, 22.03, 38.566, 204.29, 538.2, 0, 0, 0, 0
963, 1485782274216, 772, 1, 22.23, 41.360, 144.29, 349.6, 0, 0, 0, 0
964, 1485782274246, 772, 2, 22.03, 51.282, 167.14, 464.6, 0, 0, 0, 0
965, 1485782274330, 772, 3, 22.07, 36.054, 154.29, 418.6, 0, 0, 0, 0
966, 1485782274574, 772, 4, 22.04, 38.606, 202.86, 529.0, 0, 0, 0, 0
967, 1485782274606, 772, 5, 21.89, 42.656, 148.57, 418.6, 0, 0, 0, 0
968, 1485782278207, 776, 1, 22.23, 41.360, 145.71, 354.2, 0, 0, 0, 0
969, 1485782278439, 776, 4, 22.02, 38.606, 204.29, 538.2, 0, 0, 0, 0
970, 1485782278598, 776, 2, 22.02, 51.282, 165.71, 464.6, 0, 0, 0, 0
971, 1485782278837, 776, 5, 21.89, 42.656, 148.57, 427.8, 0, 0, 0, 0
972, 1485782279054, 776, 3, 22.08, 36.054, 152.86, 418.6, 0, 0, 0, 0
973, 1485782282055, 779, 4, 22.02, 38.606, 202.86, 538.2, 0, 0, 0, 0
974, 1485782282294, 780, 3, 22.07, 36.054, 154.29, 423.2, 0, 0, 0, 0
975, 1485782282323, 780, 1, 22.23, 41.360, 145.71, 358.8, 0, 0, 0, 0
976, 1485782282452, 780, 5, 21.89, 42.656, 150.00, 427.8, 0, 0, 0, 0
977, 1485782282964, 780, 2, 22.03, 51.282, 167.14, 460.0, 0, 0, 0, 0
978, 1485782286188, 784, 1, 22.23, 41.360, 147.14, 354.2, 0, 0, 0, 0
979, 1485782286333, 784, 2, 22.03, 51.282, 167.14, 469.2, 0, 0, 0, 0
980, 1485782286545, 784, 4, 22.02, 38.606, 204.29, 538.2, 0, 0, 0, 0
981, 1485782286682, 784, 5, 21.91, 42.615, 148.57, 427.8, 0, 0, 0, 0
982, 1485782286908, 784, 3, 22.07, 36.014, 154.29, 418.6, 0, 0, 0, 0
983, 1485782290069, 787, 2, 22.03, 51.282, 167.14, 469.2, 0, 0, 0, 0
984, 1485782290152, 788, 3, 22.07, 36.014, 154.29, 414.0, 0, 0, 0, 0
985, 1485782290797, 788, 5, 21.91, 42.615, 145.71, 427.8, 0, 0, 0, 0
986, 1485782290915, 788, 4, 22.02, 38.606, 204.29, 533.6, 0, 0, 0, 0
987, 1485782290944, 788, 1, 22.22, 41.360, 140.00, 349.6, 0, 0, 0, 0
988, 1485782294182, 792, 2, 22.02, 51.282, 167.14, 469.2, 0, 0, 0, 0
989, 1485782294262, 792, 3, 22.07, 36.014, 154.29, 418.6, 0, 0, 0, 0
990, 1485782294656, 792, 1, 22.23, 41.360, 145.71, 349.6, 0, 0, 0, 0
991, 1485782294912, 792, 5, 21.92, 42.615, 148.57, 423.2, 0, 0, 0, 0
992, 1485782295025, 792, 4, 22.02, 38.566, 204.29, 538.2, 0, 0, 0, 0
993, 1485782298021, 795, 1, 22.23, 41.360, 148.57, 349.6, 0, 0, 0, 0
994, 1485782298265, 796, 4, 22.02, 38.566, 202.86, 529.0, 0, 0, 0, 0
995, 1485782298299, 796, 2, 22.03, 51.282, 165.71, 460.0, 0, 0, 0, 0
996, 1485782298527, 796, 5, 21.92, 42.575, 147.14, 432.4, 0, 0, 0, 0
997, 1485782298754, 796, 3, 22.07, 36.054, 154.29, 418.6, 0, 0, 0, 0
998, 1485782302011, 799, 1, 22.22, 41.360, 145.71, 354.2, 0, 0, 0, 0
999, 1485782302244, 800, 3, 22.08, 36.014, 155.71, 427.8, 0, 0, 0, 0
1000, 1485782302273, 800, 5, 21.94, 42.575, 147.14, 432.4, 0, 0, 0, 0
1001, 1485782302301, 800, 2, 22.04, 51.282, 165.71, 469.2, 0, 0, 0, 0
1002, 1485782302630, 800, 4, 22.03, 38.566, 204.29, 533.6, 0, 0, 0, 0
1003, 1485782306006, 803, 5, 21.92, 42.575, 150.00, 437.0, 0, 0, 0, 0
1004, 1485782306109, 804, 3, 22.07, 36.014, 151.43, 418.6, 0, 0, 0, 0
1005, 1485782306370, 804, 4, 22.02, 38.566, 202.86, 538.2, 0, 0, 0, 0
1006, 1485782306627, 804, 1, 22.23, 41.360, 142.86, 349.6, 0, 0, 0, 0
1007, 1485782306894, 804, 2, 22.02, 51.282, 164.29, 473.8, 0, 0, 0, 0
1008, 1485782310098, 808, 3, 22.07, 36.014, 152.86, 418.6, 0, 0, 0, 0
1009, 1485782310245, 808, 5, 21.93, 42.575, 148.57, 427.8, 0, 0, 0, 0
1010, 1485782310288, 808, 2, 22.03, 51.282, 164.29, 464.6, 0, 0, 0, 0
1011, 1485782310491, 808, 1, 22.23, 41.360, 138.57, 349.6, 0, 0, 0, 0
1012, 1485782311108, 809, 4, 22.02, 38.606, 202.86, 538.2, 0, 0, 0, 0
1013, 1485782314110, 812, 5, 21.92, 42.575, 148.57, 432.4, 0, 0, 0, 0
1014, 1485782314337, 812, 3, 22.08, 36.014, 158.57, 432.4, 0, 0, 0, 0
1015, 1485782314367, 812, 4, 22.02, 38.606, 204.29, 538.2, 0, 0, 0, 0
1016, 1485782314730, 812, 1, 22.24, 41.360, 147.14, 363.4, 0, 0, 0, 0
1017, 1485782314872, 812, 2, 22.02, 51.282, 165.71, 460.0, 0, 0, 0, 0
1018, 1485782318212, 816, 4, 22.02, 38.606, 202.86, 529.0, 0, 0, 0, 0
