298, 1485773141419, 239, 3, 21.91, 35.730, 157.14, 450.8, 0, 0, 0, 0
299, 1485773141448, 239, 5, 21.70, 42.413, 155.71, 483.0, 0, 0, 0, 0
300, 1485773141674, 239, 2, 21.84, 51.039, 172.86, 515.2, 0, 0, 0, 0
301, 1485773145173, 243, 5, 21.68, 42.413, 154.29, 478.4, 0, 0, 0, 0
302, 1485773145290, 243, 4, 21.84, 38.363, 215.71, 593.4, 0, 0, 0, 0
303, 1485773145410, 243, 1, 22.01, 41.117, 148.57, 377.2, 0, 0, 0, 0
304, 1485773145532, 243, 2, 21.84, 51.039, 171.43, 501.4, 0, 0, 0, 0
305, 1485773145785, 243, 3, 21.90, 35.730, 158.57, 450.8, 0, 0, 0, 0
306, 1485773148789, 246, 5, 21.69, 42.413, 155.71, 483.0, 0, 0, 0, 0
307, 1485773148899, 247, 3, 21.91, 35.730, 160.00, 455.4, 0, 0, 0, 0
308, 1485773149149, 247, 1, 22.01, 41.117, 150.00, 377.2, 0, 0, 0, 0
309, 1485773149270, 247, 4, 21.85, 38.363, 214.29, 598.0, 0, 0, 0, 0
310, 1485773150010, 248, 2, 21.84, 51.039, 171.43, 510.6, 0, 0, 0, 0
311, 1485773152904, 251, 5, 21.70, 42.413, 155.71, 487.6, 0, 0, 0, 0
312, 1485773153139, 251, 1, 22.00, 41.117, 150.00, 381.8, 0, 0, 0, 0
313, 1485773153749, 251, 4, 21.84, 38.363, 211.43, 598.0, 0, 0, 0, 0
314, 1485773153778, 251, 3, 21.91, 35.730, 157.14, 455.4, 0, 0, 0, 0
315, 1485773153989, 252, 2, 21.84, 51.039, 172.86, 506.0, 0, 0, 0, 0
316, 1485773157105, 255, 4, 21.84, 38.363, 212.86, 598.0, 0, 0, 0, 0
317, 1485773157144, 255, 5, 21.69, 42.413, 155.71, 483.0, 0, 0, 0, 0
318, 1485773157253, 255, 3, 21.90, 35.730, 158.57, 446.2, 0, 0, 0, 0
319, 1485773157719, 255, 2, 21.84, 51.080, 171.43, 510.6, 0, 0, 0, 0
320, 1485773158003, 256, 1, 22.01, 41.117, 148.57, 377.2, 0, 0, 0, 0
321, 1485773161084, 259, 4, 21.84, 38.363, 214.29, 602.6, 0, 0, 0, 0
322, 1485773161324, 259, 2, 21.84, 51.080, 172.86, 515.2, 0, 0, 0, 0
323, 1485773161383, 259, 5, 21.70, 42.413, 158.57, 487.6, 0, 0, 0, 0
324, 1485773161493, 259, 3, 21.91, 35.730, 152.86, 450.8, 0, 0, 0, 0
325, 1485773162118, 260, 1, 22.02, 41.117, 147.14, 381.8, 0, 0, 0, 0
326, 1485773165608, 263, 1, 22.01, 41.117, 148.57, 381.8, 0, 0, 0, 0
327, 1485773165688, 263, 4, 21.84, 38.363, 214.29, 598.0, 0, 0, 0, 0
328, 1485773165733, 263, 3, 21.92, 35.730, 158.57, 450.8, 0, 0, 0, 0
329, 1485773165762, 263, 5, 21.70, 42.413, 155.71, 483.0, 0, 0, 0, 0
330, 1485773166053, 264, 2, 21.84, 51.080, 172.86, 515.2, 0, 0, 0, 0
331, 1485773168973, 267, 1, 22.01, 41.117, 148.57, 381.8, 0, 0, 0, 0
332, 1485773169669, 267, 4, 21.84, 38.363, 215.71, 602.6, 0, 0, 0, 0
333, 1485773169727, 267, 3, 21.91, 35.730, 158.57, 450.8, 0, 0, 0, 0
334, 1485773169855, 267, 5, 21.69, 42.413, 155.71, 483.0, 0, 0, 0, 0
335, 1485773170158, 268, 2, 21.84, 51.039, 170.00, 515.2, 0, 0, 0, 0
336, 1485773172898, 271, 2, 21.84, 51.039, 171.43, 506.0, 0, 0, 0, 0
337, 1485773173094, 271, 5, 21.70, 42.413, 155.71, 483.0, 0, 0, 0, 0
338, 1485773173212, 271, 1, 22.01, 41.117, 150.00, 377.2, 0, 0, 0, 0
339, 1485773173338, 271, 3, 21.92, 35.730, 157.14, 455.4, 0, 0, 0, 0
340, 1485773173888, 272, 4, 21.84, 38.363, 215.71, 607.2, 0, 0, 0, 0
341, 1485773176877, 274, 4, 21.84, 38.363, 214.29, 611.8, 0, 0, 0, 0
342, 1485773177333, 275, 5, 21.70, 42.413, 154.29, 483.0, 0, 0, 0, 0
343, 1485773177703, 275, 3, 21.90, 35.730, 157.14, 450.8, 0, 0, 0, 0
344, 1485773177743, 275, 2, 21.84, 51.039, 172.86, 515.2, 0, 0, 0, 0
345, 1485773177827, 275, 1, 22.00, 41.157, 150.00, 381.8, 0, 0, 0, 0
346, 1485773180857, 278, 4, 21.85, 38.363, 214.29, 602.6, 0, 0, 0, 0
347, 1485773181067, 279, 1, 22.01, 41.117, 148.57, 377.2, 0, 0, 0, 0
348, 1485773181322, 279, 5, 21.70, 42.413, 155.71, 492.2, 0, 0, 0, 0
349, 1485773181352, 279, 2, 21.84, 51.039, 171.43, 515.2, 0, 0, 0, 0
350, 1485773181567, 279, 3, 21.90, 35.730, 158.57, 460.0, 0, 0, 0, 0
351, 1485773184932, 283, 1, 22.02, 41.117, 150.00, 381.8, 0, 0, 0, 0
352, 1485773184962, 283, 2, 21.84, 51.039, 172.86, 515.2, 0, 0, 0, 0
353, 1485773185062, 283, 5, 21.70, 42.413, 155.71, 487.6, 0, 0, 0, 0
354, 1485773185307, 283, 3, 21.91, 35.730, 160.00, 450.8, 0, 0, 0, 0
355, 1485773185703, 283, 4, 21.84, 38.363, 214.29, 602.6, 0, 0, 0, 0
356, 1485773188797, 286, 3, 21.91, 35.730, 157.14, 450.8, 0, 0, 0, 0
357, 1485773189172, 287, 1, 22.02, 41.117, 148.57, 381.8, 0, 0, 0, 0
358, 1485773189553, 287, 5, 21.70, 42.413, 155.71, 478.4, 0, 0, 0, 0
359, 1485773189598, 287, 4, 21.84, 38.363, 217.14, 607.2, 0, 0, 0, 0
360, 1485773189807, 287, 2, 21.84, 51.039, 171.43, 519.8, 0, 0, 0, 0
361, 1485773192796, 290, 4, 21.84, 38.363, 214.29, 607.2, 0, 0, 0, 0
362, 1485773193042, 291, 5, 21.71, 42.413, 155.71, 487.6, 0, 0, 0, 0
363, 1485773193286, 291, 2, 21.84, 51.080, 172.86, 519.8, 0, 0, 0, 0
364, 1485773193411, 291, 1, 22.02, 41.117, 148.57, 377.2, 0, 0, 0, 0
365, 1485773193662, 291, 3, 21.90, 35.730, 160.00, 455.4, 0, 0, 0, 0
366, 1485773196776, 294, 4, 21.84, 38.363, 212.86, 607.2, 0, 0, 0, 0
367, 1485773197016, 295, 2, 21.83, 51.080, 172.86, 515.2, 0, 0, 0, 0
368, 1485773197045, 295, 5, 21.70, 42.413, 157.14, 487.6, 0, 0, 0, 0
369, 1485773197402, 295, 1, 22.02, 41.117, 150.00, 381.8, 0, 0, 0, 0
370, 1485773197529, 295, 3, 21.91, 35.730, 160.00, 450.8, 0, 0, 0, 0
371, 1485773201017, 299, 1, 22.02, 41.117, 148.57, 391.0, 0, 0, 0, 0
372, 1485773201272, 299, 5, 21.70, 42.413, 155.71, 487.6, 0, 0, 0, 0
373, 1485773201380, 299, 2, 21.84, 51.039, 174.29, 515.2, 0, 0, 0, 0
374, 1485773201642, 299, 3, 21.91, 35.730, 158.57, 455.4, 0, 0, 0, 0
375, 1485773201747, 299, 4, 21.84, 38.363, 214.29, 602.6, 0, 0, 0, 0
376, 1485773205012, 303, 5, 21.71, 42.413, 158.57, 492.2, 0, 0, 1, 0
377, 1485773205256, 303, 3, 21.91, 35.730, 157.14, 450.8, 0, 0, 1, 0
378, 1485773205360, 303, 4, 21.84, 38.363, 215.71, 607.2, 0, 0, 1, 0
379, 1485773205726, 303, 2, 21.84, 51.039, 171.43, 524.4, 0, 0, 1, 0
380, 1485773206006, 304, 1, 22.01, 41.117, 147.14, 377.2, 0, 0, 1, 0
381, 1485773208996, 307, 1, 22.02, 41.117, 150.00, 381.8, 1, 0, 1, 0
382, 1485773209246, 307, 3, 21.91, 35.690, 157.14, 446.2, 1, 0, 1, 0
383, 1485773209341, 307, 4, 21.84, 38.363, 215.71, 611.8, 1, 0, 0, 0
384, 1485773209377, 307, 5, 21.70, 42.413, 155.71, 492.2, 1, 0, 0, 0
385, 1485773209956, 308, 2, 21.84, 51.080, 174.29, 515.2, 1, 0, 0, 0
386, 1485773212861, 310, 3, 21.91, 35.852, 157.14, 450.8, 1, 0, 0, 0
387, 1485773212945, 311, 4, 21.84, 38.363, 215.71, 602.6, 1, 0, 0, 0
388, 1485773213117, 311, 5, 21.70, 42.413, 155.71, 487.6, 1, 0, 0, 0
389, 1485773213311, 311, 2, 21.84, 51.039, 170.00, 515.2, 1, 0, 0, 0
390, 1485773213736, 311, 1, 22.01, 41.117, 150.00, 372.6, 1, 0, 0, 0
391, 1485773217227, 315, 3, 21.91, 35.771, 155.71, 446.2, 1, 0, 0, 0
392, 1485773217476, 315, 1, 22.00, 41.117, 150.00, 377.2, 1, 0, 0, 0
393, 1485773217731, 315, 5, 21.70, 42.413, 157.14, 478.4, 1, 0, 0, 0
394, 1485773217800, 315, 4, 21.85, 38.363, 215.71, 607.2, 1, 0, 0, 0
395, 1485773217915, 316, 2, 21.84, 51.039, 172.86, 515.2, 1, 0, 0, 0
396, 1485773220840, 318, 1, 22.01, 41.117, 147.14, 381.8, 1, 4, 0, 0
397, 1485773221155, 319, 4, 21.85, 38.363, 215.71, 616.4, 1, 4, 0, 0
398, 1485773221341, 319, 3, 21.91, 35.771, 158.57, 450.8, 1, 4, 0, 0
399, 1485773221396, 319, 2, 21.84, 50.999, 172.86, 519.8, 1, 4, 0, 0
400, 1485773221596, 319, 5, 21.71, 42.413, 157.14, 487.6, 1, 4, 0, 0
401, 1485773224955, 323, 1, 22.00, 41.117, 151.43, 381.8, 1, 4, 0, 0
402, 1485773225010, 323, 4, 21.85, 38.363, 214.29, 621.0, 1, 4, 0, 0
403, 1485773225335, 323, 5, 21.71, 42.413, 155.71, 492.2, 1, 4, 0, 0
404, 1485773225580, 323, 3, 21.92, 35.771, 158.57, 450.8, 1, 4, 0, 0
405, 1485773225874, 323, 2, 21.84, 51.039, 172.86, 515.2, 1, 4, 0, 0
406, 1485773228819, 326, 1, 22.01, 41.117, 151.43, 381.8, 1, 4, 0, 0
407, 1485773229821, 327, 3, 21.92, 35.730, 158.57, 450.8, 1, 4, 0, 0
408, 1485773229865, 327, 4, 21.86, 38.363, 214.29, 611.8, 1, 4, 0, 0
409, 1485773230076, 328, 5, 21.70, 42.413, 157.14, 492.2, 1, 4, 0, 0
410, 1485773230105, 328, 2, 21.84, 51.080, 172.86, 519.8, 1, 4, 0, 0
411, 1485773233220, 331, 4, 21.86, 38.363, 215.71, 616.4, 1, 4, 0, 0
412, 1485773233310, 331, 1, 22.01, 41.157, 150.00, 381.8, 1, 4, 0, 0
413, 1485773233561, 331, 3, 21.92, 35.690, 158.57, 455.4, 1, 4, 0, 0
414, 1485773233709, 331, 2, 21.84, 51.080, 171.43, 515.2, 1, 4, 0, 0
415, 1485773233816, 331, 5, 21.70, 42.413, 157.14, 492.2, 1, 4, 0, 0
416, 1485773236930, 335, 5, 21.72, 42.373, 155.71, 496.8, 1, 4, 0, 0
417, 1485773237199, 335, 4, 21.85, 38.606, 215.71, 621.0, 1, 4, 0, 0
418, 1485773237438, 335, 2, 21.84, 51.039, 171.43, 519.8, 1, 4, 0, 0
419, 1485773237799, 335, 1, 22.01, 41.157, 148.57, 372.6, 1, 4, 0, 0
420, 1485773238051, 336, 3, 21.92, 35.690, 158.57, 460.0, 1, 4, 0, 0
421, 1485773240795, 338, 5, 21.71, 42.373, 155.71, 496.8, 1, 4, 0, 0
422, 1485773240929, 339, 4, 21.86, 38.606, 212.86, 621.0, 1, 4, 0, 0
423, 1485773241165, 339, 3, 21.92, 35.690, 155.71, 450.8, 1, 4, 0, 0
424, 1485773241419, 339, 2, 21.84, 51.039, 172.86, 519.8, 1, 4, 0, 0
425, 1485773241539, 339, 1, 22.00, 41.198, 150.00, 386.4, 1, 4, 0, 0
426, 1485773244779, 342, 3, 21.93, 35.690, 158.57, 450.8, 1, 4, 0, 0
427, 1485773245279, 343, 1, 21.99, 41.401, 148.57, 377.2, 1, 4, 0, 0
428, 1485773245659, 343, 4, 21.86, 38.566, 215.71, 616.4, 1, 4, 0, 0
429, 1485773245774, 343, 2, 21.84, 50.999, 172.86, 524.4, 1, 4, 0, 0
430, 1485773245803, 343, 5, 21.71, 42.413, 157.14, 496.8, 1, 4, 0, 0
431, 1485773249014, 347, 4, 21.88, 38.566, 215.71, 616.4, 1, 4, 0, 0
432, 1485773249144, 347, 1, 21.99, 41.603, 150.00, 386.4, 1, 4, 0, 0
433, 1485773249395, 347, 3, 21.92, 35.730, 160.00, 455.4, 1, 4, 0, 0
434, 1485773249650, 347, 5, 21.71, 42.373, 157.14, 492.2, 1, 4, 0, 0
435, 1485773249754, 347, 2, 21.84, 51.039, 171.43, 519.8, 1, 4, 0, 0
436, 1485773252884, 350, 3, 21.93, 35.690, 160.00, 446.2, 1, 4, 0, 0
437, 1485773253014, 351, 5, 21.73, 42.373, 157.14, 492.2, 1, 4, 0, 0
438, 1485773253369, 351, 4, 21.88, 38.525, 217.14, 621.0, 1, 4, 0, 0
439, 1485773253398, 351, 1, 21.99, 41.806, 155.71, 386.4, 1, 4, 0, 0
440, 1485773253609, 351, 2, 21.84, 51.039, 172.86, 524.4, 1, 4, 0, 0
441, 1485773257248, 355, 1, 21.99, 41.644, 150.00, 386.4, 1, 4, 0, 0
442, 1485773257474, 355, 4, 21.88, 38.444, 217.14, 621.0, 1, 4, 0, 0
443, 1485773257504, 355, 5, 21.72, 42.373, 155.71, 492.2, 1, 4, 0, 0
444, 1485773258213, 356, 2, 21.84, 51.039, 172.86, 524.4, 1, 4, 0, 0
445, 1485773258250, 356, 3, 21.92, 35.690, 158.57, 455.4, 1, 4, 0, 0
446, 1485773260864, 358, 3, 21.93, 35.690, 157.14, 460.0, 1, 4, 0, 0
447, 1485773260954, 359, 4, 21.88, 38.444, 215.71, 621.0, 1, 4, 0, 0
448, 1485773261193, 359, 2, 21.84, 51.039, 172.86, 524.4, 1, 4, 0, 0
449, 1485773261494, 359, 5, 21.72, 42.373, 158.57, 492.2, 1, 4, 0, 0
450, 1485773261737, 359, 1, 21.99, 41.441, 150.00, 386.4, 1, 4, 0, 0
451, 1485773265109, 363, 5, 21.71, 42.373, 155.71, 492.2, 1, 4, 0, 0
452, 1485773265308, 363, 4, 21.89, 38.363, 215.71, 625.6, 1, 4, 0, 0
453, 1485773265604, 363, 3, 21.92, 35.690, 160.00, 455.4, 1, 4, 0, 0
454, 1485773265728, 363, 1, 21.99, 41.441, 152.86, 386.4, 1, 4, 0, 0
455, 1485773266047, 364, 2, 21.84, 50.999, 172.86, 515.2, 1, 4, 0, 0
456, 1485773268913, 367, 2, 21.84, 50.999, 171.43, 519.8, 1, 4, 0, 0
457, 1485773268968, 367, 1, 21.99, 41.360, 148.57, 377.2, 1, 4, 0, 0
458, 1485773269100, 367, 3, 21.93, 35.690, 158.57, 455.4, 1, 4, 0, 0
459, 1485773269350, 367, 5, 21.71, 42.413, 157.14, 492.2, 1, 4, 0, 0
460, 1485773269778, 367, 4, 21.88, 38.363, 215.71, 621.0, 1, 4, 0, 0
461, 1485773272959, 371, 3, 21.92, 35.690, 160.00, 455.4, 1, 4, 0, 0
462, 1485773273082, 371, 1, 21.99, 41.279, 150.00, 386.4, 1, 4, 0, 0
463, 1485773273465, 371, 5, 21.71, 42.413, 157.14, 487.6, 1, 4, 0, 0
464, 1485773273518, 371, 4, 21.90, 38.363, 217.14, 625.6, 1, 4, 0, 0
465, 1485773274007, 372, 2, 21.84, 51.039, 174.29, 524.4, 1, 4, 0, 0
466, 1485773277123, 375, 2, 21.84, 51.039, 172.86, 524.4, 1, 4, 0, 0
467, 1485773277199, 375, 3, 21.93, 35.690, 158.57, 455.4, 1, 4, 0, 0
468, 1485773277704, 375, 5, 21.72, 42.413, 157.14, 506.0, 1, 4, 0, 0
469, 1485773277738, 375, 4, 21.90, 38.444, 217.14, 616.4, 1, 4, 0, 0
470, 1485773277822, 375, 1, 21.99, 41.279, 151.43, 386.4, 1, 4, 0, 0
471, 1485773281302, 379, 1, 21.99, 41.239, 151.43, 386.4, 1, 4, 0, 0
472, 1485773281569, 379, 5, 21.71, 42.413, 157.14, 496.8, 1, 4, 0, 0
473, 1485773281690, 379, 3, 21.93, 35.690, 158.57, 455.4, 1, 4, 0, 0
474, 1485773281852, 379, 4, 21.89, 38.444, 218.57, 630.2, 1, 4, 0, 0
475, 1485773282092, 380, 2, 21.84, 51.039, 171.43, 519.8, 1, 4, 0, 0
476, 1485773284928, 383, 3, 21.93, 35.690, 158.57, 455.4, 1, 4, 0, 0
477, 1485773285417, 383, 1, 21.99, 41.239, 150.00, 386.4, 1, 4, 0, 0
478, 1485773285558, 383, 5, 21.71, 42.413, 160.00, 492.2, 1, 4, 0, 0
479, 1485773285707, 383, 4, 21.90, 38.404, 217.14, 625.6, 1, 4, 0, 0
480, 1485773286322, 384, 2, 21.84, 50.999, 172.86, 524.4, 1, 4, 0, 0
481, 1485773288811, 386, 2, 21.84, 50.999, 172.86, 515.2, 1, 4, 0, 0
482, 1485773288906, 387, 1, 22.00, 41.239, 150.00, 386.4, 1, 4, 0, 0
483, 1485773289419, 387, 3, 21.93, 35.690, 158.57, 460.0, 1, 4, 0, 0
484, 1485773289550, 387, 5, 21.71, 42.373, 157.14, 496.8, 1, 4, 0, 0
485, 1485773289803, 387, 4, 21.90, 38.444, 217.14, 625.6, 1, 4, 0, 0
486, 1485773292908, 391, 3, 21.93, 35.730, 158.57, 455.4, 1, 4, 0, 0
487, 1485773293396, 391, 1, 21.98, 41.239, 148.57, 381.8, 1, 4, 0, 0
488, 1485773293426, 391, 5, 21.71, 42.373, 155.71, 496.8, 1, 4, 0, 0
489, 1485773293666, 391, 4, 21.91, 38.444, 217.14, 630.2, 1, 4, 0, 0
490, 1485773293781, 391, 2, 21.84, 50.999, 172.86, 524.4, 1, 4, 0, 0
491, 1485773297152, 395, 5, 21.72, 42.373, 157.14, 496.8, 1, 4, 0, 0
492, 1485773297261, 395, 1, 21.99, 41.239, 150.00, 381.8, 1, 4, 0, 0
493, 1485773297291, 395, 4, 21.91, 38.363, 218.57, 639.4, 1, 4, 0, 0
494, 1485773297648, 395, 3, 21.94, 35.730, 157.14, 455.4, 1, 4, 0, 0
495, 1485773298011, 396, 2, 21.84, 50.999, 175.71, 524.4, 1, 4, 0, 0
496, 1485773301125, 399, 1, 21.99, 41.198, 150.00, 386.4, 1, 4, 0, 0
497, 1485773301393, 399, 5, 21.72, 42.413, 158.57, 496.8, 1, 4, 0, 0
498, 1485773301637, 399, 3, 21.94, 35.730, 158.57, 455.4, 1, 4, 0, 0
499, 1485773301876, 399, 4, 21.91, 38.322, 217.14, 630.2, 1, 4, 0, 0
500, 1485773302116, 400, 2, 21.84, 51.039, 172.86, 524.4, 1, 4, 0, 0
501, 1485773304856, 402, 4, 21.92, 38.282, 220.00, 634.8, 1, 4, 0, 0
502, 1485773304885, 402, 5, 21.72, 42.373, 155.71, 496.8, 1, 4, 0, 0
503, 1485773305377, 403, 3, 21.93, 35.730, 157.14, 455.4, 1, 4, 0, 0
504, 1485773305595, 403, 2, 21.84, 51.039, 172.86, 524.4, 1, 4, 0, 0
505, 1485773305991, 404, 1, 21.99, 41.198, 150.00, 386.4, 1, 4, 0, 0
506, 1485773308961, 407, 4, 21.92, 38.282, 218.57, 639.4, 1, 4, 0, 0
507, 1485773309242, 407, 3, 21.94, 35.690, 158.57, 450.8, 1, 4, 0, 0
508, 1485773309451, 407, 2, 21.85, 51.039, 172.86, 529.0, 1, 4, 0, 0
509, 1485773309482, 407, 1, 21.99, 41.198, 148.57, 381.8, 1, 4, 0, 0
510, 1485773309524, 407, 5, 21.72, 42.373, 157.14, 501.4, 1, 4, 0, 0
511, 1485773313065, 411, 4, 21.92, 38.282, 220.00, 639.4, 1, 4, 0, 0
512, 1485773313220, 411, 1, 22.00, 41.198, 144.29, 381.8, 1, 4, 0, 0
513, 1485773313357, 411, 3, 21.94, 35.690, 160.00, 460.0, 1, 4, 0, 0
514, 1485773313602, 411, 5, 21.72, 42.373, 158.57, 501.4, 1, 4, 0, 0
515, 1485773314305, 412, 2, 21.85, 51.080, 172.86, 529.0, 1, 4, 0, 0
516, 1485773317096, 415, 3, 21.93, 35.690, 158.57, 455.4, 1, 4, 0, 0
517, 1485773317209, 415, 1, 22.00, 41.198, 150.00, 386.4, 1, 4, 0, 0
518, 1485773317671, 415, 4, 21.93, 38.282, 218.57, 634.8, 1, 4, 0, 0
519, 1485773317718, 415, 5, 21.73, 42.373, 158.57, 501.4, 1, 4, 0, 0
520, 1485773317912, 416, 2, 21.84, 51.080, 174.29, 529.0, 1, 4, 0, 0
521, 1485773320826, 418, 1, 22.00, 41.198, 150.00, 386.4, 1, 4, 0, 0
522, 1485773321026, 419, 4, 21.93, 38.282, 217.14, 630.2, 1, 4, 0, 0
523, 1485773321333, 419, 5, 21.73, 42.373, 158.57, 501.4, 1, 4, 0, 0
524, 1485773321472, 419, 3, 21.94, 35.730, 157.14, 464.6, 1, 4, 0, 0
525, 1485773322016, 420, 2, 21.84, 51.080, 171.43, 524.4, 1, 4, 0, 0
526, 1485773324948, 423, 5, 21.72, 42.373, 158.57, 501.4, 1, 4, 0, 0
527, 1485773325132, 423, 4, 21.93, 38.322, 220.00, 639.4, 1, 4, 0, 0
528, 1485773325316, 423, 1, 22.00, 41.198, 148.57, 381.8, 1, 4, 0, 0
529, 1485773325578, 423, 3, 21.94, 35.771, 160.00, 455.4, 1, 4, 0, 0
530, 1485773325747, 423, 2, 21.85, 51.039, 172.86, 524.4, 1, 4, 0, 0
531, 1485773328986, 427, 4, 21.93, 38.322, 220.00, 639.4, 1, 4, 0, 0
532, 1485773329187, 427, 5, 21.72, 42.373, 158.57, 501.4, 1, 4, 0, 0
533, 1485773329442, 427, 3, 21.94, 35.771, 158.57, 460.0, 1, 4, 0, 0
534, 1485773329600, 427, 2, 21.85, 51.039, 172.86, 547.4, 1, 4, 0, 0
535, 1485773329681, 427, 1, 22.00, 41.198, 148.57, 386.4, 1, 4, 0, 0
536, 1485773332928, 431, 5, 21.72, 42.413, 158.57, 501.4, 1, 4, 0, 0
537, 1485773333091, 431, 4, 21.93, 38.363, 220.00, 639.4, 1, 4, 0, 0
538, 1485773333796, 431, 1, 21.98, 41.198, 150.00, 391.0, 1, 4, 0, 0
539, 1485773333825, 431, 3, 21.92, 35.771, 160.00, 455.4, 1, 4, 0, 0
540, 1485773333853, 431, 2, 21.85, 51.080, 172.86, 529.0, 1, 4, 0, 0
541, 1485773336796, 434, 3, 21.94, 35.852, 160.00, 460.0, 1, 4, 0, 0
542, 1485773337042, 435, 5, 21.72, 42.413, 154.29, 501.4, 1, 4, 0, 0
543, 1485773337160, 435, 1, 21.99, 41.198, 151.43, 391.0, 1, 4, 0, 0
544, 1485773337310, 435, 4, 21.92, 38.363, 218.57, 634.8, 1, 4, 0, 0
545, 1485773337675, 435, 2, 21.85, 51.039, 172.86, 529.0, 1, 4, 0, 0
546, 1485773340990, 439, 2, 21.84, 51.080, 174.29, 519.8, 1, 4, 0, 0
547, 1485773341036, 439, 3, 21.93, 35.852, 160.00, 460.0, 1, 4, 0, 0
548, 1485773341274, 439, 1, 21.98, 41.198, 150.00, 391.0, 1, 4, 0, 0
549, 1485773341532, 439, 5, 21.72, 42.413, 158.57, 501.4, 1, 4, 0, 0
550, 1485773341665, 439, 4, 21.93, 38.363, 218.57, 634.8, 1, 4, 0, 0
551, 1485773345021, 443, 5, 21.72, 42.413, 158.57, 506.0, 1, 4, 0, 0
552, 1485773345140, 443, 1, 22.01, 41.279, 150.00, 391.0, 1, 4, 0, 0
553, 1485773345279, 443, 4, 21.93, 38.363, 220.00, 644.0, 1, 4, 0, 0
554, 1485773345353, 443, 2, 21.84, 51.080, 174.29, 538.2, 1, 4, 0, 0
555, 1485773345526, 443, 3, 21.92, 35.852, 160.00, 469.2, 1, 4, 0, 0
556, 1485773349003, 447, 1, 22.00, 41.279, 151.43, 391.0, 1, 4, 0, 0
557, 1485773349260, 447, 5, 21.72, 42.413, 158.57, 510.6, 1, 4, 0, 0
558, 1485773349506, 447, 3, 21.93, 35.852, 161.43, 464.6, 1, 4, 0, 0
559, 1485773349644, 447, 4, 21.93, 38.363, 220.00, 648.6, 1, 4, 0, 0
560, 1485773349708, 447, 2, 21.84, 51.080, 175.71, 533.6, 1, 4, 0, 0
561, 1485773352993, 451, 1, 22.00, 41.279, 150.00, 391.0, 1, 4, 0, 0
562, 1485773353249, 451, 5, 21.72, 42.413, 158.57, 510.6, 1, 4, 0, 0
563, 1485773353313, 451, 2, 21.84, 51.080, 174.29, 538.2, 1, 4, 0, 0
564, 1485773353383, 451, 4, 21.94, 38.363, 221.43, 648.6, 1, 4, 0, 0
565, 1485773353746, 451, 3, 21.93, 35.933, 160.00, 469.2, 1, 4, 0, 0
566, 1485773357233, 455, 1, 22.00, 41.239, 147.14, 395.6, 1, 4, 0, 0
567, 1485773357303, 455, 2, 21.85, 51.080, 172.86, 533.6, 1, 4, 0, 0
568, 1485773357610, 455, 3, 21.92, 35.933, 160.00, 460.0, 1, 4, 0, 0
569, 1485773357740, 455, 5, 21.72, 42.413, 160.00, 506.0, 1, 4, 0, 0
570, 1485773357999, 456, 4, 21.94, 38.322, 220.00, 648.6, 1, 4, 0, 0
571, 1485773360863, 458, 4, 21.94, 38.282, 221.43, 639.4, 1, 4, 0, 0
572, 1485773361293, 459, 2, 21.84, 51.121, 172.86, 547.4, 1, 4, 0, 0
573, 1485773361475, 459, 3, 21.93, 35.933, 160.00, 464.6, 1, 4, 0, 0
574, 1485773361731, 459, 5, 21.72, 42.413, 158.57, 519.8, 1, 4, 0, 0
575, 1485773361848, 459, 1, 22.00, 41.319, 148.57, 391.0, 1, 4, 0, 0
576, 1485773364965, 463, 3, 21.92, 35.933, 158.57, 464.6, 1, 4, 0, 0
577, 1485773365094, 463, 5, 21.71, 42.413, 160.00, 510.6, 1, 4, 0, 0
578, 1485773365407, 463, 2, 21.85, 51.282, 174.29, 542.8, 1, 4, 0, 0
579, 1485773365603, 463, 4, 21.94, 38.282, 221.43, 648.6, 1, 4, 0, 0
580, 1485773368772, 466, 2, 21.87, 51.282, 171.43, 533.6, 1, 4, 0, 0
581, 1485773368834, 466, 5, 21.72, 42.413, 160.00, 515.2, 1, 4, 0, 0
582, 1485773369092, 467, 4, 21.94, 38.282, 221.43, 662.4, 1, 4, 0, 0
583, 1485773369455, 467, 3, 21.93, 35.933, 161.43, 469.2, 1, 4, 0, 0
584, 1485773369963, 468, 1, 22.00, 41.401, 148.57, 391.0, 1, 4, 0, 0
585, 1485773370078, 468, 1, 22.00, 41.360, 150.00, 391.0, 1, 4, 0, 0
586, 1485773373069, 471, 3, 21.92, 36.014, 161.43, 478.4, 1, 4, 0, 0
587, 1485773373137, 471, 2, 21.86, 51.242, 175.71, 542.8, 1, 4, 0, 0
588, 1485773373192, 471, 1, 22.00, 41.481, 147.14, 395.6, 1, 4, 0, 0
589, 1485773373219, 471, 4, 21.95, 38.201, 221.43, 653.2, 1, 4, 0, 0
590, 1485773373574, 471, 5, 21.72, 42.413, 160.00, 515.2, 1, 4, 0, 0
591, 1485773377059, 475, 3, 21.93, 36.014, 160.00, 464.6, 1, 4, 0, 0
592, 1485773377314, 475, 5, 21.72, 42.413, 160.00, 501.4, 1, 4, 0, 0
593, 1485773377424, 475, 1, 22.02, 41.441, 152.86, 395.6, 1, 4, 0, 0
594, 1485773377688, 475, 4, 21.94, 38.201, 221.43, 657.8, 1, 4, 0, 0
