298, 1486048941211, 236, 5, 21.90, 46.017, 168.57, 492.2, 0, 0, 0, 0
299, 1486048944421, 240, 3, 22.11, 39.092, 171.43, 464.6, 0, 0, 0, 0
300, 1486048944945, 240, 4, 22.17, 41.603, 214.29, 639.4, 0, 0, 0, 0
301, 1486048945058, 240, 1, 22.12, 45.005, 148.57, 381.8, 0, 0, 0, 0
302, 1486048945088, 240, 5, 21.90, 46.017, 168.57, 487.6, 0, 0, 0, 0
303, 1486048945170, 240, 2, 22.04, 54.401, 185.71, 446.2, 0, 0, 0, 0
304, 1486048948310, 244, 4, 22.16, 41.603, 212.86, 644.0, 0, 0, 0, 0
305, 1486048948679, 244, 5, 21.88, 46.017, 168.57, 492.2, 0, 0, 0, 0
306, 1486048948922, 244, 1, 22.12, 45.005, 144.29, 381.8, 0, 0, 0, 0
307, 1486048949042, 244, 3, 22.11, 39.092, 171.43, 469.2, 0, 0, 0, 0
308, 1486048949151, 244, 2, 22.02, 54.361, 188.57, 446.2, 0, 0, 0, 0
309, 1486048952401, 248, 3, 22.12, 39.051, 171.43, 469.2, 0, 0, 0, 0
310, 1486048952765, 248, 2, 22.02, 54.361, 185.71, 441.6, 0, 0, 0, 0
311, 1486048952800, 248, 4, 22.16, 41.644, 215.71, 639.4, 0, 0, 0, 0
312, 1486048952919, 248, 5, 21.89, 46.017, 167.14, 492.2, 0, 0, 0, 0
313, 1486048953162, 248, 1, 22.13, 45.005, 148.57, 381.8, 0, 0, 0, 0
314, 1486048956535, 252, 5, 21.90, 46.017, 167.14, 483.0, 0, 0, 0, 0
315, 1486048956777, 252, 1, 22.13, 45.005, 147.14, 381.8, 0, 0, 0, 0
316, 1486048957015, 252, 3, 22.11, 39.011, 172.86, 473.8, 0, 0, 0, 0
317, 1486048957044, 252, 4, 22.16, 41.644, 212.86, 644.0, 0, 0, 0, 0
318, 1486048957130, 252, 2, 22.03, 54.320, 185.71, 446.2, 0, 0, 0, 0
319, 1486048960255, 256, 3, 22.11, 39.051, 172.86, 469.2, 0, 0, 0, 0
320, 1486048960285, 256, 5, 21.89, 46.017, 168.57, 496.8, 0, 0, 0, 0
321, 1486048960745, 256, 2, 22.03, 54.279, 182.86, 446.2, 0, 0, 0, 0
322, 1486048960775, 256, 1, 22.13, 45.005, 145.71, 391.0, 0, 0, 0, 0
323, 1486048961280, 257, 4, 22.17, 41.603, 212.86, 639.4, 0, 0, 0, 0
324, 1486048964245, 260, 3, 22.10, 39.051, 168.57, 469.2, 0, 0, 0, 0
325, 1486048964735, 260, 2, 22.04, 54.239, 185.71, 446.2, 0, 0, 0, 0
326, 1486048964882, 260, 1, 22.13, 45.005, 145.71, 372.6, 0, 0, 0, 0
327, 1486048965020, 260, 4, 22.17, 41.603, 211.43, 639.4, 0, 0, 0, 0
328, 1486048965139, 260, 5, 21.90, 46.017, 167.14, 496.8, 0, 0, 0, 0
329, 1486048968224, 263, 2, 22.04, 54.199, 185.71, 446.2, 0, 0, 0, 0
330, 1486048968378, 264, 5, 21.90, 46.017, 167.14, 487.6, 0, 0, 0, 0
331, 1486048968485, 264, 3, 22.11, 39.092, 172.86, 469.2, 0, 0, 0, 0
332, 1486048968622, 264, 1, 22.12, 45.005, 145.71, 381.8, 0, 0, 0, 0
333, 1486048968885, 264, 4, 22.17, 41.603, 211.43, 625.6, 0, 0, 0, 0
334, 1486048972224, 267, 3, 22.10, 39.092, 171.43, 460.0, 0, 0, 0, 0
335, 1486048972486, 268, 1, 22.13, 45.005, 147.14, 386.4, 0, 0, 0, 0
336, 1486048972589, 268, 2, 22.02, 54.199, 187.14, 441.6, 0, 0, 0, 0
337, 1486048972749, 268, 4, 22.16, 41.603, 214.29, 644.0, 0, 0, 0, 0
338, 1486048973243, 269, 5, 21.89, 46.017, 168.57, 487.6, 0, 0, 0, 0
339, 1486048976483, 272, 5, 21.90, 46.017, 168.57, 487.6, 0, 0, 0, 0
340, 1486048976955, 272, 2, 22.02, 54.320, 185.71, 446.2, 0, 0, 0, 0
341, 1486048976984, 272, 3, 22.10, 39.214, 175.71, 473.8, 0, 0, 0, 0
342, 1486048977115, 272, 4, 22.16, 41.603, 214.29, 639.4, 0, 0, 0, 0
343, 1486048977602, 273, 1, 22.12, 45.005, 147.14, 391.0, 0, 0, 0, 0
344, 1486048980329, 276, 3, 22.10, 39.214, 170.00, 478.4, 0, 0, 0, 0
345, 1486048980597, 276, 5, 21.90, 46.017, 168.57, 487.6, 0, 0, 0, 0
346, 1486048980716, 276, 1, 22.13, 45.005, 148.57, 381.8, 0, 0, 0, 0
347, 1486048980944, 276, 2, 22.03, 54.361, 187.14, 446.2, 0, 0, 0, 0
348, 1486048981103, 276, 4, 22.16, 41.603, 212.86, 634.8, 0, 0, 0, 0
349, 1486048984468, 280, 4, 22.17, 41.603, 211.43, 630.2, 0, 0, 0, 0
350, 1486048984591, 280, 5, 21.89, 46.017, 167.14, 483.0, 0, 0, 0, 0
351, 1486048984831, 280, 1, 22.12, 45.005, 147.14, 381.8, 0, 0, 0, 0
352, 1486048984933, 280, 2, 22.03, 54.279, 185.71, 441.6, 0, 0, 0, 0
353, 1486048985194, 280, 3, 22.11, 39.214, 171.43, 469.2, 0, 0, 0, 0
354, 1486048988446, 284, 1, 22.12, 44.965, 145.71, 381.8, 0, 0, 0, 0
355, 1486048988708, 284, 4, 22.16, 41.603, 211.43, 630.2, 0, 0, 0, 0
356, 1486048988809, 284, 3, 22.11, 39.173, 170.00, 469.2, 0, 0, 0, 0
357, 1486048989202, 284, 5, 21.89, 46.017, 167.14, 487.6, 0, 0, 0, 0
358, 1486048991529, 287, 2, 22.02, 54.158, 182.86, 441.6, 0, 0, 0, 0
359, 1486048992567, 288, 5, 21.90, 46.017, 168.57, 487.6, 0, 0, 0, 0
360, 1486048992894, 288, 2, 22.04, 54.279, 185.71, 450.8, 0, 0, 0, 0
361, 1486048993060, 288, 1, 22.12, 45.005, 147.14, 381.8, 0, 0, 0, 0
362, 1486048993090, 288, 4, 22.16, 41.603, 210.00, 621.0, 0, 0, 0, 0
363, 1486048993423, 289, 3, 22.11, 39.173, 174.29, 469.2, 0, 0, 0, 0
364, 1486048996383, 292, 2, 22.03, 54.320, 187.14, 441.6, 0, 0, 0, 0
365, 1486048996683, 292, 5, 21.89, 46.017, 168.57, 487.6, 0, 0, 0, 0
366, 1486048996914, 292, 3, 22.12, 39.214, 171.43, 473.8, 0, 0, 0, 0
367, 1486048996950, 292, 4, 22.17, 41.603, 211.43, 634.8, 0, 0, 0, 0
368, 1486048997050, 292, 1, 22.12, 45.005, 145.71, 381.8, 0, 0, 0, 0
369, 1486049000172, 295, 5, 21.89, 45.977, 165.71, 487.6, 0, 0, 0, 0
370, 1486049000748, 296, 2, 22.02, 54.320, 188.57, 441.6, 0, 0, 0, 0
371, 1486049000928, 296, 4, 22.16, 41.603, 212.86, 630.2, 0, 0, 0, 0
372, 1486049001028, 296, 3, 22.12, 39.173, 171.43, 464.6, 0, 0, 0, 0
373, 1486049001281, 297, 1, 22.12, 45.005, 145.71, 381.8, 0, 0, 0, 0
374, 1486049004268, 300, 3, 22.11, 39.173, 175.71, 478.4, 0, 0, 0, 0
375, 1486049004417, 300, 4, 22.16, 41.603, 212.86, 630.2, 0, 0, 0, 0
376, 1486049004520, 300, 1, 22.12, 45.005, 148.57, 386.4, 0, 0, 0, 0
377, 1486049004737, 300, 2, 22.03, 54.320, 185.71, 450.8, 0, 0, 0, 0
378, 1486049005037, 300, 5, 21.90, 45.977, 168.57, 487.6, 0, 0, 0, 0
379, 1486049008276, 304, 5, 21.89, 45.977, 165.71, 478.4, 1, 0, 1, 0
380, 1486049008508, 304, 3, 22.11, 39.214, 171.43, 455.4, 1, 0, 1, 0
381, 1486049008658, 304, 4, 22.16, 41.603, 212.86, 630.2, 1, 0, 1, 0
382, 1486049008885, 304, 1, 22.12, 45.005, 147.14, 372.6, 1, 0, 1, 0
383, 1486049008978, 304, 2, 22.02, 54.320, 182.86, 437.0, 1, 0, 1, 0
384, 1486049012500, 308, 1, 22.12, 45.005, 145.71, 372.6, 1, 0, 0, 0
385, 1486049012718, 308, 2, 22.02, 54.279, 185.71, 441.6, 1, 0, 0, 0
386, 1486049013016, 308, 5, 21.90, 45.977, 167.14, 483.0, 1, 0, 0, 0
387, 1486049013123, 308, 3, 22.11, 39.173, 167.14, 455.4, 1, 0, 0, 0
388, 1486049013647, 309, 4, 22.16, 41.603, 211.43, 630.2, 1, 0, 0, 0
389, 1486049016363, 312, 3, 22.11, 39.335, 170.00, 450.8, 1, 0, 0, 0
390, 1486049016707, 312, 2, 22.02, 54.279, 185.71, 432.4, 1, 0, 0, 0
391, 1486049017006, 312, 5, 21.90, 45.977, 165.71, 473.8, 1, 0, 0, 0
392, 1486049017239, 313, 1, 22.12, 45.005, 141.43, 368.0, 1, 0, 0, 0
393, 1486049017269, 313, 4, 22.16, 41.603, 211.43, 616.4, 1, 0, 0, 0
394, 1486049020479, 316, 1, 22.12, 45.005, 145.71, 372.6, 1, 0, 0, 0
395, 1486049020822, 316, 2, 22.02, 54.239, 184.29, 432.4, 1, 4, 0, 0
396, 1486049021121, 316, 5, 21.89, 45.977, 165.71, 473.8, 1, 4, 0, 0
397, 1486049021227, 316, 3, 22.12, 39.335, 170.00, 450.8, 1, 4, 0, 0
398, 1486049021502, 317, 4, 22.18, 41.603, 211.43, 621.0, 1, 4, 0, 0
399, 1486049024344, 320, 1, 22.12, 44.965, 147.14, 377.2, 1, 4, 0, 0
400, 1486049024592, 320, 3, 22.12, 39.335, 170.00, 455.4, 1, 4, 0, 0
401, 1486049024700, 320, 2, 22.04, 54.239, 187.14, 441.6, 1, 4, 0, 0
402, 1486049024986, 320, 5, 21.89, 45.977, 165.71, 483.0, 1, 4, 0, 0
403, 1486049025366, 321, 4, 22.17, 41.644, 210.00, 616.4, 1, 4, 0, 0
404, 1486049028678, 324, 2, 22.02, 54.199, 184.29, 437.0, 1, 4, 0, 0
405, 1486049029107, 324, 4, 22.17, 41.603, 212.86, 621.0, 1, 4, 0, 0
406, 1486049029333, 325, 3, 22.11, 39.254, 170.00, 460.0, 1, 4, 0, 0
407, 1486049029584, 325, 1, 22.12, 44.965, 147.14, 377.2, 1, 4, 0, 0
408, 1486049029726, 325, 5, 21.89, 45.977, 167.14, 478.4, 1, 4, 0, 0
409, 1486049032697, 328, 3, 22.11, 39.254, 170.00, 464.6, 1, 4, 0, 0
410, 1486049032727, 328, 5, 21.90, 45.977, 167.14, 478.4, 1, 4, 0, 0
411, 1486049032972, 328, 4, 22.17, 41.563, 211.43, 616.4, 1, 4, 0, 0
412, 1486049033041, 328, 2, 22.02, 54.158, 184.29, 437.0, 1, 4, 0, 0
413, 1486049033449, 329, 1, 22.12, 45.005, 144.29, 372.6, 1, 4, 0, 0
414, 1486049036657, 332, 2, 22.02, 54.199, 185.71, 437.0, 1, 4, 0, 0
415, 1486049036811, 332, 3, 22.10, 39.254, 170.00, 460.0, 1, 4, 0, 0
416, 1486049036841, 332, 5, 21.89, 45.977, 167.14, 478.4, 1, 4, 0, 0
417, 1486049037189, 332, 1, 22.12, 45.005, 145.71, 372.6, 1, 4, 0, 0
418, 1486049037218, 332, 4, 22.17, 41.724, 210.00, 616.4, 1, 4, 0, 0
419, 1486049040271, 336, 2, 22.02, 54.239, 184.29, 437.0, 1, 4, 0, 0
420, 1486049041070, 336, 5, 21.90, 45.977, 165.71, 473.8, 1, 4, 0, 0
421, 1486049041179, 336, 3, 22.11, 39.254, 170.00, 455.4, 1, 4, 0, 0
422, 1486049041303, 337, 1, 22.12, 45.005, 147.14, 372.6, 1, 4, 0, 0
423, 1486049041331, 337, 4, 22.18, 41.684, 208.57, 607.2, 1, 4, 0, 0
424, 1486049044636, 340, 2, 22.03, 54.239, 182.86, 432.4, 1, 4, 0, 0
425, 1486049045158, 340, 1, 22.12, 45.005, 147.14, 377.2, 1, 4, 0, 0
426, 1486049045416, 341, 3, 22.12, 39.254, 170.00, 460.0, 1, 4, 0, 0
427, 1486049045560, 341, 5, 21.90, 45.977, 165.71, 478.4, 1, 4, 0, 0
428, 1486049045809, 341, 4, 22.17, 41.644, 208.57, 607.2, 1, 4, 0, 0
429, 1486049048502, 344, 2, 22.02, 54.320, 185.71, 437.0, 1, 4, 0, 0
430, 1486049048656, 344, 3, 22.12, 39.254, 171.43, 460.0, 1, 4, 0, 0
431, 1486049048799, 344, 4, 22.18, 41.644, 210.00, 616.4, 1, 4, 0, 0
432, 1486049048898, 344, 1, 22.11, 45.005, 145.71, 377.2, 1, 4, 0, 0
433, 1486049049300, 345, 5, 21.90, 45.977, 165.71, 473.8, 1, 4, 0, 0
434, 1486049052263, 348, 1, 22.11, 45.005, 145.71, 372.6, 1, 4, 0, 0
435, 1486049052645, 348, 3, 22.12, 39.254, 168.57, 455.4, 1, 4, 0, 0
436, 1486049052675, 348, 4, 22.18, 41.684, 207.14, 602.6, 1, 4, 0, 0
437, 1486049053040, 348, 5, 21.89, 45.977, 165.71, 473.8, 1, 4, 0, 0
438, 1486049053240, 349, 2, 22.02, 54.320, 184.29, 437.0, 1, 4, 0, 0
439, 1486049056606, 352, 2, 22.03, 54.361, 184.29, 437.0, 1, 4, 0, 0
440, 1486049056886, 352, 3, 22.11, 39.254, 170.00, 455.4, 1, 4, 0, 0
441, 1486049057378, 353, 1, 22.11, 45.005, 145.71, 372.6, 1, 4, 0, 0
442, 1486049057413, 353, 4, 22.18, 41.684, 210.00, 611.8, 1, 4, 0, 0
443, 1486049057905, 353, 5, 21.90, 45.937, 167.14, 473.8, 1, 4, 0, 0
444, 1486049060346, 356, 2, 22.02, 54.320, 184.29, 437.0, 1, 4, 0, 0
445, 1486049060518, 356, 4, 22.18, 41.684, 211.43, 602.6, 1, 4, 0, 0
446, 1486049060626, 356, 3, 22.12, 39.173, 170.00, 455.4, 1, 4, 0, 0
447, 1486049060656, 356, 5, 21.91, 45.977, 165.71, 469.2, 1, 4, 0, 0
448, 1486049060742, 356, 1, 22.12, 45.005, 145.71, 372.6, 1, 4, 0, 0
449, 1486049064608, 360, 1, 22.12, 45.005, 145.71, 372.6, 1, 4, 0, 0
450, 1486049064740, 360, 3, 22.11, 39.214, 168.57, 455.4, 1, 4, 0, 0
451, 1486049064961, 360, 2, 22.02, 54.320, 184.29, 441.6, 1, 4, 0, 0
452, 1486049065007, 360, 4, 22.18, 41.684, 210.00, 602.6, 1, 4, 0, 0
453, 1486049065509, 361, 5, 21.90, 45.937, 165.71, 473.8, 1, 4, 0, 0
454, 1486049068480, 364, 3, 22.11, 39.173, 170.00, 455.4, 1, 4, 0, 0
455, 1486049068747, 364, 4, 22.18, 41.603, 207.14, 598.0, 1, 4, 0, 0
456, 1486049068837, 364, 2, 22.02, 54.361, 184.29, 437.0, 1, 4, 0, 0
457, 1486049068866, 364, 1, 22.12, 45.045, 147.14, 372.6, 1, 4, 0, 0
458, 1486049069249, 365, 5, 21.92, 45.937, 165.71, 473.8, 1, 4, 0, 0
459, 1486049072738, 368, 5, 21.91, 45.937, 167.14, 473.8, 1, 4, 0, 0
460, 1486049073065, 368, 2, 22.01, 54.361, 182.86, 432.4, 1, 4, 0, 0
461, 1486049073221, 368, 3, 22.12, 39.173, 168.57, 455.4, 1, 4, 0, 0
462, 1486049073250, 369, 4, 22.18, 41.563, 208.57, 602.6, 1, 4, 0, 0
463, 1486049073452, 369, 1, 22.11, 45.086, 142.86, 368.0, 1, 4, 0, 0
464, 1486049076460, 372, 3, 22.12, 39.173, 168.57, 441.6, 1, 4, 0, 0
465, 1486049076727, 372, 4, 22.18, 41.603, 211.43, 611.8, 1, 4, 0, 0
466, 1486049077055, 372, 2, 22.01, 54.320, 185.71, 437.0, 1, 4, 0, 0
467, 1486049077317, 373, 1, 22.11, 45.086, 144.29, 368.0, 1, 4, 0, 0
468, 1486049077354, 373, 5, 21.91, 45.896, 165.71, 473.8, 1, 4, 0, 0
469, 1486049080296, 376, 2, 22.03, 54.279, 185.71, 427.8, 1, 4, 0, 0
470, 1486049080344, 376, 4, 22.18, 41.644, 210.00, 602.6, 1, 4, 0, 0
471, 1486049080589, 376, 3, 22.12, 39.173, 167.14, 455.4, 1, 4, 0, 0
472, 1486049080933, 376, 1, 22.12, 45.086, 145.71, 372.6, 1, 4, 0, 0
473, 1486049081095, 376, 5, 21.91, 45.977, 165.71, 469.2, 1, 4, 0, 0
474, 1486049084323, 380, 4, 22.19, 41.644, 207.14, 607.2, 1, 4, 0, 0
475, 1486049084411, 380, 2, 22.03, 54.199, 185.71, 437.0, 1, 4, 0, 0
476, 1486049084443, 380, 1, 22.11, 45.045, 147.14, 372.6, 1, 4, 0, 0
477, 1486049084470, 380, 3, 22.12, 39.133, 170.00, 464.6, 1, 4, 0, 0
478, 1486049085083, 380, 5, 21.92, 45.977, 165.71, 469.2, 1, 4, 0, 0
479, 1486049088275, 384, 2, 22.02, 54.199, 182.86, 432.4, 1, 4, 0, 0
480, 1486049088561, 384, 4, 22.18, 41.644, 208.57, 598.0, 1, 4, 0, 0
481, 1486049088947, 384, 5, 21.92, 45.977, 165.71, 473.8, 1, 4, 0, 0
482, 1486049089151, 384, 1, 22.12, 45.005, 145.71, 372.6, 1, 4, 0, 0
483, 1486049089181, 384, 3, 22.12, 39.173, 168.57, 455.4, 1, 4, 0, 0
484, 1486049092189, 387, 5, 21.92, 45.977, 165.71, 469.2, 1, 4, 0, 0
485, 1486049092418, 388, 3, 22.12, 39.133, 170.00, 446.2, 1, 4, 0, 0
486, 1486049092643, 388, 1, 22.12, 45.005, 145.71, 368.0, 1, 4, 0, 0
487, 1486049093052, 388, 4, 22.19, 41.644, 210.00, 602.6, 1, 4, 0, 0
488, 1486049093140, 388, 2, 22.02, 54.199, 188.57, 432.4, 1, 4, 0, 0
489, 1486049096255, 392, 2, 22.02, 54.199, 184.29, 437.0, 1, 4, 0, 0
490, 1486049096542, 392, 4, 22.19, 41.603, 210.00, 598.0, 1, 4, 0, 0
491, 1486049096679, 392, 5, 21.93, 45.977, 167.14, 473.8, 1, 4, 0, 0
492, 1486049096882, 392, 1, 22.11, 45.005, 147.14, 372.6, 1, 4, 0, 0
493, 1486049097158, 392, 3, 22.12, 39.173, 168.57, 446.2, 1, 4, 0, 0
494, 1486049100272, 396, 3, 22.12, 39.173, 170.00, 450.8, 1, 4, 0, 0
495, 1486049100372, 396, 1, 22.12, 45.005, 147.14, 377.2, 1, 4, 0, 0
496, 1486049101043, 396, 5, 21.92, 45.977, 165.71, 464.6, 1, 4, 0, 0
497, 1486049101120, 396, 2, 22.02, 54.279, 184.29, 441.6, 1, 4, 0, 0
498, 1486049101157, 396, 4, 22.18, 41.603, 210.00, 602.6, 1, 4, 0, 0
499, 1486049104532, 400, 5, 21.92, 45.977, 165.71, 469.2, 1, 4, 0, 0
500, 1486049104734, 400, 2, 22.02, 54.320, 184.29, 432.4, 1, 4, 0, 0
501, 1486049104764, 400, 3, 22.12, 39.173, 170.00, 450.8, 1, 4, 0, 0
502, 1486049104887, 400, 4, 22.19, 41.603, 207.14, 593.4, 1, 4, 0, 0
503, 1486049104987, 400, 1, 22.12, 45.005, 145.71, 372.6, 1, 4, 0, 0
504, 1486049108271, 404, 5, 21.93, 46.017, 165.71, 464.6, 1, 4, 0, 0
505, 1486049108626, 404, 4, 22.19, 41.563, 208.57, 598.0, 1, 4, 0, 0
506, 1486049108976, 404, 1, 22.13, 45.005, 147.14, 377.2, 1, 4, 0, 0
507, 1486049109100, 404, 2, 22.03, 54.320, 182.86, 427.8, 1, 4, 0, 0
508, 1486049109252, 405, 3, 22.12, 39.173, 170.00, 460.0, 1, 4, 0, 0
509, 1486049112261, 408, 5, 21.92, 46.017, 165.71, 469.2, 1, 4, 0, 0
510, 1486049112366, 408, 3, 22.12, 39.173, 170.00, 460.0, 1, 4, 0, 0
511, 1486049112838, 408, 2, 22.02, 54.361, 184.29, 432.4, 1, 4, 0, 0
512, 1486049112991, 408, 4, 22.19, 41.522, 210.00, 616.4, 1, 4, 0, 0
513, 1486049113215, 408, 1, 22.11, 45.005, 142.86, 377.2, 1, 4, 0, 0
514, 1486049116230, 412, 4, 22.19, 41.522, 210.00, 616.4, 1, 4, 0, 0
515, 1486049116502, 412, 5, 21.93, 45.977, 165.71, 473.8, 1, 4, 0, 0
516, 1486049116605, 412, 3, 22.12, 39.173, 170.00, 450.8, 1, 4, 0, 0
517, 1486049116707, 412, 2, 22.01, 54.361, 184.29, 432.4, 1, 4, 0, 0
518, 1486049117204, 412, 1, 22.12, 45.005, 145.71, 377.2, 1, 4, 0, 0
519, 1486049120491, 416, 5, 21.93, 45.977, 165.71, 469.2, 1, 4, 0, 0
520, 1486049120721, 416, 4, 22.19, 41.522, 210.00, 602.6, 1, 4, 0, 0
521, 1486049120947, 416, 2, 22.02, 54.401, 184.29, 437.0, 1, 4, 0, 0
522, 1486049120976, 416, 3, 22.12, 39.133, 171.43, 446.2, 1, 4, 0, 0
523, 1486049121198, 416, 1, 22.12, 45.005, 144.29, 372.6, 1, 4, 0, 0
524, 1486049124356, 420, 5, 21.93, 45.977, 167.14, 473.8, 1, 4, 0, 0
525, 1486049124685, 420, 1, 22.11, 45.045, 148.57, 368.0, 1, 4, 0, 0
526, 1486049124714, 420, 3, 22.12, 39.173, 172.86, 455.4, 1, 4, 0, 0
527, 1486049125084, 420, 4, 22.19, 41.522, 207.14, 593.4, 1, 4, 0, 0
528, 1486049125186, 420, 2, 22.03, 54.401, 185.71, 432.4, 1, 4, 0, 0
529, 1486049128424, 424, 1, 22.12, 45.045, 145.71, 372.6, 1, 4, 0, 0
530, 1486049128574, 424, 3, 22.12, 39.173, 170.00, 460.0, 1, 4, 0, 0
531, 1486049128604, 424, 5, 21.93, 45.977, 165.71, 473.8, 1, 4, 0, 0
532, 1486049129051, 424, 2, 22.02, 54.441, 184.29, 427.8, 1, 4, 0, 0
533, 1486049129203, 424, 4, 22.19, 41.522, 210.00, 593.4, 1, 4, 0, 0
534, 1486049132443, 428, 4, 22.19, 41.522, 205.71, 588.8, 1, 4, 0, 0
535, 1486049132666, 428, 2, 22.02, 54.441, 184.29, 437.0, 1, 4, 0, 0
536, 1486049133086, 428, 5, 21.93, 46.017, 165.71, 469.2, 1, 4, 0, 0
537, 1486049133165, 428, 1, 22.11, 45.086, 142.86, 368.0, 1, 4, 0, 0
538, 1486049133193, 428, 3, 22.12, 39.173, 171.43, 450.8, 1, 4, 0, 0
539, 1486049136326, 432, 5, 21.94, 45.977, 165.71, 464.6, 1, 4, 0, 0
540, 1486049136920, 432, 3, 22.11, 39.173, 172.86, 455.4, 1, 4, 0, 0
541, 1486049136949, 432, 4, 22.18, 41.522, 208.57, 593.4, 1, 4, 0, 0
542, 1486049137028, 432, 1, 22.12, 45.086, 145.71, 368.0, 1, 4, 0, 0
543, 1486049137281, 433, 2, 22.04, 54.401, 185.71, 427.8, 1, 4, 0, 0
544, 1486049140645, 436, 2, 22.02, 54.401, 182.86, 427.8, 1, 4, 0, 0
545, 1486049140690, 436, 4, 22.19, 41.563, 207.14, 616.4, 1, 4, 0, 0
546, 1486049140815, 436, 5, 21.91, 45.977, 168.57, 469.2, 1, 4, 0, 0
547, 1486049141133, 436, 1, 22.12, 45.086, 145.71, 377.2, 1, 4, 0, 0
548, 1486049141163, 436, 3, 22.12, 39.254, 168.57, 450.8, 1, 4, 0, 0
549, 1486049144386, 440, 2, 22.02, 54.320, 184.29, 432.4, 1, 4, 0, 0
550, 1486049144525, 440, 3, 22.11, 39.173, 170.00, 450.8, 1, 4, 0, 0
551, 1486049144623, 440, 1, 22.12, 45.045, 144.29, 368.0, 1, 4, 0, 0
552, 1486049145045, 440, 5, 21.93, 45.977, 165.71, 469.2, 1, 4, 0, 0
553, 1486049145288, 441, 4, 22.19, 41.563, 208.57, 588.8, 1, 4, 0, 0
554, 1486049148375, 444, 2, 22.02, 54.279, 184.29, 432.4, 1, 4, 0, 0
555, 1486049148405, 444, 4, 22.19, 41.563, 207.14, 593.4, 1, 4, 0, 0
556, 1486049148738, 444, 1, 22.12, 45.005, 145.71, 368.0, 1, 4, 0, 0
557, 1486049149014, 444, 3, 22.12, 39.214, 170.00, 450.8, 1, 4, 0, 0
558, 1486049149043, 444, 5, 21.92, 45.977, 165.71, 469.2, 1, 4, 0, 0
559, 1486049152740, 448, 2, 22.02, 54.239, 182.86, 427.8, 1, 4, 0, 0
560, 1486049152769, 448, 3, 22.11, 39.254, 168.57, 450.8, 1, 4, 0, 0
561, 1486049152978, 448, 1, 22.12, 45.005, 142.86, 363.4, 1, 4, 0, 0
562, 1486049153024, 448, 5, 21.92, 45.977, 165.71, 464.6, 1, 4, 0, 0
563, 1486049153142, 448, 4, 22.20, 41.522, 207.14, 602.6, 1, 4, 0, 0
564, 1486049156264, 452, 5, 21.92, 45.977, 165.71, 469.2, 1, 4, 0, 0
565, 1486049156843, 452, 1, 22.11, 45.005, 147.14, 368.0, 1, 4, 0, 0
566, 1486049156872, 452, 2, 22.02, 54.158, 181.43, 506.0, 1, 4, 0, 0
567, 1486049156900, 452, 4, 22.20, 41.522, 208.57, 593.4, 1, 4, 0, 0
568, 1486049157243, 453, 3, 22.12, 39.254, 168.57, 450.8, 1, 4, 0, 0
569, 1486049160832, 456, 1, 22.12, 45.005, 142.86, 368.0, 1, 4, 0, 0
570, 1486049160879, 456, 5, 21.92, 45.977, 164.29, 473.8, 1, 4, 0, 0
571, 1486049160983, 456, 3, 22.12, 39.214, 168.57, 455.4, 1, 4, 0, 0
572, 1486049161111, 456, 4, 22.19, 41.522, 208.57, 593.4, 1, 4, 0, 0
573, 1486049161469, 457, 2, 22.02, 54.239, 184.29, 427.8, 1, 4, 0, 0
574, 1486049164243, 460, 5, 21.93, 45.977, 165.71, 469.2, 1, 4, 0, 0
575, 1486049164447, 460, 1, 22.12, 45.005, 144.29, 368.0, 1, 4, 0, 0
576, 1486049164709, 460, 2, 22.02, 54.239, 184.29, 437.0, 1, 4, 0, 0
577, 1486049164975, 460, 4, 22.20, 41.522, 208.57, 588.8, 1, 4, 0, 0
578, 1486049165089, 460, 3, 22.11, 39.214, 171.43, 441.6, 1, 4, 0, 0
579, 1486049168214, 463, 4, 22.20, 41.522, 207.14, 593.4, 1, 4, 0, 0
580, 1486049168825, 464, 2, 22.02, 54.239, 184.29, 432.4, 1, 4, 0, 0
581, 1486049169187, 464, 1, 22.11, 45.005, 142.86, 363.4, 1, 4, 0, 0
582, 1486049169328, 465, 3, 22.11, 39.173, 168.57, 450.8, 1, 4, 0, 0
583, 1486049169359, 465, 5, 21.92, 45.977, 170.00, 469.2, 1, 4, 0, 0
584, 1486049172302, 468, 1, 22.12, 45.005, 144.29, 368.0, 1, 4, 0, 0
585, 1486049172454, 468, 4, 22.19, 41.522, 210.00, 584.2, 1, 4, 0, 0
586, 1486049172689, 468, 2, 22.03, 54.158, 185.71, 437.0, 1, 4, 0, 0
587, 1486049172724, 468, 5, 21.92, 45.977, 165.71, 464.6, 1, 4, 0, 0
588, 1486049173192, 468, 3, 22.11, 39.173, 168.57, 446.2, 1, 4, 0, 0
589, 1486049176320, 472, 4, 22.20, 41.522, 210.00, 593.4, 1, 4, 0, 0
590, 1486049176554, 472, 2, 22.02, 54.158, 184.29, 432.4, 1, 4, 0, 0
591, 1486049176588, 472, 5, 21.92, 45.977, 164.29, 469.2, 1, 4, 0, 0
592, 1486049176792, 472, 1, 22.12, 45.005, 144.29, 363.4, 1, 4, 0, 0
593, 1486049176821, 472, 3, 22.11, 39.254, 170.00, 455.4, 1, 4, 0, 0
594, 1486049180294, 476, 2, 22.03, 54.320, 182.86, 427.8, 1, 4, 0, 0
