298, 1485774377008, 237, 3, 21.95, 36.297, 162.86, 483.0, 0, 0, 0, 0
299, 1485774377524, 238, 4, 21.94, 38.768, 228.57, 717.6, 0, 0, 0, 0
300, 1485774377775, 238, 2, 21.86, 51.404, 177.14, 565.8, 0, 0, 0, 0
301, 1485774380873, 241, 3, 21.95, 36.297, 162.86, 487.6, 0, 0, 0, 0
302, 1485774380902, 241, 4, 21.94, 38.768, 230.00, 717.6, 0, 0, 0, 0
303, 1485774381140, 241, 2, 21.87, 51.364, 178.57, 561.2, 0, 0, 0, 0
304, 1485774381641, 242, 1, 22.08, 41.765, 151.43, 418.6, 0, 0, 0, 0
305, 1485774381784, 242, 5, 21.76, 43.061, 162.86, 552.0, 0, 0, 0, 0
306, 1485774384879, 245, 2, 21.86, 51.364, 175.71, 565.8, 0, 0, 0, 0
307, 1485774385274, 246, 5, 21.75, 43.020, 164.29, 547.4, 0, 0, 0, 0
308, 1485774385377, 246, 4, 21.94, 38.768, 228.57, 713.0, 0, 0, 0, 0
309, 1485774385488, 246, 3, 21.96, 36.338, 160.00, 478.4, 0, 0, 0, 0
310, 1485774385757, 246, 1, 22.08, 41.765, 152.86, 414.0, 0, 0, 0, 0
311, 1485774388744, 249, 4, 21.94, 38.768, 227.14, 708.4, 0, 0, 0, 0
312, 1485774389103, 249, 3, 21.96, 36.338, 162.86, 483.0, 0, 0, 0, 0
313, 1485774389250, 250, 2, 21.87, 51.404, 177.14, 565.8, 0, 0, 0, 0
314, 1485774389279, 250, 5, 21.76, 43.061, 165.71, 552.0, 0, 0, 0, 0
315, 1485774389497, 250, 1, 22.07, 41.765, 152.86, 409.4, 0, 0, 0, 0
316, 1485774392743, 253, 5, 21.76, 43.020, 164.29, 552.0, 0, 0, 0, 0
317, 1485774393093, 253, 3, 21.96, 36.338, 161.43, 483.0, 0, 0, 0, 0
318, 1485774393484, 254, 4, 21.95, 38.768, 231.43, 713.0, 0, 0, 0, 0
319, 1485774393613, 254, 1, 22.08, 41.765, 154.29, 414.0, 0, 0, 0, 0
320, 1485774393743, 254, 2, 21.86, 51.404, 178.57, 565.8, 0, 0, 0, 0
321, 1485774396733, 257, 5, 21.76, 43.020, 165.71, 552.0, 0, 0, 0, 0
322, 1485774397223, 258, 4, 21.95, 38.768, 228.57, 713.0, 0, 0, 0, 0
323, 1485774397475, 258, 2, 21.87, 51.323, 177.14, 565.8, 0, 0, 0, 0
324, 1485774397708, 258, 3, 21.96, 36.338, 161.43, 487.6, 0, 0, 0, 0
325, 1485774397748, 258, 1, 22.08, 41.765, 152.86, 409.4, 0, 0, 0, 0
326, 1485774400712, 261, 4, 21.94, 38.768, 230.00, 717.6, 0, 0, 0, 0
327, 1485774400848, 261, 5, 21.77, 43.020, 164.29, 547.4, 0, 0, 0, 0
328, 1485774401216, 262, 1, 22.08, 41.765, 152.86, 418.6, 0, 0, 0, 0
329, 1485774401589, 262, 2, 21.86, 51.404, 178.57, 565.8, 0, 0, 0, 0
330, 1485774401697, 262, 3, 21.96, 36.338, 160.00, 478.4, 0, 0, 0, 0
331, 1485774404837, 265, 5, 21.77, 43.020, 164.29, 547.4, 0, 0, 0, 0
332, 1485774405194, 266, 2, 21.87, 51.404, 178.57, 570.4, 0, 0, 0, 0
333, 1485774405452, 266, 4, 21.94, 38.768, 230.00, 717.6, 0, 0, 0, 0
334, 1485774405566, 266, 3, 21.96, 36.297, 165.71, 487.6, 0, 0, 0, 0
335, 1485774405595, 266, 1, 22.08, 41.765, 152.86, 414.0, 0, 0, 0, 0
336, 1485774408934, 269, 2, 21.88, 51.404, 178.57, 570.4, 0, 0, 0, 0
337, 1485774409062, 269, 1, 22.08, 41.724, 151.43, 414.0, 0, 0, 0, 0
338, 1485774409319, 270, 4, 21.94, 38.768, 228.57, 713.0, 0, 0, 0, 0
339, 1485774409428, 270, 3, 21.96, 36.297, 162.86, 487.6, 0, 0, 0, 0
340, 1485774409703, 270, 5, 21.77, 43.020, 164.29, 561.2, 0, 0, 0, 0
341, 1485774412918, 273, 3, 21.96, 36.297, 162.86, 483.0, 0, 0, 0, 0
342, 1485774413432, 274, 4, 21.94, 38.768, 230.00, 713.0, 0, 0, 0, 0
343, 1485774413549, 274, 2, 21.87, 51.404, 178.57, 565.8, 0, 0, 0, 0
344, 1485774413578, 274, 5, 21.76, 43.020, 164.29, 552.0, 0, 0, 0, 0
345, 1485774413802, 274, 1, 22.08, 41.724, 151.43, 418.6, 0, 0, 0, 0
346, 1485774417046, 277, 4, 21.94, 38.768, 228.57, 713.0, 0, 0, 0, 0
347, 1485774417156, 277, 3, 21.96, 36.257, 162.86, 487.6, 0, 0, 0, 0
348, 1485774417415, 278, 1, 22.08, 41.724, 148.57, 409.4, 0, 0, 0, 0
349, 1485774417663, 278, 2, 21.86, 51.404, 178.57, 570.4, 0, 0, 0, 0
350, 1485774418787, 279, 5, 21.76, 43.020, 165.71, 561.2, 0, 0, 0, 0
351, 1485774421029, 281, 2, 21.86, 51.404, 178.57, 556.6, 0, 0, 0, 0
352, 1485774421156, 281, 1, 22.08, 41.724, 151.43, 414.0, 0, 0, 0, 0
353, 1485774421287, 282, 4, 21.94, 38.768, 228.57, 713.0, 0, 0, 0, 0
354, 1485774421637, 282, 3, 21.95, 36.257, 161.43, 487.6, 0, 0, 0, 0
355, 1485774421667, 282, 5, 21.78, 43.020, 164.29, 561.2, 0, 0, 0, 0
356, 1485774424769, 285, 2, 21.87, 51.404, 178.57, 575.0, 0, 0, 0, 0
357, 1485774424896, 285, 1, 22.07, 41.724, 155.71, 414.0, 0, 0, 0, 0
358, 1485774425017, 285, 5, 21.76, 43.020, 164.29, 556.6, 0, 0, 0, 0
359, 1485774425652, 286, 4, 21.94, 38.768, 228.57, 703.8, 0, 0, 0, 0
360, 1485774426003, 286, 3, 21.95, 36.297, 162.86, 483.0, 0, 0, 0, 0
361, 1485774428883, 289, 2, 21.87, 51.364, 178.57, 565.8, 0, 0, 0, 0
362, 1485774429136, 289, 1, 22.07, 41.724, 152.86, 414.0, 0, 0, 0, 0
363, 1485774429491, 290, 3, 21.96, 36.297, 162.86, 487.6, 0, 0, 0, 0
364, 1485774429520, 290, 5, 21.76, 42.980, 164.29, 561.2, 0, 0, 0, 0
365, 1485774429547, 290, 4, 21.94, 38.768, 227.14, 703.8, 0, 0, 0, 0
366, 1485774433246, 294, 5, 21.78, 42.980, 164.29, 552.0, 0, 0, 0, 0
367, 1485774433276, 294, 4, 21.95, 38.768, 230.00, 713.0, 0, 0, 0, 0
368, 1485774433373, 294, 2, 21.87, 51.323, 178.57, 570.4, 0, 0, 0, 0
369, 1485774433480, 294, 3, 21.95, 36.297, 162.86, 487.6, 0, 0, 0, 0
370, 1485774433628, 294, 1, 22.08, 41.765, 151.43, 414.0, 0, 0, 0, 0
371, 1485774437243, 298, 1, 22.09, 41.724, 150.00, 409.4, 0, 0, 0, 0
372, 1485774437364, 298, 5, 21.77, 42.980, 164.29, 556.6, 0, 0, 0, 0
373, 1485774437470, 298, 3, 21.96, 36.257, 162.86, 487.6, 0, 0, 0, 0
374, 1485774437499, 298, 2, 21.85, 51.323, 178.57, 570.4, 0, 0, 0, 0
375, 1485774437527, 298, 4, 21.94, 38.768, 227.14, 713.0, 0, 0, 0, 0
376, 1485774440851, 301, 5, 21.78, 42.980, 167.14, 556.6, 0, 0, 1, 0
377, 1485774441336, 302, 3, 21.96, 36.257, 161.43, 483.0, 0, 0, 1, 0
378, 1485774441484, 302, 4, 21.94, 38.768, 227.14, 703.8, 0, 0, 1, 0
379, 1485774441608, 302, 1, 22.08, 41.765, 152.86, 409.4, 0, 0, 1, 0
380, 1485774441718, 302, 2, 21.86, 51.364, 178.57, 570.4, 0, 0, 1, 0
381, 1485774444833, 305, 2, 21.87, 51.404, 178.57, 561.2, 1, 0, 1, 0
382, 1485774445200, 306, 3, 21.96, 36.257, 162.86, 478.4, 1, 0, 0, 0
383, 1485774445348, 306, 1, 22.08, 41.765, 150.00, 409.4, 1, 0, 0, 0
384, 1485774445466, 306, 5, 21.76, 43.020, 164.29, 552.0, 1, 0, 0, 0
385, 1485774445599, 306, 4, 21.94, 38.768, 227.14, 713.0, 1, 0, 0, 0
386, 1485774449213, 310, 1, 22.09, 41.765, 152.86, 409.4, 1, 0, 0, 0
387, 1485774449330, 310, 5, 21.77, 42.980, 164.29, 552.0, 1, 0, 0, 0
388, 1485774449572, 310, 2, 21.86, 51.323, 178.57, 552.0, 1, 0, 0, 0
389, 1485774449693, 310, 3, 21.97, 36.379, 161.43, 483.0, 1, 0, 0, 0
390, 1485774449722, 310, 4, 21.96, 38.768, 227.14, 713.0, 1, 0, 0, 0
391, 1485774452930, 313, 3, 21.98, 36.338, 160.00, 483.0, 1, 0, 0, 0
392, 1485774453062, 313, 2, 21.87, 51.323, 180.00, 570.4, 1, 0, 0, 0
393, 1485774453568, 314, 4, 21.94, 38.768, 227.14, 713.0, 1, 0, 0, 0
394, 1485774453945, 314, 5, 21.78, 42.980, 164.29, 556.6, 1, 0, 0, 0
395, 1485774454202, 315, 1, 22.08, 41.724, 151.43, 414.0, 1, 0, 0, 0
396, 1485774456817, 317, 1, 22.08, 41.765, 152.86, 409.4, 1, 4, 0, 0
397, 1485774456935, 317, 5, 21.78, 42.980, 165.71, 552.0, 1, 4, 0, 0
398, 1485774457183, 318, 4, 21.94, 39.011, 227.14, 713.0, 1, 4, 0, 0
399, 1485774457545, 318, 3, 21.99, 36.297, 161.43, 483.0, 1, 4, 0, 0
400, 1485774457801, 318, 2, 21.86, 51.404, 178.57, 570.4, 1, 4, 0, 0
401, 1485774460785, 321, 3, 21.98, 36.297, 161.43, 483.0, 1, 4, 0, 0
402, 1485774461041, 321, 2, 21.86, 51.404, 177.14, 570.4, 1, 4, 0, 0
403, 1485774461298, 322, 4, 21.95, 38.930, 230.00, 708.4, 1, 4, 0, 0
404, 1485774461550, 322, 5, 21.78, 42.980, 165.71, 552.0, 1, 4, 0, 0
405, 1485774461686, 322, 1, 22.07, 41.765, 154.29, 414.0, 1, 4, 0, 0
406, 1485774464922, 325, 1, 22.06, 41.765, 150.00, 414.0, 1, 4, 0, 0
407, 1485774465040, 325, 5, 21.78, 42.980, 162.86, 552.0, 1, 4, 0, 0
408, 1485774465525, 326, 3, 21.98, 36.297, 158.57, 487.6, 1, 4, 0, 0
409, 1485774465554, 326, 4, 21.96, 38.889, 227.14, 713.0, 1, 4, 0, 0
410, 1485774465781, 326, 2, 21.86, 51.404, 178.57, 570.4, 1, 4, 0, 0
411, 1485774468896, 329, 2, 21.88, 51.404, 178.57, 565.8, 1, 4, 0, 0
412, 1485774469155, 329, 5, 21.78, 42.980, 165.71, 552.0, 1, 4, 0, 0
413, 1485774469514, 330, 3, 21.98, 36.257, 161.43, 483.0, 1, 4, 0, 0
414, 1485774469652, 330, 4, 21.96, 38.768, 227.14, 708.4, 1, 4, 0, 0
415, 1485774469911, 330, 1, 22.07, 41.765, 154.29, 409.4, 1, 4, 0, 0
416, 1485774473136, 333, 2, 21.86, 51.364, 180.00, 570.4, 1, 4, 0, 0
417, 1485774473277, 334, 1, 22.07, 41.765, 151.43, 409.4, 1, 4, 0, 0
418, 1485774473392, 334, 4, 21.95, 38.768, 228.57, 713.0, 1, 4, 0, 0
419, 1485774473519, 334, 5, 21.76, 42.980, 164.29, 552.0, 1, 4, 0, 0
420, 1485774473879, 334, 3, 21.97, 36.257, 162.86, 483.0, 1, 4, 0, 0
421, 1485774477007, 337, 4, 21.96, 38.768, 228.57, 708.4, 1, 4, 0, 0
422, 1485774477119, 337, 3, 21.96, 36.257, 161.43, 483.0, 1, 4, 0, 0
423, 1485774477516, 338, 1, 22.06, 41.765, 154.29, 409.4, 1, 4, 0, 0
424, 1485774477751, 338, 2, 21.87, 51.404, 178.57, 575.0, 1, 4, 0, 0
425, 1485774477884, 338, 5, 21.78, 42.980, 164.29, 552.0, 1, 4, 0, 0
426, 1485774481131, 341, 1, 22.06, 41.765, 155.71, 414.0, 1, 4, 0, 0
427, 1485774481365, 342, 2, 21.87, 51.364, 175.71, 565.8, 1, 4, 0, 0
428, 1485774481497, 342, 4, 21.97, 38.809, 227.14, 713.0, 1, 4, 0, 0
429, 1485774481624, 342, 5, 21.77, 42.980, 165.71, 552.0, 1, 4, 0, 0
430, 1485774481734, 342, 3, 21.98, 36.297, 161.43, 487.6, 1, 4, 0, 0
431, 1485774484987, 345, 4, 21.97, 38.849, 228.57, 708.4, 1, 4, 0, 0
432, 1485774485017, 345, 1, 22.06, 41.765, 151.43, 409.4, 1, 4, 0, 0
433, 1485774485114, 345, 5, 21.78, 42.980, 164.29, 552.0, 1, 4, 0, 0
434, 1485774485481, 346, 2, 21.87, 51.364, 180.00, 570.4, 1, 4, 0, 0
435, 1485774485598, 346, 3, 21.98, 36.297, 162.86, 492.2, 1, 4, 0, 0
436, 1485774489095, 349, 2, 21.87, 51.364, 178.57, 570.4, 1, 4, 0, 0
437, 1485774489236, 350, 1, 22.07, 41.765, 151.43, 409.4, 1, 4, 0, 0
438, 1485774489354, 350, 5, 21.78, 42.980, 164.29, 556.6, 1, 4, 0, 0
439, 1485774489588, 350, 3, 21.98, 36.257, 164.29, 478.4, 1, 4, 0, 0
440, 1485774489622, 350, 4, 21.97, 38.849, 228.57, 713.0, 1, 4, 0, 0
441, 1485774492842, 353, 4, 21.97, 38.849, 228.57, 703.8, 1, 4, 0, 0
442, 1485774493078, 353, 3, 21.98, 36.257, 160.00, 478.4, 1, 4, 0, 0
443, 1485774493460, 354, 2, 21.87, 51.364, 177.14, 565.8, 1, 4, 0, 0
444, 1485774493719, 354, 5, 21.78, 42.980, 164.29, 552.0, 1, 4, 0, 0
445, 1485774493976, 354, 1, 22.06, 41.765, 151.43, 409.4, 1, 4, 0, 0
446, 1485774497091, 357, 1, 22.07, 41.724, 152.86, 409.4, 1, 4, 0, 0
447, 1485774497449, 358, 2, 21.86, 51.364, 177.14, 565.8, 1, 4, 0, 0
448, 1485774497569, 358, 3, 21.97, 36.257, 161.43, 483.0, 1, 4, 0, 0
449, 1485774497598, 358, 5, 21.78, 42.980, 165.71, 547.4, 1, 4, 0, 0
450, 1485774497706, 358, 4, 21.98, 38.768, 228.57, 699.2, 1, 4, 0, 0
451, 1485774501455, 362, 1, 22.07, 41.765, 150.00, 409.4, 1, 4, 0, 0
452, 1485774501557, 362, 3, 21.97, 36.257, 161.43, 478.4, 1, 4, 0, 0
453, 1485774501812, 362, 4, 21.98, 38.768, 227.14, 713.0, 1, 4, 0, 0
454, 1485774502064, 362, 5, 21.78, 42.980, 165.71, 547.4, 1, 4, 0, 0
455, 1485774502315, 363, 2, 21.87, 51.364, 178.57, 565.8, 1, 4, 0, 0
456, 1485774504803, 365, 5, 21.78, 42.980, 164.29, 547.4, 1, 4, 0, 0
457, 1485774505060, 365, 4, 21.98, 38.768, 227.14, 713.0, 1, 4, 0, 0
458, 1485774505089, 365, 1, 22.07, 41.765, 152.86, 409.4, 1, 4, 0, 0
459, 1485774505429, 366, 2, 21.86, 51.404, 178.57, 565.8, 1, 4, 0, 0
460, 1485774505673, 366, 3, 21.97, 36.257, 162.86, 483.0, 1, 4, 0, 0
461, 1485774508793, 369, 5, 21.77, 42.980, 164.29, 542.8, 1, 4, 0, 0
462, 1485774508916, 369, 4, 21.98, 38.768, 231.43, 703.8, 1, 4, 0, 0
463, 1485774509051, 369, 1, 22.07, 41.765, 154.29, 409.4, 1, 4, 0, 0
464, 1485774509419, 370, 2, 21.87, 51.404, 180.00, 565.8, 1, 4, 0, 0
465, 1485774509537, 370, 3, 21.98, 36.257, 162.86, 483.0, 1, 4, 0, 0
466, 1485774513031, 373, 4, 21.98, 38.768, 228.57, 708.4, 1, 4, 0, 0
467, 1485774513155, 373, 1, 22.07, 41.765, 150.00, 409.4, 1, 4, 0, 0
468, 1485774513408, 374, 5, 21.76, 42.980, 162.86, 552.0, 1, 4, 0, 0
469, 1485774513652, 374, 3, 21.97, 36.297, 161.43, 483.0, 1, 4, 0, 0
470, 1485774513909, 374, 2, 21.87, 51.404, 178.57, 565.8, 1, 4, 0, 0
471, 1485774516896, 377, 4, 21.99, 38.768, 227.14, 713.0, 1, 4, 0, 0
472, 1485774517024, 377, 2, 21.86, 51.404, 178.57, 570.4, 1, 4, 0, 0
473, 1485774517391, 378, 3, 21.98, 36.257, 161.43, 478.4, 1, 4, 0, 0
474, 1485774517645, 378, 1, 22.08, 41.765, 152.86, 409.4, 1, 4, 0, 0
475, 1485774517898, 378, 5, 21.78, 42.980, 164.29, 547.4, 1, 4, 0, 0
476, 1485774521012, 381, 5, 21.78, 42.980, 165.71, 547.4, 1, 4, 0, 0
477, 1485774521259, 382, 4, 21.98, 38.768, 227.14, 708.4, 1, 4, 0, 0
478, 1485774521389, 382, 2, 21.86, 51.364, 178.57, 565.8, 1, 4, 0, 0
479, 1485774521757, 382, 3, 21.98, 36.257, 162.86, 483.0, 1, 4, 0, 0
480, 1485774522009, 382, 1, 22.06, 41.886, 152.86, 409.4, 1, 4, 0, 0
481, 1485774524878, 385, 5, 21.78, 42.980, 164.29, 547.4, 1, 4, 0, 0
482, 1485774525002, 385, 2, 21.88, 51.364, 177.14, 565.8, 1, 4, 0, 0
483, 1485774525371, 386, 3, 21.98, 36.257, 161.43, 473.8, 1, 4, 0, 0
484, 1485774525502, 386, 4, 21.98, 38.768, 227.14, 722.2, 1, 4, 0, 0
485, 1485774525624, 386, 1, 22.07, 41.806, 151.43, 404.8, 1, 4, 0, 0
486, 1485774529236, 390, 3, 21.97, 36.257, 161.43, 483.0, 1, 4, 0, 0
487, 1485774529488, 390, 1, 22.06, 41.765, 154.29, 409.4, 1, 4, 0, 0
488, 1485774529741, 390, 5, 21.78, 42.980, 164.29, 547.4, 1, 4, 0, 0
489, 1485774529868, 390, 4, 21.99, 38.727, 228.57, 708.4, 1, 4, 0, 0
490, 1485774529993, 390, 2, 21.86, 51.404, 178.57, 565.8, 1, 4, 0, 0
491, 1485774532851, 393, 3, 21.98, 36.257, 161.43, 478.4, 1, 4, 0, 0
492, 1485774532982, 393, 2, 21.87, 51.404, 178.57, 570.4, 1, 4, 0, 0
493, 1485774533107, 393, 4, 21.98, 38.687, 227.14, 717.6, 1, 4, 0, 0
494, 1485774533231, 394, 5, 21.78, 42.980, 164.29, 547.4, 1, 4, 0, 0
495, 1485774533729, 394, 1, 22.07, 41.765, 151.43, 400.2, 1, 4, 0, 0
496, 1485774537094, 397, 1, 22.08, 41.765, 151.43, 409.4, 1, 4, 0, 0
497, 1485774537216, 398, 3, 21.97, 36.257, 164.29, 483.0, 1, 4, 0, 0
498, 1485774537472, 398, 4, 22.00, 38.687, 228.57, 708.4, 1, 4, 0, 0
499, 1485774537721, 398, 5, 21.77, 42.980, 164.29, 547.4, 1, 4, 0, 0
500, 1485774537972, 398, 2, 21.86, 51.404, 178.57, 565.8, 1, 4, 0, 0
501, 1485774540836, 401, 5, 21.76, 42.980, 164.29, 547.4, 1, 4, 0, 0
502, 1485774541080, 401, 3, 21.97, 36.257, 161.43, 478.4, 1, 4, 0, 0
503, 1485774541213, 402, 2, 21.86, 51.404, 178.57, 570.4, 1, 4, 0, 0
504, 1485774541462, 402, 4, 21.99, 38.727, 228.57, 708.4, 1, 4, 0, 0
505, 1485774541833, 402, 1, 22.07, 41.765, 151.43, 414.0, 1, 4, 0, 0
506, 1485774544822, 405, 1, 22.08, 41.765, 154.29, 409.4, 1, 4, 0, 0
507, 1485774545070, 405, 3, 21.97, 36.257, 161.43, 478.4, 1, 4, 0, 0
508, 1485774545203, 406, 2, 21.87, 51.404, 177.14, 565.8, 1, 4, 0, 0
509, 1485774545576, 406, 5, 21.77, 43.020, 164.29, 552.0, 1, 4, 0, 0
510, 1485774545827, 406, 4, 21.99, 38.727, 228.57, 708.4, 1, 4, 0, 0
511, 1485774548691, 409, 5, 21.78, 42.980, 164.29, 556.6, 1, 4, 0, 0
512, 1485774548937, 409, 1, 22.07, 41.765, 151.43, 409.4, 1, 4, 0, 0
513, 1485774549191, 410, 4, 21.99, 38.687, 227.14, 713.0, 1, 4, 0, 0
514, 1485774549309, 410, 3, 21.97, 36.257, 162.86, 483.0, 1, 4, 0, 0
515, 1485774549441, 410, 2, 21.88, 51.404, 178.57, 570.4, 1, 4, 0, 0
516, 1485774552927, 413, 1, 22.08, 41.765, 150.00, 404.8, 1, 4, 0, 0
517, 1485774553310, 414, 4, 22.00, 38.687, 228.57, 708.4, 1, 4, 0, 0
518, 1485774553433, 414, 3, 21.98, 36.257, 164.29, 473.8, 1, 4, 0, 0
519, 1485774553557, 414, 2, 21.86, 51.485, 178.57, 570.4, 1, 4, 0, 0
520, 1485774553682, 414, 5, 21.76, 43.020, 165.71, 547.4, 1, 4, 0, 0
521, 1485774556797, 417, 2, 21.88, 51.526, 177.14, 565.8, 1, 4, 0, 0
522, 1485774557041, 417, 1, 22.07, 41.765, 150.00, 409.4, 1, 4, 0, 0
523, 1485774557164, 417, 3, 21.98, 36.257, 161.43, 483.0, 1, 4, 0, 0
524, 1485774557785, 418, 5, 21.77, 43.020, 164.29, 547.4, 1, 4, 0, 0
525, 1485774557815, 418, 4, 22.00, 38.687, 227.14, 708.4, 1, 4, 0, 0
526, 1485774561036, 421, 4, 22.00, 38.687, 228.57, 708.4, 1, 4, 0, 0
527, 1485774561400, 422, 5, 21.76, 43.020, 164.29, 552.0, 1, 4, 0, 0
528, 1485774561532, 422, 1, 22.07, 41.765, 151.43, 409.4, 1, 4, 0, 0
529, 1485774561654, 422, 3, 21.98, 36.257, 160.00, 478.4, 1, 4, 0, 0
530, 1485774561911, 422, 2, 21.89, 51.566, 178.57, 565.8, 1, 4, 0, 0
531, 1485774564769, 425, 3, 21.97, 36.257, 161.43, 478.4, 1, 4, 0, 0
532, 1485774565146, 425, 1, 22.08, 41.765, 152.86, 409.4, 1, 4, 0, 0
533, 1485774565276, 426, 2, 21.89, 51.566, 178.57, 565.8, 1, 4, 0, 0
534, 1485774565515, 426, 5, 21.76, 43.020, 164.29, 556.6, 1, 4, 0, 0
535, 1485774565557, 426, 4, 22.00, 38.687, 228.57, 708.4, 1, 4, 0, 0
536, 1485774569004, 429, 5, 21.78, 42.980, 164.29, 552.0, 1, 4, 0, 0
537, 1485774569259, 430, 3, 21.98, 36.338, 161.43, 483.0, 1, 4, 0, 0
538, 1485774569511, 430, 1, 22.08, 41.765, 154.29, 414.0, 1, 4, 0, 0
539, 1485774569766, 430, 4, 22.01, 38.687, 228.57, 708.4, 1, 4, 0, 0
540, 1485774570016, 430, 2, 21.88, 51.485, 178.57, 565.8, 1, 4, 0, 0
541, 1485774572880, 433, 4, 22.00, 38.687, 227.14, 713.0, 1, 4, 0, 0
542, 1485774573001, 433, 1, 22.07, 41.765, 152.86, 409.4, 1, 4, 0, 0
543, 1485774573256, 434, 2, 21.88, 51.404, 178.57, 570.4, 1, 4, 0, 0
544, 1485774573494, 434, 5, 21.78, 43.020, 164.29, 552.0, 1, 4, 0, 0
545, 1485774573623, 434, 3, 21.97, 36.338, 162.86, 483.0, 1, 4, 0, 0
546, 1485774576991, 437, 1, 22.08, 41.806, 154.29, 414.0, 1, 4, 0, 0
547, 1485774577235, 438, 5, 21.78, 43.020, 165.71, 547.4, 1, 4, 0, 0
548, 1485774577264, 438, 2, 21.90, 51.364, 178.57, 561.2, 1, 4, 0, 0
549, 1485774577495, 438, 4, 22.01, 38.647, 230.00, 713.0, 1, 4, 0, 0
550, 1485774577738, 438, 3, 21.97, 36.297, 161.43, 483.0, 1, 4, 0, 0
551, 1485774581103, 441, 3, 21.98, 36.338, 161.43, 483.0, 1, 4, 0, 0
552, 1485774581224, 442, 5, 21.78, 42.980, 164.29, 547.4, 1, 4, 0, 0
553, 1485774581253, 442, 4, 22.01, 38.647, 227.14, 717.6, 1, 4, 0, 0
554, 1485774581481, 442, 1, 22.09, 41.846, 151.43, 409.4, 1, 4, 0, 0
555, 1485774581611, 442, 2, 21.86, 51.404, 177.14, 565.8, 1, 4, 0, 0
556, 1485774584963, 445, 5, 21.78, 42.980, 167.14, 556.6, 1, 4, 0, 0
557, 1485774585218, 446, 3, 21.96, 36.419, 161.43, 478.4, 1, 4, 0, 0
558, 1485774585351, 446, 2, 21.89, 51.444, 184.29, 570.4, 1, 4, 0, 0
559, 1485774585590, 446, 4, 22.01, 38.647, 228.57, 713.0, 1, 4, 0, 0
560, 1485774585846, 446, 1, 22.08, 41.846, 152.86, 409.4, 1, 4, 0, 0
561, 1485774588953, 449, 5, 21.79, 42.980, 164.29, 552.0, 1, 4, 0, 0
562, 1485774589082, 449, 3, 21.97, 36.419, 161.43, 483.0, 1, 4, 0, 0
563, 1485774589330, 450, 4, 22.02, 38.687, 230.00, 717.6, 1, 4, 0, 0
564, 1485774589586, 450, 1, 22.09, 41.886, 154.29, 409.4, 1, 4, 0, 0
565, 1485774589840, 450, 2, 21.88, 51.444, 178.57, 579.6, 1, 4, 0, 0
566, 1485774592819, 453, 5, 21.78, 42.980, 164.29, 552.0, 1, 4, 0, 0
567, 1485774593194, 454, 4, 22.02, 38.687, 230.00, 717.6, 1, 4, 0, 0
568, 1485774593575, 454, 1, 22.09, 41.886, 152.86, 409.4, 1, 4, 0, 0
569, 1485774593698, 454, 3, 21.96, 36.419, 161.43, 483.0, 1, 4, 0, 0
570, 1485774593956, 454, 2, 21.88, 51.444, 178.57, 575.0, 1, 4, 0, 0
571, 1485774596934, 457, 4, 22.02, 38.687, 228.57, 713.0, 1, 4, 0, 0
572, 1485774597063, 457, 3, 21.97, 36.500, 161.43, 492.2, 1, 4, 0, 0
573, 1485774597189, 458, 1, 22.09, 41.927, 151.43, 409.4, 1, 4, 0, 0
574, 1485774597559, 458, 5, 21.77, 42.980, 164.29, 552.0, 1, 4, 0, 0
575, 1485774597589, 458, 2, 21.88, 51.444, 178.57, 575.0, 1, 4, 0, 0
576, 1485774600810, 461, 2, 21.89, 51.485, 178.57, 575.0, 1, 4, 0, 0
577, 1485774600928, 461, 3, 21.97, 36.500, 162.86, 483.0, 1, 4, 0, 0
578, 1485774601174, 462, 5, 21.78, 43.020, 165.71, 552.0, 1, 4, 0, 0
579, 1485774601424, 462, 4, 22.02, 38.687, 227.14, 717.6, 1, 4, 0, 0
580, 1485774601679, 462, 1, 22.09, 41.927, 155.71, 418.6, 1, 4, 0, 0
581, 1485774604789, 465, 5, 21.78, 43.020, 165.71, 556.6, 1, 4, 0, 0
582, 1485774605164, 465, 4, 22.02, 38.687, 230.00, 717.6, 1, 4, 0, 0
583, 1485774605543, 466, 3, 21.97, 36.500, 161.43, 483.0, 1, 4, 0, 0
584, 1485774605669, 466, 1, 22.08, 41.927, 154.29, 414.0, 1, 4, 0, 0
585, 1485774605925, 466, 2, 21.88, 51.485, 178.57, 570.4, 1, 4, 0, 0
586, 1485774608778, 469, 5, 21.78, 43.061, 161.43, 556.6, 1, 4, 0, 0
587, 1485774608915, 469, 2, 21.90, 51.526, 178.57, 575.0, 1, 4, 0, 0
588, 1485774609034, 469, 1, 22.09, 41.968, 154.29, 414.0, 1, 4, 0, 0
589, 1485774609528, 470, 4, 22.01, 38.687, 230.00, 717.6, 1, 4, 0, 0
590, 1485774609782, 470, 3, 21.97, 36.500, 158.57, 473.8, 1, 4, 0, 0
591, 1485774612772, 473, 3, 21.98, 36.459, 162.86, 483.0, 1, 4, 0, 0
592, 1485774613140, 473, 1, 22.09, 42.008, 155.71, 418.6, 1, 4, 0, 0
593, 1485774613268, 474, 5, 21.79, 43.102, 165.71, 556.6, 1, 4, 0, 0
594, 1485774613405, 474, 2, 21.89, 51.526, 178.57, 575.0, 1, 4, 0, 0
