298, 1486131462470, 240, 2, 22.21, 55.211, 187.14, 492.2, 0, 0, 0, 0
299, 1486131462559, 240, 1, 22.32, 45.896, 147.14, 418.6, 0, 0, 0, 0
300, 1486131462942, 240, 5, 22.12, 46.868, 174.29, 552.0, 0, 0, 0, 0
301, 1486131465908, 243, 4, 22.44, 42.170, 235.71, 823.4, 0, 0, 0, 0
302, 1486131466549, 244, 1, 22.31, 45.896, 150.00, 414.0, 0, 0, 0, 0
303, 1486131466584, 244, 2, 22.22, 55.211, 191.43, 487.6, 0, 0, 0, 0
304, 1486131466875, 244, 3, 22.28, 40.064, 174.29, 496.8, 0, 0, 0, 0
305, 1486131469929, 247, 5, 22.12, 46.868, 174.29, 556.6, 0, 0, 0, 0
306, 1486131470074, 247, 2, 22.22, 55.170, 190.00, 487.6, 0, 0, 0, 0
307, 1486131470148, 247, 4, 22.45, 42.170, 237.14, 818.8, 0, 0, 0, 0
308, 1486131470178, 247, 5, 22.13, 46.868, 175.71, 552.0, 0, 0, 0, 0
309, 1486131470365, 248, 3, 22.26, 40.064, 175.71, 501.4, 0, 0, 0, 0
310, 1486131470538, 248, 1, 22.31, 45.896, 150.00, 414.0, 0, 0, 0, 0
311, 1486131474029, 251, 1, 22.31, 45.896, 145.71, 409.4, 0, 0, 0, 0
312, 1486131474284, 251, 5, 22.12, 46.868, 174.29, 556.6, 0, 0, 0, 0
313, 1486131474389, 252, 4, 22.46, 42.170, 238.57, 818.8, 0, 0, 0, 0
314, 1486131474688, 252, 2, 22.20, 55.130, 187.14, 487.6, 0, 0, 0, 0
315, 1486131474730, 252, 3, 22.26, 40.064, 175.71, 496.8, 0, 0, 0, 0
316, 1486131478019, 255, 1, 22.31, 45.896, 148.57, 409.4, 0, 0, 0, 0
317, 1486131478304, 256, 2, 22.21, 55.049, 188.57, 483.0, 0, 0, 0, 0
318, 1486131478523, 256, 5, 22.12, 46.868, 174.29, 552.0, 0, 0, 0, 0
319, 1486131478594, 256, 3, 22.27, 40.064, 175.71, 506.0, 0, 0, 0, 0
320, 1486131478627, 256, 4, 22.46, 42.170, 235.71, 809.6, 0, 0, 0, 0
321, 1486131482138, 259, 5, 22.12, 46.828, 171.43, 552.0, 0, 0, 0, 0
322, 1486131482258, 259, 1, 22.31, 45.896, 148.57, 409.4, 0, 0, 0, 0
323, 1486131482293, 260, 2, 22.21, 55.130, 188.57, 483.0, 0, 0, 0, 0
324, 1486131482699, 260, 3, 22.28, 39.983, 175.71, 492.2, 0, 0, 0, 0
325, 1486131482733, 260, 4, 22.46, 42.170, 232.86, 805.0, 0, 0, 0, 0
326, 1486131486189, 263, 3, 22.27, 39.983, 174.29, 496.8, 0, 0, 0, 0
327, 1486131486347, 264, 4, 22.44, 42.170, 235.71, 809.6, 0, 0, 0, 0
328, 1486131486377, 264, 1, 22.32, 45.896, 150.00, 409.4, 0, 0, 0, 0
329, 1486131486405, 264, 5, 22.12, 46.828, 172.86, 552.0, 0, 0, 0, 0
330, 1486131489638, 267, 2, 22.21, 55.090, 190.00, 487.6, 0, 0, 0, 0
331, 1486131490234, 267, 5, 22.12, 46.828, 174.29, 547.4, 0, 0, 0, 0
332, 1486131490337, 268, 4, 22.45, 42.170, 234.29, 805.0, 0, 0, 0, 0
333, 1486131490503, 268, 2, 22.21, 55.211, 188.57, 483.0, 0, 0, 0, 0
334, 1486131490554, 268, 3, 22.26, 39.983, 174.29, 496.8, 0, 0, 0, 0
335, 1486131490603, 268, 1, 22.31, 45.896, 148.57, 414.0, 0, 0, 0, 0
336, 1486131493919, 271, 3, 22.28, 39.983, 174.29, 501.4, 0, 0, 0, 0
337, 1486131494459, 272, 1, 22.31, 45.896, 148.57, 404.8, 0, 0, 0, 0
338, 1486131494577, 272, 4, 22.44, 42.170, 234.29, 791.2, 0, 0, 0, 0
339, 1486131494723, 272, 5, 22.11, 46.828, 172.86, 547.4, 0, 0, 0, 0
340, 1486131494867, 272, 2, 22.21, 55.170, 188.57, 483.0, 0, 0, 0, 0
341, 1486131497837, 275, 5, 22.12, 46.828, 174.29, 542.8, 0, 0, 0, 0
342, 1486131498067, 275, 4, 22.44, 42.170, 231.43, 795.8, 0, 0, 0, 0
343, 1486131498232, 275, 2, 22.21, 55.211, 188.57, 478.4, 0, 0, 0, 0
344, 1486131498284, 275, 3, 22.27, 39.943, 175.71, 496.8, 0, 0, 0, 0
345, 1486131498823, 276, 1, 22.30, 45.896, 145.71, 409.4, 0, 0, 0, 0
346, 1486131502057, 279, 4, 22.44, 42.170, 231.43, 782.0, 0, 0, 0, 0
347, 1486131502149, 279, 3, 22.27, 40.023, 174.29, 496.8, 0, 0, 0, 0
348, 1486131502327, 280, 5, 22.12, 46.868, 174.29, 542.8, 0, 0, 0, 0
349, 1486131502356, 280, 2, 22.20, 55.211, 188.57, 483.0, 0, 0, 0, 0
350, 1486131502687, 280, 1, 22.30, 45.896, 150.00, 409.4, 0, 0, 0, 0
351, 1486131505952, 283, 2, 22.20, 55.211, 188.57, 478.4, 0, 0, 0, 0
352, 1486131506139, 283, 3, 22.26, 40.064, 175.71, 515.2, 0, 0, 0, 0
353, 1486131506428, 284, 1, 22.31, 45.896, 148.57, 414.0, 0, 0, 0, 0
354, 1486131506797, 284, 4, 22.44, 42.211, 232.86, 791.2, 0, 0, 0, 0
355, 1486131507191, 284, 5, 22.11, 46.868, 172.86, 542.8, 0, 0, 0, 0
356, 1486131510037, 287, 4, 22.43, 42.211, 231.43, 777.4, 0, 0, 0, 0
357, 1486131510293, 288, 1, 22.30, 45.896, 145.71, 409.4, 0, 0, 0, 0
358, 1486131510323, 288, 2, 22.22, 55.211, 188.57, 478.4, 0, 0, 0, 0
359, 1486131510628, 288, 3, 22.27, 40.064, 174.29, 492.2, 0, 0, 0, 0
360, 1486131510682, 288, 5, 22.12, 46.868, 171.43, 538.2, 0, 0, 0, 0
361, 1486131514152, 291, 4, 22.44, 42.251, 231.43, 782.0, 0, 0, 0, 0
362, 1486131514182, 291, 2, 22.21, 55.170, 188.57, 473.8, 0, 0, 0, 0
363, 1486131514244, 291, 3, 22.27, 39.983, 174.29, 506.0, 0, 0, 0, 0
364, 1486131514283, 291, 1, 22.30, 45.896, 150.00, 409.4, 0, 0, 0, 0
365, 1486131514672, 292, 5, 22.11, 46.868, 172.86, 547.4, 0, 0, 0, 0
366, 1486131518046, 295, 2, 22.20, 55.130, 187.14, 478.4, 0, 0, 0, 0
367, 1486131518266, 295, 4, 22.44, 42.211, 230.00, 772.8, 0, 0, 0, 0
368, 1486131518302, 296, 5, 22.12, 46.868, 174.29, 538.2, 0, 0, 0, 0
369, 1486131518599, 296, 3, 22.27, 40.023, 175.71, 492.2, 0, 0, 0, 0
370, 1486131518763, 296, 1, 22.30, 45.896, 148.57, 404.8, 0, 0, 0, 0
371, 1486131521877, 299, 1, 22.31, 45.896, 147.14, 409.4, 0, 0, 0, 0
372, 1486131522130, 299, 4, 22.44, 42.211, 230.00, 777.4, 0, 0, 0, 0
373, 1486131522276, 299, 5, 22.11, 46.868, 172.86, 552.0, 0, 0, 0, 0
374, 1486131522337, 300, 3, 22.26, 40.064, 175.71, 496.8, 0, 0, 0, 0
375, 1486131522661, 300, 2, 22.20, 55.090, 188.57, 483.0, 0, 0, 0, 0
376, 1486131525828, 303, 3, 22.27, 40.064, 172.86, 483.0, 1, 0, 1, 0
377, 1486131525866, 303, 1, 22.30, 45.896, 147.14, 400.2, 1, 0, 1, 0
378, 1486131526766, 304, 5, 22.12, 46.868, 174.29, 538.2, 1, 0, 1, 0
379, 1486131526794, 304, 2, 22.20, 55.049, 188.57, 473.8, 1, 0, 1, 0
380, 1486131526870, 304, 4, 22.44, 42.251, 230.00, 768.2, 1, 0, 1, 0
381, 1486131530006, 307, 5, 22.12, 46.828, 172.86, 542.8, 1, 0, 0, 0
382, 1486131530192, 307, 3, 22.26, 39.983, 175.71, 487.6, 1, 0, 0, 0
383, 1486131530480, 308, 1, 22.31, 45.896, 148.57, 404.8, 1, 0, 0, 0
384, 1486131530765, 308, 2, 22.21, 55.090, 185.71, 473.8, 1, 0, 0, 0
385, 1486131530853, 308, 4, 22.44, 42.251, 228.57, 759.0, 1, 0, 0, 0
386, 1486131534506, 312, 2, 22.22, 55.090, 187.14, 464.6, 1, 3, 0, 0
387, 1486131534596, 312, 1, 22.32, 45.896, 142.86, 395.6, 1, 3, 0, 0
388, 1486131534625, 312, 5, 22.12, 46.828, 170.00, 519.8, 1, 3, 0, 0
389, 1486131534716, 312, 4, 22.43, 42.251, 228.57, 754.4, 1, 3, 0, 0
390, 1486131535183, 312, 3, 22.28, 40.226, 177.14, 478.4, 1, 3, 0, 0
391, 1486131537870, 315, 2, 22.21, 55.049, 187.14, 469.2, 1, 3, 0, 0
392, 1486131537960, 315, 1, 22.31, 45.896, 148.57, 400.2, 1, 3, 0, 0
393, 1486131538172, 315, 3, 22.28, 40.226, 174.29, 473.8, 1, 3, 0, 0
394, 1486131538457, 316, 4, 22.44, 42.251, 228.57, 763.6, 1, 3, 0, 0
395, 1486131538724, 316, 5, 22.12, 46.828, 171.43, 538.2, 1, 3, 0, 0
396, 1486131541951, 319, 1, 22.31, 45.896, 145.71, 404.8, 1, 3, 0, 0
397, 1486131542235, 319, 2, 22.22, 55.049, 185.71, 464.6, 1, 3, 0, 0
398, 1486131542290, 320, 3, 22.28, 40.226, 174.29, 483.0, 1, 3, 0, 0
399, 1486131542465, 320, 5, 22.12, 46.828, 172.86, 538.2, 1, 3, 0, 0
400, 1486131542821, 320, 4, 22.44, 42.211, 228.57, 754.4, 1, 3, 0, 0
401, 1486131545936, 323, 4, 22.44, 42.170, 227.14, 754.4, 1, 3, 0, 0
402, 1486131546029, 323, 3, 22.28, 40.145, 174.29, 483.0, 1, 3, 0, 0
403, 1486131546565, 324, 1, 22.31, 45.896, 148.57, 400.2, 1, 3, 0, 0
404, 1486131546599, 324, 2, 22.21, 54.968, 184.29, 469.2, 1, 3, 0, 0
405, 1486131546704, 324, 5, 22.12, 46.828, 168.57, 515.2, 1, 3, 0, 0
406, 1486131549818, 327, 5, 22.12, 46.868, 168.57, 529.0, 1, 3, 0, 0
407, 1486131550018, 327, 3, 22.28, 40.185, 172.86, 478.4, 1, 3, 0, 0
408, 1486131550054, 327, 1, 22.31, 45.896, 147.14, 400.2, 1, 3, 0, 0
409, 1486131550088, 327, 2, 22.20, 55.090, 185.71, 464.6, 1, 3, 0, 0
410, 1486131550176, 327, 4, 22.44, 42.170, 228.57, 754.4, 1, 3, 0, 0
411, 1486131554059, 331, 5, 22.12, 46.828, 172.86, 538.2, 1, 3, 0, 0
412, 1486131554194, 331, 2, 22.21, 55.130, 185.71, 460.0, 1, 3, 0, 0
413, 1486131554291, 332, 4, 22.43, 42.170, 227.14, 749.8, 1, 3, 0, 0
414, 1486131554383, 332, 3, 22.28, 40.185, 172.86, 487.6, 1, 3, 0, 0
415, 1486131554427, 332, 1, 22.32, 45.896, 150.00, 404.8, 1, 3, 0, 0
416, 1486131557781, 335, 4, 22.44, 42.211, 225.71, 749.8, 1, 3, 0, 0
417, 1486131557873, 335, 3, 22.28, 40.185, 175.71, 483.0, 1, 3, 0, 0
418, 1486131558183, 335, 2, 22.21, 55.130, 187.14, 464.6, 1, 3, 0, 0
419, 1486131558399, 336, 1, 22.31, 45.896, 145.71, 400.2, 1, 3, 0, 0
420, 1486131558674, 336, 5, 22.12, 46.868, 172.86, 538.2, 1, 3, 0, 0
421, 1486131562048, 339, 2, 22.21, 55.090, 187.14, 469.2, 1, 3, 0, 0
422, 1486131562288, 340, 5, 22.13, 46.868, 170.00, 519.8, 1, 3, 0, 0
423, 1486131562521, 340, 4, 22.44, 42.251, 225.71, 749.8, 1, 3, 0, 0
424, 1486131562614, 340, 3, 22.27, 40.185, 172.86, 483.0, 1, 3, 0, 0
425, 1486131562648, 340, 1, 22.32, 45.896, 144.29, 391.0, 1, 3, 0, 0
426, 1486131565885, 343, 4, 22.44, 42.170, 224.29, 745.2, 1, 3, 0, 0
427, 1486131565978, 343, 3, 22.27, 40.226, 174.29, 483.0, 1, 3, 0, 0
428, 1486131566253, 343, 1, 22.31, 45.896, 148.57, 400.2, 1, 3, 0, 0
429, 1486131566654, 344, 5, 22.13, 46.868, 172.86, 538.2, 1, 3, 0, 0
430, 1486131566912, 344, 2, 22.22, 55.170, 185.71, 460.0, 1, 3, 0, 0
431, 1486131570152, 347, 2, 22.22, 55.130, 187.14, 469.2, 1, 3, 0, 0
432, 1486131570467, 348, 3, 22.28, 40.307, 175.71, 487.6, 1, 3, 0, 0
433, 1486131570520, 348, 5, 22.13, 46.828, 171.43, 533.6, 1, 3, 0, 0
434, 1486131570750, 348, 4, 22.44, 42.251, 224.29, 745.2, 1, 3, 0, 0
435, 1486131570994, 348, 1, 22.31, 45.896, 147.14, 409.4, 1, 3, 0, 0
436, 1486131573833, 351, 3, 22.28, 40.307, 172.86, 483.0, 1, 3, 0, 0
437, 1486131573883, 351, 5, 22.12, 46.787, 171.43, 529.0, 1, 3, 0, 0
438, 1486131574142, 351, 2, 22.22, 55.211, 187.14, 460.0, 1, 3, 0, 0
439, 1486131574364, 352, 4, 22.45, 42.251, 224.29, 745.2, 1, 3, 0, 0
440, 1486131574732, 352, 1, 22.31, 45.896, 148.57, 395.6, 1, 3, 0, 0
441, 1486131577758, 355, 2, 22.22, 55.211, 188.57, 460.0, 1, 3, 0, 0
442, 1486131577973, 355, 1, 22.31, 45.896, 148.57, 395.6, 1, 3, 0, 0
443, 1486131578122, 355, 5, 22.13, 46.787, 170.00, 519.8, 1, 3, 0, 0
444, 1486131578229, 355, 4, 22.44, 42.251, 225.71, 736.0, 1, 3, 0, 0
445, 1486131578572, 356, 3, 22.26, 40.307, 172.86, 478.4, 1, 3, 0, 0
446, 1486131582238, 359, 5, 22.14, 46.787, 172.86, 538.2, 1, 3, 0, 0
447, 1486131582463, 360, 1, 22.30, 45.896, 142.86, 400.2, 1, 3, 0, 0
448, 1486131582497, 360, 2, 22.21, 55.170, 187.14, 469.2, 1, 3, 0, 0
449, 1486131582686, 360, 3, 22.26, 40.307, 175.71, 483.0, 1, 3, 0, 0
450, 1486131582718, 360, 4, 22.44, 42.251, 221.43, 731.4, 1, 3, 0, 0
451, 1486131585801, 363, 3, 22.26, 40.307, 172.86, 483.0, 1, 3, 0, 0
452, 1486131586450, 364, 4, 22.44, 42.332, 222.86, 736.0, 1, 3, 0, 0
453, 1486131586479, 364, 5, 22.14, 46.787, 171.43, 515.2, 1, 3, 0, 0
454, 1486131586578, 364, 1, 22.30, 45.896, 147.14, 381.8, 1, 3, 0, 0
455, 1486131586738, 364, 2, 22.21, 55.130, 185.71, 460.0, 1, 3, 0, 0
456, 1486131589852, 367, 2, 22.22, 55.130, 187.14, 464.6, 1, 3, 0, 0
457, 1486131590093, 367, 5, 22.13, 46.868, 170.00, 510.6, 1, 3, 0, 0
458, 1486131590193, 367, 1, 22.30, 45.896, 147.14, 386.4, 1, 3, 0, 0
459, 1486131590440, 368, 4, 22.44, 42.332, 224.29, 745.2, 1, 3, 0, 0
460, 1486131590792, 368, 3, 22.26, 40.307, 172.86, 483.0, 1, 3, 0, 0
461, 1486131593930, 371, 4, 22.43, 42.251, 222.86, 726.8, 1, 3, 0, 0
462, 1486131594091, 371, 2, 22.20, 55.130, 187.14, 460.0, 1, 3, 0, 0
463, 1486131594323, 372, 5, 22.14, 46.868, 171.43, 529.0, 1, 3, 0, 0
464, 1486131594557, 372, 1, 22.30, 45.896, 147.14, 400.2, 1, 3, 0, 0
465, 1486131594657, 372, 3, 22.26, 40.307, 174.29, 483.0, 1, 3, 0, 0
466, 1486131598020, 375, 3, 22.26, 40.267, 175.71, 483.0, 1, 3, 0, 0
467, 1486131598050, 375, 4, 22.44, 42.291, 222.86, 726.8, 1, 3, 0, 0
468, 1486131598206, 375, 2, 22.21, 55.130, 185.71, 460.0, 1, 3, 0, 0
469, 1486131598312, 376, 5, 22.14, 46.787, 171.43, 529.0, 1, 3, 0, 0
470, 1486131598672, 376, 1, 22.31, 45.937, 148.57, 395.6, 1, 3, 0, 0
471, 1486131602036, 379, 1, 22.30, 45.937, 150.00, 395.6, 1, 3, 0, 0
472, 1486131602385, 380, 3, 22.26, 40.307, 171.43, 469.2, 1, 3, 0, 0
473, 1486131602427, 380, 5, 22.14, 46.787, 170.00, 519.8, 1, 3, 0, 0
474, 1486131602456, 380, 2, 22.21, 55.130, 187.14, 460.0, 1, 3, 0, 0
475, 1486131602784, 380, 4, 22.43, 42.332, 221.43, 722.2, 1, 3, 0, 0
476, 1486131605801, 383, 2, 22.20, 55.170, 187.14, 455.4, 1, 3, 0, 0
477, 1486131606167, 383, 5, 22.14, 46.787, 168.57, 510.6, 1, 3, 0, 0
478, 1486131606274, 383, 4, 22.44, 42.251, 221.43, 713.0, 1, 3, 0, 0
479, 1486131606652, 384, 1, 22.30, 45.977, 148.57, 395.6, 1, 3, 0, 0
480, 1486131606751, 384, 3, 22.26, 40.267, 170.00, 473.8, 1, 3, 0, 0
481, 1486131609782, 387, 5, 22.14, 46.787, 171.43, 519.8, 1, 3, 0, 0
482, 1486131609888, 387, 4, 22.44, 42.251, 222.86, 717.6, 1, 3, 0, 0
483, 1486131610490, 388, 3, 22.27, 40.307, 174.29, 478.4, 1, 3, 0, 0
484, 1486131610521, 388, 1, 22.29, 45.977, 147.14, 395.6, 1, 3, 0, 0
485, 1486131610671, 388, 2, 22.21, 55.130, 185.71, 450.8, 1, 3, 0, 0
486, 1486131614128, 391, 4, 22.44, 42.251, 221.43, 713.0, 1, 3, 0, 0
487, 1486131614157, 391, 5, 22.14, 46.787, 171.43, 524.4, 1, 3, 0, 0
488, 1486131614229, 391, 3, 22.26, 40.307, 172.86, 487.6, 1, 3, 0, 0
489, 1486131614631, 392, 1, 22.30, 45.977, 148.57, 386.4, 1, 3, 0, 0
490, 1486131614670, 392, 2, 22.20, 55.211, 185.71, 455.4, 1, 3, 0, 0
491, 1486131617960, 395, 3, 22.26, 40.307, 174.29, 473.8, 1, 3, 0, 0
492, 1486131618136, 395, 2, 22.20, 55.090, 185.71, 455.4, 1, 3, 0, 0
493, 1486131618244, 395, 4, 22.44, 42.332, 222.86, 703.8, 1, 3, 0, 0
494, 1486131618637, 396, 5, 22.15, 46.868, 170.00, 515.2, 1, 3, 0, 0
495, 1486131618747, 396, 1, 22.30, 45.977, 147.14, 391.0, 1, 3, 0, 0
496, 1486131621982, 399, 4, 22.44, 42.291, 220.00, 699.2, 1, 3, 0, 0
497, 1486131622110, 399, 1, 22.31, 45.977, 147.14, 395.6, 1, 3, 0, 0
498, 1486131622251, 399, 5, 22.15, 46.908, 170.00, 519.8, 1, 3, 0, 0
499, 1486131622325, 400, 3, 22.26, 40.347, 171.43, 478.4, 1, 3, 0, 0
500, 1486131622500, 400, 2, 22.22, 54.968, 185.71, 460.0, 1, 3, 0, 0
501, 1486131625866, 403, 5, 22.14, 46.828, 170.00, 510.6, 1, 3, 0, 0
502, 1486131625939, 403, 3, 22.27, 40.347, 170.00, 469.2, 1, 3, 0, 0
503, 1486131625975, 403, 1, 22.30, 45.977, 147.14, 391.0, 1, 3, 0, 0
504, 1486131626472, 404, 4, 22.44, 42.332, 221.43, 703.8, 1, 3, 0, 0
505, 1486131626616, 404, 2, 22.21, 55.090, 185.71, 455.4, 1, 3, 0, 0
506, 1486131629855, 407, 2, 22.21, 55.130, 184.29, 446.2, 1, 3, 0, 0
507, 1486131630107, 407, 5, 22.14, 46.787, 170.00, 519.8, 1, 3, 0, 0
508, 1486131630215, 407, 1, 22.31, 45.977, 148.57, 391.0, 1, 3, 0, 0
509, 1486131630462, 408, 4, 22.44, 42.413, 220.00, 699.2, 1, 3, 0, 0
510, 1486131630554, 408, 3, 22.27, 40.388, 171.43, 473.8, 1, 3, 0, 0
511, 1486131633970, 411, 2, 22.22, 55.090, 187.14, 455.4, 1, 3, 0, 0
512, 1486131634080, 411, 1, 22.30, 45.977, 144.29, 381.8, 1, 3, 0, 0
513, 1486131634109, 411, 5, 22.14, 46.787, 167.14, 519.8, 1, 3, 0, 0
514, 1486131634328, 412, 4, 22.43, 42.332, 222.86, 699.2, 1, 3, 0, 0
515, 1486131635044, 412, 3, 22.27, 40.388, 174.29, 473.8, 1, 3, 0, 0
516, 1486131638033, 415, 3, 22.26, 40.388, 171.43, 464.6, 1, 3, 0, 0
517, 1486131638318, 416, 4, 22.44, 42.332, 217.14, 690.0, 1, 3, 0, 0
518, 1486131638452, 416, 5, 22.14, 46.787, 167.14, 501.4, 1, 3, 0, 0
519, 1486131638586, 416, 2, 22.21, 55.170, 185.71, 450.8, 1, 3, 0, 0
520, 1486131638696, 416, 1, 22.31, 45.937, 147.14, 391.0, 1, 3, 0, 0
521, 1486131642066, 419, 5, 22.15, 46.787, 170.00, 515.2, 1, 3, 0, 0
522, 1486131642308, 420, 4, 22.44, 42.373, 217.14, 690.0, 1, 3, 0, 0
523, 1486131642337, 420, 2, 22.22, 55.211, 185.71, 446.2, 1, 3, 0, 0
524, 1486131642399, 420, 3, 22.26, 40.388, 171.43, 473.8, 1, 3, 0, 0
525, 1486131642686, 420, 1, 22.30, 45.977, 147.14, 386.4, 1, 3, 0, 0
526, 1486131646130, 423, 3, 22.27, 40.347, 174.29, 473.8, 1, 3, 0, 0
527, 1486131646174, 423, 4, 22.44, 42.373, 220.00, 680.8, 1, 3, 0, 0
528, 1486131646566, 424, 2, 22.23, 55.211, 185.71, 455.4, 1, 3, 0, 0
529, 1486131646802, 424, 1, 22.30, 46.017, 148.57, 391.0, 1, 3, 0, 0
530, 1486131647056, 424, 5, 22.15, 46.746, 171.43, 515.2, 1, 3, 0, 0
531, 1486131649796, 427, 5, 22.16, 46.787, 168.57, 506.0, 1, 3, 0, 0
532, 1486131649994, 427, 3, 22.26, 40.347, 172.86, 473.8, 1, 3, 0, 0
533, 1486131650414, 428, 4, 22.44, 42.413, 217.14, 680.8, 1, 3, 0, 0
534, 1486131650443, 428, 2, 22.22, 55.130, 184.29, 450.8, 1, 3, 0, 0
535, 1486131650666, 428, 1, 22.30, 46.017, 147.14, 386.4, 1, 3, 0, 0
536, 1486131654045, 431, 2, 22.22, 55.211, 185.71, 446.2, 1, 3, 0, 0
537, 1486131654281, 431, 1, 22.31, 45.977, 147.14, 386.4, 1, 3, 0, 0
538, 1486131654360, 432, 3, 22.27, 40.307, 171.43, 469.2, 1, 3, 0, 0
539, 1486131654652, 432, 4, 22.44, 42.413, 217.14, 680.8, 1, 3, 0, 0
540, 1486131654912, 432, 5, 22.14, 46.787, 168.57, 506.0, 1, 3, 0, 0
541, 1486131658019, 435, 1, 22.31, 46.017, 147.14, 391.0, 1, 3, 0, 0
542, 1486131658048, 435, 2, 22.23, 55.211, 184.29, 441.6, 1, 3, 0, 0
543, 1486131658524, 436, 5, 22.16, 46.787, 170.00, 515.2, 1, 3, 0, 0
544, 1486131658722, 436, 3, 22.26, 40.307, 172.86, 478.4, 1, 3, 0, 0
545, 1486131658882, 436, 4, 22.45, 42.453, 218.57, 680.8, 1, 3, 0, 0
546, 1486131661873, 439, 4, 22.44, 42.413, 217.14, 671.6, 1, 3, 0, 0
547, 1486131661902, 439, 5, 22.16, 46.787, 170.00, 510.6, 1, 3, 0, 0
548, 1486131662150, 439, 2, 22.22, 55.170, 188.57, 460.0, 1, 3, 0, 0
549, 1486131662339, 440, 3, 22.27, 40.307, 171.43, 469.2, 1, 3, 0, 0
550, 1486131662886, 440, 1, 22.30, 46.017, 144.29, 381.8, 1, 3, 0, 0
551, 1486131666256, 443, 5, 22.16, 46.787, 168.57, 501.4, 1, 3, 0, 0
552, 1486131666362, 444, 4, 22.44, 42.494, 217.14, 671.6, 1, 3, 0, 0
553, 1486131666391, 444, 2, 22.24, 55.211, 182.86, 432.4, 1, 3, 0, 0
554, 1486131666579, 444, 3, 22.26, 40.388, 171.43, 469.2, 1, 3, 0, 0
555, 1486131666874, 444, 1, 22.31, 46.017, 147.14, 386.4, 1, 3, 0, 0
556, 1486131669869, 447, 5, 22.16, 46.787, 167.14, 492.2, 1, 3, 0, 0
557, 1486131670101, 447, 4, 22.44, 42.494, 215.71, 667.0, 1, 3, 0, 0
558, 1486131670131, 447, 1, 22.30, 46.017, 144.29, 381.8, 1, 3, 0, 0
559, 1486131670369, 448, 2, 22.23, 55.211, 185.71, 437.0, 1, 3, 0, 0
560, 1486131670443, 448, 3, 22.27, 40.388, 172.86, 469.2, 1, 3, 0, 0
561, 1486131673853, 451, 1, 22.32, 46.058, 144.29, 381.8, 1, 3, 0, 0
562, 1486131674091, 451, 4, 22.44, 42.453, 217.14, 662.4, 1, 3, 0, 0
563, 1486131674358, 452, 2, 22.22, 55.211, 184.29, 441.6, 1, 3, 0, 0
564, 1486131674432, 452, 3, 22.26, 40.388, 171.43, 464.6, 1, 3, 0, 0
565, 1486131674485, 452, 5, 22.16, 46.787, 168.57, 496.8, 1, 3, 0, 0
566, 1486131677843, 455, 1, 22.31, 46.017, 142.86, 377.2, 1, 3, 0, 0
567, 1486131678222, 455, 2, 22.22, 55.211, 185.71, 446.2, 1, 3, 0, 0
568, 1486131678330, 456, 4, 22.44, 42.453, 215.71, 657.8, 1, 3, 0, 0
569, 1486131678674, 456, 3, 22.27, 40.388, 171.43, 469.2, 1, 3, 0, 0
570, 1486131678715, 456, 5, 22.16, 46.787, 168.57, 496.8, 1, 3, 0, 0
571, 1486131681946, 459, 4, 22.44, 42.413, 217.14, 667.0, 1, 3, 0, 0
572, 1486131682037, 459, 3, 22.26, 40.388, 172.86, 455.4, 1, 3, 0, 0
573, 1486131682338, 460, 2, 22.22, 55.130, 184.29, 437.0, 1, 3, 0, 0
574, 1486131682569, 460, 5, 22.16, 46.787, 168.57, 501.4, 1, 3, 0, 0
575, 1486131682709, 460, 1, 22.30, 46.058, 144.29, 395.6, 1, 3, 0, 0
576, 1486131686073, 463, 1, 22.30, 46.017, 147.14, 391.0, 1, 3, 0, 0
577, 1486131686202, 463, 2, 22.23, 55.090, 184.29, 437.0, 1, 3, 0, 0
578, 1486131686435, 464, 5, 22.17, 46.746, 165.71, 483.0, 1, 3, 0, 0
579, 1486131686560, 464, 4, 22.44, 42.413, 215.71, 662.4, 1, 3, 0, 0
580, 1486131686776, 464, 3, 22.26, 40.388, 171.43, 464.6, 1, 3, 0, 0
581, 1486131689817, 467, 2, 22.22, 55.170, 182.86, 427.8, 1, 3, 0, 0
582, 1486131690016, 467, 3, 22.27, 40.388, 172.86, 469.2, 1, 3, 0, 0
583, 1486131690063, 467, 1, 22.32, 46.058, 145.71, 381.8, 1, 3, 0, 0
584, 1486131690425, 468, 4, 22.44, 42.413, 215.71, 648.6, 1, 3, 0, 0
585, 1486131690548, 468, 5, 22.17, 46.787, 167.14, 487.6, 1, 3, 0, 0
586, 1486131694182, 471, 2, 22.23, 55.211, 184.29, 427.8, 1, 3, 0, 0
587, 1486131694382, 472, 3, 22.27, 40.388, 171.43, 464.6, 1, 3, 0, 0
588, 1486131694428, 472, 1, 22.31, 46.017, 147.14, 381.8, 1, 3, 0, 0
589, 1486131694653, 472, 5, 22.16, 46.787, 168.57, 496.8, 1, 3, 0, 0
590, 1486131695290, 473, 4, 22.44, 42.413, 214.29, 657.8, 1, 3, 0, 0
591, 1486131697781, 475, 4, 22.44, 42.413, 212.86, 648.6, 1, 3, 0, 0
592, 1486131697996, 475, 3, 22.26, 40.347, 174.29, 464.6, 1, 3, 0, 0
593, 1486131698672, 476, 2, 22.22, 55.211, 182.86, 427.8, 1, 3, 0, 0
594, 1486131698769, 476, 5, 22.16, 46.787, 170.00, 492.2, 1, 3, 0, 0
