1181, 1485616546106, 944, 5, 22.02, 41.522, 157.14, 478.4, 1, 4, 0, 0
1182, 1485616546398, 944, 4, 22.16, 37.634, 200.00, 611.8, 1, 4, 0, 0
1183, 1485616546627, 944, 1, 22.33, 40.267, 148.57, 372.6, 1, 4, 0, 0
1184, 1485616546765, 945, 2, 22.14, 50.351, 172.86, 510.6, 1, 4, 0, 0
1185, 1485616550130, 948, 2, 22.14, 50.351, 172.86, 515.2, 1, 4, 0, 0
1186, 1485616550243, 948, 1, 22.33, 40.226, 151.43, 377.2, 1, 4, 0, 0
1187, 1485616550595, 948, 5, 22.02, 41.522, 155.71, 478.4, 1, 4, 0, 0
1188, 1485616550632, 948, 3, 22.23, 34.880, 158.57, 446.2, 1, 4, 0, 0
1189, 1485616550888, 949, 4, 22.16, 37.715, 197.14, 616.4, 1, 4, 0, 0
1190, 1485616553871, 952, 2, 22.15, 50.351, 172.86, 510.6, 1, 4, 0, 0
1191, 1485616553983, 952, 1, 22.32, 40.267, 148.57, 372.6, 1, 4, 0, 0
1192, 1485616554335, 952, 5, 22.02, 41.522, 155.71, 478.4, 1, 4, 0, 0
1193, 1485616554372, 952, 3, 22.24, 34.920, 158.57, 441.6, 1, 4, 0, 0
1194, 1485616554753, 953, 4, 22.16, 37.675, 198.57, 621.0, 1, 4, 0, 0
1195, 1485616557861, 956, 2, 22.14, 50.351, 170.00, 510.6, 1, 4, 0, 0
1196, 1485616557972, 956, 1, 22.34, 40.307, 151.43, 372.6, 1, 4, 0, 0
1197, 1485616558368, 956, 4, 22.15, 37.634, 197.14, 616.4, 1, 4, 0, 0
1198, 1485616558611, 956, 3, 22.24, 34.920, 158.57, 446.2, 1, 4, 0, 0
1199, 1485616561448, 959, 5, 22.02, 41.522, 157.14, 483.0, 1, 4, 0, 0
1200, 1485616562210, 960, 1, 22.34, 40.307, 148.57, 368.0, 1, 4, 0, 0
1201, 1485616562465, 960, 3, 22.24, 34.961, 160.00, 446.2, 1, 4, 0, 0
1202, 1485616562725, 961, 2, 22.14, 50.351, 172.86, 510.6, 1, 4, 0, 0
1203, 1485616562822, 961, 5, 22.02, 41.563, 157.14, 478.4, 1, 4, 0, 0
1204, 1485616562983, 961, 4, 22.16, 37.634, 197.14, 616.4, 1, 4, 0, 0
1205, 1485616566201, 964, 1, 22.34, 40.307, 148.57, 368.0, 1, 4, 0, 0
1206, 1485616566294, 964, 5, 22.02, 41.563, 157.14, 478.4, 1, 4, 0, 0
1207, 1485616566596, 964, 4, 22.16, 37.634, 200.00, 621.0, 1, 4, 0, 0
1208, 1485616566706, 965, 3, 22.23, 34.961, 158.57, 446.2, 1, 4, 0, 0
1209, 1485616566840, 965, 2, 22.15, 50.351, 172.86, 510.6, 1, 4, 0, 0
1210, 1485616570194, 968, 2, 22.14, 50.351, 172.86, 501.4, 1, 4, 0, 0
1211, 1485616570283, 968, 5, 22.02, 41.563, 157.14, 478.4, 1, 4, 0, 0
1212, 1485616570319, 968, 1, 22.33, 40.307, 148.57, 372.6, 1, 4, 0, 0
1213, 1485616570571, 968, 3, 22.23, 34.961, 158.57, 446.2, 1, 4, 0, 0
1214, 1485616570711, 969, 4, 22.16, 37.634, 197.14, 611.8, 1, 4, 0, 0
1215, 1485616574201, 972, 4, 22.16, 37.634, 198.57, 621.0, 1, 4, 0, 0
1216, 1485616574523, 972, 5, 22.02, 41.563, 155.71, 478.4, 1, 4, 0, 0
1217, 1485616574686, 973, 3, 22.24, 34.961, 157.14, 441.6, 1, 4, 0, 0
1218, 1485616574810, 973, 2, 22.14, 50.351, 171.43, 506.0, 1, 4, 0, 0
1219, 1485616575046, 973, 1, 22.33, 40.307, 150.00, 372.6, 1, 4, 0, 0
1220, 1485616578012, 976, 5, 22.02, 41.522, 155.71, 478.4, 1, 4, 0, 0
1221, 1485616578065, 976, 4, 22.15, 37.675, 197.14, 611.8, 1, 4, 0, 0
1222, 1485616578423, 976, 2, 22.15, 50.351, 172.86, 510.6, 1, 4, 0, 0
1223, 1485616578674, 977, 3, 22.23, 34.920, 158.57, 450.8, 1, 4, 0, 0
1224, 1485616578785, 977, 1, 22.33, 40.307, 148.57, 372.6, 1, 4, 0, 0
1225, 1485616582252, 980, 5, 22.02, 41.522, 157.14, 478.4, 1, 4, 0, 0
1226, 1485616582412, 980, 2, 22.16, 50.351, 174.29, 501.4, 1, 4, 0, 0
1227, 1485616582650, 980, 1, 22.33, 40.307, 150.00, 372.6, 1, 4, 0, 0
1228, 1485616582682, 981, 3, 22.23, 34.920, 160.00, 446.2, 1, 4, 0, 0
1229, 1485616582804, 981, 4, 22.16, 37.675, 197.14, 607.2, 1, 4, 0, 0
1230, 1485616586154, 984, 3, 22.22, 34.961, 160.00, 441.6, 1, 4, 0, 0
1231, 1485616586264, 984, 1, 22.33, 40.307, 150.00, 372.6, 1, 4, 0, 0
1232, 1485616586777, 985, 2, 22.16, 50.310, 172.86, 510.6, 1, 4, 0, 0
1233, 1485616586867, 985, 5, 22.01, 41.522, 157.14, 478.4, 1, 4, 0, 0
1234, 1485616586920, 985, 4, 22.16, 37.715, 197.14, 616.4, 1, 4, 0, 0
1235, 1485616589892, 988, 2, 22.16, 50.310, 172.86, 506.0, 1, 4, 0, 0
1236, 1485616589993, 988, 1, 22.34, 40.307, 148.57, 372.6, 1, 4, 0, 0
1237, 1485616590106, 988, 5, 22.02, 41.522, 157.14, 473.8, 1, 4, 0, 0
1238, 1485616590394, 988, 3, 22.23, 34.961, 160.00, 437.0, 1, 4, 0, 0
1239, 1485616590423, 988, 4, 22.17, 37.715, 198.57, 616.4, 1, 4, 0, 0
1240, 1485616593883, 992, 3, 22.24, 34.961, 157.14, 455.4, 1, 4, 0, 0
1241, 1485616593971, 992, 5, 22.01, 41.522, 157.14, 483.0, 1, 4, 0, 0
1242, 1485616594233, 992, 1, 22.32, 40.267, 145.71, 372.6, 1, 4, 0, 0
1243, 1485616594632, 992, 2, 22.15, 50.310, 171.43, 501.4, 1, 4, 0, 0
1244, 1485616594774, 993, 4, 22.16, 37.715, 200.00, 616.4, 1, 4, 0, 0
1245, 1485616598246, 996, 2, 22.14, 50.310, 172.86, 510.6, 1, 4, 0, 0
1246, 1485616598514, 996, 4, 22.17, 37.715, 195.71, 607.2, 1, 4, 0, 0
1247, 1485616598712, 997, 5, 22.02, 41.522, 157.14, 478.4, 1, 4, 0, 0
1248, 1485616598749, 997, 3, 22.23, 34.961, 158.57, 446.2, 1, 4, 0, 0
1249, 1485616599106, 997, 1, 22.32, 40.267, 148.57, 372.6, 1, 4, 0, 0
1250, 1485616602003, 1000, 4, 22.16, 37.634, 198.57, 616.4, 1, 4, 0, 0
1251, 1485616602076, 1000, 5, 22.02, 41.563, 155.71, 478.4, 1, 4, 0, 0
1252, 1485616602112, 1000, 3, 22.24, 34.961, 158.57, 446.2, 1, 4, 0, 0
1253, 1485616602223, 1000, 1, 22.32, 40.267, 151.43, 372.6, 1, 4, 0, 0
1254, 1485616602362, 1000, 2, 22.14, 50.351, 172.86, 506.0, 1, 4, 0, 0
1255, 1485616605948, 1004, 1, 22.33, 40.267, 148.57, 363.4, 1, 4, 0, 0
1256, 1485616606718, 1005, 3, 22.23, 34.961, 157.14, 450.8, 1, 4, 0, 0
1257, 1485616606747, 1005, 4, 22.17, 37.634, 197.14, 611.8, 1, 4, 0, 0
1258, 1485616606819, 1005, 5, 22.02, 41.563, 155.71, 492.2, 1, 4, 0, 0
1259, 1485616607216, 1005, 2, 22.14, 50.310, 170.00, 506.0, 1, 4, 0, 0
1260, 1485616610081, 1008, 2, 22.16, 50.310, 172.86, 510.6, 1, 4, 0, 0
1261, 1485616610171, 1008, 5, 22.02, 41.563, 155.71, 478.4, 1, 4, 0, 0
1262, 1485616610208, 1008, 3, 22.23, 34.961, 160.00, 450.8, 1, 4, 0, 0
1263, 1485616610437, 1008, 1, 22.33, 40.267, 150.00, 372.6, 1, 4, 0, 0
1264, 1485616610724, 1009, 4, 22.16, 37.634, 195.71, 611.8, 1, 4, 0, 0
1265, 1485616614052, 1012, 1, 22.33, 40.267, 150.00, 372.6, 1, 4, 0, 0
1266, 1485616614213, 1012, 4, 22.18, 37.553, 197.14, 607.2, 1, 4, 0, 0
1267, 1485616614312, 1012, 3, 22.22, 34.961, 158.57, 432.4, 1, 4, 0, 0
1268, 1485616614571, 1012, 2, 22.15, 50.310, 172.86, 506.0, 1, 4, 0, 0
1269, 1485616614786, 1013, 5, 22.01, 41.563, 157.14, 483.0, 1, 4, 0, 0
1270, 1485616617953, 1016, 4, 22.17, 37.634, 200.00, 602.6, 1, 4, 0, 0
1271, 1485616618042, 1016, 1, 22.33, 40.307, 148.57, 377.2, 1, 4, 0, 0
1272, 1485616618183, 1016, 3, 22.23, 34.961, 158.57, 446.2, 1, 4, 0, 0
1273, 1485616618401, 1016, 5, 22.02, 41.563, 154.29, 473.8, 1, 4, 0, 0
1274, 1485616618936, 1017, 2, 22.15, 50.310, 172.86, 501.4, 1, 4, 0, 0
1275, 1485616621916, 1020, 3, 22.23, 34.961, 160.00, 441.6, 1, 4, 0, 0
1276, 1485616621946, 1020, 4, 22.17, 37.715, 198.57, 607.2, 1, 4, 0, 0
1277, 1485616622177, 1020, 2, 22.15, 50.351, 174.29, 506.0, 1, 4, 0, 0
1278, 1485616622281, 1020, 1, 22.32, 40.267, 147.14, 372.6, 1, 4, 0, 0
1279, 1485616622391, 1020, 5, 22.02, 41.563, 160.00, 473.8, 1, 4, 0, 0
1280, 1485616626156, 1024, 3, 22.23, 34.961, 160.00, 441.6, 1, 4, 0, 0
1281, 1485616626557, 1024, 4, 22.17, 37.715, 198.57, 611.8, 1, 4, 0, 0
1282, 1485616626666, 1025, 2, 22.15, 50.351, 172.86, 506.0, 1, 4, 0, 0
1283, 1485616626771, 1025, 1, 22.32, 40.267, 150.00, 372.6, 1, 4, 0, 0
1284, 1485616626880, 1025, 5, 22.02, 41.563, 154.29, 473.8, 1, 4, 0, 0
1285, 1485616629995, 1028, 5, 22.00, 41.563, 155.71, 478.4, 1, 4, 0, 0
1286, 1485616630025, 1028, 1, 22.32, 40.267, 150.00, 372.6, 1, 4, 0, 0
1287, 1485616630405, 1028, 2, 22.16, 50.310, 171.43, 501.4, 1, 4, 0, 0
1288, 1485616630547, 1028, 4, 22.16, 37.715, 195.71, 611.8, 1, 4, 0, 0
1289, 1485616630646, 1028, 3, 22.22, 34.961, 160.00, 446.2, 1, 4, 0, 0
1290, 1485616634010, 1032, 3, 22.22, 34.961, 158.57, 437.0, 1, 4, 0, 0
1291, 1485616634235, 1032, 5, 22.02, 41.563, 157.14, 478.4, 1, 4, 0, 0
1292, 1485616634376, 1032, 1, 22.32, 40.307, 148.57, 368.0, 1, 4, 0, 0
1293, 1485616634405, 1032, 2, 22.15, 50.310, 172.86, 506.0, 1, 4, 0, 0
1294, 1485616634433, 1032, 4, 22.17, 37.715, 198.57, 611.8, 1, 4, 0, 0
1295, 1485616637876, 1036, 3, 22.23, 34.961, 157.14, 441.6, 1, 4, 0, 0
1296, 1485616638010, 1036, 2, 22.15, 50.351, 172.86, 506.0, 1, 4, 0, 0
1297, 1485616638267, 1036, 4, 22.18, 37.715, 197.14, 602.6, 1, 4, 0, 0
1298, 1485616638725, 1037, 5, 22.01, 41.563, 154.29, 473.8, 1, 4, 0, 0
1299, 1485616638866, 1037, 1, 22.33, 40.307, 148.57, 368.0, 1, 4, 0, 0
1300, 1485616641865, 1040, 3, 22.22, 34.961, 160.00, 441.6, 1, 4, 0, 0
1301, 1485616642105, 1040, 1, 22.34, 40.267, 144.29, 368.0, 1, 4, 0, 0
1302, 1485616642251, 1040, 2, 22.14, 50.351, 171.43, 506.0, 1, 4, 0, 0
1303, 1485616642589, 1040, 5, 22.01, 41.563, 157.14, 483.0, 1, 4, 0, 0
1304, 1485616642757, 1041, 4, 22.17, 37.715, 195.71, 602.6, 1, 4, 0, 0
1305, 1485616645997, 1044, 4, 22.17, 37.755, 198.57, 607.2, 1, 4, 0, 0
1306, 1485616646095, 1044, 1, 22.33, 40.307, 147.14, 368.0, 1, 4, 0, 0
1307, 1485616646355, 1044, 3, 22.22, 34.961, 158.57, 441.6, 1, 4, 0, 0
1308, 1485616646615, 1044, 2, 22.14, 50.351, 172.86, 501.4, 1, 4, 0, 0
1309, 1485616646829, 1045, 5, 22.03, 41.522, 155.71, 473.8, 1, 4, 0, 0
1310, 1485616649971, 1048, 3, 22.22, 34.961, 158.57, 441.6, 1, 4, 0, 0
1311, 1485616650069, 1048, 5, 22.02, 41.522, 155.71, 469.2, 1, 4, 0, 0
1312, 1485616650335, 1048, 1, 22.32, 40.307, 148.57, 368.0, 1, 4, 0, 0
1313, 1485616650487, 1048, 4, 22.18, 37.755, 195.71, 602.6, 1, 4, 0, 0
1314, 1485616650855, 1049, 2, 22.14, 50.351, 172.86, 515.2, 1, 4, 0, 0
1315, 1485616653825, 1052, 1, 22.32, 40.307, 147.14, 372.6, 1, 4, 0, 0
1316, 1485616653961, 1052, 3, 22.22, 34.961, 157.14, 441.6, 1, 4, 0, 0
1317, 1485616654345, 1052, 2, 22.14, 50.310, 171.43, 501.4, 1, 4, 0, 0
1318, 1485616654559, 1052, 5, 22.02, 41.522, 154.29, 464.6, 1, 4, 0, 0
1319, 1485616655101, 1053, 4, 22.17, 37.796, 197.14, 593.4, 1, 4, 0, 0
1320, 1485616657825, 1056, 3, 22.22, 34.961, 158.57, 450.8, 1, 4, 0, 0
1321, 1485616657966, 1056, 4, 22.18, 37.796, 197.14, 598.0, 1, 4, 0, 0
1322, 1485616658584, 1056, 2, 22.14, 50.310, 171.43, 501.4, 1, 4, 0, 0
1323, 1485616658799, 1057, 5, 22.02, 41.522, 155.71, 473.8, 1, 4, 0, 0
1324, 1485616658833, 1057, 1, 22.33, 40.307, 147.14, 372.6, 1, 4, 0, 0
1325, 1485616661949, 1060, 2, 22.15, 50.310, 171.43, 501.4, 1, 4, 0, 0
1326, 1485616662065, 1060, 1, 22.32, 40.307, 150.00, 358.8, 1, 4, 0, 0
1327, 1485616662094, 1060, 4, 22.16, 37.796, 195.71, 607.2, 1, 4, 0, 0
1328, 1485616662414, 1060, 5, 22.02, 41.563, 157.14, 473.8, 1, 4, 0, 0
1329, 1485616662565, 1060, 3, 22.23, 35.002, 158.57, 450.8, 1, 4, 0, 0
1330, 1485616666055, 1064, 3, 22.22, 35.002, 158.57, 441.6, 1, 4, 0, 0
1331, 1485616666312, 1064, 4, 22.17, 37.755, 195.71, 593.4, 1, 4, 0, 0
1332, 1485616666403, 1064, 5, 22.02, 41.563, 155.71, 473.8, 1, 4, 0, 0
1333, 1485616666545, 1064, 1, 22.32, 40.307, 150.00, 372.6, 1, 4, 0, 0
1334, 1485616666574, 1064, 2, 22.14, 50.310, 170.00, 501.4, 1, 4, 0, 0
1335, 1485616670179, 1068, 2, 22.15, 50.351, 171.43, 496.8, 1, 4, 0, 0
1336, 1485616670301, 1068, 4, 22.16, 37.755, 195.71, 602.6, 1, 4, 0, 0
1337, 1485616670420, 1068, 3, 22.22, 34.961, 158.57, 446.2, 1, 4, 0, 0
1338, 1485616670643, 1068, 5, 22.02, 41.563, 154.29, 473.8, 1, 4, 0, 0
1339, 1485616670672, 1069, 1, 22.32, 40.307, 147.14, 377.2, 1, 4, 0, 0
1340, 1485616673785, 1072, 3, 22.22, 34.961, 158.57, 441.6, 1, 4, 0, 0
1341, 1485616674149, 1072, 1, 22.32, 40.307, 151.43, 372.6, 1, 4, 0, 0
1342, 1485616674758, 1073, 5, 22.01, 41.563, 155.71, 473.8, 1, 4, 0, 0
1343, 1485616674790, 1073, 4, 22.16, 37.755, 195.71, 598.0, 1, 4, 0, 0
1344, 1485616674918, 1073, 2, 22.14, 50.351, 174.29, 501.4, 1, 4, 0, 0
1345, 1485616678514, 1076, 1, 22.32, 40.388, 147.14, 377.2, 1, 4, 0, 0
1346, 1485616678555, 1076, 4, 22.16, 37.715, 198.57, 602.6, 1, 4, 0, 0
1347, 1485616678650, 1076, 3, 22.22, 34.961, 160.00, 441.6, 1, 4, 0, 0
1348, 1485616678783, 1077, 2, 22.14, 50.351, 172.86, 510.6, 1, 4, 0, 0
1349, 1485616678998, 1077, 5, 22.01, 41.603, 154.29, 469.2, 1, 4, 0, 0
1350, 1485616682363, 1080, 5, 22.00, 41.563, 154.29, 469.2, 1, 4, 0, 0
1351, 1485616682396, 1080, 4, 22.17, 37.715, 195.71, 602.6, 1, 4, 0, 0
1352, 1485616682514, 1080, 3, 22.22, 35.002, 158.57, 427.8, 1, 4, 0, 0
1353, 1485616682629, 1080, 1, 22.33, 40.388, 150.00, 372.6, 1, 4, 0, 0
1354, 1485616682658, 1081, 2, 22.15, 50.351, 172.86, 501.4, 1, 4, 0, 0
1355, 1485616685869, 1084, 1, 22.32, 40.388, 150.00, 368.0, 1, 4, 0, 0
1356, 1485616686129, 1084, 3, 22.22, 35.002, 157.14, 441.6, 1, 4, 0, 0
1357, 1485616686259, 1084, 4, 22.17, 37.715, 197.14, 593.4, 1, 4, 0, 0
1358, 1485616686503, 1084, 2, 22.15, 50.351, 172.86, 501.4, 1, 4, 0, 0
1359, 1485616686728, 1085, 5, 22.01, 41.563, 155.71, 473.8, 1, 4, 0, 0
1360, 1485616689992, 1088, 2, 22.14, 50.351, 172.86, 506.0, 1, 4, 0, 0
1361, 1485616690234, 1088, 1, 22.33, 40.388, 147.14, 372.6, 1, 4, 0, 0
1362, 1485616690360, 1088, 3, 22.22, 35.042, 160.00, 441.6, 1, 4, 0, 0
1363, 1485616690718, 1089, 5, 22.00, 41.603, 155.71, 464.6, 1, 4, 0, 0
1364, 1485616690750, 1089, 4, 22.17, 37.715, 194.29, 616.4, 1, 4, 0, 0
1365, 1485616693974, 1092, 3, 22.22, 35.042, 158.57, 441.6, 1, 4, 0, 0
1366, 1485616694083, 1092, 5, 22.01, 41.563, 155.71, 473.8, 1, 4, 0, 0
1367, 1485616694112, 1092, 2, 22.16, 50.310, 172.86, 501.4, 1, 4, 0, 0
1368, 1485616694490, 1092, 4, 22.18, 37.755, 195.71, 598.0, 1, 4, 0, 0
1369, 1485616694600, 1092, 1, 22.33, 40.388, 150.00, 368.0, 1, 4, 0, 0
1370, 1485616697947, 1096, 5, 22.01, 41.563, 157.14, 469.2, 1, 4, 0, 0
1371, 1485616698338, 1096, 3, 22.22, 35.042, 158.57, 427.8, 1, 4, 0, 0
1372, 1485616698463, 1096, 1, 22.32, 40.388, 148.57, 368.0, 1, 4, 0, 0
1373, 1485616698493, 1096, 4, 22.17, 37.796, 197.14, 593.4, 1, 4, 0, 0
1374, 1485616698713, 1097, 2, 22.14, 50.351, 172.86, 501.4, 1, 4, 0, 0
1375, 1485616702187, 1100, 5, 22.02, 41.563, 155.71, 473.8, 1, 4, 0, 0
1376, 1485616702703, 1101, 3, 22.22, 35.042, 158.57, 441.6, 1, 4, 0, 0
1377, 1485616702827, 1101, 2, 22.14, 50.351, 172.86, 501.4, 1, 4, 0, 0
1378, 1485616703084, 1101, 4, 22.18, 37.796, 194.29, 588.8, 1, 4, 0, 0
1379, 1485616703204, 1101, 1, 22.34, 40.388, 150.00, 368.0, 1, 4, 0, 0
1380, 1485616705949, 1104, 4, 22.18, 37.796, 195.71, 602.6, 1, 4, 0, 0
1381, 1485616706067, 1104, 3, 22.22, 35.042, 157.14, 441.6, 1, 4, 0, 0
1382, 1485616706191, 1104, 2, 22.15, 50.351, 171.43, 501.4, 1, 4, 0, 0
1383, 1485616706317, 1104, 1, 22.33, 40.388, 148.57, 368.0, 1, 4, 0, 0
1384, 1485616706552, 1104, 5, 22.01, 41.563, 155.71, 469.2, 1, 4, 0, 0
1385, 1485616710306, 1108, 2, 22.14, 50.351, 171.43, 496.8, 1, 4, 0, 0
1386, 1485616710565, 1108, 3, 22.23, 35.042, 160.00, 441.6, 1, 4, 0, 0
1387, 1485616710667, 1109, 5, 22.01, 41.563, 155.71, 473.8, 1, 4, 0, 0
1388, 1485616710815, 1109, 4, 22.18, 37.796, 194.29, 598.0, 1, 4, 0, 0
1389, 1485616710923, 1109, 1, 22.32, 40.388, 145.71, 368.0, 1, 4, 0, 0
1390, 1485616714278, 1112, 1, 22.32, 40.388, 148.57, 368.0, 1, 4, 0, 0
1391, 1485616714307, 1112, 2, 22.14, 50.351, 171.43, 496.8, 1, 4, 0, 0
1392, 1485616714552, 1112, 3, 22.22, 35.042, 160.00, 437.0, 1, 4, 0, 0
1393, 1485616714781, 1113, 5, 22.00, 41.563, 155.71, 464.6, 1, 4, 0, 0
1394, 1485616714811, 1113, 4, 22.18, 37.755, 195.71, 584.2, 1, 4, 0, 0
1395, 1485616717912, 1116, 3, 22.23, 35.042, 157.14, 437.0, 1, 4, 0, 0
1396, 1485616718044, 1116, 4, 22.17, 37.715, 194.29, 588.8, 1, 4, 0, 0
1397, 1485616718144, 1116, 1, 22.32, 40.388, 150.00, 368.0, 1, 4, 0, 0
1398, 1485616718785, 1117, 2, 22.15, 50.351, 168.57, 496.8, 1, 4, 0, 0
1399, 1485616718895, 1117, 5, 22.01, 41.603, 155.71, 460.0, 1, 4, 0, 0
1400, 1485616721902, 1120, 3, 22.22, 35.042, 157.14, 437.0, 1, 4, 0, 0
1401, 1485616722152, 1120, 2, 22.15, 50.351, 172.86, 501.4, 1, 4, 0, 0
1402, 1485616722408, 1120, 4, 22.17, 37.715, 194.29, 598.0, 1, 4, 0, 0
1403, 1485616722760, 1121, 5, 22.01, 41.603, 157.14, 469.2, 1, 4, 0, 0
1404, 1485616722882, 1121, 1, 22.32, 40.388, 150.00, 368.0, 1, 4, 0, 0
1405, 1485616725891, 1124, 3, 22.24, 35.042, 161.43, 437.0, 1, 4, 0, 0
1406, 1485616726373, 1124, 1, 22.33, 40.388, 148.57, 368.0, 1, 4, 0, 0
1407, 1485616726500, 1124, 5, 22.00, 41.603, 155.71, 487.6, 1, 4, 0, 0
1408, 1485616726530, 1124, 4, 22.17, 37.675, 194.29, 588.8, 1, 4, 0, 0
1409, 1485616726765, 1125, 2, 22.14, 50.351, 171.43, 496.8, 1, 4, 0, 0
1410, 1485616729991, 1128, 5, 22.02, 41.563, 154.29, 464.6, 1, 4, 0, 0
1411, 1485616730112, 1128, 1, 22.32, 40.388, 148.57, 368.0, 1, 4, 0, 0
1412, 1485616730505, 1128, 2, 22.14, 50.351, 171.43, 501.4, 1, 4, 0, 0
1413, 1485616730632, 1128, 3, 22.23, 35.042, 158.57, 441.6, 1, 4, 0, 0
1414, 1485616730888, 1129, 4, 22.17, 37.634, 195.71, 598.0, 1, 4, 0, 0
1415, 1485616734122, 1132, 3, 22.23, 35.042, 158.57, 432.4, 1, 4, 0, 0
1416, 1485616734234, 1132, 5, 22.01, 41.563, 152.86, 469.2, 1, 4, 0, 0
1417, 1485616734602, 1132, 1, 22.32, 40.388, 147.14, 358.8, 1, 4, 0, 0
1418, 1485616734632, 1132, 2, 22.14, 50.392, 171.43, 496.8, 1, 4, 0, 0
1419, 1485616734877, 1133, 4, 22.18, 37.634, 195.71, 598.0, 1, 4, 0, 0
1420, 1485616737862, 1136, 3, 22.22, 35.042, 158.57, 441.6, 1, 4, 0, 0
1421, 1485616738217, 1136, 1, 22.32, 40.388, 147.14, 372.6, 1, 4, 0, 0
1422, 1485616738724, 1137, 5, 22.00, 41.603, 155.71, 469.2, 1, 4, 0, 0
1423, 1485616738754, 1137, 2, 22.14, 50.432, 171.43, 496.8, 1, 4, 0, 0
1424, 1485616738867, 1137, 4, 22.18, 37.634, 194.29, 593.4, 1, 4, 0, 0
1425, 1485616741851, 1140, 3, 22.22, 35.042, 157.14, 437.0, 1, 4, 0, 0
1426, 1485616742214, 1140, 5, 22.02, 41.563, 154.29, 464.6, 1, 4, 0, 0
1427, 1485616742244, 1140, 4, 22.18, 37.634, 194.29, 593.4, 1, 4, 0, 0
1428, 1485616742600, 1140, 2, 22.14, 50.432, 171.43, 492.2, 1, 4, 0, 0
1429, 1485616742957, 1141, 1, 22.32, 40.388, 148.57, 368.0, 1, 4, 0, 0
1430, 1485616745965, 1144, 2, 22.15, 50.392, 171.43, 496.8, 1, 4, 0, 0
1431, 1485616746204, 1144, 5, 22.01, 41.603, 155.71, 469.2, 1, 4, 0, 0
1432, 1485616746232, 1144, 3, 22.22, 35.042, 158.57, 441.6, 1, 4, 0, 0
1433, 1485616746597, 1144, 4, 22.18, 37.634, 195.71, 593.4, 1, 4, 0, 0
1434, 1485616746821, 1145, 1, 22.32, 40.388, 148.57, 363.4, 1, 4, 0, 0
1435, 1485616749943, 1148, 5, 22.02, 41.603, 155.71, 464.6, 1, 4, 0, 0
1436, 1485616749972, 1148, 3, 22.22, 35.083, 157.14, 437.0, 1, 4, 0, 0
1437, 1485616750091, 1148, 4, 22.18, 37.634, 192.86, 588.8, 1, 4, 0, 0
1438, 1485616750186, 1148, 1, 22.33, 40.388, 148.57, 363.4, 1, 4, 0, 0
1439, 1485616750331, 1148, 2, 22.13, 50.392, 174.29, 501.4, 1, 4, 0, 0
1440, 1485616753820, 1152, 2, 22.14, 50.351, 171.43, 496.8, 1, 4, 0, 0
1441, 1485616754196, 1152, 3, 22.23, 35.083, 158.57, 446.2, 1, 4, 0, 0
1442, 1485616754416, 1152, 1, 22.32, 40.388, 148.57, 368.0, 1, 4, 0, 0
1443, 1485616754444, 1152, 5, 22.02, 41.603, 154.29, 469.2, 1, 4, 0, 0
1444, 1485616754821, 1153, 4, 22.18, 37.715, 194.29, 575.0, 1, 4, 0, 0
1445, 1485616758061, 1156, 4, 22.18, 37.755, 198.57, 593.4, 1, 4, 0, 0
1446, 1485616758183, 1156, 2, 22.13, 50.392, 171.43, 496.8, 1, 4, 0, 0
1447, 1485616758404, 1156, 1, 22.32, 40.388, 148.57, 368.0, 1, 4, 0, 0
1448, 1485616758435, 1156, 3, 22.22, 35.123, 157.14, 441.6, 1, 4, 0, 0
1449, 1485616758551, 1156, 5, 22.02, 41.603, 155.71, 464.6, 1, 4, 0, 0
1450, 1485616762146, 1160, 1, 22.33, 40.388, 148.57, 368.0, 1, 4, 0, 0
1451, 1485616762176, 1160, 4, 22.19, 37.837, 194.29, 588.8, 1, 4, 0, 0
1452, 1485616762300, 1160, 3, 22.23, 35.123, 151.43, 432.4, 1, 4, 0, 0
1453, 1485616762411, 1160, 5, 22.03, 41.563, 154.29, 464.6, 1, 4, 0, 0
1454, 1485616762924, 1161, 2, 22.14, 50.432, 172.86, 496.8, 1, 4, 0, 0
1455, 1485616766278, 1164, 5, 22.03, 41.563, 155.71, 446.2, 1, 4, 0, 0
1456, 1485616766306, 1164, 3, 22.23, 35.083, 158.57, 437.0, 1, 4, 0, 0
1457, 1485616766538, 1164, 2, 22.14, 50.432, 172.86, 496.8, 1, 4, 0, 0
1458, 1485616766790, 1165, 4, 22.18, 37.877, 192.86, 584.2, 1, 4, 0, 0
1459, 1485616766884, 1165, 1, 22.32, 40.388, 148.57, 368.0, 1, 4, 0, 0
1460, 1485616770125, 1168, 1, 22.32, 40.388, 150.00, 368.0, 1, 4, 0, 0
1461, 1485616770154, 1168, 2, 22.14, 50.392, 170.00, 496.8, 1, 4, 0, 0
1462, 1485616770404, 1168, 4, 22.18, 37.958, 194.29, 584.2, 1, 4, 0, 0
1463, 1485616770655, 1169, 3, 22.23, 35.083, 158.57, 441.6, 1, 4, 0, 0
1464, 1485616770767, 1169, 5, 22.03, 41.522, 155.71, 469.2, 1, 4, 0, 0
1465, 1485616773989, 1172, 1, 22.32, 40.388, 150.00, 368.0, 1, 4, 0, 0
1466, 1485616774019, 1172, 3, 22.23, 35.083, 158.57, 437.0, 1, 4, 0, 0
1467, 1485616774393, 1172, 2, 22.14, 50.351, 171.43, 496.8, 1, 4, 0, 0
