297, 1485699601351, 239, 4, 22.29, 37.472, 301.43, 1186.8, 0, 0, 0, 0
298, 1485699601380, 239, 2, 22.22, 50.270, 201.43, 680.8, 0, 0, 0, 0
299, 1485699601602, 239, 5, 22.12, 41.522, 192.86, 685.4, 0, 0, 0, 0
300, 1485699601974, 240, 1, 22.39, 40.307, 168.57, 533.6, 0, 0, 0, 0
301, 1485699605218, 243, 5, 22.12, 41.522, 194.29, 685.4, 0, 0, 0, 0
302, 1485699605349, 243, 2, 22.22, 50.270, 201.43, 676.2, 0, 0, 0, 0
303, 1485699605716, 243, 4, 22.28, 37.472, 298.57, 1182.2, 0, 0, 0, 0
304, 1485699605750, 244, 3, 22.26, 35.002, 187.14, 584.2, 0, 0, 0, 0
305, 1485699605837, 244, 1, 22.40, 40.307, 168.57, 533.6, 0, 0, 0, 0
306, 1485699609213, 247, 2, 22.22, 50.270, 201.43, 667.0, 0, 0, 0, 0
307, 1485699609328, 247, 1, 22.40, 40.307, 168.57, 538.2, 0, 0, 0, 0
308, 1485699609456, 247, 4, 22.29, 37.472, 301.43, 1186.8, 0, 0, 0, 0
309, 1485699609493, 247, 3, 22.25, 35.002, 185.71, 584.2, 0, 0, 0, 0
310, 1485699609707, 247, 5, 22.11, 41.522, 191.43, 680.8, 0, 0, 0, 0
311, 1485699612946, 251, 4, 22.28, 37.472, 300.00, 1182.2, 0, 0, 0, 0
312, 1485699613322, 251, 5, 22.12, 41.522, 191.43, 685.4, 0, 0, 0, 0
313, 1485699613568, 251, 1, 22.40, 40.307, 170.00, 542.8, 0, 0, 0, 0
314, 1485699613598, 251, 2, 22.21, 50.270, 202.86, 680.8, 0, 0, 0, 0
315, 1485699613625, 251, 3, 22.26, 35.002, 187.14, 584.2, 0, 0, 0, 0
316, 1485699617187, 255, 5, 22.11, 41.522, 192.86, 685.4, 0, 0, 0, 0
317, 1485699617557, 255, 1, 22.39, 40.307, 168.57, 533.6, 0, 0, 0, 0
318, 1485699617707, 255, 3, 22.25, 35.002, 185.71, 584.2, 0, 0, 0, 0
319, 1485699617936, 256, 4, 22.29, 37.472, 300.00, 1186.8, 0, 0, 0, 0
320, 1485699618194, 256, 2, 22.20, 50.351, 201.43, 676.2, 0, 0, 0, 0
321, 1485699620946, 259, 3, 22.26, 35.002, 185.71, 584.2, 0, 0, 0, 0
322, 1485699621309, 259, 2, 22.20, 50.310, 201.43, 671.6, 0, 0, 0, 0
323, 1485699621428, 259, 5, 22.12, 41.522, 191.43, 690.0, 0, 0, 0, 0
324, 1485699621673, 259, 1, 22.39, 40.307, 168.57, 538.2, 0, 0, 0, 0
325, 1485699621926, 260, 4, 22.29, 37.472, 300.00, 1191.4, 0, 0, 0, 0
326, 1485699624922, 263, 2, 22.21, 50.310, 200.00, 676.2, 0, 0, 0, 0
327, 1485699625787, 264, 1, 22.40, 40.307, 165.71, 538.2, 0, 0, 0, 0
328, 1485699625816, 264, 3, 22.26, 35.002, 187.14, 584.2, 0, 0, 0, 0
329, 1485699626040, 264, 4, 22.29, 37.472, 301.43, 1182.2, 0, 0, 0, 0
330, 1485699626291, 264, 5, 22.11, 41.522, 191.43, 680.8, 0, 0, 0, 0
331, 1485699629027, 267, 1, 22.39, 40.267, 168.57, 533.6, 0, 0, 0, 0
332, 1485699629287, 267, 2, 22.21, 50.310, 201.43, 671.6, 0, 0, 0, 0
333, 1485699629317, 267, 3, 22.26, 35.002, 184.29, 588.8, 0, 0, 0, 0
334, 1485699629655, 267, 4, 22.29, 37.472, 300.00, 1182.2, 0, 0, 0, 0
335, 1485699629906, 268, 5, 22.12, 41.522, 192.86, 680.8, 0, 0, 0, 0
336, 1485699633142, 271, 1, 22.39, 40.307, 170.00, 533.6, 0, 0, 0, 0
337, 1485699633541, 271, 3, 22.26, 35.002, 185.71, 593.4, 0, 0, 0, 0
338, 1485699633644, 271, 4, 22.28, 37.472, 302.86, 1186.8, 0, 0, 0, 0
339, 1485699633771, 272, 5, 22.11, 41.522, 192.86, 680.8, 0, 0, 0, 0
340, 1485699634152, 272, 2, 22.21, 50.310, 201.43, 676.2, 0, 0, 0, 0
341, 1485699637010, 275, 4, 22.29, 37.472, 300.00, 1186.8, 0, 0, 0, 0
342, 1485699637043, 275, 3, 22.25, 35.002, 187.14, 588.8, 0, 0, 0, 0
343, 1485699637625, 275, 5, 22.10, 41.522, 190.00, 685.4, 0, 0, 0, 0
344, 1485699637882, 276, 1, 22.39, 40.307, 170.00, 533.6, 0, 0, 0, 0
345, 1485699637912, 276, 2, 22.20, 50.351, 200.00, 671.6, 0, 0, 0, 0
346, 1485699641115, 279, 5, 22.12, 41.522, 191.43, 680.8, 0, 0, 0, 0
347, 1485699641145, 279, 2, 22.21, 50.310, 201.43, 676.2, 0, 0, 0, 0
348, 1485699641396, 279, 3, 22.26, 35.002, 187.14, 579.6, 0, 0, 0, 0
349, 1485699641497, 279, 1, 22.40, 40.267, 168.57, 533.6, 0, 0, 0, 0
350, 1485699641750, 280, 4, 22.28, 37.472, 298.57, 1186.8, 0, 0, 0, 0
351, 1485699645231, 283, 5, 22.11, 41.522, 191.43, 685.4, 0, 0, 0, 0
352, 1485699645372, 283, 2, 22.20, 50.310, 201.43, 671.6, 0, 0, 0, 0
353, 1485699645509, 283, 3, 22.26, 35.042, 184.29, 579.6, 0, 0, 0, 0
354, 1485699645739, 284, 4, 22.28, 37.472, 300.00, 1186.8, 0, 0, 0, 0
355, 1485699645861, 284, 1, 22.40, 40.307, 170.00, 533.6, 0, 0, 0, 0
356, 1485699649113, 287, 2, 22.20, 50.351, 201.43, 676.2, 0, 0, 0, 0
357, 1485699649720, 287, 5, 22.11, 41.522, 192.86, 680.8, 0, 0, 0, 0
358, 1485699649750, 288, 3, 22.25, 35.002, 185.71, 579.6, 0, 0, 0, 0
359, 1485699649976, 288, 1, 22.40, 40.307, 168.57, 529.0, 0, 0, 0, 0
360, 1485699650229, 288, 4, 22.29, 37.472, 298.57, 1182.2, 0, 0, 0, 0
361, 1485699653091, 291, 1, 22.39, 40.267, 170.00, 533.6, 0, 0, 0, 0
362, 1485699653460, 291, 5, 22.11, 41.522, 191.43, 680.8, 0, 0, 0, 0
363, 1485699653844, 292, 4, 22.28, 37.472, 300.00, 1182.2, 0, 0, 0, 0
364, 1485699653873, 292, 3, 22.26, 35.042, 185.71, 584.2, 0, 0, 0, 0
365, 1485699654103, 292, 2, 22.21, 50.310, 201.43, 680.8, 0, 0, 0, 0
366, 1485699656950, 295, 5, 22.10, 41.522, 191.43, 680.8, 0, 0, 0, 0
367, 1485699657081, 295, 1, 22.39, 40.267, 168.57, 519.8, 0, 0, 0, 0
368, 1485699657110, 295, 2, 22.20, 50.310, 201.43, 671.6, 0, 0, 0, 0
369, 1485699657355, 295, 3, 22.26, 35.002, 184.29, 579.6, 0, 0, 0, 0
370, 1485699657834, 296, 4, 22.28, 37.472, 298.57, 1177.6, 0, 0, 0, 0
371, 1485699660940, 299, 5, 22.11, 41.522, 191.43, 680.8, 0, 0, 0, 0
372, 1485699661095, 299, 3, 22.26, 35.002, 184.29, 579.6, 0, 0, 0, 0
373, 1485699661321, 299, 1, 22.40, 40.267, 165.71, 529.0, 0, 0, 0, 0
374, 1485699661574, 299, 4, 22.28, 37.472, 280.00, 1173.0, 0, 0, 0, 0
375, 1485699661832, 300, 2, 22.21, 50.310, 200.00, 671.6, 0, 0, 0, 0
376, 1485699665063, 303, 4, 22.28, 37.472, 298.57, 1182.2, 0, 0, 1, 0
377, 1485699665310, 303, 1, 22.40, 40.307, 165.71, 519.8, 0, 0, 1, 0
378, 1485699665430, 303, 5, 22.11, 41.522, 191.43, 676.2, 0, 0, 1, 0
379, 1485699665459, 303, 2, 22.20, 50.310, 200.00, 667.0, 0, 0, 1, 0
380, 1485699665487, 303, 3, 22.26, 35.002, 182.86, 556.6, 0, 0, 1, 0
381, 1485699669568, 307, 3, 22.26, 35.002, 208.57, 694.6, 0, 0, 1, 0
382, 1485699669800, 308, 1, 22.40, 40.307, 228.57, 754.4, 0, 0, 1, 0
383, 1485699669928, 308, 5, 22.11, 41.522, 201.43, 726.8, 0, 0, 1, 0
384, 1485699670301, 308, 2, 22.21, 50.270, 227.14, 805.0, 0, 0, 1, 0
385, 1485699670553, 308, 4, 22.28, 37.472, 305.71, 1223.6, 0, 0, 0, 0
386, 1485699673168, 311, 4, 22.29, 37.472, 307.14, 1228.2, 1, 0, 0, 0
387, 1485699673197, 311, 3, 22.26, 35.002, 210.00, 694.6, 1, 0, 0, 0
388, 1485699673534, 311, 5, 22.11, 41.522, 200.00, 726.8, 1, 0, 0, 0
389, 1485699673666, 311, 2, 22.21, 50.310, 225.71, 786.6, 1, 0, 0, 0
390, 1485699673916, 312, 1, 22.39, 40.307, 225.71, 749.8, 1, 0, 0, 0
391, 1485699677030, 315, 2, 22.21, 50.310, 224.29, 791.2, 1, 2, 0, 0
392, 1485699677283, 315, 4, 22.28, 37.472, 310.00, 1228.2, 1, 2, 0, 0
393, 1485699677899, 316, 5, 22.12, 41.522, 200.00, 722.2, 1, 2, 0, 0
394, 1485699677928, 316, 3, 22.27, 34.961, 208.57, 703.8, 1, 2, 0, 0
395, 1485699678155, 316, 1, 22.39, 40.267, 228.57, 754.4, 1, 2, 0, 0
396, 1485699680896, 319, 2, 22.22, 50.310, 227.14, 795.8, 1, 2, 0, 0
397, 1485699681013, 319, 5, 22.13, 41.522, 201.43, 726.8, 1, 2, 0, 0
398, 1485699681164, 319, 3, 22.27, 34.961, 212.86, 685.4, 1, 2, 0, 0
399, 1485699681395, 319, 1, 22.40, 40.267, 230.00, 749.8, 1, 2, 0, 0
400, 1485699681648, 319, 4, 22.28, 37.472, 305.71, 1214.4, 1, 2, 0, 0
401, 1485699685026, 323, 3, 22.27, 34.961, 210.00, 703.8, 1, 2, 0, 0
402, 1485699685262, 323, 4, 22.28, 37.472, 311.43, 1228.2, 1, 2, 0, 0
403, 1485699685503, 323, 5, 22.11, 41.522, 201.43, 722.2, 1, 2, 0, 0
404, 1485699685634, 323, 1, 22.40, 40.267, 235.71, 772.8, 1, 2, 0, 0
405, 1485699686011, 324, 2, 22.20, 50.351, 227.14, 795.8, 1, 2, 0, 0
406, 1485699689125, 327, 1, 22.40, 40.267, 235.71, 759.0, 1, 2, 0, 0
407, 1485699689153, 327, 3, 22.27, 34.961, 212.86, 713.0, 1, 2, 0, 0
408, 1485699689750, 328, 2, 22.20, 50.310, 227.14, 795.8, 1, 2, 0, 0
409, 1485699689878, 328, 4, 22.28, 37.472, 310.00, 1232.8, 1, 2, 0, 0
410, 1485699689993, 328, 5, 22.12, 41.522, 201.43, 726.8, 1, 2, 0, 0
411, 1485699692983, 331, 5, 22.12, 41.522, 204.29, 726.8, 1, 2, 0, 0
412, 1485699693115, 331, 2, 22.21, 50.270, 225.71, 795.8, 1, 2, 0, 0
413, 1485699693243, 331, 4, 22.30, 37.472, 311.43, 1232.8, 1, 2, 0, 0
414, 1485699693364, 331, 1, 22.39, 40.267, 237.14, 777.4, 1, 2, 0, 0
415, 1485699693507, 331, 3, 22.27, 34.961, 215.71, 708.4, 1, 2, 0, 0
416, 1485699697107, 335, 4, 22.30, 37.472, 311.43, 1228.2, 1, 2, 0, 0
417, 1485699697136, 335, 3, 22.28, 34.961, 215.71, 708.4, 1, 2, 0, 0
418, 1485699697222, 335, 5, 22.11, 41.522, 202.86, 726.8, 1, 2, 0, 0
419, 1485699697730, 336, 2, 22.20, 50.310, 228.57, 795.8, 1, 2, 0, 0
420, 1485699698105, 336, 1, 22.40, 40.267, 238.57, 782.0, 1, 2, 0, 0
421, 1485699700954, 339, 5, 22.12, 41.522, 202.86, 726.8, 1, 2, 0, 0
422, 1485699701111, 339, 3, 22.26, 34.961, 215.71, 708.4, 1, 2, 0, 0
423, 1485699701595, 339, 2, 22.21, 50.310, 231.43, 800.4, 1, 2, 0, 0
424, 1485699701970, 340, 1, 22.40, 40.267, 242.86, 786.6, 1, 2, 0, 0
425, 1485699702222, 340, 4, 22.30, 37.472, 310.00, 1232.8, 1, 2, 0, 0
426, 1485699705210, 343, 2, 22.22, 50.310, 231.43, 809.6, 1, 2, 0, 0
427, 1485699705337, 343, 1, 22.41, 40.267, 245.71, 795.8, 1, 2, 0, 0
428, 1485699705366, 343, 3, 22.27, 34.961, 217.14, 713.0, 1, 2, 0, 0
429, 1485699705462, 343, 4, 22.29, 37.472, 310.00, 1237.4, 1, 2, 0, 0
430, 1485699705693, 343, 5, 22.11, 41.522, 202.86, 731.4, 1, 2, 0, 0
431, 1485699709058, 347, 5, 22.12, 41.522, 204.29, 731.4, 1, 2, 0, 0
432, 1485699709323, 347, 1, 22.40, 40.267, 245.71, 791.2, 1, 2, 0, 0
433, 1485699709825, 348, 2, 22.22, 50.310, 232.86, 805.0, 1, 2, 0, 0
434, 1485699709952, 348, 4, 22.30, 37.472, 311.43, 1232.8, 1, 2, 0, 0
435, 1485699710207, 348, 3, 22.28, 34.961, 217.14, 713.0, 1, 2, 0, 0
436, 1485699713067, 351, 4, 22.29, 37.472, 310.00, 1232.8, 1, 2, 0, 0
437, 1485699713314, 351, 1, 22.40, 40.267, 248.57, 800.4, 1, 2, 0, 0
438, 1485699713565, 351, 2, 22.20, 50.351, 234.29, 805.0, 1, 2, 0, 0
439, 1485699713820, 352, 3, 22.28, 34.961, 220.00, 717.6, 1, 2, 0, 0
440, 1485699714172, 352, 5, 22.11, 41.522, 202.86, 726.8, 1, 2, 0, 0
441, 1485699717181, 355, 4, 22.29, 37.472, 310.00, 1228.2, 1, 2, 0, 0
442, 1485699717291, 355, 5, 22.12, 41.522, 202.86, 726.8, 1, 2, 0, 0
443, 1485699717679, 355, 2, 22.22, 50.351, 232.86, 805.0, 1, 2, 0, 0
444, 1485699717804, 356, 1, 22.40, 40.267, 250.00, 814.2, 1, 2, 0, 0
445, 1485699718060, 356, 3, 22.27, 34.961, 217.14, 713.0, 1, 2, 0, 0
446, 1485699721277, 359, 5, 22.12, 41.522, 204.29, 731.4, 1, 2, 0, 0
447, 1485699721543, 359, 1, 22.40, 40.307, 251.43, 809.6, 1, 2, 0, 0
448, 1485699721675, 359, 2, 22.22, 50.310, 235.71, 809.6, 1, 2, 0, 0
449, 1485699721924, 360, 4, 22.30, 37.472, 310.00, 1232.8, 1, 2, 0, 0
450, 1485699722175, 360, 3, 22.28, 34.961, 220.00, 717.6, 1, 2, 0, 0
451, 1485699724915, 363, 3, 22.28, 34.961, 220.00, 722.2, 1, 2, 0, 0
452, 1485699725408, 363, 2, 22.22, 50.310, 235.71, 805.0, 1, 2, 0, 0
453, 1485699725517, 363, 5, 22.12, 41.522, 204.29, 731.4, 1, 2, 0, 0
454, 1485699725908, 364, 1, 22.41, 40.267, 254.29, 823.4, 1, 2, 0, 0
455, 1485699726161, 364, 4, 22.29, 37.472, 310.00, 1232.8, 1, 2, 0, 0
456, 1485699729024, 367, 1, 22.40, 40.267, 254.29, 828.0, 1, 2, 0, 0
457, 1485699729151, 367, 4, 22.30, 37.472, 291.43, 1219.0, 1, 2, 0, 0
458, 1485699729381, 367, 5, 22.12, 41.522, 201.43, 736.0, 1, 2, 0, 0
459, 1485699729648, 367, 2, 22.22, 50.310, 234.29, 809.6, 1, 2, 0, 0
460, 1485699729780, 368, 3, 22.28, 34.961, 220.00, 726.8, 1, 2, 0, 0
461, 1485699733020, 371, 3, 22.28, 34.961, 220.00, 726.8, 1, 2, 0, 0
462, 1485699733514, 371, 1, 22.39, 40.307, 257.14, 823.4, 1, 2, 0, 0
463, 1485699733640, 371, 4, 22.30, 37.472, 312.86, 1228.2, 1, 2, 0, 0
464, 1485699733763, 372, 2, 22.22, 50.270, 237.14, 814.2, 1, 2, 0, 0
465, 1485699733997, 372, 5, 22.12, 41.522, 204.29, 726.8, 1, 2, 0, 0
466, 1485699737003, 375, 2, 22.23, 50.270, 235.71, 814.2, 1, 2, 0, 0
467, 1485699737111, 375, 5, 22.12, 41.522, 204.29, 731.4, 1, 2, 0, 0
468, 1485699737255, 375, 4, 22.30, 37.472, 312.86, 1228.2, 1, 2, 0, 0
469, 1485699737759, 376, 3, 22.27, 34.961, 221.43, 726.8, 1, 2, 0, 0
470, 1485699738002, 376, 1, 22.40, 40.429, 254.29, 828.0, 1, 2, 0, 0
471, 1485699741101, 379, 5, 22.12, 41.481, 204.29, 731.4, 1, 2, 0, 0
472, 1485699741245, 379, 4, 22.30, 37.472, 310.00, 1228.2, 1, 2, 0, 0
473, 1485699741368, 379, 2, 22.22, 50.270, 237.14, 818.8, 1, 2, 0, 0
474, 1485699741625, 379, 3, 22.28, 34.961, 220.00, 731.4, 1, 2, 0, 0
475, 1485699741742, 380, 1, 22.42, 40.429, 257.14, 832.6, 1, 2, 0, 0
476, 1485699745091, 383, 5, 22.13, 41.481, 204.29, 731.4, 1, 2, 0, 0
477, 1485699745238, 383, 3, 22.28, 34.961, 221.43, 726.8, 1, 2, 0, 0
478, 1485699745357, 383, 2, 22.22, 50.270, 237.14, 823.4, 1, 2, 0, 0
479, 1485699745610, 383, 4, 22.30, 37.472, 314.29, 1219.0, 1, 2, 0, 0
480, 1485699749222, 387, 2, 22.23, 50.270, 237.14, 818.8, 1, 2, 0, 0
481, 1485699749607, 387, 1, 22.40, 40.388, 257.14, 828.0, 1, 2, 0, 0
482, 1485699749706, 387, 5, 22.14, 41.522, 204.29, 722.2, 1, 2, 0, 0
483, 1485699749735, 388, 4, 22.30, 37.472, 290.00, 1214.4, 1, 2, 0, 0
484, 1485699749978, 388, 3, 22.28, 34.961, 222.86, 736.0, 1, 2, 0, 0
485, 1485699750098, 388, 1, 22.41, 40.307, 261.43, 832.6, 1, 2, 0, 0
486, 1485699753338, 391, 1, 22.41, 40.307, 262.86, 846.4, 1, 2, 0, 0
487, 1485699753580, 391, 4, 22.31, 37.472, 310.00, 1223.6, 1, 2, 0, 0
488, 1485699753712, 391, 2, 22.24, 50.270, 237.14, 814.2, 1, 2, 0, 0
489, 1485699753821, 392, 5, 22.13, 41.481, 204.29, 736.0, 1, 2, 0, 0
490, 1485699754218, 392, 3, 22.28, 34.961, 222.86, 726.8, 1, 2, 0, 0
491, 1485699757070, 395, 4, 22.31, 37.472, 310.00, 1219.0, 1, 2, 0, 0
492, 1485699757208, 395, 3, 22.28, 34.961, 222.86, 726.8, 1, 2, 0, 0
493, 1485699757436, 395, 5, 22.14, 41.441, 204.29, 726.8, 1, 2, 0, 0
494, 1485699757702, 395, 2, 22.23, 50.270, 238.57, 823.4, 1, 2, 0, 0
495, 1485699757951, 396, 1, 22.42, 40.267, 260.00, 841.8, 1, 2, 0, 0
496, 1485699761067, 399, 2, 22.22, 50.270, 240.00, 818.8, 1, 2, 0, 0
497, 1485699761184, 399, 4, 22.30, 37.472, 290.00, 1214.4, 1, 2, 0, 0
498, 1485699761323, 399, 3, 22.28, 34.961, 221.43, 722.2, 1, 2, 0, 0
499, 1485699761550, 399, 5, 22.14, 41.481, 204.29, 726.8, 1, 2, 0, 0
500, 1485699761816, 400, 1, 22.42, 40.267, 262.86, 841.8, 1, 2, 0, 0
501, 1485699765048, 403, 4, 22.31, 37.472, 311.43, 1214.4, 1, 2, 0, 0
502, 1485699765307, 403, 1, 22.41, 40.226, 264.29, 841.8, 1, 2, 0, 0
503, 1485699765432, 403, 2, 22.24, 50.270, 240.00, 823.4, 1, 2, 0, 0
504, 1485699765549, 403, 5, 22.14, 41.481, 204.29, 726.8, 1, 2, 0, 0
505, 1485699765576, 403, 3, 22.28, 34.961, 222.86, 731.4, 1, 2, 0, 0
506, 1485699769046, 407, 2, 22.23, 50.270, 240.00, 818.8, 1, 2, 0, 0
507, 1485699769270, 407, 5, 22.14, 41.481, 204.29, 726.8, 1, 2, 0, 0
508, 1485699769301, 407, 1, 22.41, 40.226, 265.71, 846.4, 1, 2, 0, 0
509, 1485699769550, 407, 3, 22.28, 34.961, 224.29, 736.0, 1, 2, 0, 0
510, 1485699769664, 407, 4, 22.30, 37.472, 308.57, 1223.6, 1, 2, 0, 0
511, 1485699773157, 411, 3, 22.29, 34.961, 224.29, 731.4, 1, 2, 0, 0
512, 1485699773404, 411, 4, 22.31, 37.472, 290.00, 1205.2, 1, 2, 0, 0
513, 1485699773538, 411, 1, 22.41, 40.226, 264.29, 855.6, 1, 2, 0, 0
514, 1485699773787, 412, 2, 22.25, 50.270, 238.57, 818.8, 1, 2, 0, 0
515, 1485699773885, 412, 5, 22.14, 41.481, 205.71, 726.8, 1, 2, 0, 0
516, 1485699777018, 415, 4, 22.30, 37.472, 308.57, 1214.4, 1, 2, 0, 0
517, 1485699777522, 415, 3, 22.28, 35.042, 224.29, 736.0, 1, 2, 0, 0
518, 1485699777776, 416, 2, 22.23, 50.310, 240.00, 818.8, 1, 2, 0, 0
519, 1485699777875, 416, 5, 22.13, 41.481, 205.71, 726.8, 1, 2, 0, 0
520, 1485699777912, 416, 1, 22.41, 40.226, 265.71, 855.6, 1, 2, 0, 0
521, 1485699781015, 419, 1, 22.43, 40.226, 264.29, 855.6, 1, 2, 0, 0
522, 1485699781137, 419, 3, 22.29, 35.002, 228.57, 731.4, 1, 2, 0, 0
523, 1485699781261, 419, 4, 22.31, 37.472, 307.14, 1205.2, 1, 2, 0, 0
524, 1485699781516, 419, 2, 22.23, 50.310, 241.43, 823.4, 1, 2, 0, 0
525, 1485699781740, 420, 5, 22.12, 41.481, 205.71, 722.2, 1, 2, 0, 0
526, 1485699784881, 423, 2, 22.23, 50.270, 240.00, 823.4, 1, 2, 0, 0
527, 1485699785256, 423, 1, 22.42, 40.226, 265.71, 846.4, 1, 2, 0, 0
528, 1485699785373, 423, 4, 22.31, 37.472, 287.14, 1200.6, 1, 2, 0, 0
529, 1485699785502, 423, 3, 22.28, 35.042, 225.71, 736.0, 1, 2, 0, 0
530, 1485699785605, 423, 5, 22.13, 41.522, 204.29, 722.2, 1, 2, 0, 0
531, 1485699788871, 427, 2, 22.23, 50.310, 240.00, 818.8, 1, 2, 0, 0
532, 1485699789094, 427, 5, 22.13, 41.522, 204.29, 726.8, 1, 2, 0, 0
533, 1485699789242, 427, 3, 22.29, 35.042, 225.71, 731.4, 1, 2, 0, 0
534, 1485699789487, 427, 4, 22.31, 37.472, 310.00, 1209.8, 1, 2, 0, 0
535, 1485699789745, 428, 1, 22.42, 40.267, 270.00, 864.8, 1, 2, 0, 0
536, 1485699793110, 431, 1, 22.42, 40.226, 271.43, 855.6, 1, 2, 0, 0
537, 1485699793334, 431, 5, 22.14, 41.481, 207.14, 722.2, 1, 2, 0, 0
538, 1485699793363, 431, 2, 22.24, 50.310, 240.00, 823.4, 1, 2, 0, 0
539, 1485699793727, 432, 4, 22.30, 37.472, 307.14, 1209.8, 1, 2, 0, 0
540, 1485699794107, 432, 3, 22.29, 35.042, 224.29, 736.0, 1, 2, 0, 0
541, 1485699797472, 435, 3, 22.29, 35.042, 225.71, 736.0, 1, 2, 0, 0
542, 1485699797699, 435, 5, 22.14, 41.522, 204.29, 722.2, 1, 2, 0, 0
543, 1485699797729, 436, 1, 22.42, 40.267, 271.43, 864.8, 1, 2, 0, 0
544, 1485699797850, 436, 2, 22.24, 50.310, 241.43, 823.4, 1, 2, 0, 0
545, 1485699798217, 436, 4, 22.31, 37.472, 307.14, 1200.6, 1, 2, 0, 0
546, 1485699801191, 439, 5, 22.13, 41.522, 204.29, 717.6, 1, 2, 0, 0
547, 1485699801220, 439, 3, 22.28, 35.042, 224.29, 731.4, 1, 2, 0, 0
548, 1485699801467, 439, 2, 22.24, 50.270, 241.43, 809.6, 1, 2, 0, 0
549, 1485699801591, 439, 1, 22.42, 40.307, 270.00, 864.8, 1, 2, 0, 0
550, 1485699801835, 440, 4, 22.30, 37.472, 308.57, 1186.8, 1, 2, 0, 0
551, 1485699805180, 443, 5, 22.14, 41.522, 202.86, 731.4, 1, 2, 0, 0
552, 1485699805209, 443, 1, 22.42, 40.347, 268.57, 860.2, 1, 2, 0, 0
553, 1485699805322, 443, 4, 22.31, 37.472, 305.71, 1196.0, 1, 2, 0, 0
554, 1485699805576, 443, 3, 22.29, 35.042, 224.29, 736.0, 1, 2, 0, 0
555, 1485699805830, 444, 2, 22.23, 50.270, 241.43, 823.4, 1, 2, 0, 0
556, 1485699809064, 447, 4, 22.32, 37.472, 305.71, 1196.0, 1, 2, 0, 0
557, 1485699809196, 447, 2, 22.25, 50.270, 241.43, 818.8, 1, 2, 0, 0
558, 1485699809318, 447, 3, 22.29, 35.042, 225.71, 731.4, 1, 2, 0, 0
559, 1485699809546, 447, 5, 22.14, 41.522, 204.29, 713.0, 1, 2, 0, 0
560, 1485699809574, 447, 1, 22.42, 40.388, 270.00, 864.8, 1, 2, 0, 0
561, 1485699813561, 451, 1, 22.43, 40.388, 265.71, 864.8, 1, 2, 0, 0
562, 1485699813660, 451, 5, 22.14, 41.522, 202.86, 717.6, 1, 2, 0, 0
563, 1485699813690, 451, 2, 22.25, 50.270, 241.43, 837.2, 1, 2, 0, 0
564, 1485699814054, 452, 4, 22.31, 37.472, 305.71, 1191.4, 1, 2, 0, 0
565, 1485699814308, 452, 3, 22.29, 35.042, 224.29, 736.0, 1, 2, 0, 0
566, 1485699817172, 455, 3, 22.29, 35.002, 227.14, 736.0, 1, 2, 0, 0
567, 1485699817525, 455, 5, 22.13, 41.522, 200.00, 717.6, 1, 2, 0, 0
568, 1485699817793, 456, 4, 22.31, 37.472, 304.29, 1191.4, 1, 2, 0, 0
569, 1485699818292, 456, 2, 22.24, 50.270, 241.43, 823.4, 1, 2, 0, 0
570, 1485699818334, 456, 1, 22.42, 40.388, 272.86, 860.2, 1, 2, 0, 0
571, 1485699821154, 459, 2, 22.24, 50.270, 240.00, 818.8, 1, 2, 0, 0
572, 1485699821263, 459, 5, 22.13, 41.522, 202.86, 717.6, 1, 2, 0, 0
573, 1485699821292, 459, 3, 22.29, 35.042, 224.29, 731.4, 1, 2, 0, 0
574, 1485699821658, 459, 4, 22.30, 37.472, 302.86, 1182.2, 1, 2, 0, 0
575, 1485699821916, 460, 1, 22.44, 40.388, 270.00, 864.8, 1, 2, 0, 0
576, 1485699824894, 463, 2, 22.24, 50.270, 240.00, 823.4, 1, 2, 0, 0
577, 1485699825146, 463, 4, 22.31, 37.472, 302.86, 1182.2, 1, 2, 0, 0
578, 1485699825651, 463, 3, 22.29, 35.042, 225.71, 740.6, 1, 2, 0, 0
579, 1485699825867, 464, 5, 22.14, 41.563, 205.71, 713.0, 1, 2, 0, 0
580, 1485699825909, 464, 1, 22.44, 40.388, 270.00, 864.8, 1, 2, 0, 0
581, 1485699828983, 467, 5, 22.15, 41.603, 202.86, 717.6, 1, 2, 0, 0
582, 1485699829142, 467, 3, 22.29, 35.042, 227.14, 740.6, 1, 2, 0, 0
583, 1485699829388, 467, 4, 22.31, 37.472, 304.29, 1177.6, 1, 2, 0, 0
584, 1485699829634, 467, 2, 22.24, 50.310, 242.86, 823.4, 1, 2, 0, 0
585, 1485699829769, 468, 1, 22.43, 40.307, 272.86, 869.4, 1, 2, 0, 0
586, 1485699833125, 471, 2, 22.26, 50.310, 242.86, 814.2, 1, 2, 0, 0
587, 1485699833252, 471, 4, 22.32, 37.472, 302.86, 1173.0, 1, 2, 0, 0
588, 1485699833473, 471, 5, 22.15, 41.603, 202.86, 713.0, 1, 2, 0, 0
589, 1485699833509, 471, 1, 22.43, 40.307, 272.86, 869.4, 1, 2, 0, 0
590, 1485699833881, 472, 3, 22.28, 35.042, 225.71, 731.4, 1, 2, 0, 0
591, 1485699837122, 475, 1, 22.43, 40.347, 271.43, 864.8, 1, 2, 0, 0
592, 1485699837369, 475, 3, 22.28, 35.042, 225.71, 731.4, 1, 2, 0, 0
