297, 1485945193642, 238, 5, 21.86, 43.547, 220.00, 809.6, 0, 0, 0, 0
298, 1485945194011, 239, 2, 21.96, 52.133, 222.86, 772.8, 0, 0, 0, 0
299, 1485945194139, 239, 3, 22.06, 36.905, 188.57, 639.4, 0, 0, 0, 0
300, 1485945194397, 239, 1, 22.11, 42.453, 172.86, 593.4, 0, 0, 0, 0
301, 1485945197395, 242, 4, 22.12, 39.335, 317.14, 1375.4, 0, 0, 0, 0
302, 1485945197882, 243, 5, 21.86, 43.547, 220.00, 823.4, 0, 0, 0, 0
303, 1485945198001, 243, 2, 21.96, 52.133, 222.86, 763.6, 0, 0, 0, 0
304, 1485945198253, 243, 3, 22.05, 36.905, 207.14, 653.2, 0, 0, 0, 0
305, 1485945198511, 243, 1, 22.10, 42.453, 172.86, 593.4, 0, 0, 0, 0
306, 1485945201490, 246, 2, 21.95, 52.133, 225.71, 768.2, 0, 0, 0, 0
307, 1485945201618, 246, 3, 22.04, 36.905, 205.71, 644.0, 0, 0, 0, 0
308, 1485945201746, 247, 5, 21.86, 43.547, 220.00, 814.2, 0, 0, 0, 0
309, 1485945202251, 247, 1, 22.10, 42.453, 172.86, 588.8, 0, 0, 0, 0
310, 1485945202385, 247, 4, 22.14, 39.335, 317.14, 1366.2, 0, 0, 0, 0
311, 1485945205361, 250, 5, 21.85, 43.547, 217.14, 818.8, 0, 0, 0, 0
312, 1485945205741, 251, 1, 22.11, 42.453, 170.00, 588.8, 0, 0, 0, 0
313, 1485945205982, 251, 3, 22.05, 36.905, 205.71, 657.8, 0, 0, 0, 0
314, 1485945206230, 251, 2, 21.94, 52.133, 224.29, 768.2, 0, 0, 0, 0
315, 1485945206260, 251, 4, 22.13, 39.335, 315.71, 1370.8, 0, 0, 0, 0
316, 1485945209489, 254, 4, 22.14, 39.335, 315.71, 1366.2, 0, 0, 0, 0
317, 1485945209597, 254, 3, 22.05, 36.905, 207.14, 653.2, 0, 0, 0, 0
318, 1485945209731, 255, 1, 22.12, 42.453, 172.86, 593.4, 0, 0, 0, 0
319, 1485945209976, 255, 5, 21.86, 43.547, 220.00, 823.4, 0, 0, 0, 0
320, 1485945210220, 255, 2, 21.95, 52.133, 222.86, 777.4, 0, 0, 0, 0
321, 1485945213465, 258, 5, 21.86, 43.547, 218.57, 818.8, 0, 0, 0, 0
322, 1485945213713, 259, 3, 22.06, 36.905, 205.71, 644.0, 0, 0, 0, 0
323, 1485945213835, 259, 2, 21.96, 52.133, 224.29, 768.2, 0, 0, 0, 0
324, 1485945214105, 259, 4, 22.13, 39.335, 312.86, 1361.6, 0, 0, 0, 0
325, 1485945214221, 259, 1, 22.11, 42.453, 172.86, 593.4, 0, 0, 0, 0
326, 1485945217825, 263, 2, 21.95, 52.133, 222.86, 763.6, 0, 0, 0, 0
327, 1485945218211, 263, 1, 22.10, 42.453, 171.43, 593.4, 0, 0, 0, 0
328, 1485945218452, 263, 3, 22.05, 36.905, 208.57, 648.6, 0, 0, 0, 0
329, 1485945218482, 263, 4, 22.13, 39.335, 314.29, 1357.0, 0, 0, 0, 0
330, 1485945218581, 263, 5, 21.85, 43.547, 218.57, 823.4, 0, 0, 0, 0
331, 1485945221451, 266, 1, 22.11, 42.453, 171.43, 593.4, 0, 0, 0, 0
332, 1485945221689, 266, 2, 21.95, 52.133, 224.29, 763.6, 0, 0, 0, 0
333, 1485945221942, 267, 3, 22.05, 36.905, 205.71, 653.2, 0, 0, 0, 0
334, 1485945221972, 267, 4, 22.13, 39.335, 314.29, 1357.0, 0, 0, 0, 0
335, 1485945222195, 267, 5, 21.85, 43.547, 218.57, 818.8, 0, 0, 0, 0
336, 1485945225682, 270, 3, 22.06, 36.905, 205.71, 648.6, 0, 0, 0, 0
337, 1485945225823, 271, 4, 22.14, 39.335, 314.29, 1357.0, 0, 0, 0, 0
338, 1485945226185, 271, 5, 21.85, 43.547, 218.57, 818.8, 0, 0, 0, 0
339, 1485945226304, 271, 2, 21.96, 52.133, 224.29, 763.6, 0, 0, 0, 0
340, 1485945226451, 271, 1, 22.11, 42.413, 172.86, 593.4, 0, 0, 0, 0
341, 1485945229421, 274, 1, 22.12, 42.453, 171.43, 588.8, 0, 0, 0, 0
342, 1485945229558, 274, 5, 21.85, 43.547, 217.14, 814.2, 0, 0, 0, 0
343, 1485945229797, 275, 3, 22.04, 36.905, 205.71, 648.6, 0, 0, 0, 0
344, 1485945230043, 275, 2, 21.94, 52.133, 224.29, 772.8, 0, 0, 0, 0
345, 1485945230189, 275, 4, 22.13, 39.335, 314.29, 1357.0, 0, 0, 0, 0
346, 1485945233540, 278, 5, 21.85, 43.547, 218.57, 823.4, 0, 0, 0, 0
347, 1485945233659, 278, 2, 21.95, 52.133, 224.29, 768.2, 0, 0, 0, 0
348, 1485945233786, 279, 3, 22.04, 36.905, 205.71, 644.0, 0, 0, 0, 0
349, 1485945234034, 279, 1, 22.12, 42.453, 172.86, 593.4, 0, 0, 0, 0
350, 1485945234182, 279, 4, 22.12, 39.335, 314.29, 1343.2, 0, 0, 0, 0
351, 1485945237653, 282, 3, 22.05, 36.905, 200.00, 644.0, 0, 0, 0, 0
352, 1485945237779, 283, 2, 21.96, 52.133, 222.86, 763.6, 0, 0, 0, 0
353, 1485945238028, 283, 1, 22.11, 42.453, 172.86, 588.8, 0, 0, 0, 0
354, 1485945238057, 283, 4, 22.13, 39.335, 312.86, 1343.2, 0, 0, 0, 0
355, 1485945238281, 283, 5, 21.86, 43.547, 218.57, 818.8, 0, 0, 0, 0
356, 1485945241395, 286, 5, 21.86, 43.547, 220.00, 818.8, 0, 0, 0, 0
357, 1485945241649, 286, 4, 22.14, 39.335, 314.29, 1343.2, 0, 0, 0, 0
358, 1485945241767, 287, 3, 22.05, 36.905, 207.14, 648.6, 0, 0, 0, 0
359, 1485945241890, 287, 1, 22.11, 42.453, 170.00, 588.8, 0, 0, 0, 0
360, 1485945242263, 287, 2, 21.96, 52.133, 225.71, 768.2, 0, 0, 0, 0
361, 1485945245507, 290, 3, 22.06, 36.905, 210.00, 653.2, 0, 0, 0, 0
362, 1485945245886, 291, 5, 21.85, 43.547, 218.57, 818.8, 0, 0, 0, 0
363, 1485945245997, 291, 1, 22.10, 42.453, 172.86, 593.4, 0, 0, 0, 0
364, 1485945246027, 291, 4, 22.13, 39.335, 312.86, 1343.2, 0, 0, 0, 0
365, 1485945246129, 291, 2, 21.95, 52.133, 221.43, 763.6, 0, 0, 0, 0
366, 1485945249379, 294, 4, 22.13, 39.335, 310.00, 1329.4, 0, 0, 0, 0
367, 1485945249501, 294, 5, 21.86, 43.547, 217.14, 814.2, 0, 0, 0, 0
368, 1485945249611, 294, 1, 22.10, 42.453, 172.86, 588.8, 0, 0, 0, 0
369, 1485945250110, 295, 2, 21.96, 52.133, 222.86, 763.6, 0, 0, 0, 0
370, 1485945250248, 295, 3, 22.04, 36.905, 204.29, 644.0, 0, 0, 0, 0
371, 1485945253599, 298, 2, 21.95, 52.133, 222.86, 759.0, 0, 0, 0, 0
372, 1485945253629, 298, 3, 22.06, 36.905, 208.57, 648.6, 0, 0, 0, 0
373, 1485945253869, 299, 4, 22.13, 39.335, 311.43, 1347.8, 0, 0, 0, 0
374, 1485945253976, 299, 1, 22.10, 42.453, 171.43, 588.8, 0, 0, 0, 0
375, 1485945254115, 299, 5, 21.85, 43.547, 218.57, 814.2, 0, 0, 0, 0
376, 1485945257733, 303, 4, 22.14, 39.335, 310.00, 1329.4, 0, 0, 1, 0
377, 1485945257966, 303, 1, 22.11, 42.453, 170.00, 579.6, 0, 0, 1, 0
378, 1485945257995, 303, 3, 22.05, 36.905, 204.29, 621.0, 0, 0, 1, 0
379, 1485945258090, 303, 2, 21.95, 52.133, 222.86, 754.4, 0, 0, 1, 0
380, 1485945258355, 303, 5, 21.84, 43.547, 217.14, 805.0, 0, 0, 1, 0
381, 1485945261345, 306, 5, 21.86, 43.547, 217.14, 805.0, 1, 0, 0, 0
382, 1485945261842, 307, 3, 22.05, 36.905, 207.14, 639.4, 1, 0, 0, 0
383, 1485945261973, 307, 4, 22.13, 39.335, 310.00, 1320.2, 1, 0, 0, 0
384, 1485945262080, 307, 1, 22.10, 42.453, 170.00, 584.2, 1, 0, 0, 0
385, 1485945262329, 307, 2, 21.96, 52.133, 221.43, 754.4, 1, 0, 0, 0
386, 1485945265455, 310, 3, 22.06, 36.986, 205.71, 634.8, 1, 0, 0, 0
387, 1485945265693, 310, 2, 21.96, 52.133, 221.43, 749.8, 1, 0, 0, 0
388, 1485945265944, 311, 1, 22.11, 42.453, 170.00, 575.0, 1, 0, 0, 0
389, 1485945266084, 311, 5, 21.85, 43.547, 217.14, 805.0, 1, 0, 0, 0
390, 1485945266588, 311, 4, 22.13, 39.335, 308.57, 1324.8, 1, 0, 0, 0
391, 1485945269448, 314, 5, 21.84, 43.547, 217.14, 805.0, 1, 1, 0, 0
392, 1485945269683, 314, 1, 22.10, 42.453, 170.00, 579.6, 1, 1, 0, 0
393, 1485945269948, 315, 3, 22.06, 36.986, 205.71, 639.4, 1, 1, 0, 0
394, 1485945270057, 315, 2, 21.95, 52.133, 222.86, 759.0, 1, 1, 0, 0
395, 1485945270201, 315, 4, 22.13, 39.335, 312.86, 1329.4, 1, 1, 0, 0
396, 1485945273549, 318, 1, 22.11, 42.453, 170.00, 575.0, 1, 1, 0, 0
397, 1485945273578, 318, 3, 22.05, 36.986, 204.29, 630.2, 1, 1, 0, 0
398, 1485945273789, 319, 2, 21.95, 52.133, 222.86, 759.0, 1, 1, 0, 0
399, 1485945273823, 319, 4, 22.13, 39.376, 310.00, 1329.4, 1, 1, 0, 0
400, 1485945274188, 319, 5, 21.84, 43.547, 215.71, 809.6, 1, 1, 0, 0
401, 1485945277652, 322, 2, 21.96, 52.133, 222.86, 759.0, 1, 1, 0, 0
402, 1485945277681, 322, 4, 22.13, 39.740, 307.14, 1324.8, 1, 1, 0, 0
403, 1485945277788, 323, 1, 22.10, 42.453, 170.00, 584.2, 1, 1, 0, 0
404, 1485945277816, 323, 3, 22.06, 36.986, 204.29, 634.8, 1, 1, 0, 0
405, 1485945278178, 323, 5, 21.85, 43.547, 217.14, 805.0, 1, 1, 0, 0
406, 1485945281668, 326, 5, 21.86, 43.547, 217.14, 809.6, 1, 1, 0, 0
407, 1485945281892, 327, 2, 21.96, 52.133, 222.86, 754.4, 1, 1, 0, 0
408, 1485945282030, 327, 3, 22.05, 36.986, 204.29, 639.4, 1, 1, 0, 0
409, 1485945282059, 327, 4, 22.12, 39.700, 310.00, 1320.2, 1, 1, 0, 0
410, 1485945282149, 327, 1, 22.10, 42.494, 171.43, 579.6, 1, 1, 0, 0
411, 1485945285537, 330, 4, 22.13, 39.456, 308.57, 1320.2, 1, 1, 0, 0
412, 1485945285749, 331, 1, 22.10, 42.494, 168.57, 579.6, 1, 1, 0, 0
413, 1485945285908, 331, 5, 21.86, 43.547, 218.57, 814.2, 1, 1, 0, 0
414, 1485945286008, 331, 2, 21.94, 52.133, 222.86, 759.0, 1, 1, 0, 0
415, 1485945286037, 331, 3, 22.06, 36.986, 204.29, 639.4, 1, 1, 0, 0
416, 1485945289526, 334, 4, 22.13, 39.456, 308.57, 1320.2, 1, 1, 0, 0
417, 1485945289772, 335, 5, 21.85, 43.547, 217.14, 805.0, 1, 1, 0, 0
418, 1485945289863, 335, 1, 22.10, 42.494, 170.00, 570.4, 1, 1, 0, 0
419, 1485945289996, 335, 2, 21.96, 52.133, 222.86, 754.4, 1, 1, 0, 0
420, 1485945290383, 335, 3, 22.06, 36.986, 205.71, 634.8, 1, 1, 0, 0
421, 1485945293861, 339, 2, 21.96, 52.133, 221.43, 759.0, 1, 1, 0, 0
422, 1485945293999, 339, 3, 22.06, 36.986, 205.71, 634.8, 1, 1, 0, 0
423, 1485945294138, 339, 5, 21.85, 43.547, 221.43, 805.0, 1, 1, 0, 0
424, 1485945294227, 339, 1, 22.10, 42.453, 170.00, 579.6, 1, 1, 0, 0
425, 1485945294391, 339, 4, 22.13, 39.497, 308.57, 1315.6, 1, 1, 0, 0
426, 1485945297592, 342, 1, 22.11, 42.494, 171.43, 579.6, 1, 1, 0, 0
427, 1485945297630, 342, 4, 22.13, 39.497, 307.14, 1320.2, 1, 1, 0, 0
428, 1485945297726, 343, 2, 21.96, 52.133, 222.86, 763.6, 1, 1, 0, 0
429, 1485945297988, 343, 3, 22.06, 36.986, 205.71, 639.4, 1, 1, 0, 0
430, 1485945298252, 343, 5, 21.85, 43.547, 215.71, 805.0, 1, 1, 0, 0
431, 1485945301370, 346, 4, 22.14, 39.497, 307.14, 1311.0, 1, 1, 0, 0
432, 1485945301716, 347, 2, 21.96, 52.133, 217.14, 754.4, 1, 1, 0, 0
433, 1485945301957, 347, 1, 22.09, 42.453, 170.00, 584.2, 1, 1, 0, 0
434, 1485945302117, 347, 5, 21.84, 43.547, 215.71, 805.0, 1, 1, 0, 0
435, 1485945302228, 347, 3, 22.05, 36.986, 204.29, 639.4, 1, 1, 0, 0
436, 1485945305593, 350, 3, 22.06, 36.986, 202.86, 639.4, 1, 1, 0, 0
437, 1485945305697, 351, 1, 22.10, 42.453, 171.43, 579.6, 1, 1, 0, 0
438, 1485945305735, 351, 4, 22.14, 39.456, 307.14, 1315.6, 1, 1, 0, 0
439, 1485945305982, 351, 5, 21.84, 43.547, 218.57, 809.6, 1, 1, 0, 0
440, 1485945306205, 351, 2, 21.96, 52.133, 222.86, 759.0, 1, 1, 0, 0
441, 1485945309725, 355, 4, 22.13, 39.456, 305.71, 1311.0, 1, 1, 0, 0
442, 1485945310196, 355, 2, 21.96, 52.133, 221.43, 759.0, 1, 1, 0, 0
443, 1485945310226, 355, 3, 22.05, 36.986, 205.71, 634.8, 1, 1, 0, 0
444, 1485945310254, 355, 5, 21.84, 43.547, 217.14, 795.8, 1, 1, 0, 0
445, 1485945310320, 355, 1, 22.10, 42.453, 170.00, 579.6, 1, 1, 0, 0
446, 1485945313435, 358, 2, 21.97, 52.133, 222.86, 754.4, 1, 1, 0, 0
447, 1485945313840, 359, 4, 22.13, 39.497, 305.71, 1311.0, 1, 1, 0, 0
448, 1485945313948, 359, 3, 22.06, 36.986, 204.29, 634.8, 1, 1, 0, 0
449, 1485945314417, 359, 1, 22.11, 42.494, 171.43, 579.6, 1, 1, 0, 0
450, 1485945314835, 360, 5, 21.84, 43.547, 215.71, 805.0, 1, 1, 0, 0
451, 1485945317573, 362, 5, 21.84, 43.547, 215.71, 805.0, 1, 1, 0, 0
452, 1485945317708, 363, 4, 22.13, 39.456, 307.14, 1297.2, 1, 1, 0, 0
453, 1485945317907, 363, 1, 22.12, 42.453, 171.43, 575.0, 1, 1, 0, 0
454, 1485945318312, 363, 3, 22.06, 36.986, 205.71, 634.8, 1, 1, 0, 0
455, 1485945318674, 363, 2, 21.95, 52.133, 222.86, 768.2, 1, 1, 0, 0
456, 1485945321397, 366, 1, 22.12, 42.453, 168.57, 579.6, 1, 1, 0, 0
457, 1485945321689, 366, 5, 21.86, 43.547, 215.71, 809.6, 1, 1, 0, 0
458, 1485945321914, 367, 2, 21.96, 52.133, 221.43, 754.4, 1, 1, 0, 0
459, 1485945321948, 367, 4, 22.12, 39.416, 308.57, 1306.4, 1, 1, 0, 0
460, 1485945322177, 367, 3, 22.06, 36.946, 210.00, 639.4, 1, 1, 0, 0
461, 1485945325313, 370, 4, 22.14, 39.416, 305.71, 1297.2, 1, 1, 0, 0
462, 1485945325929, 371, 5, 21.85, 43.547, 215.71, 805.0, 1, 1, 0, 0
463, 1485945326030, 371, 2, 21.96, 52.133, 218.57, 754.4, 1, 1, 0, 0
464, 1485945326070, 371, 3, 22.06, 36.986, 207.14, 634.8, 1, 1, 0, 0
465, 1485945326386, 371, 1, 22.11, 42.453, 170.00, 579.6, 1, 1, 0, 0
466, 1485945329501, 374, 1, 22.11, 42.453, 170.00, 579.6, 1, 1, 0, 0
467, 1485945329644, 374, 2, 21.96, 52.133, 221.43, 740.6, 1, 1, 0, 0
468, 1485945329793, 375, 5, 21.85, 43.587, 217.14, 805.0, 1, 1, 0, 0
469, 1485945330021, 375, 3, 22.06, 36.946, 204.29, 634.8, 1, 1, 0, 0
470, 1485945330053, 375, 4, 22.14, 39.416, 304.29, 1292.6, 1, 1, 0, 0
471, 1485945333366, 378, 1, 22.10, 42.453, 170.00, 584.2, 1, 1, 0, 0
472, 1485945333427, 378, 4, 22.14, 39.416, 304.29, 1301.8, 1, 1, 0, 0
473, 1485945333658, 378, 5, 21.86, 43.628, 215.71, 800.4, 1, 1, 0, 0
474, 1485945334137, 379, 3, 22.06, 36.905, 204.29, 634.8, 1, 1, 0, 0
475, 1485945334384, 379, 2, 21.96, 52.133, 222.86, 749.8, 1, 1, 0, 0
476, 1485945337749, 383, 2, 21.97, 52.133, 221.43, 749.8, 1, 1, 0, 0
477, 1485945338157, 383, 4, 22.13, 39.416, 302.86, 1283.4, 1, 1, 0, 0
478, 1485945338251, 383, 3, 22.05, 36.905, 200.00, 630.2, 1, 1, 0, 0
479, 1485945338281, 383, 5, 21.86, 43.547, 215.71, 800.4, 1, 1, 0, 0
480, 1485945338356, 383, 1, 22.10, 42.453, 170.00, 575.0, 1, 1, 0, 0
481, 1485945341489, 386, 2, 21.97, 52.133, 221.43, 754.4, 1, 1, 0, 0
482, 1485945341877, 387, 5, 21.86, 43.547, 215.71, 795.8, 1, 1, 0, 0
483, 1485945342211, 387, 1, 22.11, 42.453, 170.00, 575.0, 1, 1, 0, 0
484, 1485945342275, 387, 4, 22.14, 39.416, 305.71, 1297.2, 1, 1, 0, 0
485, 1485945342365, 387, 3, 22.06, 36.905, 202.86, 630.2, 1, 1, 0, 0
486, 1485945345743, 391, 5, 21.86, 43.507, 215.71, 800.4, 1, 1, 0, 0
487, 1485945345783, 391, 4, 22.13, 39.416, 304.29, 1292.6, 1, 1, 0, 0
488, 1485945345971, 391, 3, 22.07, 36.905, 205.71, 630.2, 1, 1, 0, 0
489, 1485945346076, 391, 1, 22.12, 42.453, 172.86, 579.6, 1, 1, 0, 0
490, 1485945346229, 391, 2, 21.95, 52.133, 221.43, 754.4, 1, 1, 0, 0
491, 1485945349690, 394, 1, 22.10, 42.413, 171.43, 575.0, 1, 1, 0, 0
492, 1485945349752, 395, 4, 22.13, 39.416, 304.29, 1292.6, 1, 1, 0, 0
493, 1485945349969, 395, 2, 21.94, 52.133, 222.86, 749.8, 1, 1, 0, 0
494, 1485945349999, 395, 5, 21.87, 43.547, 215.71, 800.4, 1, 1, 0, 0
495, 1485945350460, 395, 3, 22.06, 36.905, 202.86, 630.2, 1, 1, 0, 0
496, 1485945353471, 398, 5, 21.88, 43.547, 215.71, 800.4, 1, 1, 0, 0
497, 1485945353616, 398, 4, 22.14, 39.416, 304.29, 1288.0, 1, 1, 0, 0
498, 1485945353805, 399, 1, 22.11, 42.453, 168.57, 579.6, 1, 1, 0, 0
499, 1485945354075, 399, 3, 22.06, 36.905, 204.29, 634.8, 1, 1, 0, 0
500, 1485945354332, 399, 2, 21.95, 52.133, 221.43, 754.4, 1, 1, 0, 0
501, 1485945357573, 402, 2, 21.96, 52.133, 221.43, 754.4, 1, 1, 0, 0
502, 1485945357696, 402, 3, 22.06, 36.905, 202.86, 630.2, 1, 1, 0, 0
503, 1485945357724, 403, 5, 21.86, 43.547, 215.71, 795.8, 1, 1, 0, 0
504, 1485945357921, 403, 1, 22.11, 42.453, 171.43, 570.4, 1, 1, 0, 0
505, 1485945358356, 403, 4, 22.14, 39.416, 304.29, 1288.0, 1, 1, 0, 0
506, 1485945361688, 406, 2, 21.96, 52.133, 224.29, 749.8, 1, 1, 0, 0
507, 1485945361971, 407, 4, 22.14, 39.376, 304.29, 1292.6, 1, 1, 0, 0
508, 1485945362160, 407, 1, 22.10, 42.453, 167.14, 565.8, 1, 1, 0, 0
509, 1485945362190, 407, 5, 21.86, 43.547, 217.14, 791.2, 1, 1, 0, 0
510, 1485945362304, 407, 3, 22.06, 36.905, 202.86, 625.6, 1, 1, 0, 0
511, 1485945365400, 410, 1, 22.10, 42.453, 168.57, 575.0, 1, 1, 0, 0
512, 1485945365681, 410, 5, 21.87, 43.547, 215.71, 795.8, 1, 1, 0, 0
513, 1485945365803, 411, 2, 21.95, 52.133, 221.43, 736.0, 1, 1, 0, 0
514, 1485945366086, 411, 4, 22.14, 39.376, 304.29, 1292.6, 1, 1, 0, 0
515, 1485945366534, 411, 3, 22.05, 36.905, 202.86, 625.6, 1, 1, 0, 0
516, 1485945369421, 414, 5, 21.88, 43.547, 217.14, 791.2, 1, 1, 0, 0
517, 1485945369514, 414, 1, 22.11, 42.453, 168.57, 575.0, 1, 1, 0, 0
518, 1485945369552, 414, 3, 22.05, 36.905, 204.29, 625.6, 1, 1, 0, 0
519, 1485945369701, 414, 4, 22.14, 39.376, 302.86, 1283.4, 1, 1, 0, 0
520, 1485945370407, 415, 2, 21.95, 52.133, 221.43, 745.2, 1, 1, 0, 0
521, 1485945373505, 418, 1, 22.12, 42.453, 168.57, 570.4, 1, 1, 0, 0
522, 1485945373807, 419, 4, 22.14, 39.416, 302.86, 1274.2, 1, 1, 0, 0
523, 1485945373878, 419, 3, 22.06, 36.905, 204.29, 634.8, 1, 1, 0, 0
524, 1485945374272, 419, 2, 21.96, 52.133, 220.00, 745.2, 1, 1, 0, 0
525, 1485945374306, 419, 5, 21.85, 43.547, 215.71, 800.4, 1, 1, 0, 0
526, 1485945377495, 422, 1, 22.11, 42.453, 170.00, 575.0, 1, 1, 0, 0
527, 1485945377524, 422, 2, 21.96, 52.133, 221.43, 740.6, 1, 1, 0, 0
528, 1485945377552, 422, 5, 21.86, 43.547, 215.71, 791.2, 1, 1, 0, 0
529, 1485945377868, 423, 3, 22.06, 36.905, 202.86, 621.0, 1, 1, 0, 0
530, 1485945378045, 423, 4, 22.14, 39.416, 302.86, 1278.8, 1, 1, 0, 0
531, 1485945381608, 426, 3, 22.06, 36.905, 200.00, 621.0, 1, 1, 0, 0
532, 1485945381649, 426, 5, 21.86, 43.547, 215.71, 782.0, 1, 1, 0, 0
533, 1485945382002, 427, 2, 21.94, 52.133, 221.43, 745.2, 1, 1, 0, 0
534, 1485945382108, 427, 1, 22.10, 42.494, 168.57, 570.4, 1, 1, 0, 0
535, 1485945382161, 427, 4, 22.14, 39.416, 302.86, 1274.2, 1, 1, 0, 0
536, 1485945385620, 430, 5, 21.86, 43.547, 215.71, 791.2, 1, 1, 0, 0
537, 1485945385723, 431, 1, 22.11, 42.453, 171.43, 570.4, 1, 1, 0, 0
538, 1485945385973, 431, 3, 22.06, 36.905, 204.29, 625.6, 1, 1, 0, 0
539, 1485945386024, 431, 4, 22.14, 39.416, 301.43, 1274.2, 1, 1, 0, 0
540, 1485945386115, 431, 2, 21.96, 52.133, 221.43, 740.6, 1, 1, 0, 0
541, 1485945389765, 435, 4, 22.14, 39.416, 302.86, 1278.8, 1, 1, 0, 0
542, 1485945389838, 435, 1, 22.12, 42.453, 171.43, 570.4, 1, 1, 0, 0
543, 1485945390096, 435, 2, 21.95, 52.133, 222.86, 740.6, 1, 1, 0, 0
544, 1485945390126, 435, 5, 21.86, 43.547, 212.86, 791.2, 1, 1, 0, 0
545, 1485945390462, 435, 3, 22.05, 36.946, 201.43, 621.0, 1, 1, 0, 0
546, 1485945393453, 438, 1, 22.12, 42.453, 168.57, 570.4, 1, 1, 0, 0
547, 1485945393481, 438, 5, 21.86, 43.547, 214.29, 782.0, 1, 1, 0, 0
548, 1485945393836, 439, 2, 21.97, 52.133, 220.00, 736.0, 1, 1, 0, 0
549, 1485945394077, 439, 3, 22.06, 36.946, 202.86, 616.4, 1, 1, 0, 0
550, 1485945394253, 439, 4, 22.14, 39.416, 300.00, 1274.2, 1, 1, 0, 0
551, 1485945397449, 442, 2, 21.96, 52.133, 220.00, 736.0, 1, 1, 0, 0
552, 1485945397943, 443, 1, 22.10, 42.494, 168.57, 570.4, 1, 1, 0, 0
553, 1485945397972, 443, 5, 21.86, 43.547, 214.29, 791.2, 1, 1, 0, 0
554, 1485945397999, 443, 4, 22.15, 39.416, 301.43, 1278.8, 1, 1, 0, 0
555, 1485945398070, 443, 3, 22.06, 36.986, 204.29, 621.0, 1, 1, 0, 0
556, 1485945401328, 446, 5, 21.85, 43.547, 212.86, 786.6, 1, 1, 0, 0
557, 1485945401565, 446, 2, 21.96, 52.133, 217.14, 731.4, 1, 1, 0, 0
558, 1485945401808, 447, 1, 22.10, 42.494, 167.14, 570.4, 1, 1, 0, 0
559, 1485945401974, 447, 4, 22.14, 39.376, 304.29, 1278.8, 1, 1, 0, 0
560, 1485945402915, 448, 3, 22.06, 36.986, 202.86, 621.0, 1, 1, 0, 0
561, 1485945405404, 450, 3, 22.05, 36.986, 202.86, 621.0, 1, 1, 0, 0
562, 1485945405588, 450, 4, 22.16, 39.416, 301.43, 1274.2, 1, 1, 0, 0
563, 1485945406047, 451, 1, 22.11, 42.494, 170.00, 575.0, 1, 1, 0, 0
564, 1485945406305, 451, 2, 21.96, 52.133, 221.43, 731.4, 1, 1, 0, 0
565, 1485945406442, 451, 5, 21.86, 43.547, 214.29, 786.6, 1, 1, 0, 0
566, 1485945409418, 454, 2, 21.96, 52.133, 220.00, 731.4, 1, 1, 0, 0
567, 1485945409519, 454, 3, 22.06, 36.986, 201.43, 625.6, 1, 1, 0, 0
568, 1485945409557, 454, 5, 21.87, 43.507, 214.29, 786.6, 1, 1, 0, 0
569, 1485945409828, 455, 4, 22.15, 39.416, 302.86, 1274.2, 1, 1, 0, 0
570, 1485945410037, 455, 1, 22.11, 42.535, 168.57, 570.4, 1, 1, 0, 0
571, 1485945413383, 458, 3, 22.06, 36.946, 202.86, 621.0, 1, 1, 0, 0
572, 1485945413776, 459, 1, 22.11, 42.575, 170.00, 570.4, 1, 1, 0, 0
573, 1485945413810, 459, 5, 21.87, 43.507, 212.86, 786.6, 1, 1, 0, 0
574, 1485945413834, 459, 4, 22.14, 39.416, 301.43, 1274.2, 1, 1, 0, 0
575, 1485945414033, 459, 2, 21.96, 52.133, 221.43, 740.6, 1, 1, 0, 0
576, 1485945417766, 463, 1, 22.11, 42.575, 170.00, 570.4, 1, 1, 0, 0
577, 1485945417907, 463, 2, 21.96, 52.133, 220.00, 731.4, 1, 1, 0, 0
578, 1485945418172, 463, 4, 22.14, 39.376, 300.00, 1269.6, 1, 1, 0, 0
579, 1485945418280, 463, 5, 21.88, 43.547, 214.29, 786.6, 1, 1, 0, 0
580, 1485945418373, 463, 3, 22.06, 36.986, 204.29, 616.4, 1, 1, 0, 0
581, 1485945421513, 466, 2, 21.97, 52.133, 220.00, 736.0, 1, 1, 0, 0
582, 1485945421757, 467, 1, 22.11, 42.575, 170.00, 570.4, 1, 1, 0, 0
583, 1485945421800, 467, 5, 21.88, 43.547, 214.29, 777.4, 1, 1, 0, 0
584, 1485945422038, 467, 4, 22.14, 39.376, 301.43, 1274.2, 1, 1, 0, 0
585, 1485945422363, 467, 3, 22.06, 36.986, 202.86, 621.0, 1, 1, 0, 0
586, 1485945425496, 470, 1, 22.11, 42.575, 167.14, 570.4, 1, 1, 0, 0
587, 1485945425603, 470, 3, 22.06, 36.986, 204.29, 621.0, 1, 1, 0, 0
588, 1485945425753, 471, 2, 21.96, 52.133, 220.00, 740.6, 1, 1, 0, 0
589, 1485945425882, 471, 5, 21.89, 43.507, 214.29, 786.6, 1, 1, 0, 0
590, 1485945426403, 471, 4, 22.15, 39.376, 302.86, 1269.6, 1, 1, 0, 0
591, 1485945429736, 475, 1, 22.10, 42.575, 170.00, 565.8, 1, 1, 0, 0
592, 1485945429867, 475, 2, 21.96, 52.173, 220.00, 731.4, 1, 1, 0, 0
