298, 1485353346384, 237, 1, 22.22, 40.429, 142.86, 404.8, 0, 0, 0, 0
299, 1485353346620, 238, 5, 21.97, 41.603, 157.14, 542.8, 0, 0, 0, 0
300, 1485353346751, 238, 3, 22.06, 35.042, 157.14, 487.6, 0, 0, 0, 0
301, 1485353349953, 241, 4, 21.96, 38.039, 214.29, 671.6, 0, 0, 0, 0
302, 1485353349990, 241, 3, 22.06, 35.083, 158.57, 487.6, 0, 0, 0, 0
303, 1485353350234, 241, 5, 21.97, 41.603, 160.00, 533.6, 0, 0, 0, 0
304, 1485353350499, 242, 1, 22.22, 40.429, 141.43, 391.0, 0, 0, 0, 0
305, 1485353350874, 242, 2, 22.08, 50.432, 171.43, 565.8, 0, 0, 0, 0
306, 1485353353942, 245, 4, 21.95, 38.039, 214.29, 671.6, 0, 0, 0, 0
307, 1485353354364, 245, 1, 22.22, 40.429, 142.86, 404.8, 0, 0, 0, 0
308, 1485353354605, 246, 3, 22.06, 35.042, 158.57, 487.6, 0, 0, 0, 0
309, 1485353354850, 246, 5, 21.96, 41.603, 157.14, 538.2, 0, 0, 0, 0
310, 1485353354880, 246, 2, 22.08, 50.351, 171.43, 552.0, 0, 0, 0, 0
311, 1485353358105, 249, 2, 22.07, 50.351, 171.43, 556.6, 0, 0, 0, 0
312, 1485353358345, 249, 3, 22.06, 35.042, 160.00, 478.4, 0, 0, 0, 0
313, 1485353358681, 250, 4, 21.95, 38.039, 212.86, 671.6, 0, 0, 0, 0
314, 1485353358714, 250, 5, 21.96, 41.603, 157.14, 538.2, 0, 0, 0, 0
315, 1485353358979, 250, 1, 22.22, 40.429, 142.86, 400.2, 0, 0, 0, 0
316, 1485353361954, 253, 5, 21.96, 41.603, 157.14, 542.8, 0, 0, 0, 0
317, 1485353362094, 253, 1, 22.21, 40.429, 141.43, 404.8, 0, 0, 0, 0
318, 1485353362335, 253, 3, 22.06, 35.042, 158.57, 487.6, 0, 0, 0, 0
319, 1485353362547, 254, 4, 21.96, 38.039, 215.71, 671.6, 0, 0, 0, 0
320, 1485353362596, 254, 2, 22.08, 50.351, 171.43, 556.6, 0, 0, 0, 0
321, 1485353365949, 257, 3, 22.06, 35.042, 157.14, 487.6, 0, 0, 0, 0
322, 1485353366537, 258, 4, 21.94, 38.039, 212.86, 671.6, 0, 0, 0, 0
323, 1485353366569, 258, 5, 21.96, 41.603, 160.00, 533.6, 0, 0, 0, 0
324, 1485353366708, 258, 1, 22.22, 40.429, 144.29, 404.8, 0, 0, 0, 0
325, 1485353366835, 258, 2, 22.07, 50.392, 171.43, 556.6, 0, 0, 0, 0
326, 1485353370073, 261, 1, 22.22, 40.388, 144.29, 404.8, 0, 0, 0, 0
327, 1485353370400, 261, 4, 21.95, 38.039, 214.29, 667.0, 0, 0, 0, 0
328, 1485353370439, 261, 3, 22.07, 35.123, 158.57, 487.6, 0, 0, 0, 0
329, 1485353370468, 261, 2, 22.06, 50.351, 174.29, 561.2, 0, 0, 0, 0
330, 1485353370683, 262, 5, 21.96, 41.603, 157.14, 538.2, 0, 0, 0, 0
331, 1485353374173, 265, 5, 21.96, 41.603, 157.14, 538.2, 0, 0, 0, 0
332, 1485353374429, 265, 3, 22.06, 35.123, 158.57, 487.6, 0, 0, 0, 0
333, 1485353374680, 266, 2, 22.07, 50.351, 171.43, 556.6, 0, 0, 0, 0
334, 1485353374938, 266, 1, 22.20, 40.347, 145.71, 404.8, 0, 0, 0, 0
335, 1485353375267, 266, 4, 21.95, 38.039, 214.29, 662.4, 0, 0, 0, 0
336, 1485353378044, 269, 2, 22.07, 50.351, 171.43, 561.2, 0, 0, 0, 0
337, 1485353378303, 269, 1, 22.21, 40.226, 142.86, 400.2, 0, 0, 0, 0
338, 1485353378505, 270, 4, 21.95, 38.039, 212.86, 671.6, 0, 0, 0, 0
339, 1485353378543, 270, 3, 22.06, 35.163, 157.14, 478.4, 0, 0, 0, 0
340, 1485353378789, 270, 5, 21.95, 41.603, 157.14, 538.2, 0, 0, 0, 0
341, 1485353381904, 273, 5, 21.95, 41.603, 157.14, 538.2, 0, 0, 0, 0
342, 1485353382161, 273, 2, 22.06, 50.351, 171.43, 556.6, 0, 0, 0, 0
343, 1485353382412, 273, 3, 22.06, 35.204, 158.57, 487.6, 0, 0, 0, 0
344, 1485353382668, 274, 1, 22.21, 40.307, 142.86, 409.4, 0, 0, 0, 0
345, 1485353382755, 274, 4, 21.95, 38.039, 215.71, 671.6, 0, 0, 0, 0
346, 1485353386018, 277, 5, 21.96, 41.603, 157.14, 542.8, 0, 0, 0, 0
347, 1485353386047, 277, 1, 22.21, 40.388, 142.86, 409.4, 0, 0, 0, 0
348, 1485353386273, 277, 3, 22.06, 35.204, 158.57, 492.2, 0, 0, 0, 0
349, 1485353386649, 278, 2, 22.08, 50.392, 168.57, 556.6, 0, 0, 0, 0
350, 1485353387225, 278, 4, 21.94, 38.039, 214.29, 671.6, 0, 0, 0, 0
351, 1485353390215, 281, 4, 21.95, 38.039, 212.86, 671.6, 0, 0, 0, 0
352, 1485353390263, 281, 3, 22.06, 35.123, 158.57, 487.6, 0, 0, 0, 0
353, 1485353390388, 281, 2, 22.06, 50.392, 171.43, 556.6, 0, 0, 0, 0
354, 1485353390507, 282, 5, 21.96, 41.603, 157.14, 538.2, 0, 0, 0, 0
355, 1485353390537, 282, 1, 22.20, 40.388, 144.29, 404.8, 0, 0, 0, 0
356, 1485353394003, 285, 3, 22.06, 35.123, 157.14, 483.0, 0, 0, 0, 0
357, 1485353394247, 285, 5, 21.96, 41.603, 157.14, 538.2, 0, 0, 0, 0
358, 1485353394286, 285, 1, 22.20, 40.388, 142.86, 400.2, 0, 0, 0, 0
359, 1485353394330, 285, 4, 21.95, 38.039, 214.29, 671.6, 0, 0, 0, 0
360, 1485353394878, 286, 2, 22.07, 50.392, 175.71, 556.6, 0, 0, 0, 0
361, 1485353398493, 290, 2, 22.06, 50.392, 170.00, 561.2, 0, 0, 0, 0
362, 1485353398743, 290, 3, 22.05, 35.123, 162.86, 473.8, 0, 0, 0, 0
363, 1485353398862, 290, 5, 21.95, 41.603, 157.14, 538.2, 0, 0, 0, 0
364, 1485353398891, 290, 1, 22.20, 40.388, 142.86, 400.2, 0, 0, 0, 0
365, 1485353399310, 290, 4, 21.94, 38.039, 214.29, 667.0, 0, 0, 0, 0
366, 1485353402227, 293, 5, 21.96, 41.603, 158.57, 533.6, 0, 0, 0, 0
367, 1485353402366, 293, 1, 22.20, 40.388, 141.43, 404.8, 0, 0, 0, 0
368, 1485353402483, 293, 2, 22.06, 50.392, 171.43, 561.2, 0, 0, 0, 0
369, 1485353402799, 294, 4, 21.94, 38.080, 218.57, 671.6, 0, 0, 0, 0
370, 1485353402861, 294, 3, 22.06, 35.083, 158.57, 487.6, 0, 0, 0, 0
371, 1485353405976, 297, 3, 22.05, 35.042, 158.57, 478.4, 0, 0, 0, 0
372, 1485353406091, 297, 5, 21.94, 41.603, 155.71, 533.6, 0, 0, 0, 0
373, 1485353406232, 297, 1, 22.20, 40.388, 141.43, 400.2, 0, 0, 0, 0
374, 1485353406348, 297, 2, 22.06, 50.392, 172.86, 556.6, 0, 0, 0, 0
375, 1485353406665, 298, 4, 21.94, 38.039, 214.29, 671.6, 0, 0, 0, 0
376, 1485353409957, 301, 5, 21.94, 41.603, 157.14, 538.2, 0, 0, 1, 0
377, 1485353410278, 301, 4, 21.94, 38.039, 211.43, 667.0, 0, 0, 1, 0
378, 1485353410462, 301, 2, 22.05, 50.392, 171.43, 556.6, 0, 0, 1, 0
379, 1485353410721, 302, 1, 22.20, 40.388, 141.43, 400.2, 0, 0, 1, 0
380, 1485353410840, 302, 3, 22.04, 35.042, 155.71, 483.0, 0, 0, 1, 0
381, 1485353414085, 305, 1, 22.20, 40.388, 140.00, 400.2, 0, 0, 1, 0
382, 1485353414196, 305, 5, 21.95, 41.603, 158.57, 533.6, 0, 0, 1, 0
383, 1485353414267, 305, 4, 21.94, 38.039, 215.71, 671.6, 0, 0, 1, 0
384, 1485353414329, 305, 3, 22.05, 35.083, 157.14, 483.0, 0, 0, 1, 0
385, 1485353414451, 305, 2, 22.07, 50.432, 171.43, 561.2, 0, 0, 1, 0
386, 1485353418186, 309, 5, 21.94, 41.603, 157.14, 533.6, 1, 0, 0, 0
387, 1485353418324, 309, 1, 22.18, 40.388, 141.43, 400.2, 1, 0, 0, 0
388, 1485353418567, 310, 2, 22.07, 50.432, 171.43, 552.0, 1, 0, 0, 0
389, 1485353418633, 310, 4, 21.94, 38.039, 211.43, 657.8, 1, 0, 0, 0
390, 1485353418685, 310, 3, 22.05, 34.637, 158.57, 478.4, 1, 0, 0, 0
391, 1485353422301, 313, 5, 21.94, 41.603, 155.71, 529.0, 1, 3, 0, 0
392, 1485353422373, 313, 4, 21.94, 38.080, 214.29, 662.4, 1, 3, 0, 0
393, 1485353422549, 314, 3, 22.06, 34.556, 157.14, 478.4, 1, 3, 0, 0
394, 1485353422689, 314, 1, 22.20, 40.388, 140.00, 400.2, 1, 3, 0, 0
395, 1485353422806, 314, 2, 22.07, 50.392, 170.00, 547.4, 1, 3, 0, 0
396, 1485353425988, 317, 4, 21.94, 38.039, 214.29, 667.0, 1, 3, 0, 0
397, 1485353426171, 317, 2, 22.06, 50.392, 171.43, 542.8, 1, 3, 0, 0
398, 1485353426415, 317, 3, 22.04, 34.718, 154.29, 473.8, 1, 3, 0, 0
399, 1485353426444, 317, 5, 21.95, 41.603, 155.71, 529.0, 1, 3, 0, 0
400, 1485353426679, 318, 1, 22.19, 40.388, 141.43, 395.6, 1, 3, 0, 0
401, 1485353430104, 321, 4, 21.94, 38.039, 215.71, 676.2, 1, 3, 0, 0
402, 1485353430295, 321, 1, 22.20, 40.429, 141.43, 400.2, 1, 3, 0, 0
403, 1485353430410, 321, 5, 21.95, 41.603, 157.14, 538.2, 1, 3, 0, 0
404, 1485353430660, 322, 2, 22.05, 50.351, 170.00, 547.4, 1, 3, 0, 0
405, 1485353430779, 322, 3, 22.06, 34.799, 158.57, 487.6, 1, 3, 0, 0
406, 1485353434151, 325, 2, 22.05, 50.351, 171.43, 552.0, 1, 3, 0, 0
407, 1485353434217, 325, 4, 21.94, 37.917, 215.71, 667.0, 1, 3, 0, 0
408, 1485353434394, 325, 3, 22.05, 34.880, 158.57, 483.0, 1, 3, 0, 0
409, 1485353434649, 326, 5, 21.96, 41.644, 157.14, 533.6, 1, 3, 0, 0
410, 1485353434909, 326, 1, 22.19, 40.429, 144.29, 400.2, 1, 3, 0, 0
411, 1485353437958, 329, 4, 21.94, 37.958, 214.29, 667.0, 1, 3, 0, 0
412, 1485353438265, 329, 2, 22.06, 50.392, 170.00, 538.2, 1, 3, 0, 0
413, 1485353438509, 330, 3, 22.05, 34.880, 160.00, 478.4, 1, 3, 0, 0
414, 1485353438631, 330, 5, 21.95, 41.684, 154.29, 524.4, 1, 3, 0, 0
415, 1485353438660, 330, 1, 22.19, 40.388, 141.43, 395.6, 1, 3, 0, 0
416, 1485353441995, 333, 5, 21.95, 41.684, 155.71, 529.0, 1, 3, 0, 0
417, 1485353442514, 334, 1, 22.20, 40.347, 141.43, 395.6, 1, 3, 0, 0
418, 1485353442572, 334, 4, 21.94, 37.877, 215.71, 680.8, 1, 3, 0, 0
419, 1485353442755, 334, 2, 22.06, 50.392, 170.00, 556.6, 1, 3, 0, 0
420, 1485353443249, 334, 3, 22.04, 34.961, 157.14, 473.8, 1, 3, 0, 0
421, 1485353445990, 337, 3, 22.06, 34.961, 158.57, 487.6, 1, 3, 0, 0
422, 1485353446100, 337, 5, 21.95, 41.644, 157.14, 538.2, 1, 3, 0, 0
423, 1485353446130, 337, 2, 22.06, 50.351, 170.00, 538.2, 1, 3, 0, 0
424, 1485353446312, 337, 4, 21.94, 37.917, 212.86, 667.0, 1, 3, 0, 0
425, 1485353446378, 337, 1, 22.18, 40.347, 142.86, 395.6, 1, 3, 0, 0
426, 1485353449927, 341, 4, 21.94, 37.917, 214.29, 667.0, 1, 3, 0, 0
427, 1485353449978, 341, 3, 22.06, 34.961, 157.14, 478.4, 1, 3, 0, 0
428, 1485353450110, 341, 2, 22.05, 50.351, 168.57, 529.0, 1, 3, 0, 0
429, 1485353450589, 342, 5, 21.95, 41.644, 155.71, 519.8, 1, 3, 0, 0
430, 1485353450868, 342, 1, 22.18, 40.347, 141.43, 395.6, 1, 3, 0, 0
431, 1485353453843, 345, 3, 22.04, 34.961, 160.00, 478.4, 1, 3, 0, 0
432, 1485353453982, 345, 1, 22.18, 40.388, 142.86, 391.0, 1, 3, 0, 0
433, 1485353454041, 345, 4, 21.94, 37.877, 210.00, 644.0, 1, 3, 0, 0
434, 1485353454078, 345, 5, 21.95, 41.644, 157.14, 529.0, 1, 3, 0, 0
435, 1485353454350, 345, 2, 22.06, 50.392, 170.00, 542.8, 1, 3, 0, 0
436, 1485353458089, 349, 2, 22.05, 50.392, 172.86, 542.8, 1, 3, 0, 0
437, 1485353458282, 349, 4, 21.94, 37.837, 204.29, 593.4, 1, 3, 0, 0
438, 1485353458312, 349, 5, 21.94, 41.603, 155.71, 529.0, 1, 3, 0, 0
439, 1485353458598, 350, 1, 22.18, 40.429, 140.00, 395.6, 1, 3, 0, 0
440, 1485353458957, 350, 3, 22.05, 34.961, 158.57, 478.4, 1, 3, 0, 0
441, 1485353461923, 353, 5, 21.94, 41.603, 157.14, 515.2, 1, 3, 0, 0
442, 1485353462021, 353, 4, 21.95, 37.837, 215.71, 671.6, 1, 3, 0, 0
443, 1485353462698, 354, 3, 22.05, 35.002, 155.71, 478.4, 1, 3, 0, 0
444, 1485353462838, 354, 1, 22.18, 40.429, 141.43, 386.4, 1, 3, 0, 0
445, 1485353463079, 354, 2, 22.04, 50.392, 170.00, 542.8, 1, 3, 0, 0
446, 1485353465952, 357, 1, 22.18, 40.469, 144.29, 400.2, 1, 3, 0, 0
447, 1485353466062, 357, 3, 22.05, 35.042, 157.14, 483.0, 1, 3, 0, 0
448, 1485353466319, 357, 2, 22.06, 50.392, 171.43, 547.4, 1, 3, 0, 0
449, 1485353466386, 357, 4, 21.95, 37.837, 214.29, 671.6, 1, 3, 0, 0
450, 1485353466416, 357, 5, 21.96, 41.644, 157.14, 533.6, 1, 3, 0, 0
451, 1485353470501, 362, 4, 21.95, 37.877, 215.71, 671.6, 1, 3, 0, 0
452, 1485353470530, 362, 5, 21.95, 41.603, 157.14, 533.6, 1, 3, 0, 0
453, 1485353470557, 362, 3, 22.06, 35.042, 154.29, 478.4, 1, 3, 0, 0
454, 1485353470809, 362, 2, 22.06, 50.351, 170.00, 542.8, 1, 3, 0, 0
455, 1485353471067, 362, 1, 22.18, 40.469, 142.86, 395.6, 1, 3, 0, 0
456, 1485353473931, 365, 1, 22.18, 40.469, 141.43, 395.6, 1, 3, 0, 0
457, 1485353474048, 365, 2, 22.06, 50.351, 170.00, 547.4, 1, 3, 0, 0
458, 1485353474393, 365, 5, 21.95, 41.684, 152.86, 524.4, 1, 3, 0, 0
459, 1485353474490, 366, 4, 21.95, 37.877, 212.86, 657.8, 1, 3, 0, 0
460, 1485353474782, 366, 3, 22.06, 35.042, 157.14, 478.4, 1, 3, 0, 0
461, 1485353478106, 369, 4, 21.95, 37.837, 215.71, 671.6, 1, 3, 0, 0
462, 1485353478262, 369, 5, 21.95, 41.684, 152.86, 529.0, 1, 3, 0, 0
463, 1485353478397, 369, 3, 22.04, 35.123, 157.14, 478.4, 1, 3, 0, 0
464, 1485353478914, 370, 2, 22.06, 50.351, 171.43, 547.4, 1, 3, 0, 0
465, 1485353479172, 370, 1, 22.18, 40.469, 145.71, 400.2, 1, 3, 0, 0
466, 1485353482036, 373, 1, 22.18, 40.429, 142.86, 400.2, 1, 3, 0, 0
467, 1485353482387, 373, 3, 22.04, 35.083, 158.57, 487.6, 1, 3, 0, 0
468, 1485353482470, 373, 4, 21.95, 37.796, 214.29, 667.0, 1, 3, 0, 0
469, 1485353482653, 374, 2, 22.06, 50.351, 171.43, 542.8, 1, 3, 0, 0
470, 1485353482998, 374, 5, 21.96, 41.684, 157.14, 533.6, 1, 3, 0, 0
471, 1485353485892, 377, 2, 22.07, 50.351, 170.00, 538.2, 1, 3, 0, 0
472, 1485353486210, 377, 4, 21.96, 37.796, 215.71, 667.0, 1, 3, 0, 0
473, 1485353486613, 378, 5, 21.95, 41.684, 155.71, 524.4, 1, 3, 0, 0
474, 1485353486642, 378, 3, 22.04, 35.204, 155.71, 478.4, 1, 3, 0, 0
475, 1485353486670, 378, 1, 22.18, 40.429, 142.86, 395.6, 1, 3, 0, 0
476, 1485353490074, 381, 4, 21.96, 37.796, 205.71, 602.6, 1, 3, 0, 0
477, 1485353490132, 381, 2, 22.06, 50.351, 170.00, 556.6, 1, 3, 0, 0
478, 1485353490727, 382, 5, 21.95, 41.684, 155.71, 529.0, 1, 3, 0, 0
479, 1485353490757, 382, 3, 22.04, 35.204, 157.14, 483.0, 1, 3, 0, 0
480, 1485353490785, 382, 1, 22.18, 40.429, 140.00, 391.0, 1, 3, 0, 0
481, 1485353493842, 385, 5, 21.95, 41.684, 157.14, 533.6, 1, 3, 0, 0
482, 1485353493878, 385, 2, 22.05, 50.392, 171.43, 542.8, 1, 3, 0, 0
483, 1485353494244, 385, 1, 22.18, 40.429, 142.86, 395.6, 1, 3, 0, 0
484, 1485353494314, 385, 4, 21.96, 37.796, 215.71, 676.2, 1, 3, 0, 0
485, 1485353494606, 386, 3, 22.04, 35.204, 157.14, 473.8, 1, 3, 0, 0
486, 1485353498054, 389, 4, 21.98, 37.796, 214.29, 671.6, 1, 3, 0, 0
487, 1485353498097, 389, 3, 22.04, 35.245, 158.57, 483.0, 1, 3, 0, 0
488, 1485353498229, 389, 2, 22.06, 50.432, 171.43, 542.8, 1, 3, 0, 0
489, 1485353498583, 390, 5, 21.95, 41.684, 157.14, 533.6, 1, 3, 0, 0
490, 1485353498613, 390, 1, 22.18, 40.469, 142.86, 400.2, 1, 3, 0, 0
491, 1485353501973, 393, 1, 22.17, 40.469, 142.86, 395.6, 1, 3, 0, 0
492, 1485353502322, 393, 5, 21.96, 41.684, 155.71, 519.8, 1, 3, 0, 0
493, 1485353502586, 394, 3, 22.03, 35.204, 155.71, 483.0, 1, 3, 0, 0
494, 1485353502920, 394, 4, 21.96, 37.796, 215.71, 671.6, 1, 3, 0, 0
495, 1485353502974, 394, 2, 22.06, 50.432, 170.00, 538.2, 1, 3, 0, 0
496, 1485353506087, 397, 1, 22.18, 40.510, 141.43, 395.6, 1, 3, 0, 0
497, 1485353506201, 397, 3, 22.04, 35.204, 157.14, 469.2, 1, 3, 0, 0
498, 1485353506409, 397, 4, 21.96, 37.796, 214.29, 667.0, 1, 3, 0, 0
499, 1485353506562, 398, 5, 21.96, 41.644, 157.14, 529.0, 1, 3, 0, 0
500, 1485353506592, 398, 2, 22.06, 50.432, 170.00, 542.8, 1, 3, 0, 0
501, 1485353510190, 401, 3, 22.04, 35.204, 155.71, 478.4, 1, 3, 0, 0
502, 1485353510447, 401, 2, 22.05, 50.432, 170.00, 533.6, 1, 3, 0, 0
503, 1485353510649, 402, 4, 21.97, 37.796, 217.14, 671.6, 1, 3, 0, 0
504, 1485353510679, 402, 5, 21.95, 41.684, 155.71, 533.6, 1, 3, 0, 0
505, 1485353510707, 402, 1, 22.18, 40.510, 142.86, 404.8, 1, 3, 0, 0
506, 1485353513930, 405, 3, 22.04, 35.204, 155.71, 478.4, 1, 3, 0, 0
507, 1485353514041, 405, 5, 21.95, 41.644, 157.14, 529.0, 1, 3, 0, 0
508, 1485353514138, 405, 4, 21.97, 37.877, 211.43, 671.6, 1, 3, 0, 0
509, 1485353514183, 405, 1, 22.17, 40.510, 141.43, 395.6, 1, 3, 0, 0
510, 1485353518181, 409, 2, 22.06, 50.432, 170.00, 552.0, 1, 3, 0, 0
511, 1485353518296, 409, 3, 22.05, 35.204, 158.57, 478.4, 1, 3, 0, 0
512, 1485353518493, 410, 4, 21.96, 37.837, 214.29, 671.6, 1, 3, 0, 0
513, 1485353518531, 410, 5, 21.94, 41.765, 157.14, 533.6, 1, 3, 0, 0
514, 1485353518787, 410, 1, 22.17, 40.550, 145.71, 400.2, 1, 3, 0, 0
515, 1485353519047, 410, 2, 22.05, 50.432, 171.43, 547.4, 1, 3, 0, 0
516, 1485353522359, 413, 4, 21.96, 37.837, 215.71, 676.2, 1, 3, 0, 0
517, 1485353522411, 413, 3, 22.05, 35.163, 155.71, 478.4, 1, 3, 0, 0
518, 1485353522523, 414, 5, 21.96, 41.724, 158.57, 538.2, 1, 3, 0, 0
519, 1485353522661, 414, 2, 22.05, 50.432, 170.00, 542.8, 1, 3, 0, 0
520, 1485353522904, 414, 1, 22.18, 40.510, 141.43, 386.4, 1, 3, 0, 0
521, 1485353526137, 417, 5, 21.96, 41.684, 157.14, 524.4, 1, 3, 0, 0
522, 1485353526517, 418, 1, 22.17, 40.510, 140.00, 395.6, 1, 3, 0, 0
523, 1485353526777, 418, 3, 22.04, 35.163, 155.71, 473.8, 1, 3, 0, 0
524, 1485353526850, 418, 4, 21.96, 37.837, 214.29, 662.4, 1, 3, 0, 0
525, 1485353527027, 418, 2, 22.06, 50.472, 171.43, 542.8, 1, 3, 0, 0
526, 1485353529839, 421, 4, 21.96, 37.837, 212.86, 644.0, 1, 3, 0, 0
527, 1485353530008, 421, 1, 22.18, 40.550, 137.14, 386.4, 1, 3, 0, 0
528, 1485353530266, 421, 2, 22.06, 50.472, 168.57, 542.8, 1, 3, 0, 0
529, 1485353530627, 422, 5, 21.94, 41.684, 155.71, 524.4, 1, 3, 0, 0
530, 1485353531016, 422, 3, 22.04, 35.123, 155.71, 473.8, 1, 3, 0, 0
531, 1485353534452, 425, 4, 21.97, 37.877, 215.71, 667.0, 1, 3, 0, 0
532, 1485353534508, 426, 2, 22.05, 50.472, 167.14, 538.2, 1, 3, 0, 0
533, 1485353534754, 426, 3, 22.04, 35.123, 155.71, 496.8, 1, 3, 0, 0
534, 1485353534866, 426, 5, 21.95, 41.684, 155.71, 538.2, 1, 3, 0, 0
535, 1485353534996, 426, 1, 22.16, 40.550, 142.86, 395.6, 1, 3, 0, 0
536, 1485353537943, 429, 4, 21.96, 37.877, 218.57, 671.6, 1, 3, 0, 0
537, 1485353538247, 429, 2, 22.05, 50.472, 170.00, 547.4, 1, 3, 0, 0
538, 1485353538619, 430, 3, 22.04, 35.163, 152.86, 478.4, 1, 3, 0, 0
539, 1485353538729, 430, 5, 21.96, 41.684, 157.14, 538.2, 1, 3, 0, 0
540, 1485353538986, 430, 1, 22.17, 40.550, 141.43, 400.2, 1, 3, 0, 0
541, 1485353542475, 433, 1, 22.18, 40.550, 144.29, 400.2, 1, 3, 0, 0
542, 1485353542504, 434, 2, 22.06, 50.472, 168.57, 552.0, 1, 3, 0, 0
543, 1485353542681, 434, 4, 21.96, 37.877, 217.14, 657.8, 1, 3, 0, 0
544, 1485353542721, 434, 5, 21.95, 41.684, 157.14, 533.6, 1, 3, 0, 0
545, 1485353542748, 434, 3, 22.05, 35.204, 155.71, 478.4, 1, 3, 0, 0
546, 1485353546089, 437, 3, 22.04, 35.204, 155.71, 478.4, 1, 3, 0, 0
547, 1485353546227, 437, 2, 22.05, 50.472, 170.00, 538.2, 1, 3, 0, 0
548, 1485353546466, 437, 1, 22.16, 40.550, 142.86, 391.0, 1, 3, 0, 0
549, 1485353546586, 438, 5, 21.94, 41.684, 155.71, 529.0, 1, 3, 0, 0
550, 1485353546922, 438, 4, 21.96, 37.877, 215.71, 671.6, 1, 3, 0, 0
551, 1485353549911, 441, 4, 21.96, 37.877, 215.71, 680.8, 1, 3, 0, 0
552, 1485353550092, 441, 2, 22.06, 50.472, 171.43, 547.4, 1, 3, 0, 0
553, 1485353550450, 441, 5, 21.96, 41.684, 157.14, 533.6, 1, 3, 0, 0
554, 1485353550705, 442, 1, 22.18, 40.550, 142.86, 400.2, 1, 3, 0, 0
555, 1485353550830, 442, 3, 22.04, 35.204, 157.14, 478.4, 1, 3, 0, 0
556, 1485353553944, 445, 3, 22.05, 35.204, 155.71, 478.4, 1, 3, 0, 0
557, 1485353554320, 445, 1, 22.16, 40.550, 142.86, 395.6, 1, 3, 0, 0
558, 1485353554457, 445, 2, 22.06, 50.472, 170.00, 542.8, 1, 3, 0, 0
559, 1485353554689, 446, 5, 21.96, 41.684, 158.57, 538.2, 1, 3, 0, 0
560, 1485353555027, 446, 4, 21.96, 37.837, 215.71, 676.2, 1, 3, 0, 0
561, 1485353558179, 449, 5, 21.94, 41.684, 155.71, 538.2, 1, 3, 0, 0
562, 1485353558571, 450, 2, 22.06, 50.472, 170.00, 542.8, 1, 3, 0, 0
563, 1485353558766, 450, 4, 21.97, 37.877, 215.71, 676.2, 1, 3, 0, 0
564, 1485353558809, 450, 3, 22.03, 35.204, 157.14, 487.6, 1, 3, 0, 0
565, 1485353559059, 450, 1, 22.16, 40.550, 140.00, 400.2, 1, 3, 0, 0
566, 1485353562049, 453, 1, 22.16, 40.550, 141.43, 395.6, 1, 3, 0, 0
567, 1485353562420, 453, 5, 21.94, 41.684, 155.71, 529.0, 1, 3, 0, 0
568, 1485353562450, 453, 2, 22.06, 50.432, 170.00, 533.6, 1, 3, 0, 0
569, 1485353562674, 454, 3, 22.03, 35.204, 157.14, 478.4, 1, 3, 0, 0
570, 1485353562756, 454, 4, 21.97, 37.877, 218.57, 671.6, 1, 3, 0, 0
571, 1485353565910, 457, 5, 21.94, 41.765, 155.71, 529.0, 1, 3, 0, 0
572, 1485353566302, 457, 2, 22.05, 50.472, 170.00, 542.8, 1, 3, 0, 0
573, 1485353566414, 457, 3, 22.02, 35.204, 152.86, 473.8, 1, 3, 0, 0
574, 1485353566495, 458, 4, 21.97, 37.837, 217.14, 662.4, 1, 3, 0, 0
575, 1485353567040, 458, 1, 22.16, 40.550, 141.43, 395.6, 1, 3, 0, 0
576, 1485353570025, 461, 5, 21.94, 41.724, 155.71, 533.6, 1, 3, 0, 0
577, 1485353570156, 461, 1, 22.16, 40.550, 140.00, 395.6, 1, 3, 0, 0
578, 1485353570236, 461, 4, 21.97, 37.796, 215.71, 676.2, 1, 3, 0, 0
579, 1485353570278, 461, 3, 22.03, 35.204, 152.86, 478.4, 1, 3, 0, 0
580, 1485353570666, 462, 2, 22.05, 50.472, 171.43, 542.8, 1, 3, 0, 0
581, 1485353574031, 465, 2, 22.04, 50.432, 170.00, 547.4, 1, 3, 0, 0
582, 1485353574258, 465, 3, 22.02, 35.204, 157.14, 478.4, 1, 3, 0, 0
583, 1485353574304, 465, 1, 22.16, 40.550, 140.00, 400.2, 1, 3, 0, 0
584, 1485353574514, 466, 5, 21.95, 41.724, 157.14, 538.2, 1, 3, 0, 0
585, 1485353574590, 466, 4, 21.97, 37.837, 212.86, 676.2, 1, 3, 0, 0
586, 1485353578135, 469, 1, 22.16, 40.550, 141.43, 395.6, 1, 3, 0, 0
587, 1485353578570, 470, 4, 21.96, 37.877, 217.14, 667.0, 1, 3, 0, 0
588, 1485353578747, 470, 3, 22.02, 35.204, 154.29, 469.2, 1, 3, 0, 0
589, 1485353578896, 470, 2, 22.05, 50.472, 170.00, 552.0, 1, 3, 0, 0
590, 1485353579004, 470, 5, 21.94, 41.684, 157.14, 529.0, 1, 3, 0, 0
591, 1485353582434, 473, 4, 21.97, 37.837, 214.29, 671.6, 1, 3, 0, 0
592, 1485353582738, 474, 3, 22.02, 35.204, 157.14, 478.4, 1, 3, 0, 0
593, 1485353582767, 474, 2, 22.05, 50.432, 171.43, 538.2, 1, 3, 0, 0
594, 1485353582873, 474, 1, 22.16, 40.550, 140.00, 400.2, 1, 3, 0, 0
