298, 1459421651101, 298, 2, 21.55, 55.252, 208.57, 708.4, 0, 0, 1, 0
299, 1459421651586, 298, 3, 21.27, 52.903, 237.14, 777.4, 0, 0, 1, 0
300, 1459421651821, 299, 1, 21.22, 57.115, 218.57, 639.4, 0, 0, 1, 0
301, 1459421655327, 302, 3, 21.27, 52.862, 237.14, 777.4, 0, 0, 1, 0
302, 1459421655436, 302, 1, 21.21, 57.155, 215.71, 644.0, 0, 0, 1, 0
303, 1459421655563, 302, 4, 21.68, 53.551, 262.86, 943.0, 0, 0, 1, 0
304, 1459421655591, 302, 2, 21.55, 55.252, 212.86, 708.4, 0, 0, 1, 0
305, 1459421659300, 306, 1, 21.22, 57.115, 217.14, 648.6, 0, 0, 1, 0
306, 1459421659417, 306, 4, 21.69, 53.551, 262.86, 943.0, 0, 0, 1, 0
307, 1459421659446, 306, 2, 21.55, 55.252, 208.57, 708.4, 0, 0, 1, 0
308, 1459421660191, 307, 3, 21.27, 52.943, 235.71, 777.4, 0, 0, 1, 0
309, 1459421663663, 310, 2, 21.55, 55.252, 211.43, 717.6, 0, 0, 1, 0
310, 1459421663785, 311, 4, 21.69, 53.551, 264.29, 956.8, 0, 0, 1, 0
311, 1459421663933, 311, 3, 21.26, 52.983, 238.57, 791.2, 0, 0, 1, 0
312, 1459421667402, 314, 2, 21.55, 55.252, 211.43, 736.0, 0, 0, 1, 0
313, 1459421667692, 315, 3, 21.27, 52.943, 238.57, 818.8, 0, 0, 1, 0
314, 1459421667771, 315, 4, 21.69, 53.510, 267.14, 979.8, 0, 0, 1, 0
315, 1459421668413, 315, 1, 21.22, 57.115, 220.00, 662.4, 0, 0, 1, 0
316, 1459421668903, 316, 1, 21.22, 57.155, 221.43, 671.6, 0, 0, 1, 0
317, 1459421671267, 318, 1, 21.22, 57.155, 224.29, 708.4, 0, 0, 1, 0
318, 1459421671626, 318, 4, 21.70, 53.551, 271.43, 1021.2, 0, 0, 1, 0
319, 1459421671766, 319, 3, 21.28, 52.943, 247.14, 855.6, 0, 0, 1, 0
320, 1459421672017, 319, 2, 21.56, 55.252, 217.14, 777.4, 0, 0, 1, 0
321, 1459421675115, 322, 4, 21.69, 53.551, 271.43, 1048.8, 0, 0, 1, 0
322, 1459421675508, 322, 1, 21.22, 57.155, 225.71, 740.6, 0, 0, 1, 0
323, 1459421675632, 322, 2, 21.56, 55.292, 218.57, 805.0, 0, 0, 1, 0
324, 1459421675881, 323, 3, 21.28, 52.983, 251.43, 892.4, 0, 0, 1, 0
325, 1459421679247, 326, 2, 21.56, 55.292, 221.43, 832.6, 0, 0, 1, 0
326, 1459421679356, 326, 4, 21.69, 53.632, 277.14, 1085.6, 0, 0, 1, 0
327, 1459421679748, 327, 1, 21.22, 57.115, 231.43, 759.0, 0, 0, 1, 0
328, 1459421679995, 327, 3, 21.27, 52.943, 255.71, 929.2, 0, 0, 1, 0
329, 1459421683220, 330, 4, 21.69, 53.632, 277.14, 1104.0, 0, 0, 1, 0
330, 1459421683249, 330, 3, 21.28, 52.943, 257.14, 947.6, 0, 0, 1, 0
331, 1459421683362, 330, 1, 21.22, 57.155, 235.71, 768.2, 0, 0, 1, 0
332, 1459421683487, 330, 2, 21.56, 55.292, 224.29, 855.6, 0, 0, 1, 0
333, 1459421687102, 334, 2, 21.56, 55.252, 225.71, 860.2, 0, 0, 1, 0
334, 1459421687350, 334, 3, 21.27, 52.943, 257.14, 952.2, 0, 0, 1, 0
335, 1459421687710, 335, 4, 21.70, 53.632, 280.00, 1104.0, 0, 0, 1, 0
336, 1459421687993, 335, 1, 21.23, 57.115, 232.86, 763.6, 0, 0, 1, 0
337, 1459421691217, 338, 1, 21.22, 57.115, 230.00, 763.6, 0, 0, 1, 0
338, 1459421691342, 338, 2, 21.55, 55.211, 225.71, 855.6, 0, 0, 1, 0
339, 1459421691715, 339, 3, 21.26, 52.983, 255.71, 961.4, 0, 0, 1, 0
340, 1459421691951, 339, 4, 21.70, 53.753, 278.57, 1108.6, 0, 0, 1, 0
341, 1459421695330, 342, 3, 21.28, 52.943, 252.86, 929.2, 0, 0, 1, 0
342, 1459421695940, 343, 4, 21.70, 53.753, 278.57, 1085.6, 0, 0, 1, 0
343, 1459421695968, 343, 2, 21.56, 55.211, 222.86, 837.2, 0, 0, 1, 0
344, 1459421696458, 343, 1, 21.23, 57.115, 230.00, 740.6, 0, 0, 1, 0
345, 1459421699072, 346, 1, 21.23, 57.115, 231.43, 736.0, 0, 0, 1, 0
346, 1459421699445, 346, 3, 21.28, 52.983, 254.29, 933.8, 0, 0, 1, 0
347, 1459421699920, 347, 4, 21.69, 53.753, 277.14, 1081.0, 0, 0, 1, 0
348, 1459421702427, 349, 2, 21.56, 55.211, 222.86, 837.2, 0, 0, 1, 0
349, 1459421703167, 350, 2, 21.55, 55.211, 220.00, 805.0, 0, 0, 1, 0
350, 1459421703577, 350, 3, 21.28, 53.024, 252.86, 887.8, 0, 0, 1, 0
351, 1459421703659, 350, 4, 21.69, 53.672, 272.86, 1048.8, 0, 0, 1, 0
352, 1459421703816, 351, 1, 21.23, 57.115, 228.57, 708.4, 0, 0, 1, 0
353, 1459421707406, 354, 2, 21.56, 55.211, 220.00, 828.0, 0, 0, 1, 0
354, 1459421707677, 354, 1, 21.24, 57.115, 228.57, 722.2, 0, 0, 1, 0
355, 1459421707765, 355, 4, 21.69, 53.591, 277.14, 1058.0, 0, 0, 1, 0
356, 1459421708049, 355, 3, 21.28, 53.024, 252.86, 915.4, 0, 0, 1, 0
357, 1459421711292, 358, 1, 21.24, 57.115, 228.57, 713.0, 0, 0, 1, 0
358, 1459421711780, 359, 3, 21.27, 53.105, 252.86, 901.6, 0, 0, 1, 0
359, 1459421711896, 359, 2, 21.56, 55.211, 228.57, 814.2, 0, 0, 1, 0
360, 1459421712005, 359, 4, 21.70, 53.510, 274.29, 1048.8, 0, 0, 1, 0
361, 1459421715011, 362, 2, 21.56, 55.211, 217.14, 768.2, 0, 0, 1, 0
362, 1459421715122, 362, 4, 21.69, 53.469, 270.00, 1007.4, 0, 0, 1, 0
363, 1459421715421, 362, 1, 21.22, 57.115, 222.86, 676.2, 0, 0, 1, 0
364, 1459421715518, 362, 3, 21.28, 52.943, 245.71, 841.8, 0, 0, 1, 0
365, 1459421719387, 366, 1, 21.24, 57.115, 215.71, 621.0, 0, 0, 1, 0
366, 1459421719501, 366, 2, 21.56, 55.211, 205.71, 671.6, 0, 0, 1, 0
367, 1459421719749, 367, 3, 21.27, 53.024, 234.29, 745.2, 0, 0, 1, 0
368, 1459421719987, 367, 4, 21.69, 53.429, 258.57, 901.6, 0, 0, 1, 0
369, 1459421723227, 370, 4, 21.70, 53.469, 257.14, 901.6, 0, 0, 1, 0
370, 1459421723256, 370, 3, 21.28, 53.024, 231.43, 726.8, 0, 0, 1, 0
371, 1459421723501, 370, 1, 21.23, 57.115, 214.29, 616.4, 0, 0, 1, 0
372, 1459421723866, 371, 2, 21.56, 55.211, 204.29, 657.8, 0, 0, 1, 0
373, 1459421726980, 374, 2, 21.57, 55.211, 198.57, 648.6, 0, 0, 1, 0
374, 1459421727842, 375, 4, 21.70, 53.672, 255.71, 892.4, 0, 0, 1, 0
375, 1459421727871, 375, 3, 21.28, 53.105, 230.00, 717.6, 0, 0, 1, 0
376, 1459421727992, 375, 1, 21.22, 57.155, 212.86, 607.2, 0, 0, 1, 0
377, 1459421731220, 378, 2, 21.56, 55.211, 201.43, 648.6, 0, 0, 1, 0
378, 1459421731331, 378, 4, 21.70, 53.672, 257.14, 883.2, 0, 0, 1, 0
379, 1459421731469, 378, 3, 21.28, 53.105, 231.43, 708.4, 0, 0, 1, 0
380, 1459421732106, 379, 1, 21.21, 57.155, 212.86, 602.6, 0, 0, 1, 0
381, 1459421735460, 382, 2, 21.56, 55.252, 202.86, 644.0, 0, 0, 1, 0
382, 1459421735491, 382, 1, 21.22, 57.115, 214.29, 602.6, 0, 0, 1, 0
383, 1459421735583, 382, 3, 21.28, 53.186, 231.43, 708.4, 0, 0, 1, 0
384, 1459421735947, 383, 4, 21.69, 53.672, 254.29, 883.2, 0, 0, 1, 0
385, 1459421739311, 386, 4, 21.69, 53.672, 255.71, 887.8, 0, 0, 1, 0
386, 1459421739340, 386, 1, 21.22, 57.115, 211.43, 602.6, 0, 0, 1, 0
387, 1459421740066, 387, 3, 21.28, 53.024, 230.00, 703.8, 0, 0, 1, 0
388, 1459421740200, 387, 2, 21.56, 55.211, 201.43, 648.6, 0, 0, 1, 0
389, 1459421743050, 390, 4, 21.69, 53.712, 255.71, 887.8, 0, 0, 1, 0
390, 1459421743554, 390, 3, 21.28, 52.943, 228.57, 708.4, 0, 0, 1, 0
391, 1459421744316, 391, 1, 21.21, 57.155, 215.71, 607.2, 0, 0, 1, 0
392, 1459421744438, 391, 2, 21.56, 55.211, 202.86, 648.6, 0, 0, 1, 0
393, 1459421747921, 395, 3, 21.27, 53.024, 230.00, 708.4, 0, 0, 1, 0
394, 1459421748055, 395, 1, 21.22, 57.155, 211.43, 607.2, 0, 0, 1, 0
395, 1459421748420, 395, 2, 21.56, 55.211, 204.29, 648.6, 0, 0, 1, 0
396, 1459421749290, 396, 4, 21.69, 53.712, 255.71, 883.2, 0, 0, 1, 0
397, 1459421753523, 400, 3, 21.28, 53.105, 228.57, 694.6, 0, 0, 1, 0
398, 1459421753904, 401, 1, 21.22, 57.155, 212.86, 598.0, 0, 0, 1, 0
399, 1459421754889, 402, 2, 21.56, 55.211, 202.86, 648.6, 0, 0, 1, 0
400, 1459421755135, 402, 4, 21.68, 53.672, 255.71, 883.2, 0, 0, 1, 0
401, 1459421755380, 402, 2, 21.56, 55.211, 201.43, 639.4, 0, 0, 1, 0
402, 1459421755644, 402, 1, 21.22, 57.155, 211.43, 593.4, 0, 0, 1, 0
403, 1459421755751, 403, 4, 21.68, 53.591, 255.71, 878.6, 0, 0, 1, 0
404, 1459421755888, 403, 3, 21.28, 53.105, 230.00, 703.8, 0, 0, 1, 0
405, 1459421758990, 406, 4, 21.69, 53.510, 257.14, 874.0, 0, 0, 1, 0
406, 1459421759618, 406, 3, 21.29, 53.145, 228.57, 690.0, 0, 0, 1, 0
407, 1459421759745, 407, 2, 21.56, 55.211, 202.86, 639.4, 0, 0, 1, 0
408, 1459421760008, 407, 1, 21.23, 57.155, 211.43, 593.4, 0, 0, 1, 0
409, 1459421763373, 410, 1, 21.22, 57.155, 208.57, 588.8, 0, 0, 1, 0
410, 1459421763732, 411, 3, 21.28, 53.105, 228.57, 680.8, 0, 0, 1, 0
411, 1459421763859, 411, 2, 21.57, 55.211, 202.86, 639.4, 0, 0, 1, 0
412, 1459421764480, 411, 4, 21.69, 53.753, 257.14, 874.0, 0, 0, 1, 0
413, 1459421767095, 414, 4, 21.69, 53.834, 252.86, 887.8, 0, 0, 1, 0
414, 1459421767488, 414, 1, 21.21, 57.155, 211.43, 588.8, 0, 0, 1, 0
415, 1459421767723, 415, 3, 21.28, 53.024, 227.14, 694.6, 0, 0, 1, 0
416, 1459421767974, 415, 2, 21.56, 55.211, 202.86, 644.0, 0, 0, 1, 0
417, 1459421771214, 418, 2, 21.56, 55.211, 201.43, 639.4, 0, 0, 1, 0
418, 1459421771478, 418, 1, 21.22, 57.155, 211.43, 593.4, 0, 0, 1, 0
419, 1459421771962, 419, 3, 21.27, 53.024, 228.57, 690.0, 0, 0, 1, 0
420, 1459421772335, 419, 4, 21.68, 53.672, 254.29, 874.0, 0, 0, 1, 0
421, 1459421775468, 422, 1, 21.22, 57.155, 212.86, 593.4, 0, 0, 1, 0
422, 1459421775702, 423, 3, 21.26, 53.024, 230.00, 690.0, 0, 0, 1, 0
423, 1459421776075, 423, 4, 21.69, 53.591, 258.57, 878.6, 0, 0, 1, 0
424, 1459421776704, 424, 2, 21.56, 55.292, 201.43, 644.0, 0, 0, 1, 0
425, 1459421779315, 426, 4, 21.69, 53.591, 255.71, 878.6, 0, 0, 1, 0
426, 1459421779347, 426, 3, 21.28, 53.145, 228.57, 699.2, 0, 0, 1, 0
427, 1459421779582, 426, 1, 21.22, 57.155, 211.43, 598.0, 0, 0, 1, 0
428, 1459421779693, 427, 2, 21.57, 55.292, 202.86, 644.0, 0, 0, 1, 0
429, 1459421783426, 430, 2, 21.55, 55.252, 201.43, 653.2, 0, 0, 1, 0
430, 1459421783686, 431, 3, 21.28, 53.186, 228.57, 699.2, 0, 0, 1, 0
431, 1459421783716, 431, 1, 21.22, 57.155, 211.43, 593.4, 0, 0, 1, 0
432, 1459421783813, 431, 4, 21.69, 53.672, 257.14, 887.8, 0, 0, 1, 0
433, 1459421787175, 434, 3, 21.28, 53.145, 228.57, 699.2, 0, 0, 1, 0
434, 1459421787922, 435, 2, 21.55, 55.252, 202.86, 653.2, 0, 0, 1, 0
435, 1459421788409, 435, 4, 21.69, 53.753, 255.71, 892.4, 0, 0, 1, 0
436, 1459421791272, 438, 2, 21.55, 55.211, 208.57, 657.8, 0, 0, 1, 0
437, 1459421791406, 438, 4, 21.69, 53.753, 255.71, 897.0, 0, 0, 1, 0
438, 1459421791665, 438, 3, 21.28, 53.105, 230.00, 708.4, 0, 0, 1, 0
439, 1459421794782, 442, 1, 21.22, 57.155, 214.29, 598.0, 0, 0, 1, 0
440, 1459421795023, 442, 1, 21.22, 57.155, 212.86, 593.4, 0, 0, 1, 0
441, 1459421795139, 442, 4, 21.70, 53.672, 254.29, 897.0, 0, 0, 1, 0
442, 1459421795512, 442, 1, 21.22, 57.155, 212.86, 607.2, 0, 0, 1, 0
443, 1459421795541, 442, 3, 21.28, 53.024, 230.00, 717.6, 0, 0, 1, 0
444, 1459421795635, 442, 2, 21.55, 55.211, 204.29, 662.4, 0, 0, 1, 0
445, 1459421799117, 446, 1, 21.22, 57.155, 212.86, 607.2, 0, 0, 1, 0
446, 1459421799253, 446, 4, 21.69, 53.672, 258.57, 906.2, 0, 0, 1, 0
447, 1459421799491, 446, 2, 21.56, 55.252, 204.29, 667.0, 0, 0, 1, 0
448, 1459421803241, 450, 3, 21.28, 53.024, 231.43, 717.6, 0, 0, 1, 0
449, 1459421803605, 450, 2, 21.56, 55.252, 205.71, 671.6, 0, 0, 1, 0
450, 1459421803857, 451, 1, 21.22, 57.155, 214.29, 611.8, 0, 0, 1, 0
451, 1459421803980, 451, 3, 21.27, 53.024, 232.86, 713.0, 0, 0, 1, 0
452, 1459421804127, 451, 4, 21.69, 53.632, 260.00, 915.4, 0, 0, 1, 0
453, 1459421807220, 454, 2, 21.56, 55.252, 204.29, 676.2, 0, 0, 1, 0
454, 1459421807472, 454, 1, 21.22, 57.155, 214.29, 616.4, 0, 0, 1, 0
455, 1459421807841, 455, 4, 21.69, 53.591, 265.71, 920.0, 0, 0, 1, 0
456, 1459421807992, 455, 3, 21.27, 53.065, 232.86, 726.8, 0, 0, 1, 0
457, 1459421811210, 458, 2, 21.55, 55.211, 207.14, 680.8, 0, 0, 1, 0
458, 1459421811462, 458, 1, 21.22, 57.155, 215.71, 616.4, 0, 0, 1, 0
459, 1459421811581, 458, 4, 21.69, 53.510, 260.00, 915.4, 0, 0, 1, 0
460, 1459421811950, 459, 3, 21.28, 53.065, 232.86, 731.4, 0, 0, 1, 0
461, 1459421815315, 462, 3, 21.28, 53.105, 232.86, 731.4, 0, 0, 1, 0
462, 1459421815472, 462, 1, 21.23, 57.155, 214.29, 621.0, 0, 0, 1, 0
463, 1459421815821, 463, 4, 21.69, 53.469, 261.43, 924.6, 0, 0, 1, 0
464, 1459421816449, 463, 2, 21.56, 55.211, 208.57, 685.4, 0, 0, 1, 0
465, 1459421819557, 466, 1, 21.22, 57.155, 217.14, 621.0, 0, 0, 1, 0
466, 1459421819936, 467, 3, 21.28, 53.105, 232.86, 736.0, 0, 0, 1, 0
467, 1459421820185, 467, 4, 21.69, 53.510, 261.43, 929.2, 0, 0, 1, 0
468, 1459421820930, 468, 2, 21.55, 55.292, 207.14, 685.4, 0, 0, 1, 0
469, 1459421823171, 470, 1, 21.21, 57.155, 215.71, 621.0, 0, 0, 1, 0
470, 1459421823294, 470, 3, 21.27, 53.186, 234.29, 736.0, 0, 0, 1, 0
471, 1459421823545, 470, 2, 21.55, 55.333, 207.14, 690.0, 0, 0, 1, 0
472, 1459421824666, 471, 4, 21.69, 53.510, 262.86, 933.8, 0, 0, 1, 0
473, 1459421827034, 474, 3, 21.28, 53.186, 234.29, 745.2, 0, 0, 1, 0
474, 1459421827160, 474, 2, 21.56, 55.333, 208.57, 694.6, 0, 0, 1, 0
475, 1459421827405, 474, 4, 21.68, 53.510, 265.71, 929.2, 0, 0, 1, 0
476, 1459421827661, 474, 1, 21.21, 57.196, 215.71, 625.6, 0, 0, 1, 0
477, 1459421831149, 478, 3, 21.27, 53.186, 235.71, 749.8, 0, 0, 1, 0
478, 1459421831399, 478, 2, 21.56, 55.292, 207.14, 699.2, 0, 0, 1, 0
479, 1459421831776, 479, 1, 21.21, 57.155, 217.14, 630.2, 0, 0, 1, 0
480, 1459421831895, 479, 4, 21.69, 53.551, 262.86, 933.8, 0, 0, 1, 0
481, 1459421835139, 482, 2, 21.55, 55.252, 208.57, 699.2, 0, 0, 1, 0
482, 1459421835639, 482, 3, 21.28, 53.145, 235.71, 759.0, 0, 0, 1, 0
483, 1459421835766, 483, 1, 21.22, 57.155, 214.29, 634.8, 0, 0, 1, 0
484, 1459421835885, 483, 4, 21.68, 53.591, 264.29, 947.6, 0, 0, 1, 0
485, 1459421839375, 486, 4, 21.69, 53.591, 264.29, 956.8, 0, 0, 1, 0
486, 1459421839754, 487, 3, 21.27, 53.024, 235.71, 759.0, 0, 0, 1, 0
487, 1459421839881, 487, 1, 21.22, 57.155, 215.71, 634.8, 0, 0, 1, 0
488, 1459421840254, 487, 2, 21.56, 55.252, 205.71, 708.4, 0, 0, 1, 0
489, 1459421843365, 490, 4, 21.69, 53.672, 270.00, 947.6, 0, 0, 1, 0
490, 1459421843619, 490, 2, 21.56, 55.252, 208.57, 708.4, 0, 0, 1, 0
491, 1459421843743, 491, 3, 21.27, 52.943, 237.14, 768.2, 0, 0, 1, 0
492, 1459421844121, 491, 1, 21.22, 57.155, 217.14, 634.8, 0, 0, 1, 0
493, 1459421847604, 494, 4, 21.68, 53.672, 264.29, 966.0, 0, 0, 1, 0
494, 1459421847634, 494, 3, 21.28, 53.024, 237.14, 777.4, 0, 0, 1, 0
495, 1459421847861, 495, 1, 21.22, 57.155, 217.14, 639.4, 0, 0, 1, 0
496, 1459421848234, 495, 2, 21.56, 55.292, 210.00, 713.0, 0, 0, 1, 0
497, 1459421851724, 499, 2, 21.55, 55.292, 210.00, 717.6, 0, 0, 1, 0
498, 1459421851844, 499, 4, 21.69, 53.672, 264.29, 966.0, 0, 0, 1, 0
499, 1459421851973, 499, 3, 21.28, 53.105, 237.14, 772.8, 0, 0, 1, 0
500, 1459421852351, 499, 1, 21.22, 57.155, 217.14, 644.0, 0, 0, 1, 0
501, 1459421855340, 502, 1, 21.21, 57.155, 218.57, 648.6, 0, 0, 1, 0
502, 1459421855588, 502, 3, 21.28, 52.943, 237.14, 782.0, 0, 0, 1, 0
503, 1459421855838, 503, 2, 21.55, 55.333, 211.43, 722.2, 0, 0, 1, 0
504, 1459421856209, 503, 4, 21.69, 53.672, 264.29, 975.2, 0, 0, 1, 0
505, 1459421859199, 506, 4, 21.68, 53.712, 268.57, 1002.8, 0, 0, 1, 0
506, 1459421859703, 507, 2, 21.55, 55.292, 214.29, 749.8, 0, 0, 1, 0
507, 1459421859956, 507, 1, 21.22, 57.155, 222.86, 676.2, 0, 0, 1, 0
508, 1459421860077, 507, 3, 21.28, 52.903, 242.86, 828.0, 0, 0, 1, 0
509, 1459421863433, 510, 3, 21.27, 52.862, 244.29, 841.8, 0, 0, 1, 0
510, 1459421863695, 511, 1, 21.22, 57.155, 225.71, 703.8, 0, 0, 1, 0
511, 1459421863939, 511, 4, 21.68, 53.672, 271.43, 1039.6, 0, 0, 1, 0
512, 1459421864193, 511, 2, 21.55, 55.292, 217.14, 782.0, 0, 0, 1, 0
513, 1459421867058, 514, 2, 21.56, 55.252, 218.57, 805.0, 0, 0, 1, 0
514, 1459421867310, 514, 1, 21.22, 57.155, 227.14, 726.8, 0, 0, 1, 0
515, 1459421867423, 514, 3, 21.28, 52.943, 248.57, 869.4, 0, 0, 1, 0
516, 1459421867554, 514, 4, 21.70, 53.632, 275.71, 1058.0, 0, 0, 1, 0
517, 1459421871159, 518, 4, 21.70, 53.591, 277.14, 1085.6, 0, 0, 1, 0
518, 1459421871189, 518, 3, 21.28, 52.903, 251.43, 887.8, 0, 0, 1, 0
519, 1459421871678, 519, 1, 21.21, 57.155, 230.00, 749.8, 0, 0, 1, 0
520, 1459421871809, 519, 2, 21.55, 55.252, 224.29, 841.8, 0, 0, 1, 0
521, 1459421875024, 522, 4, 21.69, 53.510, 287.14, 1159.2, 0, 0, 1, 0
522, 1459421875777, 523, 3, 21.28, 52.943, 258.57, 975.2, 0, 0, 1, 0
523, 1459421876028, 523, 2, 21.55, 55.292, 228.57, 897.0, 0, 0, 1, 0
524, 1459421876057, 523, 1, 21.23, 57.155, 234.29, 795.8, 0, 0, 1, 0
525, 1459421879142, 526, 3, 21.28, 52.903, 261.43, 998.2, 0, 0, 1, 0
526, 1459421879268, 526, 2, 21.55, 55.292, 227.14, 924.6, 0, 0, 1, 0
527, 1459421879395, 526, 1, 21.22, 57.155, 235.71, 805.0, 0, 0, 1, 0
528, 1459421879793, 527, 4, 21.69, 53.469, 288.57, 1186.8, 0, 0, 1, 0
529, 1459421883128, 530, 4, 21.70, 53.429, 291.43, 1232.8, 0, 0, 1, 0
530, 1459421883385, 530, 1, 21.23, 57.155, 242.86, 841.8, 0, 0, 1, 0
531, 1459421883507, 530, 2, 21.55, 55.211, 240.00, 970.6, 0, 0, 1, 0
532, 1459421884007, 531, 3, 21.28, 52.862, 271.43, 1067.2, 0, 0, 1, 0
533, 1459421887119, 534, 4, 21.69, 53.389, 295.71, 1260.4, 0, 0, 1, 0
534, 1459421887382, 534, 3, 21.28, 52.903, 271.43, 1081.0, 0, 0, 1, 0
535, 1459421887747, 535, 2, 21.56, 55.211, 240.00, 989.0, 0, 0, 1, 0
536, 1459421887999, 535, 1, 21.23, 57.155, 244.29, 860.2, 0, 0, 1, 0
537, 1459421891365, 538, 1, 21.24, 57.155, 242.86, 860.2, 0, 0, 1, 0
538, 1459421891853, 539, 3, 21.28, 52.943, 275.71, 1081.0, 0, 0, 1, 0
539, 1459421891881, 539, 2, 21.57, 55.292, 238.57, 989.0, 0, 0, 1, 0
540, 1459421892000, 539, 4, 21.70, 53.348, 292.86, 1251.2, 0, 0, 1, 0
541, 1459421895112, 542, 1, 21.23, 57.155, 244.29, 874.0, 0, 0, 1, 0
542, 1459421895717, 543, 3, 21.28, 52.943, 274.29, 1099.4, 0, 0, 1, 0
543, 1459421896468, 543, 2, 21.56, 55.292, 240.00, 1002.8, 0, 0, 1, 0
544, 1459421899102, 546, 1, 21.23, 57.155, 247.14, 897.0, 0, 0, 1, 0
545, 1459421899833, 547, 3, 21.29, 52.943, 275.71, 1122.4, 0, 0, 1, 0
546, 1459421899862, 547, 2, 21.56, 55.292, 242.86, 1025.8, 0, 0, 1, 0
547, 1459421900703, 548, 4, 21.70, 53.348, 294.29, 1269.6, 0, 0, 1, 0
548, 1459421900942, 548, 4, 21.70, 53.348, 295.71, 1288.0, 0, 0, 1, 0
549, 1459421903072, 550, 3, 21.29, 52.983, 280.00, 1154.6, 0, 0, 1, 0
550, 1459421903576, 550, 2, 21.56, 55.252, 244.29, 1039.6, 0, 0, 1, 0
551, 1459421903716, 551, 1, 21.23, 57.155, 250.00, 920.0, 0, 0, 1, 0
552, 1459421903807, 551, 4, 21.71, 53.429, 297.14, 1311.0, 0, 0, 1, 0
553, 1459421907187, 554, 3, 21.28, 52.943, 280.00, 1168.4, 0, 0, 1, 0
554, 1459421907538, 554, 4, 21.72, 53.429, 300.00, 1320.2, 0, 0, 1, 0
555, 1459421907573, 554, 1, 21.23, 57.155, 250.00, 924.6, 0, 0, 1, 0
556, 1459421907960, 555, 2, 21.58, 55.211, 244.29, 1044.2, 0, 0, 1, 0
557, 1459421911177, 558, 3, 21.29, 52.903, 280.00, 1182.2, 0, 0, 1, 0
558, 1459421911402, 558, 4, 21.70, 53.591, 301.43, 1334.0, 0, 0, 1, 0
559, 1459421911431, 558, 2, 21.57, 55.252, 248.57, 1058.0, 0, 0, 1, 0
560, 1459421912054, 559, 1, 21.24, 57.155, 248.57, 933.8, 0, 0, 1, 0
561, 1459421915166, 562, 3, 21.28, 52.943, 281.43, 1186.8, 0, 0, 1, 0
562, 1459421915767, 563, 4, 21.71, 53.591, 302.86, 1329.4, 0, 0, 1, 0
563, 1459421916036, 563, 2, 21.56, 55.292, 247.14, 1062.6, 0, 0, 1, 0
564, 1459421916304, 563, 1, 21.24, 57.115, 250.00, 933.8, 0, 0, 1, 0
565, 1459421919651, 566, 2, 21.58, 55.252, 247.14, 1053.4, 0, 0, 1, 0
566, 1459421919882, 567, 4, 21.70, 53.551, 302.86, 1334.0, 0, 0, 1, 0
567, 1459421920024, 567, 1, 21.24, 57.115, 250.00, 938.4, 0, 0, 1, 0
568, 1459421920059, 567, 3, 21.29, 52.943, 281.43, 1196.0, 0, 0, 1, 0
569, 1459421923138, 570, 1, 21.25, 57.115, 251.43, 938.4, 0, 0, 1, 0
570, 1459421923387, 570, 3, 21.28, 52.943, 281.43, 1191.4, 0, 0, 1, 0
571, 1459421923640, 570, 2, 21.57, 55.252, 244.29, 1058.0, 0, 0, 1, 0
572, 1459421923747, 571, 4, 21.71, 53.510, 301.43, 1338.6, 0, 0, 1, 0
573, 1459421927254, 574, 2, 21.57, 55.252, 245.71, 1067.2, 0, 0, 1, 0
574, 1459421927627, 574, 3, 21.28, 52.903, 281.43, 1196.0, 0, 0, 1, 0
575, 1459421927736, 575, 4, 21.72, 53.469, 301.43, 1329.4, 0, 0, 1, 0
576, 1459421927877, 575, 1, 21.24, 57.115, 250.00, 938.4, 0, 0, 1, 0
577, 1459421931241, 578, 3, 21.29, 52.903, 280.00, 1191.4, 0, 0, 1, 0
578, 1459421931368, 578, 1, 21.25, 57.115, 250.00, 938.4, 0, 0, 1, 0
579, 1459421931503, 578, 2, 21.57, 55.211, 245.71, 1058.0, 0, 0, 1, 0
580, 1459421932102, 579, 4, 21.70, 53.429, 300.00, 1334.0, 0, 0, 1, 0
581, 1459421935341, 582, 4, 21.72, 53.510, 300.00, 1338.6, 0, 0, 1, 0
582, 1459421935481, 582, 3, 21.29, 53.024, 281.43, 1191.4, 0, 0, 1, 0
583, 1459421935982, 583, 1, 21.25, 57.115, 252.86, 938.4, 0, 0, 1, 0
584, 1459421936110, 583, 2, 21.58, 55.292, 250.00, 1062.6, 0, 0, 1, 0
585, 1459421939227, 586, 2, 21.58, 55.292, 248.57, 1062.6, 0, 0, 1, 0
586, 1459421939346, 586, 3, 21.29, 53.105, 281.43, 1191.4, 0, 0, 1, 0
587, 1459421939598, 586, 1, 21.26, 57.115, 250.00, 933.8, 0, 0, 1, 0
588, 1459421940082, 587, 4, 21.72, 53.469, 301.43, 1324.8, 0, 0, 1, 0
589, 1459421943212, 590, 1, 21.26, 57.115, 251.43, 933.8, 0, 0, 1, 0
590, 1459421943571, 590, 4, 21.72, 53.469, 302.86, 1338.6, 0, 0, 1, 0
591, 1459421943717, 591, 2, 21.57, 55.292, 247.14, 1067.2, 0, 0, 1, 0
592, 1459421943961, 591, 3, 21.30, 53.105, 280.00, 1177.6, 0, 0, 1, 0
593, 1459421947207, 594, 2, 21.57, 55.292, 247.14, 1058.0, 0, 0, 1, 0
