1940, 1459862518702, 1940, 1, 23.10, 58.208, 271.43, 1113.2, 0, 0, 0, 0
1941, 1459862518867, 1940, 3, 23.09, 54.279, 311.43, 1449.0, 0, 0, 0, 0
1942, 1459862522356, 1943, 3, 23.10, 54.239, 312.86, 1453.6, 0, 0, 0, 0
1943, 1459862522448, 1944, 4, 23.60, 54.766, 328.57, 1628.4, 0, 0, 0, 0
1944, 1459862522816, 1944, 1, 23.10, 58.249, 271.43, 1117.8, 0, 0, 0, 0
1945, 1459862522854, 1944, 2, 23.42, 56.345, 322.86, 1596.2, 0, 0, 0, 0
1946, 1459862525813, 1947, 4, 23.60, 54.644, 324.29, 1628.4, 0, 0, 0, 0
1947, 1459862526096, 1947, 3, 23.08, 54.199, 312.86, 1453.6, 0, 0, 0, 0
1948, 1459862526421, 1948, 1, 23.10, 58.208, 271.43, 1117.8, 0, 0, 0, 0
1949, 1459862526712, 1948, 2, 23.42, 56.304, 322.86, 1596.2, 0, 0, 0, 0
1950, 1459862530086, 1951, 3, 23.10, 54.199, 312.86, 1458.2, 0, 0, 0, 0
1951, 1459862530412, 1952, 1, 23.11, 58.208, 271.43, 1117.8, 0, 0, 0, 0
1952, 1459862530678, 1952, 4, 23.61, 54.725, 325.71, 1628.4, 0, 0, 0, 0
1953, 1459862531324, 1952, 2, 23.41, 56.304, 322.86, 1600.8, 0, 0, 0, 0
1954, 1459862533939, 1955, 2, 23.41, 56.304, 322.86, 1600.8, 0, 0, 0, 0
1955, 1459862534276, 1955, 1, 23.10, 58.208, 271.43, 1108.6, 0, 0, 0, 0
1956, 1459862534668, 1956, 4, 23.60, 54.685, 325.71, 1633.0, 0, 0, 0, 0
1957, 1459862534700, 1956, 3, 23.09, 54.199, 312.86, 1458.2, 0, 0, 0, 0
1958, 1459862538533, 1960, 4, 23.62, 54.644, 328.57, 1633.0, 0, 0, 0, 0
1959, 1459862538563, 1960, 3, 23.09, 54.239, 311.43, 1458.2, 0, 0, 0, 0
1960, 1459862538640, 1960, 1, 23.10, 58.208, 271.43, 1108.6, 0, 0, 0, 0
1961, 1459862538678, 1960, 2, 23.42, 56.304, 322.86, 1600.8, 0, 0, 0, 0
1962, 1459862542420, 1964, 3, 23.10, 54.239, 311.43, 1449.0, 0, 0, 0, 0
1963, 1459862542775, 1964, 4, 23.60, 54.725, 328.57, 1628.4, 0, 0, 0, 0
1964, 1459862542801, 1964, 2, 23.42, 56.304, 322.86, 1605.4, 0, 0, 0, 0
1965, 1459862542871, 1964, 1, 23.10, 58.208, 271.43, 1113.2, 0, 0, 0, 0
1966, 1459862546763, 1968, 2, 23.42, 56.304, 317.14, 1568.6, 0, 0, 0, 0
1967, 1459862546910, 1968, 3, 23.09, 54.239, 307.14, 1416.8, 0, 0, 0, 0
1968, 1459862547602, 1969, 1, 23.11, 58.208, 267.14, 1085.6, 0, 0, 0, 0
1969, 1459862550515, 1972, 3, 23.09, 54.239, 300.00, 1343.2, 0, 0, 0, 0
1970, 1459862550591, 1972, 1, 23.10, 58.249, 261.43, 1035.0, 0, 0, 0, 0
1971, 1459862551242, 1972, 4, 23.60, 54.766, 325.71, 1614.6, 0, 0, 0, 0
1972, 1459862551378, 1972, 2, 23.42, 56.304, 308.57, 1476.6, 0, 0, 0, 0
1973, 1459862551607, 1973, 4, 23.61, 54.685, 314.29, 1513.4, 0, 0, 0, 0
1974, 1459862554097, 1975, 4, 23.60, 54.644, 308.57, 1458.2, 0, 0, 0, 0
1975, 1459862554505, 1976, 3, 23.10, 54.239, 291.43, 1269.6, 0, 0, 0, 0
1976, 1459862554618, 1976, 2, 23.42, 56.304, 300.00, 1398.4, 0, 0, 0, 0
1977, 1459862554696, 1976, 1, 23.10, 58.249, 255.71, 984.4, 0, 0, 0, 0
1978, 1459862558370, 1979, 3, 23.09, 54.279, 287.14, 1242.0, 0, 0, 0, 0
1979, 1459862558837, 1980, 4, 23.60, 54.725, 302.86, 1407.6, 0, 0, 0, 0
1980, 1459862558982, 1980, 2, 23.41, 56.304, 297.14, 1361.6, 0, 0, 0, 0
1981, 1459862561540, 1983, 1, 23.10, 58.208, 252.86, 970.6, 0, 0, 0, 0
1982, 1459862561984, 1983, 3, 23.09, 54.239, 294.29, 1301.8, 0, 0, 0, 0
1983, 1459862562280, 1983, 1, 23.09, 58.208, 257.14, 1012.0, 0, 0, 0, 0
1984, 1459862562712, 1984, 2, 23.41, 56.304, 300.00, 1421.4, 0, 0, 0, 0
1985, 1459862563317, 1984, 4, 23.61, 54.685, 311.43, 1485.8, 0, 0, 0, 0
1986, 1459862566057, 1987, 4, 23.60, 54.685, 317.14, 1527.2, 0, 0, 0, 0
1987, 1459862566087, 1987, 2, 23.41, 56.304, 310.00, 1481.2, 0, 0, 0, 0
1988, 1459862566725, 1988, 3, 23.09, 54.239, 300.00, 1338.6, 0, 0, 0, 0
1989, 1459862569942, 1991, 2, 23.41, 56.304, 308.57, 1467.4, 0, 0, 0, 0
1990, 1459862570089, 1991, 3, 23.09, 54.279, 301.43, 1338.6, 0, 0, 0, 0
1991, 1459862570546, 1992, 4, 23.60, 54.766, 315.71, 1499.6, 0, 0, 0, 0
1992, 1459862571125, 1992, 1, 23.10, 58.249, 262.86, 1039.6, 0, 0, 0, 0
1993, 1459862571616, 1993, 1, 23.10, 58.249, 261.43, 1035.0, 0, 0, 0, 0
1994, 1459862573911, 1995, 4, 23.60, 54.725, 311.43, 1504.2, 0, 0, 0, 0
1995, 1459862574329, 1995, 3, 23.09, 54.239, 297.14, 1334.0, 0, 0, 0, 0
1996, 1459862574683, 1996, 2, 23.41, 56.304, 310.00, 1467.4, 0, 0, 0, 0
1997, 1459862574981, 1996, 1, 23.10, 58.208, 260.00, 1030.4, 0, 0, 0, 0
1998, 1459862577844, 1999, 1, 23.10, 58.208, 261.43, 1030.4, 0, 0, 0, 0
1999, 1459862578172, 1999, 2, 23.41, 56.304, 308.57, 1467.4, 0, 0, 0, 0
2000, 1459862578651, 2000, 4, 23.60, 54.725, 315.71, 1522.6, 0, 0, 0, 0
2001, 1459862578820, 2000, 3, 23.08, 54.199, 298.57, 1338.6, 0, 0, 0, 0
2002, 1459862582266, 2003, 4, 23.60, 54.766, 314.29, 1522.6, 0, 0, 0, 0
2003, 1459862582540, 2004, 2, 23.41, 56.304, 308.57, 1481.2, 0, 0, 0, 0
2004, 1459862582710, 2004, 1, 23.09, 58.208, 261.43, 1044.2, 0, 0, 0, 0
2005, 1459862583185, 2004, 3, 23.09, 54.239, 300.00, 1361.6, 0, 0, 0, 0
2006, 1459862585881, 2007, 4, 23.60, 54.725, 321.43, 1568.6, 0, 0, 0, 0
2007, 1459862586152, 2007, 2, 23.42, 56.304, 314.29, 1522.6, 0, 0, 0, 0
2008, 1459862586549, 2008, 3, 23.08, 54.239, 305.71, 1403.0, 0, 0, 0, 0
2009, 1459862586940, 2008, 1, 23.09, 58.249, 265.71, 1076.4, 0, 0, 0, 0
2010, 1459862590164, 2011, 3, 23.08, 54.199, 310.00, 1439.8, 0, 0, 0, 0
2011, 1459862590193, 2011, 1, 23.10, 58.249, 268.57, 1099.4, 0, 0, 0, 0
2012, 1459862590392, 2011, 2, 23.41, 56.304, 318.57, 1568.6, 0, 0, 0, 0
2013, 1459862590621, 2012, 4, 23.60, 54.685, 324.29, 1600.8, 0, 0, 0, 0
2014, 1459862593988, 2015, 4, 23.60, 54.644, 324.29, 1614.6, 0, 0, 0, 0
2015, 1459862594919, 2016, 1, 23.09, 58.249, 270.00, 1113.2, 0, 0, 0, 0
2016, 1459862595007, 2016, 2, 23.41, 56.304, 321.43, 1587.0, 0, 0, 0, 0
2017, 1459862595036, 2016, 3, 23.08, 54.199, 311.43, 1453.6, 0, 0, 0, 0
2018, 1459862598363, 2019, 4, 23.59, 54.685, 327.14, 1637.6, 0, 0, 0, 0
2019, 1459862598644, 2020, 3, 23.08, 54.158, 312.86, 1458.2, 0, 0, 0, 0
2020, 1459862598909, 2020, 1, 23.10, 58.208, 271.43, 1117.8, 0, 0, 0, 0
2021, 1459862598996, 2020, 2, 23.41, 56.304, 321.43, 1596.2, 0, 0, 0, 0
2022, 1459862602465, 2024, 4, 23.59, 54.725, 328.57, 1637.6, 0, 0, 0, 0
2023, 1459862602523, 2024, 3, 23.10, 54.158, 312.86, 1462.8, 0, 0, 0, 0
2024, 1459862602774, 2024, 1, 23.10, 58.249, 271.43, 1117.8, 0, 0, 0, 0
2025, 1459862602852, 2024, 2, 23.42, 56.304, 321.43, 1600.8, 0, 0, 0, 0
2026, 1459862606014, 2027, 1, 23.10, 58.208, 270.00, 1122.4, 0, 0, 0, 0
2027, 1459862606117, 2027, 3, 23.09, 54.158, 312.86, 1458.2, 0, 0, 0, 0
2028, 1459862606466, 2028, 2, 23.42, 56.304, 321.43, 1600.8, 0, 0, 0, 0
2029, 1459862606705, 2028, 4, 23.61, 54.725, 327.14, 1628.4, 0, 0, 0, 0
2030, 1459862610070, 2031, 4, 23.60, 54.644, 327.14, 1633.0, 0, 0, 0, 0
2031, 1459862610100, 2031, 2, 23.41, 56.304, 322.86, 1596.2, 0, 0, 0, 0
2032, 1459862610231, 2031, 3, 23.08, 54.158, 312.86, 1462.8, 0, 0, 0, 0
2033, 1459862610754, 2032, 1, 23.10, 58.208, 270.00, 1122.4, 0, 0, 0, 0
2034, 1459862613949, 2035, 3, 23.08, 54.239, 310.00, 1462.8, 0, 0, 0, 0
2035, 1459862614372, 2035, 1, 23.10, 58.249, 268.57, 1117.8, 0, 0, 0, 0
2036, 1459862614556, 2036, 2, 23.41, 56.304, 322.86, 1600.8, 0, 0, 0, 0
2037, 1459862614685, 2036, 4, 23.60, 54.603, 325.71, 1628.4, 0, 0, 0, 0
2038, 1459862618047, 2039, 2, 23.41, 56.304, 320.00, 1582.4, 0, 0, 0, 0
2039, 1459862618299, 2039, 4, 23.60, 54.603, 325.71, 1637.6, 0, 0, 0, 0
2040, 1459862618863, 2040, 1, 23.09, 58.208, 271.43, 1117.8, 0, 0, 0, 0
2041, 1459862618956, 2040, 3, 23.08, 54.239, 311.43, 1462.8, 0, 0, 0, 0
2042, 1459862622039, 2043, 4, 23.60, 54.644, 327.14, 1637.6, 0, 0, 0, 0
2043, 1459862622294, 2043, 3, 23.08, 54.199, 318.57, 1462.8, 0, 0, 0, 0
2044, 1459862622852, 2044, 1, 23.09, 58.249, 271.43, 1117.8, 0, 0, 0, 0
2045, 1459862623286, 2044, 2, 23.41, 56.304, 320.00, 1591.6, 0, 0, 0, 0
2046, 1459862626026, 2047, 2, 23.42, 56.304, 321.43, 1596.2, 0, 0, 0, 0
2047, 1459862626216, 2047, 1, 23.10, 58.208, 271.43, 1122.4, 0, 0, 0, 0
2048, 1459862626679, 2048, 3, 23.08, 54.199, 311.43, 1462.8, 0, 0, 0, 0
2049, 1459862626904, 2048, 4, 23.60, 54.685, 327.14, 1633.0, 0, 0, 0, 0
2050, 1459862630081, 2051, 1, 23.08, 58.208, 270.00, 1117.8, 0, 0, 0, 0
2051, 1459862630763, 2052, 3, 23.08, 54.199, 311.43, 1458.2, 0, 0, 0, 0
2052, 1459862631016, 2052, 2, 23.41, 56.304, 322.86, 1591.6, 0, 0, 0, 0
2053, 1459862631269, 2052, 4, 23.60, 54.766, 327.14, 1646.8, 0, 0, 0, 0
2054, 1459862634010, 2055, 4, 23.60, 54.644, 325.71, 1628.4, 0, 0, 0, 0
2055, 1459862634446, 2056, 1, 23.10, 58.208, 270.00, 1117.8, 0, 0, 0, 0
2056, 1459862634503, 2056, 3, 23.09, 54.239, 311.43, 1453.6, 0, 0, 0, 0
2057, 1459862634880, 2056, 2, 23.41, 56.304, 321.43, 1591.6, 0, 0, 0, 0
2058, 1459862638370, 2059, 2, 23.41, 56.304, 320.00, 1577.8, 0, 0, 0, 0
2059, 1459862638686, 2060, 1, 23.08, 58.249, 270.00, 1104.0, 0, 0, 0, 0
2060, 1459862638868, 2060, 3, 23.08, 54.239, 311.43, 1449.0, 0, 0, 0, 0
2061, 1459862638999, 2060, 4, 23.60, 54.563, 325.71, 1623.8, 0, 0, 0, 0
2062, 1459862642107, 2063, 3, 23.09, 54.239, 311.43, 1435.2, 0, 0, 0, 0
2063, 1459862642612, 2064, 2, 23.41, 56.304, 317.14, 1564.0, 0, 0, 0, 0
2064, 1459862642863, 2064, 4, 23.60, 54.603, 324.29, 1610.0, 0, 0, 0, 0
2065, 1459862643051, 2064, 1, 23.09, 58.249, 268.57, 1090.2, 0, 0, 0, 0
2066, 1459862646781, 2068, 1, 23.09, 58.249, 268.57, 1094.8, 0, 0, 0, 0
2067, 1459862647219, 2068, 4, 23.60, 54.725, 324.29, 1596.2, 0, 0, 0, 0
2068, 1459862650021, 2071, 1, 23.09, 58.249, 267.14, 1085.6, 0, 0, 0, 0
2069, 1459862650087, 2071, 2, 23.41, 56.304, 315.71, 1564.0, 0, 0, 0, 0
2070, 1459862650710, 2072, 2, 23.41, 56.304, 312.86, 1545.6, 0, 0, 0, 0
2071, 1459862650739, 2072, 3, 23.09, 54.199, 308.57, 1426.0, 0, 0, 0, 0
2072, 1459862650959, 2072, 4, 23.60, 54.644, 321.43, 1582.4, 0, 0, 0, 0
2073, 1459862653942, 2075, 2, 23.41, 56.304, 311.43, 1531.8, 0, 0, 0, 0
2074, 1459862654192, 2075, 3, 23.08, 54.199, 304.29, 1403.0, 0, 0, 0, 0
2075, 1459862654386, 2075, 1, 23.09, 58.249, 265.71, 1076.4, 0, 0, 0, 0
2076, 1459862654682, 2076, 3, 23.08, 54.158, 304.29, 1403.0, 0, 0, 0, 0
2077, 1459862654814, 2076, 4, 23.60, 54.644, 321.43, 1573.2, 0, 0, 0, 0
2078, 1459862658413, 2080, 3, 23.09, 54.158, 302.86, 1384.6, 0, 0, 0, 0
2079, 1459862658669, 2080, 4, 23.60, 54.563, 320.00, 1568.6, 0, 0, 0, 0
2080, 1459862659376, 2080, 1, 23.09, 58.208, 265.71, 1067.2, 0, 0, 0, 0
2081, 1459862659432, 2081, 2, 23.41, 56.304, 312.86, 1522.6, 0, 0, 0, 0
2082, 1459862661909, 2083, 4, 23.60, 54.644, 317.14, 1554.8, 0, 0, 0, 0
2083, 1459862662527, 2084, 3, 23.08, 54.158, 302.86, 1375.4, 0, 0, 0, 0
2084, 1459862662555, 2084, 2, 23.41, 56.304, 310.00, 1508.8, 0, 0, 0, 0
2085, 1459862662615, 2084, 1, 23.10, 58.249, 264.29, 1062.6, 0, 0, 0, 0
2086, 1459862666346, 2087, 1, 23.08, 58.249, 262.86, 1062.6, 0, 0, 0, 0
2087, 1459862666382, 2087, 3, 23.09, 54.158, 301.43, 1370.8, 0, 0, 0, 0
2088, 1459862666524, 2088, 4, 23.60, 54.644, 317.14, 1550.2, 0, 0, 0, 0
2089, 1459862667402, 2089, 2, 23.41, 56.304, 311.43, 1504.2, 0, 0, 0, 0
2090, 1459862669888, 2091, 4, 23.60, 54.644, 317.14, 1541.0, 0, 0, 0, 0
2091, 1459862670642, 2092, 2, 23.41, 56.304, 308.57, 1495.0, 0, 0, 0, 0
2092, 1459862670872, 2092, 3, 23.08, 54.199, 300.00, 1347.8, 0, 0, 0, 0
2093, 1459862671210, 2092, 1, 23.09, 58.208, 261.43, 1048.8, 0, 0, 0, 0
2094, 1459862674487, 2096, 3, 23.08, 54.158, 298.57, 1338.6, 0, 0, 0, 0
2095, 1459862674533, 2096, 4, 23.60, 54.685, 314.29, 1522.6, 0, 0, 0, 0
2096, 1459862674700, 2096, 1, 23.09, 58.208, 261.43, 1039.6, 0, 0, 0, 0
2097, 1459862674881, 2096, 2, 23.41, 56.304, 305.71, 1472.0, 0, 0, 0, 0
2098, 1459862678118, 2099, 4, 23.60, 54.725, 312.86, 1504.2, 0, 0, 0, 0
2099, 1459862678245, 2099, 2, 23.41, 56.304, 304.29, 1467.4, 0, 0, 0, 0
2100, 1459862678601, 2100, 3, 23.09, 54.158, 298.57, 1334.0, 0, 0, 0, 0
2101, 1459862678930, 2100, 1, 23.09, 58.249, 260.00, 1030.4, 0, 0, 0, 0
2102, 1459862682170, 2103, 1, 23.09, 58.249, 258.57, 1025.8, 0, 0, 0, 0
2103, 1459862682233, 2103, 4, 23.60, 54.644, 321.43, 1508.8, 0, 0, 0, 0
2104, 1459862682591, 2104, 3, 23.08, 54.199, 295.71, 1324.8, 0, 0, 0, 0
2105, 1459862682620, 2104, 2, 23.41, 56.304, 305.71, 1472.0, 0, 0, 0, 0
2106, 1459862685966, 2107, 2, 23.41, 56.304, 301.43, 1412.2, 0, 0, 0, 0
2107, 1459862686284, 2107, 1, 23.09, 58.208, 254.29, 998.2, 0, 0, 0, 0
2108, 1459862686333, 2107, 3, 23.08, 54.199, 292.86, 1288.0, 0, 0, 0, 0
2109, 1459862686472, 2108, 4, 23.60, 54.644, 308.57, 1462.8, 0, 0, 0, 0
2110, 1459862690081, 2111, 2, 23.41, 56.304, 292.86, 1347.8, 0, 0, 0, 0
2111, 1459862690437, 2112, 3, 23.09, 54.158, 285.71, 1223.6, 0, 0, 0, 0
2112, 1459862690640, 2112, 1, 23.08, 58.249, 251.43, 961.4, 0, 0, 0, 0
2113, 1459862691077, 2112, 4, 23.60, 54.644, 302.86, 1403.0, 0, 0, 0, 0
2114, 1459862694245, 2115, 1, 23.10, 58.249, 245.71, 915.4, 0, 0, 0, 0
2115, 1459862694300, 2115, 3, 23.09, 54.158, 280.00, 1168.4, 0, 0, 0, 0
2116, 1459862694693, 2116, 4, 23.60, 54.644, 292.86, 1329.4, 0, 0, 0, 0
2117, 1459862695071, 2116, 2, 23.41, 56.304, 281.43, 1251.2, 0, 0, 0, 0
2118, 1459862698110, 2119, 1, 23.08, 58.249, 240.00, 864.8, 0, 0, 0, 0
2119, 1459862698557, 2120, 4, 23.60, 54.644, 284.29, 1260.4, 0, 0, 0, 0
2120, 1459862698791, 2120, 3, 23.09, 54.158, 265.71, 1081.0, 0, 0, 0, 0
2121, 1459862699310, 2120, 2, 23.40, 56.304, 272.86, 1177.6, 0, 0, 0, 0
2122, 1459862702175, 2123, 2, 23.40, 56.304, 278.57, 1173.0, 0, 0, 0, 0
2123, 1459862702422, 2124, 4, 23.59, 54.644, 287.14, 1260.4, 0, 0, 0, 0
2124, 1459862702474, 2124, 1, 23.08, 58.249, 238.57, 864.8, 0, 0, 0, 0
2125, 1459862702780, 2124, 3, 23.08, 54.158, 267.14, 1090.2, 0, 0, 0, 0
2126, 1459862706146, 2127, 3, 23.09, 54.158, 270.00, 1104.0, 0, 0, 0, 0
2127, 1459862706464, 2128, 1, 23.08, 58.249, 240.00, 874.0, 0, 0, 0, 0
2128, 1459862706662, 2128, 4, 23.59, 54.725, 288.57, 1269.6, 0, 0, 0, 0
2129, 1459862707665, 2129, 2, 23.41, 56.345, 278.57, 1209.8, 0, 0, 0, 0
2130, 1459862710030, 2131, 2, 23.40, 56.345, 270.00, 1154.6, 0, 0, 0, 0
2131, 1459862710260, 2131, 3, 23.08, 54.199, 267.14, 1076.4, 0, 0, 0, 0
2132, 1459862710518, 2132, 4, 23.59, 54.766, 285.71, 1251.2, 0, 0, 0, 0
2133, 1459862710829, 2132, 1, 23.08, 58.249, 237.14, 855.6, 0, 0, 0, 0
2134, 1459862714000, 2135, 3, 23.08, 54.239, 262.86, 1053.4, 0, 0, 0, 0
2135, 1459862714396, 2135, 2, 23.40, 56.264, 267.14, 1136.2, 0, 0, 0, 0
2136, 1459862714569, 2136, 1, 23.08, 58.249, 234.29, 841.8, 0, 0, 0, 0
2137, 1459862714631, 2136, 4, 23.59, 54.644, 281.43, 1223.6, 0, 0, 0, 0
2138, 1459862717934, 2139, 1, 23.08, 58.208, 237.14, 851.0, 0, 0, 0, 0
2139, 1459862718237, 2139, 4, 23.59, 54.644, 282.86, 1232.8, 0, 0, 0, 0
2140, 1459862718616, 2140, 3, 23.09, 54.239, 265.71, 1076.4, 0, 0, 0, 0
2141, 1459862718759, 2140, 2, 23.41, 56.304, 270.00, 1159.2, 0, 0, 0, 0
2142, 1459862721977, 2143, 4, 23.59, 54.725, 285.71, 1255.8, 0, 0, 0, 0
2143, 1459862722549, 2144, 1, 23.09, 58.249, 240.00, 864.8, 0, 0, 0, 0
2144, 1459862722855, 2144, 3, 23.08, 54.239, 271.43, 1099.4, 0, 0, 0, 0
2145, 1459862723614, 2145, 2, 23.40, 56.264, 274.29, 1177.6, 0, 0, 0, 0
2146, 1459862726342, 2147, 4, 23.59, 54.685, 287.14, 1260.4, 0, 0, 0, 0
2147, 1459862726480, 2148, 2, 23.41, 56.304, 272.86, 1182.2, 0, 0, 0, 0
2148, 1459862726595, 2148, 3, 23.08, 54.239, 270.00, 1104.0, 0, 0, 0, 0
2149, 1459862726914, 2148, 1, 23.09, 58.249, 240.00, 869.4, 0, 0, 0, 0
2150, 1459862730210, 2151, 3, 23.08, 54.199, 268.57, 1085.6, 0, 0, 0, 0
2151, 1459862730403, 2152, 1, 23.09, 58.249, 241.43, 869.4, 0, 0, 0, 0
2152, 1459862730585, 2152, 2, 23.41, 56.304, 274.29, 1168.4, 0, 0, 0, 0
2153, 1459862730835, 2152, 4, 23.59, 54.644, 284.29, 1251.2, 0, 0, 0, 0
2154, 1459862734519, 2156, 1, 23.07, 58.249, 237.14, 851.0, 0, 0, 0, 0
2155, 1459862734699, 2156, 2, 23.40, 56.304, 268.57, 1136.2, 0, 0, 0, 0
2156, 1459862734821, 2156, 4, 23.58, 54.644, 284.29, 1228.2, 0, 0, 0, 0
2157, 1459862734959, 2156, 3, 23.07, 54.199, 264.29, 1062.6, 0, 0, 0, 0
2158, 1459862738564, 2160, 3, 23.07, 54.199, 261.43, 1048.8, 0, 0, 0, 0
2159, 1459862738688, 2160, 4, 23.58, 54.644, 280.00, 1200.6, 0, 0, 0, 0
2160, 1459862739133, 2160, 1, 23.09, 58.249, 235.71, 841.8, 0, 0, 0, 0
2161, 1459862739189, 2160, 2, 23.40, 56.304, 264.29, 1113.2, 0, 0, 0, 0
2162, 1459862742302, 2163, 4, 23.59, 54.644, 278.57, 1209.8, 0, 0, 0, 0
2163, 1459862742555, 2164, 3, 23.07, 54.199, 262.86, 1053.4, 0, 0, 0, 0
2164, 1459862742929, 2164, 2, 23.39, 56.304, 267.14, 1117.8, 0, 0, 0, 0
2165, 1459862743247, 2164, 1, 23.08, 58.249, 234.29, 837.2, 0, 0, 0, 0
2166, 1459862746042, 2167, 4, 23.57, 54.685, 281.43, 1223.6, 0, 0, 0, 0
2167, 1459862746173, 2167, 2, 23.40, 56.304, 268.57, 1145.4, 0, 0, 0, 0
2168, 1459862746613, 2168, 1, 23.08, 58.249, 234.29, 855.6, 0, 0, 0, 0
2169, 1459862746919, 2168, 3, 23.07, 54.199, 267.14, 1071.8, 0, 0, 0, 0
2170, 1459862750034, 2171, 3, 23.06, 54.199, 268.57, 1108.6, 0, 0, 0, 0
2171, 1459862750287, 2171, 2, 23.41, 56.304, 270.00, 1173.0, 0, 0, 0, 0
2172, 1459862750978, 2172, 1, 23.07, 58.249, 235.71, 878.6, 0, 0, 0, 0
2173, 1459862751281, 2172, 4, 23.58, 54.644, 284.29, 1260.4, 0, 0, 0, 0
2174, 1459862754152, 2175, 2, 23.41, 56.304, 265.71, 1168.4, 0, 0, 0, 0
2175, 1459862754275, 2175, 3, 23.07, 54.199, 275.71, 1154.6, 0, 0, 0, 0
2176, 1459862754468, 2176, 1, 23.08, 58.249, 235.71, 901.6, 0, 0, 0, 0
2177, 1459862754656, 2176, 4, 23.58, 54.685, 291.43, 1315.6, 0, 0, 0, 0
2178, 1459862758136, 2179, 4, 23.58, 54.644, 277.14, 1251.2, 2, 0, 0, 0
2179, 1459862758514, 2180, 3, 23.07, 54.199, 271.43, 1145.4, 2, 0, 0, 0
2180, 1459862758892, 2180, 2, 23.40, 56.304, 264.29, 1122.4, 2, 0, 0, 0
2181, 1459862759083, 2180, 1, 23.08, 58.289, 238.57, 887.8, 2, 0, 0, 0
2182, 1459862761876, 2183, 4, 23.59, 54.644, 280.00, 1265.0, 2, 0, 0, 0
2183, 1459862762129, 2183, 3, 23.07, 54.158, 272.86, 1154.6, 2, 0, 0, 0
2184, 1459862762328, 2183, 1, 23.07, 58.289, 241.43, 920.0, 2, 0, 0, 0
2185, 1459862762382, 2183, 2, 23.40, 56.304, 257.14, 1067.2, 2, 0, 0, 0
2186, 1459862766366, 2187, 4, 23.58, 54.806, 280.00, 1246.6, 2, 0, 0, 0
2187, 1459862766396, 2187, 3, 23.08, 54.199, 271.43, 1136.2, 2, 0, 0, 0
2188, 1459862766562, 2188, 1, 23.06, 58.289, 238.57, 883.2, 2, 0, 0, 0
2189, 1459862766747, 2188, 2, 23.40, 56.304, 252.86, 1062.6, 2, 0, 0, 0
2190, 1459862769868, 2191, 2, 23.40, 56.304, 252.86, 1035.0, 2, 2, 0, 0
2191, 1459862770057, 2191, 1, 23.09, 58.249, 234.29, 864.8, 2, 2, 0, 0
2192, 1459862770106, 2191, 4, 23.58, 54.887, 278.57, 1214.4, 2, 2, 0, 0
2193, 1459862771112, 2192, 3, 23.08, 54.239, 264.29, 1090.2, 2, 2, 0, 0
2194, 1459862774095, 2195, 4, 23.59, 54.887, 275.71, 1200.6, 2, 2, 0, 0
2195, 1459862774417, 2196, 1, 23.07, 58.249, 234.29, 846.4, 2, 2, 0, 0
2196, 1459862774602, 2196, 3, 23.08, 54.279, 262.86, 1071.8, 2, 2, 0, 0
2197, 1459862774867, 2196, 2, 23.40, 56.304, 230.00, 860.2, 2, 2, 0, 0
2198, 1459862777967, 2199, 2, 23.40, 56.304, 242.86, 970.6, 2, 2, 0, 0
2199, 1459862778157, 2199, 1, 23.08, 58.249, 231.43, 837.2, 2, 2, 0, 0
2200, 1459862778358, 2199, 3, 23.08, 54.239, 261.43, 1067.2, 2, 2, 0, 0
2201, 1459862778835, 2200, 4, 23.58, 54.846, 275.71, 1186.8, 2, 2, 0, 0
2202, 1459862782332, 2203, 3, 23.08, 54.279, 264.29, 1094.8, 2, 2, 0, 0
2203, 1459862782700, 2204, 4, 23.59, 54.806, 275.71, 1191.4, 2, 2, 0, 0
2204, 1459862782772, 2204, 1, 23.08, 58.249, 234.29, 851.0, 2, 2, 0, 0
2205, 1459862782957, 2204, 2, 23.40, 56.304, 244.29, 998.2, 2, 2, 0, 0
2206, 1459862785815, 2207, 4, 23.60, 54.846, 281.43, 1246.6, 2, 2, 0, 0
2207, 1459862786072, 2207, 2, 23.40, 56.304, 251.43, 1044.2, 2, 2, 0, 0
2208, 1459862786387, 2207, 1, 23.08, 58.249, 238.57, 878.6, 2, 2, 0, 0
2209, 1459862786718, 2208, 3, 23.08, 54.320, 270.00, 1127.0, 2, 2, 0, 0
2210, 1459862790312, 2211, 2, 23.40, 56.304, 248.57, 1016.6, 2, 2, 0, 0
2211, 1459862790377, 2211, 1, 23.09, 58.249, 240.00, 892.4, 2, 2, 0, 0
2212, 1459862790570, 2212, 4, 23.60, 54.928, 280.00, 1255.8, 2, 2, 0, 0
2213, 1459862790802, 2212, 3, 23.08, 54.320, 271.43, 1140.8, 2, 2, 0, 0
2214, 1459862794166, 2215, 3, 23.09, 54.401, 274.29, 1136.2, 2, 2, 0, 0
2215, 1459862794677, 2216, 2, 23.40, 56.264, 257.14, 1090.2, 2, 2, 0, 0
2216, 1459862795242, 2216, 1, 23.08, 58.249, 238.57, 887.8, 2, 2, 0, 0
2217, 1459862795410, 2217, 4, 23.61, 54.928, 281.43, 1251.2, 2, 2, 0, 0
2218, 1459862797916, 2219, 2, 23.40, 56.264, 252.86, 1053.4, 2, 2, 0, 0
2219, 1459862798167, 2219, 3, 23.09, 54.401, 270.00, 1127.0, 2, 2, 0, 0
