2311, 1459758488375, 2310, 2, 21.90, 52.498, 198.57, 593.4, 1, 3, 0, 0
2312, 1459758488694, 2311, 1, 21.66, 54.036, 201.43, 598.0, 1, 3, 0, 0
2313, 1459758490374, 2312, 3, 21.56, 50.189, 214.29, 671.6, 1, 3, 0, 0
2314, 1459758491934, 2314, 1, 21.66, 54.036, 200.00, 598.0, 1, 3, 0, 0
2315, 1459758492239, 2314, 2, 21.92, 52.619, 185.71, 598.0, 1, 3, 0, 0
2316, 1459758492850, 2315, 4, 21.87, 51.282, 231.43, 805.0, 1, 3, 0, 0
2317, 1459758494238, 2316, 3, 21.57, 50.189, 212.86, 676.2, 1, 3, 0, 0
2318, 1459758496174, 2318, 1, 21.66, 54.036, 198.57, 588.8, 1, 3, 0, 0
2319, 1459758496230, 2318, 2, 21.92, 52.700, 201.43, 607.2, 1, 3, 0, 0
2320, 1459758496464, 2318, 4, 21.88, 51.282, 232.86, 805.0, 1, 3, 0, 0
2321, 1459758498227, 2320, 3, 21.56, 50.189, 212.86, 657.8, 1, 3, 0, 0
2322, 1459758500038, 2322, 1, 21.67, 53.996, 200.00, 584.2, 1, 3, 0, 0
2323, 1459758500722, 2323, 2, 21.93, 52.619, 201.43, 602.6, 1, 3, 0, 0
2324, 1459758500954, 2323, 4, 21.88, 51.282, 231.43, 782.0, 1, 3, 0, 0
2325, 1459758502218, 2324, 3, 21.56, 50.189, 212.86, 676.2, 1, 3, 0, 0
2326, 1459758504837, 2327, 2, 21.92, 52.578, 202.86, 598.0, 1, 3, 0, 0
2327, 1459758504903, 2327, 1, 21.67, 54.077, 200.00, 602.6, 1, 3, 0, 0
2328, 1459758505559, 2327, 4, 21.88, 51.282, 234.29, 805.0, 1, 3, 0, 0
2329, 1459758506083, 2328, 3, 21.57, 50.230, 215.71, 671.6, 1, 3, 0, 0
2330, 1459758508924, 2331, 4, 21.86, 51.282, 231.43, 805.0, 1, 3, 0, 0
2331, 1459758508953, 2331, 2, 21.92, 52.619, 172.86, 464.6, 1, 3, 0, 0
2332, 1459758509133, 2331, 1, 21.67, 54.077, 201.43, 598.0, 1, 3, 0, 0
2333, 1459758510697, 2333, 3, 21.57, 50.270, 214.29, 680.8, 1, 3, 0, 0
2334, 1459758512039, 2334, 4, 21.86, 51.282, 232.86, 800.4, 1, 3, 0, 0
2335, 1459758512873, 2335, 1, 21.67, 54.036, 201.43, 593.4, 1, 3, 0, 0
2336, 1459758513922, 2336, 2, 21.93, 52.619, 195.71, 556.6, 1, 3, 0, 0
2337, 1459758514187, 2336, 3, 21.56, 50.270, 214.29, 676.2, 1, 3, 0, 0
2338, 1459758516403, 2338, 4, 21.87, 51.282, 234.29, 809.6, 1, 3, 0, 0
2339, 1459758516787, 2339, 2, 21.94, 52.619, 198.57, 579.6, 1, 3, 0, 0
2340, 1459758517112, 2339, 1, 21.67, 54.077, 201.43, 598.0, 1, 3, 0, 0
2341, 1459758518552, 2340, 3, 21.56, 50.270, 211.43, 662.4, 1, 3, 0, 0
2342, 1459758520269, 2342, 4, 21.87, 51.282, 232.86, 809.6, 1, 3, 0, 0
2343, 1459758520402, 2342, 2, 21.94, 52.619, 204.29, 625.6, 1, 3, 0, 0
2344, 1459758520852, 2343, 1, 21.66, 54.077, 200.00, 588.8, 1, 3, 0, 0
2345, 1459758522042, 2344, 3, 21.57, 50.351, 212.86, 680.8, 1, 3, 0, 0
2346, 1459758524509, 2346, 4, 21.88, 51.282, 234.29, 800.4, 1, 3, 0, 0
2347, 1459758524766, 2347, 2, 21.94, 52.619, 202.86, 588.8, 1, 3, 0, 0
2348, 1459758524850, 2347, 1, 21.66, 54.077, 200.00, 588.8, 1, 3, 0, 0
2349, 1459758526907, 2349, 3, 21.57, 50.432, 212.86, 662.4, 1, 3, 0, 0
2350, 1459758528207, 2350, 1, 21.68, 54.077, 198.57, 593.4, 1, 3, 0, 0
2351, 1459758528247, 2350, 4, 21.88, 51.282, 230.00, 791.2, 1, 3, 0, 0
2352, 1459758528381, 2350, 2, 21.92, 52.578, 201.43, 593.4, 1, 3, 0, 0
2353, 1459758530897, 2353, 3, 21.58, 50.351, 214.29, 680.8, 1, 3, 0, 0
2354, 1459758532072, 2354, 1, 21.67, 54.118, 200.00, 593.4, 1, 3, 0, 0
2355, 1459758532496, 2354, 2, 21.93, 52.578, 194.29, 556.6, 1, 3, 0, 0
2356, 1459758533103, 2355, 4, 21.87, 51.282, 234.29, 809.6, 1, 3, 0, 0
2357, 1459758534012, 2356, 3, 21.58, 50.310, 217.14, 680.8, 1, 3, 0, 0
2358, 1459758536187, 2358, 1, 21.67, 54.118, 201.43, 598.0, 1, 3, 0, 0
2359, 1459758536467, 2358, 4, 21.88, 51.282, 235.71, 809.6, 1, 3, 0, 0
2360, 1459758536861, 2359, 2, 21.94, 52.578, 201.43, 588.8, 1, 3, 0, 0
2361, 1459758538752, 2361, 3, 21.57, 50.351, 215.71, 680.8, 1, 3, 0, 0
2362, 1459758540052, 2362, 1, 21.68, 54.118, 200.00, 593.4, 1, 3, 0, 0
2363, 1459758540976, 2363, 2, 21.95, 52.619, 200.00, 602.6, 1, 3, 0, 0
2364, 1459758541083, 2363, 4, 21.88, 51.282, 234.29, 809.6, 1, 3, 0, 0
2365, 1459758542117, 2364, 3, 21.57, 50.351, 214.29, 676.2, 1, 3, 0, 0
2366, 1459758544466, 2366, 2, 21.94, 52.619, 204.29, 602.6, 1, 3, 0, 0
2367, 1459758544573, 2366, 4, 21.88, 51.282, 231.43, 791.2, 1, 3, 0, 0
2368, 1459758544808, 2367, 1, 21.68, 54.118, 200.00, 588.8, 1, 3, 0, 0
2369, 1459758546857, 2369, 3, 21.58, 50.310, 214.29, 676.2, 1, 3, 0, 0
2370, 1459758548563, 2370, 4, 21.88, 51.282, 228.57, 768.2, 1, 3, 0, 0
2371, 1459758548657, 2371, 1, 21.68, 54.118, 201.43, 598.0, 1, 3, 0, 0
2372, 1459758549084, 2371, 2, 21.94, 52.538, 204.29, 598.0, 1, 3, 0, 0
2373, 1459758550471, 2372, 3, 21.57, 50.310, 214.29, 685.4, 1, 3, 0, 0
2374, 1459758552070, 2374, 2, 21.94, 52.538, 201.43, 598.0, 1, 3, 0, 0
2375, 1459758552678, 2375, 4, 21.88, 51.404, 237.14, 814.2, 1, 3, 0, 0
2376, 1459758552762, 2375, 1, 21.68, 54.118, 200.00, 593.4, 1, 3, 0, 0
2377, 1459758554836, 2377, 3, 21.58, 50.351, 217.14, 676.2, 1, 3, 0, 0
2378, 1459758556435, 2378, 2, 21.95, 52.578, 200.00, 593.4, 1, 3, 0, 0
2379, 1459758556667, 2379, 4, 21.88, 51.323, 238.57, 818.8, 1, 3, 0, 0
2380, 1459758556867, 2379, 1, 21.68, 54.118, 201.43, 598.0, 1, 3, 0, 0
2381, 1459758558326, 2380, 3, 21.58, 50.351, 215.71, 676.2, 1, 3, 0, 0
2382, 1459758560232, 2382, 1, 21.68, 54.118, 200.00, 598.0, 1, 3, 0, 0
2383, 1459758560647, 2383, 4, 21.89, 51.323, 234.29, 805.0, 1, 3, 0, 0
2384, 1459758560926, 2383, 2, 21.97, 52.781, 204.29, 607.2, 1, 3, 0, 0
2385, 1459758562441, 2384, 3, 21.59, 50.351, 214.29, 685.4, 1, 3, 0, 0
2386, 1459758564040, 2386, 2, 21.97, 52.740, 202.86, 611.8, 1, 3, 0, 0
2387, 1459758564762, 2387, 4, 21.90, 51.485, 231.43, 795.8, 1, 3, 0, 0
2388, 1459758564972, 2387, 1, 21.68, 54.158, 198.57, 593.4, 1, 3, 0, 0
2389, 1459758566681, 2389, 3, 21.58, 50.270, 214.29, 676.2, 1, 3, 0, 0
2390, 1459758568405, 2390, 2, 21.96, 52.578, 202.86, 584.2, 1, 3, 0, 0
2391, 1459758568474, 2390, 1, 21.70, 54.158, 200.00, 588.8, 1, 3, 0, 0
2392, 1459758568503, 2390, 4, 21.89, 51.444, 234.29, 800.4, 1, 3, 0, 0
2393, 1459758570796, 2393, 3, 21.58, 50.310, 214.29, 680.8, 1, 3, 0, 0
2394, 1459758572451, 2394, 1, 21.70, 54.158, 200.00, 579.6, 1, 3, 0, 0
2395, 1459758572610, 2395, 4, 21.90, 51.404, 232.86, 814.2, 1, 3, 0, 0
2396, 1459758572769, 2395, 2, 21.96, 52.538, 204.29, 602.6, 1, 3, 0, 0
2397, 1459758574786, 2397, 3, 21.58, 50.270, 214.29, 685.4, 1, 3, 0, 0
2398, 1459758576100, 2398, 4, 21.90, 51.444, 234.29, 814.2, 1, 3, 0, 0
2399, 1459758576691, 2399, 1, 21.70, 54.158, 200.00, 598.0, 1, 3, 0, 0
2400, 1459758577499, 2399, 2, 21.96, 52.619, 192.86, 579.6, 1, 3, 0, 0
2401, 1459758578650, 2401, 3, 21.58, 50.351, 214.29, 680.8, 1, 3, 0, 0
2402, 1459758580181, 2402, 1, 21.70, 54.118, 201.43, 602.6, 1, 3, 0, 0
2403, 1459758580339, 2402, 4, 21.90, 51.485, 235.71, 814.2, 1, 3, 0, 0
2404, 1459758580614, 2403, 2, 21.97, 52.619, 177.14, 487.6, 1, 3, 0, 0
2405, 1459758582641, 2405, 3, 21.58, 50.310, 215.71, 685.4, 1, 3, 0, 0
2406, 1459758584334, 2406, 4, 21.90, 51.606, 234.29, 809.6, 1, 3, 0, 0
2407, 1459758584421, 2406, 1, 21.69, 54.077, 201.43, 602.6, 1, 3, 0, 0
2408, 1459758584720, 2407, 2, 21.98, 52.700, 204.29, 611.8, 1, 3, 0, 0
2409, 1459758587006, 2409, 3, 21.58, 50.310, 212.86, 680.8, 1, 3, 0, 0
2410, 1459758588335, 2410, 2, 21.97, 52.700, 202.86, 598.0, 1, 3, 0, 0
2411, 1459758588694, 2411, 4, 21.91, 51.566, 232.86, 795.8, 1, 3, 0, 0
2412, 1459758590370, 2412, 3, 21.59, 50.270, 214.29, 676.2, 1, 3, 0, 0
2413, 1459758592574, 2414, 2, 21.98, 52.700, 204.29, 607.2, 1, 3, 0, 0
2414, 1459758592933, 2415, 4, 21.91, 51.526, 234.29, 809.6, 1, 3, 0, 0
2415, 1459758593516, 2415, 1, 21.70, 54.077, 200.00, 588.8, 1, 3, 0, 0
2416, 1459758593631, 2416, 1, 21.69, 54.077, 200.00, 588.8, 1, 3, 0, 0
2417, 1459758594485, 2416, 3, 21.58, 50.270, 214.29, 680.8, 1, 3, 0, 0
2418, 1459758596689, 2419, 2, 21.96, 52.700, 202.86, 598.0, 1, 3, 0, 0
2419, 1459758597121, 2419, 1, 21.70, 54.077, 201.43, 598.0, 1, 3, 0, 0
2420, 1459758597538, 2419, 4, 21.92, 51.485, 235.71, 823.4, 1, 3, 0, 0
2421, 1459758598225, 2420, 3, 21.57, 50.310, 217.14, 685.4, 1, 3, 0, 0
2422, 1459758600404, 2422, 4, 21.91, 51.404, 234.29, 814.2, 1, 3, 0, 0
2423, 1459758600929, 2423, 2, 21.96, 52.700, 204.29, 598.0, 1, 3, 0, 0
2424, 1459758601236, 2423, 1, 21.69, 54.077, 201.43, 602.6, 1, 3, 0, 0
2425, 1459758602466, 2424, 3, 21.59, 50.351, 217.14, 685.4, 1, 3, 0, 0
2426, 1459758604144, 2426, 4, 21.90, 51.526, 237.14, 814.2, 1, 3, 0, 0
2427, 1459758604475, 2426, 1, 21.70, 54.077, 197.14, 593.4, 1, 3, 0, 0
2428, 1459758604669, 2427, 2, 21.96, 52.700, 201.43, 602.6, 1, 3, 0, 0
2429, 1459758606330, 2428, 3, 21.58, 50.351, 212.86, 676.2, 1, 3, 0, 0
2430, 1459758608909, 2431, 2, 21.96, 52.578, 204.29, 602.6, 1, 3, 0, 0
2431, 1459758609009, 2431, 4, 21.92, 51.566, 231.43, 786.6, 1, 3, 0, 0
2432, 1459758609215, 2431, 1, 21.68, 54.118, 197.14, 588.8, 1, 3, 0, 0
2433, 1459758610570, 2432, 3, 21.58, 50.351, 217.14, 676.2, 1, 3, 0, 0
2434, 1459758612705, 2435, 1, 21.70, 54.118, 200.00, 593.4, 1, 3, 0, 0
2435, 1459758612774, 2435, 2, 21.97, 52.619, 201.43, 584.2, 1, 3, 0, 0
2436, 1459758612873, 2435, 4, 21.92, 51.606, 231.43, 786.6, 1, 3, 0, 0
2437, 1459758614434, 2436, 3, 21.59, 50.392, 215.71, 685.4, 1, 3, 0, 0
2438, 1459758616069, 2438, 1, 21.69, 54.158, 200.00, 602.6, 1, 3, 0, 0
2439, 1459758616639, 2439, 2, 21.97, 52.660, 195.71, 579.6, 1, 3, 0, 0
2440, 1459758617478, 2439, 4, 21.92, 51.566, 237.14, 823.4, 1, 3, 0, 0
2441, 1459758618424, 2440, 3, 21.59, 50.392, 212.86, 690.0, 1, 3, 0, 0
2442, 1459758620378, 2442, 2, 21.96, 52.538, 201.43, 598.0, 1, 3, 0, 0
2443, 1459758620593, 2443, 4, 21.92, 51.526, 237.14, 818.8, 1, 3, 0, 0
2444, 1459758621060, 2443, 1, 21.70, 54.158, 198.57, 598.0, 1, 3, 0, 0
2445, 1459758622415, 2444, 3, 21.60, 50.351, 214.29, 680.8, 1, 3, 0, 0
2446, 1459758623993, 2446, 2, 21.96, 52.538, 200.00, 584.2, 1, 3, 0, 0
2447, 1459758624175, 2446, 1, 21.70, 54.158, 201.43, 598.0, 1, 3, 0, 0
2448, 1459758624583, 2446, 4, 21.92, 51.526, 234.29, 791.2, 1, 3, 0, 0
2449, 1459758626405, 2448, 3, 21.59, 50.432, 214.29, 680.8, 1, 3, 0, 0
2450, 1459758628039, 2450, 1, 21.70, 54.158, 200.00, 593.4, 1, 3, 0, 0
2451, 1459758628233, 2450, 2, 21.95, 52.538, 202.86, 607.2, 1, 3, 0, 0
2452, 1459758628572, 2450, 4, 21.92, 51.485, 232.86, 805.0, 1, 3, 0, 0
2453, 1459758630019, 2452, 3, 21.59, 50.513, 215.71, 680.8, 1, 3, 0, 0
2454, 1459758632468, 2454, 2, 21.96, 52.538, 202.86, 607.2, 1, 3, 0, 0
2455, 1459758632562, 2454, 4, 21.91, 51.485, 234.29, 814.2, 1, 3, 0, 0
2456, 1459758632904, 2455, 1, 21.70, 54.199, 201.43, 607.2, 1, 3, 0, 0
2457, 1459758634384, 2456, 3, 21.59, 50.513, 214.29, 685.4, 1, 3, 0, 0
2458, 1459758636792, 2459, 4, 21.92, 51.566, 234.29, 809.6, 1, 3, 0, 0
2459, 1459758636832, 2459, 2, 21.96, 52.538, 200.00, 588.8, 1, 3, 0, 0
2460, 1459758636894, 2459, 1, 21.70, 54.239, 201.43, 598.0, 1, 3, 0, 0
2461, 1459758638999, 2461, 3, 21.60, 50.472, 215.71, 685.4, 1, 3, 0, 0
2462, 1459758640446, 2462, 2, 21.96, 52.538, 200.00, 588.8, 1, 3, 0, 0
2463, 1459758640874, 2463, 1, 21.70, 54.199, 202.86, 598.0, 1, 3, 0, 0
2464, 1459758641034, 2463, 4, 21.93, 51.566, 234.29, 795.8, 1, 3, 0, 0
2465, 1459758642364, 2464, 3, 21.60, 50.392, 214.29, 680.8, 1, 3, 0, 0
2466, 1459758644489, 2466, 1, 21.70, 54.199, 201.43, 598.0, 1, 3, 0, 0
2467, 1459758644519, 2466, 4, 21.93, 51.566, 232.86, 791.2, 1, 3, 0, 0
2468, 1459758644936, 2467, 2, 21.95, 52.578, 200.00, 598.0, 1, 3, 0, 0
2469, 1459758645979, 2468, 3, 21.59, 50.351, 214.29, 680.8, 1, 3, 0, 0
2470, 1459758648877, 2471, 4, 21.93, 51.647, 235.71, 814.2, 1, 3, 0, 0
2471, 1459758648917, 2471, 2, 21.96, 52.578, 205.71, 616.4, 1, 3, 0, 0
2472, 1459758649356, 2471, 1, 21.69, 54.199, 200.00, 598.0, 1, 3, 0, 0
2473, 1459758649969, 2472, 3, 21.60, 50.351, 214.29, 685.4, 1, 3, 0, 0
2474, 1459758652117, 2474, 4, 21.94, 51.606, 232.86, 823.4, 1, 3, 0, 0
2475, 1459758652593, 2475, 1, 21.70, 54.199, 202.86, 602.6, 1, 3, 0, 0
2476, 1459758652781, 2475, 2, 21.94, 52.538, 204.29, 621.0, 1, 3, 0, 0
2477, 1459758654584, 2476, 3, 21.60, 50.351, 215.71, 694.6, 1, 3, 0, 0
2478, 1459758656357, 2478, 4, 21.93, 51.647, 237.14, 823.4, 1, 3, 0, 0
2479, 1459758656458, 2478, 1, 21.70, 54.239, 200.00, 598.0, 1, 3, 0, 0
2480, 1459758656761, 2479, 2, 21.95, 52.538, 202.86, 611.8, 1, 3, 0, 0
2481, 1459758658824, 2481, 3, 21.60, 50.351, 214.29, 690.0, 1, 3, 0, 0
2482, 1459758660250, 2482, 2, 21.95, 52.538, 202.86, 616.4, 1, 3, 0, 0
2483, 1459758660313, 2482, 1, 21.70, 54.239, 201.43, 602.6, 1, 3, 0, 0
2484, 1459758660597, 2483, 4, 21.94, 51.688, 235.71, 809.6, 1, 3, 0, 0
2485, 1459758662189, 2484, 3, 21.60, 50.351, 214.29, 690.0, 1, 3, 0, 0
2486, 1459758664616, 2487, 2, 21.95, 52.538, 200.00, 575.0, 1, 3, 0, 0
2487, 1459758664804, 2487, 1, 21.70, 54.361, 202.86, 602.6, 1, 3, 0, 0
2488, 1459758664836, 2487, 4, 21.94, 51.688, 235.71, 818.8, 1, 3, 0, 0
2489, 1459758666429, 2488, 3, 21.59, 50.351, 217.14, 690.0, 1, 3, 0, 0
2490, 1459758668605, 2491, 2, 21.96, 52.538, 200.00, 588.8, 1, 3, 0, 0
2491, 1459758668918, 2491, 1, 21.71, 54.361, 198.57, 602.6, 1, 3, 0, 0
2492, 1459758668951, 2491, 4, 21.94, 51.647, 235.71, 818.8, 1, 3, 0, 0
2493, 1459758670793, 2493, 3, 21.59, 50.351, 214.29, 690.0, 1, 3, 0, 0
2494, 1459758672066, 2494, 4, 21.94, 51.606, 234.29, 814.2, 1, 3, 0, 0
2495, 1459758672096, 2494, 2, 21.97, 52.660, 200.00, 598.0, 1, 3, 0, 0
2496, 1459758672908, 2495, 1, 21.70, 54.320, 200.00, 602.6, 1, 3, 0, 0
2497, 1459758674158, 2496, 3, 21.59, 50.351, 215.71, 685.4, 1, 3, 0, 0
2498, 1459758676399, 2498, 1, 21.71, 54.320, 201.43, 602.6, 1, 3, 0, 0
2499, 1459758676461, 2498, 2, 21.98, 52.700, 201.43, 607.2, 1, 3, 0, 0
2500, 1459758676556, 2498, 4, 21.94, 51.606, 232.86, 809.6, 1, 3, 0, 0
2501, 1459758678523, 2500, 3, 21.60, 50.392, 215.71, 690.0, 1, 3, 0, 0
2502, 1459758680286, 2502, 4, 21.95, 51.566, 234.29, 777.4, 1, 3, 0, 0
2503, 1459758680450, 2502, 2, 21.98, 52.660, 204.29, 616.4, 1, 3, 0, 0
2504, 1459758680763, 2503, 1, 21.71, 54.279, 201.43, 598.0, 1, 3, 0, 0
2505, 1459758682138, 2504, 3, 21.60, 50.432, 212.86, 685.4, 1, 3, 0, 0
2506, 1459758684390, 2506, 1, 21.71, 54.279, 201.43, 593.4, 1, 3, 0, 0
2507, 1459758684526, 2506, 4, 21.94, 51.566, 232.86, 809.6, 1, 3, 0, 0
2508, 1459758685065, 2507, 2, 21.98, 52.619, 202.86, 611.8, 1, 3, 0, 0
2509, 1459758686753, 2509, 3, 21.60, 50.432, 215.71, 690.0, 1, 3, 0, 0
2510, 1459758688055, 2510, 2, 21.97, 52.619, 188.57, 547.4, 1, 3, 0, 0
2511, 1459758688608, 2511, 1, 21.71, 54.279, 201.43, 607.2, 1, 3, 0, 0
2512, 1459758688641, 2511, 4, 21.95, 51.566, 237.14, 814.2, 1, 3, 0, 0
2513, 1459758690742, 2513, 3, 21.59, 50.392, 214.29, 690.0, 1, 3, 0, 0
2514, 1459758692130, 2514, 4, 21.95, 51.566, 237.14, 823.4, 1, 3, 0, 0
2515, 1459758692544, 2514, 2, 21.99, 52.619, 198.57, 588.8, 1, 3, 0, 0
2516, 1459758692723, 2515, 1, 21.72, 54.320, 200.00, 598.0, 1, 3, 0, 0
2517, 1459758694482, 2516, 3, 21.60, 50.472, 215.71, 685.4, 1, 3, 0, 0
2518, 1459758695910, 2518, 2, 21.98, 52.862, 201.43, 602.6, 1, 3, 0, 0
2519, 1459758696120, 2518, 4, 21.94, 51.566, 228.57, 800.4, 1, 3, 0, 0
2520, 1459758697088, 2519, 1, 21.71, 54.239, 201.43, 598.0, 1, 3, 0, 0
2521, 1459758698723, 2521, 3, 21.60, 50.513, 215.71, 685.4, 1, 3, 0, 0
2522, 1459758700110, 2522, 4, 21.94, 51.566, 230.00, 777.4, 1, 3, 0, 0
2523, 1459758700453, 2522, 1, 21.72, 54.279, 200.00, 593.4, 1, 3, 0, 0
2524, 1459758700649, 2523, 2, 21.99, 53.024, 202.86, 607.2, 1, 3, 0, 0
2525, 1459758702837, 2525, 3, 21.60, 50.594, 215.71, 685.4, 1, 3, 0, 0
2526, 1459758704192, 2526, 1, 21.72, 54.239, 201.43, 607.2, 1, 3, 0, 0
2527, 1459758704639, 2527, 2, 21.98, 52.862, 201.43, 616.4, 1, 3, 0, 0
2528, 1459758704724, 2527, 4, 21.93, 51.566, 237.14, 823.4, 1, 3, 0, 0
2529, 1459758706201, 2528, 3, 21.60, 50.594, 215.71, 690.0, 1, 3, 0, 0
2530, 1459758708378, 2530, 2, 21.98, 52.740, 198.57, 588.8, 1, 3, 0, 0
2531, 1459758708557, 2530, 1, 21.71, 54.239, 202.86, 602.6, 1, 3, 0, 0
2532, 1459758708840, 2531, 4, 21.94, 51.606, 232.86, 818.8, 1, 3, 0, 0
2533, 1459758710816, 2533, 3, 21.61, 50.554, 214.29, 685.4, 1, 3, 0, 0
2534, 1459758711956, 2534, 4, 21.94, 51.566, 232.86, 814.2, 1, 3, 0, 0
2535, 1459758712298, 2534, 1, 21.72, 54.239, 200.00, 602.6, 1, 3, 0, 0
2536, 1459758712369, 2534, 2, 21.98, 52.660, 200.00, 588.8, 1, 3, 0, 0
2537, 1459758714682, 2537, 3, 21.60, 50.472, 215.71, 685.4, 1, 3, 0, 0
2538, 1459758716037, 2538, 1, 21.72, 54.239, 202.86, 602.6, 1, 3, 0, 0
2539, 1459758716069, 2538, 4, 21.94, 51.566, 235.71, 809.6, 1, 3, 0, 0
2540, 1459758716234, 2538, 2, 21.98, 52.660, 204.29, 616.4, 1, 3, 0, 0
2541, 1459758718296, 2540, 3, 21.61, 50.513, 214.29, 690.0, 1, 3, 0, 0
2542, 1459758720402, 2542, 1, 21.71, 54.239, 201.43, 602.6, 1, 3, 0, 0
2543, 1459758720435, 2542, 4, 21.95, 51.526, 235.71, 809.6, 1, 3, 0, 0
2544, 1459758720849, 2543, 2, 21.98, 52.619, 204.29, 616.4, 1, 3, 0, 0
2545, 1459758722787, 2545, 3, 21.62, 50.472, 214.29, 690.0, 1, 3, 0, 0
2546, 1459758724392, 2546, 1, 21.72, 54.239, 202.86, 607.2, 1, 3, 0, 0
2547, 1459758724549, 2546, 4, 21.94, 51.566, 234.29, 814.2, 1, 3, 0, 0
2548, 1459758724714, 2547, 2, 21.97, 52.700, 204.29, 607.2, 1, 3, 0, 0
2549, 1459758726776, 2549, 3, 21.61, 50.432, 215.71, 690.0, 1, 3, 0, 0
2550, 1459758728007, 2550, 1, 21.72, 54.239, 201.43, 598.0, 1, 3, 0, 0
2551, 1459758728155, 2550, 4, 21.95, 51.566, 237.14, 823.4, 1, 3, 0, 0
2552, 1459758728704, 2551, 2, 21.98, 52.740, 190.00, 515.2, 1, 3, 0, 0
2553, 1459758730891, 2553, 3, 21.61, 50.432, 215.71, 690.0, 1, 3, 0, 0
2554, 1459758731996, 2554, 1, 21.71, 54.239, 200.00, 607.2, 1, 3, 0, 0
2555, 1459758732443, 2554, 2, 21.98, 52.943, 204.29, 602.6, 1, 3, 0, 0
2556, 1459758733019, 2555, 4, 21.95, 51.647, 238.57, 814.2, 1, 3, 0, 0
2557, 1459758734755, 2557, 3, 21.61, 50.472, 215.71, 685.4, 1, 3, 0, 0
2558, 1459758736384, 2558, 4, 21.96, 51.688, 231.43, 777.4, 1, 3, 0, 0
2559, 1459758736434, 2558, 2, 21.99, 52.862, 204.29, 607.2, 1, 3, 0, 0
2560, 1459758736611, 2559, 1, 21.71, 54.279, 200.00, 602.6, 1, 3, 0, 0
2561, 1459758738870, 2561, 3, 21.61, 50.432, 214.29, 685.4, 1, 3, 0, 0
2562, 1459758740374, 2562, 4, 21.96, 51.688, 235.71, 823.4, 1, 3, 0, 0
2563, 1459758740539, 2562, 2, 21.99, 52.862, 202.86, 616.4, 1, 3, 0, 0
2564, 1459758740851, 2563, 1, 21.71, 54.279, 201.43, 607.2, 1, 3, 0, 0
2565, 1459758742611, 2565, 3, 21.61, 50.432, 215.71, 685.4, 1, 3, 0, 0
2566, 1459758744153, 2566, 2, 21.99, 52.822, 200.00, 598.0, 1, 3, 0, 0
2567, 1459758744489, 2566, 4, 21.96, 51.647, 235.71, 823.4, 1, 3, 0, 0
2568, 1459758744592, 2567, 1, 21.72, 54.239, 202.86, 602.6, 1, 3, 0, 0
2569, 1459758746851, 2569, 3, 21.62, 50.432, 215.71, 694.6, 1, 3, 0, 0
2570, 1459758748206, 2570, 1, 21.70, 54.239, 201.43, 607.2, 1, 3, 0, 0
2571, 1459758748729, 2571, 4, 21.96, 51.526, 235.71, 818.8, 1, 3, 0, 0
2572, 1459758749143, 2571, 2, 22.00, 52.781, 194.29, 561.2, 1, 3, 0, 0
2573, 1459758750340, 2572, 3, 21.60, 50.432, 214.29, 694.6, 1, 3, 0, 0
2574, 1459758752508, 2574, 2, 22.00, 52.822, 204.29, 621.0, 1, 3, 0, 0
2575, 1459758753093, 2575, 4, 21.96, 51.526, 238.57, 805.0, 1, 3, 0, 0
2576, 1459758753447, 2575, 1, 21.71, 54.239, 202.86, 602.6, 1, 3, 0, 0
2577, 1459758754456, 2576, 3, 21.61, 50.472, 215.71, 690.0, 1, 3, 0, 0
2578, 1459758755936, 2578, 1, 21.72, 54.279, 201.43, 602.6, 1, 3, 0, 0
2579, 1459758756208, 2578, 4, 21.95, 51.647, 235.71, 791.2, 1, 3, 0, 0
2580, 1459758756873, 2579, 2, 21.98, 52.862, 202.86, 611.8, 1, 3, 0, 0
2581, 1459758758070, 2580, 3, 21.61, 50.432, 215.71, 685.4, 1, 3, 0, 0
2582, 1459758760198, 2582, 4, 21.95, 51.647, 234.29, 809.6, 1, 3, 0, 0
2583, 1459758760551, 2582, 1, 21.72, 54.320, 201.43, 607.2, 1, 3, 0, 0
2584, 1459758760737, 2583, 2, 22.00, 52.862, 201.43, 584.2, 1, 3, 0, 0
2585, 1459758762435, 2584, 3, 21.60, 50.432, 214.29, 690.0, 1, 3, 0, 0
2586, 1459758764438, 2586, 4, 21.96, 51.647, 235.71, 828.0, 1, 3, 0, 0
2587, 1459758764603, 2587, 2, 21.99, 52.862, 195.71, 552.0, 1, 3, 0, 0
2588, 1459758764916, 2587, 1, 21.71, 54.320, 202.86, 611.8, 1, 3, 0, 0
2589, 1459758766675, 2589, 3, 21.60, 50.432, 215.71, 699.2, 1, 3, 0, 0
2590, 1459758767967, 2590, 2, 21.99, 52.781, 202.86, 611.8, 1, 3, 0, 0
2591, 1459758768157, 2590, 1, 21.73, 54.320, 201.43, 602.6, 1, 3, 0, 0
2592, 1459758768927, 2591, 4, 21.96, 51.688, 232.86, 805.0, 1, 3, 0, 0
2593, 1459758770790, 2593, 3, 21.61, 50.351, 214.29, 699.2, 1, 3, 0, 0
2594, 1459758772510, 2594, 1, 21.72, 54.320, 202.86, 602.6, 1, 3, 0, 0
2595, 1459758772552, 2594, 4, 21.97, 51.728, 234.29, 795.8, 1, 3, 0, 0
