298, 1458144751310, 299, 4, 21.88, 42.373, 237.14, 786.6, 0, 0, 0, 0
299, 1458144751438, 299, 3, 21.32, 41.441, 214.29, 639.4, 0, 0, 0, 0
300, 1458144751468, 299, 1, 21.31, 45.248, 204.29, 552.0, 0, 0, 0, 0
301, 1458144752515, 300, 2, 21.82, 43.547, 192.86, 602.6, 0, 0, 0, 0
302, 1458144754948, 303, 1, 21.31, 45.288, 202.86, 547.4, 0, 0, 0, 0
303, 1458144755425, 303, 4, 21.86, 42.373, 240.00, 782.0, 0, 0, 0, 0
304, 1458144755677, 303, 3, 21.33, 41.441, 214.29, 639.4, 0, 0, 0, 0
305, 1458144757630, 305, 2, 21.81, 43.547, 192.86, 602.6, 0, 0, 0, 0
306, 1458144759040, 307, 4, 21.86, 42.373, 237.14, 782.0, 0, 0, 0, 0
307, 1458144759418, 307, 3, 21.32, 41.401, 212.86, 644.0, 0, 0, 0, 0
308, 1458144759813, 308, 1, 21.31, 45.288, 204.29, 552.0, 0, 0, 0, 0
309, 1458144761620, 309, 2, 21.82, 43.547, 192.86, 602.6, 0, 0, 0, 0
310, 1458144762677, 310, 1, 21.32, 45.248, 202.86, 556.6, 0, 0, 0, 0
311, 1458144763405, 311, 4, 21.86, 42.373, 240.00, 791.2, 0, 0, 0, 0
312, 1458144764235, 312, 2, 21.80, 43.547, 192.86, 607.2, 0, 0, 0, 0
313, 1458144764283, 312, 3, 21.34, 41.441, 215.71, 644.0, 0, 0, 0, 0
314, 1458144766897, 315, 3, 21.32, 41.441, 217.14, 653.2, 0, 0, 0, 0
315, 1458144766927, 315, 1, 21.30, 45.248, 204.29, 561.2, 0, 0, 0, 0
316, 1458144767895, 316, 4, 21.87, 42.413, 237.14, 795.8, 0, 0, 0, 0
317, 1458144769225, 317, 2, 21.80, 43.547, 192.86, 621.0, 0, 0, 0, 0
318, 1458144771282, 319, 1, 21.30, 45.288, 202.86, 561.2, 0, 0, 0, 0
319, 1458144771386, 319, 3, 21.33, 41.441, 221.43, 662.4, 0, 0, 0, 0
320, 1458144771760, 320, 4, 21.86, 42.373, 240.00, 809.6, 0, 0, 0, 0
321, 1458144773340, 321, 2, 21.82, 43.547, 194.29, 634.8, 0, 0, 0, 0
322, 1458144774647, 322, 1, 21.31, 45.248, 204.29, 575.0, 0, 0, 0, 0
323, 1458144775376, 323, 4, 21.85, 42.373, 240.00, 818.8, 0, 0, 0, 0
324, 1458144775867, 324, 3, 21.33, 41.441, 217.14, 662.4, 0, 0, 0, 0
325, 1458144776579, 324, 2, 21.82, 43.507, 194.29, 634.8, 0, 0, 0, 0
326, 1458144778982, 327, 3, 21.34, 41.401, 215.71, 662.4, 0, 0, 0, 0
327, 1458144779013, 327, 1, 21.30, 45.248, 202.86, 570.4, 0, 0, 0, 0
328, 1458144779740, 328, 4, 21.86, 42.332, 241.43, 818.8, 0, 0, 0, 0
329, 1458144780569, 328, 2, 21.79, 43.507, 192.86, 625.6, 0, 0, 0, 0
330, 1458144783002, 331, 1, 21.30, 45.248, 202.86, 565.8, 0, 0, 0, 0
331, 1458144783222, 331, 3, 21.33, 41.441, 218.57, 653.2, 0, 0, 0, 0
332, 1458144783355, 331, 4, 21.87, 42.332, 240.00, 800.4, 0, 0, 0, 0
333, 1458144785310, 333, 2, 21.80, 43.507, 194.29, 611.8, 0, 0, 0, 0
334, 1458144786836, 335, 3, 21.33, 41.401, 214.29, 644.0, 0, 0, 0, 0
335, 1458144787367, 335, 1, 21.30, 45.248, 201.43, 556.6, 0, 0, 0, 0
336, 1458144787469, 335, 4, 21.87, 42.332, 238.57, 782.0, 0, 0, 0, 0
337, 1458144788799, 337, 2, 21.80, 43.507, 191.43, 602.6, 0, 0, 0, 0
338, 1458144790699, 339, 4, 21.87, 42.373, 235.71, 777.4, 0, 0, 0, 0
339, 1458144791358, 339, 1, 21.31, 45.248, 201.43, 552.0, 0, 0, 0, 0
340, 1458144791452, 339, 3, 21.32, 41.441, 214.29, 634.8, 0, 0, 0, 0
341, 1458144793164, 341, 2, 21.80, 43.547, 192.86, 593.4, 0, 0, 0, 0
342, 1458144794972, 343, 1, 21.30, 45.248, 201.43, 538.2, 0, 0, 0, 0
343, 1458144795190, 343, 4, 21.87, 42.373, 234.29, 768.2, 0, 0, 0, 0
344, 1458144795691, 344, 3, 21.32, 41.441, 214.29, 639.4, 0, 0, 0, 0
345, 1458144796279, 344, 2, 21.80, 43.547, 191.43, 593.4, 0, 0, 0, 0
346, 1458144798929, 347, 4, 21.86, 42.373, 237.14, 777.4, 0, 0, 0, 0
347, 1458144799297, 347, 3, 21.33, 41.441, 214.29, 630.2, 0, 0, 0, 0
348, 1458144799462, 347, 1, 21.30, 45.248, 204.29, 547.4, 0, 0, 0, 0
349, 1458144800644, 348, 2, 21.79, 43.507, 192.86, 584.2, 0, 0, 0, 0
350, 1458144803452, 351, 1, 21.30, 45.248, 201.43, 547.4, 0, 0, 0, 0
351, 1458144803661, 351, 3, 21.32, 41.441, 215.71, 625.6, 0, 0, 0, 0
352, 1458144804044, 352, 4, 21.85, 42.373, 237.14, 782.0, 0, 0, 0, 0
353, 1458144804633, 352, 2, 21.80, 43.547, 192.86, 598.0, 0, 0, 0, 0
354, 1458144807151, 355, 3, 21.32, 41.441, 214.29, 639.4, 0, 0, 0, 0
355, 1458144807192, 355, 1, 21.30, 45.248, 204.29, 547.4, 0, 0, 0, 0
356, 1458144807909, 356, 4, 21.87, 42.332, 237.14, 782.0, 0, 0, 0, 0
357, 1458144809749, 358, 2, 21.79, 43.547, 191.43, 598.0, 0, 0, 0, 0
358, 1458144811149, 359, 4, 21.86, 42.373, 234.29, 777.4, 0, 0, 0, 0
359, 1458144811432, 359, 1, 21.30, 45.248, 201.43, 547.4, 0, 0, 0, 0
360, 1458144811641, 359, 3, 21.32, 41.441, 214.29, 639.4, 0, 0, 0, 0
361, 1458144813363, 361, 2, 21.80, 43.507, 190.00, 593.4, 0, 0, 0, 0
362, 1458144815256, 363, 3, 21.32, 41.401, 212.86, 634.8, 0, 0, 0, 0
363, 1458144815392, 363, 4, 21.86, 42.373, 237.14, 777.4, 0, 0, 0, 0
364, 1458144815422, 363, 1, 21.30, 45.248, 202.86, 547.4, 0, 0, 0, 0
365, 1458144816853, 365, 2, 21.80, 43.547, 191.43, 593.4, 0, 0, 0, 0
366, 1458144819004, 367, 4, 21.86, 42.373, 234.29, 768.2, 0, 0, 0, 0
367, 1458144819245, 367, 3, 21.32, 41.401, 215.71, 630.2, 0, 0, 0, 0
368, 1458144821718, 370, 2, 21.79, 43.507, 192.86, 593.4, 0, 0, 0, 0
369, 1458144822985, 371, 3, 21.33, 41.401, 212.86, 630.2, 0, 0, 0, 0
370, 1458144823118, 371, 4, 21.86, 42.373, 234.29, 763.6, 0, 0, 0, 0
371, 1458144823526, 371, 1, 21.30, 45.248, 201.43, 547.4, 0, 0, 0, 0
372, 1458144824958, 373, 2, 21.80, 43.507, 191.43, 588.8, 0, 0, 0, 0
373, 1458144826975, 375, 3, 21.32, 41.401, 215.71, 634.8, 0, 0, 0, 0
374, 1458144827371, 375, 1, 21.29, 45.248, 201.43, 547.4, 0, 0, 0, 0
375, 1458144827861, 376, 1, 21.31, 45.248, 201.43, 538.2, 0, 0, 0, 0
376, 1458144828233, 376, 4, 21.86, 42.413, 232.86, 763.6, 0, 0, 0, 0
377, 1458144829197, 377, 2, 21.79, 43.547, 191.43, 593.4, 0, 0, 0, 0
378, 1458144830840, 379, 3, 21.33, 41.401, 212.86, 625.6, 0, 0, 0, 0
379, 1458144830870, 379, 1, 21.29, 45.248, 198.57, 547.4, 0, 0, 0, 0
380, 1458144831223, 379, 4, 21.86, 42.373, 237.14, 777.4, 0, 0, 0, 0
381, 1458144833063, 381, 2, 21.79, 43.507, 191.43, 584.2, 0, 0, 0, 0
382, 1458144835087, 383, 4, 21.85, 42.373, 237.14, 777.4, 0, 0, 0, 0
383, 1458144835216, 383, 1, 21.31, 45.248, 201.43, 542.8, 0, 0, 0, 0
384, 1458144835455, 383, 3, 21.32, 41.441, 214.29, 634.8, 0, 0, 0, 0
385, 1458144836927, 385, 2, 21.79, 43.547, 192.86, 593.4, 0, 0, 0, 0
386, 1458144839319, 387, 3, 21.32, 41.401, 214.29, 634.8, 0, 0, 0, 0
387, 1458144839703, 388, 4, 21.86, 42.373, 235.71, 772.8, 0, 0, 0, 0
388, 1458144839956, 388, 1, 21.30, 45.248, 202.86, 547.4, 0, 0, 0, 0
389, 1458144840667, 388, 2, 21.79, 43.507, 190.00, 598.0, 0, 0, 0, 0
390, 1458144843067, 391, 4, 21.86, 42.373, 235.71, 782.0, 0, 0, 0, 0
391, 1458144843310, 391, 3, 21.33, 41.441, 212.86, 625.6, 0, 0, 0, 0
392, 1458144843339, 391, 1, 21.30, 45.248, 200.00, 542.8, 0, 0, 0, 0
393, 1458144845283, 393, 2, 21.79, 43.507, 190.00, 598.0, 0, 0, 0, 0
394, 1458144846799, 395, 3, 21.32, 41.441, 212.86, 630.2, 0, 0, 0, 0
395, 1458144847557, 395, 4, 21.87, 42.373, 235.71, 777.4, 0, 0, 0, 0
396, 1458144847690, 396, 1, 21.30, 45.248, 201.43, 547.4, 0, 0, 0, 0
397, 1458144848647, 396, 2, 21.80, 43.507, 190.00, 598.0, 0, 0, 0, 0
398, 1458144851290, 399, 3, 21.32, 41.360, 214.29, 644.0, 0, 0, 0, 0
399, 1458144851531, 399, 1, 21.30, 45.248, 201.43, 552.0, 0, 0, 0, 0
400, 1458144851922, 400, 4, 21.86, 42.373, 232.86, 782.0, 0, 0, 0, 0
401, 1458144852762, 401, 2, 21.80, 43.507, 191.43, 602.6, 0, 0, 0, 0
402, 1458144855020, 403, 1, 21.30, 45.248, 201.43, 552.0, 0, 0, 0, 0
403, 1458144855280, 403, 3, 21.32, 41.401, 212.86, 644.0, 0, 0, 0, 0
404, 1458144856162, 404, 4, 21.85, 42.373, 237.14, 791.2, 0, 0, 0, 0
405, 1458144856752, 405, 2, 21.79, 43.507, 191.43, 602.6, 0, 0, 0, 0
406, 1458144858902, 407, 4, 21.85, 42.332, 235.71, 782.0, 0, 0, 0, 0
407, 1458144859395, 407, 3, 21.32, 41.360, 214.29, 639.4, 0, 0, 0, 0
408, 1458144859510, 407, 1, 21.29, 45.248, 202.86, 552.0, 0, 0, 0, 0
409, 1458144860742, 409, 2, 21.79, 43.507, 191.43, 607.2, 0, 0, 0, 0
410, 1458144862875, 411, 1, 21.30, 45.248, 202.86, 556.6, 0, 0, 0, 0
411, 1458144863260, 411, 3, 21.32, 41.360, 214.29, 634.8, 0, 0, 0, 0
412, 1458144863392, 411, 4, 21.84, 42.332, 235.71, 782.0, 0, 0, 0, 0
413, 1458144864982, 413, 2, 21.78, 43.507, 192.86, 602.6, 0, 0, 0, 0
414, 1458144867132, 415, 4, 21.84, 42.332, 235.71, 786.6, 0, 0, 0, 0
415, 1458144867374, 415, 3, 21.32, 41.360, 215.71, 653.2, 0, 0, 0, 0
416, 1458144867615, 415, 1, 21.30, 45.248, 205.71, 561.2, 0, 0, 0, 0
417, 1458144869347, 417, 2, 21.78, 43.507, 192.86, 621.0, 0, 0, 0, 0
418, 1458144870855, 419, 1, 21.30, 45.248, 202.86, 575.0, 0, 0, 0, 0
419, 1458144870997, 419, 4, 21.84, 42.332, 240.00, 818.8, 0, 0, 0, 0
420, 1458144871120, 419, 3, 21.32, 41.360, 217.14, 671.6, 0, 0, 0, 0
421, 1458144873961, 422, 2, 21.79, 43.466, 197.14, 685.4, 0, 0, 0, 0
422, 1458144875219, 423, 3, 21.32, 41.360, 221.43, 749.8, 0, 0, 0, 0
423, 1458144875470, 423, 1, 21.30, 45.248, 205.71, 630.2, 0, 0, 0, 0
424, 1458144875987, 424, 4, 21.85, 42.332, 242.86, 920.0, 0, 0, 0, 0
425, 1458144876701, 425, 2, 21.80, 43.507, 204.29, 777.4, 0, 0, 0, 0
426, 1458144879085, 427, 1, 21.30, 45.248, 211.43, 685.4, 0, 0, 0, 0
427, 1458144879351, 427, 4, 21.86, 42.332, 252.86, 1025.8, 0, 0, 0, 0
428, 1458144879584, 427, 3, 21.31, 41.360, 228.57, 846.4, 0, 0, 0, 0
429, 1458144880441, 428, 2, 21.80, 43.507, 208.57, 864.8, 0, 0, 0, 0
430, 1458144883074, 431, 1, 21.30, 45.248, 215.71, 740.6, 0, 0, 0, 0
431, 1458144883466, 431, 4, 21.86, 42.332, 260.00, 1122.4, 0, 0, 0, 0
432, 1458144883574, 431, 3, 21.31, 41.401, 237.14, 933.8, 0, 0, 0, 0
433, 1458144884556, 432, 2, 21.79, 43.466, 215.71, 956.8, 0, 0, 0, 0
434, 1458144886939, 435, 3, 21.32, 41.360, 238.57, 993.6, 0, 0, 0, 0
435, 1458144887067, 435, 1, 21.30, 45.248, 218.57, 786.6, 0, 0, 0, 0
436, 1458144887581, 435, 4, 21.86, 42.332, 260.00, 1177.6, 0, 0, 0, 0
437, 1458144889046, 437, 2, 21.78, 43.507, 217.14, 1002.8, 0, 0, 0, 0
438, 1458144891179, 439, 3, 21.32, 41.360, 242.86, 1039.6, 0, 0, 0, 0
439, 1458144891679, 439, 1, 21.30, 45.248, 222.86, 823.4, 0, 0, 0, 0
440, 1458144891821, 440, 4, 21.85, 42.332, 265.71, 1242.0, 0, 0, 0, 0
441, 1458144892536, 440, 2, 21.80, 43.507, 221.43, 1067.2, 0, 0, 0, 0
442, 1458144895294, 443, 3, 21.34, 41.401, 248.57, 1113.2, 0, 0, 0, 0
443, 1458144895668, 443, 1, 21.30, 45.248, 225.71, 874.0, 0, 0, 0, 0
444, 1458144895715, 444, 4, 21.86, 42.332, 268.57, 1311.0, 0, 0, 0, 0
445, 1458144896275, 444, 2, 21.80, 43.466, 225.71, 1159.2, 0, 0, 0, 0
446, 1458144899409, 447, 3, 21.32, 41.360, 252.86, 1173.0, 0, 0, 0, 0
447, 1458144899438, 447, 4, 21.87, 42.332, 274.29, 1366.2, 0, 0, 0, 0
448, 1458144899784, 448, 1, 21.30, 45.248, 228.57, 906.2, 0, 0, 0, 0
449, 1458144900265, 448, 2, 21.80, 43.466, 230.00, 1196.0, 0, 0, 0, 0
450, 1458144903023, 451, 3, 21.33, 41.360, 251.43, 1191.4, 0, 0, 0, 0
451, 1458144903290, 451, 4, 21.86, 42.332, 274.29, 1407.6, 0, 0, 0, 0
452, 1458144903531, 451, 1, 21.31, 45.248, 230.00, 929.2, 0, 0, 0, 0
453, 1458144904505, 452, 2, 21.81, 43.507, 232.86, 1223.6, 0, 0, 0, 0
454, 1458144907388, 455, 3, 21.33, 41.360, 252.86, 1223.6, 0, 0, 0, 0
455, 1458144907781, 456, 4, 21.87, 42.332, 280.00, 1430.6, 0, 0, 0, 0
456, 1458144908263, 456, 1, 21.32, 45.248, 231.43, 938.4, 0, 0, 0, 0
457, 1458144908496, 456, 2, 21.81, 43.466, 234.29, 1242.0, 0, 0, 0, 0
458, 1458144911003, 459, 3, 21.34, 41.360, 254.29, 1232.8, 0, 0, 0, 0
459, 1458144911128, 459, 1, 21.31, 45.248, 231.43, 952.2, 0, 0, 0, 0
460, 1458144911645, 459, 4, 21.88, 42.332, 275.71, 1439.8, 0, 0, 0, 0
461, 1458144912360, 460, 2, 21.81, 43.466, 234.29, 1251.2, 0, 0, 0, 0
462, 1458144914885, 463, 4, 21.87, 42.332, 280.00, 1439.8, 0, 0, 0, 0
463, 1458144915119, 463, 1, 21.30, 45.208, 231.43, 938.4, 0, 0, 0, 0
464, 1458144915618, 463, 3, 21.34, 41.360, 257.14, 1232.8, 0, 0, 0, 0
465, 1458144916600, 464, 2, 21.80, 43.466, 234.29, 1251.2, 0, 0, 0, 0
466, 1458144919108, 467, 1, 21.31, 45.248, 234.29, 956.8, 0, 0, 0, 0
467, 1458144919137, 467, 4, 21.88, 42.332, 280.00, 1453.6, 0, 0, 0, 0
468, 1458144919474, 467, 3, 21.34, 41.360, 257.14, 1237.4, 0, 0, 0, 0
469, 1458144921095, 469, 2, 21.82, 43.466, 237.14, 1255.8, 0, 0, 0, 0
470, 1458144923337, 471, 3, 21.34, 41.360, 255.71, 1237.4, 0, 0, 0, 0
471, 1458144923723, 472, 1, 21.32, 45.208, 231.43, 947.6, 0, 0, 0, 0
472, 1458144924230, 472, 4, 21.89, 42.332, 277.14, 1453.6, 0, 0, 0, 0
473, 1458144924955, 473, 2, 21.82, 43.426, 237.14, 1255.8, 0, 0, 0, 0
474, 1458144927213, 475, 1, 21.30, 45.208, 231.43, 952.2, 0, 0, 0, 0
475, 1458144927345, 475, 4, 21.88, 42.332, 280.00, 1449.0, 0, 0, 0, 0
476, 1458144927828, 476, 3, 21.35, 41.319, 257.14, 1242.0, 0, 0, 0, 0
477, 1458144929069, 477, 2, 21.80, 43.466, 237.14, 1251.2, 0, 0, 0, 0
478, 1458144930818, 479, 3, 21.34, 41.319, 255.71, 1232.8, 0, 0, 0, 0
479, 1458144931210, 479, 4, 21.88, 42.332, 278.57, 1449.0, 0, 0, 0, 0
480, 1458144931327, 479, 1, 21.31, 45.208, 231.43, 952.2, 0, 0, 0, 0
481, 1458144932935, 481, 2, 21.80, 43.426, 234.29, 1232.8, 0, 0, 0, 0
482, 1458144934818, 483, 1, 21.32, 45.208, 230.00, 933.8, 0, 0, 0, 0
483, 1458144935074, 483, 4, 21.88, 42.291, 278.57, 1426.0, 0, 0, 0, 0
484, 1458144935557, 483, 3, 21.35, 41.319, 254.29, 1214.4, 0, 0, 0, 0
485, 1458144936800, 485, 2, 21.82, 43.385, 231.43, 1214.4, 0, 0, 0, 0
486, 1458144938807, 487, 1, 21.31, 45.208, 228.57, 915.4, 0, 0, 0, 0
487, 1458144939173, 487, 3, 21.34, 41.319, 252.86, 1191.4, 0, 0, 0, 0
488, 1458144939203, 487, 4, 21.90, 42.291, 275.71, 1393.8, 0, 0, 0, 0
489, 1458144940540, 488, 2, 21.80, 43.426, 234.29, 1191.4, 0, 0, 0, 0
490, 1458144942672, 490, 1, 21.32, 45.167, 228.57, 901.6, 0, 0, 0, 0
491, 1458144943292, 491, 3, 21.35, 41.279, 252.86, 1173.0, 0, 0, 0, 0
492, 1458144943690, 492, 4, 21.90, 42.291, 274.29, 1370.8, 0, 0, 0, 0
493, 1458144945155, 493, 2, 21.81, 43.385, 230.00, 1173.0, 0, 0, 0, 0
494, 1458144946794, 495, 4, 21.90, 42.291, 274.29, 1366.2, 0, 0, 0, 0
495, 1458144947781, 496, 3, 21.35, 41.279, 250.00, 1163.8, 0, 0, 0, 0
496, 1458144948287, 496, 1, 21.31, 45.167, 225.71, 897.0, 0, 0, 0, 0
497, 1458144949144, 497, 2, 21.82, 43.385, 227.14, 1145.4, 0, 0, 0, 0
498, 1458144951152, 499, 1, 21.32, 45.167, 224.29, 869.4, 0, 0, 0, 0
499, 1458144951522, 499, 3, 21.36, 41.279, 248.57, 1108.6, 0, 0, 0, 0
500, 1458144951909, 500, 4, 21.90, 42.251, 270.00, 1297.2, 0, 0, 0, 0
501, 1458144952384, 500, 2, 21.83, 43.385, 222.86, 1094.8, 0, 0, 0, 0
502, 1458144955267, 503, 1, 21.32, 45.167, 221.43, 837.2, 0, 0, 0, 0
503, 1458144955515, 503, 3, 21.35, 41.279, 241.43, 1058.0, 0, 0, 0, 0
504, 1458144956024, 504, 4, 21.90, 42.251, 265.71, 1246.6, 0, 0, 0, 0
505, 1458144957625, 505, 2, 21.82, 43.426, 215.71, 1016.6, 0, 0, 0, 0
506, 1458144958888, 507, 1, 21.33, 45.167, 217.14, 777.4, 0, 0, 0, 0
507, 1458144959126, 507, 3, 21.35, 41.279, 237.14, 979.8, 0, 0, 0, 0
508, 1458144959168, 507, 4, 21.91, 42.251, 258.57, 1154.6, 0, 0, 0, 0
509, 1458144960488, 508, 2, 21.82, 43.385, 211.43, 933.8, 0, 0, 0, 0
510, 1458144962869, 511, 4, 21.90, 42.251, 255.71, 1090.2, 0, 0, 0, 0
511, 1458144963123, 511, 1, 21.31, 45.167, 214.29, 745.2, 0, 0, 0, 0
512, 1458144963491, 511, 3, 21.35, 41.279, 232.86, 915.4, 0, 0, 0, 0
513, 1458144964979, 513, 2, 21.82, 43.385, 210.00, 883.2, 0, 0, 0, 0
514, 1458144967108, 515, 4, 21.91, 42.291, 254.29, 1039.6, 0, 0, 0, 0
515, 1458144967605, 515, 3, 21.35, 41.279, 231.43, 887.8, 0, 0, 0, 0
516, 1458144969218, 517, 2, 21.82, 43.385, 205.71, 818.8, 0, 0, 0, 0
517, 1458144971216, 519, 1, 21.32, 45.167, 212.86, 717.6, 0, 0, 0, 0
518, 1458144971591, 519, 4, 21.90, 42.291, 247.14, 938.4, 0, 0, 0, 0
519, 1458144971956, 520, 1, 21.32, 45.167, 208.57, 653.2, 0, 0, 0, 0
520, 1458144972708, 521, 2, 21.82, 43.426, 198.57, 731.4, 0, 0, 0, 0
521, 1458144974343, 522, 3, 21.36, 41.279, 224.29, 805.0, 0, 0, 0, 0
522, 1458144974958, 523, 3, 21.35, 41.279, 220.00, 726.8, 0, 0, 0, 0
523, 1458144975446, 523, 1, 21.31, 45.167, 205.71, 602.6, 0, 0, 0, 0
524, 1458144975954, 524, 4, 21.90, 42.251, 241.43, 851.0, 0, 0, 0, 0
525, 1458144976573, 524, 2, 21.82, 43.385, 197.14, 676.2, 0, 0, 0, 0
526, 1458144978693, 527, 4, 21.90, 42.251, 238.57, 851.0, 0, 0, 0, 0
527, 1458144979436, 527, 1, 21.31, 45.167, 202.86, 598.0, 0, 0, 0, 0
528, 1458144979466, 527, 3, 21.35, 41.319, 217.14, 708.4, 0, 0, 0, 0
529, 1458144981062, 529, 2, 21.82, 43.385, 195.71, 676.2, 0, 0, 0, 0
530, 1458144982683, 531, 4, 21.89, 42.251, 240.00, 837.2, 0, 0, 0, 0
531, 1458144983301, 531, 1, 21.31, 45.167, 202.86, 584.2, 0, 0, 0, 0
532, 1458144983437, 531, 3, 21.34, 41.279, 217.14, 685.4, 0, 0, 0, 0
533, 1458144984928, 533, 2, 21.82, 43.385, 192.86, 634.8, 0, 0, 0, 0
534, 1458144986791, 535, 1, 21.31, 45.167, 201.43, 556.6, 0, 0, 0, 0
535, 1458144987298, 535, 4, 21.89, 42.251, 238.57, 791.2, 0, 0, 0, 0
536, 1458144987802, 536, 3, 21.34, 41.279, 212.86, 630.2, 0, 0, 0, 0
537, 1458144989168, 537, 2, 21.81, 43.385, 188.57, 584.2, 0, 0, 0, 0
538, 1458144991168, 539, 3, 21.34, 41.319, 212.86, 625.6, 0, 0, 0, 0
539, 1458144991413, 539, 4, 21.88, 42.251, 232.86, 763.6, 0, 0, 0, 0
540, 1458144992030, 540, 1, 21.30, 45.167, 200.00, 538.2, 0, 0, 0, 0
541, 1458144993158, 541, 2, 21.80, 43.385, 188.57, 575.0, 0, 0, 0, 0
542, 1458144994770, 543, 1, 21.31, 45.167, 201.43, 529.0, 0, 0, 0, 0
543, 1458144995028, 543, 4, 21.88, 42.251, 240.00, 772.8, 0, 0, 0, 0
544, 1458144995408, 543, 3, 21.34, 41.279, 211.43, 611.8, 0, 0, 0, 0
545, 1458144996272, 544, 2, 21.82, 43.426, 190.00, 579.6, 0, 0, 0, 0
546, 1458144999147, 547, 3, 21.35, 41.279, 211.43, 621.0, 0, 0, 0, 0
547, 1458144999393, 547, 4, 21.88, 42.251, 235.71, 759.0, 0, 0, 0, 0
548, 1458144999512, 547, 1, 21.31, 45.208, 198.57, 533.6, 0, 0, 0, 0
549, 1458145000637, 548, 2, 21.80, 43.385, 191.43, 584.2, 0, 0, 0, 0
550, 1458145002888, 551, 3, 21.34, 41.279, 211.43, 621.0, 0, 0, 0, 0
551, 1458145003133, 551, 4, 21.87, 42.251, 237.14, 763.6, 0, 0, 0, 0
552, 1458145003365, 551, 1, 21.30, 45.208, 200.00, 538.2, 0, 0, 0, 0
553, 1458145004503, 552, 2, 21.81, 43.385, 187.14, 575.0, 0, 0, 0, 0
554, 1458145007252, 555, 3, 21.34, 41.319, 212.86, 634.8, 0, 0, 0, 0
555, 1458145007470, 555, 1, 21.30, 45.208, 200.00, 533.6, 0, 0, 0, 0
556, 1458145007498, 555, 4, 21.88, 42.251, 234.29, 763.6, 0, 0, 0, 0
557, 1458145008492, 556, 2, 21.80, 43.385, 185.71, 584.2, 0, 0, 0, 0
558, 1458145011200, 559, 1, 21.30, 45.208, 198.57, 542.8, 0, 0, 0, 0
559, 1458145011752, 560, 3, 21.35, 41.319, 212.86, 625.6, 0, 0, 0, 0
560, 1458145011978, 560, 4, 21.88, 42.251, 234.29, 763.6, 0, 0, 0, 0
561, 1458145013232, 561, 2, 21.80, 43.385, 190.00, 588.8, 0, 0, 0, 0
562, 1458145014690, 563, 1, 21.29, 45.208, 201.43, 542.8, 0, 0, 0, 0
563, 1458145015217, 563, 4, 21.86, 42.251, 232.86, 786.6, 0, 0, 0, 0
564, 1458145015472, 563, 3, 21.34, 41.319, 215.71, 616.4, 0, 0, 0, 0
565, 1458145017097, 565, 2, 21.80, 43.385, 190.00, 588.8, 0, 0, 0, 0
566, 1458145018832, 567, 4, 21.87, 42.251, 237.14, 768.2, 0, 0, 0, 0
567, 1458145019212, 567, 3, 21.34, 41.319, 212.86, 625.6, 0, 0, 0, 0
568, 1458145019680, 568, 1, 21.30, 45.208, 200.00, 538.2, 0, 0, 0, 0
569, 1458145021087, 569, 2, 21.80, 43.385, 190.00, 584.2, 0, 0, 0, 0
570, 1458145022822, 571, 4, 21.86, 42.251, 235.71, 777.4, 0, 0, 0, 0
571, 1458145023452, 571, 3, 21.34, 41.319, 212.86, 621.0, 0, 0, 0, 0
572, 1458145023794, 572, 1, 21.30, 45.208, 201.43, 538.2, 0, 0, 0, 0
573, 1458145024827, 573, 2, 21.80, 43.385, 190.00, 593.4, 0, 0, 0, 0
574, 1458145026816, 575, 3, 21.34, 41.319, 210.00, 634.8, 0, 0, 0, 0
575, 1458145027177, 575, 1, 21.30, 45.208, 201.43, 547.4, 0, 0, 0, 0
576, 1458145027205, 575, 4, 21.86, 42.291, 234.29, 772.8, 0, 0, 0, 0
577, 1458145028567, 576, 2, 21.80, 43.385, 191.43, 593.4, 0, 0, 0, 0
578, 1458145031306, 579, 3, 21.33, 41.279, 214.29, 648.6, 0, 0, 0, 0
579, 1458145031668, 579, 4, 21.86, 42.251, 241.43, 814.2, 0, 0, 0, 0
580, 1458145031899, 580, 1, 21.30, 45.208, 201.43, 552.0, 0, 0, 0, 0
581, 1458145032682, 581, 2, 21.80, 43.426, 188.57, 625.6, 0, 0, 0, 0
582, 1458145034765, 583, 1, 21.29, 45.208, 202.86, 584.2, 0, 0, 0, 0
583, 1458145034921, 583, 3, 21.34, 41.279, 215.71, 690.0, 0, 0, 0, 0
584, 1458145036272, 584, 4, 21.86, 42.251, 237.14, 818.8, 0, 0, 0, 0
585, 1458145037172, 585, 2, 21.79, 43.385, 197.14, 690.0, 0, 0, 0, 0
586, 1458145038911, 587, 3, 21.33, 41.279, 220.00, 731.4, 0, 0, 0, 0
587, 1458145039262, 587, 4, 21.86, 42.291, 244.29, 897.0, 0, 0, 0, 0
588, 1458145039754, 588, 1, 21.28, 45.208, 205.71, 611.8, 0, 0, 0, 0
589, 1458145041286, 589, 2, 21.80, 43.385, 200.00, 731.4, 0, 0, 0, 0
590, 1458145042798, 591, 3, 21.34, 41.279, 224.29, 772.8, 0, 0, 0, 0
591, 1458145042994, 591, 1, 21.30, 45.208, 208.57, 644.0, 0, 0, 0, 0
592, 1458145043251, 591, 4, 21.87, 42.332, 245.71, 947.6, 0, 0, 0, 0
593, 1458145044402, 592, 2, 21.80, 43.385, 204.29, 791.2, 0, 0, 0, 0
