719, 1459350300233, 697, 3, 21.08, 49.501, 194.29, 542.8, 0, 0, 1, 0
720, 1459350300345, 698, 4, 21.52, 50.189, 231.43, 694.6, 0, 0, 1, 0
721, 1459350300382, 698, 2, 21.35, 51.849, 182.86, 492.2, 0, 0, 1, 0
722, 1459350303847, 701, 3, 21.09, 49.419, 194.29, 538.2, 0, 0, 1, 0
723, 1459350303988, 701, 2, 21.34, 51.849, 184.29, 496.8, 0, 0, 1, 0
724, 1459350304503, 702, 1, 21.08, 53.551, 201.43, 510.6, 0, 0, 1, 0
725, 1459350304579, 702, 4, 21.52, 50.230, 232.86, 694.6, 0, 0, 1, 0
726, 1459350320677, 718, 2, 21.34, 51.849, 184.29, 496.8, 0, 0, 1, 0
727, 1459350320917, 718, 2, 21.35, 51.809, 180.00, 565.8, 0, 0, 1, 0
728, 1459350321172, 718, 3, 21.09, 49.460, 194.29, 542.8, 0, 0, 1, 0
729, 1459350321287, 718, 3, 21.08, 49.419, 192.86, 529.0, 0, 0, 1, 0
730, 1459350321532, 719, 2, 21.35, 51.809, 185.71, 501.4, 0, 0, 1, 0
731, 1459350321651, 719, 3, 21.09, 49.460, 194.29, 542.8, 0, 0, 1, 0
732, 1459350321766, 719, 3, 21.08, 49.460, 192.86, 547.4, 0, 0, 1, 0
733, 1459350322058, 719, 1, 21.08, 53.551, 184.29, 501.4, 0, 0, 1, 0
734, 1459350322147, 719, 2, 21.34, 51.809, 184.29, 492.2, 0, 0, 1, 0
735, 1459350322190, 719, 1, 21.07, 53.551, 184.29, 501.4, 0, 0, 1, 0
736, 1459350322287, 719, 1, 21.07, 53.551, 200.00, 506.0, 0, 0, 1, 0
737, 1459350322402, 720, 1, 21.08, 53.551, 184.29, 501.4, 0, 0, 1, 0
738, 1459350324382, 722, 3, 21.09, 49.460, 194.29, 542.8, 0, 0, 1, 0
739, 1459350324518, 722, 1, 21.08, 53.551, 184.29, 501.4, 0, 0, 1, 0
740, 1459350324884, 722, 4, 21.52, 50.230, 232.86, 694.6, 0, 0, 1, 0
741, 1459350325137, 722, 2, 21.36, 51.849, 185.71, 492.2, 0, 0, 1, 0
742, 1459350325374, 723, 4, 21.52, 50.270, 231.43, 690.0, 0, 0, 1, 0
743, 1459350325489, 723, 4, 21.52, 50.310, 232.86, 694.6, 0, 0, 1, 0
744, 1459350325604, 723, 4, 21.51, 50.270, 234.29, 694.6, 0, 0, 1, 0
745, 1459350325845, 723, 4, 21.51, 50.270, 231.43, 694.6, 0, 0, 1, 0
746, 1459350327959, 725, 4, 21.51, 50.270, 232.86, 699.2, 0, 0, 1, 0
747, 1459350328000, 725, 2, 21.35, 51.849, 182.86, 492.2, 0, 0, 1, 0
748, 1459350328122, 725, 3, 21.08, 49.460, 194.29, 542.8, 0, 0, 1, 0
749, 1459350328882, 726, 1, 21.08, 53.551, 181.43, 570.4, 0, 0, 1, 0
750, 1459350332111, 729, 3, 21.08, 49.379, 194.29, 538.2, 0, 0, 1, 0
751, 1459350332247, 729, 1, 21.08, 53.551, 200.00, 506.0, 0, 0, 1, 0
752, 1459350332324, 729, 4, 21.51, 50.230, 234.29, 694.6, 0, 0, 1, 0
753, 1459350332482, 730, 2, 21.35, 51.849, 184.29, 492.2, 0, 0, 1, 0
754, 1459350335720, 733, 2, 21.35, 51.809, 182.86, 487.6, 0, 0, 1, 0
755, 1459350335814, 733, 4, 21.51, 50.189, 231.43, 694.6, 0, 0, 1, 0
756, 1459350336361, 734, 1, 21.08, 53.551, 184.29, 501.4, 0, 0, 1, 0
757, 1459350336477, 734, 3, 21.08, 49.460, 195.71, 552.0, 0, 0, 1, 0
758, 1459350340081, 737, 3, 21.09, 49.460, 192.86, 538.2, 0, 0, 1, 0
759, 1459350340461, 738, 2, 21.35, 51.849, 182.86, 492.2, 0, 0, 1, 0
760, 1459350340491, 738, 1, 21.08, 53.551, 184.29, 501.4, 0, 0, 1, 0
761, 1459350340565, 738, 4, 21.52, 50.189, 232.86, 694.6, 0, 0, 1, 0
762, 1459350344466, 742, 1, 21.08, 53.551, 200.00, 506.0, 0, 0, 1, 0
763, 1459350344533, 742, 4, 21.52, 50.189, 230.00, 690.0, 0, 0, 1, 0
764, 1459350344696, 742, 3, 21.09, 49.379, 192.86, 542.8, 0, 0, 1, 0
765, 1459350344950, 742, 2, 21.34, 51.809, 185.71, 492.2, 0, 0, 1, 0
766, 1459350347956, 745, 1, 21.08, 53.551, 181.43, 570.4, 0, 0, 1, 0
767, 1459350348311, 745, 3, 21.09, 49.460, 194.29, 542.8, 0, 0, 1, 0
768, 1459350348441, 746, 2, 21.34, 51.849, 182.86, 487.6, 0, 0, 1, 0
769, 1459350348515, 746, 4, 21.52, 50.189, 231.43, 694.6, 0, 0, 1, 0
770, 1459350351946, 749, 1, 21.08, 53.551, 184.29, 501.4, 0, 0, 1, 0
771, 1459350352426, 750, 3, 21.08, 49.419, 194.29, 538.2, 0, 0, 1, 0
772, 1459350352681, 750, 2, 21.34, 51.890, 184.29, 492.2, 0, 0, 1, 0
773, 1459350352744, 750, 4, 21.52, 50.027, 230.00, 685.4, 0, 0, 1, 0
774, 1459350355734, 753, 4, 21.52, 50.027, 234.29, 690.0, 0, 0, 1, 0
775, 1459350355915, 753, 3, 21.10, 49.460, 194.29, 547.4, 0, 0, 1, 0
776, 1459350356175, 753, 2, 21.34, 51.849, 184.29, 496.8, 0, 0, 1, 0
777, 1459350356198, 753, 1, 21.09, 53.551, 184.29, 501.4, 0, 0, 1, 0
778, 1459350359848, 757, 4, 21.52, 50.230, 231.43, 694.6, 0, 0, 1, 0
779, 1459350360041, 757, 1, 21.08, 53.551, 201.43, 506.0, 0, 0, 1, 0
780, 1459350360280, 757, 3, 21.08, 49.460, 194.29, 538.2, 0, 0, 1, 0
781, 1459350360401, 758, 2, 21.34, 51.849, 182.86, 492.2, 0, 0, 1, 0
782, 1459350363771, 761, 3, 21.09, 49.501, 194.29, 547.4, 0, 0, 1, 0
783, 1459350363905, 761, 1, 21.08, 53.551, 197.14, 501.4, 0, 0, 1, 0
784, 1459350364390, 762, 2, 21.35, 51.849, 181.43, 565.8, 0, 0, 1, 0
785, 1459350364963, 762, 4, 21.51, 50.351, 234.29, 690.0, 0, 0, 1, 0
786, 1459350367771, 765, 1, 21.08, 53.551, 185.71, 510.6, 0, 0, 1, 0
787, 1459350368328, 765, 4, 21.51, 50.310, 234.29, 690.0, 0, 0, 1, 0
788, 1459350368380, 766, 2, 21.35, 51.849, 184.29, 492.2, 0, 0, 1, 0
789, 1459350368635, 766, 3, 21.10, 49.460, 195.71, 542.8, 0, 0, 1, 0
790, 1459350371692, 769, 4, 21.51, 50.351, 232.86, 685.4, 0, 0, 1, 0
791, 1459350372126, 769, 3, 21.08, 49.419, 194.29, 538.2, 0, 0, 1, 0
792, 1459350372245, 769, 2, 21.35, 51.849, 184.29, 483.0, 0, 0, 1, 0
793, 1459350372510, 770, 1, 21.08, 53.551, 201.43, 510.6, 0, 0, 1, 0
794, 1459350375860, 773, 2, 21.34, 51.809, 184.29, 492.2, 0, 0, 1, 0
795, 1459350376365, 774, 3, 21.08, 49.501, 194.29, 538.2, 0, 0, 1, 0
796, 1459350376682, 774, 4, 21.50, 50.432, 231.43, 685.4, 0, 0, 1, 0
797, 1459350377240, 774, 1, 21.08, 53.551, 184.29, 496.8, 0, 0, 1, 0
798, 1459350380224, 777, 2, 21.35, 51.809, 182.86, 487.6, 0, 0, 1, 0
799, 1459350380355, 778, 3, 21.08, 49.541, 192.86, 547.4, 0, 0, 1, 0
800, 1459350380731, 778, 1, 21.08, 53.551, 200.00, 501.4, 0, 0, 1, 0
801, 1459350381287, 778, 4, 21.51, 50.392, 231.43, 690.0, 0, 0, 1, 0
802, 1459350383840, 781, 2, 21.34, 51.809, 182.86, 492.2, 0, 0, 1, 0
803, 1459350383903, 781, 4, 21.51, 50.392, 210.00, 676.2, 0, 0, 1, 0
804, 1459350383970, 781, 3, 21.09, 49.501, 194.29, 542.8, 0, 0, 1, 0
805, 1459350385210, 782, 1, 21.08, 53.551, 184.29, 501.4, 0, 0, 1, 0
806, 1459350387951, 785, 1, 21.07, 53.551, 184.29, 515.2, 0, 0, 1, 0
807, 1459350388204, 785, 2, 21.34, 51.809, 184.29, 492.2, 0, 0, 1, 0
808, 1459350388267, 785, 4, 21.51, 50.351, 230.00, 690.0, 0, 0, 1, 0
809, 1459350391944, 789, 2, 21.34, 51.849, 184.29, 487.6, 0, 0, 1, 0
810, 1459350392065, 789, 1, 21.08, 53.551, 184.29, 501.4, 0, 0, 1, 0
811, 1459350392132, 789, 4, 21.51, 50.270, 238.57, 703.8, 0, 0, 1, 0
812, 1459350392335, 789, 3, 21.09, 49.460, 192.86, 542.8, 0, 0, 1, 0
813, 1459350392825, 790, 3, 21.08, 49.379, 194.29, 538.2, 0, 0, 1, 0
814, 1459350396315, 793, 3, 21.08, 49.419, 192.86, 542.8, 0, 0, 1, 0
815, 1459350396430, 794, 1, 21.07, 53.510, 184.29, 496.8, 0, 0, 1, 0
816, 1459350396497, 794, 4, 21.51, 50.432, 230.00, 694.6, 0, 0, 1, 0
817, 1459350396561, 794, 2, 21.34, 51.849, 184.29, 492.2, 0, 0, 1, 0
818, 1459350400164, 797, 2, 21.34, 51.849, 182.86, 487.6, 0, 0, 1, 0
819, 1459350400429, 798, 3, 21.09, 49.460, 195.71, 538.2, 0, 0, 1, 0
820, 1459350400660, 798, 1, 21.07, 53.551, 201.43, 496.8, 0, 0, 1, 0
821, 1459350401111, 798, 4, 21.51, 50.351, 232.86, 680.8, 0, 0, 1, 0
822, 1459350403977, 801, 4, 21.51, 50.230, 230.00, 690.0, 0, 0, 1, 0
823, 1459350404295, 801, 3, 21.09, 49.501, 192.86, 542.8, 0, 0, 1, 0
824, 1459350404399, 802, 1, 21.07, 53.551, 200.00, 506.0, 0, 0, 1, 0
825, 1459350404654, 802, 2, 21.33, 51.849, 182.86, 483.0, 0, 0, 1, 0
826, 1459350408283, 805, 3, 21.08, 49.419, 194.29, 542.8, 0, 0, 1, 0
827, 1459350408393, 806, 2, 21.34, 51.849, 184.29, 487.6, 0, 0, 1, 0
828, 1459350408591, 806, 4, 21.50, 50.392, 232.86, 694.6, 0, 0, 1, 0
829, 1459350408755, 806, 1, 21.08, 53.551, 184.29, 496.8, 0, 0, 1, 0
830, 1459350411758, 809, 2, 21.35, 51.809, 182.86, 483.0, 0, 0, 1, 0
831, 1459350412081, 809, 4, 21.50, 50.472, 231.43, 680.8, 0, 0, 1, 0
832, 1459350412119, 809, 1, 21.06, 53.551, 182.86, 501.4, 0, 0, 1, 0
833, 1459350412390, 810, 3, 21.08, 49.379, 194.29, 538.2, 0, 0, 1, 0
834, 1459350415873, 813, 2, 21.34, 51.809, 182.86, 487.6, 0, 0, 1, 0
835, 1459350416004, 813, 3, 21.08, 49.419, 194.29, 542.8, 0, 0, 1, 0
836, 1459350416196, 813, 4, 21.51, 50.392, 231.43, 690.0, 0, 0, 1, 0
837, 1459350416484, 814, 1, 21.07, 53.551, 184.29, 501.4, 0, 0, 1, 0
838, 1459350419936, 817, 4, 21.50, 50.310, 234.29, 680.8, 0, 0, 1, 0
839, 1459350420225, 817, 1, 21.07, 53.551, 182.86, 492.2, 0, 0, 1, 0
840, 1459350420613, 818, 2, 21.34, 51.849, 182.86, 483.0, 0, 0, 1, 0
841, 1459350420869, 818, 3, 21.08, 49.460, 192.86, 529.0, 0, 0, 1, 0
842, 1459350423853, 821, 2, 21.34, 51.890, 180.00, 552.0, 0, 0, 1, 0
843, 1459350424426, 822, 4, 21.51, 50.351, 232.86, 685.4, 0, 0, 1, 0
844, 1459350424484, 822, 3, 21.08, 49.460, 194.29, 542.8, 0, 0, 1, 0
845, 1459350424590, 822, 1, 21.07, 53.551, 200.00, 506.0, 0, 0, 1, 0
846, 1459350427719, 825, 2, 21.35, 51.849, 181.43, 552.0, 0, 0, 1, 0
847, 1459350428415, 826, 4, 21.51, 50.432, 232.86, 680.8, 0, 0, 1, 0
848, 1459350428474, 826, 3, 21.08, 49.460, 195.71, 538.2, 0, 0, 1, 0
849, 1459350428829, 826, 1, 21.06, 53.551, 200.00, 506.0, 0, 0, 1, 0
850, 1459350431708, 829, 2, 21.34, 51.849, 182.86, 483.0, 0, 0, 1, 0
851, 1459350432088, 829, 3, 21.08, 49.379, 194.29, 538.2, 0, 0, 1, 0
852, 1459350432194, 829, 1, 21.07, 53.551, 182.86, 492.2, 0, 0, 1, 0
853, 1459350432530, 830, 4, 21.51, 50.351, 232.86, 676.2, 0, 0, 1, 0
854, 1459350436079, 833, 3, 21.08, 49.379, 192.86, 533.6, 0, 0, 1, 0
855, 1459350436146, 833, 4, 21.51, 50.392, 230.00, 685.4, 0, 0, 1, 0
856, 1459350436434, 834, 1, 21.06, 53.551, 184.29, 501.4, 0, 0, 1, 0
857, 1459350436474, 834, 2, 21.35, 51.890, 182.86, 483.0, 0, 0, 1, 0
858, 1459350439885, 837, 4, 21.50, 50.432, 231.43, 685.4, 0, 0, 1, 0
859, 1459350440068, 837, 3, 21.08, 49.419, 191.43, 538.2, 0, 0, 1, 0
860, 1459350440299, 837, 1, 21.06, 53.551, 182.86, 492.2, 0, 0, 1, 0
861, 1459350440803, 838, 2, 21.34, 51.849, 182.86, 487.6, 0, 0, 1, 0
862, 1459350443913, 841, 1, 21.06, 53.510, 200.00, 501.4, 0, 0, 1, 0
863, 1459350444168, 841, 2, 21.34, 51.849, 185.71, 473.8, 0, 0, 1, 0
864, 1459350444684, 842, 3, 21.08, 49.379, 195.71, 533.6, 0, 0, 1, 0
865, 1459350445000, 842, 4, 21.50, 50.432, 237.14, 680.8, 0, 0, 1, 0
866, 1459350448115, 845, 4, 21.51, 50.432, 231.43, 680.8, 0, 0, 1, 0
867, 1459350448279, 845, 1, 21.06, 53.551, 182.86, 492.2, 0, 0, 1, 0
868, 1459350448422, 846, 3, 21.08, 49.339, 194.29, 533.6, 0, 0, 1, 0
869, 1459350448531, 846, 2, 21.33, 51.849, 182.86, 473.8, 0, 0, 1, 0
870, 1459350451768, 849, 1, 21.06, 53.551, 184.29, 496.8, 0, 0, 1, 0
871, 1459350452262, 849, 2, 21.36, 51.849, 181.43, 547.4, 0, 0, 1, 0
872, 1459350452404, 850, 3, 21.08, 49.379, 191.43, 538.2, 0, 0, 1, 0
873, 1459350452980, 850, 4, 21.51, 50.310, 230.00, 680.8, 0, 0, 1, 0
874, 1459350456101, 853, 4, 21.51, 50.310, 228.57, 671.6, 0, 0, 1, 0
875, 1459350456132, 853, 1, 21.07, 53.551, 200.00, 501.4, 0, 0, 1, 0
876, 1459350456160, 853, 3, 21.07, 49.379, 192.86, 533.6, 0, 0, 1, 0
877, 1459350456377, 854, 2, 21.35, 51.849, 181.43, 547.4, 0, 0, 1, 0
878, 1459350459961, 857, 4, 21.50, 50.351, 231.43, 680.8, 0, 0, 1, 0
879, 1459350459990, 857, 1, 21.08, 53.510, 184.29, 496.8, 0, 0, 1, 0
880, 1459350460373, 858, 3, 21.07, 49.460, 192.86, 529.0, 0, 0, 1, 0
881, 1459350460616, 858, 2, 21.34, 51.849, 181.43, 547.4, 0, 0, 1, 0
882, 1459350463825, 861, 4, 21.50, 50.351, 230.00, 676.2, 0, 0, 1, 0
883, 1459350463856, 861, 2, 21.34, 51.849, 182.86, 478.4, 0, 0, 1, 0
884, 1459350464488, 862, 3, 21.08, 49.460, 192.86, 533.6, 0, 0, 1, 0
885, 1459350464977, 862, 1, 21.07, 53.510, 200.00, 510.6, 0, 0, 1, 0
886, 1459350467815, 865, 4, 21.51, 50.351, 231.43, 676.2, 0, 0, 1, 0
887, 1459350468092, 865, 1, 21.07, 53.510, 200.00, 501.4, 0, 0, 1, 0
888, 1459350468221, 865, 2, 21.34, 51.890, 181.43, 542.8, 0, 0, 1, 0
889, 1459350468728, 866, 3, 21.08, 49.501, 192.86, 533.6, 0, 0, 1, 0
890, 1459350471577, 869, 2, 21.34, 51.890, 180.00, 547.4, 0, 0, 1, 0
891, 1459350471930, 869, 4, 21.52, 50.310, 232.86, 676.2, 0, 0, 1, 0
892, 1459350472332, 869, 1, 21.06, 53.510, 182.86, 487.6, 0, 0, 1, 0
893, 1459350472467, 870, 3, 21.08, 49.419, 192.86, 519.8, 0, 0, 1, 0
894, 1459350476044, 873, 4, 21.51, 50.351, 232.86, 676.2, 0, 0, 1, 0
895, 1459350476192, 873, 2, 21.34, 51.849, 181.43, 547.4, 0, 0, 1, 0
896, 1459350476438, 874, 1, 21.06, 53.510, 198.57, 496.8, 0, 0, 1, 0
897, 1459350476474, 874, 3, 21.07, 49.419, 192.86, 524.4, 0, 0, 1, 0
898, 1459350480182, 877, 2, 21.35, 51.849, 180.00, 542.8, 0, 0, 1, 0
899, 1459350480438, 878, 3, 21.07, 49.460, 192.86, 524.4, 0, 0, 1, 0
900, 1459350480535, 878, 4, 21.50, 50.392, 231.43, 676.2, 0, 0, 1, 0
901, 1459350480564, 878, 1, 21.06, 53.551, 184.29, 492.2, 0, 0, 1, 0
902, 1459350483650, 881, 4, 21.50, 50.351, 228.57, 667.0, 0, 0, 1, 0
903, 1459350484052, 881, 3, 21.08, 49.379, 192.86, 510.6, 0, 0, 1, 0
904, 1459350484171, 881, 2, 21.34, 51.849, 182.86, 473.8, 0, 0, 1, 0
905, 1459350484542, 882, 1, 21.06, 53.510, 182.86, 487.6, 0, 0, 1, 0
906, 1459350487782, 885, 1, 21.07, 53.510, 180.00, 561.2, 0, 0, 1, 0
907, 1459350488167, 885, 3, 21.08, 49.379, 191.43, 529.0, 0, 0, 1, 0
908, 1459350488264, 885, 4, 21.51, 50.351, 232.86, 667.0, 0, 0, 1, 0
909, 1459350488543, 886, 2, 21.34, 51.849, 181.43, 542.8, 0, 0, 1, 0
910, 1459350491630, 889, 4, 21.51, 50.351, 230.00, 671.6, 0, 0, 1, 0
911, 1459350491907, 889, 3, 21.08, 49.339, 191.43, 515.2, 0, 0, 1, 0
912, 1459350492026, 889, 2, 21.34, 51.849, 182.86, 478.4, 0, 0, 1, 0
913, 1459350492647, 890, 1, 21.06, 53.551, 200.00, 492.2, 0, 0, 1, 0
914, 1459350495887, 893, 1, 21.07, 53.551, 198.57, 496.8, 0, 0, 1, 0
915, 1459350496147, 893, 3, 21.07, 49.298, 191.43, 524.4, 0, 0, 1, 0
916, 1459350496391, 894, 2, 21.34, 51.849, 181.43, 542.8, 0, 0, 1, 0
917, 1459350496619, 894, 4, 21.50, 50.351, 228.57, 667.0, 0, 0, 1, 0
918, 1459350499859, 897, 4, 21.50, 50.310, 231.43, 680.8, 0, 0, 1, 0
919, 1459350500002, 897, 1, 21.07, 53.551, 182.86, 483.0, 0, 0, 1, 0
920, 1459350500131, 897, 2, 21.34, 51.849, 181.43, 538.2, 0, 0, 1, 0
921, 1459350500262, 897, 3, 21.08, 49.379, 192.86, 519.8, 0, 0, 1, 0
922, 1459350503867, 901, 1, 21.07, 53.510, 198.57, 492.2, 0, 0, 1, 0
923, 1459350504099, 901, 4, 21.50, 50.270, 228.57, 662.4, 0, 0, 1, 0
924, 1459350504496, 902, 2, 21.34, 51.849, 181.43, 529.0, 0, 0, 1, 0
925, 1459350504628, 902, 3, 21.07, 49.460, 190.00, 524.4, 0, 0, 1, 0
926, 1459350507856, 905, 1, 21.07, 53.510, 182.86, 483.0, 0, 0, 1, 0
927, 1459350507964, 905, 4, 21.50, 50.392, 230.00, 671.6, 0, 0, 1, 0
928, 1459350508486, 906, 2, 21.34, 51.849, 181.43, 538.2, 0, 0, 1, 0
929, 1459350508617, 906, 3, 21.07, 49.460, 205.71, 533.6, 0, 0, 1, 0
930, 1459350512096, 909, 1, 21.07, 53.510, 198.57, 492.2, 0, 0, 1, 0
931, 1459350512350, 910, 2, 21.34, 51.849, 181.43, 556.6, 0, 0, 1, 0
932, 1459350512607, 910, 3, 21.07, 49.460, 191.43, 519.8, 0, 0, 1, 0
933, 1459350512704, 910, 4, 21.50, 50.351, 230.00, 667.0, 0, 0, 1, 0
934, 1459350515961, 913, 1, 21.07, 53.510, 182.86, 483.0, 0, 0, 1, 0
935, 1459350516215, 913, 2, 21.34, 51.809, 181.43, 533.6, 0, 0, 1, 0
936, 1459350516472, 914, 3, 21.08, 49.460, 190.00, 524.4, 0, 0, 1, 0
937, 1459350516569, 914, 4, 21.50, 50.392, 228.57, 657.8, 0, 0, 1, 0
938, 1459350520212, 917, 3, 21.08, 49.501, 191.43, 519.8, 0, 0, 1, 0
939, 1459350520311, 917, 4, 21.50, 50.432, 230.00, 667.0, 0, 0, 1, 0
940, 1459350520451, 918, 1, 21.07, 53.510, 198.57, 492.2, 0, 0, 1, 0
941, 1459350520705, 918, 2, 21.34, 51.809, 181.43, 538.2, 0, 0, 1, 0
942, 1459350523827, 921, 3, 21.08, 49.419, 190.00, 524.4, 0, 0, 1, 0
943, 1459350524176, 921, 4, 21.50, 50.392, 232.86, 657.8, 0, 0, 1, 0
944, 1459350524204, 921, 2, 21.35, 51.809, 180.00, 538.2, 0, 0, 1, 0
945, 1459350524806, 922, 1, 21.07, 53.510, 178.57, 556.6, 0, 0, 1, 0
946, 1459350527676, 925, 2, 21.34, 51.849, 181.43, 533.6, 0, 0, 1, 0
947, 1459350528171, 925, 1, 21.07, 53.551, 197.14, 487.6, 0, 0, 1, 0
948, 1459350528201, 925, 3, 21.07, 49.419, 190.00, 510.6, 0, 0, 1, 0
949, 1459350528531, 926, 4, 21.51, 50.351, 230.00, 662.4, 0, 0, 1, 0
950, 1459350531646, 929, 4, 21.50, 50.270, 227.14, 662.4, 0, 0, 1, 0
951, 1459350531786, 929, 1, 21.07, 53.510, 181.43, 552.0, 0, 0, 1, 0
952, 1459350532165, 929, 2, 21.34, 51.849, 180.00, 538.2, 0, 0, 1, 0
953, 1459350532557, 930, 3, 21.07, 49.460, 190.00, 519.8, 0, 0, 1, 0
954, 1459350535651, 933, 1, 21.07, 53.551, 197.14, 487.6, 0, 0, 1, 0
955, 1459350535886, 933, 4, 21.50, 50.189, 227.14, 676.2, 0, 0, 1, 0
956, 1459350535916, 933, 2, 21.34, 51.849, 178.57, 533.6, 0, 0, 1, 0
957, 1459350536046, 933, 3, 21.08, 49.501, 190.00, 510.6, 0, 0, 1, 0
958, 1459350539902, 937, 3, 21.07, 49.460, 190.00, 515.2, 0, 0, 1, 0
959, 1459350540147, 937, 2, 21.34, 51.809, 180.00, 533.6, 0, 0, 1, 0
960, 1459350540376, 938, 4, 21.50, 50.392, 232.86, 662.4, 0, 0, 1, 0
961, 1459350540405, 938, 1, 21.07, 53.510, 182.86, 483.0, 0, 0, 1, 0
962, 1459350544137, 941, 2, 21.34, 51.849, 180.00, 533.6, 0, 0, 1, 0
963, 1459350544491, 942, 4, 21.50, 50.392, 215.71, 662.4, 0, 0, 1, 0
964, 1459350544521, 942, 3, 21.06, 49.379, 190.00, 510.6, 0, 0, 1, 0
965, 1459350544620, 942, 1, 21.07, 53.510, 184.29, 478.4, 0, 0, 1, 0
966, 1459350547881, 945, 3, 21.08, 49.379, 190.00, 519.8, 0, 0, 1, 0
967, 1459350548127, 945, 2, 21.34, 51.849, 181.43, 533.6, 0, 0, 1, 0
968, 1459350548355, 946, 4, 21.50, 50.392, 228.57, 653.2, 0, 0, 1, 0
969, 1459350548611, 946, 1, 21.06, 53.510, 181.43, 552.0, 0, 0, 1, 0
970, 1459350551991, 949, 2, 21.34, 51.849, 181.43, 533.6, 0, 0, 1, 0
971, 1459350552221, 949, 4, 21.50, 50.392, 230.00, 648.6, 0, 0, 1, 0
972, 1459350552350, 950, 1, 21.06, 53.510, 181.43, 552.0, 0, 0, 1, 0
973, 1459350552621, 950, 3, 21.06, 49.460, 190.00, 524.4, 0, 0, 1, 0
974, 1459350555986, 953, 3, 21.07, 49.501, 192.86, 515.2, 0, 0, 1, 0
975, 1459350556215, 953, 1, 21.07, 53.510, 181.43, 552.0, 0, 0, 1, 0
976, 1459350556341, 954, 4, 21.50, 50.432, 228.57, 653.2, 0, 0, 1, 0
977, 1459350556856, 954, 2, 21.34, 51.849, 180.00, 529.0, 0, 0, 1, 0
978, 1459350559850, 957, 3, 21.07, 49.460, 191.43, 506.0, 0, 0, 1, 0
979, 1459350559940, 957, 4, 21.50, 50.392, 231.43, 662.4, 0, 0, 1, 0
980, 1459350560474, 958, 2, 21.35, 51.849, 181.43, 533.6, 0, 0, 1, 0
981, 1459350560705, 958, 1, 21.07, 53.510, 181.43, 552.0, 0, 0, 1, 0
982, 1459350563805, 961, 4, 21.51, 50.310, 227.14, 662.4, 0, 0, 1, 0
983, 1459350563835, 961, 1, 21.07, 53.510, 178.57, 552.0, 0, 0, 1, 0
984, 1459350564464, 962, 2, 21.34, 51.890, 178.57, 538.2, 0, 0, 1, 0
985, 1459350564715, 962, 3, 21.08, 49.501, 190.00, 501.4, 0, 0, 1, 0
986, 1459350567828, 965, 2, 21.34, 51.849, 181.43, 529.0, 0, 0, 1, 0
987, 1459350567935, 965, 1, 21.07, 53.551, 197.14, 487.6, 0, 0, 1, 0
988, 1459350568295, 965, 4, 21.50, 50.351, 230.00, 653.2, 0, 0, 1, 0
989, 1459350568330, 965, 3, 21.07, 49.460, 194.29, 519.8, 0, 0, 1, 0
990, 1459350572193, 969, 2, 21.34, 51.890, 178.57, 533.6, 0, 0, 1, 0
991, 1459350572535, 970, 4, 21.50, 50.351, 230.00, 657.8, 0, 0, 1, 0
992, 1459350572683, 970, 1, 21.06, 53.551, 194.29, 483.0, 0, 0, 1, 0
993, 1459350572722, 970, 3, 21.07, 49.501, 190.00, 515.2, 0, 0, 1, 0
994, 1459350575683, 973, 2, 21.34, 51.849, 181.43, 529.0, 0, 0, 1, 0
995, 1459350576150, 973, 4, 21.50, 50.270, 228.57, 662.4, 0, 0, 1, 0
996, 1459350576289, 973, 1, 21.06, 53.510, 181.43, 552.0, 0, 0, 1, 0
997, 1459350576675, 974, 3, 21.07, 49.501, 190.00, 506.0, 0, 0, 1, 0
998, 1459350580014, 977, 4, 21.51, 50.310, 230.00, 653.2, 0, 0, 1, 0
999, 1459350580298, 977, 2, 21.35, 51.849, 178.57, 529.0, 0, 0, 1, 0
1000, 1459350580405, 978, 1, 21.05, 53.551, 181.43, 547.4, 0, 0, 1, 0
1001, 1459350580435, 978, 3, 21.08, 49.501, 190.00, 515.2, 0, 0, 1, 0
1002, 1459350583894, 981, 1, 21.07, 53.551, 197.14, 483.0, 0, 0, 1, 0
1003, 1459350584145, 981, 3, 21.07, 49.460, 190.00, 510.6, 0, 0, 1, 0
1004, 1459350584379, 982, 4, 21.51, 50.432, 228.57, 662.4, 0, 0, 1, 0
1005, 1459350584413, 982, 2, 21.34, 51.890, 180.00, 529.0, 0, 0, 1, 0
1006, 1459350587746, 985, 4, 21.51, 50.432, 228.57, 648.6, 0, 0, 1, 0
1007, 1459350587776, 985, 1, 21.06, 53.551, 200.00, 492.2, 0, 0, 1, 0
1008, 1459350588028, 985, 2, 21.34, 51.849, 178.57, 529.0, 0, 0, 1, 0
1009, 1459350588385, 986, 3, 21.06, 49.541, 190.00, 506.0, 0, 0, 1, 0
1010, 1459350591767, 989, 2, 21.34, 51.849, 180.00, 529.0, 0, 0, 1, 0
1011, 1459350591861, 989, 4, 21.50, 50.351, 228.57, 653.2, 0, 0, 1, 0
1012, 1459350591889, 989, 3, 21.08, 49.541, 190.00, 510.6, 0, 0, 1, 0
1013, 1459350592124, 989, 1, 21.05, 53.551, 197.14, 478.4, 0, 0, 1, 0
1014, 1459350596104, 993, 3, 21.08, 49.460, 190.00, 510.6, 0, 0, 1, 0
1015, 1459350596488, 994, 1, 21.06, 53.551, 197.14, 478.4, 0, 0, 1, 0
