757, 1459765312925, 757, 1, 22.01, 55.090, 221.43, 759.0, 0, 0, 0, 0
758, 1459765314832, 759, 3, 21.96, 51.282, 242.86, 915.4, 0, 0, 0, 0
759, 1459765316150, 760, 2, 22.26, 53.429, 228.57, 828.0, 0, 0, 0, 0
760, 1459765316179, 760, 1, 22.02, 55.090, 220.00, 759.0, 0, 0, 0, 0
761, 1459765316414, 760, 4, 22.41, 51.931, 264.29, 1071.8, 0, 0, 0, 0
762, 1459765318697, 762, 3, 21.95, 51.282, 242.86, 924.6, 0, 0, 0, 0
763, 1459765319890, 764, 2, 22.27, 53.429, 230.00, 841.8, 0, 0, 0, 0
764, 1459765320779, 765, 1, 22.01, 55.090, 220.00, 763.6, 0, 0, 0, 0
765, 1459765320895, 765, 4, 22.40, 51.931, 272.86, 1085.6, 0, 0, 0, 0
766, 1459765322812, 767, 3, 21.96, 51.282, 242.86, 915.4, 0, 0, 0, 0
767, 1459765323879, 768, 2, 22.25, 53.429, 231.43, 837.2, 0, 0, 0, 0
768, 1459765324135, 768, 4, 22.40, 51.890, 264.29, 1071.8, 0, 0, 0, 0
769, 1459765324394, 768, 1, 22.00, 55.090, 220.00, 768.2, 0, 0, 0, 0
770, 1459765326678, 770, 3, 21.95, 51.282, 244.29, 924.6, 0, 0, 0, 0
771, 1459765328500, 772, 4, 22.41, 51.931, 265.71, 1076.4, 0, 0, 0, 0
772, 1459765328620, 772, 2, 22.26, 53.429, 228.57, 832.6, 0, 0, 0, 0
773, 1459765329008, 773, 1, 22.02, 55.090, 221.43, 759.0, 0, 0, 0, 0
774, 1459765330417, 774, 3, 21.96, 51.282, 244.29, 924.6, 0, 0, 0, 0
775, 1459765332364, 776, 4, 22.42, 51.931, 267.14, 1081.0, 0, 0, 0, 0
776, 1459765332862, 777, 2, 22.26, 53.429, 232.86, 837.2, 0, 0, 0, 0
777, 1459765332892, 777, 1, 22.01, 55.090, 220.00, 768.2, 0, 0, 0, 0
778, 1459765334032, 778, 3, 21.96, 51.282, 244.29, 924.6, 0, 0, 0, 0
779, 1459765336229, 780, 4, 22.42, 51.890, 264.29, 1076.4, 0, 0, 0, 0
780, 1459765336488, 780, 1, 22.01, 55.090, 221.43, 772.8, 0, 0, 0, 0
781, 1459765337102, 781, 2, 22.25, 53.429, 232.86, 841.8, 0, 0, 0, 0
782, 1459765338646, 782, 3, 21.96, 51.282, 244.29, 924.6, 0, 0, 0, 0
783, 1459765340217, 784, 2, 22.26, 53.429, 231.43, 841.8, 0, 0, 0, 0
784, 1459765340469, 784, 4, 22.42, 51.890, 265.71, 1085.6, 0, 0, 0, 0
785, 1459765340978, 785, 1, 22.01, 55.049, 222.86, 768.2, 0, 0, 0, 0
786, 1459765342887, 787, 3, 21.95, 51.282, 244.29, 929.2, 0, 0, 0, 0
787, 1459765343959, 788, 4, 22.42, 51.890, 265.71, 1081.0, 0, 0, 0, 0
788, 1459765344207, 788, 2, 22.26, 53.429, 230.00, 846.4, 0, 0, 0, 0
789, 1459765344342, 788, 1, 22.02, 55.090, 221.43, 772.8, 0, 0, 0, 0
790, 1459765346126, 790, 3, 21.96, 51.282, 245.71, 933.8, 0, 0, 0, 0
791, 1459765347975, 792, 1, 22.02, 55.049, 222.86, 777.4, 0, 0, 0, 0
792, 1459765348447, 792, 2, 22.26, 53.429, 230.00, 846.4, 0, 0, 0, 0
793, 1459765348574, 792, 4, 22.43, 51.890, 264.29, 1085.6, 0, 0, 0, 0
794, 1459765350241, 794, 3, 21.96, 51.282, 242.86, 933.8, 0, 0, 0, 0
795, 1459765351814, 796, 4, 22.42, 51.849, 267.14, 1090.2, 0, 0, 0, 0
796, 1459765352323, 796, 1, 22.01, 55.090, 224.29, 782.0, 0, 0, 0, 0
797, 1459765352437, 796, 2, 22.26, 53.429, 231.43, 860.2, 0, 0, 0, 0
798, 1459765353856, 798, 3, 21.95, 51.282, 245.71, 947.6, 0, 0, 0, 0
799, 1459765355927, 800, 2, 22.25, 53.389, 235.71, 864.8, 0, 0, 0, 0
800, 1459765356576, 800, 1, 22.02, 55.090, 224.29, 782.0, 0, 0, 0, 0
801, 1459765357058, 801, 4, 22.41, 51.849, 268.57, 1104.0, 0, 0, 0, 0
802, 1459765358472, 802, 3, 21.96, 51.282, 250.00, 961.4, 0, 0, 0, 0
803, 1459765360177, 804, 1, 22.02, 55.090, 224.29, 791.2, 0, 0, 0, 0
804, 1459765360434, 804, 4, 22.42, 51.849, 268.57, 1104.0, 0, 0, 0, 0
805, 1459765360669, 804, 2, 22.26, 53.429, 232.86, 864.8, 0, 0, 0, 0
806, 1459765362586, 806, 3, 21.96, 51.282, 248.57, 956.8, 0, 0, 0, 0
807, 1459765363783, 808, 4, 22.42, 51.890, 267.14, 1099.4, 0, 0, 0, 0
808, 1459765364034, 808, 2, 22.26, 53.389, 232.86, 864.8, 0, 0, 0, 0
809, 1459765364792, 809, 1, 22.02, 55.090, 224.29, 786.6, 0, 0, 0, 0
810, 1459765366450, 810, 3, 21.96, 51.282, 252.86, 966.0, 0, 0, 0, 0
811, 1459765368398, 812, 4, 22.42, 51.971, 265.71, 1094.8, 0, 0, 0, 0
812, 1459765368665, 812, 2, 22.25, 53.389, 230.00, 860.2, 0, 0, 0, 0
813, 1459765368907, 813, 1, 22.02, 55.049, 224.29, 791.2, 0, 0, 0, 0
814, 1459765370191, 814, 3, 21.97, 51.282, 248.57, 970.6, 0, 0, 0, 0
815, 1459765372014, 816, 2, 22.26, 53.429, 234.29, 864.8, 0, 0, 0, 0
816, 1459765372638, 816, 4, 22.41, 52.011, 265.71, 1108.6, 0, 0, 0, 0
817, 1459765372897, 817, 1, 22.02, 55.049, 221.43, 795.8, 0, 0, 0, 0
818, 1459765374805, 819, 3, 21.96, 51.282, 248.57, 975.2, 0, 0, 0, 0
819, 1459765376378, 820, 4, 22.41, 52.011, 272.86, 1122.4, 0, 0, 0, 0
820, 1459765377004, 821, 2, 22.26, 53.429, 235.71, 874.0, 0, 0, 0, 0
821, 1459765377261, 821, 1, 22.03, 55.049, 225.71, 809.6, 0, 0, 0, 0
822, 1459765378420, 822, 3, 21.96, 51.282, 250.00, 984.4, 0, 0, 0, 0
823, 1459765380367, 824, 4, 22.41, 52.011, 270.00, 1127.0, 0, 0, 0, 0
824, 1459765380397, 824, 2, 22.26, 53.429, 238.57, 874.0, 0, 0, 0, 0
825, 1459765380627, 824, 1, 22.02, 55.049, 225.71, 809.6, 0, 0, 0, 0
826, 1459765382536, 826, 3, 21.96, 51.282, 250.00, 989.0, 0, 0, 0, 0
827, 1459765384498, 828, 1, 22.03, 55.049, 227.14, 818.8, 0, 0, 0, 0
828, 1459765384607, 828, 4, 22.41, 51.971, 275.71, 1136.2, 0, 0, 0, 0
829, 1459765384739, 828, 2, 22.26, 53.429, 235.71, 892.4, 0, 0, 0, 0
830, 1459765386026, 830, 3, 21.96, 51.282, 248.57, 998.2, 0, 0, 0, 0
831, 1459765387729, 831, 2, 22.26, 53.429, 237.14, 892.4, 0, 0, 0, 0
832, 1459765387988, 832, 1, 22.03, 55.049, 227.14, 823.4, 0, 0, 0, 0
833, 1459765388473, 832, 4, 22.42, 51.971, 272.86, 1140.8, 0, 0, 0, 0
834, 1459765390640, 834, 3, 21.97, 51.282, 251.43, 1002.8, 0, 0, 0, 0
835, 1459765391971, 836, 1, 22.04, 55.049, 225.71, 818.8, 0, 0, 0, 0
836, 1459765392337, 836, 4, 22.42, 51.971, 272.86, 1136.2, 0, 0, 0, 0
837, 1459765392469, 836, 2, 22.26, 53.429, 235.71, 901.6, 0, 0, 0, 0
838, 1459765394630, 838, 3, 21.97, 51.282, 252.86, 998.2, 0, 0, 0, 0
839, 1459765395833, 840, 2, 22.26, 53.429, 238.57, 897.0, 0, 0, 0, 0
840, 1459765395952, 840, 4, 22.42, 51.971, 271.43, 1145.4, 0, 0, 0, 0
841, 1459765396837, 841, 1, 22.02, 55.049, 227.14, 823.4, 0, 0, 0, 0
842, 1459765398245, 842, 3, 21.96, 51.282, 251.43, 989.0, 0, 0, 0, 0
843, 1459765400076, 844, 1, 22.04, 55.049, 227.14, 809.6, 0, 0, 0, 0
844, 1459765400317, 844, 4, 22.42, 51.971, 274.29, 1131.6, 0, 0, 0, 0
845, 1459765400572, 844, 2, 22.26, 53.429, 238.57, 878.6, 0, 0, 0, 0
846, 1459765402360, 846, 3, 21.96, 51.282, 250.00, 979.8, 0, 0, 0, 0
847, 1459765404080, 848, 1, 22.03, 55.049, 225.71, 786.6, 0, 0, 0, 0
848, 1459765404435, 848, 4, 22.42, 51.971, 272.86, 1122.4, 0, 0, 0, 0
849, 1459765404688, 848, 2, 22.26, 53.429, 232.86, 864.8, 0, 0, 0, 0
850, 1459765406225, 850, 3, 21.96, 51.282, 250.00, 966.0, 0, 0, 0, 0
851, 1459765408178, 852, 2, 22.27, 53.389, 234.29, 878.6, 0, 0, 0, 0
852, 1459765408431, 852, 1, 22.03, 55.049, 227.14, 800.4, 0, 0, 0, 0
853, 1459765408674, 852, 4, 22.42, 51.971, 268.57, 1108.6, 0, 0, 0, 0
854, 1459765410839, 855, 3, 21.97, 51.282, 250.00, 970.6, 0, 0, 0, 0
855, 1459765412046, 856, 1, 22.03, 55.049, 225.71, 800.4, 0, 0, 0, 0
856, 1459765412168, 856, 2, 22.26, 53.389, 234.29, 869.4, 0, 0, 0, 0
857, 1459765412530, 856, 4, 22.41, 51.971, 270.00, 1117.8, 0, 0, 0, 0
858, 1459765414705, 858, 3, 21.96, 51.282, 248.57, 966.0, 0, 0, 0, 0
859, 1459765416023, 860, 4, 22.42, 51.890, 268.57, 1108.6, 0, 0, 0, 0
860, 1459765416157, 860, 2, 22.26, 53.389, 237.14, 864.8, 0, 0, 0, 0
861, 1459765416411, 860, 1, 22.02, 55.049, 225.71, 795.8, 0, 0, 0, 0
862, 1459765418195, 862, 3, 21.97, 51.282, 250.00, 966.0, 0, 0, 0, 0
863, 1459765420134, 864, 4, 22.42, 51.890, 271.43, 1108.6, 0, 0, 0, 0
864, 1459765420401, 864, 1, 22.02, 55.049, 225.71, 791.2, 0, 0, 0, 0
865, 1459765421279, 865, 2, 22.26, 53.389, 234.29, 869.4, 0, 0, 0, 0
866, 1459765422184, 866, 3, 21.96, 51.282, 250.00, 970.6, 0, 0, 0, 0
867, 1459765424269, 868, 4, 22.42, 51.890, 267.14, 1113.2, 0, 0, 0, 0
868, 1459765424503, 868, 2, 22.26, 53.429, 232.86, 869.4, 0, 0, 0, 0
869, 1459765424630, 868, 1, 22.02, 55.049, 224.29, 791.2, 0, 0, 0, 0
870, 1459765426424, 870, 3, 21.97, 51.282, 244.29, 961.4, 0, 0, 0, 0
871, 1459765428489, 872, 4, 22.43, 51.890, 270.00, 1117.8, 0, 0, 0, 0
872, 1459765428633, 872, 1, 22.02, 55.049, 225.71, 795.8, 0, 0, 0, 0
873, 1459765429001, 873, 2, 22.26, 53.389, 234.29, 864.8, 0, 0, 0, 0
874, 1459765430289, 874, 3, 21.97, 51.282, 247.14, 966.0, 0, 0, 0, 0
875, 1459765432607, 876, 2, 22.26, 53.429, 232.86, 864.8, 0, 0, 0, 0
876, 1459765432854, 877, 4, 22.42, 51.890, 268.57, 1108.6, 0, 0, 0, 0
877, 1459765433725, 877, 1, 22.02, 55.049, 224.29, 791.2, 0, 0, 0, 0
878, 1459765434654, 878, 3, 21.97, 51.282, 248.57, 961.4, 0, 0, 0, 0
879, 1459765436340, 880, 1, 22.02, 55.049, 225.71, 791.2, 0, 0, 0, 0
880, 1459765436593, 880, 4, 22.41, 51.971, 270.00, 1122.4, 0, 0, 0, 0
881, 1459765436847, 881, 2, 22.26, 53.389, 235.71, 869.4, 0, 0, 0, 0
882, 1459765438769, 883, 3, 21.96, 51.282, 248.57, 966.0, 0, 0, 0, 0
883, 1459765440458, 884, 4, 22.42, 51.971, 268.57, 1104.0, 0, 0, 0, 0
884, 1459765440587, 884, 2, 22.26, 53.389, 234.29, 864.8, 0, 0, 0, 0
885, 1459765441080, 885, 1, 22.01, 55.090, 224.29, 786.6, 0, 0, 0, 0
886, 1459765442634, 886, 3, 21.96, 51.282, 248.57, 966.0, 0, 0, 0, 0
887, 1459765444451, 888, 2, 22.26, 53.429, 232.86, 869.4, 0, 0, 0, 0
888, 1459765444726, 888, 4, 22.42, 51.971, 268.57, 1108.6, 0, 0, 0, 0
889, 1459765445195, 889, 1, 22.02, 55.049, 224.29, 800.4, 0, 0, 0, 0
890, 1459765446374, 890, 3, 21.98, 51.282, 250.00, 970.6, 0, 0, 0, 0
891, 1459765447934, 892, 1, 22.02, 55.049, 222.86, 800.4, 0, 0, 0, 0
892, 1459765448688, 892, 4, 22.42, 52.011, 270.00, 1108.6, 0, 0, 0, 0
893, 1459765448816, 893, 2, 22.26, 53.429, 234.29, 887.8, 0, 0, 0, 0
894, 1459765450614, 894, 3, 21.97, 51.282, 250.00, 970.6, 0, 0, 0, 0
895, 1459765452050, 896, 1, 22.02, 55.049, 224.29, 795.8, 0, 0, 0, 0
896, 1459765452309, 896, 4, 22.41, 52.011, 270.00, 1117.8, 0, 0, 0, 0
897, 1459765452682, 896, 2, 22.26, 53.389, 235.71, 878.6, 0, 0, 0, 0
898, 1459765454354, 898, 3, 21.97, 51.282, 247.14, 975.2, 0, 0, 0, 0
899, 1459765456293, 900, 4, 22.43, 52.011, 270.00, 1122.4, 0, 0, 0, 0
900, 1459765456546, 900, 2, 22.26, 53.429, 232.86, 878.6, 0, 0, 0, 0
901, 1459765456665, 900, 1, 22.02, 55.049, 225.71, 805.0, 0, 0, 0, 0
902, 1459765457969, 902, 3, 21.97, 51.282, 250.00, 984.4, 0, 0, 0, 0
903, 1459765460530, 904, 1, 22.02, 55.049, 225.71, 800.4, 0, 0, 0, 0
904, 1459765460783, 905, 4, 22.42, 52.052, 271.43, 1113.2, 0, 0, 0, 0
905, 1459765461161, 905, 2, 22.26, 53.389, 234.29, 874.0, 0, 0, 0, 0
906, 1459765461958, 906, 3, 21.96, 51.282, 248.57, 970.6, 0, 0, 0, 0
907, 1459765464276, 908, 2, 22.26, 53.389, 235.71, 874.0, 0, 0, 0, 0
908, 1459765464523, 908, 4, 22.42, 52.052, 270.00, 1117.8, 0, 0, 0, 0
909, 1459765464645, 908, 1, 22.02, 55.049, 224.29, 800.4, 0, 0, 0, 0
910, 1459765466198, 910, 3, 21.97, 51.282, 248.57, 961.4, 0, 0, 0, 0
911, 1459765468016, 912, 2, 22.27, 53.389, 237.14, 874.0, 0, 0, 0, 0
912, 1459765468387, 912, 4, 22.41, 52.011, 271.43, 1104.0, 0, 0, 0, 0
913, 1459765468759, 913, 1, 22.03, 55.049, 225.71, 800.4, 0, 0, 0, 0
914, 1459765470188, 914, 3, 21.97, 51.282, 247.14, 966.0, 0, 0, 0, 0
915, 1459765472124, 916, 1, 22.01, 55.049, 224.29, 795.8, 0, 0, 0, 0
916, 1459765472378, 916, 4, 22.42, 52.011, 270.00, 1117.8, 0, 0, 0, 0
917, 1459765472630, 916, 2, 22.26, 53.389, 232.86, 874.0, 0, 0, 0, 0
918, 1459765474428, 918, 3, 21.96, 51.282, 247.14, 961.4, 0, 0, 0, 0
919, 1459765476238, 920, 1, 22.02, 55.049, 225.71, 795.8, 0, 0, 0, 0
920, 1459765476743, 920, 4, 22.42, 52.011, 270.00, 1117.8, 0, 0, 0, 0
921, 1459765476998, 921, 2, 22.26, 53.389, 235.71, 874.0, 0, 0, 0, 0
922, 1459765478544, 922, 3, 21.97, 51.282, 248.57, 970.6, 0, 0, 0, 0
923, 1459765479857, 924, 4, 22.42, 51.971, 271.43, 1127.0, 0, 0, 0, 0
924, 1459765480381, 924, 2, 22.27, 53.389, 237.14, 874.0, 0, 0, 0, 0
925, 1459765480854, 925, 1, 22.02, 55.049, 225.71, 795.8, 0, 0, 0, 0
926, 1459765482533, 926, 3, 21.97, 51.282, 248.57, 970.6, 0, 0, 0, 0
927, 1459765484228, 928, 2, 22.26, 53.389, 234.29, 869.4, 0, 0, 0, 0
928, 1459765484459, 928, 1, 22.02, 55.049, 224.29, 795.8, 0, 0, 0, 0
929, 1459765484850, 929, 4, 22.42, 51.971, 271.43, 1108.6, 0, 0, 0, 0
930, 1459765486399, 930, 3, 21.98, 51.282, 247.14, 961.4, 0, 0, 0, 0
931, 1459765488204, 932, 4, 22.42, 51.931, 268.57, 1094.8, 0, 0, 0, 0
932, 1459765488235, 932, 2, 22.26, 53.389, 234.29, 864.8, 0, 0, 0, 0
933, 1459765488823, 933, 1, 22.01, 55.049, 224.29, 791.2, 0, 0, 0, 0
934, 1459765490388, 934, 3, 21.96, 51.282, 248.57, 961.4, 0, 0, 0, 0
935, 1459765492689, 936, 1, 22.02, 55.049, 225.71, 791.2, 0, 0, 0, 0
936, 1459765493069, 937, 4, 22.42, 51.971, 267.14, 1104.0, 0, 0, 0, 0
937, 1459765493573, 937, 2, 22.24, 53.389, 231.43, 878.6, 0, 0, 0, 0
938, 1459765494253, 938, 3, 21.96, 51.282, 248.57, 966.0, 0, 0, 0, 0
939, 1459765495813, 940, 2, 22.26, 53.348, 234.29, 864.8, 0, 0, 0, 0
940, 1459765496303, 940, 1, 22.03, 55.049, 224.29, 791.2, 0, 0, 0, 0
941, 1459765497867, 942, 3, 21.96, 51.282, 250.00, 966.0, 0, 0, 0, 0
942, 1459765498559, 942, 4, 22.42, 51.971, 268.57, 1108.6, 0, 0, 0, 0
943, 1459765500293, 944, 1, 22.03, 55.049, 225.71, 791.2, 0, 0, 0, 0
944, 1459765500680, 944, 4, 22.42, 51.971, 268.57, 1113.2, 0, 0, 0, 0
945, 1459765500802, 945, 2, 22.26, 53.348, 232.86, 864.8, 0, 0, 0, 0
946, 1459765502232, 946, 3, 21.97, 51.282, 248.57, 966.0, 0, 0, 0, 0
947, 1459765504158, 948, 1, 22.03, 55.049, 224.29, 795.8, 0, 0, 0, 0
948, 1459765504290, 948, 4, 22.42, 51.931, 267.14, 1108.6, 0, 0, 0, 0
949, 1459765504783, 949, 2, 22.26, 53.389, 237.14, 874.0, 0, 0, 0, 0
950, 1459765506723, 950, 3, 21.96, 51.282, 248.57, 970.6, 0, 0, 0, 0
951, 1459765508147, 952, 2, 22.26, 53.348, 234.29, 869.4, 0, 0, 0, 0
952, 1459765508279, 952, 4, 22.42, 51.890, 270.00, 1117.8, 0, 0, 0, 0
953, 1459765508773, 953, 1, 22.02, 55.049, 224.29, 795.8, 0, 0, 0, 0
954, 1459765510087, 954, 3, 21.96, 51.282, 250.00, 961.4, 0, 0, 0, 0
955, 1459765512886, 957, 2, 22.27, 53.348, 234.29, 869.4, 0, 0, 0, 0
956, 1459765513138, 957, 1, 22.03, 55.049, 225.71, 800.4, 0, 0, 0, 0
957, 1459765513269, 957, 4, 22.42, 51.890, 270.00, 1117.8, 0, 0, 0, 0
958, 1459765514453, 958, 3, 21.97, 51.282, 250.00, 975.2, 0, 0, 0, 0
959, 1459765515752, 959, 2, 22.27, 53.348, 238.57, 883.2, 0, 0, 0, 0
960, 1459765516009, 960, 4, 22.42, 51.890, 271.43, 1127.0, 0, 0, 0, 0
961, 1459765516878, 961, 1, 22.02, 55.049, 224.29, 809.6, 0, 0, 0, 0
962, 1459765518567, 962, 3, 21.97, 51.282, 250.00, 989.0, 0, 0, 0, 0
963, 1459765520367, 964, 2, 22.27, 53.348, 234.29, 874.0, 0, 0, 0, 0
964, 1459765520493, 964, 1, 22.02, 55.049, 227.14, 818.8, 0, 0, 0, 0
965, 1459765520749, 964, 4, 22.42, 51.931, 268.57, 1127.0, 0, 0, 0, 0
966, 1459765522182, 966, 3, 21.97, 51.282, 251.43, 993.6, 0, 0, 0, 0
967, 1459765524607, 968, 1, 22.02, 55.049, 228.57, 823.4, 0, 0, 0, 0
968, 1459765524863, 969, 4, 22.42, 51.931, 271.43, 1140.8, 0, 0, 0, 0
969, 1459765524981, 969, 2, 22.27, 53.389, 238.57, 901.6, 0, 0, 0, 0
970, 1459765526797, 971, 3, 21.96, 51.282, 252.86, 1012.0, 0, 0, 0, 0
971, 1459765528086, 972, 2, 22.26, 53.389, 235.71, 906.2, 0, 0, 0, 0
972, 1459765528350, 972, 1, 22.02, 55.049, 228.57, 823.4, 0, 0, 0, 0
973, 1459765528603, 972, 4, 22.43, 51.971, 272.86, 1159.2, 0, 0, 0, 0
974, 1459765530037, 974, 3, 21.98, 51.282, 255.71, 1030.4, 0, 0, 0, 0
975, 1459765532076, 976, 2, 22.26, 53.389, 240.00, 920.0, 0, 0, 0, 0
976, 1459765532828, 977, 1, 22.02, 55.049, 230.00, 851.0, 0, 0, 0, 0
977, 1459765533468, 977, 4, 22.43, 51.971, 274.29, 1168.4, 0, 0, 0, 0
978, 1459765534777, 979, 3, 21.96, 51.282, 255.71, 1039.6, 0, 0, 0, 0
979, 1459765535816, 980, 2, 22.26, 53.389, 240.00, 920.0, 0, 0, 0, 0
980, 1459765535958, 980, 4, 22.42, 51.971, 274.29, 1173.0, 0, 0, 0, 0
981, 1459765536567, 980, 1, 22.02, 55.049, 231.43, 846.4, 0, 0, 0, 0
982, 1459765538392, 982, 3, 21.97, 51.282, 257.14, 1044.2, 0, 0, 0, 0
983, 1459765540324, 984, 4, 22.42, 51.971, 271.43, 1168.4, 0, 0, 0, 0
984, 1459765540555, 984, 2, 22.26, 53.389, 238.57, 924.6, 0, 0, 0, 0
985, 1459765541058, 985, 1, 22.03, 55.049, 230.00, 846.4, 0, 0, 0, 0
986, 1459765542506, 986, 3, 21.97, 51.282, 257.14, 1044.2, 0, 0, 0, 0
987, 1459765544438, 988, 4, 22.42, 51.971, 275.71, 1173.0, 0, 0, 0, 0
988, 1459765544662, 988, 2, 22.27, 53.348, 241.43, 929.2, 0, 0, 0, 0
989, 1459765544690, 988, 1, 22.03, 55.049, 230.00, 841.8, 0, 0, 0, 0
990, 1459765546746, 990, 3, 21.98, 51.282, 257.14, 1035.0, 0, 0, 0, 0
991, 1459765548400, 992, 2, 22.27, 53.348, 240.00, 915.4, 0, 0, 0, 0
992, 1459765548553, 992, 4, 22.42, 51.971, 274.29, 1163.8, 0, 0, 0, 0
993, 1459765548662, 992, 1, 22.02, 55.049, 230.00, 837.2, 0, 0, 0, 0
994, 1459765550611, 994, 3, 21.96, 51.282, 257.14, 1025.8, 0, 0, 0, 0
995, 1459765552141, 996, 2, 22.27, 53.348, 238.57, 915.4, 0, 0, 0, 0
996, 1459765552292, 996, 4, 22.42, 51.931, 277.14, 1154.6, 0, 0, 0, 0
997, 1459765552526, 996, 1, 22.02, 55.049, 230.00, 837.2, 0, 0, 0, 0
998, 1459765554601, 998, 3, 21.96, 51.282, 255.71, 1021.2, 0, 0, 0, 0
999, 1459765556255, 1000, 2, 22.27, 53.348, 240.00, 906.2, 0, 0, 0, 0
1000, 1459765556523, 1000, 4, 22.42, 51.931, 274.29, 1145.4, 0, 0, 0, 0
1001, 1459765556891, 1001, 1, 22.04, 55.049, 228.57, 828.0, 0, 0, 0, 0
1002, 1459765557841, 1002, 3, 21.97, 51.282, 254.29, 1016.6, 0, 0, 0, 0
1003, 1459765560512, 1004, 4, 22.42, 51.890, 271.43, 1145.4, 0, 0, 0, 0
1004, 1459765560756, 1005, 1, 22.03, 55.049, 228.57, 823.4, 0, 0, 0, 0
1005, 1459765561370, 1005, 2, 22.27, 53.348, 237.14, 901.6, 0, 0, 0, 0
1006, 1459765562831, 1007, 3, 21.96, 51.282, 255.71, 1025.8, 0, 0, 0, 0
1007, 1459765563865, 1008, 2, 22.27, 53.348, 237.14, 910.8, 0, 0, 0, 0
1008, 1459765564121, 1008, 1, 22.04, 55.049, 230.00, 841.8, 0, 0, 0, 0
1009, 1459765564752, 1008, 4, 22.43, 51.890, 272.86, 1163.8, 0, 0, 0, 0
1010, 1459765566946, 1011, 3, 21.96, 51.282, 257.14, 1035.0, 0, 0, 0, 0
1011, 1459765567981, 1012, 2, 22.27, 53.348, 238.57, 920.0, 0, 0, 0, 0
1012, 1459765568486, 1012, 1, 22.03, 55.049, 227.14, 841.8, 0, 0, 0, 0
1013, 1459765568992, 1013, 4, 22.43, 51.890, 274.29, 1159.2, 0, 0, 0, 0
1014, 1459765570686, 1014, 3, 21.97, 51.282, 252.86, 1035.0, 0, 0, 0, 0
1015, 1459765571970, 1016, 2, 22.28, 53.348, 238.57, 915.4, 0, 0, 0, 0
1016, 1459765572726, 1016, 1, 22.04, 55.049, 230.00, 841.8, 0, 0, 0, 0
1017, 1459765572982, 1017, 4, 22.42, 51.849, 272.86, 1163.8, 0, 0, 0, 0
1018, 1459765574426, 1018, 3, 21.96, 51.282, 254.29, 1035.0, 0, 0, 0, 0
1019, 1459765575835, 1020, 2, 22.27, 53.348, 238.57, 924.6, 0, 0, 0, 0
1020, 1459765576222, 1020, 4, 22.43, 51.809, 274.29, 1173.0, 0, 0, 0, 0
1021, 1459765576591, 1020, 1, 22.04, 55.049, 230.00, 846.4, 0, 0, 0, 0
1022, 1459765578166, 1022, 3, 21.98, 51.282, 254.29, 1030.4, 0, 0, 0, 0
1023, 1459765580211, 1024, 4, 22.43, 51.809, 274.29, 1173.0, 0, 0, 0, 0
1024, 1459765580575, 1024, 2, 22.27, 53.348, 240.00, 920.0, 0, 0, 0, 0
1025, 1459765580830, 1025, 1, 22.04, 55.049, 228.57, 846.4, 0, 0, 0, 0
1026, 1459765582655, 1026, 3, 21.98, 51.282, 257.14, 1044.2, 0, 0, 0, 0
1027, 1459765583952, 1028, 4, 22.42, 51.809, 274.29, 1168.4, 0, 0, 0, 0
1028, 1459765584189, 1028, 2, 22.27, 53.348, 238.57, 924.6, 0, 0, 0, 0
1029, 1459765585436, 1029, 1, 22.04, 55.049, 230.00, 860.2, 0, 0, 0, 0
1030, 1459765586646, 1030, 3, 21.98, 51.282, 255.71, 1058.0, 0, 0, 0, 0
1031, 1459765588176, 1032, 1, 22.04, 55.049, 232.86, 864.8, 0, 0, 0, 0
1032, 1459765588544, 1032, 2, 22.26, 53.348, 240.00, 929.2, 0, 0, 0, 0
1033, 1459765589885, 1034, 3, 21.98, 51.282, 257.14, 1058.0, 0, 0, 0, 0
1034, 1459765589941, 1034, 4, 22.42, 51.890, 275.71, 1182.2, 0, 0, 0, 0
1035, 1459765592057, 1036, 4, 22.42, 51.890, 275.71, 1186.8, 0, 0, 0, 0
1036, 1459765592400, 1036, 2, 22.26, 53.348, 241.43, 947.6, 0, 0, 0, 0
1037, 1459765592541, 1036, 1, 22.04, 55.008, 232.86, 874.0, 0, 0, 0, 0
1038, 1459765594250, 1038, 3, 21.98, 51.282, 257.14, 1076.4, 0, 0, 0, 0
1039, 1459765596046, 1040, 4, 22.42, 51.890, 278.57, 1209.8, 0, 0, 0, 0
1040, 1459765596389, 1040, 2, 22.26, 53.348, 242.86, 952.2, 0, 0, 0, 0
1041, 1459765596531, 1040, 1, 22.04, 55.049, 230.00, 869.4, 0, 0, 0, 0
1042, 1459765598614, 1042, 3, 21.98, 51.282, 260.00, 1076.4, 0, 0, 0, 0
1043, 1459765600004, 1044, 2, 22.27, 53.348, 244.29, 961.4, 0, 0, 0, 0
1044, 1459765600145, 1044, 1, 22.05, 55.049, 232.86, 874.0, 0, 0, 0, 0
1045, 1459765600287, 1044, 4, 22.42, 51.890, 278.57, 1205.2, 0, 0, 0, 0
1046, 1459765602354, 1046, 3, 21.98, 51.282, 261.43, 1085.6, 0, 0, 0, 0
1047, 1459765604026, 1048, 4, 22.43, 51.931, 278.57, 1205.2, 0, 0, 0, 0
1048, 1459765604510, 1048, 1, 22.05, 55.008, 234.29, 869.4, 0, 0, 0, 0
1049, 1459765604869, 1049, 2, 22.26, 53.348, 241.43, 947.6, 0, 0, 0, 0
